0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
283.2321680246251,-253.30689062548984,-56.355879788114464,24.02946781107608,181.767243761523,-62.92062709594309,488.027508817857,-101.71651188741082,45.59292179708331,270.30193236224045,21.44476468425089,-4.498709721423988,244.5451995019976,182.45005757967309,-175.49500701317143,-279.88485703244737,-473.9949661422355,-491.42252366759607,-115.05267126719596,-38.6287431166148,-498.3148183642769,0.7224346719505748,95.62114437190336,-5.025256312120436,-4.121851771475902,-185.54704845586997,110.52061717580388,60.23119650248263,693.2463456227539,144.84968743786624,-551.5547090879503,-344.49911576982805,103.71337613008409,-88.10060467718506,642.2512337646355,10.13524952255136,1434.3584808526823,-271.7924931012179,-12.86418804846249,-573.9922597541432,111.7863362983866,-112.392763502953,-116.10341676359242,15.649667436201884,540.4936274732469,-334.95025203963945,-351.30343768758945,12.124498143214709,267.8777385986692,-122.49862032003766,-2.120561799767004,1
1258.847068037014,198.36369032282624,127.89237166928196,30.427293106154963,-8.553210809904872,-220.50995082734968,-424.35540164789023,-4.061361962066122,34.581569487649446,-125.6985134065046,-3.956015430035047,-41.2542091074906,125.6051733482313,142.67597759076472,428.61144812971776,19.18239293758131,-432.8535827233189,-625.638786641766,-199.160203666181,-32.6311120485469,71.27658249260982,4.734236446917088,-33.94990831858584,-2.679114891333396,-249.53886585520289,198.76058658996337,-35.75144277666715,-26.808534876147124,540.3954472585665,-504.9435447425982,113.66530879679487,181.3054299893996,213.06878627674357,219.4124937439809,303.6322521984291,-8.76499298858374,-610.9661403234828,263.0425221815272,-1213.2549286138071,388.1455469474563,9.909600897851902,160.18520858740106,-112.8936213300016,4.778596227632105,-1287.5976963298122,-1998.453251116465,301.6761673060098,13.27825097153006,456.569627894019,-106.26388626767888,-84.55273777299254,0
-1310.980943250624,-316.6612553729084,83.43663642974717,34.586005543921985,82.35207000503272,-166.81314385553773,314.6470802704196,71.27528791443328,29.76906215891424,-225.2902925786124,-60.17638955384378,-7.416011378405131,261.499984470465,-75.99930218932852,174.33241843689427,103.5153554042156,-309.5553876324291,381.8573068271552,-229.561953617828,-21.38711038201174,-71.04987240723874,-8.527989243797643,-263.5933818483306,9.389723562806653,-152.70268606153846,-205.3973079219254,27.105587679638347,-37.34430860938042,5.520245717174726,163.57141645525402,-12.667372620278275,-49.57623279706343,-60.12859774070631,-337.92435131627786,-590.0250414510534,-254.98191227535133,-168.7858348448811,-147.26609433234233,-592.692186592344,-104.24600551312469,342.38832191740903,-37.42262289786016,181.8313683566527,-6.257477213396091,-472.0707715615764,-3660.654169985368,-256.8017836165224,7.932650294598493,-107.88059912391672,88.01736536318039,39.629853918234254,1
-512.0624349681137,32.985784514454984,65.95746573427579,3.3922565807705043,266.7414366431776,-96.95513044230589,107.76094223877006,-12.028581092229452,-34.39608993177266,21.36511982331478,21.195589238138567,-129.0266589416737,366.948925792081,28.848177756624704,138.86631262584945,517.7332927436771,182.56233719391452,788.8885315326052,-371.7453070302223,11.066068384139632,143.29137559724944,9.884839801607502,74.93732541813893,-2.286213349095975,-8.185118877355347,0.1750410859308383,27.727438813453094,184.250526347495,-65.59795235514764,201.56664671813488,232.727319382428,240.23210544767767,186.9038391358761,244.4464463727324,30.28199053435404,239.31822374728884,-741.7073447398941,9.675215548898564,-513.4805378052416,391.2373974706,-58.39574072962351,39.71910792662126,247.22912126112615,5.965281130869793,-916.512055452408,47.81867043452775,-4.307100509652251,-3.941382092478349,183.7601524903885,-4.304157744269806,-43.33405367685847,0
-320.5007421405777,531.2944095291331,56.019717780396455,1.551388942550082,-0.5576470710559752,151.36737537871446,-233.1648221454832,-174.36400539332053,1.0328456815553246,363.0613798734011,-42.399062070008384,78.12683879639799,-5.179864923593741,76.37277580215559,211.82656044063728,19.609466962784825,-392.98310366734825,-835.4467645917811,-37.16896411429092,9.023123040945665,200.55412756595095,2.0889910282912494,199.74729463802737,-9.144745185746755,-351.16020525953513,377.43136965679616,101.84503141118223,-212.06371157457693,705.8428567687714,131.73156950979296,307.3769011047648,360.1237527350844,-28.68895190455076,554.7139757796826,1189.8413525761491,-426.3399109199826,-3644.146264328506,57.77296085790915,212.032712328042,309.5464966802882,80.08147959855407,-5.385970055109516,-50.02512760974817,-17.072229868862127,-330.1899081274415,-440.2941700617264,13.554110703422229,-18.55606637198753,151.86783419179758,-99.54213951858988,81.12121687434461,1
1780.74537612864,-326.89933455244955,16.037493003675255,34.512421366530695,103.3467002747184,164.2185743915936,-174.8159197481945,28.790356672087437,86.05957005119934,-530.3317935157202,17.632110547253177,-127.65416106535103,-435.7400359994187,65.89258362375978,55.14682627239602,-726.3662142918561,-492.6592210349244,-412.5972651399486,57.939845027057046,-2.438896840476204,287.04272304996465,-1.388665589970853,-15.985158257038048,-11.177782581991629,226.95675997240863,93.50888008526788,-48.88645911650725,-304.0667323639533,38.0691840796618,-347.283703990176,140.6784882139094,-74.33586541064072,29.91542375080595,91.4545069574566,-859.7963363127888,286.8400860152561,1198.1029602186727,264.7228266695607,-1132.6530206018615,105.3493422575698,-9.120427472682284,-309.6390573816122,-20.41495613437553,1.138322982717516,-774.834493145995,230.33449112388533,-277.9113608754936,-0.0336634563947422,-269.9369799775899,-149.81553720933218,-85.88056006187338,1
-702.9701332677126,-504.0805487852588,28.768345298359804,29.67634408087998,-83.92131903168092,-47.16167542392444,-247.20749948023808,52.61912486419828,9.569650590213447,162.96045630212828,31.127209506986123,31.1728548945274,76.2545694219225,25.998930180309827,71.51555202529565,-273.86703609394016,174.12915465495666,737.573417461227,-233.19225328027204,33.48616936940428,207.0457919319712,-3.51495131932996,7.370603337178022,-3.90060722113129,16.57558171505664,-97.71866412402376,56.47888701408363,107.9095150494531,-904.9271089974076,396.34406854981904,43.27878289524386,303.0113506045632,171.58745880788285,310.4319418012251,-316.11514237782046,-80.01139982874982,-1309.4565390113703,60.34266014342349,-213.3297920744614,370.8005967177192,-88.45510511612426,88.1714988796739,76.90667610183515,-10.451188607610591,-343.17272599094605,638.4555495256499,-257.42551648486096,-7.954740384401228,3.511575380324021,52.408448082801534,104.62793012286876,0
584.8116479939636,2.5997167139518367,-6.712333697840436,2.4751925299286235,56.06897847829739,13.38833192018104,76.51726149088812,-80.21572811139778,27.27562775756727,141.08825268261202,24.619403418773494,-50.68662966399141,14.740973608027652,16.929576720510216,175.8797255956718,240.4735452818938,368.2628562503931,594.8109854899767,333.0434997417436,1.3704224124374225,-43.73207018980098,3.664581198380036,107.14592476456434,-18.74351343783957,98.30815065034356,357.7923205571858,-141.08293618825772,-243.7683929104105,127.57551408975668,104.13090285122094,451.9193339159105,-46.1596333544522,-654.6833762726303,-370.7034770477235,-198.1953667855692,-57.44988391302917,-566.1769258101444,-12.831304199665151,376.3582721171195,52.84294844399619,-350.0524162973141,-150.21682039445506,2.427329891424661,1.785194178691756,582.9368781165589,388.6989403729136,-253.8389971241502,-5.718885206893482,-504.0786528828479,143.26162349619003,12.981534507968853,1
-1168.7210940079756,-489.2805151250566,24.924885779897963,49.5412124845132,88.85816637283935,-65.65895361001384,-128.3674611256013,-109.25610389652286,-43.78308699102432,-172.85742576832,-48.75451285876938,36.57695827635357,-398.99534778604783,-309.8391073966456,152.02624273820285,-49.2199392999613,-283.1689926271332,1115.7231267274976,49.0045268264258,17.459596773448613,157.9664787226229,-2.1365557265025905,-197.67026106357457,-20.64509468928879,-20.248594469839883,11.012468547105264,-125.67810085589944,-2.9565148820775207,-863.0314693887053,341.7901347288678,-351.6304148838269,164.613069369324,-222.4343744858044,-498.3757411502163,-1587.0754558922513,-1.145457029326998,-1259.7955343047731,131.6968184851162,-362.728658394715,353.1550473635488,215.94005817064908,-326.48274775664026,-218.61786512217415,14.824423804827324,70.74016964515633,-762.4482770233113,130.34467139079948,-10.076673472305478,28.3700247193235,113.9264385732305,-52.40656876646545,0
1196.3356167199104,-338.34470266165835,7.062972086159408,7.0124903459918855,-113.09551906472088,84.6610240376359,-302.56302318707367,-108.65636190936036,41.85367336812321,141.55042528691956,44.24568698483411,-155.16612148146794,-385.7459960678028,28.64794277787121,162.7751161324927,-301.02117656070914,352.41753860110805,1952.5968586715612,245.4886658041508,32.56869796531566,152.13176245200813,-4.8080985165995145,49.08656554234002,3.333285433395768,45.05953312305064,-13.291264639069066,-22.757051906198708,104.46131852581756,-99.83742424052951,69.43835731194885,193.74511137471697,170.65265247240845,195.38312499031875,45.250919219661206,-861.5291474744166,-67.20868079925327,1169.674918756331,-202.7410904928836,103.7364379510124,203.42892266375927,-305.6213562013714,119.55265680459829,-1.3040756301739933,4.255125346014317,-818.0476903307228,2719.983335837736,-573.9875691604127,-22.779758330888374,-267.7632697095692,65.48859043347106,-55.81565982832899,0
74.48828691662627,305.0756017190677,-61.116559025021175,9.90808486953541,-179.40954268470358,-114.32317563945466,-119.64221193640236,-139.69349840450823,16.772781967508006,3.452330324137723,39.14120078048243,236.615538391739,150.8597449739052,129.52064473979328,97.65145208471964,160.68364145874904,320.8095863197532,-369.7679739036873,68.02536807398246,-19.59449872483335,63.70474217241554,4.039780040580849,86.12749088498106,18.101924953263083,200.7878816249706,46.45530638516666,-113.6477635386894,-127.79157496009898,-377.4635853798694,410.0578293574849,-184.6135109811841,-302.8130996138024,290.66483136709786,-94.62327222942592,726.8298431265932,134.09141983660183,-1521.3591709893226,23.05415531608902,-381.2070804884006,-247.44542008238085,63.14128020882755,-61.22741311717201,-178.3930222783619,-0.1584486191242521,973.3773716852638,-33.60390465537825,-299.6378566568809,26.82764608553726,48.950349975021545,-10.604509561430577,101.45454544669164,0
-750.254679200201,-602.1018081804792,2.890265080237715,-65.49794605588558,-145.41666524392298,74.61753187473172,106.94992778939807,184.27967685761917,-52.70858141289663,266.5741123294129,12.794154815145136,73.433303749271,79.69656368989607,-251.26997971276572,63.59003067587553,-577.7033675676037,690.555903142147,622.8753628057295,171.79214328850304,32.58280135962497,-167.781520806532,2.727427577433037,127.96352986877062,-11.171885890880429,306.8598950669926,-30.60085259190932,-162.9672182133626,399.0406891482318,-1261.5583481557044,81.43367736772488,122.83171087249455,-151.32641603722954,-86.45081463397878,-347.82805223759766,170.49989706217409,-427.2082283645854,80.58996161047774,-109.4556204660169,383.07532790499016,-296.1627035517069,55.80203247590679,-3.6499554778949657,-197.2629644119285,-16.357613132872103,585.4951050307253,2324.933249905236,-179.3961858437657,11.45151526210432,-516.095126306017,118.6059464936352,33.56400877286578,0
-1470.6100218385775,-250.3310311785239,-63.47767578542837,22.94762325620997,148.41069801144675,-59.63970129799759,532.7903755469196,-44.56694035755789,43.759582843003095,113.30359179670192,72.28794354107316,117.9079994421878,-224.1683427789695,-164.10213819456038,-108.24222430451336,507.2374746328454,74.37341989503533,1860.8946369437008,1.4684417529692535,35.80827903775747,347.1663545371171,-14.3356805095665,130.64058802401885,-5.088313725575921,-172.64217851084882,-111.29435033608046,74.32259461991974,175.7621759559914,-546.6192008240073,112.34783575205354,-136.41169891753347,183.3934473329704,-88.83033347172436,169.78109592585596,-908.3893141576026,223.2284854975289,-1119.295736813212,-192.8751771775249,712.897528041144,271.4866161383298,-92.43550831530015,-110.48919623391735,291.18773099059416,14.952290921212631,254.6415851695928,197.89973213125955,153.32556611864484,-9.216038178794284,-317.8296517054372,8.80575139822226,36.79475654166777,0
-39.568678256245015,-95.44417552697172,113.85202167218584,9.859740329025652,198.29046534273283,-9.66482161438038,-288.1642193637813,182.63906008248807,-154.30724253758137,65.26416927156585,0.6713926261750709,54.68571300389878,655.8326244217672,69.9800007514123,-36.59671991765632,-318.9291997469172,-1182.5547602893146,-1452.416073447206,200.68331046050568,-22.58983105093049,-564.7555466437329,9.426801717723228,82.0799821826015,4.906971964898124,-114.63480170575438,228.14021357583047,30.18614929663903,-199.75788517945503,1198.9965134558215,-245.68704759877676,-405.7363106311578,205.97783897418552,46.13361762758157,-177.99409872427785,1403.5877508606502,-503.8966615034453,579.3962840820742,-93.26042653005555,-434.99910853086726,0.3756283813351483,-63.28680713643363,-221.79332860755184,-368.25754485531087,-4.016038740533211,216.83190112708783,381.259602461406,330.5424960059851,-3.0991736118488293,337.23909171461304,-132.77306645813908,-6.1251997638107,0
-324.15027495100907,468.5553115844234,14.80088229244121,-8.858029912486604,-18.008747879714686,-143.55480419996815,135.90626501317269,-259.63575313344074,-12.811982672382792,74.84041902838207,6.290326626310317,-29.725322363483816,-11.211747282062992,-66.5914396226478,129.14192565153888,711.7114800365199,278.93112213926065,893.5126083480365,82.20702510352602,-14.067739909030225,-78.98129259678228,1.93662111949365,-20.014933976234715,-9.84607128973113,-276.00352892626523,416.5369214601007,31.892622675885328,125.07534950360368,522.0089882702846,347.5680969983846,330.7198349570647,-27.581404027874235,-321.34921762934624,-230.14785658142213,-590.007490197174,206.8559005510401,-1130.4474988701552,7.775129122963086,576.6770520748398,114.41617588353569,-14.774790266193266,133.3115969152355,-246.82088939880356,-8.777835293884005,90.21608056458774,-319.0968171011757,219.22591713236773,-12.887541559969446,60.42879778763077,134.27581926183797,-78.63955933646153,1
-556.6851343010815,-104.65983245563578,186.1043563320464,56.41519281115662,91.02953342535558,-48.2953278022918,-136.7014182845916,19.392836269115424,5.151402776653503,-475.6008710736752,-51.6448350166264,-137.5386300596263,45.866512896414505,-142.29103143930374,12.733766159412063,279.5027881978889,-384.7339843052393,-188.90352519949187,-93.60098781518391,0.278798660386979,-53.86722920381784,-0.082005736869097,-78.93599202062936,7.559059453398691,119.25610349000642,89.92901253661277,-75.48241594534326,-227.6973974827108,-499.1930154008407,121.33528786731692,-40.39470407873685,328.0840036218284,-366.0854359966494,-640.7135850617649,-832.6171088513804,23.92281200068388,-1093.0787926923792,-74.30908191478885,-1126.8276396060578,217.5902947546744,25.93420148764137,-255.86749666480569,-148.33369673030725,8.280313920472533,-5.140865103532458,-2089.3779866239165,-228.920110022552,24.30294300501104,-110.23776891389764,-98.30275040851411,-23.58116236289032,1
-261.8432113584188,-351.7715190900963,33.71237646719255,-1.4421484630247543,151.7806858348001,545.2070436332572,82.97038621458861,41.34695323487296,-23.247818498422983,-589.2010622113879,6.108422724733739,-135.99140139223775,274.79764669460616,37.36486526060018,-401.7223713191708,-354.33396290566424,-510.8533508835764,-571.9026721618237,52.15263288806037,22.34162528097018,104.18349787348885,-6.266940406427617,-80.84915896702154,6.091638868605476,92.69352940624384,-10.380135822381805,-65.73124312799203,-69.80910337632845,-115.54884862316432,48.26432541343292,-287.5120217531408,258.3664758109763,-109.46169842323644,-33.868794862206194,-171.74587435570584,88.23846902789366,1762.794368385908,-80.68450431538979,-761.6546531833105,363.06279370345794,-73.41442492475872,-437.51010129738495,-28.29685692237036,-6.9348227202377775,-531.2872937595301,1776.2498198594683,-72.89150189783571,-0.9751535195712668,-361.0926081011047,18.133006117885163,-46.593620190981845,0
-6.489676629303806,9.625321093896911,-53.88316280731238,25.72349797982117,-109.12550831584764,-52.04535828543264,-301.8839223840451,-240.7251683933292,-7.652152010376397,-144.4898469640203,-103.97172176637596,-54.7369594808844,-240.1758803061463,-193.65401163863825,-156.70998545226658,-114.57908421790066,48.91451878978374,850.7800412425305,91.3514588288767,-8.47032982261068,-297.4123615732314,-2.335135820852359,-108.9133359171394,-5.88765824981416,-47.75865157426839,-143.38124154450674,-147.57553118806385,94.17197274827262,31.006513470802265,167.57256187193798,99.94556635156852,63.10076326375976,-40.17566430061546,-499.7607297309394,-756.0025798991755,41.14535965021838,77.44591583791104,-199.75637751247405,-34.869343587863085,110.27706596104515,-95.07650444158386,-203.9333033998497,-66.9940243370964,7.318033814584416,48.245775838578005,413.6632547907032,-352.16224028034674,-7.761187316108856,-103.68558567681856,-51.74752296980888,-22.1497980292874,0
-562.5672474422711,73.10548080324541,-129.4408079870407,4.79460365369576,235.30978143123173,-50.23224938614396,37.466584240802426,-56.4912674822689,-11.892675964611014,-159.3678057555203,22.20719923713352,-64.50516092889214,-84.01834799034324,-41.620676691342574,-107.01902133766332,295.2618147410292,709.8260573340312,-63.99250501289795,-448.3772253430142,-2.9000229402034075,33.94128923308018,-2.9701327405128755,-204.42463185449373,0.019231004055316,165.24442744250516,-386.2060484823517,58.008215975051904,107.96375550445065,-750.5560689836443,-76.98341357012427,165.1222904155264,-175.81769686029983,-430.2979024978477,77.54295912281509,-1025.5622191070934,-23.81877643685253,1862.31106803211,136.41817576707237,505.14396610576347,-370.0409834308809,-17.50326454048899,-31.191764587809576,629.1777718494483,-11.903852238193624,197.29473621897563,-1050.8987260648105,254.27320948953636,-14.80128638244678,50.04655795891886,120.23861584908931,-24.72281394728555,0
-85.8578061713708,320.76615496716323,-107.03977139385093,36.53837253614945,-19.038411442352885,-43.70325077962268,437.72683431867006,-0.3713162154796101,31.57464933603977,-157.3688477696961,-10.168226168087182,20.251738581007736,-136.94447959487832,-130.33594415040767,16.439502138797646,303.8836414395315,-244.7208712670029,493.31994066896607,288.200870520253,-3.6308459667645625,-35.305489828081384,-6.191813151089403,103.8417279238982,3.938717778074426,83.29402988878628,7.49251901930944,131.67628748767777,102.36281430653274,-214.77126349500156,-139.49602763985737,-37.32643444323069,-301.87009745315856,-258.3037069739032,-193.17371514626467,-531.7166782397869,154.49870519457136,276.1912661388242,-26.336978038582465,764.6856000482043,-347.64488299970816,93.18469543200442,572.0693045794278,196.67832717018976,-3.894527593575301,562.9162386058565,-642.0715800408011,-160.65796679241316,7.879654649564683,-343.42937219463244,118.89816737349774,-15.619262699264343,0
-606.8755034691577,39.571720982099606,82.56878701973501,-25.94553592243673,-69.19900472816153,-233.9960324849243,135.887730066518,-18.679093435179634,17.458326674585685,216.34350075772937,17.67086777287939,125.17730581974924,285.6141385161856,158.91401984819794,-139.46591636105774,-9.861380308321934,-640.269628013954,-900.4176898099622,190.83927901307345,2.0816992351927013,-252.20185009668452,4.467374464233181,192.14834697347715,-4.554623243943566,-247.09858103457768,348.517445696981,-8.593524066803083,137.54254456666413,583.3699440148479,-48.48074868500748,-132.99756357541588,37.14788838640514,93.72569519043093,318.6524937922115,368.67500739968096,6.6669631823390745,-1778.4410495025368,119.78327505852236,48.35590087528272,113.51481566297308,147.9865390469882,0.9799610987768724,-315.696266819261,22.917383518165803,379.78490907142793,-791.7517049598546,596.4724753126126,8.681431139492432,788.7622806925523,-182.9755027887196,24.523277036337205,0
604.1723272487467,262.40695232778364,-85.81574156195133,5.774650088360049,-66.10295644025652,345.0896569901301,-213.2389886745631,-86.17855167625741,-66.96700470230718,-177.50832763657152,-102.63177324540403,-164.18465537451925,338.66817646342184,148.9674660642269,61.33407831225219,539.412358877468,-297.42263034889794,-1707.2061617109352,26.236329519469272,-8.058263940637149,232.3519342033244,-10.449537214626584,166.85531267431094,-2.738074630637336,53.54021409813121,-43.072941436481486,76.16579876523475,-331.8519229534264,-226.69197576888897,57.455459683714096,-176.60185871348844,219.42819967836863,-256.5178900538378,112.97707748452042,1464.152186120176,172.9081267101283,56.19488517529632,-198.79342663435892,-552.1468133610321,250.0991018716878,-30.66402893675624,-368.6344782185213,-164.7235257176105,5.34685877782146,121.95435975142028,-62.25382554537287,-109.15678691877594,5.686519064929887,169.44594167606246,98.32605929491427,30.722693395237457,0
-223.6305911723744,-186.3003903845585,26.86678904830945,3.42080942098814,116.91912075479476,204.56694569826837,329.03211821584097,66.08201786414378,-20.19632257855938,-137.3303910877752,-48.88122038670171,38.53600192574379,12.81579555076657,105.6672536111921,-17.77881262437594,364.8096954331941,-503.9402005438359,170.75465245896228,88.09704914249265,19.296431718874477,217.06306807262573,1.6416075401737096,-34.96290094819006,-7.544963801131431,-80.42187932304937,49.57132214507986,75.39545992660845,-72.57560487967741,394.80615910939775,240.6934130929609,89.40195921567589,89.05253650860394,105.5870864409992,124.03376353035384,10.80628862842732,209.872986658198,-1513.9996206322153,-96.44519521080126,-520.627307965689,387.1382576676911,-28.58799749170385,-97.81105644186044,-29.68090409644365,-29.74415461830877,-589.1011437348664,-792.971220661804,-4.61360112594994,10.643918038050876,193.86182367374525,-98.77820980412852,-0.0586594686738453,0
-587.0747128320205,265.6029452445135,27.362697764879226,20.7042191813532,113.6344485075752,287.76338623163457,-119.7760705776792,242.44560275117016,-5.130717347695772,-43.70699140041612,-51.11684954314771,98.51797085245046,-156.73859516092838,-8.911947431010976,-143.08854458166198,-509.3012007490808,-814.5850215767058,-771.5381747373871,-312.87783616368347,23.616569779639264,218.47030443489456,-9.78066280360723,114.57646182050404,-13.50903414388869,-71.58011878113967,112.93293475098268,60.54574306533602,-326.6754432702655,273.03208838111584,5.291478371489466,-347.286886305975,447.7768452200477,178.53158050526477,405.2068520191782,1356.0343666913952,-323.0507898681921,-168.0877094900736,71.05284123994178,-883.9806558108544,218.81768323060265,48.75712061037395,26.401473651046796,-9.58526750767109,2.398723612347648,-58.90773488711504,-160.32165408852515,198.13206939986395,-20.08917397637626,140.0609244074721,-58.174834181265744,-1.7016555699974596,1
-785.6954856669022,95.81000844152706,19.988165697593736,-35.58765576114714,153.3931794928606,71.30448967297313,-206.83005256481653,-101.07753049402488,3.766783301653084,285.60283661431976,93.37602291743752,101.32431997386696,96.60268098138688,-77.27694240338698,-148.53527797458784,4.266972595734723,555.3897005621048,-547.0730733609123,165.9678846877261,0.5738803589954034,-97.31550336339676,17.90238242624004,53.00308091314577,-17.213224763624858,95.35605016294735,-262.9671205850136,176.75418306107488,332.4860953572238,-20.964577205307968,-177.3395708543196,-466.91863492684007,-108.60510269203158,188.91375960986625,-155.83466769856085,-32.74151235039588,-176.18152838916555,608.4463694011786,-192.37838952542728,1624.2847068216993,-620.1600654810615,-61.62625885994488,-146.75511166060085,65.040422995955,5.163155306277033,419.67848052108377,3634.168660550449,-85.57774383940803,7.282287427091452,-214.9731508357506,93.58208539169128,31.221764098035077,0
-60.09191731268563,760.4578632523695,-72.37162400128673,-31.133436596309856,-347.0843369388355,-221.96783423851264,-464.6825491638602,-96.60701587990457,-8.939170751914332,259.1918670729757,-0.4146428671219649,36.099864444643885,-1.8810400775069072,55.64108786692565,-21.005523465395843,100.04084601708902,-3.94376202791289,-315.5320671683101,114.98839954525494,8.670480326615477,-70.54508114350557,-5.023365274543425,1.653752584443804,3.34578337814164,-57.79094754829629,-146.32265024181854,2.799277004245872,138.2323109279241,-368.4214231659992,34.78025915157124,-175.17726225322627,73.1301140908534,59.37574189005935,159.88774447137243,620.9961541782983,-325.5971184857392,155.30955130257945,-164.16468761256732,82.04985291150201,283.1063344608334,83.53666092714917,39.38296264028904,76.68397897996469,-17.230561906303397,320.9873527168127,488.1291904768468,563.9499761284645,3.722610971841384,550.7073177454313,-109.42883156608602,-3.7186109194437766,1
-1084.6513378156096,-421.9165234970623,29.000723051117195,34.468480666654955,77.4622182827713,-97.395730432466,529.4867778758505,-78.79455791457522,-9.054757862048882,-198.8272809695594,-48.784668299039495,94.20265880269248,-109.99039471678574,-267.6866871142048,303.38002238450247,62.46331085188889,-296.5576824049875,1574.0483492083215,222.0390049884925,-10.375819850501156,-69.05102528160337,-1.2509154191951937,-234.2366255127664,14.442250092026784,-53.20290585198013,208.2965101196901,139.42970118870713,-159.2389572452404,210.1059539649983,737.1771022237776,-702.2191378172541,-101.9628299525792,257.4769008811799,-456.18931583539984,-1225.574993541418,250.52806129987644,-407.7555689678724,183.4836481714344,593.161972546495,-156.52811890964713,-33.778128867964874,129.65847467936285,-98.77663700723546,33.878948120422514,360.8410546914854,-698.3849432259112,-490.8122552524056,-4.428754804364314,-283.376431255477,231.4031834163471,-0.112469764644795,1
877.7106878287448,-166.60878149171143,-112.59900006241426,7.85340057059149,-40.17157330091318,265.63313271150685,524.578923244573,299.0937104864413,-56.65153144090998,-174.5735973655042,8.90929184143241,-13.766176350951843,110.10269401079876,168.7712322478422,303.6600333343126,-20.232738693993447,91.42449874709304,-266.2407214585648,-220.2031978332216,-0.0796742938222956,350.5170210556016,-0.3380726407939007,-49.44322265939411,8.885159872813109,329.24143591114233,-318.07225282257923,-123.5557443988478,-43.93496191879721,-845.9602219088152,-270.7520875359456,-424.4239641482207,-352.80612589978347,379.3562650694593,240.5954061578436,1533.976095488244,198.43123817409688,1438.8038939542498,-49.42277318829576,-881.8026443116291,-71.26247211028497,93.77228928910527,108.87424747393428,13.62447622795436,-6.691216941044525,75.92069289133394,-596.3367441756551,-381.82677457343055,23.619511859237647,-152.14141526915898,83.13018654211264,32.33410978009032,1
-488.8361685351098,-154.59471753111984,5.31145449574472,9.79675962970552,92.91191687647289,179.16405991088868,-5.517509226270364,40.84085217312229,-1.9566926035941687,54.98680020493059,-89.91669239518076,37.317596373947325,88.71373372258962,129.5628841214677,-207.6851504840434,247.5975285642047,359.29906440789017,-1025.0728806129289,-188.34675051959465,-12.89086700251275,61.74252033693388,-8.330947046538258,86.91220564991248,16.834609616085753,205.49822983518345,-258.35911642343365,97.76500927531508,81.1234678825602,-811.8589300805661,494.9593594555535,-390.6990869720997,135.82304782338528,-218.6960776522306,-344.1966465117725,1542.6226461306037,-128.17815332754122,-82.88344103504436,236.2880740070515,-542.8129286634278,40.979616146143776,-183.45951999497785,-152.22672397543974,-194.68021033161943,3.5982422205483435,786.4072160291483,-0.4067582197170788,-3.421495717840347,9.987746521391555,-303.5312427015755,35.385113232605455,-24.80130462594884,1
349.67671056017446,-460.08894650357325,50.24659558871152,40.49048225804083,277.30407411760746,79.30040439727283,431.8710431947124,-38.22266219124531,52.07825955156179,297.7664692227153,8.989155869573358,8.964756964244996,378.149040800598,184.3199718623759,290.4521513315861,448.3155965293173,627.1781697493533,-524.0825689483506,-131.06527061300034,-14.58574893275005,240.82390040453532,-4.451596982153145,-3.4372833374710403,-5.398023129005026,505.6003703554816,-450.8557859616538,43.83724348991903,246.89306407622945,-1027.4720972888902,-150.88889203176112,-317.5901901559531,-363.1390391560359,132.48875885307524,-29.621327404419397,1369.7607516358255,279.5881505411918,97.81495971751784,173.27499132898035,-692.4528974542707,-23.62721991876911,77.75265971184882,-174.9330425190955,-119.04886357389135,14.218352063131038,188.5448472200061,-515.3991871718933,-501.1495200304976,10.840752932468115,-82.4587993310148,66.47607631503548,46.708515490802746,1
796.9808965840424,-286.3419931835726,74.48373885072488,-14.99866694954748,-339.7485918135507,-29.55184839856632,-378.46901190636345,-79.99393161446203,-92.30856749624547,-120.8844711471757,68.86923963400588,-25.036707814007546,112.15051187577193,163.1531130808824,35.565392794571466,-612.208452518145,-212.2175894967724,12.597131035394105,76.76252741535853,19.460942726685836,168.4924064321484,-6.902312742838544,-152.03352829613004,5.866208025124262,-105.56519297610892,-37.115589460658775,72.16024833628335,109.57279472097876,-178.25091356991177,-243.8737963232828,-222.29176487888367,18.296131412527007,255.72501735200447,299.48243863724946,-807.5676124026788,234.28099904276087,1525.8038842792268,-26.303658349461003,-145.5968056847109,165.1718925419623,54.20293598045696,14.082894946132225,-184.5044124032567,20.366533975975635,-1471.8832230673413,1313.1791983761625,18.584282822489257,7.51195511585531,-60.839720238891765,-52.458764158680935,-24.29124489402671,0
