0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
0.2449997378818323,0.1634539972184423,0.579683572407491,-0.36137388200150533,0.3596750863815795,0.23003498888736876,0.2037545620011282,0.05294315312472297,-0.23339532892172943,-0.058168200640257385,-0.356247887224163,0.7239427565185405,0.16624407583250353,0.05994162405210833,0.06525076471508207,0.0389750101923202,-0.3302554410189596,0.44623493578492324,-0.1183477713050318,0.24208089931823729,0.08680466734143888,-0.2340778365567297,0.0702686043486066,0.10961782560973153,0.01468351885643295,0.032336230802342554,-0.10914860717421672,-0.3063799370605879,0.215002351786802,-0.6711399992630388,-0.5634820929599522,0.1014603315767802,-0.9214225610931972,-0.1322920857562983,-0.2379998279207863,-0.22257469514928788,-0.12501487215162987,0.05251724246115847,0.08718359824898161,0.018748735051700327,-0.3323433813909521,-0.12958262141669402,-0.09575161051509977,0.22404999536292375,0.1686958375928045,-0.40069702849227246,0.3289401465566962,-0.01095239164578641,0.30272701191738405,0.18842902289483593,-0.45298033746357264,-0.22660308776506352,0.3596409975447432,0.024965435256384335,-0.007583292334712281,0.17064081258966404,0.0024711312805681383,0.10700198458834542,-0.0641413579970416,0.250478922279546,0.14621899455067314,0.12587911809975644,-0.11332269712590738,0.3203674856903015,0.17275925507194512,0.46784307249737567,0.3699834573975446,0.11914360666849814,-0.08115720220036333,0.04154610548461347,-0.34777481391919995,-0.555490141314576,0.12478605381204179,-0.6908358184050151,0.06726588556420283,-0.10724713877702022,-0.14013933719800756,-0.07933382378329935,-0.3438491390932067,0.0016311464404606122,1
0.022305726863112874,-0.10808477741253693,-0.2106179709246389,-0.05171775089100093,0.4717245647635926,-0.47435000963656654,0.7408063019124252,-0.06794751724378062,0.13388087285908445,0.6340750797484784,0.13720194519410125,0.03056188290334297,0.2763542373158719,0.3201757442354726,0.06116179405013759,0.19500617327264866,-0.13756090554239359,-0.27069710274480024,0.35073424302503087,-0.02552504237023612,-0.7500025054556443,0.07395326599552816,0.17261485111470434,0.052744479143822603,-0.3414823663100657,0.17097134338969014,-0.06971458291424458,-0.2250202843796489,0.12428242393740055,0.2754964891773872,-0.03811698675646637,-0.11242829391574484,0.29697279711482794,-0.2291647878935586,-0.14307075410125691,0.0645960774731843,-0.08403811435683632,-0.41150348065399794,-0.17725602544112687,-0.4434785824210156,0.09426989012995318,0.17548521722757232,-0.3889291770509537,-0.4408364002348658,-0.014747695676774484,-0.1187689666645985,-0.04075373723787864,0.26044937687344666,0.19928213767557004,-0.219709097893423,0.007091604260843435,-0.49397960259694235,0.1558203410563586,0.30534861351636183,0.2420796982269904,0.5606767872788003,0.4782141728435133,0.3552617066923846,-0.36876032918471496,0.3708458422921501,0.21966379789096183,-0.06180524619733085,-0.06705208007385174,0.5500646498102547,-0.07517819173742112,-0.28927748867273007,0.0017578562041289565,0.09330785170446877,-0.18075086744199945,0.05709955232975914,-0.4739143686533618,0.23843383932419468,-0.15256228203215869,-0.06735656741113756,0.4188035378970926,0.322142796874584,0.071624109167349,-0.38765627949658027,-0.08173058767644469,0.06605955793393552,0
-0.13266326196894407,-0.12682891868443158,-0.14401808559013204,-0.3480949261424677,-0.556342338517528,-0.18559760362415526,0.18029557264610407,-0.004867795303967466,-0.5864742523059432,-0.39918355543895934,0.04671512760382668,-0.04309038290333302,-0.27279996598229406,0.2508103960475712,0.2530610579098242,0.289807569438124,-0.5540478761834127,0.0019299280483719883,-0.26442083612309825,-0.049833676579035736,0.36580947402211617,-0.1503966304549827,-0.14715558386703312,-0.4671448224416264,0.1589150577308995,0.7691042341520905,0.12219383322855787,0.4337431020806544,0.49909314117322906,0.02879155642666003,-0.5458013183566347,-0.2210582568223099,-0.035937210290386004,-0.17703311114199416,-0.42907934478783455,0.24811614736999119,-0.25177683347337504,-0.23814328428398712,-0.26057024824292624,0.2536378314018261,0.16905900426633544,-0.07051919897556373,-0.34822040907413965,-0.18707158731181803,0.11568267744239126,0.2856007543050308,0.06774514475314866,-0.7449761408038513,-0.0801635051399745,-0.2628869737650182,0.24362884039942595,-0.3155321493494044,-0.08881351266850326,0.2006433319635925,-0.45742005858691515,0.5087162928030362,0.5989493181829618,0.5270651900731289,0.025441803622799977,0.3753608797102744,-0.2530825314021058,0.23305570309540063,-0.6418532055324053,-0.39489477446020294,0.07577912123213927,0.3385038356904359,0.5335984130910988,0.5823778099975655,-0.18753919180957512,-0.39548202394467125,0.24972693412450256,0.3739816131989276,0.16164722899781225,-0.1761469980570471,-0.33855202926347794,-0.13007636174311307,0.06341586372071231,-0.3084190253603182,-0.1626323459454993,-0.0036056092789173142,0
0.3301919313259684,-0.08548537888905387,0.12745841044734443,0.15765473167609947,0.25925556861751203,-0.3418914649902492,-0.10157100806631547,0.1443764912554318,-0.027870641682667216,0.4441564783978181,0.2538986739975929,-0.2353908300232234,0.18496072718252157,0.39137243191798865,-0.032088737113771686,-0.0735299255975256,-0.5917555695400764,-0.26356853947229897,-0.23853112941246696,-0.09861837087765017,-0.053606683151366484,0.09468847644775238,0.14578880836081348,-0.1244339435638033,0.024362444927743063,-0.09220794969116351,0.039550975014844926,-0.30245401900348645,-0.5555199794933822,-0.12684955762453481,-0.07103509809016953,0.4597472185725394,0.24146463155917405,0.0578157393383961,-0.5388626453950933,-0.10759676486056607,0.43065248589559824,-0.3036649502982787,-0.005727341947033992,0.04671703157738444,-0.2744780566711701,-0.1796887231723599,0.1328786871090656,-0.4264263711814686,0.1733272874688408,0.18449781274823462,-0.3278773999550749,-0.10750504138524114,-0.27526706853981386,-0.04181181803801524,0.25010379280226025,0.2268999972171023,0.32550586596684106,0.20614867514487223,-0.30270513841896896,-0.17332124016899467,0.08810174406261856,0.0959540141320717,-0.2663560604832948,-0.28013896179266645,-0.3516650199538708,-0.03793271885713497,0.21898095028855627,-0.2763750324578375,-0.27877231765401783,0.08059173831324154,0.20118711661417882,0.19637821414795867,0.1989074204473474,0.5232660352821015,0.3337105347977664,0.3391313622799583,0.027275950280071702,0.636307109236354,-0.013075012912101164,0.022912080140386003,-0.23742928619118625,0.21838083513179218,0.4132994196188993,-0.009626532076251165,1
0.13618017408804728,0.0071937850003792195,0.18210184436818597,0.08524619181944139,0.11840417561847584,-0.8192890471598056,0.20328459735247822,-0.02035869416565569,-0.1537229208546816,-0.33853393006957205,0.42174905651473443,0.13778581442738802,0.10299033704171066,-0.44460925187272365,0.10369622012311411,0.2643313655105926,0.36610446723292955,0.29898376097582985,-0.2057905461793728,0.24189607325527468,0.23374135940186516,-0.18155394509964798,0.04403097781834637,0.05949358437244737,0.6079450964264899,0.31969554469107925,-0.0006904683400136648,0.28249467784189564,0.48871167116732606,0.017698012932074413,-0.5350505286255437,-0.2622125611451417,-0.28371234022732217,-0.1159529342681226,-0.47490939306006047,-0.5177998841069653,-0.39706047554644125,0.09283934553817012,0.1938149595318441,0.07059346151099313,0.19468808665392176,-0.22249286031719795,-0.3273096123468864,0.2750028835778164,0.041806046799109146,-0.20962461472442495,-0.010470884235239,0.4045134380857167,-0.24526578243579705,-0.21693436030370417,0.13141290408577375,0.27388886126556694,0.3192719072906401,-0.27886986276448833,0.017438157872502937,0.2494686873141173,-0.10513441389099093,-0.17610322533177536,0.14288515794580472,-0.17158351859251667,-0.1874328649030702,-0.358431771780427,0.22116868186137098,-0.2262435274039867,0.047876355905479936,0.23818769478482585,0.24013632008411817,-0.4080488065550857,0.15158177309791215,-0.47274195877617015,-0.007950159665734017,-0.40059740965649127,0.053264134803647244,0.33829738667367304,0.04433711601583649,0.09549399314211537,0.6458271949591157,-0.17614629293558387,-0.024689510556376772,0.01727425093583848,1
-0.3078055353240154,-0.5116295607713808,0.30084393475342,0.32265380649966496,0.09039410079777703,0.18931831617986744,0.5203501409920791,-0.213028317203262,0.3422059809369313,0.25181817633977716,0.21016596172618005,-0.09156375337168822,0.08750411754432083,0.4057423811809269,0.28671022642618366,-0.32228330364373264,0.30537218751608936,0.595443846423737,0.18393853576722893,0.1780473189132397,-0.011719999137315152,-0.14609832813601834,0.041655063534042636,-0.10480196798072575,0.25508409798294207,0.13314814630499214,-0.3010856419292175,-0.5691873536320974,-0.27914065721536524,-0.3497976168690218,-0.3738405528669303,-0.24493867402795177,0.47176386396262393,0.12200425465521987,0.18184495073659943,-0.36484466891873507,0.24438045440476713,-0.2285360749106882,-0.07465138503409034,-0.2088805475685769,-0.4039642814302915,0.2594723968593628,-0.47855333946792644,-0.13255505794657726,0.5628998963220261,0.14124428117767834,-0.3480704672741388,-0.3550066633056693,0.08376041786840271,-0.25805024601304455,0.35765808436371777,-0.053219391370306436,0.24618815859374568,0.08997111792708959,0.3258910084208293,-0.19685407507754912,-0.08484858867456127,0.3201416528508565,0.27544254760870085,0.24307080923792232,-0.18688789879259474,0.26474743740220813,-0.03570262575211458,0.34248039348928516,0.16441304644780202,-0.09205829396971475,-0.2890923160645716,-0.20188916205743046,-0.5708647028555324,0.29676637692375907,0.10362959903824048,0.23028710513722825,0.0021670561013959603,-0.11291756961772434,0.4918991237583852,0.06337428536350603,0.16402399133302312,-0.32130891279460244,0.17879518493677204,0.04348601320711925,0
-0.3493025307943613,-0.4101301999121875,0.33674422790341557,-0.33961306669502095,0.04314229871788053,0.38337662256079247,-0.21855113259061654,-0.04681721486226666,-0.048655537826148815,0.42506055020324646,0.46641463866947214,-0.23132933211370937,-0.295993877537056,-0.23867447715992685,-0.3033487474886339,0.2852969466786954,0.21800835340969954,0.2085153936552503,0.17885626322769307,0.09564949773089902,-0.4444222171503837,0.32551959952053916,0.08925693237676204,-0.09552475780400757,-0.5388965481256753,0.5523136859824964,0.2969417991363849,0.13452518243983055,0.0812551101752924,0.31063163883751893,0.09560361741736927,0.4122688956357143,-0.679975792011057,-0.2086602857948479,-0.017913461484137274,0.30683959180624515,-0.251368787226181,0.22577507161019386,-0.17032873194931336,0.02887358815705608,-0.15137788624585344,-0.45450288976292386,-0.34798028954236687,0.43613500917758263,-0.4065852757572347,-0.047094867862654294,-0.2571148939364303,0.05553224765717334,0.3441461977763526,-0.11079007050561396,-0.04643282658898414,-0.5887594315167439,0.9168057724463836,0.5365911583073937,0.49399627617749614,0.3577768682351271,0.25533301133820413,0.19449205275442186,-0.0353672531595757,0.2647522940419412,-0.2494784215554004,0.4130146536541118,0.2462086418195474,-0.1164733278237854,0.13558464152516309,0.8709387946106812,-0.20987518721256784,-0.2560940892352899,0.05996345700020844,-0.03215502439345643,-0.570181144844253,-0.015051774493023124,0.2579311707978532,-0.27120995910637713,-0.09483729229550712,0.3345789848761991,0.37776536959754675,0.029232045909959925,-0.12839054067400785,-0.2807491714881742,1
0.1496529871819137,0.17386038510383153,0.4266764925656993,-0.3334439969254799,0.06749861745977308,-0.3381890702506538,0.6823022541178997,-0.01598929030525208,0.17726334073455668,0.12754725247577808,-0.37679516199167923,-0.21913093425584865,0.6001432988827068,0.23454785324222166,0.3086887725075563,-0.041880108297898656,-0.45728597188005343,0.1798655151756228,-0.1592272468449379,0.08918476937952119,0.02570299985744847,-0.726195828120368,-0.2199833132272228,-0.04925606442421172,0.4048333311349172,0.50743759675762,-0.3159573953035712,0.5887210282323724,0.5002288302136307,-0.30215916789730424,-0.25874459321735316,0.45754024449408826,-0.05757135573648545,0.18801040494048094,0.029301601130512514,-0.14082568090521744,-0.15998195480048918,-0.2767729347962698,-0.1266021621222716,0.34584677303717287,-0.09453605727380596,-0.28310317004732555,0.26721672281413095,0.258967268443921,0.030731357248556263,0.15210961102488088,0.15727453261179725,-0.31794522841067385,0.44865348043813824,-0.27224546311944875,0.4138877596907825,0.020889086559939568,-0.7336975648772118,0.00540299564504213,-0.01982192221981584,-0.3354580382869971,0.008595570296131845,-0.275126270686221,-0.08861898540147815,-0.067972613559454,0.018707080130071673,-0.6591196238572099,0.7619952110380321,0.14432059915614193,0.45481100099754135,0.008533358318671618,-0.11481864044524906,-0.21715865480447497,0.09804318090597491,-0.20888393930046129,0.44087444461078534,-0.6485222113377417,0.4116577303802386,-0.08470737144879091,0.0513259623389947,0.0047935096626091755,0.32686709234361566,-0.5256370205340867,0.10571450813769663,0.20083190603446163,1
0.06022124960192353,0.3360773895046649,0.21088908192820047,0.14172966031848092,0.6077440363987135,-0.06498547610163209,-0.1282758887003367,0.07923825271404746,-0.1914553472418201,0.22601436591262275,-0.018826997910498314,-0.11415342233698436,-0.35706710360155486,0.21223057978286958,-0.011465631779434288,-0.22924268841573178,-0.17603544200453447,-0.00904026258788309,0.2359263509869906,-0.0029454405374094387,-0.4073022470592903,-0.13153172053742987,0.028872425293773683,0.046149293948673606,0.07959039885041126,0.37189900796197933,-0.34019229917589455,-0.11022985449941071,-0.19970906228866367,0.17721574461028658,-0.25896339880663427,-0.06467349252082202,-0.2644424666312598,-0.2583682076183799,0.3827279620229897,0.30563953400914595,0.3117224804287354,0.20647999044276732,0.17259304433865635,0.3476444093581431,0.2072591949303329,0.05011541640101303,0.11999990050864465,0.36952066914441534,0.06589888011332322,-0.03907079870124478,-0.024678610361625084,0.36800935145333824,0.1795658296644097,-0.01691444006045468,0.18252810400359787,0.25271293117465915,-0.3817200315043126,-0.010199603998633008,0.4844851562540515,-0.2086812648095716,-0.08730547490953058,0.26402154051469656,0.5035406271796198,0.2480059807096483,0.2520206007564529,0.23510998446268033,0.29631588592369024,-0.6433037102962859,-0.015340922846749802,0.2924344887504553,0.23578040816911322,-0.3793165568394953,0.1089604776216931,0.3126227456885011,0.014917693845260356,0.15575073022892494,-0.21434283982224506,-0.3833541855372144,0.6267255622475737,0.36019098325819676,-0.08731515004960172,0.30003301941930205,0.263672352683853,-0.28459318986697946,1
-0.04333031381960229,0.38076509936827074,0.033064034506347456,-0.20332604814730063,-0.07537109221324906,-0.3875354438016772,-0.1757591994407962,-0.1973177281464591,-0.10520432185688618,-0.023529603874486413,-0.043205973116437674,-0.05610656736489929,-0.11089811849594973,0.4976644417601531,-0.3140693615257574,-0.14600037406240032,-0.6231764622311214,-0.33125646223477895,-0.16095287477549702,-0.3047430180087495,0.04855179214629106,-0.09455861774471083,0.310736748753442,-0.10958522881728598,-0.7103010656430465,0.048995186273514006,-0.08798321062497956,-0.3758845175409249,-0.03632177528474679,0.31778135872526053,-0.067109760190209,0.34540754314264766,-0.32947433364073725,-0.36885336387030654,-0.4638365890671137,0.10669800612041959,-0.17390439149182382,0.16020315325448414,0.1291562417407889,0.3343883989643167,-0.2823798670323939,-0.2221578800282732,0.6226960427934957,-0.0034498601326843157,-0.014946448007336658,0.1527128664835673,-0.28609817139448207,0.23099522302965625,0.24887115807784602,0.04484163312696334,-0.35474071698516324,-0.03747758538378729,-0.061851955592397805,-0.1419590717242272,-0.2275491697063199,0.7397974823847487,-0.020729048746934178,0.5121204985395873,0.22157666891414426,0.12417808380733845,0.2795189830921802,-0.3942252848859562,0.2856305180087509,-0.034794540750047814,0.19631678665767702,0.30415100280796237,0.18431036522296979,-0.07377593461903306,0.16339976112406768,-0.3047766043171287,-0.10771213834192614,-0.6347332684290448,0.3414606191399305,-0.6215013443987576,-0.05175353060394258,-0.0780405712735062,-0.3682788844408023,0.2806403400676226,-0.20670453528644114,-0.46534630376681974,0
0.25918776096323776,0.09123462543632417,-0.20555967109506348,-0.17443279048729016,-0.03386484489107662,-0.1927568154658188,0.0011322692034921136,-0.0048605851994081885,0.0029479646857364394,-0.3253155039435838,-0.055703574116145266,-0.12162387277874735,-0.5402740076329821,0.24352151600748545,-0.32651483986587815,0.3221668270624039,0.14910728882558258,-0.15549658666982574,0.43958942252279587,-0.14788017057357492,0.29782780574260737,-0.09585551720294715,0.28581579009571745,0.21899163961180523,-0.260587371927805,-0.08596604951346169,0.06961526595844743,0.4778799051268049,-0.00735981478133786,0.04940276039329024,-0.28670178928685436,-0.0804486915147191,-0.06228197941580831,0.1572821012355628,0.2325605567948555,-0.1951796410624047,-0.035978623352896956,0.14434996551142207,0.18700306994847765,-0.325932641987773,-0.1654328121318735,-0.2410332077168466,-0.012198069867607957,0.37000448709949774,0.029867209059100265,-0.10624524985663304,-0.08921631378548898,-0.3234090809946846,-0.48455152110767746,0.20451474656232183,-0.1486459311105653,0.08823370959503941,0.38846877587502854,-0.05104093522595516,-0.460306382875751,-0.3332005891455731,-0.2364460500646143,0.3146875545372718,0.022514308252540173,-0.3475273648003846,-0.18887236903455845,-0.299227867548677,0.028895997732276746,-0.039852931521277626,-0.2596290687289433,0.10509437405080256,0.18342510967151854,0.1614732390785409,-0.16111139703326005,-0.26475966393034844,0.6155312000156244,0.011095577948103301,-0.14936050059879047,-0.32643657010589716,-0.10068083196503472,-0.08301288646686793,0.023379323710765575,0.12558104339005616,0.036384394054135676,-0.1002839591239929,0
-0.005133544332257476,0.0036335825310947084,0.2027994043322989,-0.36831462949317784,-0.29069163014897254,0.3288079970187047,-0.36735075354328844,-0.1129663857676836,-0.11880387999862953,0.3266658479938331,-0.15780652381241267,0.21455195375067135,-0.001201023118825039,0.33168508817409265,0.13927600310626895,-0.07310983269404202,0.11514472001480591,0.14150665249779315,0.2760814714326338,0.3860490328389847,-0.04623069367282321,-0.32914153662545015,-0.1209326085394734,0.7931890718277279,0.06300693797740727,0.15651097310704948,0.054173055377373186,-0.0007719214055387291,0.458862119230545,0.14331438237944819,0.06369448722174625,-0.16388231523054556,0.4351931131109429,0.06329502211993211,-0.014051480775830637,-0.010839999490870085,-0.4093661873947016,-0.14108310057617524,0.05014735266080851,-0.4621012051696586,-0.2188321596175368,0.5744296885775735,-0.1827251660203496,0.02123213263717093,-0.06573264548264021,0.12900611384537836,0.06124452255653702,0.6522673207394314,0.15967826025061843,-0.08439343083532178,0.20192186764334902,-0.12231254129494,0.09369451138475812,-0.2975673070680346,-0.23703993858534042,0.34503672823749093,0.46411753069500933,0.09254371043834954,-0.039388542337876184,-0.16821200482193713,0.04062709231429437,0.2173653001313154,0.12859716292165674,-0.2507720760805223,0.042361693121663345,0.2349936206324962,-0.6770714711134279,0.033400227451372964,0.1267689907808718,0.08243091387803901,0.04190164629062451,0.07471123337039219,-0.4879923114563482,0.45064382748940673,0.4282345285166388,0.1964169852969225,-0.09886489264096862,-0.21953795736199921,-0.32545095645960936,0.14451821285309974,1
0.11987592291734679,-0.055404878822457086,0.30779068989903513,-0.24660668033311275,0.19344916110944416,-0.12036534815519954,-0.026117537993727995,-0.09183368876856057,0.3180894447542185,0.20477754269396928,0.29855428205359336,-0.1426797406859713,0.1451178347520542,0.5941603167201703,0.055728881908174,0.1200140454034027,-0.15501754248256105,0.0762620035070439,0.3159628717882634,0.09002940968887252,-0.06574900767109924,0.5997778051078169,0.06556062335168732,0.21301187025868798,-0.5432007090748255,0.37574389875629416,0.47596131225263816,-0.07876771772645164,-0.26459683964290487,-0.3064018796271134,0.35382285337363406,0.28592348449956567,-0.20689983423705227,-0.16027054523826012,-0.16924729533340246,0.1251974314121401,0.11548467013389611,-0.6052318670563349,-0.07808681880287129,0.2317465482564791,0.592493392067999,0.1600786570714948,-0.13645919409952384,-0.16309910892903148,0.5108918946394959,0.17757562303875968,-0.4579291342908913,0.5624166639627687,0.5045436018251981,-0.3023450336902097,0.05604942581337729,-0.10832416667749892,0.2157800542034243,-0.19543153544550038,-0.3857438230081883,-0.6985541821887938,0.10299396549633875,0.23984206865611044,-0.45387806129583297,0.48397222449543065,-0.0059081766663124455,0.7114748048728619,0.023340782515020735,0.03887292213234627,-0.5565072010462092,0.16471991226062885,0.06860576232117244,0.22468375010697877,-0.0013266325524937566,0.1516261136769268,-0.24662357479927802,0.6487807730097298,0.009818992430844204,0.6662710508714872,0.1637419188655533,0.25903395462158885,-0.002441773391136302,-0.15147034688118022,0.51287785550087,0.252346591633497,1
-0.05022201936062016,-0.7607258062188532,0.26435452227161477,-0.036545262273819615,-0.008538676865192251,0.15856412643929854,-0.33198143431561355,0.058306267262820295,-0.406469836183999,0.14254170237678626,-0.2558497834836204,-0.357624257973121,-0.0047306194752127,-0.1773202220195406,0.08548478237417133,0.11712346513193142,0.2768664787902472,0.3638987752895745,-0.25769082154028106,0.2538536411495554,-0.17743579553298763,0.15008791147246953,-0.16540708158703168,-0.41771316916404216,0.005576749443666457,0.46757089462970286,-0.1483183084902838,-0.21660872750497767,-0.1410721010414815,0.008189247544307013,-0.3189961812392135,0.3530513577988668,-0.3481691524102235,-0.07236135141259059,-0.07907091907199103,0.02748254356943528,-0.08236594380305336,0.1805211410852021,0.17981729781420874,0.38896007603918237,-0.43967565764673616,0.327111748599302,-0.10550306557294326,0.1029330178154334,0.7404031953603283,0.15392882334689426,-0.3950267988864259,-0.345476202842347,-0.38950381794682976,-0.17168955013341924,0.358489954304876,0.2626647237776293,0.8182021723524087,0.1146677394091772,0.5618790306925742,0.14104205256749772,-0.08928377471539749,0.34756763444569916,-0.2228271972178263,-0.02536309475650344,0.050112560897798634,-0.21077971109677351,-0.2577529124153328,-0.2878996103711514,-0.07097764680840428,0.4084560990122744,0.1999521693984191,-0.3887845411822257,-0.08023700606959312,-0.07361384122785501,-0.14554049334971422,0.3470946189641991,-0.09996792849346849,-0.18631706897456574,0.6204003303351587,0.03901820626644048,0.21027185943480192,-0.03300293140504,-0.2878404915397505,-0.3442575616887866,0
0.04093249970945334,0.6443865985943746,0.21136028270567545,0.18791597408718963,0.10120465699456642,0.06994632619556893,0.37028314187578115,-0.14047900292651444,0.22075700141915094,-0.0008832062832911944,-0.32131021659500036,-0.02146097029549346,0.20332031230567757,0.4704285005820714,0.019166361536138606,-0.4539357275865232,-0.003557522051375303,0.08648163066425493,-0.07033879602028674,0.28607323206114355,-0.39943798425062077,-0.06720833202954248,0.0639288006124782,0.19279757094721947,-0.10865121292137268,0.01572952170798442,-0.2275150257655282,0.18073097024364515,0.027014009944478463,0.11559095751289195,-0.12374293574829873,-0.359619733838805,0.08703727673603374,-0.1400071990323115,0.045373802989621084,-0.34349370524220635,-0.1324689273130099,-0.4577437885669229,-0.12839827375774437,-0.14260029914998645,-0.3787820426523786,0.11719321671957961,-0.28159244127368077,-0.3698473003658277,0.02592684350932538,-0.17908717648105868,0.09918664570253255,-0.3726476762553364,0.41080116934745764,-0.30269578600281905,0.02376606256981822,-0.1775819489196199,-0.061543837834619995,-0.12708630999256176,0.33225688185176305,-0.4625844724941811,0.38167623149057484,0.29040542654519547,-0.045110334879113166,0.43720865798293407,-0.16118099126954422,-0.13672999154518317,-0.09639111992387876,0.03817618514876684,-0.018432264484795343,-0.30003770533993235,-0.28757985991798324,-0.17917289904480826,-0.19455593094604653,-0.0932932102562916,0.13883990250923092,0.14811291618412933,0.1952460430653228,-0.15594060628982376,-0.014065944459902379,0.03220923808547105,0.20224798224536394,-0.1172495214104995,-0.21193754309974255,0.20717457798725275,0
0.021184692305733856,0.564417172727493,0.4793299300764574,0.1826725606231954,-0.2655816789123158,-0.9179124011945303,-0.5610637193870742,0.1056627874961176,0.3063894133672931,-0.2580179315373175,-0.042503394982354004,-0.04598001390668231,0.0081823572593869,0.01436898784222313,0.5396738349307862,-0.10372505436636394,-0.16262826267356642,0.3320326579604102,-0.04833049013854242,0.6865907193946019,0.21331764021394417,-0.15511337274154172,0.07668288398401979,-0.2966663534118189,-0.013839526957069916,0.06189750046350639,0.44963474348919713,0.049508743270269225,-0.2849535285591307,-0.04253059893565423,0.17574138512278317,0.2865421557376468,-0.14638809730238375,-0.013888009383702129,0.36211440474278184,-0.25703898311360523,0.4197002925084924,-0.27361265176570204,0.06664266160989436,0.5912923771101654,0.3799852237231396,-0.44158963053816547,-0.08759736751986906,0.16664913648683383,0.44914407462413214,-0.14510017953529805,-0.09630811577815154,-0.3681166347864124,0.5594663280076435,-0.19363429506022697,-0.2450393405955367,0.7608443455329233,-0.06756407132475285,0.011711893641963468,-0.14279518486832285,-0.6210137158961785,0.2527171240765638,0.4505063859014048,0.7432670564793674,-0.3906564075706784,0.09109069114862409,-0.061492444769996164,-0.3300450204349878,-0.026812900828236938,0.11711871576921903,-0.15252850510000718,-0.23594738245920757,0.5827788291856789,-0.23459569936709673,-0.10696409780289044,0.362553082999376,0.31394102693615833,0.6253007475649995,0.09846158435874489,0.43477301992576306,-0.10663048727418335,-0.17138407881012066,-0.4458128911474528,0.5971756527293258,-0.18062198234051483,0
0.29148603003059487,-0.24255443399440973,0.10227910740487788,0.3759627794854886,-0.23896340354695464,-0.0837822403859246,0.5284588634672465,-0.09393577980979528,0.05780705610452275,-0.36445444132893634,-0.19181188150225637,-0.2645239020382775,-0.3580258512344968,0.15649896118346132,0.09200769093367189,0.02477526510483015,-0.09752957585807795,-0.00934558503740487,0.2358062018060776,-0.5241566168550618,-0.2787001635367089,-0.11013144723358141,-0.17920369719858423,-0.18299914966612132,-0.33940103333376836,0.11294889865662615,-0.14515347645842958,0.25746733155775436,0.24819068009637663,-0.0716465385778607,-0.2871029990350283,0.4113907743232029,-0.16907800161076483,0.020542148294354346,-0.562681807679467,0.02012194818367916,-0.3337157560810358,-0.3240091725576397,0.354274326829684,-0.4144987351408316,0.09806139257483537,-0.1647730297469343,-0.07214851775063712,0.041309908835155666,0.3415627728097467,0.130742681900175,0.020787455169557562,-0.406960461782906,0.35406813976801077,0.03798207106021054,0.28557625400317205,-0.4147231251945888,-0.7376560125406141,0.11650095466410613,-0.3480024956703085,0.0718387987762015,-0.39001468139339823,0.11449370659040685,-0.08544275658037631,0.22597528572506653,-0.13441555187953877,-0.040523815936052365,0.22970503967247577,-0.17275837742533853,-0.5688483429034604,-0.3206113654587703,0.1049492562087206,-0.06347057867260779,-0.19592153549303618,-0.25000193205369786,-0.16753817226269213,0.10014892624901911,0.12089785081039894,0.1254610764777629,0.4972435709237644,0.0783587890803648,0.15712639207872384,-0.27084546524535497,-0.19128013343146213,-0.03527385089229345,0
0.0010854256816301238,0.1494061784037184,0.032549816276410556,-0.004159022648752362,0.0003809143837260243,0.2726629685432943,0.06629864986566737,0.06610852940272707,-0.41753000558190373,0.6057903032296754,-0.0055774103426171505,-0.5260521485271019,-0.11604126376480411,-0.0923298716168905,0.02133878751849474,0.06722000405418298,-0.07133200662477121,0.1563389384287953,-0.05632909741470962,0.26762930788282735,-0.12887462725980203,0.3922271450857769,0.4997315877217276,0.0027320147464365042,0.3381787501279516,-0.19174444958048484,-0.12110968314378559,-0.5166486609650184,-0.04639887972648759,0.14229783101249216,-0.16518532284894527,0.03816881359301656,-0.6370761226923753,-0.1120394936087727,-0.11145691982942782,-0.13349935821183842,0.07520065165936354,-0.3803705424747953,-0.17222264069133195,0.5101378388598977,-0.16117124146680434,-0.48576229585102393,-0.3672666683724574,0.05734690537146862,-0.5379358720895816,0.2507317242760423,0.054893957657116105,0.10051950922600429,0.03762528516398462,-0.303133852531829,-0.29817558004072964,-0.08287168169626785,0.3260457938263694,0.11931964398843445,-0.19055411684095955,0.0029013397520826017,0.7012743830174901,0.40148993062159094,0.11058732317807118,-0.48737601896703253,-0.28349421435722105,0.2966178833217749,-0.015139874960222115,0.25767990701439564,0.49030807063547066,0.2645099709713433,0.04401986932697945,-0.04858680357377568,0.26881677536425264,-0.18944064121318321,0.01588817025510704,0.32946543623685065,0.510422519852089,0.06294244285089304,0.44862038481169886,-0.13079211405240587,-0.26093536840886067,-0.3465900325064087,-0.10956254220901564,0.22268408601468878,1
