0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
0.4024024024024024,0.23323323323323322,0.2022022022022022,0.8348348348348348,0.4344344344344344,0.16816816816816815,0.8778778778778777,0.3073073073073073,0.6226226226226226,0.7557557557557557,0.4964964964964965,0.6296296296296297,0.3923923923923924,0.7367367367367368,0.4994994994994995,0.42542542542542544,0.16416416416416416,0.8388388388388388,0.27627627627627627,0.7057057057057057,0.3763763763763764,0.6656656656656657,0.28428428428428426,0.20520520520520522,0.44044044044044045,0.7747747747747747,0.15615615615615616,0.2702702702702703,0.4264264264264264,0.4124124124124124,0.26626626626626626,0.7127127127127127,0.2652652652652653,0.4184184184184184,0.33233233233233234,0.6976976976976975,0.45345345345345345,0.3433433433433434,0.6696696696696697,0.4184184184184184,0.4024024024024024,0.6026026026026026,0.09009009009009009,0.33333333333333337,0.3663663663663664,0.1091091091091091,0.2602602602602603,0.3133133133133133,0.11411411411411411,0.8828828828828829,0.5035035035035035,0.017017017017017015,0.2062062062062062,0.8388388388388388,0.35335335335335344,0.4954954954954955,0.6386386386386387,0.7167167167167168,0.3003003003003003,0.32932932932932935,0.32432432432432434,0.10810810810810821,0.8838838838838838,0.26126126126126126,0.7847847847847848,0.8518518518518519,0.4864864864864865,0.5745745745745746,0.06406406406406406,0.33233233233233234,0.5635635635635635,0.4244244244244244,0.20020020020020018,0.5155155155155156,0.9029029029029029,0.2082082082082082,0.5195195195195195,0.21021021021021022,0.12512512512512505,0.5115115115115115,1
0.7867867867867868,0.8558558558558559,0.4674674674674672,0.9069069069069069,0.45045045045045046,0.14214214214214213,0.5915915915915916,0.5795795795795796,0.30430430430430433,0.7297297297297297,0.6456456456456456,0.1881881881881882,0.2132132132132132,0.7017017017017017,0.3213213213213213,0.25425425425425424,0.6606606606606606,0.026026026026026026,0.7157157157157157,0.16216216216216217,0.8228228228228228,0.8508508508508509,0.12912912912912913,0.17617617617617617,0.3713713713713714,0.4954954954954955,0.34934934934934936,0.978978978978979,0.44244244244244246,0.5395395395395396,0.8128128128128128,0.8148148148148148,0.41541541541541543,0.7077077077077076,0.8288288288288288,0.6186186186186187,0.7127127127127127,0.2012012012012012,0.539539539539543,0.062062062062062065,0.7037037037037037,0.4244244244244244,0.15915915915915915,0.25725725725725723,0.8388388388388388,0.08008008008008008,0.01001001001001001,0.009009009009009009,0.5185185185185185,0.23223223223223238,0.8288288288288288,0.4844844844844845,0.38738738738738737,0.993993993993994,0.7277277277277271,0.9369369369369369,0.24524524524524524,0.4024024024024024,0.34034034034033966,0.6686686686686687,0.864864864864865,0.6166166166166166,0.3703703703703703,0.8848848848848849,0.30430430430430433,0.2042042042042042,0.5785785785785785,0.19519519519519518,0.7787787787787788,0.8258258258258259,0.5605605605605606,0.7947947947947948,0.9319319319319319,0.7027027027027027,0.6126126126126126,0.36236236236236236,0.5455455455455456,0.5475475475475475,0.23523523523523523,0.9279279279279278,1
0.7977977977977978,0.6666666666666669,0.6826826826826827,0.2112112112112112,0.10510510510510511,0.24424424424424424,0.31931931931931934,0.8498498498498498,0.4904904904904905,0.0890890890890891,0.003003003003003003,0.5665665665665666,0.5235235235235235,0.8618618618618619,0.3933933933933934,0.7467467467467468,0.3883883883883884,0.4174174174174174,0.5095095095095096,0.06806806806806809,0.46346346346346345,0.09309309309309309,0.3663663663663664,0.23023023023023023,0.6526526526526526,0.7297297297297297,0.9429429429429429,0.8608608608608609,0.953953953953954,0.7407407407407407,0.2042042042042042,0.9429429429429429,0.24324324324324323,0.43543543543543545,0.3613613613613614,0.9049049049049049,0.1991991991991992,0.007007007007007007,0.9019019019019019,0.07107107107107107,0.24024024024024024,0.02702702702702703,0.3433433433433435,0.5355355355355356,0.7307307307307307,0.8818818818818819,0.8568568568568569,0.5375375375375375,0.15815815815815815,0.8258258258258259,0.6996996996996997,0.062062062062062065,0.25925925925925924,0.6846846846846847,0.913913913913914,0.18118118118118118,0.2962962962962963,0.6766766766766784,0.32732732732732733,0.6376376376376376,0.001001001001001001,0.8628628628628628,0.7257257257257257,0.36536536536536535,0.044044044044044044,0.22622622622622623,0.7207207207207207,0.5475475475475475,0.6146146146146146,0.32432432432432434,0.8928928928928929,0.6276276276276276,0.6896896896896897,0.6276276276276276,0.7167167167167171,0.7627627627627628,0.4624624624624625,0.8868868868868869,0.5515515515515516,0.43743743743743746,0
0.953953953953954,0.15515515515515516,0.2552552552552553,0.5715715715715716,0.34934934934934936,0.24024024024024024,0.45845845845845845,0.7957957957957957,0.7887887887887888,0.7347347347347347,0.8628628628628628,0.8968968968968969,0.9419419419419419,0.2272272272272272,0.9409409409409409,0.3863863863863864,0.6586586586586587,0.41041041041041043,0.026026026026026026,0.7447447447447447,0.24724724724724725,0.13213213213213212,0.031031031031031032,0.6096096096096096,0.6386386386386387,0.43343343343343343,0.2602602602602603,0.4314314314314314,0.9549549549549546,0.27927927927927926,0.5395395395395395,0.7957957957957958,0.13213213213213212,0.9109109109109109,0.37737737737737737,0.16516516516516505,0.09509509509509503,0.42042042042042044,0.8748748748748748,0.15915915915915915,0.948948948948949,0.3483483483483483,0.943943943943944,0.5985985985985987,0.5415415415415415,0.14914914914914915,0.4274274274274275,0.9109109109109109,0.15215215215215216,0.6146146146146146,0.2702702702702703,0.09109109109109109,0.08208208208208213,0.8798798798798799,0.7577577577577578,0.8728728728728729,0.8968968968968969,0.0,0.2802802802802803,0.31431431431431434,0.5615615615615616,0.5285285285285285,0.11911911911911911,0.39539539539539537,0.975975975975976,0.4754754754754755,0.10510510510510511,0.7497497497497497,0.8768768768768769,0.24424424424424424,0.06106106106106106,0.22322322322322322,0.7837837837837838,0.950950950950951,0.7547547547547547,0.7187187187187187,0.9359359359359359,0.16516516516516502,0.14914914914914915,0.47247247247247254,0
0.7227227227227228,0.9029029029029029,0.5265265265265265,0.6726726726726726,0.988988988988989,0.1011011011011011,0.17417417417417444,0.9569569569569569,0.5385385385385385,0.5635635635635635,0.8098098098098098,0.28128128128128127,0.4844844844844845,0.16416416416416416,0.3353353353353352,0.2022022022022022,0.40040040040040037,0.13013013013013014,0.993993993993994,0.8438438438438438,0.5025025025025025,0.1941941941941942,0.5625625625625625,0.6236236236236237,0.3563563563563564,0.24824824824824826,0.2822822822822823,0.3663663663663664,0.6476476476476476,0.7797797797797797,0.10510510510510511,0.2042042042042042,0.47047047047047047,0.7047047047047047,0.38538538538538514,0.16116116116116116,0.9769769769769769,0.4264264264264264,0.5495495495495496,0.2172172172172172,0.7917917917917918,0.25925925925925924,0.8448448448448448,0.965965965965966,0.7187187187187187,0.6936936936936937,0.7057057057057057,0.33833833833833843,0.5395395395395395,0.5775775775775776,0.8738738738738738,0.968968968968969,0.5345345345345345,0.07607607607607608,0.9749749749749749,0.8398398398398398,0.8818818818818819,0.4344344344344344,0.3333333333333337,0.035035035035035036,0.9029029029029029,0.1111111111111111,0.9819819819819819,0.6066066066066066,0.5145145145145145,0.6746746746746747,0.4044044044044044,0.004004004004004004,0.46246246246246275,0.3003003003003003,0.7587587587587588,0.0940940940940941,0.2882882882882883,0.12412412412412413,0.5155155155155156,0.4264264264264264,0.24724724724724725,0.8318318318318318,0.1841841841841842,0.7857857857857857,1
0.1011011011011011,0.5815815815815816,0.004004004004004004,0.13213213213213212,0.9379379379379377,0.01001001001001001,0.6506506506506498,0.16016016016015988,0.988988988988989,0.6016016016016016,0.6836836836836837,0.5765765765765766,0.4014014014014014,0.6866866866866868,0.3963963963963964,0.36736736736736736,0.8508508508508509,0.17017017017017017,0.5955955955955956,0.6076076076076076,0.16616616616616617,0.037037037037037035,0.6246246246246246,0.5385385385385385,0.19019019019019015,0.8018018018018018,0.15915915915915915,0.4174174174174174,0.8908908908908909,0.13913913913913914,0.9369369369369369,0.21621621621621734,0.8878878878878879,0.4854854854854855,0.38238238238238237,0.08508508508508508,0.6236236236236237,0.8278278278278277,0.8218218218218218,0.9449449449449452,0.4124124124124124,0.9769769769769769,0.9009009009009009,0.9079079079079075,0.8598598598598599,0.5305305305305306,0.007007007007007007,0.7717717717717718,0.7657657657657657,0.06306306306306306,0.8638638638638638,0.6846846846846847,0.3633633633633634,0.14814814814814814,0.3023023023023023,0.7997997997997998,0.8328328328328328,0.08608608608608609,0.5145145145145145,0.7287287287287287,0.2032032032032032,0.4044044044044044,0.008008008008008008,0.47047047047047047,0.9289289289289303,0.25625625625625625,0.3923923923923924,0.022022022022022022,0.6626626626626632,0.22022022022022023,0.7327327327327328,0.2902902902902903,0.1991991991991992,0.16716716716716717,0.10510510510510511,0.8298298298298298,0.975975975975976,0.6756756756756757,0.9379379379379366,0.5585585585585585,0
0.4874874874874873,0.9329329329329329,0.3863863863863864,0.6036036036036037,0.11011011011011011,0.7087087087087087,0.8098098098098098,0.7437437437437437,0.9569569569569569,0.92992992992993,0.5945945945945946,0.031031031031031032,0.8888888888888888,0.06506506506506507,0.8058058058058059,0.9359359359359359,0.9619619619619619,0.0980980980980981,0.9529529529529529,0.965965965965966,0.36736736736736736,0.8878878878878878,0.7937937937937938,0.06806806806806806,0.04804804804804805,0.8968968968968969,0.25825825825825827,0.4914914914914917,0.4034034034034034,0.943943943943944,0.15215215215215216,0.6456456456456456,0.3013013013013013,0.056056056056056056,0.8488488488488488,0.9189189189189193,0.928928928928929,0.5295295295295295,0.05205205205205205,0.7337337337337337,0.1971971971971972,0.1961961961961962,0.5215215215215215,0.5645645645645646,0.5155155155155156,0.0820820820820821,0.1801801801801801,0.4574574574574575,0.7217217217217217,0.2602602602602603,0.23723723723723725,0.8488488488488488,0.8788788788788788,0.44144144144144143,0.1971971971971972,0.7917917917917918,0.8368368368368369,0.998998998998999,0.998998998998999,0.06406406406406406,0.6886886886886887,0.2862862862862863,0.5795795795795796,0.7947947947947948,0.8928928928928929,0.24524524524524524,0.9329329329329329,0.8958958958958959,0.3983983983983984,0.8898898898898899,0.04904904904904905,0.5575575575575575,0.975975975975976,0.16516516516516516,0.943943943943944,0.7907907907907907,0.2922922922922923,0.007007007007007007,0.6086086086086087,0.37537537537537535,1
0.15315315315315314,0.7397397397397397,0.2132132132132132,0.3383383383383384,0.6546546546546547,0.9619619619619619,0.12212212212212212,0.08108108108108109,0.32232232232232233,0.06506506506506507,0.7737737737737738,0.5145145145145145,0.13113113113113112,0.7287287287287287,0.5265265265265265,0.5685685685685685,0.30430430430430433,0.8848848848848957,0.7667667667667668,0.6926926926926927,0.6136136136136137,0.5795795795795796,0.7187187187187187,0.8998998998998999,0.7297297297297297,0.044044044044044044,0.34134134134134136,0.8428428428428428,0.08008008008007997,0.8868868868868869,0.38738738738738737,0.062062062062062065,0.42342342342342343,0.5955955955955956,0.2822822822822823,0.5355355355355356,0.8238238238238238,0.9169169169169169,0.9249249249249261,0.5745745745745746,0.1781781781781782,0.22322322322322322,0.21621621621621626,0.5545545545545546,0.8898898898898899,0.3053053053053053,0.9479479479479469,0.8938938938938938,0.13513513513513514,0.8858858858858859,0.10710710710710711,0.94994994994995,0.93993993993994,0.6516516516516516,0.26726726726726724,0.3083083083083083,0.10010010010010009,0.7877877877877878,0.8458458458458459,0.8528528528528528,0.5565565565565566,0.7317317317317644,0.45845845845845845,0.85985985985986,0.2802802802802803,0.5545545545545546,0.8578578578578577,0.6446446446446447,0.34534534534533656,0.6876876876876877,0.5465465465465466,0.4804804804804805,0.8028028028028028,0.45945945945945954,0.8748748748748747,0.7567567567567568,0.3103103103103103,0.97997997997998,0.6166166166166166,0.12412412412412413,0
0.5985985985985987,0.4594594594594596,0.9569569569569569,0.28128128128128127,0.9419419419419419,0.948948948948949,0.2872872872872873,0.5285285285285285,0.035035035035035036,0.9679679679679679,0.6336336336336337,0.3553553553553541,0.1891891891891892,0.10710710710710711,0.42842842842842843,0.1891891891891892,0.024024024024024024,0.9039039039039038,0.12912912912912913,0.9749749749749729,0.3733733733733734,0.8348348348348348,0.8038038038038038,0.9879879879879879,0.6666666666666667,0.03303303303303303,0.7277277277277278,0.1011011011011011,0.14814814814814814,0.12012012012012012,0.17917917917917917,0.03803803803803804,0.8968968968968969,0.3863863863863864,0.24124124124124124,0.12312312312312312,0.20020020020020018,0.5365365365365365,0.2012012012012012,0.03803803803803804,0.8888888888888888,0.6946946946946947,0.14714714714714713,0.23723723723723725,0.07607607607607608,0.13113113113113112,0.24724724724724725,0.15015015015015015,0.3313313313313316,0.8438438438438438,0.2772772772772773,0.3733733733733734,0.8568568568568569,0.07807807807807808,0.05805805805805808,0.6046046046046046,0.8168168168168168,0.2132132132132132,0.0920920920920921,0.04804804804804805,0.17517517517517517,0.5395395395395444,0.1031031031031031,0.33133133133133136,0.4794794794794795,0.9419419419419419,0.16216216216216217,0.5095095095095095,0.5375375375375375,0.6206206206206206,0.14914914914914915,0.7307307307307307,0.8098098098098098,0.4964964964964965,0.6636636636636637,0.34234234234234234,0.5315315315315315,0.12912912912912913,0.05305305305305305,0.8898898898898899,0
0.5825825825825826,0.953953953953954,0.46046046046046046,0.2042042042042042,0.4114114114114114,0.9009009009009009,0.8238238238238238,0.17717717717717718,0.12812812812812813,0.6636636636636637,0.06306306306306307,0.4044044044044044,0.35335335335335344,0.864864864864865,0.04504504504504504,0.4574574574574574,0.2992992992992993,0.47147147147147145,0.6916916916916916,0.16616616616616617,0.7577577577577578,0.8888888888888888,0.6486486486486487,0.97997997997998,0.15315315315315314,0.14514514514514515,0.8758758758758759,0.5605605605605606,0.6536536536536537,0.6986986986986987,0.5295295295295295,0.03003003003003003,0.7687687687687688,0.022022022022022022,0.864864864864865,0.6696696696696697,0.25225225225225223,0.7347347347347347,0.08008008008008008,0.1831831831831832,0.8628628628628628,0.9379379379379295,0.9329329329329329,0.3433433433433434,0.002002002002002002,0.11411411411411411,0.8818818818818819,0.7257257257257257,0.26626626626626626,0.8848848848848858,0.002002002002002002,0.36236236236236236,0.8628628628628628,0.03303303303303303,0.08708708708708708,0.8208208208208209,0.07607607607607608,0.4264264264264264,0.4694694694694695,0.23723723723723725,0.1881881881881882,0.5015015015015015,0.16316316316316315,0.7737737737737738,0.94994994994995,0.2852852852852853,0.04004004004004004,0.9239239239239248,0.9679679679679679,0.7347347347347347,0.34134134134134136,0.12212212212212212,0.93993993993994,0.07907907907907907,0.8608608608608609,0.036036036036036036,0.5415415415415415,0.5895895895895896,0.13113113113113112,0.43243243243243246,0
0.6416416416416416,0.44344344344344344,0.30430430430430433,0.8058058058058059,0.5905905905905906,0.6986986986986987,0.8598598598598598,0.6416416416416416,0.9079079079079078,0.48148148148148145,0.9289289289289291,0.6796796796796797,0.05905905905905906,0.06906906906906907,0.4804804804804805,0.8888888888888888,0.4364364364364364,0.1831831831831832,0.8188188188188188,0.7627627627627628,0.7677677677677678,0.4934934934934935,0.7947947947947948,0.8838838838838838,0.958958958958959,0.27627627627627627,0.32232232232232233,0.8908908908908909,0.055055055055055056,0.16216216216216217,0.0940940940940941,0.9579579579579565,0.3003003003003003,0.6986986986986987,0.6196196196196196,0.8858858858858859,0.4864864864864865,0.8508508508508509,0.8348348348348348,0.2022022022022022,0.7347347347347347,0.2012012012012012,0.43543543543543545,0.5365365365365365,0.5265265265265265,0.3883883883883884,0.2552552552552553,0.018018018018018018,0.4844844844844845,0.6416416416416416,0.8918918918918919,0.3833833833833834,0.3713713713713714,0.6386386386386387,0.03203203203203203,0.7167167167167169,0.9089089089089089,0.8158158158158159,0.8748748748748748,0.14714714714714713,0.9219219219219219,0.24624624624624647,0.8968968968968969,0.5735735735735735,0.13113113113113112,0.975975975975976,0.6346346346346347,0.35835835835835894,0.6646646646646647,0.4394394394394394,0.6226226226226226,0.7577577577577578,0.022022022022022022,0.5035035035035035,0.9059059059059059,0.933933933933934,0.7237237237237237,0.11211211211211211,0.4794794794794795,0.2132132132132132,0
0.11411411411411411,0.6186186186186187,0.25225225225225223,0.3003003003003003,0.015015015015015015,0.5435435435435435,0.4094094094094094,0.2832832832832833,0.07207207207207207,0.8398398398398398,0.16916916916916916,0.5495495495495496,0.9649649649649663,0.6376376376376376,0.4314314314314314,0.8978978978978946,0.4894894894894895,0.7397397397397397,0.8138138138138138,0.95995995995996,0.23823823823823823,0.3233233233233233,0.6216216216216216,0.024024024024024024,0.48148148148148145,0.9829829829829829,0.8978978978978979,0.8108108108108109,0.8928928928928929,0.3403403403403403,0.005005005005005005,0.995995995995996,0.02002002002002002,0.4924924924924925,0.7637637637637638,0.5105105105105106,0.8778778778778779,0.08308308308308308,0.8088088088088088,0.007007007007007007,0.7527527527527528,0.04004004004004004,0.6596596596596597,0.5725725725725725,0.17917917917917917,0.12312312312312312,0.3363363363363363,0.8428428428428428,0.45045045045045046,0.043043043043043044,0.04604604604604605,0.27427427427427425,0.0980980980980981,0.17617617617617617,0.5915915915915916,0.5055055055055051,0.26426426426426425,0.6796796796796797,0.6036036036036039,0.056056056056056056,0.3923923923923924,0.3533533533533534,0.8308308308308309,0.8788788788788788,0.6226226226226226,0.958958958958959,0.7257257257257257,0.960960960960961,0.8658658658658659,0.017017017017017015,0.14314314314314314,0.3033033033033033,0.34434434434434436,0.035035035035035036,0.5185185185185185,0.9569569569569569,0.9269269269269269,0.005005005005005005,0.26626626626626626,0.2012012012012012,1
0.48648648648648657,0.6736736736736737,0.8048048048048048,0.91991991991992,0.03803803803803804,0.12912912912912913,0.3163163163163163,0.8838838838838838,0.35935935935935936,0.7737737737737738,0.6486486486486487,0.8208208208208209,0.96996996996997,0.5175175175175175,0.22322322322322322,0.5205205205205206,0.15515515515515516,0.12812812812812813,0.6456456456456456,0.6746746746746747,0.22422422422422422,0.5085085085085085,0.5835835835835835,0.447447447447447,0.7427427427427428,0.12712712712712712,0.7417417417417418,0.05305305305305305,0.23223223223223222,0.8348348348348348,0.7097097097097097,0.11211211211211211,0.24224224224224225,0.5825825825825826,0.7487487487487487,0.14514514514514515,0.5965965965965966,0.30930930930930933,0.6176176176176176,0.0990990990990991,0.008008008008008008,0.4114114114114114,0.3943943943943944,0.40540540540540543,0.5305305305305306,0.2952952952952953,0.8668668668668669,0.5835835835835835,0.7697697697697697,0.5575575575575575,0.2932932932932933,0.992992992992993,0.6736736736736737,0.16016016016016016,0.9179179179179179,0.9069069069069069,0.1981981981981982,0.5185185185185185,0.94994994994995,0.050050050050050046,0.4874874874874875,0.3013013013013013,0.23723723723723725,0.003003003003003003,0.10710710710710711,0.013013013013013013,0.050050050050050046,0.7187187187187187,0.22522522522522523,0.5545545545545546,0.2682682682682683,0.7237237237237237,0.7787787787787788,0.7267267267267267,0.8948948948948945,0.8008008008008007,0.4064064064064064,0.6116116116116116,0.5095095095095095,0.7567567567567568,1
0.6466466466466466,0.93993993993994,0.9949949949949943,0.5275275275275275,0.6996996996996997,0.8408408408408409,0.7307307307307305,0.17617617617617617,0.3503503503503503,0.22422422422422422,0.2082082082082082,0.4594594594594596,0.8928928928928929,0.2062062062062062,0.6406406406406406,0.2782782782782783,0.4034034034034034,0.24624624624624658,0.8698698698698699,0.4144144144144144,0.6896896896896897,0.9629629629629629,0.2682682682682683,0.24124124124124124,0.22122122122122134,0.6086086086086087,0.8438438438438438,0.22322322322322322,0.4674674674674675,0.8948948948948847,0.15415415415415415,0.8428428428428428,0.7577577577577578,0.05905905905905906,0.5495495495495496,0.7727727727727728,0.8798798798798799,0.5465465465465466,0.22922922922922923,0.6686686686686687,0.4924924924924925,0.46646646646646645,0.5385385385385385,0.6326326326326326,0.8318318318318318,0.23123123123123127,0.7547547547547547,0.7277277277277278,0.2022022022022022,0.7147147147147147,0.13313313313313313,0.8448448448448448,0.8178178178178171,0.5695695695695696,0.5535535535535535,0.29429429429429427,0.3753753753753753,0.944944944944945,0.3963963963963964,0.8598598598598598,0.4794794794794795,0.1031031031031031,0.23023023023023023,0.35135135135135137,0.45545545545545546,0.5215215215215215,0.6646646646646647,0.5335335335335335,0.7147147147147147,0.5365365365365365,0.29429429429429427,0.05905905905905906,0.8058058058058059,0.06606606606606606,0.26326326326326327,0.12912912912912913,0.0960960960960961,0.47647647647647645,0.5975975975975976,0.022022022022022022,0
0.22622622622622623,0.6266266266266266,0.4024024024024024,0.49149149149149157,0.5865865865865866,0.8258258258258259,0.34234234234234234,0.7237237237237237,0.9089089089089089,0.46046046046046046,0.25425425425425424,0.5095095095095096,0.5845845845845846,0.5675675675675675,0.8118118118118118,0.39039039039039036,0.8938938938938938,0.6826826826826827,0.923923923923924,0.993993993993994,0.2022022022022022,0.9469469469469469,0.15815815815815815,0.13913913913913914,0.4644644644644645,0.6596596596596597,0.4854854854854855,0.6636636636636637,0.8828828828828829,0.33833833833833926,0.2022022022022022,0.7587587587587588,0.15215215215215216,0.0870870870870881,0.5265265265265265,0.4804804804804805,0.6946946946946947,0.34134134134134136,0.024024024024024024,0.3913913913913914,0.4644644644644645,0.6526526526526526,0.8098098098098098,0.42542542542542544,0.03203203203203203,0.38038038038038036,0.1961961961961962,0.17917917917917917,0.8108108108108109,0.19519519519519518,0.32232232232232233,0.0980980980980981,0.5325325325325325,0.06706706706706707,0.938938938938939,0.943943943943944,0.5435435435435435,0.17117117117117117,0.25125125125125125,0.2132132132132132,0.02102102102102102,0.3073073073073073,0.7747747747747747,0.9019019019019019,0.9429429429429429,0.7477477477477477,0.6946946946946947,0.4854854854854855,0.8368368368368369,0.08808808808808809,0.4874874874874875,0.3993993993993994,0.5235235235235235,0.09109109109109109,0.11511511511511512,0.35535535535535534,0.9259259259259259,0.04804804804804805,0.13213213213213212,0.6006006006006006,1
0.8288288288288288,0.9209209209209209,0.9729729729729729,0.8678678678678676,0.27427427427427425,0.960960960960961,0.7267267267267267,0.07907907907907907,0.1091091091091091,0.09009009009009009,0.6306306306306306,0.4424424424424426,0.0990990990990991,0.34434434434434436,0.7957957957957957,0.5405405405405406,0.47147147147147145,0.3923923923923924,0.2092092092092092,0.0890890890890891,0.7267267267267279,0.8278278278278278,0.5245245245245245,0.8768768768768769,0.7587587587587588,0.4804804804804805,0.978978978978979,0.5275275275275275,0.6446446446446447,0.7887887887887888,0.7937937937937938,0.5035035035035035,0.7357357357357357,0.6596596596596597,0.5735735735735735,0.7397397397397397,0.8468468468468469,0.5325325325325325,0.4014014014014014,0.0,0.03303303303303303,0.6836836836836837,0.8668668668668669,0.948948948948949,0.6116116116116116,0.8118118118118118,0.9099099099099099,0.0990990990990991,0.23723723723723725,0.8668668668668669,0.2722722722722723,0.34434434434434436,0.9819819819819819,0.8248248248248248,0.8358358358358359,0.9569569569569569,0.014014014014014014,0.23123123123123124,0.7187187187187187,0.4964964964964965,0.037037037037037035,0.6606606606606605,0.14714714714714713,0.42842842842842843,0.04504504504504504,0.10510510510510511,0.018018018018018018,0.8768768768768769,0.8878878878878879,0.7037037037037037,0.6746746746746747,0.8398398398398398,0.044044044044044044,0.17217217217217218,0.6866866866866866,0.043043043043043044,0.2882882882882883,0.7627627627627628,0.9149149149149147,0.8698698698698699,0
0.9419419419419419,0.050050050050050046,0.1921921921921922,0.8838838838838838,0.5785785785785785,0.6126126126126126,0.4044044044044044,0.03203203203203203,0.5725725725725725,0.005005005005005,0.7237237237237237,0.06506506506506507,0.011011011011011011,0.2962962962962963,0.3433433433433437,0.1881881881881882,0.42042042042042044,0.7137137137137137,0.3843843843843844,0.12612612612612611,0.9819819819819819,0.5695695695695696,0.5965965965965966,0.8858858858858859,0.17017017017017017,0.04704704704704705,0.986986986986987,0.95995995995996,0.3053053053053053,0.46646646646646645,0.1061061061061061,0.7727727727727728,0.20020020020020018,0.8768768768768769,0.4494494494494494,0.6196196196196196,0.034034034034034176,0.4934934934934935,0.44344344344344344,0.21521521521521522,0.8428428428428428,0.5745745745745746,0.025025025025025023,0.9949949949949835,0.15615615615615616,0.9189189189189201,0.995995995995996,0.3363363363363363,0.07307307307307308,0.08508508508508508,0.2602602602602603,0.5485485485485485,0.8228228228228228,0.0,0.94994994994995,0.3563563563563564,0.9479479479479478,0.96996996996997,0.6576576576576576,0.7197197197197197,0.3843843843843844,0.08008008008008008,0.03403403403403403,0.5595595595595596,0.34934934934934936,0.9269269269269269,0.4424424424424426,0.8718718718718719,0.5905905905905906,0.16616616616616617,0.5525525525525525,0.8888888888888888,0.5415415415415415,0.36036036036036034,0.9629629629629629,0.2752752752752753,0.9249249249249435,0.1931931931931932,0.06106106106106106,0.6746746746746747,1
0.10810810810810811,0.7587587587587588,0.98998998998999,0.008008008008008008,0.6876876876876876,0.7647647647647647,0.7847847847847848,0.23823823823823823,0.8548548548548549,0.964964964964965,0.4164164164164164,0.1981981981981982,0.9479479479479479,0.7827827827827828,0.36936936936936937,0.10710710710710711,0.43843843843843844,0.35435435435435436,0.043043043043043044,0.8838838838838838,0.91991991991992,0.5195195195195195,0.27627627627627627,0.8208208208208209,0.19519519519519518,0.22822822822822822,0.33933933933933935,0.4244244244244244,0.25925925925925924,0.36536536536536535,0.05905905905905906,0.48348348348348347,0.2922922922922923,0.4964964964964965,0.2462462462462464,0.3253253253253253,0.7657657657657657,0.8238238238238238,0.9089089089089089,0.19019019019019007,0.4954954954954955,0.4574574574574575,0.8128128128128128,0.49749749749749744,0.1681681681681682,0.0,0.3763763763763764,0.4364364364364364,0.5655655655655656,0.7817817817817818,0.7027027027027027,0.47347347347347346,0.2782782782782783,0.7907907907907907,0.6546546546546547,0.6096096096096096,0.4494494494494494,0.15415415415415415,0.22922922922922923,0.6046046046046046,0.7607607607607607,0.3733733733733734,0.31431431431431434,0.7647647647647647,0.7827827827827828,0.8828828828828829,0.8388388388388388,0.5885885885885885,0.7267267267267267,0.9469469469469469,0.04704704704704705,0.014014014014014014,0.9099099099099099,0.38038038038038036,0.20520520520520522,0.8708708708708709,0.6226226226226226,0.7277277277277278,0.6756756756756757,0.46646646646646645,0
0.7937937937937938,0.003003003003003003,0.8178178178178178,0.8288288288288288,0.16916916916916916,0.5365365365365365,0.8358358358358359,0.07307307307307308,0.6486486486486487,0.5255255255255256,0.07507507507507508,0.04104104104104104,0.5855855855855856,0.5435435435435435,0.5045045045045051,0.24424424424424424,0.2802802802802803,0.3053053053053053,0.7357357357357357,0.3163163163163163,0.6786786786786787,0.24924924924924924,0.07407407407407407,0.011011011011011011,0.12712712712712712,0.7767767767767768,0.7127127127127127,0.7127127127127127,0.8508508508508509,0.8838838838838838,0.5065065065065065,0.6156156156156156,0.4794794794794795,0.2012012012012012,0.47147147147147145,0.975975975975976,0.2182182182182182,0.29429429429429427,0.12212212212212212,0.2902902902902903,0.8048048048048048,0.7137137137137137,0.6786786786786787,0.33733733733733734,0.5935935935935935,0.2072072072072072,0.4544544544544544,0.4024024024024024,0.7487487487487487,0.03903903903903904,0.9179179179179178,0.3503503503503503,0.5635635635635635,0.5135135135135135,0.9549549549549546,0.5585585585585585,0.36436436436436437,0.7757757757757757,0.8378378378378378,0.44544544544544545,0.8818818818818819,0.8138138138138138,0.3383383383383384,0.8138138138138138,0.7607607607607597,0.6636636636636637,0.8368368368368369,0.7267267267267267,0.94994994994995,0.3213213213213213,0.25425425425425424,0.7057057057057057,0.7687687687687688,0.2092092092092092,0.36536536536536535,0.13713713713713713,0.6976976976976976,0.08708708708708708,0.26926926926926925,0.7127127127127127,0
