0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.5291274982325486,0.43555653938896954,0.34216314386257973,0.5198858340650933,0.3745840901408964,0.31437223359481836,0.45306471100987733,0.6912807716825222,0.5520012170663636,0.3959696997999983,0.3355628848737883,0.7875478684172628,0.5875237946261183,0.5524821996204189,0.5137200134257563,0.47120782549826795,0.6811863298211567,0.4178937086872572,0.6917358237822062,0.31455644643411196,0.6065275098271989,0.7872662724757165,0.3635687718510657,0.6152840668906306,0.4825653434069565,0.6693109443280316,0.5249540767347178,0.6289806438879314,0.6953769792322675,0.5057985018920587,0.5601250225178903,0.23984548120222454,0.7774399780622686,0.8580710088788177,0.43180379957092674,0.3435431477037788,0.4548125739015574,0.45648052723750815,0.45040120855025234,0.26111854781362276,0.3944584138950055,0.467552601219269,0.39540008122822895,0.7514054647798851,0.7086244867644673,0.29721821969463413,0.4363957434054716,0.36723150491424317,0.4229489309457676,0.9675150366038301,0.4446281221399945,0.5107394510754595,0.6634830500891551,0.49433104825167684,0.4952574742763987,0.4424577718999397,0.26719068404504065,0.4551496337526805,0.4680517817487572,0.11328910460616098,0.7984614723265893,0.2568661423188201,0.18081161295968434,0.49083332472720814,0.21185737867454224,0.4656411902937727,0.5567304937372121,0.673115866531359,0.5568552774999691,0.4926492251839525,0.7133744968561022,0.5668426009984123,0.3792859555840393,0.5275809732598038,0.40029419482760886,0.3716749475581893,0.35805435816753095,0.5293412253624542,0.5480187300627748,0.6570858089325164,0.6561136264967489,0.6409925109252175,0.5044955585841487,0.634404195692317,0.9257238908939651,0.8663242946584742,0.6863222043397209,0
0.5350683914563299,0.35866977108975817,0.32182202784150327,0.5155799986778855,0.6383880879803515,0.2356053941008401,0.3919057953855196,0.5006674830472244,0.5432797092992275,0.25788385658748536,0.4305227683262223,0.6991486139225903,0.4185903708710416,0.5299836268996598,0.4717397195161997,0.19552629351051276,0.41405441313521396,0.47493832408859493,0.7769422219734863,0.21682349701129788,0.38508901753818325,0.8939869471594311,0.4118388356431507,0.4307201758156989,0.56392425221294,0.31503199851436536,0.31788649332842467,0.44310864146157,0.681235078807744,0.4156912339734734,0.6204499318693831,0.3711750292529359,0.6257300636730178,0.5689306128481368,0.525737580335489,0.21094843727867635,0.43926172496917726,0.20934845445012862,0.34220173077194704,0.21812857282208054,0.45394541720016196,0.15989224958379183,0.41079639417225733,0.5310562628553901,0.5534563064329813,0.3491058533017904,0.19603516667661125,0.3425939391838301,0.3564676726906742,0.599881504761156,0.24234199415466368,0.41901688319514574,0.6303789742503803,0.4691652746633921,0.39705207086119726,0.23583042871970783,0.3329249637613939,0.5619144784567621,0.3952802904843289,0.2469928729617762,0.42033621674309946,0.2558663446206677,0.42976677540723784,0.5575959431022501,0.4646151356186952,0.6162009899651354,0.5909016958601874,0.4379423694976101,0.6801077296323293,0.4744919387569534,0.5422809287731849,0.42741624847095505,0.43527961028478657,0.5783704979747818,0.2702224551408006,0.7246977351784105,0.3724417942269532,0.43390974191033205,0.353026291291399,0.7408420562462597,0.42673792269426586,0.5096008956408976,0.4916998471136969,0.904146777982161,0.6131788861633082,0.5135648602722973,0.6993907959220953,0
0.5593506064388906,0.6009115695542664,0.6128920614608635,0.6413282674821816,0.2996010570769421,0.5219443523064748,0.2843653184242838,0.61699811106641,0.566156698911354,0.6308664612802297,0.24931866484502946,0.5773362806259532,0.24316665200225968,0.5124655047951728,0.4429736033928874,0.26186071273853073,0.8029778836202508,0.2722428040803727,0.701631287993313,0.5769215692317147,0.7220217578654977,0.31281712589701693,0.8428514856012059,0.7281992454094504,0.42056314179630705,0.41741499150644296,0.5176766376604013,0.5999692931674817,0.24817231758249703,0.5410638313462031,0.3368054007783028,0.44119177052218456,0.3805180577345063,0.4078560300466782,0.9739101470587896,0.4722674717059272,0.2829824166539966,0.3853730751988038,0.6064178543312435,0.35605421630523487,0.8107143057434195,0.6082612952463318,0.3975379072276922,0.6796337222312637,0.5825113662019854,0.20160957958836484,0.6186556481360539,0.5098188241546272,0.6244983159141031,0.6863967203921971,0.4356201252101861,0.551152275227919,0.26733722244825175,0.4257601258431081,0.5544973066178803,0.37478376168970023,0.6472507236309523,0.34400306644397327,0.5639465646175952,0.5086231234795958,0.6940496630684974,0.34594108477606683,0.5620906914253169,0.38764644061411707,0.7063341686252257,0.28015119535291344,0.5181689318857087,0.45773266685087516,0.5534865444814339,0.26481136072832256,0.48986692737769516,0.3395756857553775,0.6239515489945662,0.5332972624238497,0.5648930455101191,0.09603095245703219,0.6467040380199076,0.6804385994587956,0.40748318769207503,0.6125776305617322,0.40920395138406096,0.45253424123066494,0.6381281162534287,0.5778708214161381,0.46726082528634455,0.7187215197127079,0.45220744430751625,1
0.5074225526337358,0.4477615078277173,0.8180456904452529,0.24769308657530065,0.2099031157279819,0.40742845547817824,0.15379540798786595,0.366083584563278,0.4349656915978727,0.773520440700423,0.6709853029507046,0.7555407279156753,0.5626935225378547,0.3115825332467717,0.29322314052098863,0.7167486300765998,0.6685658157744432,0.5732303419544164,0.29469525213888514,0.4701863319605195,0.2516010893885252,0.7414311754516305,0.1456295972663143,0.7346754747402904,0.7193660727210749,0.5739559016756973,0.3841700939281911,0.7853649950997528,0.6603647168315201,0.7418942523706655,0.8565465728332606,0.5242481369864895,0.5295927074702615,0.5046707373481207,0.31095173967214235,0.14954125340352126,0.3624476036308325,0.36113625129148064,0.40442501784947704,0.626324491240198,0.504024910600933,0.417640626270292,0.5337973411773189,0.5749865231079209,0.5218223438934203,0.49127585404086116,0.22318595600343977,0.5563447683816424,0.3957504611226782,0.781160134274025,0.816265435135139,0.399590840814422,0.6194441014765693,0.7337949333533574,0.6786858494694676,0.4256333592136623,0.46157821605723254,0.5014660436943772,0.43306589455240685,0.4847804976981286,0.5190226410439719,0.51634956652726,0.35873096603650834,0.7089533118123769,0.30018649677987197,0.41971104007333554,0.6638802375429853,0.8112505963318256,0.4037432629210994,0.700282803976949,0.5271129113779234,0.754364446088374,0.19868565199812777,0.4010886375504277,0.46224926677757205,0.3922048141857989,0.28369621496818065,0.7305687490619612,0.29730146027010074,0.46809512705050493,0.6904243607650628,0.6237888090616328,0.26808693408875806,0.2960001685363324,0.42919234394213424,0.5122823835390085,0.6906300475176347,1
0.27382581879460194,0.3422611255824143,0.7884615158379753,0.614924348309795,0.3661700302020695,0.6052788215655844,0.2191574167537479,0.5721082060619205,0.3405011713803229,0.7591884258902966,0.6489334259763632,0.6488974223668541,0.4479675900352345,0.7244798814694791,0.4218809728677547,0.31002659541366484,0.41212683402684946,0.2933535488860898,0.4448065685172851,0.2967248273202856,0.4647415865359386,0.44362269545098554,0.7708783236425039,0.7125633629864496,0.43498412212066495,0.5750927153789874,0.6094912820042379,0.926591273570055,0.4890114656528458,0.7921277499405363,0.3680150084771274,0.7186435378619277,0.5926498299677805,0.27968036006143904,0.6514865272946678,0.4467985343495307,0.13720820975442505,0.11356159760385148,0.38360630339057133,0.273351562872899,0.7373767290996243,0.379866710309652,0.317065739937869,0.8070064723862278,0.4730713603635346,0.4372601131383267,0.44656547790976103,0.2320310209308621,0.7431599902581372,0.891863339499106,0.2780380742098041,0.6913090457656096,0.8784278217067567,0.7936552806330375,0.5313144597258586,0.2926439482002899,0.7301193992511847,0.25433508734431687,0.6094546593528948,0.5353878968932908,0.4978028284940162,0.34673153394484335,0.7503577789181266,0.03311648212134344,0.33515854321042365,0.44564040717576686,0.38876851398722034,0.5020472237150945,0.5708781275025638,0.18423660645235618,0.4176648438294179,0.5394883568906333,0.4199102403629658,0.6671334451762179,0.48441253199966267,0.26843174779996726,0.6224510935833781,0.7137297927034638,0.47740904017089103,0.8888438394231417,0.45224321826874103,0.36409499620421226,0.6173126786524334,0.626289067638716,0.5401380828313934,0.9284999341332882,0.2996199940116795,1
0.5918287902756985,0.7933925479732167,0.7240012286314705,0.8712459845249625,0.32137381804899007,0.5304588078283502,0.15159042401781708,0.5710077096408663,0.7985313905112859,0.31156920169677127,0.5771940198226014,0.8459948170051808,0.1709737957081126,0.3244664168248921,0.2993301341407937,0.6546763640275448,0.2621122356621649,0.7250170368672771,0.5754627351758144,0.6213066231504216,0.3864458245637984,0.21941476222665063,0.6517124149579517,0.7059607666105565,0.5942049898715629,0.41293508346327734,0.533685636935679,0.597781141865992,0.6210877677759304,0.8795285367023499,0.5235347909445397,0.2773585163689785,0.7953217531314353,0.393335031658677,0.7246446240043125,0.2943883851613429,0.2465797218464928,0.6637782694242413,0.46595557022982503,0.5219808830805752,0.6999608191228406,0.45021920830956064,0.3544783244206439,0.27891518515219327,0.2452329509745524,0.6520645981428086,0.381802011640256,0.5883438949734524,0.7412544062500344,0.7058662742572902,0.34756516034672635,0.4638403065728235,0.5676698253288486,0.6198663180647349,0.7171053176110209,0.5711352063479536,0.5575568829578469,0.7396237543598787,0.4190313100672064,0.5974604459665127,0.554282294794583,0.5380352638596535,0.6528290571953197,0.662850607191542,0.39153626541676056,0.42541939115308197,0.4802863338657739,0.620429681018547,0.2960310256669593,0.25626436624282645,0.2737164878698075,0.6822970320963239,0.6167503696945006,0.5606578048685865,0.07951890897359487,0.22895931167227707,0.35182529306099547,0.7849780271625275,0.5947911754516778,0.45107225468888346,0.544595243071235,0.6850246301104405,0.6603295225255952,0.2410426359333679,0.3340542373620553,0.30520401512869577,0.5684166364335448,0
0.242490506832573,0.6831488878191959,0.26513076906989336,0.7696123140792362,0.3022245232097571,0.3443926105874866,0.43332766047473137,0.23492168230190905,0.22813693693815812,0.31754315103758046,0.2226172876443252,0.37083355589558753,0.35792562622064095,0.6606598749998908,0.5426997514892029,0.48988862603984196,0.48046077526458186,0.3286896464678815,0.6246063766327563,0.3225635391770186,0.47887050687788835,0.49303124154050315,0.4351542586076371,0.4024310387078915,0.6144946287393862,0.22829445180093352,0.6347594189985796,0.43056979184596356,0.6402320900144165,0.7465146236381233,0.2587681495457158,0.6555974803075226,0.42738777133219796,0.2375745347225441,0.725645213633334,0.639289040181775,0.7026746776691365,0.6176419593172305,0.47564265630384267,0.15571704819106869,0.14913088374997735,0.8629396396433804,0.49993797604161966,0.6089310706604649,0.652956754495331,0.5436276448167662,0.48784118911959434,0.4658426956258078,0.8300301015708307,0.8647390058096274,0.39910698322514887,0.3741685054494832,0.6714739691284732,0.5041741596868013,0.5394007682507321,0.5572823646484196,0.1848667862102527,0.36581783459408856,0.37149877481060234,0.41144176010283967,0.281949669509314,0.6641238839100718,0.5342217241131881,0.4610179262494811,0.2972880612781856,0.5915570621235506,0.575048379162119,0.38361126623162684,0.37951098692035634,0.298990790179506,0.15861307892787985,0.47678886234202517,0.638197994437491,0.4910052629063952,0.55093132123107,0.8748523227820328,0.25491033759684667,0.3401019152984528,0.6888001307999123,0.872618977183534,0.3908526800441481,0.3908859877367734,0.47301005742478985,0.581386067885628,0.5010135629418464,0.4219288797758939,0.7553386252300267,1
0.4352411937642499,0.6210401856325811,0.4427182141521703,0.563155690639292,0.39852201028739986,0.4969853846906705,0.2513341746403039,0.36533577444269316,0.21591655095541396,0.6334512492331212,0.45746961868364977,0.4566434428127145,0.21049170740485645,0.5516129727603309,0.34760419128825526,0.6660578672061241,0.8555849936500951,0.5834408724532105,0.6612842683643629,0.3860194986752541,0.1608858712050849,0.5087621175130806,0.9636864642476944,0.601821468203804,0.4591332187873192,0.6559910936362688,0.7482361812048273,0.7380409545461255,0.26966102436282446,0.6470523861507023,0.3210759289662726,0.6245085495421455,0.409613256491422,0.34800080759734775,0.729373319964469,0.409623071417314,0.25260706984065984,0.5734521721958882,0.46383543059068244,0.33549080148553684,0.8471919687139491,0.36520985121909894,0.43534590986889954,0.757502636513756,0.40558339886717226,0.37335804124446037,0.48903292979949464,0.6069219957467316,0.6860762045942551,0.6118420001401335,0.21446931114612838,0.5258672700500818,0.5946163406946646,0.5045283999509135,0.31866042310633946,0.17282912908624187,0.4549826533285545,0.2456803020366632,0.3230629171588757,0.5078251647535109,0.576354678292618,0.2365534202400657,0.4743944323461312,0.2898609852426276,0.8600233963885151,0.24481609452440575,0.39951909428018084,0.5900260463463533,0.7477474170968077,0.34026645258724575,0.5483820894901599,0.4116167273615972,0.36830079610238076,0.4354352918506069,0.6926317779197597,0.3185104395822833,0.6332330719994306,0.43335770650344346,0.35547816889260814,0.6274733709393231,0.2343105133684465,0.3266772270194932,0.5857778498297063,0.9341978884642381,0.5385963006409027,0.596828977187548,0.4072918384793275,1
0.4984936022344163,0.5050456528671021,0.5230804251786134,0.3792126391038828,0.4927020822198017,0.5106171274666476,0.46265594509650493,0.1538994236053821,0.7250895203027118,0.44821075111364944,0.6125599123205046,0.5875022887386502,0.275609350296813,0.5154736293567435,0.40008266275126353,0.35163139555421563,0.5775326355472186,0.32736771608566395,0.5355189206604155,0.7408822629700564,0.6106951857401064,0.602988057340907,0.34135891861286466,0.48912514286330094,0.6745563997463158,0.3606836697906465,0.626933579471851,0.4645952211282288,0.7461856744041916,0.5622888331783394,0.7356330490368166,0.5239270314455936,0.5281698018229394,0.31385801828765303,0.4436338081330379,0.32342378013812,0.32853298096234246,0.635874437700297,0.533912332075024,0.3371827392460458,0.8030192758061881,0.5078328257411403,0.5693692028534858,0.7500029478886762,0.2518519051686213,0.4763074588600178,0.299145220840868,0.48701696024794816,0.473440199551045,0.8562050583190995,0.5560375162979887,0.25360261885990304,0.68720517808874,0.5903231652008125,0.6676574351601515,0.6669421743884307,0.4030086695773403,0.40024065906700995,0.7460003085782028,0.35953027817738425,0.4247856505763784,0.5817788688709342,0.558344001181677,0.948212065872875,0.6631796843571387,0.33034441939664616,0.8085869348472353,0.626257742704438,0.4472865840466603,0.5496621693460807,0.7907738390800205,0.6448298235952509,0.37573137322530703,0.5731335514011917,0.7397304762359433,0.3908725255391019,0.2885996240652196,0.6935193974566478,0.43068825098430247,0.2974345513442957,0.6634164090654546,0.7549975336277681,0.23255029946540537,0.22536298465537868,0.5040243103353044,0.3280143867045075,0.5324793891334263,1
0.7243623987170903,0.4897450298720457,0.4444602296930272,0.30815172661322243,0.37789981476317525,0.536878407267333,0.5980788247038924,0.4927062400456973,0.6742343290118089,0.5074545294385717,0.6649144323837618,0.625684210389561,0.06547892064886679,0.45716802126616307,0.6418008552874158,0.40161201400754853,0.2616455281135207,0.4633161779777458,0.6123042453320757,0.6324351557106247,0.7375339440765449,0.3136953284546853,0.7070278933246474,0.19998923559956833,0.4762940515240851,0.4538582067385058,0.6608249182269452,0.30209172237625936,0.4953967235038282,0.7201788861581656,0.5548049127139216,0.6010132976397214,0.4048893161771608,0.4149961486145116,0.774314788231955,0.590072918079383,0.2722651850384311,0.36906485635629066,0.32547016010239116,0.6514501348420676,0.6749563027264214,0.3796804335005387,0.6038162013322557,0.7183616472907266,0.42871877317979107,0.4630252671252938,0.20467014657418886,0.594920006926828,0.5406503007600697,0.9224254589861882,0.612786434545357,0.13215072488452906,0.631878238137695,0.2477724000895512,0.8799955544688672,0.6405133492377311,0.4686856154370245,0.7652464708856072,0.9014819761750912,0.785667263060992,0.4783692441925505,0.5467691336916227,0.5589399822523844,0.6612989832193387,0.6406107481219999,0.514380092880034,0.3724043313114076,0.5691233763338365,0.5551734411600151,0.5852495344603779,0.29764122922690595,0.7527920691992802,0.9617680890495584,0.8841678460933844,0.5282379128210652,0.6463115495411964,0.3189473046096946,0.7439819711526455,0.5218866957385709,0.5799290399322377,0.7070474941770049,0.19684713009674687,0.6954920612436712,0.6289957310453431,0.48054818929669213,0.6130673301144184,0.6090240736836966,0
0.38930326484542244,0.2861122318447549,0.652406929036579,0.5801970812139996,0.325484117466003,0.7159222150810403,0.3370020232615132,0.6736540016380055,0.27817473862827913,0.6245223399099393,0.33386850000411195,0.7936668010393224,0.5053082740802151,0.8151288652381115,0.4628843122321007,0.301266177289685,0.6110762704818258,0.47950743301046556,0.5217770719503898,0.2792306675317665,0.4095333380735654,0.21807168842975594,0.7435230036160336,0.5900742390371376,0.5176071830397388,0.5552811356121092,0.5404133465101428,0.875255681496857,0.4365657444653951,0.6935269250470368,0.22741096761215368,0.7442592210391998,0.3999069648880268,0.4991082962131277,0.5673004721639696,0.3356902718880908,0.17421094778674512,0.24145926038497387,0.3986372744327629,0.29328968726231686,0.5355957938539092,0.34121862237341627,0.48339197988334465,0.6627829551893643,0.5190168383452389,0.2721778440026596,0.7042839791842318,0.461705668549511,0.8330802138132889,0.6835999176674812,0.11740036262722209,0.44857640174337016,0.7098826481376643,0.4794472106373714,0.4968975529922388,0.4769562273770423,0.766724916003587,0.4268621789646767,0.6038574010255434,0.5935129276448425,0.7344360212170845,0.4568020642400694,0.5597874527536055,0.0818176168663699,0.639311821354333,0.4778340257069279,0.2357773229982651,0.9968258054675916,0.6122515243846661,0.2181946380019366,0.7151048488059095,0.3435186854081741,0.5997607688232468,0.31537732380933703,0.6592897156503962,0.27390044020798465,0.652616930622387,0.6288374290734946,0.32092408084529567,0.7641312110865233,0.3753875193638915,0.5493319917561442,0.5721995593818143,0.7422924016223996,0.6693918339406264,0.8250053488808551,0.36413059789385904,1
0.7445172951180455,0.6205189254416387,0.32249123241947064,0.6006933008446442,0.3005090314388147,0.3238696178771756,0.2854618711637198,0.7447357526213377,0.5930189587887418,0.3506728591866989,0.6492223695077369,0.5031767419234229,0.04367335315205778,0.5314305621718441,0.380818866606711,0.6725486692969367,0.35233950341533854,0.45285896078579807,0.5708407605470198,0.73159018948019,0.7002665640472681,0.36792720436724147,0.5993575503823998,0.35773787628285225,0.8223747270959141,0.7484803621635505,0.5308517322590535,0.6574090222121397,0.6807439402250283,0.9212515211104126,0.5217883435387244,0.5839304299712952,0.5289889845890581,0.5933808777594444,0.6139243827978681,0.409272046005047,0.13972265389996696,0.5590307610193219,0.5277763028614914,0.47881780732163787,0.6820927344288984,0.5624234815632299,0.4542165370423779,0.3911199443145179,0.3860029980154722,0.5221879171279449,0.3673777989744211,0.557015676210873,0.9372135578106595,0.6460952183003013,0.8081130584417684,0.3460696532161077,0.6831480095457187,0.42137698553502434,0.5256384968599029,0.5927423262057705,0.5701627941895496,0.7193848832431871,0.7971936412257039,0.7647681183531269,0.7343217377236202,0.33464587603798557,0.3405495132170261,0.8361256213906147,0.631760277025294,0.5577868841814189,0.599176721728058,0.44080436473961765,0.6463590126311495,0.6952193853655073,0.37483339840132,0.6489814337321563,0.6229320637706846,0.72372162412719,0.5202680695364019,0.39092833547360367,0.315804752953652,0.5256276481479685,0.7466440819619249,0.37151933015689825,0.7264904303059951,0.6741246112815543,0.4508395022234521,0.5672777802868234,0.4504656446234401,0.2581678291290237,0.48311410882920586,0
0.3822533118403979,0.361122946611349,0.5871153661488417,0.49559077158138687,0.46773962730126295,0.3890657486341217,0.5627997003235833,0.357427438540911,0.6151451081624305,0.6853717368068983,0.5314078575128943,0.5631247505329858,0.5005191157409172,0.7139190988616557,0.4185937236648447,0.31858276734656554,0.47642900593132365,0.5325706396395311,0.49172312279332986,0.3956286188211743,0.5088376075061696,0.4641747755128061,0.4741739929083579,0.5928135315552163,0.32493987644640315,0.6691690940485663,0.3727750675896491,0.5723655351700887,0.18318762942646494,0.25736019666509347,0.46847966205799185,0.2970907729752833,0.3280723346255664,0.3568222279634336,0.6928668593338139,0.5633833720202657,0.5954101844890787,0.409807864625734,0.34994042349174537,0.19587345681560397,0.6350758901252508,0.5430762367126376,0.2925885167307454,0.4528136718608412,0.6145098158727558,0.3078831390926551,0.6851774736441058,0.6705463192638479,0.6956403688531262,0.46849235697588,0.48256234510961393,0.5960242517613642,0.7739725779664501,0.7155207134951372,0.5378881971362277,0.19851914045632973,0.5083895703296805,0.2762879678682213,0.16370931366831581,0.18788640529779682,0.3217583446798088,0.3778141820555161,0.32047338815100024,0.350225085290771,0.4311692584331009,0.6262082740156434,0.5791066401290672,0.695897189576898,0.6989463521361235,0.20262753834769257,0.2956922586403723,0.3050944249793319,0.6488118396334559,0.3536353418643192,0.7388371648474721,0.5028947318831787,0.7541882133572517,0.572341487544625,0.4859924924784538,0.8236758072006932,0.5887115911262047,0.4139556782697563,0.5362530084255731,0.6008201448960094,0.39299264375472914,0.6205785918607218,0.4560163812888997,1
0.5810248530885599,0.7633747522151481,0.2961126049569953,0.5478948431706161,0.36063292513028905,0.20516078120109155,0.5354752983000933,0.44991558013290467,0.5854258510508691,0.5150901662222611,0.482050368827815,0.44019493598710446,0.2315307094984896,0.5020933034678988,0.33904457411999733,0.5156688254580317,0.13416379676140366,0.29166825599262447,0.5694004910252093,0.48779218591993884,0.5067375404357597,0.4376384000631834,0.47178031372099977,0.35151236717463985,0.5626063346105534,0.5490271296845137,0.6491659948748408,0.2014644921148076,0.5237510127568333,0.5031085389756407,0.3375120569768024,0.28752449068279967,0.2991104501479215,0.6178647150361134,0.6393987388002418,0.8157478832661615,0.8065954487423279,0.3787522657518215,0.18169716783376444,0.6671025335924501,0.33337366064238444,0.5542797014107688,0.3130885900536079,0.6497334121647201,0.4619147884686261,0.515959427398118,0.4651365059178428,0.6440034720652965,0.5211934598148045,0.7681203230707839,0.3783281532222612,0.16715977653699465,0.5327790580131317,0.4346654348022424,0.39127097485180906,0.48589357025821367,0.29098814038358295,0.47305644834421967,0.43424828506170765,0.5036953766620371,0.42902200402103724,0.4201314783186689,0.3667985975812707,0.7228837277960003,0.39617336337097064,0.7229957491598783,0.7247208193578731,0.7661302794052511,0.3560172745419602,0.2677191321896819,0.1824094409825197,0.43289108439139873,0.3340820555065191,0.8216137028391505,0.4885471938024679,0.3742788597503945,0.3539108587368739,0.5646914761598101,0.7967927051956571,0.7144323119366698,0.4228703391889299,0.5749057775234808,0.25431323757674196,0.5041176483634557,0.5410712019134954,0.4598937946994405,0.7063698335028911,1
0.29763188043618327,0.24691184283204382,0.49582365546519047,0.663497140924147,0.39929062682971816,0.5380366364105346,0.5299028192902403,0.32152378653240277,0.3991158285998826,0.5753487582032133,0.6438109368882592,0.7922039884439254,0.46280422885102945,0.5744419774870809,0.3690143990200403,0.47176947144386566,0.7077946819006755,0.4754433622302127,0.38741639720091603,0.5306979661522802,0.4522272202889706,0.2949979694231688,0.6766522053540931,0.7039054143707899,0.4240219117360213,0.4637851857457231,0.8502375597880147,0.5999671091979211,0.4209834755318474,0.652047845629689,0.23922211696664902,0.8211731340319015,0.3566908133411763,0.23005424982838213,0.4946346904586518,0.5608260009999081,0.3829186709478754,0.339718548304283,0.645323327305124,0.37222432696796287,0.5621581410512692,0.3531701411886178,0.43389788582289396,0.8395981152955112,0.5400666638174088,0.6053884787820645,0.580908961959094,0.34682955592019765,0.7645090860184627,0.7396006713424734,0.38197705188078845,0.7168537949182026,0.362775118286737,0.43782873764946817,0.3971795811781414,0.28777026496101044,0.4432798955955496,0.4498210086190024,0.8485847805889568,0.19880312975900305,0.5514164908385897,0.3136102044640315,0.5936324355377982,0.22314753959041522,0.4870307930943529,0.25972724212732967,0.5021352495775159,0.5220200352657693,0.56273402414942,0.4319227577447311,0.3925433176517074,0.5088121555751485,0.1916077742666204,0.3813702206153694,0.6579380379762103,0.5200254717866594,0.45699236035212565,0.7909603024700165,0.3386823730234113,0.7074333597138718,0.526159581093089,0.36979161869895594,0.6730901812730877,0.4720023461754528,0.8030971413301665,0.7576294487090721,0.226513682888682,1
0.48434604303969364,0.4532360878741282,0.6354994006107496,0.2358192623656049,0.2299689437729753,0.7432625146274082,0.4030439355261879,0.21079804134993632,0.27880747021167407,0.450669907491045,0.7452622247519154,0.8011795240065231,0.7372985522742554,0.3460135163524658,0.44763106505035044,0.4733805348816732,0.3932847004509138,0.4742347494733639,0.3714628552143878,0.6983291510237302,0.45866276952240737,0.3810137898288048,0.6135924527810466,0.532351599254903,0.5950702910413237,0.347589007576572,0.6678499260849482,0.7631105119428866,0.28195844418095395,0.6847567472621722,0.7481840536973196,0.8135804284513877,0.4392027382842532,0.1848030869781569,0.532318792182833,0.5906235735297911,0.5071557657286073,0.31656925614290743,0.7063528261024926,0.36221227580590315,0.536841447930827,0.5915741120348542,0.6809342788505814,0.7459922357038725,0.7954467137344459,0.5836123630989215,0.4846207788375266,0.5101823827840241,0.328908385547637,0.8339949135920834,0.6821384297978844,0.19922885174136476,0.5217791891990383,0.5818087511564581,0.5280387528390688,0.6834434630883715,0.43900325040975774,0.31442652253686226,0.19719320236892407,0.675720642968296,0.5076567355646492,0.8695188705647261,0.4143797374537458,0.5837608678162739,0.7215297805215246,0.30137245155020254,0.740894333101947,0.6404754509417397,0.4502189236064763,0.48548920747019153,0.5774747663310662,0.4256187487720299,0.3207807094309425,0.5967844942167712,0.53250520673913,0.33099297937611627,0.33872921083314383,0.592895956624793,0.5643973507016421,0.7410828479210155,0.5656117039729046,0.34248668820093126,0.6551308651383352,0.4012090563007269,0.23838807908290116,0.20771859190782938,0.5931256604391244,0
0.7479259493945665,0.6594212383366516,0.33327124019692983,0.7814096244174923,0.5807007589529419,0.48183809132145616,0.3187051040461029,0.45904018018581483,0.7529040942738617,0.2971067352415513,0.7832557519295071,0.6549720166520684,0.13396014038545823,0.39913795646021427,0.4290252959477716,0.35838790714291546,0.25023741481183054,0.26708361792656554,0.38353472318952214,0.5683083928062128,0.32285496815109865,0.2108374235595577,0.6760237609879385,0.40111869993905724,0.5948958515011882,0.46741728641419916,0.4930584211378779,0.9432959669400043,0.5778403394546964,0.6791936933971535,0.6318503745482468,0.4215487565954388,0.4464272654678028,0.5608996052663537,0.5886877038523456,0.23151457208478748,0.3176199751639577,0.6876362128024387,0.47908790898320713,0.46384515406507043,0.7806661767692509,0.642925320005723,0.511362692002186,0.6919442663079005,0.29171041923441265,0.6096661652202132,0.21638698889826685,0.5898808131880076,0.6126383652472112,0.9389039857690431,0.6047732675050898,0.5530241417932465,0.7940806801222517,0.44881346594789423,0.42762888287994516,0.8274520057825574,0.38763894715914204,0.497337929286843,0.7413479473593079,0.4803553820851746,0.3297200593172023,0.4514579215812552,0.4195321522821219,0.5047274787711485,0.6494070268639185,0.505507401333875,0.44262796035024077,0.5095248546898885,0.7536711395955853,0.42712444934880794,0.5398056550742559,0.4253972242008534,0.6120220964891913,0.8715794258761815,0.3743577064371245,0.43596910338267975,0.2659285700953645,0.5774437950679708,0.5958982292172634,0.0,0.6019522847040031,0.47237976322124275,0.4428542879783026,0.3586169884524603,0.4756358952600207,0.3984771106705398,0.6755874923492251,0
