0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
1.3094256057329732,1.6393279782908763,-0.7226615267748141,0.5613511902118542,1.744583712348698,0.38191017113260173,-1.3600425336229651,1.5827904572440883,-0.32278899888970874,0.7909246462351243,-0.22170557309335148,1.7810888720546953,0.6237919327200679,-1.0229004807432471,2.4529504182724606,0.514515312127383,2.209120793565188,-2.4239855196347384,1.063449639399873,-0.7543725095382183,-1.2740103847607107,-1.3688931410070209,-0.9809722698081762,0.808791004553443,-0.7839193158808578,0.22538634115227996,-0.5620878301658322,-0.6424722484104672,-0.6600348353433919,1.3610322947510642,1.8266920809352305,0.05834647607338974,0.15374605812574837,-0.9064881999314968,-0.5048104101992915,3.0792927325610626,-0.12256140904075963,-0.6591234238570901,-0.34162767386919085,1.0603699768048427,-0.30941997477061023,0
0.833022722644454,0.1983756248356754,-1.980626340732533,-1.9963982125923114,1.9403233592529976,-1.123125298613332,-0.4963783955357603,-1.1065506211912497,-0.7097945374146731,0.384501486107877,-1.727318811223789,0.6033349248019237,-0.7847119964776155,1.150200343051544,-1.6424694754082627,1.2341633039586954,1.4118281021834833,0.20970742621599622,-0.9394066302591143,0.8024195647381002,-0.26658197661296146,-0.5735545234412172,0.9701601367399266,-0.33394991848149075,-0.7954726065496366,0.32329795294127833,0.6958530419271722,-0.9872495067775432,-2.363762195881089,1.898530649743207,-0.11857436083880757,0.3342299408716767,2.154165875160649,0.3801728745757853,-1.6207606274848847,-0.2259584326014836,-0.47764843950540053,-0.04999029318806827,-0.5542723563590162,0.30029271263787,-0.5467014835564518,1
-0.7164648518404436,-0.6518256992998286,0.5392953989493395,-0.7577126575830706,-0.08941167195443402,-1.0075325640833799,-0.7683844639981282,-1.00696772193186,-1.2397401156188734,-1.1645843157652793,-0.8560811793000724,0.9558070237919928,-0.7631424006712741,1.5281314046845431,-0.3110921323495421,-0.10268710979012609,-2.547990465525911,0.21536042340284153,-0.4425628804714187,-2.8724281099417297,-1.0481049219488625,0.6085443989653896,0.0112969371392575,0.18230519970736456,0.4428915254269962,-2.8129160949553653,0.7991899858589597,-1.6618219126157003,-1.5940452968325904,0.3579335750921194,0.19744835863991866,-0.4986395384928813,0.6967439963257668,0.11355818733500041,0.8898397756750641,-1.0751999748394412,1.1096953104030929,1.5994917911572168,-1.2563574053747377,-1.7734689975804574,2.3212241614555045,1
0.8484699364691993,0.6592786075839019,0.19607022111593356,0.8633091890684915,1.2143933787626064,1.2122360474804676,0.6555761444512096,-1.2033293860789172,-0.9942611545336747,0.6980570106055674,-1.5720655490650899,-1.9400354375775695,-0.05168749276247854,-0.06973923999763468,0.1488028431381179,-0.6090799850803227,-0.4917376079681079,0.4488742576131055,-1.246222905450736,-1.3830412626556572,-0.6816536795177806,-0.8388116293003505,0.5416204460394849,0.1864711365290034,-1.524217743687331,-0.6271274126405636,1.68738160599737,0.6481560475354435,-0.06491185070362784,-0.3188144944782489,-0.5855113609618481,-0.48767650963390213,-0.2987447434709394,1.0032464171840343,-0.6834464538006673,-1.1047638084488618,0.30820786058434335,-0.4524315775836483,0.1723358366079763,0.5872786138586873,0.7408540457066675,0
-1.4096566386329148,0.8257885675163099,0.23425855892397596,-0.05857568115653297,0.5214616531462838,2.190313221212778,1.349869692240789,-0.8432181618029595,-0.15163492151025834,1.139000999920129,-1.4689969661766766,-0.7499500736245733,1.381647749375071,1.0486925914767322,0.14569956514835727,0.08594203663215937,-0.2865668944156517,0.07747862188981687,-0.12645987298394815,-0.4434816424280365,1.2669524122898657,-0.9714403323059764,-1.2410811170021867,1.5472911786332626,-1.6256338450228842,-0.7675375571097457,-0.27596984928414536,0.7226262488397149,-0.6766222520578845,1.045771529155716,1.80732428926289,0.8575493372838511,-0.3773375812064464,0.8375866354118402,-0.8245884957166398,0.5188206017687942,0.40669674429638974,-1.7383850603012883,1.8347995914929445,0.08869800227752371,0.9049557053194747,0
-1.8667366933692724,0.01274748440725284,-0.6540332203343611,0.12588781236837793,0.3368819801942899,-0.045143380708938564,0.38177869081884563,0.29170488515802695,-0.31265154054587574,-0.2365044908487933,-0.26974687391899893,1.0034494261797653,0.6684479067270683,-0.051309543659436206,-0.3252098023206513,-0.9689254365811563,1.283775971787612,-1.0926668928325634,0.4932447349559169,-0.11945462997251631,0.30139290798199125,-1.3274240907584154,-1.4615974276451542,-1.4882085540843473,0.3535983136088693,-0.37338369146249356,-2.6250283277572017,-0.8690231486590191,-1.1628113256958388,0.4512990866999405,-0.7595866300261166,-0.8977571984424559,1.4780400904248183,-0.7853647231305749,-1.7840978086786372,1.924026073078817,1.159148307919862,0.27641817143683295,0.7733306230278014,-1.3815876025021687,-0.5036010517029043,0
-0.4330690719130465,-0.3741738926715578,0.6090294434335037,-0.9214596208628979,-0.549856028846996,0.6532087046273304,0.11054306950672901,0.7373810015383857,0.18463550296911416,-0.1030489235800287,0.20679622695968136,0.15970524442934628,0.34275621604522,-3.1104167427029434,-0.7221271074771011,-0.1835451557651672,0.7728664352479089,0.9969894628242886,0.035240130995959046,2.047952233967644,-1.089269335434418,1.1160427914629294,-0.5966088435473049,0.8884847183403786,0.43763130712822396,0.054039518642529906,-0.48258384909531715,-0.4528329331267315,1.1521666340215124,-0.038323762245187,-0.46665049019276866,-0.17292379602720415,-0.938604823720836,0.5010625772269889,0.044780499091260494,-0.22715390683484374,-0.10250145476246789,-0.2049092008812525,-0.25507568182038365,-1.2889305640184054,-0.5515327603159539,0
-0.8886726958781038,0.22879760593336715,0.25146243311673777,-1.3091523509073284,-1.3516819166077605,1.0777182359753927,-0.757626122016963,1.0083544840803687,0.1009791491288118,-0.8088894458032109,0.9321950218479951,0.5887856318875159,0.029502131390794707,0.6861942877139146,-1.5194090291500018,0.5078204620123254,1.6544819491444545,0.46920051065472795,-0.8582687925360662,2.03414227003956,-1.0063280605206069,0.8380984538349189,-0.5555202351841163,-1.0970802824881354,1.1013075455059953,-0.6879024033114901,-1.8657080877316456,-0.009625260217543627,1.3281297194650272,-0.592892567454775,-0.18555408139904908,0.06564123828792919,-1.0218429559424735,1.3093935246663784,0.608728063564286,0.7745370978065917,1.2033586736511843,0.020916057673903535,0.8296970852884398,-0.46641177963080993,-1.3498046361155407,0
-0.28776758432741456,0.05437925806422145,0.5110463688303347,0.5301057184328758,-0.13558525984542744,-1.2623529126957742,-0.7268793423856336,0.9988484196750509,0.6594841900820974,-0.5962952696867602,-0.0005715180657016966,-0.050225381423374675,0.6938873800403925,0.8505981327680932,1.6431828941276554,0.34491886962410245,0.19090907152367687,-0.7073533826391271,0.3195194155553916,-0.40379065070391973,0.29697531927359583,0.4535274600488621,-0.8067871798842976,0.5214066692911601,-0.11836155620417971,0.9855006864948896,-0.13545650949873062,1.995701710245959,1.19177258510833,0.15669625646248916,-0.7005766807371218,-0.8469680482267017,-0.70268873252024,-0.9502789163832078,0.9078877091320243,-0.35938346355396406,-0.4265890970908554,0.5094921441056501,-0.46955847182851734,-0.5505658182390348,-0.5111194115816688,0
-0.29624981161879016,-0.46005411848842787,0.7661917284776729,0.3333475846877869,-1.1090160889820324,0.06995952183278904,-1.8185186077246651,-0.6632904900351925,-0.8421779645972141,0.39611376965219514,1.2771197497636302,0.09547717482590115,-0.3759916458509491,1.259657687014051,-1.0433498995077144,-0.33570367765719916,-0.9214220833086955,-0.8728319279669888,-1.079106663335678,-1.1535715827981783,0.12292962606604249,1.2401939318066857,-0.09924717332498391,0.5020042064170329,0.6916174265087166,-2.826838642319862,0.9711444381345509,0.3645662572225388,0.2665784683103345,1.1827515469602634,-0.8907295687219801,-1.845320505153135,-0.8786531152641359,-1.2669330958614056,-0.36223380039795106,-0.4197725623717,1.5900171960695835,0.5753405718810585,-1.4904414897222473,-0.813904007048698,0.9098905271233011,1
-0.9434351770539882,-1.7637776198911523,-0.20368820664027562,-0.23841033866218064,-1.7721867886611362,1.3947810968704675,-0.41773785667598357,0.9862995021157741,-1.1856372549591703,-0.8455100036060907,0.266389897378679,-0.8886458056914196,1.399417696709719,-0.5884502638926908,0.5929231911604735,0.9678973329860611,0.9549581227628977,0.3005782598309149,-0.37972716932685646,2.5872678851484707,-0.993826465235426,1.4042059562097091,0.06582188620649379,-2.490629891714293,1.3747245630427618,0.6730253803437567,0.002405119023644069,0.6915917798970717,0.5076538325948868,-0.8160731125605942,-2.029865619439672,2.0652211492673285,-1.683921457643071,0.4399992338349838,-0.24847639652990458,0.3825322996271099,1.451871413758469,-2.496241564523701,-0.33374370160458655,-2.35160211829424,0.30946090401373866,0
-2.3878319460773882,-0.2919495511421219,1.3726315027923903,-0.5982775143363104,0.5696787595253172,0.14504676347681336,0.01833223538188556,-0.1528370733519583,1.5225121945240014,-1.0671329623556787,0.9563506037165944,2.3794260758964074,-0.17514153170737118,-1.6002730113081682,-1.2151638669552458,0.42604551486972153,1.1178813334604658,1.0702664375451314,-0.1207144070675529,1.4521360564261165,-0.7118602024034701,-0.6021792688824181,-0.21266060643470622,0.4249230839008283,1.203055146903587,0.7389521289608826,-0.8692881820450246,-0.07511215810221138,0.19805907789757526,-1.4647847603390172,1.3770645308144775,0.6402173900271724,-0.6658282773636238,-0.3500121955002765,0.21177618506881007,-0.2529790319337265,0.9467355315745425,-1.3486062366142535,-1.5561150249449753,0.6965943768316578,-0.3784928239180132,0
-0.4654976787544422,0.8284904716472988,1.176164694984404,0.7762665586515273,0.6557288087309281,1.9925167604676488,-0.26370905211305323,0.02248782612862332,-0.18890514982183482,0.5995127657405005,-0.8712818125007237,2.112635085417545,-0.6610573199305404,0.560371547390373,0.4814837588563768,2.452162071526296,0.46931583986127823,1.1102491681813587,-0.7992465346111087,-0.5969926442099261,-0.9872719654164867,-2.358575941991353,0.7833685997839077,-1.214520209202728,-0.7040330448241324,-0.7877510823510838,0.40939822695074063,-1.365532901279341,1.3365591916503503,-1.8699183455583956,2.15233795256706,1.8492503343995537,-1.1152653947301772,-0.33642148581128334,-1.3390858772071035,0.5071027751811158,-0.8353399156493543,0.36871712811882185,-0.029798983795181564,0.9996310569351823,1.282259239672107,1
-0.09073380871174659,-0.3585963664962098,0.5716617785722293,-1.257610709498391,-1.6781220635581349,-0.9963078181968598,-0.36638514444836967,1.2767706684795421,0.7520908020835151,-0.22421040509031437,0.5316808181250334,-1.2868619394819432,-0.19381823747230006,0.5717272541886915,-1.5368122190210032,0.31765875806312927,1.7556962142039658,0.2028925319885774,0.44119313688854117,-0.14295238817893366,-0.2673573394831087,0.40588306055857115,-1.0411274613472663,-0.04858484588436526,0.22221890828853408,-0.5997137311564864,-0.22907839234742924,0.6038034079741151,2.3741013059532756,-0.6648840664512174,1.338928424378534,-0.3710924392577949,-0.6478698824048162,1.2432258956446407,-1.0199766790389664,-0.6187440430417633,1.5589226380841534,-0.8043200253403202,0.5959851430796294,0.22110191662281192,0.6973939943765388,0
-0.8338129340110583,1.0458493263501303,1.1518395342164567,-0.40414006755443393,-1.1505311343756768,0.9950588583616832,-1.1897369384050724,1.2697014251624965,0.2977904880085433,0.4914200568402049,-0.16156771137046763,-0.24830069474493238,-1.0390935917285733,1.3302138922635858,-0.5160207171545877,-0.7105805483732862,0.19403595979250854,0.23788425461386944,-0.6700400844494875,-0.9550582077234678,0.012352992868328713,-0.574701908000474,0.0335969554788904,-0.5537655898190461,0.05922349174421557,-0.5142939997798156,0.11367699121505914,-0.6680323201965752,1.3838705210753992,0.6878066193061534,-0.8559323054839989,-0.22597538780817067,-1.0204202573864292,0.2999764416913124,-0.17507335151014886,-1.0302251098203559,1.0028969060788908,-1.085971770960819,-0.8031088929949745,-0.8138334339561685,0.0971942346969345,1
-1.0987534949804603,-0.8201660421341256,0.7055822898119516,-0.43071397137432066,-0.46210241348181075,0.16088903964030488,0.23224197521055617,1.3848179525571076,-0.17692655452350559,-1.3194195029406561,0.4252586274123977,-2.0151787368157006,0.8372822080667756,0.28556050396703125,-1.852052549915941,0.7502347133000089,0.7436838314409705,0.3288400029473209,-0.23256580189708465,-0.12871689301130324,0.0008808799205639116,0.3799630795351981,0.3551175503938853,0.2700746008550357,0.5654889093975677,0.1400611701040402,-0.08960474932498821,0.43241414437528125,0.22668892811163432,0.32536843729950243,0.5797912387730652,1.069871325464264,-0.4803713636940509,1.1305654080866783,-0.7079316749185398,-1.028848340042338,0.7206244180215364,-0.19700722525483086,-1.1563321172189251,-1.002238034145784,-1.346423789322688,0
0.15915973862366647,-1.0494560241554551,-1.740953266069766,-1.4706574262766745,0.7497866721677954,0.05760792113117101,-0.6505782876175726,0.14723575157713586,-0.689163878714437,1.3351438099707742,-0.9155056348666055,0.17218832071323373,-0.36771888869672337,-0.6712050033361738,-1.99510047767252,0.2880650364314983,-0.20438229607703848,0.08890758583940907,-0.6913827158936063,0.6882964785634867,0.35330912588505237,-1.6144349279479142,2.054815256416585,0.050222048480655646,0.9760955160116581,0.777618887251007,1.2204902149240437,0.20509406294308788,-0.9005177388644029,1.4189134422582752,1.7746937003619552,-1.1183052634930366,1.2262160653010932,-1.4909652833920592,-0.2582690327265911,-0.7369111414762254,1.5469877320002525,-1.8495371077470661,-1.0080692321099411,-1.1864765070329721,0.79511520423862,1
-0.7063706514396307,-0.45601453557066596,0.6037338083946718,0.7013666018642452,-0.7187729146721074,2.5856821019822767,-0.1420535513892412,0.2574239519035441,0.0948334512570158,-0.1784284986046616,0.10164535742905081,0.7487656499034631,-0.30847267217952173,1.993634226786852,0.3467741879548705,2.2304417846279363,0.9002741451663026,-0.3471233841895299,1.1302141660878353,-0.7995450169293478,0.09472218887449517,-0.3435413237888054,-0.010478542027519237,-0.9737346750529031,-0.5760839693952042,-2.0891750070578925,-0.9427199289651466,-0.007248418540081513,2.6997383549512577,-1.8950987919366826,0.4389174227416803,-0.34246451356783686,-1.2894700087143631,-0.9476680174735141,-1.920443944510443,1.154961464805251,1.1266427035106181,0.24473831672167376,-0.011905160379362841,1.6041005144004645,-0.49611742893315575,1
0.030425912940857305,-0.28644910260888484,0.6367564825910443,-1.5859296626597583,-1.0599491624726844,-0.028820720109788846,-0.5589901469347613,1.1449316585540628,0.3285895796837867,-0.4475014255097704,0.5533118479497429,0.04291147562523425,-0.45847402818889443,0.8208986626640865,-0.499141274665848,0.5361900163447073,0.5063690342654157,0.5229584341438732,-0.1610659496355043,0.06908637516680619,-0.04432166711622944,0.20189401186498973,-1.033003768786283,-0.13658193825408615,-0.5610907425336444,-1.1381300818782514,-0.14656268181289828,1.5356596467153927,1.2084982030773168,0.6453470968872379,-0.07711410662022931,1.0778014448182212,-1.3379635740937699,1.0282482250659846,-0.4766103644941164,-0.7150245210903242,1.0079396325924284,-0.46747077630226397,-0.44226206596727613,-1.2766218030646874,-0.18593295183065262,0
-0.6165306989672651,-0.7486349821571315,-0.8820869846335061,-0.45974562679988407,0.7485010523927791,0.4511081880087941,0.16916754421727664,-3.2246542081028626,0.5520884522155551,1.0283057192842233,-1.2995724119621606,0.44677525231837023,2.876991688848286,0.33044349132559275,0.8563423955437285,-1.4400553547229031,-0.5545303990222062,-0.1603495084460587,1.1526954002849512,1.472863795922837,-0.40631520820035544,-1.106259531473902,0.5900677339747801,1.3155553764702468,-0.3827077962822755,-1.258254574107953,0.46895985435820736,0.27110924893053967,0.37528275778099923,1.5054271317676169,-1.695329845637371,1.619044035501742,1.606799774292625,-0.2114143192195172,-0.7575462585008707,-1.1245434601499658,0.9773249708596993,-0.7823755122017677,1.1550354010635908,-0.6413290861547197,0.7781012105402796,0
-0.7295519834258161,1.1804354725437278,0.5329912413160195,-0.7312161795012709,0.20788873768667795,2.0179755229067156,0.06944112161465074,1.2737022765361679,-1.3199523865825151,1.7944953058647928,-1.5673176050783126,2.3262166750030318,-0.9409126011925639,-0.2168882019586875,-0.6233249871790612,-0.08979436505538667,-0.18952746720048982,1.7400206668230247,-0.14220941447637622,-0.2061879654602223,1.3228679494814677,-1.4124711688095863,-0.11738934943801287,-0.26690332247644544,-1.806940554566054,-1.3147726887345998,-0.05312850434403719,-0.7914860575856929,1.7948725360505942,0.033674392727107365,-0.6512156455802012,1.4866949024097744,-1.5933825576752982,1.322711392989318,-0.3115085455242562,0.9526500034336529,-1.6156947370442463,1.3369800284184892,-0.1488786155403271,0.7509584164095922,-0.8262959454536623,1
-1.2152053124646691,-0.13553620768878163,-1.2376815175865434,-0.5861732352912586,-1.468745429396582,-1.6307258020763467,1.2768800361868904,0.7541159346479744,0.856629795871763,0.31739396328030406,-0.7295077113752043,0.3857967164100124,-1.1738776087105638,1.6178999469488071,0.7784334851485618,1.1355058989773212,0.5245885927463031,0.0923441080084871,1.116154791892909,-1.1894208819520142,0.19456487782500145,1.2771916979833402,-0.7185078918276718,-0.9798044849757133,1.201333066330868,0.708081073301181,-1.3431350266750341,1.108607885206235,1.8058692462393404,-0.859464069150735,-0.35799003161383863,-1.6367089934055001,0.678483540484955,0.5154307152254871,0.740147395776162,0.4386270882289771,-0.30821116926481246,0.19913588402949728,0.06409210740164907,-0.8113484760723891,0.3651411143534985,0
-0.05797364528730188,1.279028715606583,0.27259885814095325,-0.21966556927665304,0.1513456820424666,0.19563660006794176,1.7164751861136833,0.4404801021343069,1.8014890759448388,-0.3479859377425395,1.4874268563776372,1.2622407247888079,1.1299652005632672,-0.24028086203767943,1.627849765342469,0.17173736498758546,-0.47587902757037376,0.7330864169378642,-0.5930536953898603,0.3856845217533075,-0.12638521667852304,-1.7292907560529602,-0.023689855430983245,0.04180253582275858,-0.2537984977602754,-1.0506858465985691,-1.7546222297027345,0.7607954521579087,-0.8718400709380206,-0.4925068032469265,0.11900269421319286,-1.0394273799788694,1.1244597635457443,-1.7194457774775231,1.547711333298775,-0.48166290551169505,0.27017890693362034,-1.4515462486678323,0.6328479850999755,-0.027897210596853038,-0.5774342988143564,1
0.6270581243312007,-1.2157869275040016,-1.2319645120880782,0.1634815442658807,1.1559562764722768,-0.5428456570589305,-0.44711650577684,-1.592661598897998,-1.2205766224134253,-0.38767247278645006,-1.2013398743666577,-0.4319157573229287,-0.8619529115766519,0.10147527062685009,-1.6961004156448454,0.5019117185858792,0.5375383754200542,-0.2483762522170824,-0.8796834138806264,1.1209977541210723,-0.056798827280571174,-0.9837194111559835,0.07153478797577216,-0.29108814652193166,-1.5147907015762518,0.3433616209352544,1.3961065831031254,2.199967898799701,-0.5008593391943694,0.2852081811905579,0.010191417397460377,0.883009514015628,0.008245124777631192,-0.547808545583905,0.2045540229302348,1.3208606652141495,-1.347949626960695,0.25145026248432856,-1.932055554547821,-0.3960844046273272,1.2598925945663504,1
-0.9754822792814353,0.2637942154511144,-0.44013381741862984,-0.2501289951699688,-0.7427829204196396,-1.5788874400683774,1.4392894557196785,-1.3086871312021127,-0.35302783029913226,-0.8908589925064574,0.3340980454147588,-0.12051514850113679,-0.6958486031917513,-0.08538369557200644,0.1762315206246229,-0.5366243083192579,0.7963678667820876,0.11669976200036458,-0.37135622735137497,0.44271625307823176,-0.37230599979864504,-0.1967207662917575,-1.4125754931175274,-0.34160193352603696,0.050606788513705446,-2.2511692006711614,-1.3434839527353455,0.4044943661543081,0.5848136800265069,-1.2957604286591737,-0.2659900297991608,-1.419454687576757,0.2926775613542187,0.6361087373810806,0.22617580830276957,0.4481028381392566,-0.8793419970555245,-0.46290798552620965,1.3061755611315795,0.3863729821562037,-0.37911971384653415,1
