0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
430.9329029694873,34.25255406517,12.926744416376083,2.6748004479531997,-13.19540593486126,1037.3036257839242,89.90432048748406,45.4892518805422,289.8464632894525,395.9506983547033,-49.89505034452638,-23.1770773702951,15.578239960489745,-571.7894786971463,12.980001403846549,59.69081026735838,-253.83659576339,-2.128675500483561,64.58943238440105,93.4461493005103,-366.8158308801789,-233.13644544530737,-0.051715641423909,-62.63720144474316,-93.8583249725362,-84.58412372984326,11.187750679832714,-141.36782421824114,282.7151163748579,-1062.887595790264,1.3274214669023028,126.43421272507452,-600.804980481611,4.621937590790915,-370.0860434366792,-13.900234989677948,70.25003840944973,97.1238157755196,-178.1944341570547,-11.69507091006743,-171.23817061410364,-32.063729121725224,228.53908864208583,106.32676980109784,342.2276402253861,-57.7022595414032,-80.38300565517231,-103.47739028561963,42.86623717762155,4.538380909515104,-13.586945808814152,-36.56076224085178,-102.59985752160851,-36.03640201179858,155.64967546645647,0
-295.8879071288753,-53.01420699284806,15.64183185431088,-574.9852794210913,0.8321679141932432,-617.9007394613682,-68.87698013727878,15.140522150423806,57.18222446479592,32.66838662579226,-64.84185591745299,55.829163106815344,-13.176380838651374,1264.4940168166934,-93.30925908614957,-12.91599993468541,690.9722984756762,-21.009092627911706,-62.23341979899288,-57.61933819478756,188.6767766784897,-146.19652454327573,20.406322032510023,-42.12678092956234,-105.44359405304814,232.17252715589956,141.37960760719633,-68.7312524647262,494.08713309002974,413.9986240626825,-1.2391098211017024,-80.92621820300455,421.6181413407719,-34.89915218341235,67.28085569320275,-1.8050179296508355,-44.79118370221361,-202.61413891233664,-19.893089234701826,-4.586678851010648,-20.28792929803368,27.17452026670652,-439.1015342866402,-391.582016335162,-77.88114467124389,-115.14363837120796,-340.5808970663371,-151.39524110479482,42.916347674237336,-8.486532316380233,-0.8385465874959104,973.7579830053804,-30.26328365089602,24.19714158574766,92.52548862775922,1
524.1879334173067,-39.61449053977415,6.381408164207379,-61.39019090028049,-23.65499014326155,638.7057449120317,-145.1035540757708,-267.5445100659284,-15.45466289532567,-96.39496765361936,143.9322071847107,-22.192110694114028,-30.74713380581611,992.1779948508432,78.4096648770254,253.50792055864733,183.98697900894328,-10.624505744149246,168.7891723740928,121.46283046664922,-144.43875917379222,-1.0715833307908462,-3.993822299596956,61.91839651106799,-213.3622502615717,185.36434524725072,-131.71020370181537,-42.00547363149947,576.9857400443665,-344.4978608411827,-0.5173281200331441,-386.8534939591558,-151.49512591970085,-26.410254636033173,124.04993232988546,-1.4618619889255196,27.6071949641177,-129.17808662436798,45.81355060651296,8.825437384605197,-90.95594673656494,-33.38320711141323,-149.40937835674646,-442.4648103636022,-248.00524298697255,-85.95538022991705,613.1551246520548,568.7178156397965,112.1683779651246,-13.827262962209725,14.660525913041234,119.30687207471333,54.55879834508967,-8.095551511626695,610.9467472697361,1
-2636.5300822943946,185.61623551430012,-22.866587158791127,145.2883963353691,8.261838270408386,1493.594302372355,24.083798287621384,-121.86274082615115,178.17893695007237,-171.1411807714441,-76.73470568544424,10.893806631506669,1.1500550787837112,3198.801535566923,-167.0351979793862,233.1413887805272,-1253.1737268624909,-22.60272626332933,300.61381605972207,-317.3479336444472,58.82185970714711,-516.305596874718,50.58193427222471,30.799573487573344,315.8647542718307,202.1490809647961,145.71270235019068,-21.09199402671593,-98.6317943005359,-172.71723102978547,-0.3665623256839548,-778.5343462469992,-108.17855699862646,34.705550127031294,122.68179277314589,4.160464017523196,-50.56320319203088,-246.35450290702505,-73.45012689818563,12.043172777534965,-421.6440458958928,-27.696512172143336,-549.2879675589796,48.268942338112566,-249.88346366886395,196.8730156562724,476.4469084957534,-134.78178562217263,-21.09405669284749,-8.570290077920784,16.69123208334763,-1895.634229103705,398.4768585570136,81.37957113491731,-141.2296033017087,0
66.86191351071734,-167.86607217588943,7.589516103967691,-83.13481609557199,-6.751061692230607,375.011273414005,-76.98905512760074,-216.02347764031853,126.24466565316284,114.888239964078,-192.6073418499565,-22.07678452537426,30.86129301646344,-1315.0914144716207,-32.077418292522324,-125.78705480776048,148.73898914024394,43.23618493928583,-25.872462326705712,363.7603513446868,-80.94315421017293,-356.2813647437005,-7.57890566356059,-19.14970583470193,-229.0670123341735,55.71834932139562,468.7713371259811,-267.29850381629586,-238.4989201052588,287.1502173811788,0.7895412037993083,-282.4101457548625,-629.4297313755751,-27.92864879912501,304.7060632386092,-5.481696880841577,-36.63614844670015,91.50694569176105,-90.85882237920264,-1.5428281982196603,-32.934997755321966,44.041298994014845,367.0903431852803,88.25475272798315,86.96632605025812,-50.06089465643136,407.6791341155353,47.25043521855713,-20.61421561348872,5.543438289552752,-7.667293969950642,-20.5399887416166,69.93917297988219,-78.63879753452275,165.44139416001684,0
34.31522567927044,-59.73180584028489,3.561524203608516,-282.83053549859164,-16.19992173635477,-90.87816277620452,-56.76712949617734,-76.86357711941986,-84.77972893258578,4.33078205911301,-74.16012483802514,-42.93687495866373,-7.05549260423821,448.4645157901483,6.586396629859341,62.94943612342981,859.3010821701673,-27.08127052949051,53.716342919188925,61.49847979796765,-57.7881920163028,268.9375670460829,19.786241858409333,-13.150014413597352,-601.2036037488745,-32.83820497878073,490.32258317132926,-51.40466524115092,348.98655018382846,-106.00558990624342,0.7297366141457277,-225.09139972136035,-140.09509477049787,2.549898696629813,18.271805278328618,1.3937541408394536,69.67962932741682,-340.49383078484186,96.31207275148212,4.360183805346812,74.166867976343,-65.10902790814902,-512.9970582228779,10.762375889265076,17.58665026035714,102.66141882009518,-38.040156857119065,-219.15435066962,67.31879605823215,-4.783600697206606,-7.905453774732189,913.3594359146326,103.49141443227028,99.9615378629182,-275.0983530062912,1
3057.740337948335,-70.53039478634021,8.97148189765358,487.4162230449331,-29.727285890641816,-222.7458668506476,-272.647420921557,-138.78764932993562,120.71199658802492,22.829280124785555,-234.4711022142021,-44.14070593673891,23.827729491420342,-1433.511545576058,-34.57017255253731,-50.37067403530473,397.55787431116687,8.530145080189513,-370.82307271460616,-227.37900668335465,-127.38822322993992,218.9490707721337,18.08452232042244,6.48783677697736,56.93445002411238,-15.05881232540766,-350.85967205285385,64.9362272911719,442.4607330872355,999.2649617762288,-0.6175577633839752,191.48332865948072,425.2573503800822,-38.39100599857101,186.7622074901686,-4.214937602800863,-95.55175714386849,-846.7158372361984,-298.59681878130726,-1.2644364999294342,-306.2318430907721,-58.918092413669925,34.076115499120064,497.0831117984377,-16.580590654187958,67.55755532797014,-213.60822222000084,340.8667369739019,56.47163048025856,5.0900779389429,1.0808160424404427,2327.933328640808,15.470162773616886,-114.35971368858368,201.7015549705242,0
474.3145206799133,16.055560655980916,-11.507314993830754,224.32924737918412,3.0852721501922646,-801.3355646471258,-85.43226903612592,37.03127709809039,135.96471538273096,-171.79441622467928,-129.03392345250913,53.5855745590799,-16.942727018183795,-1397.472801796204,-15.755800379127024,-120.94281851540237,109.5390167619922,15.391250887224938,-136.99492630217455,-140.1819748507941,-13.70172495438119,383.0557149847626,-39.65708027950952,48.126079934937984,-433.1168670668269,204.51448761343488,-91.92491713355734,-6.804594982336996,45.49625094843131,488.1423096317076,0.2859550049362757,-128.52047695233307,149.7426694644874,-30.150830951800614,-30.65285336949121,-5.864220854715103,-46.25353186713472,11.480912570026804,242.15133808438677,-8.44006000262755,-332.84683004698417,53.57206713260026,151.96367438704985,70.50563026170889,-197.1746480576063,-143.84107683316333,502.4868020883699,218.91470839407145,42.95240742963728,-9.86625208040202,-14.666316629210854,756.8503923407014,-32.96953808305924,29.77037690418772,-7.816828654511274,0
675.1935060863173,43.80199025751482,1.9067260081356172,-227.3311968497941,37.05979750120056,505.53127458561465,-1.1787025667544353,91.84710988220282,456.2531436743689,82.61993901717565,-155.120383970527,31.476813742560385,1.713379564600307,-63.04768879681271,6.721588077513564,-65.70507718591215,775.2557400128786,31.1393998793041,-223.5906951910694,-139.51835195132213,-97.1668144767259,277.1100142686518,10.424162856803504,-48.86807694807917,-357.61090831092355,-31.58663304111507,231.2832778476888,-4.333367349990926,254.54893213482404,1257.328536166969,-0.1958419463919159,-138.6997805152597,885.3109242755926,-43.77549917354941,-68.44043679593469,5.479351941337715,-6.0487642460871385,97.03613149600574,-219.2854913572952,-2.921047744481448,206.07954630602947,-8.123036716857337,-81.49463630815958,236.97660357083112,-0.8892547205984227,43.454256925544726,-74.60152430782291,143.43511226708858,-40.18070842159462,-8.083772450974275,-3.0262803433483776,1514.30567678319,-124.23008350324788,40.60559528605295,29.92466037562768,1
871.1418186061937,-175.63689213424087,7.4573067581332,-110.6247137030892,3.1299649926848607,568.1686768292055,-74.27024227497884,-238.2630612069141,-23.68186845777003,196.82202540917055,-102.14301417403998,-36.75839471971607,3.881419610052655,26.319958091937657,42.660969538932505,-63.04345606686728,694.0097654783992,-1.8537759221029704,318.4520326185028,-29.355295659031363,195.836331573752,391.1870559553775,18.73318438564528,-35.53639687020296,43.32478242056092,224.88496812920584,-197.2952383763741,23.25932301385765,14.426127246007564,994.9290639845758,0.6393658957113229,-252.8444931178881,67.25388364151581,-0.3075556067939035,-355.030178647447,-0.36162095008196,-63.3034884932192,-623.3524886265901,-310.4891105369541,11.074927678089772,219.52060174727555,-94.02077700180232,460.664563720372,164.46912291023975,-113.54848137412704,-17.184140192396526,-242.5502162988257,-26.32816423926773,-77.17934011839819,-3.024761508036876,6.233971256071229,988.8296607156142,-106.5753820924752,-42.7193005464798,60.73441036638256,1
-835.9848521479012,143.0409114910418,-13.891459443827298,200.93303259595592,10.986197322582182,957.0096031356608,35.84914290318104,-198.0839562751975,-75.09886225682224,159.393609609229,38.799445463221424,-77.91927490541694,-3.5818941479508517,802.2472411933728,-48.91522693405714,153.96840180282624,787.3072138832885,16.102281539752656,162.0826812162859,269.1158070892924,-72.9599010262113,-143.0483856419918,11.683238860765272,29.12759812291876,121.16490612384746,349.758509534815,-47.45411121159359,5.057616932879232,562.1691397100176,-8.560988940773669,-1.4199529666260218,-136.95260099539988,1567.5821523160134,28.29250299365012,-41.762715159965325,6.168308308649176,253.6638836189566,256.93700144133385,290.2919674037793,0.3485381536613302,414.0721718051036,-216.391389831438,-583.5340961471944,27.391715578895017,461.6274329692325,62.582822267704486,83.52614963458095,-733.4028091056464,-41.27874568076641,-15.17395151183174,-6.372617725228578,-166.40443525392627,-81.24834944805268,-35.1295924664843,103.7761492001692,1
-904.5058079213128,39.13794155206728,-28.89245923724433,-199.81928633903308,15.608321071913863,640.949776711707,112.36446943516664,81.50943519420332,41.10505674460347,224.05114186470885,123.35943545928876,22.16427457301288,-1.8888579439725317,1056.7208559623582,-87.99780620901053,64.06954127614117,174.55830901142386,15.716909469713617,67.17787131342953,143.27882096931157,-124.32220798074216,258.1408569668124,-11.359330708266963,-77.2771562461575,-281.70737372673386,-178.2988853648255,-64.65922433629615,105.23010257270715,-348.390242414958,-579.4269042421454,2.265869815244428,-506.13017730341767,299.9340461717153,30.185960943753624,107.61749174661152,5.224125773473089,-126.98751743194929,129.62484422656144,-137.22699938545105,-1.137706327883648,99.70156091309494,-127.02204933674614,-110.04762647930858,-369.0413645860344,183.88364523629463,-55.80998052295182,359.1076097013135,222.26523438865652,29.311882165182386,-4.5376606907265415,0.4127273996795556,-376.25213751325225,4.770503466860796,128.23217245746855,-202.9308690442524,1
1033.5901096257742,138.10210322136956,-13.751878331254838,-692.1326679877733,-18.83233195488114,924.4065643238642,-81.22866284356365,148.90595785002503,160.051449271104,115.79238865571664,200.66666141225025,18.20364742279829,9.48551699012288,423.8749405758023,99.9343014162038,32.41276638734224,1334.4600871589614,20.37493013854125,64.94894789468881,-23.80623535034258,47.05631316898732,18.54148148226987,-20.40116091873788,-66.87816434710595,70.23590394312498,156.1194632730336,64.68114778044648,-217.91581274282032,1023.4772846389582,-895.574721224528,-2.381629242495965,845.086602759765,-748.2930582320629,18.60146059661377,-148.43656123381191,-0.0120298636873396,15.22296887203352,-98.00264760965324,-37.59228073030014,-0.6065156119977633,-15.795597684002155,-174.24541022926564,-111.52098828553902,-258.8079592103153,-53.817128761693965,-164.87610113092646,71.48891774207891,432.3300541196169,-101.99348185506354,-1.862939956446101,-17.712671002481787,797.9029977021522,418.0603483666858,-148.1918914063002,321.5322589674153,1
1117.820078392139,23.451703608934107,22.22073371998726,-52.201528038843406,-25.314991076907543,-1026.2320658069757,-32.0507761604457,-264.0798380190298,198.53711970397305,-169.08832586348174,55.58897083594319,30.88898367243913,2.85185100435064,-1335.661286215557,-107.0261121449968,-83.094770847003,112.16026995617754,-11.15575147717277,-100.517712889359,120.6283444283082,-45.24817554777429,112.29569555701156,38.0442151918661,48.58557010899363,84.27352889025258,188.024253026917,-108.06197637228568,-46.17744285631511,10.976456102367344,-655.1690152998851,0.8293059960945194,-121.32387341639026,366.996121959926,19.50421327645112,-336.2739577354971,-7.662540161928785,-54.08270433349232,511.1972037044676,-109.4810282186489,-0.7742948234876939,29.793240277420487,-166.93790593064438,-86.97779939290052,174.2286541144827,-86.51137294828902,-189.93490493548595,27.91044324747391,381.4133120393047,55.51963340246403,2.7743846942730594,-11.07723677182461,2813.355414034182,-332.919837989876,-14.702896260652366,286.0728898161157,1
583.9532176623301,15.908571504630329,-13.18079628978587,364.41050807586896,5.737296589558644,3.878546606792154,68.92001856656016,-332.96406496997145,106.54435301168824,-99.07916999598028,80.63662106398431,-54.51328079168567,4.448222122353842,-427.9652463188511,-25.17952704880901,51.96249062135077,-1104.9102031562454,-28.244596668491788,-355.21357411433854,220.02112216696327,-33.18630587382833,-128.51329951272317,-3.2238953672176653,-22.038925664572343,64.4094159472103,23.26190784372923,-200.8683874077871,150.5824746960959,-46.43888832741485,-421.01302569936126,-0.0338326475565723,-261.08116872798604,-37.20828542941159,-33.67241755913765,162.15326586580937,-2.291234904850871,-70.6415592879785,185.91001716489592,109.76327569795764,-0.8668911710368497,-169.79184960153657,66.41591937059309,303.4326207427232,302.0121317529939,204.2796413722408,-103.88647949883465,337.69913759104446,463.191509285982,-78.06115087934815,-6.211369130714337,-6.990544024957474,1045.6073493407669,-35.52759891459594,46.8943241644989,514.0504848069351,1
-1093.184688825425,30.02393578973516,-8.47797829013943,-382.2190609783114,13.272553163600277,-48.450909333842986,-56.22899787974328,134.8366277177394,175.55686809586896,-75.19071127707741,37.23404496458783,-37.96788048758958,4.549425396284132,497.5573254429416,49.57279396382219,20.343455219980083,-1249.1611759782486,-32.77816977460323,201.06997619182695,-158.74798773822758,195.65925987816055,-350.0098452574172,15.438475011532296,12.60452974241634,246.2688855430477,192.70230894441,288.4027054137932,-362.33235628289424,-322.6006300011861,-641.8986765998179,1.430048452530862,-428.6115686215859,-380.4300042791766,-65.44627589566053,346.5830719028678,-0.1802179064558987,-91.79956624247605,-77.49210764242316,-227.7432758521154,15.337620376277703,171.15564448502016,-135.01865571396831,209.0652375002628,98.021959771574,217.2971569970148,128.69193004958643,124.68711324017458,23.350926670406214,148.1446905133585,15.921401316241734,-21.34631960017709,-424.1827642720127,-43.15254120930769,-11.557298397807791,-66.87191295560915,0
20.753877361490485,23.021645874388856,-18.800867425836906,-89.6015768463773,5.542036391522935,312.2530178395942,-60.65374528906187,280.5759568703415,-356.3272584448312,-251.50862256716155,-83.18974941865793,-22.978792283912277,19.53363249133616,-348.6136986125612,-58.41817761594693,-49.74376993583347,-507.7453919706591,-32.355067276840074,-187.1314516951967,262.7878969072874,277.4481901601408,-511.6836033006038,-21.599661477910644,-20.993104789610378,330.7957560866576,-297.7200711688964,-127.15771881785209,70.49434761652122,192.83190784360727,-185.8813569494261,-0.1388462151612245,-0.5920832763997362,-327.33612662365925,32.80866714485926,375.5820693752763,-1.4081484438411185,40.88623503754762,158.72442267820333,84.13008247940762,5.795635554800323,-720.5357715648692,222.78339382611372,392.3994872559014,83.12380130766327,32.16060936397607,-57.35861109991375,194.47772186997332,218.7652306418814,-25.555536650966783,-9.19876439882852,-0.6268381426615032,-1049.6736747595012,-304.2641749579816,-102.25399645686102,-48.76038149659959,1
-429.7709026282241,250.02804461480565,-1.2320446755138217,358.2806071194676,0.1301568736641414,12.439599422618263,108.55436729366576,192.4887131929896,81.83302494179812,-40.89663713942243,165.93782974327002,-36.09495473823549,-19.02466689557369,100.2852489645905,83.69397233174442,126.2307973369816,273.34933252379585,-18.9218111405173,53.6400229513991,-234.866962635614,78.35399203854357,91.14234484321231,-61.95770803438808,-119.37482738947804,89.44754062193118,-289.382462985508,374.48751822163786,-102.3112145089032,40.55354317023743,-533.3977776530045,-0.6983199789337383,-63.4402800090224,-495.8507260865893,13.731681205668432,-314.786837595461,-1.627258313684258,-53.20883997227899,606.1699342928708,-250.90330506905312,-1.849972466017103,245.81581355878853,-95.83111469918622,168.9616282999626,-293.2925747626438,255.75957975465397,31.57199077171954,2.1589282191699253,-822.6538426221035,84.64696176002919,-6.012908935362665,-22.76388825057297,-212.23608943477657,209.46660331799308,146.05089816789936,81.41220153123807,0
-177.4690881393612,-278.10720221195174,15.83258030218322,130.34209042888418,-2.0282101111883897,-1372.5050362047066,-80.67193061242378,3.76993244879534,117.65667485782754,153.3116591155581,-257.5608802456138,87.79304721940727,-7.866850313521409,471.4575393232482,-51.06401790746876,102.62707141849012,410.9971709845223,10.89590547674413,-232.81017373841345,71.50828656545646,81.49477850380217,-384.4895898764231,13.920414643668384,0.9009919770388796,-276.70580295976305,321.3525397126783,-2.875996056868555,-240.3338535804661,-31.550985405452938,891.5778870994432,-0.1815545959419119,477.44427857509135,724.9264319821714,7.393434127816385,-238.8284823424609,1.0306538782094412,137.45410262681287,601.3465329834578,269.6561919930223,18.15154822945113,-194.0019161899053,-109.60607379712602,-745.3514165234589,813.6017688828823,497.7509554820696,76.09467981632103,-503.722462284778,-221.76061034193137,-125.80301031817572,5.7986117482535136,-26.649828996534264,3548.277337574688,-207.4939216441265,157.75282899483466,163.65342771133015,1
2055.6562868427336,-240.33200087052404,-24.931657977179437,431.01509910057246,-15.609046836543667,216.4939015859762,-213.169209227168,-322.74307969506464,262.8676069748957,381.9897908384936,-46.18122486923792,16.94308794969327,-2.287340095081828,-1148.795111759906,-21.43463438968745,-73.89983693721051,-595.7444606444412,-37.42715488323485,148.1972527096942,-182.9475063309882,-469.636835056013,-80.59799691973312,-44.60761998053137,-25.038538714602968,371.714927998337,-342.3963762683959,-103.12398861506016,-63.2735251533782,-337.0950917062905,-363.3121779463884,-0.1147496645533794,215.834949596652,-1638.239225348583,1.8598296624524655,76.7093787512631,2.818289962910759,-31.205547676329417,-518.9723121259997,-321.9835291593706,-8.923022403381017,190.97257423866,-8.953783380484685,493.429222572918,345.8910735887372,107.64417252545834,132.81036488317656,2.0929054057435,261.1259176511945,58.51151082969093,5.724011282728132,-11.369939020832854,-1727.4677658751275,443.2230960071764,-119.21020209094198,47.303723434599526,0
-207.3206477402964,-93.36699181357194,3.7362130744214177,-235.35611673204605,-6.533694158822834,876.7818219664158,25.426053268499462,-186.25723543291716,128.37069141217393,158.83291651753694,144.98211004459037,-12.754682814608394,-7.884691656795045,-427.6591820527908,-104.22899029831574,53.13883615219736,752.3157313781371,14.497961717366591,176.08701111817922,-220.01502895099657,66.16699465339146,-337.3915056064794,-12.901663743104216,6.238078147389894,-218.3396636062104,-95.9300163055254,-217.8869205392328,1.4031945917798885,149.51890448059538,-438.4061543527897,0.4186348080208056,-252.9561054404324,-563.8892550613466,87.14056584062388,-171.93145739761664,0.788479742982486,-125.41857112887747,-207.1939135390904,70.89304782628,-3.791107523107808,-436.4848077727746,91.53747290274175,-310.0560008842751,-150.73821061103638,-48.30120876524296,-241.8980638662109,118.68628807949528,-39.59503521484987,18.11969795173989,-8.846158651704553,-26.7794057341218,-1949.942931894865,153.1909075352734,-148.44773765505812,-153.27730148909478,0
411.6319835636422,-106.27987139341384,13.83405651092964,-566.226010867144,-8.758591728879313,243.966962472991,-24.46025488636274,109.50568422230693,-56.582417426016896,136.13005306749645,-55.80140502111903,8.314870006833543,-3.855672675832209,601.3014631597136,-73.54100195851363,-57.25422193551409,1278.2890468115927,16.51269721094402,-96.03517863616358,-9.718987398164018,-293.28798605339114,-146.27741548967748,-5.353208206321928,37.51485549484137,-127.92815726829754,118.91584377874835,22.89929950382459,-140.49460659181136,543.8868585643783,-1337.0947793727755,-1.3261040256845265,-428.6012965264956,-130.487110453514,-27.82011932107769,73.51757629733999,-6.987227536724852,13.454146337523806,-159.33694557562796,214.50467823334645,2.073421854757179,-204.61224381360728,-57.53799157882968,93.6968547802516,-425.4909209856905,190.83973639987573,-88.72134102679539,-287.8464501326769,849.9377205377627,-104.66370919790276,3.693151574731101,-25.1620327688794,481.90253992022,83.0487261795292,-43.91510000015275,41.996925057909465,1
2512.280648092521,-136.16765677757175,9.78607395204943,-323.98735552158627,5.899764701065292,-611.713349643096,-121.81033356334189,-229.98058293060237,-339.065810787626,-129.21705227621115,-97.07746391749636,-17.84757896714003,16.58300225099196,181.6985065336117,28.53281336686861,-100.59970944236184,819.0270062425514,11.227409484741408,236.07880908868265,-569.0407370191895,-14.50949555307924,-77.64709995975987,-1.3844142013552108,-35.2655138033108,-270.99853557378225,216.03365845289292,17.857407153645433,-178.2368735966593,362.5460588501679,-375.7356455782464,-2.284173812143324,-272.5085053596144,-157.61002375678265,5.170559895952189,-90.85057458868668,1.183194447773305,-1.1581921499629988,165.41971994841268,-80.47637495439751,-1.4277380463332896,-80.98482543140469,-112.13835358554272,257.6257842642793,-142.19804027809465,122.42106906946364,74.20039957633767,-154.6979312399419,113.73225207022853,124.06091594009165,-1.5566994750942753,-24.899693635951454,486.42355045555496,-39.61089309513217,-81.46561175448208,17.643846210309643,1
-792.6029009747424,20.18446916460053,-10.48202739535762,520.5120396670826,-6.526907453401433,782.5885172482767,-99.2346261354932,100.47867399569076,34.78391857638678,417.52250228153696,-284.90359620130323,21.381862605033565,-8.370397127246719,1028.051306163577,-128.6323700100842,113.75098968526277,458.1382054861722,33.98725643798195,227.23308340148267,-45.06084961679333,-113.72986534881856,-185.8464300220957,28.500448004814206,-97.13076981356096,107.86440819293338,-114.17940825715093,263.1756015439426,104.91452283879916,-661.2982358416252,750.4484448775427,-0.350065523185661,4.036482940962038,-1059.5842774766525,-12.29747132989555,-752.9143367593515,-4.0261161639333904,-94.85416319836472,-326.62125537971934,-140.00470113525964,1.8386208565954807,-520.9182127846202,104.66939047119952,-301.5151326676249,-405.57109025302304,113.42848632619469,-11.083649458106777,-35.26437687875008,-134.01239154287873,168.71956010256972,-2.180301513117956,-10.201768505484178,273.06068775551086,49.33334715353592,85.06133138768777,200.82760190902627,0
-267.2679898983034,57.68999196346697,7.094159106334096,-230.82332228055947,0.3879413887909161,-412.3643655807249,-66.5240162531802,-138.02077932516335,14.804398599096825,207.25140117617383,-20.49608681024834,12.152651758716914,0.9401760899998952,296.67701169980205,-59.66055072144028,-27.4645478803465,436.2323498419625,-15.879958908744912,88.67519594216806,-2.9265622986706528,120.87449940052647,95.70267069650788,-19.55323474413167,-51.906164952863904,278.9214503577258,110.47874670487802,-153.8914794459354,-32.534126708855446,-372.20597652944576,937.7331474729424,-0.6537031378303266,201.8451327339364,95.64607177212342,-10.150403188489944,70.31145456832967,6.018489992163087,74.03501288829723,-476.7570605914708,169.54581453765593,1.7235290587327046,362.13350345970304,42.24907452187964,-82.17829018973991,-66.96286154609855,224.0245966490424,-14.3716345592469,-581.2232025593455,50.14921134121877,-206.54158766709185,-3.341111566841723,-1.7658610668405013,-1078.4090371186014,-65.7559745544038,-48.12921844571454,-189.79852961484767,1
-1054.7511679187733,24.4298633353222,-2.818722872760539,179.3316378504633,-4.973783865954517,-46.53467499328798,1.5487142069286302,-144.69188352876404,92.04510301275634,-130.85581301961426,-69.02206302370051,-23.67652433893079,21.873960651298685,-181.1564735154614,29.274325207042512,-54.12870204659769,-523.3325150568841,-5.4481003933756185,106.44652376791288,-111.5872442733188,-44.032649364243305,-291.6032923925424,3.145288731558397,8.652074630219222,49.18229374962831,195.8572304706692,-49.74080606226117,-17.279756087176285,-147.5359294722207,101.01144720723792,0.4938606640128512,-220.33005558324743,577.1981246851368,-8.863494618273576,-46.6921371638441,-3.9076746277525913,-42.3617085251984,-129.00171685241372,39.06690112594818,-10.327040659813749,284.30790897382855,84.07634442786866,-33.533928167037345,-168.60304555697684,9.267751144001672,43.33628334460914,21.407566271824628,-224.26519547247727,78.80892191183871,0.9320466017838503,13.71372900209976,-420.2883223513988,-124.44403153329512,2.9535588540588265,63.00122633669476,1
-380.2182885252553,-92.8398195331243,9.16666703016111,-45.41499635914968,-3.2185496751508498,582.5820182400212,32.06858754210929,9.168430369509,-124.45531933389016,-331.890729165654,-294.2777419739232,-16.17306645439543,-8.648431692641351,-1199.61629449802,-71.47510709742049,19.37985045002673,-224.787550860485,19.640117023180014,-129.67882741898066,73.27568677924842,69.68216091253483,-333.1667629322348,10.231616102736822,63.18232081799223,108.68678565366749,-90.80128073194876,-97.99898710840844,29.83334096013121,-242.00836907038976,-156.3783284604637,0.7238966777683842,-311.70200465913115,446.999618527248,-43.78999093169597,-230.9036715826449,-7.948794552224914,-13.937463045495328,-103.43804694551773,128.95077486668484,-3.794660247164966,122.41341739851804,15.283389302463837,-148.37281219068694,-84.95424347506383,-292.87820843942586,7.418981674467373,49.86390001945387,-139.13676876909784,-26.0916546574335,11.6385922689277,0.6241119855060523,-726.82817532459,-54.883952693895125,-62.51758029581647,161.3140901153692,1
154.79109176230608,-59.07239003160596,2.1590086155622883,340.8865124463683,-0.999398743484716,-1242.0738315358208,-60.126773928980825,76.76602152700517,255.67959755938824,68.42529786999839,61.16207173791664,51.863086900731325,-3.112607501501362,-1819.7258090547748,21.40929981757016,-102.2608741181844,901.8479729185188,18.6542875516573,-513.725623778029,527.410441554044,-301.5725452523164,198.03111011000107,-2.9627642168897896,50.60676728854487,187.04281904343696,-127.78724228695684,-0.15357529506798,285.4351357866397,-223.54742461460816,-514.9424254994608,-0.4140014225445975,-314.6672483708005,347.179379710718,-18.70016099394481,-159.7658581903296,-0.3775254396776903,-103.26211769961742,-146.2116231288264,-141.3992478955251,-16.63282787254118,182.34455563614625,34.01183615258733,22.380113399811144,-146.6930429631687,7.158132855836177,-181.5562667167613,-26.589907827983588,734.9971792503667,54.73753073724382,7.157823693378161,-1.7924688629297854,1818.3555741787045,-79.57557900106559,89.10004661110602,-124.73684823608252,1
435.1393662108596,159.02521613716743,22.07669944493589,-358.40598345509966,-30.19655478379419,738.3070608592772,139.56120033648685,-616.0420811492899,-27.70870694501165,-38.67724454569992,-49.07875892136014,108.82333958832824,7.195594127010639,138.19324403163296,45.94405111017926,69.91370367785395,-999.6951714008848,28.67450129804454,231.6748266053306,-16.188407899305385,350.21756663109585,1.0039180230748717,56.38278592833567,-32.67498687219822,322.15628194820573,-128.52747359103589,222.61358385468583,-155.0158539655883,231.8698558384082,757.8873734439585,0.7729960388230614,117.14565985781724,182.54145835066075,-18.516476282968743,-16.72739550611654,-7.142781982621602,26.24380847288788,53.29787860357921,-303.3433264486627,6.558134575594302,500.7895411461314,-76.65001162266357,251.14273956595943,374.5327511388168,-679.0333076971368,10.271825254813002,273.22779699073624,-485.965898327856,-130.57962534800967,-10.5922466968944,24.838183098687924,-2049.766131833125,-53.91875717759849,33.46983291359864,-267.28788174134377,1
