0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
-0.40432911203522154,-0.09665942938350569,-1.4718350275712266,1.1627204186609654,0.10264813802379097,-0.09919852039874733,0.23614754867976398,-0.07378587656751609,-1.1206363813924105,0.1478039984425287,0.8346229257125344,0.44997764126312645,-0.4700399801584744,-0.4241133882404584,0.34476644528272005,-0.5234534006440307,-0.0034952000328005947,0.03597118714697259,-0.5275001212175293,0.27370465349261747,-0.11583847364882305,-0.34151537809685906,-0.20952881767927403,0.6458912139410901,0.29815318268440494,-0.01485473122009015,-1.738511726399345,1.1313675744432947,-0.19458121369859135,-0.700491920609727,0.30127240847297915,-0.36495032896351626,0.6220443266085737,-0.1539570995528089,-0.35512440081584745,-0.44453305834097756,-1.004133766222267,0.947733411599077,0.5279817076052691,0.3249571181853223,0.2711875463835831,0.47850612682780613,0.6485934585414121,-1.1683276910143088,0.32271771035255054,-0.11746930772038446,-0.7711747458612882,-0.12333369559754703,0.019264352568490864,0.6531851541981323,-0.12128695037480736,0.15669945046360362,-0.5555473873616203,-0.6920278129346947,-0.16394215016713876,1
-0.3006260651811057,0.007109765744568642,0.59451030210923,0.4120871915434245,0.4692665452990793,0.08661074012730378,1.0339887932521592,0.011490650794455609,0.06261474027175774,-0.34817919718489654,-0.7519212090200752,1.0071414289796647,-0.6219997852554977,1.388183534230255,-1.350501752513254,0.05733436589281083,0.16699031226737393,0.2689883143293965,-0.05659450348068231,-0.5532257678829589,-0.097125953661166,-0.0024222194825945457,0.6265453981284194,-1.467476769527295,1.7663498446750412,1.0675550445431643,-1.3792184341239322,0.9604595401582484,-1.456808338040348,1.0093752780545706,0.5463691670319567,-0.7022199433354369,-1.2800328959779548,1.8912890567479195,-0.6647265418004799,0.6562054162395509,-0.8022193673325314,-1.9152795704584848,-0.036206200175531424,-0.2231575841170079,-0.8554691759972167,0.7801585162492861,-1.6877947526511898,0.9958054855886944,0.9087121020294073,-1.1716393718267002,-0.8207695613613686,2.0351935525719886,0.08351487173583616,1.4662541315152156,1.6094293453904434,-0.10838228289714713,-0.07893015617310764,-1.6462247430753398,0.8920575250601916,1
-0.42985117581329574,-0.633094147257096,-0.6036565562897471,-1.1519103303321208,0.6578699337411316,0.06659524139567441,-0.4846354851603448,-0.5422959348284623,0.5019054044381697,0.24846223094572822,0.05104063279435423,0.1635096439282677,2.2616528420097715,0.9557130083608982,-0.9209579426341721,1.0062599190874215,-0.27848669341028537,-0.4828846065680377,-0.8187894949979994,-0.054202798571195684,-0.6823122970910084,-0.6079942439142421,-0.706451139233835,1.2104739830245985,1.1758781862881973,-0.6667571903025997,0.3153660634538276,-0.03747246890184983,0.1316332493876987,-0.599156687815012,-0.3592882428099462,0.16350691653407765,1.3513109911022063,0.18850036698934156,1.2117853816603594,-0.47396312028941456,0.07805836547213338,0.8997162585881037,0.34248741743805383,0.28957290271851294,-0.41359554292383716,-1.4076124745813479,-0.6618973044004444,0.3263128342095802,0.19104707065864612,0.3768800354758158,0.0424744970761056,0.004704086817126453,0.15131099677945453,-0.9791550314702934,0.1730437689009322,-0.29625027833912576,0.6964243624910286,0.32601625390535993,-0.4630741915255256,0
0.611003746732038,-0.8214766227855322,-1.3633381061368097,-1.556675321479839,-0.25778220484103165,0.9948925835513743,-1.0598199187702113,-0.06713738173988378,-0.21851192040989828,0.7718988227835561,0.9787521074420678,0.9316063363289652,-0.020426519492335822,0.3695073015551416,1.040104097871786,0.3862512048200059,-0.15034577765727014,0.13473843256848214,0.8358994928959963,-0.6111883824941121,0.5371337723144751,-1.2566824072181482,0.6511113662138645,0.001331477407749364,0.5912856683408689,-0.6989718183781256,-0.000982802832262968,-1.2070191298676414,0.8108428590221541,-0.786940875223052,-0.017612310280501222,-0.1427433517679403,-0.1080101780185914,-0.0871383784783789,1.1494165190994838,-0.09007955894846882,-1.409691857767987,-0.7885368680511236,0.2482211805844825,-0.74149849026922,-0.009591322022863944,-0.8871578524541154,-0.09863025395550748,-0.09601021098836127,0.005099722156657535,-0.5786655249755503,0.33851069156784414,-0.5422942119191406,-0.2867380904398256,-0.5221297553267235,-1.0202427262398033,-1.5618278753510022,1.1297382867024464,-1.0267676541618642,0.5236350474470318,0
0.08831357182411542,0.9709991200539242,0.29602017013654197,0.10291190823510594,-0.4335693652068278,0.6286586394714818,0.13374482074980235,0.672681536538161,-1.8172136250151323,0.43453208829994633,0.4516228987231028,0.33843692841448597,0.7626985633210347,-0.16313567594039297,-0.7682137687859499,-0.20954648965749223,0.14262508884781863,-0.16379096483860894,0.2356151591233065,1.1291256534978387,1.2468506519805693,-0.8030332631585951,-0.30924661637562395,-0.6917188263048675,-0.022013535794562736,-1.222112268209144,0.009358407627093892,-0.22240198883550635,0.34436126315965615,-0.06998129417576612,0.8606391864329535,0.022965841073145147,-1.1472889669994388,0.15511346201331624,1.2780098108883706,-0.3426387267255232,0.7102045622473502,-0.732470734162485,1.474137363240139,0.06275365146731693,-0.8482831813287922,0.41697499151643624,0.3416312144871692,-0.8648648474285134,0.18142270110426928,-0.5219085447374273,0.6270261435887936,0.003675032507813867,-0.46401280541898204,-0.34431056716351627,0.8646936928960735,-1.8744835906461539,-0.34640288381998924,-2.0507263499454957,-1.3112290837454015,1
0.7720756327536819,-0.01962210623265241,-0.8454936851425672,-0.39348548352428686,0.46747209598947115,0.396178602071506,-0.5234604794992701,-1.5050042491260307,0.4572271793849526,0.4765766042452482,-0.3065933671418566,-0.729322348777234,-0.30035119721543385,-0.44350090730146713,1.3970488559760816,-0.4471300109335295,-1.0929638868663745,-0.9190702789013884,-0.41422976358280955,-0.7388626393652913,-0.7331217386775777,0.0827043368370459,0.2216897172450214,-0.46844955988765,0.4197442663825864,-1.6628127531266528,-0.18639917182485866,-0.2943411882847706,0.13149690371258202,-0.4830652833048157,0.9244699118405676,-0.06144266204234833,0.7037435928146861,-0.676248643679275,0.3133406847867248,0.27371228106967843,-0.13569230085038184,1.5372373044961471,0.6522298826665901,0.44568363007725587,-0.5570038498003935,-0.5710521359191132,0.1990697390909946,-0.8402496139783614,-0.4293750052889695,0.8003609189257306,0.7039285365534621,-0.8208531175122222,-0.3403690862434912,-0.046976774195292836,-0.2959410322791475,0.49468814768207764,-1.0800133643429104,-0.22692956159123837,0.8589409013236327,1
0.4678523607168259,-0.2628930582793921,-1.4975820455890263,-0.13234965075854271,0.45355374585723385,0.03319268192772181,-0.048951288204290754,0.5762588386976292,1.1898638925802165,-0.4199332541348187,0.3862904503399379,-0.24529490107668542,-0.40112371780635075,-0.5703376280660011,-0.8456266386134649,-1.001142019248029,-0.5405976549765447,-1.2160580560903291,0.21021037274795445,0.3598214711864832,-0.3871878850684959,1.7245741622736839,0.026350070355690113,1.189740008201902,-1.2172101612300303,0.5358117016573785,-0.04067065040833222,-0.4502037379546261,1.229198378941662,-0.01134010874916123,-1.049707328659496,-0.5282264448183162,0.6416835195660029,0.8075629341631684,-0.16053729486239735,0.26716813101664133,1.0538182636711728,-0.7971672714090566,-0.5115212493974904,-0.05307121707662424,0.14181717774152094,-0.69720450894678,0.9085989174116716,-0.1164158212276808,-0.7706120789217623,0.8113882827013728,-1.0766471751116347,0.48922041471093036,0.33508410038698033,0.4592906614091639,0.94651694239548,1.3733952698040943,-0.6172817607545915,0.7532321469238471,0.9274098561147632,0
-0.024969643332621826,-1.5025052204233882,0.16269848322701497,-0.5840419322263286,0.8610503565214438,-0.2937593934843176,0.24564827484097312,0.2833342657181267,1.4790726540964096,-0.07536801171999823,-0.45741051806080324,0.32501490177148706,-0.23700890494167132,0.27577617442558333,0.3102787025893185,-0.39336581105338125,0.39343105208399054,1.761639904588313,-1.1785420130068927,1.058509018277059,-0.5520756477543933,-0.04378967473939846,0.2789392710268229,-0.2197635841422967,-1.013652125209522,0.7986450076182182,1.0550054125479031,-0.6164311169240175,-0.19078884429805185,1.6415310263185159,0.28971647993280464,1.0893898589060858,1.300391571734984,0.3618999652982111,0.5423953996731414,1.4470788378605666,0.6651263440992787,-0.10266578427997168,0.005434748603839113,-0.4548079507305768,0.004612234123981025,0.03478569985040296,-0.3828437923248771,0.4513583372915826,0.6024877412450128,0.21694877113226832,-1.7278186199583407,-0.1132409146818128,-0.13561466890078397,-0.3397028673917613,0.7944741109903024,1.7310449483246193,-0.538558970866376,1.0112363992149458,1.347056324641457,0
-0.4698151044078562,-0.26288506029100445,-0.41832738323582863,0.2511821220071662,0.11861341870468468,-0.5268390328825018,-0.21064459648527092,0.29109859069240923,-0.42885717406445956,1.048643390454539,0.2519218328838791,0.8083833979612618,1.1218686141449794,0.14820946291763323,-0.5067942929587794,-0.006254246930022577,0.6414551289428574,0.43219068772617464,0.2663944523410166,-0.4473316917775549,-0.3600829327129853,0.7284474965151331,-0.20493462072370752,0.19669673017551503,-0.4366408615650612,0.8250847948898167,-0.13877469142094415,0.42424349051919097,-0.786917047099369,-0.7509207113264568,0.45038007152056453,-0.9623983079829613,0.024661352987192513,-0.30457973642743275,-0.6349134944553899,-0.43443245622209997,-0.3658504523514001,0.5738776249386235,0.09871204525276339,-0.009916215368028294,0.6109524656060108,-0.6106870117701824,-0.27396028318779286,-1.145741228783945,0.21713572461155747,-0.1308027552614629,0.2235538942517872,-0.10275722444025684,-0.980225484084691,0.9790806740841127,-0.8156941647313386,-0.08950606875246853,0.5128852783486597,0.2640700270351564,-1.1480896195321695,0
0.8327584054865486,-0.6912296683016208,0.5906989056773655,0.5586029799464779,-0.34918662943101625,-1.1375647589008928,-0.28872798857836623,-0.41478250299037833,-1.0169991916009506,-1.105318136345156,-0.14701159633902017,0.01283015401671611,-0.2940414628278836,-0.3919278972818277,-0.28689730835339783,-0.3322407106750669,1.1765417746437212,-0.25174594347506934,-0.542820919627834,0.3814635227604861,0.4809553746573808,0.13289564210607344,-1.5462197189032143,-0.497070079101887,0.1553933884751295,0.34664975716825314,-0.7465501104618321,0.4586204571971778,2.6007327483913785,-0.0747718219151746,0.5547387740577089,0.1318526219286856,-0.3931115483977979,-1.1447143650138472,-0.06419328226277204,-1.839269803579818,0.3288287230232491,0.4194670641428513,-0.2497108134195999,0.4217154135547083,-1.379079176833983,0.1539664875817689,-0.9433569274459593,0.5732634602918791,0.14861979025599906,-1.345164727239186,1.3261611184701239,0.4346543856744768,0.16706331158537766,-1.2598327218686811,-0.8688315514223031,1.5575135059045568,-0.5665025359029164,-0.1589374449909578,0.09625595888922371,1
2.3137602675094873,-0.6090233576162642,-0.42236448897930706,1.6986152606474507,0.1198670074709235,-1.8133013133424836,1.3322727324067951,-0.77039334131532,0.6672783358731424,0.5905006867064068,-0.40350741985402916,-0.3671156084429241,-1.1231723058634235,-1.908033953564488,-0.05400197892413675,-1.1828545124708236,-1.740032197491601,-0.7163648589140603,-2.0698725145466885,-0.5019913903785668,0.3388088713754259,0.9000507243635212,-0.0017706713528587075,-0.10173973296855164,-1.1036739688467059,-0.22415474307378183,0.9747157923534722,-0.5381909820948618,0.0381823634322307,0.292049147336523,-0.06106984658928899,0.7359983696681277,-0.4600934846909568,0.9523473770379379,1.1935114147364585,0.2535517288563814,0.428754765098376,-0.7132594900954082,2.131658262948957,-0.740540047118413,-0.5673871973029232,0.4362242398557547,0.6795946020911958,-0.07072998509655866,1.5293205554098763,-0.43340554762972716,-0.5374562236047932,0.7799854759072702,-0.1647385318745637,1.1821935230849567,-1.8003682583882334,1.2726780055590259,-2.2437396660530213,-0.2547880419234696,1.2422087986985308,0
-0.07548122075013218,0.6593928934534341,1.540132559594191,-0.17676730172226257,-1.2481030887959488,-0.1155775826909304,-0.5376097920749473,0.6559753791332453,-1.0860252930374987,0.011464759563120704,-0.43308907486659115,-0.6661311226526931,-0.8143195278580746,0.10130206699626053,0.36789974334378894,-0.8090075238795997,0.8489149588901174,-0.45912523103904807,1.1337160771284296,0.8452285744110721,0.8140277591812607,0.3229924406358441,0.8775160311968704,1.0781533422978926,0.7288963186630946,0.06840841345867513,0.7979299816013735,-0.30929160859219,0.9332109792610456,-0.04730495085079709,-0.8323728746141009,-0.754058623622917,-0.8933320295811183,0.12186286637865042,-0.065296906257693,-0.6583648301746196,-0.22232760863260112,-1.8002143467482536,0.6071711323108953,-0.2850895156336427,-0.6087031085993808,0.19288853855420962,-0.19707289408755635,0.38892920530383374,0.041497443923030855,-0.8584583522160474,-1.3850263140520842,1.2437659275527269,-0.1979002586488354,0.39921708281697504,-0.43019787184118075,-0.04481773258475579,0.3689931402397395,0.5148999866298117,0.43276398703171454,1
-1.3800354821699128,0.5854786168762924,-0.46856648187587757,-0.41285146183350746,0.43871822457097326,0.006115758711208599,-0.7445237880562219,0.44358835317589457,-0.046282662759647555,-0.6414556299552339,0.587931280754425,0.19990530167105824,0.09225607976079322,-0.0422636636826948,-0.3906343579189777,0.2819425282497721,0.4243631663228993,-0.041470931353797605,0.3853191200672346,0.11926273902966784,0.5686564609823018,-0.6472156603665242,-1.6463789726219837,-0.35633032039937407,0.9028200053643556,0.5235078579827029,-0.023720529659407047,-0.06487930931672348,-0.7994865106459818,-0.044120757700128195,0.8236179775328489,0.9307091091296569,-0.5593265670086542,-2.1142680772526914,-1.1560731930406933,0.8057422273470127,-0.4177979815097454,0.8290324485345922,-0.34799529536564505,0.5887303418093952,-0.6117523640605486,0.25982624092862006,0.24660117555992914,0.08233614542902654,-0.2829782562928207,-0.4167946477758444,0.2382543234082352,-0.8157295230699257,0.35947016509713703,-0.6651846064366541,-0.3474318297619291,-0.3216411855841777,1.0463524186406234,-0.35743830758032535,-0.937456702032947,0
0.3772194260898159,0.8728409687520119,-0.21195813227511637,0.16184647894992094,-1.573111014456301,0.01914946844012544,-0.5636135357387224,-0.29725983095266095,-0.6893243105781365,-0.0417828013966215,-0.30458706786126905,0.39550423918458677,0.10576891096949488,-0.143164426531156,-0.2093710789603073,0.4878399787088575,-0.4524643800991765,0.8228890225308602,0.5801055475863686,0.1935416464191209,0.942126884779023,-0.057967672591324945,0.4962284679772535,-0.044884861161233254,0.1557282519208163,-0.074417261822867,-0.9919385820373642,-0.21886608892871742,-0.17996595986229405,0.5540455498562267,0.3841765164261325,0.3395899898471256,0.9254927019640303,0.018086133807211784,0.7585590932091789,-0.1563289973498087,-0.04357981499597702,-0.26541603677077313,-0.6857489707761905,0.16986789858567858,0.49158005253654913,-0.7908794502683493,-0.31148468038966537,-0.241761187437072,-0.38765019254418814,-0.05934168549269513,0.3993779357930424,0.014890659633916012,0.9435865103446552,-0.24081095040103814,0.5457356305865945,-0.30344969086600476,-0.7560058290173007,0.16534897277003519,0.3090940796918262,1
1.1641531754662737,-0.18182062222756584,0.3173728938158622,-1.2229325608446548,0.0015204528734483916,-0.6257510641229488,0.8765151668366463,-0.3748765304769304,-0.5243526194003517,0.7515370579783824,0.89690600294124,0.816461708201438,-1.2375394520892182,0.6888293519614184,-0.6739141922605243,1.5063794464392737,-1.0924905232538262,0.2937460576163563,0.11815498103711343,-1.1825499976309881,0.21509220614678784,0.15735577002880635,0.751090542153675,-0.537781637095971,-1.1566717327139353,-0.5099444682863471,0.23225234122352992,0.4218248226790617,-0.10634104636742454,-0.6955249670146679,0.32531681688778513,2.353255144831896,0.5069589411547464,-0.7547564059471165,-0.42510468784623057,0.8469249712682438,-0.5647956758017193,0.3035919193946403,0.05361760425908019,-0.8917245808447507,-0.07279560090232796,-0.239725923401712,0.613542492516314,-1.1700343576913037,-0.18815935707198103,-0.05498974274594446,-0.3635864674331202,0.06970267380850989,-1.2084491440245428,-0.8131763030849672,-0.06049364174075918,-0.18309719169225389,-1.0813301187816338,1.10734362437505,-0.9936496653243959,1
1.203290939836798,-1.116186523795158,1.5604084708521486,-0.6651288384529869,0.6001601771295969,-0.08121982371968733,0.38008158772821504,-0.48654036956820246,0.15073241584443473,-0.17414549272567173,-0.2033427051019115,1.4940369542165701,-0.07623103869174745,0.22159289227958237,-0.5959055946335577,-0.579154402057597,-0.990963568923232,-0.16835512538828531,-0.4792907204389148,-0.6141913713082607,-0.3254547565746878,-0.02928308764302518,1.367019015932996,0.5751617534353399,0.6101821873789395,-0.8615097426457112,2.0299724765938056,-1.4794184504515655,0.12332172085767741,0.8164039826819474,-0.06410328912260717,-1.1829480277048399,-0.7943390479549045,-0.27050990582571965,0.9887329963934255,0.640233753854725,-0.011956390074798087,-1.8795426974728782,-0.5849291013787565,1.3523712980166036,0.4318687952193651,-0.27049526836723925,1.4502116006461614,1.3101124757549107,-0.334812480129912,1.0677461739502119,-0.7350051048229914,0.4029121092109791,0.3825077967852909,0.41872207561384206,0.8188628157248617,-0.6550368867494911,-0.6663024112273114,0.1357235196766301,-0.2544063569309008,1
-0.006957944867867571,-2.2333216141634717,0.11957073756446208,0.22197437889193097,0.1646559165295886,0.11589722261444908,-0.6987631361079202,0.44969032616541965,0.5922264418704558,-0.6702936054082647,1.1625851551579904,0.23360602144611212,0.03376633744741789,-0.4095148824995905,1.9124320172600997,0.071801662220488,0.6201873269411868,-0.1924849012883452,1.0293162861883358,0.9679281186464368,0.07613239441672778,1.347291169248864,0.5757968424714441,0.6183938502421178,-0.9168059205641366,-0.014186356201415859,0.12014956520662948,-0.026424810745264756,-0.07215396176494482,-0.16584256635525832,1.477009274686954,0.06548197123851614,-0.5710931934067586,0.028082125705697365,0.005006295332125555,-0.4928769703625801,-1.1936544974932741,-0.6443141187213247,-0.2811574016044398,0.16788833065908865,-0.3530793770590795,-0.16979190662085897,0.9823322663509665,-0.495801515348948,-1.3344492722762544,0.21263516288215925,0.38573965903981133,-1.4004734630231792,0.2762070270731336,0.052763779906993,0.10421424327997925,0.8534791075200279,1.2115074577063671,0.7903318580964313,-0.7005366874871559,1
-0.01493901985073459,-0.5668913953701267,-0.24069665518292496,0.21117143040634415,-0.20209273261453056,-0.516352356853476,-0.15075517364437582,-0.37874290891684137,0.47433805865376777,0.622595441801329,-0.1566505750593529,-0.6933597856106409,-2.205588549306847,0.30579431389380174,-0.27315451871032026,0.12574819081644745,0.7606744788499298,-0.5965075925605536,0.721724053642893,-0.41670000610961055,-0.11844130395910558,-0.0882643441063757,-0.25180429917711933,-0.31078377536133306,-0.6833227708615721,0.1288989474097757,0.17932791439351767,0.8301698411656202,-0.3416026979716756,-1.1885829770971048,0.2821372450990696,-0.12479297874070656,-0.022598543572723093,-0.11872599861161046,-0.7689774672411902,0.4270328998090569,0.039002865183205504,0.9663098195072333,-0.26392998178160626,-0.5338382045528993,-0.9011393450332879,0.07751847770096475,-0.21759852069747404,-1.9138477065874588,0.00762668678762063,-0.15459448883449817,-0.5254197480208929,0.330525910756659,-0.3227140139391661,-0.30652683401670056,-1.1742401983303876,0.7012257629950176,0.29410163476121043,0.16248184847769778,-1.2807232804382087,0
-0.8540776545183508,0.3827468395609323,-0.7292918842743082,-0.037882159455025655,0.48741805923308484,-0.6631861801136392,0.47976665929340767,-0.7867762505563436,-1.196446480552377,0.5532045756478482,0.2570853567189758,-1.7483729500065142,0.43556481416582793,-0.2463811238390548,0.12050043864481333,-0.22208925722701042,-0.22682159517938885,1.1493710383606397,-0.1150817250862893,0.9726293357248289,-0.8608659924487764,-0.4562955664944967,-0.7772343747895603,0.9265758067302041,-0.6447494871661436,0.06630910807743802,0.4937988457599099,1.1326322638757742,-0.2635970805952631,0.0005392164776886453,-1.4870808049504747,0.4180065083301868,0.157709141871128,0.9796912241490968,-0.9445665877688642,0.048086590544075054,0.5916459747636182,1.128800399206081,-1.3127290786619503,-0.11186697876829382,-0.5624613304177406,0.7171716160476868,-0.9850732636683461,0.09902404949380857,0.4970736986519201,-0.16223150834001715,-0.7299044772013452,0.644467336849231,-0.8563071709412181,1.0222970281594426,0.7716181186950348,0.6812661132597316,-0.40327225162351504,0.17218406239588274,0.31013480355654494,0
-0.077633829260168,-1.184915809372505,0.4065697590308436,-0.8808583083639585,-1.1268488041282643,-0.08351810701996541,-0.9408559263335049,0.9339290806172286,0.8490739383283312,-0.24766714972200546,0.4044469641247194,-0.19836808256501298,-0.5876991823194739,-0.46521852257468127,-0.7814936444681461,-0.28609413287493246,1.4012331102767124,-0.7221783636068719,-0.7363580177533363,0.019015614905230772,0.4780537696909168,0.290779149846252,0.23702172579110684,-0.3431331701614406,-0.7162040032257704,1.0106893998886193,-0.9560938958411713,0.1473950240851178,0.858535124732079,-0.3792787770233774,-0.5809411168564409,0.7355219455559301,0.8519148699393567,-0.6387312247186369,-0.7836477640903483,0.6302634735086919,-0.3876571277981743,-0.06428919044206152,0.012647324441457901,-0.14065599721087757,0.14721461754441154,0.08753609853293673,-0.2145306226413219,0.3665511487527608,-0.48704081000369753,-0.4502156810376322,-0.7494162934551222,-0.08917660979413884,0.25603088694985987,0.11619452359235216,0.3411991023864597,1.3820130104501391,0.05717255776935999,0.12233183099127873,-0.6949035203530587,1
-1.4124397843073244,0.37416508262488185,0.5368672867835873,-0.35160588774704743,-0.01745336150532497,-0.16523338834930043,1.498052744130069,-0.4661830511704265,0.8090970015394368,-0.011971024199573205,0.35938663843022584,-0.392971033675573,0.34297582048285635,0.1930831864320186,0.5553895300796367,0.4099728161858076,-0.9445256590332538,0.42745188435941156,1.1973305264293448,-0.6398736303606315,1.1984139274589496,-0.013032480186065188,0.47904234243699173,-0.09606870840855311,-0.2520567493296909,0.3052829172785477,0.7729617469326953,-0.714250065600944,-0.5250232596447318,-0.22763110523405974,-0.22685831937148102,-1.0494643741607517,0.34638200377289735,1.370710927177019,0.10960870700378483,-0.19718878902801093,-0.10256291002198556,1.1090528806412352,-0.16783505683720762,-0.3505818189160559,-0.6077175263955135,0.34970618860068153,-0.5363229984452198,-0.5104051034405473,-0.71112756135822,-0.46189105199542385,0.8712348396388233,-1.3061270568707213,-0.7781515600348725,0.528363367616228,0.4028452804031899,-0.29935136842398924,-0.5845364178053765,1.1098818769527048,-0.28345737290805906,0
0.28618144712412996,0.440013198350268,0.4858723105497946,0.7656956877040132,-0.4025163231552406,0.3008549439669032,0.1372856330005499,-0.2760106442011775,-0.22742190172963891,-0.36979591691400665,0.2067133763410673,0.06092102782971765,0.041394190340723974,0.330510990514817,0.04999849968822308,1.5173423331332938,1.6893870963491147,1.1336932193704907,-0.31887369475455435,-0.10941335106022473,-0.9576653913429369,-0.12790700498667298,-0.6802837545918354,-1.2125819425209399,0.038553400521945176,-0.6400705684700984,0.12451280845183486,0.7530767031047021,0.8253637192525363,0.28050679173177534,-1.0075047500349177,0.06117415660524409,0.22739819921988166,-0.14214809482367646,-0.2593433820280597,1.0121131818686915,0.4049151698517045,0.5782685076644106,0.42497731878029293,-1.3388659638779938,0.9835060880079373,1.1999063084571244,-1.3467510956259932,-0.972574622977049,0.7939328242304902,-0.26433927707154764,-0.40887091929646713,-0.510471092445876,0.3107483089780831,-1.1874763347086372,-0.4648358523607067,-0.3542094380146786,0.4544237683386654,-0.30950263919395654,0.3240207373976801,0
0.3544634262272145,0.11787898202000963,-0.8432857433001928,0.31455692414178615,0.522498156397567,-0.8200350062717316,-0.7818662436584286,-0.23017996235545324,-0.3850313477743151,-0.6115840515960916,1.2198340969582835,0.9418219997985884,-0.9224352985597105,0.1894855333533525,-0.2859493357057663,-0.3805447929727674,0.28846537938038475,-0.3482463459355888,0.3551788129715253,-0.6799426465967441,-1.1155158126596671,0.7539319224457177,0.1023850681992066,-1.3240052809263585,0.9175279419606274,0.044042457533708126,-0.09532601507997043,-0.22238081160419726,-1.1089889133766748,-0.16725509126859625,0.7820248462664519,0.11016652515559934,-0.7752667395055971,-0.570796377403985,0.11703257429831461,-0.10454143877123118,-0.1739662111176491,0.4825137046810181,1.2181730610315542,-1.0034520660816355,0.6255991210479634,0.5675767715643552,-0.683871857452923,0.9616639352466038,1.1915771850025862,0.4530468648821829,-0.20997589675087316,-0.26637471938226326,0.6344237062965389,0.3621510376224138,-1.179497196116153,0.03590036703599204,0.47568390966445984,0.9630622283149188,0.19380528127210175,0
-0.0532525452346754,0.8263300039371599,1.0186567371610915,-1.4693630752742033,-0.23419431455166764,1.2212100954780574,0.004202455188430944,-1.1686108061358773,0.921806822341977,-0.7831328043919183,-1.0263427329061536,-0.8809548967581844,0.10004557763411114,-0.7169160218178736,0.5004207580574566,0.00023518299975951404,-0.8510940178779532,-0.15988735253052222,1.0528898943624643,-0.08434774455182999,1.3120135223720004,-0.019286181075357036,-0.36806576533873314,-0.3244964036868927,-0.6854101175825718,-0.2838700202229904,-1.8241225366987381,-0.007394996516370814,-1.9308859470153554,1.412935504035674,-0.2669478337859101,0.7528456284382702,0.047930879454471054,1.2635933707553186,-1.8413632030205198,-1.1946911174846293,0.5698997753945536,-1.387176536956989,-0.496765652551322,0.44659522542462404,0.10072529693480428,0.12346658142228277,1.003472572241608,-0.4074112930792274,-2.536200107265916,0.016850561951107654,-1.02213841648087,0.04522331342352753,0.290310763139096,-1.1686242754418539,0.5753060080376444,-0.8252736749653068,0.546364377689204,-0.007147821729224763,0.8750518243082755,1
-1.0123399322184996,0.3410886453218644,-1.1410643057448857,0.12351913091358914,1.0299518344266685,0.22698248321871314,0.08835594526307919,0.23522029161287042,0.5414272106986427,0.7100011736677626,1.2634783713906907,0.3246444892782273,-0.7551682998455319,0.3729068556299925,-0.5410268296472567,0.8340246202498774,-1.08899107263457,-0.3866307420129345,0.7974729561769061,0.28886248432787315,-0.4761424407414126,-0.33291524106486997,-0.28835118075631916,-0.09508791390587273,-0.1808243153886433,-0.10483304922336316,-0.18619573991162272,-0.4691068774003139,-0.7950083121898633,0.2559712445977887,-0.3756718176772592,0.9835753553837623,0.8193035802423135,-0.29726337918047213,-0.05091171038663663,0.22008317144244757,-0.4880679886567157,0.5050927012602314,-0.18923416642316593,-0.5689311855155716,0.4022818484029513,-0.9033944929484209,0.0722691571852295,-0.007453799842879097,0.9819963237378402,0.8387159243889603,-0.7698585715470103,-1.7593334368045177,-1.407633895277833,0.11515684079843612,1.1541658459598216,-0.34537209543053465,-0.7222454044734954,0.4638047494099199,-0.21226291870870978,0
0.524353676294813,0.15864579838693413,0.5749590235788898,-0.10193821352207828,-1.1698970683895142,-0.2573692029191517,-0.002752699679347204,0.0165125236282768,-0.21790658481828185,-0.29788159023312,0.11553790355925121,-0.5334202183632608,-0.20856818600113658,-0.06509224748786302,0.34832603994860695,-0.956172492312425,-0.047760571633696756,0.5088200892517294,-0.25695158533028906,0.19785366698131027,-0.7490215651227823,0.3176789882465562,0.5753662241544066,0.8808210286218384,-0.18553753078773466,-0.4904292310843249,0.07815968034716293,0.49591448504318364,0.1780333843077673,0.4135803134020144,0.12957983242814117,0.1707731952659705,0.5964583564377522,-0.44001259093972694,0.7764579023345431,0.8813164449287642,0.3005384350260769,-1.140814628872507,-0.24770276557150836,-0.5713847355529961,0.8834496214170542,-0.23242424743728243,-0.5257719051398394,-0.9716045144253439,-0.6936603329070519,-0.4185930578086245,0.651547227852557,0.68258133781903,0.9204643287075289,-1.304069116915901,0.5744746863734937,0.05669300385578795,-0.48718241180606786,0.1531503846774708,1.3426258395439867,0
