0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-143.65993882842622,643.0296963671133,-671.4656664076267,89.30034740772197,-261.9279780658358,-6.73893378967907,-618.0565382808106,-383.2330570865586,62.56523553853655,-249.6492230862311,-31.57472767268408,898.6241322567189,75.12670923135968,25.579700038513963,291.03141411448826,1158.3704635984082,-50.88647294199323,180.67346278916423,-221.09141081771185,397.7259672970398,-197.8459607862348,4.1058999113486685,21.11543693239542,140.7765505796725,-1594.4359486771446,-861.8740420103286,-29.693404163184248,-1710.3849207380777,9.452519918913216,-164.63792416783085,-975.6444942210638,-29.07482506057247,28.05247400527117,91.8596468704028,-59.58425658316417,354.39001074344486,7.11697117710329,-257.7883951374216,-23.3438726310426,2118.912056245821,-9.192550311413443,-409.4221904565528,-53.86236233210311,-9.763176691406368,-146.11231988208468,-3.183296097761901,-131.3584545910258,-898.0129884151986,37.0449442912791,-45.31841046545564,2219.9895610554127,156.6850467587926,97.08225866511974,11.098945878805544,445.7193917302947,182.14250436678088,-6.6391516599298495,-55.812352745182224,-153.14076476048646,85.4202581736257,-74.85814762730408,247.5410825321465,316.3339692440919,-200.52431951149097,7.958509940986244,22.852399316962902,8.19578741852387,3.367906316090707,-145.9838813378658,-59.19060146684329,606.2149684588798,1
256.188108167732,-251.3572237842014,388.8365999916087,-22.881672929489422,-306.9891409882507,354.37084478668254,-324.88185154726085,-238.3959971204381,11.826143326631383,-297.9170891288492,-281.3657296472732,635.50225183605,-33.107476466609484,-68.25873543379646,-95.37981893260265,291.4981904779105,-25.62974003169476,80.37140041673112,40.296843595646415,-1083.0944547024874,-213.3135796802384,-0.4009945193836901,-0.7298331011755641,-131.8034006816035,-1933.3693915887263,89.17058524483525,253.32016547529747,-1866.3145518526237,27.37488818902063,-148.0522963579793,393.36063811645687,28.85638312964489,17.4752985046204,277.2948993523732,55.67156976116158,-387.32298147731393,10.916740756881962,20.77282495216113,2.1327191152895475,1534.0083045676297,-20.9024122696734,151.61258132320572,-2.6323500658261167,0.9453847349819268,-137.89105794509626,-667.7387869124802,461.603987488846,-29.1123444685549,-284.2418295037646,488.8459990677774,-1748.1390161351428,-86.12211893125642,-122.48236972637994,-39.07232751876085,-56.22076744469669,8.497785944148655,-8.051586179185254,-98.88210081385851,192.7174604693206,-119.28517597740914,-67.95060522394961,-56.853355226954655,-406.89702967748207,103.0945547768473,-8.13499288605961,83.84024326649468,-51.65630203804563,-15.177881189225268,380.8312677457226,-553.1206577078012,417.152359640292,1
88.53350753331894,166.77912217080888,200.02732858407268,-25.687665285748544,9.670803099745362,-356.4204088526445,191.69522537389585,143.0683962818146,169.43618241907953,108.1216435923374,50.83967219378917,-619.8883036307872,-402.82712472869815,50.65192958034869,-6.8748506189150405,-121.33843457573886,-4.34305391086592,-376.39322293907816,-200.35516140054355,224.9974173214563,11.253525026443684,-5.042513164822662,36.53646742614801,42.91970195018818,947.1525763646584,-80.388190339392,164.31078533158674,896.9745963126007,-14.951089318633008,105.81554286298312,-165.96911446076123,3.5520619075632043,-51.41745874417222,-279.9046416355824,-52.68203207794153,-828.3694758740181,14.020189849894107,-244.9666937319958,-4.457333629506137,236.87827026205824,123.9530082420427,197.13152020298725,196.44415042092484,0.92105027016941,-194.3082706717288,-228.0341396914611,600.2847755539211,-84.19965597271332,-18.07779433669411,-163.24144135138178,3019.1784767356485,-30.18835258403276,-62.84247416451717,-43.09323398783522,79.1634080537299,239.7132040331541,16.499389072442106,123.65349626232722,587.52579126967,-50.84119635550828,-56.40433129770378,98.16788417159992,206.5921066260318,-410.5687393223632,53.102438730479534,72.3225022315303,-53.65013706947096,14.476787458344376,-372.8944672162024,-390.0568199035728,-388.9649378671123,0
336.0143199742926,-610.6709554116908,-86.34820982180106,-115.47772829159392,-715.0729648455848,-534.8428327489349,-801.4961775741322,97.15103667170553,-197.6490824108041,-173.3905728115201,-60.679847423566784,-557.0491404059596,101.34337613912125,-4.155549622378691,190.44824906366455,-439.42064121094745,-108.61504908935817,-12.248123697894442,-79.26320620021214,-805.5967520556848,-322.99566169273226,-10.309961692837138,-33.013342807718395,42.16869998710538,-1251.429120042948,-809.5532683434204,251.023178246141,623.7751647366265,-15.179137972534074,-162.03083827031267,-202.81169842627935,56.541959578510806,-197.52540599678463,-108.34114206505836,69.22410089035974,-328.635862062901,4.177278918898298,-70.52326039847759,-20.929715204450503,212.39376539781784,100.27308127734828,-413.5395996953292,-25.306978463387143,-4.065297247670239,-122.34395203775972,667.9854839471494,383.6259212851672,16.390896490562973,-82.41542236772443,-284.2851536217954,-1228.3893246487296,-92.55182315686724,485.60895290595977,45.56344327289263,368.6472169492205,120.30956407018292,-97.30214294843984,247.9446380611935,384.4428597176423,387.1183035571651,61.51947346818044,116.64937665351654,-229.08120926066755,205.0492185507976,25.974384021837096,300.1010803292612,-1.7696281527277684,-3.160284447087373,-13.639989356209153,333.5211735906564,-962.8313335660968,0
-64.71163442160636,-418.0540959255973,-251.64424989167745,-250.2175995043804,66.52716124527223,358.11123104776465,496.15536389686827,-167.0364740594992,-122.91805289695596,-52.67653983118495,385.77409323480447,302.31618552674934,-372.8169298674917,44.57626920585834,22.845268995431045,-225.29878371099076,-72.23364963003938,-25.382859669681743,67.71917188339407,-579.0792535000181,172.02207030722548,4.117325887158087,2.919773826122337,-29.400979794612567,-3424.035182609553,103.18985030263724,-657.6605361871909,-419.54110095516296,-10.625274662596372,701.7148674685623,-595.5931334940889,16.554208145241795,164.39761761501774,333.4156783913824,-107.88409419346196,423.6651027226354,-20.91608896242102,1.1878882875433838,43.787316145129,-420.8079369822303,-113.0290002353938,77.60124916697747,109.40001309737632,-1.041169017760354,-54.216419487235584,-174.58918969683177,-270.6672623758293,-56.34596168425,-11.781836908646165,-107.55340504878328,1016.6365078744392,105.13324311157064,78.35309635206718,13.242830604731944,521.0072624560544,-336.59351731769766,-5.262381585404556,181.48962339654184,-9.925807511882072,-189.86807504975167,-10.933386551921858,41.38989314529128,-468.3945284242406,-46.08643729019749,-33.63399619670053,-11.498275927144183,-145.61963621441893,-8.760256542042036,-31.981450450664934,-548.0360920014858,540.2752143191464,0
218.5465466936498,-551.1991386412427,275.2088831397149,148.98030675715398,490.4901213353005,-1.1835436421382348,-120.85712144572808,217.7968896673438,-205.4012796955552,-93.02564021799994,514.8383540851025,-73.39513137270417,-135.2384874078549,57.30265793621419,-175.47433422455504,44.46209427914485,13.678633435734284,-239.7698956477469,-92.23693386106666,105.05123384725714,89.35838399830007,5.272135814399359,14.324912928816468,-132.30770972376774,2204.4522498077404,879.5708108630382,106.15554383977413,-2681.059655128958,20.37960150341104,-14.114471346459151,-257.084682193178,-150.18368143604275,-61.61342898817689,85.81433209581277,-107.09416097089807,124.33030494829548,-5.807668497512053,188.5196925129301,-13.756099553067893,1577.807356779647,189.3823205730006,-49.749539925485365,-61.19741534370191,-1.2897659854742587,-212.76318843678985,-221.3584079539931,616.8397751519244,-551.4246324843051,401.4037538597321,-122.20089012172367,573.0051347094497,-20.18279971315759,150.8672422204652,-6.75293067300393,-320.5846835097517,242.24379464099997,-144.2430172856152,33.78875035818779,49.9182125959051,-107.73658632788424,17.48355809851041,46.78696870848157,-503.6416631608073,246.1045008558573,-58.64381938157733,-279.01311883550227,-54.05808111788168,4.2798016889971455,90.82816863175788,-633.5714468805113,304.1284152126919,0
-120.1681908925944,627.5878887689753,-249.57093488111605,-13.705185086311555,515.7382996843961,-364.233697283501,421.1779821079927,60.22897644804856,280.46884468512684,199.06438441607128,-234.3544161906766,-23.82007181755669,-293.3941684337463,31.319335633431287,-158.58456940775395,-106.22163239489244,134.78668071405292,-37.98144179188464,41.2496359338912,-301.7300644921168,-128.07879392652657,0.3234588637801305,15.4346142219422,81.15195465764472,-781.1176498635372,-574.4359781416904,-295.5250646595671,1431.5515652793788,-15.380080369419655,331.1279676966275,-332.178459950136,70.39283058356821,50.9246574964875,-781.8086217778332,-64.85770186831977,30.204562765498437,-9.570709348581632,208.4364330863732,-11.728692264513192,613.1680035799367,33.81362795382402,173.3158888161075,41.7069776231096,-4.702729948102192,98.84656010325234,-242.61750123387748,-468.0934363461466,-180.3650390510837,452.1551287526251,-489.90877668172334,-303.9384828431479,-43.98107621142405,107.51942439002916,-45.50599793691769,-4.560142413348951,-174.84845321255807,16.429277223891713,-462.4221178112709,17.05955739715412,103.68194378691987,-116.6139247640461,-354.3803327018964,-171.7228176568359,-300.0358682237489,25.50279505487188,420.5940630046915,-136.91415656454285,7.383705366125801,90.6519048303776,-149.20149695557183,-363.7142371853368,0
-53.31712653263987,-283.4135333476423,277.3912490595111,165.51395247142634,-209.62403955939317,204.7568530285286,533.5180782832446,-255.64762168103212,-26.3635849404295,-165.16071750329218,791.9980355846208,1466.8415358412713,-111.6781538849892,17.724631047285946,-95.11771268104258,-351.72833878164136,84.55366721378947,58.57745648273658,6.173953062592482,-259.67406224901856,87.94364574019683,-4.896809521593703,-22.96280858778771,-375.5745093066465,-2784.7584329580927,-802.9572702570848,-124.08142817473764,-697.9229170656282,-1.4121013096703354,191.58878752197057,202.64910177351965,109.56270390583124,-82.59755331862111,-825.6358644743633,-47.04202542766824,5.436064264291409,-8.48002143554214,347.3534776059604,-7.646148338965025,-1592.3070039098034,129.32594842968922,-75.2885939524415,-67.94590893641353,11.44536460716391,-45.71426311372444,573.5876594388623,100.42730445073124,-150.20632937462213,-633.4820495677519,408.9677336881288,-754.2916141815361,-66.08023492699925,17.3746378174349,-26.870157222112788,27.117307817640366,-526.9669097045037,43.67725447279572,-127.11240376145682,-48.45889191430127,298.690747088188,74.86189660655644,-224.82514681680053,30.97201701578288,109.6701188180504,32.022808710949455,534.6115417481161,50.78447782755227,-6.39935937373411,54.42781125509856,32.738558185282365,1048.915949114588,1
-125.34896631100636,-412.8869415982986,-260.76636112973773,26.603716060028475,-184.01738165290016,17.383261108650377,280.06633669437764,-52.25795611706346,77.31588157519671,118.07844644252368,-648.950196716019,1142.6593133509452,-104.72084112806364,-3.592787061414402,-278.8999898440557,868.2964905675437,7.358966216012771,-80.37478683468625,-49.22673919603172,-758.2947217286243,-266.5345713289713,2.547388933755981,18.05372380405976,-153.95845906925166,-657.2022227258545,-164.95134080368,69.95680883701156,252.6099828542218,-7.192344512370964,-460.5017945915132,-495.7684959012263,-40.371016239313,13.50054993127853,-1275.1272892017737,-4.124485149769962,136.68510055896567,-9.845132469984138,177.01301119936312,5.528694204919708,429.4910848297461,143.95169941935967,795.6286920606942,24.48013114184321,12.898649475434125,21.24192992941249,72.30921310132955,-740.9330004610514,-137.6865827151514,-73.28316387574067,-524.5158819815125,-559.5564212305394,-125.07702559455034,-209.3840821371577,-64.00788964138322,-129.64827817248985,-661.0746444129618,-19.282785832912108,-330.8916574989414,-204.82126238870927,-96.06933771394333,-78.0569443388895,232.0867288509906,39.21811042692889,-85.55498322562036,32.81797194727771,-139.15452596511312,-30.160699862165995,-0.3030790303339589,364.2697821022983,181.2541704588496,-561.5892075486272,0
3.06264090149822,-907.9927060490476,27.71291596100806,-0.7162461564888156,-22.40245368500057,-181.3597399208405,-177.58174580853364,-123.76990467155196,-77.13865950335845,459.54553149897146,536.6784343844984,410.8623701414415,-71.53911572177432,44.14261976998514,-141.80438830864605,-356.2743778099823,45.163773732298,-79.24063946660962,-73.55221483314236,-641.7760636970556,-36.8126365869749,-8.944015139732914,4.409833925327399,184.76768946956852,1620.1155813694406,85.27561583363179,289.2703409244255,1654.554463203197,20.011096718027723,219.0844931951258,324.57500356577384,-60.81448782711856,44.58666512620911,-612.6119873337126,29.18790409884964,278.08039803660085,-21.53053475909219,-127.6478436220014,82.87667209213478,-429.6663600260381,310.4285466287725,31.655224777495757,5.0205001431561485,-8.289598514753509,92.35307677741848,180.429931279519,558.5553527305806,-351.34598396514053,-19.402372413258213,173.66017731774645,551.0812272606393,107.83855601292196,37.558063523014994,-17.37621719282788,16.184512956512076,210.87009425282116,-83.47412159334058,-290.18912924487654,-310.64721986021215,301.10354005170547,0.277009421929689,420.8570304119497,169.8826577707569,-163.70113505949763,-93.35044320025813,177.78029067192736,108.57922294564528,7.169402534179178,347.088106717368,184.28398052147185,189.18744487486373,1
214.60368194413013,-194.3160424483606,148.35564581598243,-124.94742216323374,-91.55125782563576,-294.7951386706452,-915.0270105580632,-3.657726869722109,653.2932017363994,-485.451081449952,1206.6321368292577,-124.7467470711843,-277.4943370030981,14.674707666218772,-1.3919721585766531,235.43267082177152,-38.952721809332296,32.71622529314903,188.5640691792325,-29.958724671517054,147.1711978109499,-0.6416833453808413,-1.6793620671590332,-132.09268767043807,-814.7492871487991,313.1463683953581,591.5058237714412,-1420.1024583317137,17.72370625520385,-465.0714858664933,238.46693028938603,11.27381997222752,-51.07041455936159,-99.1014746216277,56.252248804731245,-546.006648216177,5.521668223706359,-668.9321528949669,67.80728562138255,22.90735985561949,469.4701669809045,90.05490550983433,-45.72124836215261,-1.9918865422781007,-62.981151495576015,-4.184442800208226,551.3124841810522,194.26043955617007,-211.1843081539103,-163.43723513205222,-1164.779824760422,-68.30569117267885,-62.93903602954301,20.303382344693603,153.7829988797683,-295.55960845986203,-10.737775673896344,-179.7178773797461,136.70957536210403,178.04365750366196,-0.1281058364785439,217.02120630625325,-99.52996241885324,486.7566382778983,11.246399805639571,284.34642527081473,57.04738556994864,-1.706813169396569,-368.47121479978887,270.7903258591041,-235.20993681576533,0
109.91849512301604,-389.7155989250476,-51.14908927149698,-233.6675315942038,268.91596691843176,-376.2991534441583,469.9254578314719,-190.44023809948465,338.65570587326647,-305.385770081558,493.2564643259066,-264.8150886779157,287.17629975214794,-108.67923264693182,-226.0782960500239,-211.77668926892605,-74.22301078367218,1.7599465863269828,-39.59435688614449,-545.9501874522264,-109.19553060092736,-8.72799575868296,-37.39384791833733,10.245642266286092,-2129.5305768111284,-463.6183479540492,751.6218455777502,-1081.9090779391995,-8.540069797318376,-299.9965838217467,-209.6190319323102,-12.43024926784549,-201.81807031318752,222.12843556650515,9.646223116439051,-189.11584570433317,7.017689852339571,-227.8082904735236,-30.68290300430731,1868.5735532138185,71.8287985434126,66.86715968409773,-106.745679667279,1.0768600330765357,-305.438942680108,-177.88419334215882,1223.590902550999,-706.0840196591403,29.3318325897519,-284.8322368558913,-1309.991388455729,-135.5394171377815,38.18780845076077,-38.60015592812942,57.21447663105079,-473.7577388268754,-23.88767409031533,60.65428445159584,-103.71987904300256,200.2762385340895,1.5571219259553764,-199.86646230596227,-287.9821364872428,-39.71222816606328,-12.404146415946103,-144.7197178696795,47.48357826856444,19.354751256792383,169.3763868964752,277.0565512157552,266.92609346772133,0
