0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-0.7344221045713809,1.270201116760821,-1.3416810326810067,0.8806281966355703,-0.5176532606851425,0.17600859469705615,-0.9843290126188673,-1.1727010423975233,0.08227419490916582,-0.7978751999545689,-0.15043212472731718,1.1819286279979966,0.3477249411638792,0.368768837657668,1.25527948245563,2.3754956853496214,-0.44465815081131294,1.3394850340492261,-1.3804246891846432,0.95954144960888,-0.7327453010902614,0.7518059754516939,0.4271284872252795,0.6917226094768019,-0.31169714705496904,-1.1685897626401096,-0.18252168846618477,-0.913858494603101,0.3428725722371792,-0.3861912308943761,-1.404880609761809,-0.32964948853164106,0.4129924840156528,0.04072280041933345,-0.7190990764296171,0.5342020308050129,0.45453931798767067,-0.910373332044368,-0.7557418126304222,1.4235954438709517,0.04386851914370082,-1.1484629361746255,-0.40284750163636296,-1.5422659929234848,-0.4419702050027744,-0.05097542374850099,-0.26588246274822586,-1.5078117064329788,0.20678280065052435,0.17522279877225216,1.1509730096114035,1.1344002459167737,0.2784688469638295,0.28301704283817336,0.9417668310368233,0.3232598371593873,0.20338634469611533,0.02161913027705566,-0.5332646692015576,0.17581842732871156,-0.6155129763891016,0.5529257540118243,0.990680363740427,-0.6141662363268008,0.14484661941340166,-0.1191615111288932,0.07799502766400801,0.18034425482273225,-0.18546158635857152,-0.08692272494696793,0.8915149764799555,1
1.0003084056001352,-0.24855516466927055,0.7262098052398344,0.045981703736358896,-0.6260194120925219,1.014988095679189,-0.48262740657409586,-0.6947209153828096,-0.045825421875542255,-0.9597949686212333,-0.5289111118297662,0.810724872352264,0.02195649174833875,-1.045094143707035,-0.1798192319078577,0.628485500094382,-0.2813849226499403,0.5843015578325096,0.18421863661174837,-1.5562110052842415,-0.789182370133478,0.09847202358681502,-0.13161864093870201,-0.37929515601423425,-0.4559211913879996,0.22964848134213092,0.3341694201746622,-0.9994791215197347,0.9424424194973482,-0.3520133639248667,0.7873718909429509,0.2720229223008959,0.33091124299592645,0.3082613613560606,0.6415642382742768,-0.5901985652961648,0.5906218735882236,-0.023007698953016225,-0.13934701496564003,0.9990047809399009,0.0025465967247507806,0.24094333759458766,0.062354679292887814,-0.025211152459904518,-0.4059713406076296,-1.5025835891870056,0.6112234091771254,-0.11259172059242323,-0.4826956298285622,1.5667172142855763,-0.5203704210932927,-0.6640002674610167,-0.4084527873812911,-0.7517559627629286,-0.15033459639070004,0.002556634534796117,0.18192280896225765,-0.0984081724259163,0.5222958340592532,-0.7957662913205871,-0.5356097486001694,-0.25393052859655985,-0.938469135418157,0.4403234414484074,-0.20263972368420938,0.055858098717708624,-0.47447501214170557,-0.7910148098267733,0.7750139323974689,-1.0904893516165834,0.5489437993003708,1
0.27294321505831026,0.4614811603319478,0.35797805205866934,0.025104813908436874,0.1355059729663388,-0.6364191124883493,0.4013764343605099,0.5641585402803312,0.35208839031576533,0.40230580488033274,-0.025559257660263512,-0.9603391237184576,-1.0908434591738176,0.7465319262157538,0.1488807524072347,-0.2035053377471588,-0.14377623144869434,-2.854721408593179,-1.256299623483284,0.666094474421674,0.03020096740657585,-0.5743774886185099,0.8215597068198189,0.307224692912554,0.7698077435898159,-0.019639047161049975,0.17166712261827283,0.5178370391529903,-0.4735188802003031,0.17113000672143952,-0.10830922802576172,0.00921273018165416,-0.2037119191047435,-0.49564383657827843,-0.6376142268390259,-1.258803465586746,0.701766845641479,-0.8695293941075832,-0.29879040789175204,0.057398064290566805,0.5137144029453266,0.3536712867986223,1.8701001414028433,-0.02865855460515889,-0.653008304770099,-0.5421237553441098,0.8163590550511823,-0.2010470791104287,0.08848991587348477,-0.13196584204632458,1.4875848703742078,-0.24971548378042135,-0.22186565432779085,-0.8346863966643095,0.14422890607132138,0.42958675529465234,0.5550025711958748,0.5217567616679476,1.7272522293402093,-0.4709135341870427,-0.4020478387674915,0.15698322484544877,0.697954444052189,-1.3436652606677735,1.1195815106738332,0.022805109602012246,-0.4928792838919322,0.7621859475817482,-0.5991589962790141,-0.7591763983567429,-0.9116969549849725,0
1.3466323808516258,-0.8587049495308503,-0.2005356575132536,-0.6429430689854058,-1.6074071654260802,-1.0509544284653376,-1.2982441144686248,0.4126256012400464,-0.574681871076255,-0.542057323100208,-0.19453169659232047,-0.8716876844941777,0.4266331241220612,-0.0792519389630054,0.881722094610602,-0.8445373236241926,-0.8178469958695986,-0.11303937945258934,-0.5314555789907035,-1.0847726618568587,-1.1893819921801925,-1.33796381528854,-0.9573497171791984,0.30427386530891515,-0.16573978258097738,-1.0916670772063566,0.329975865499942,0.3678238156392408,-0.48114795547242556,-0.3808188304037216,-0.167306995764531,0.5595647852736516,-1.337542177721639,-0.2481188855777691,0.8015598976155394,-0.5012317644646826,0.34925903012374254,-0.31383428475659136,-0.6973323482361354,0.03962438422437005,0.4301523500014584,-1.1586597270257226,-0.14354584884829508,-0.7350618086903827,-0.3378944247296541,1.4150783444720765,0.4958788023438014,-0.03952579337856522,-0.04957803591801961,-0.4472838352545621,-0.3014560851340387,-0.7116231757361645,1.4939988426184354,0.9938407700418106,0.7740762596513799,0.209061016942178,-1.1743400749932105,0.8681328416069968,1.1074424177033677,1.6077550623119194,0.9620397170859804,0.20597199228414745,-0.4641624458389284,0.7944191504278604,0.5338402567426991,0.6764717304956445,-0.013991627895024688,-0.1615779888003305,0.05582431539727632,0.7109886926073198,-1.9515116912083654,0
-0.39190690808691586,-0.5316227229656973,-0.5229099253396229,-1.645422437991207,0.27223801261384456,1.0236782713126897,0.9223905170408923,-0.45922570507989796,-0.38601045766841935,-0.13710906461001848,0.4819275589955437,0.3406768514689153,-1.000517333619783,0.6549899983521859,0.25925876888710064,-0.413016928362689,-0.582657885866804,-0.21193201770694742,0.3483658858044008,-0.6999441272137502,0.6168009833603217,0.7534623217549434,-0.0382708642153519,0.023063166715565766,-1.0902340738320155,0.2502597881037466,-1.328986269828715,-0.205058914232869,-0.3288042982038166,1.3990948493602346,-0.7962864370523495,0.14425277020868618,1.471061208866844,0.3892301753317333,-1.289307275242493,0.6392196798597328,-0.5494190497491076,-0.08539613807912153,0.868467419699171,-0.42002650673201786,-0.32255097779932657,0.057653790492775234,1.0796821670804901,-0.3066412032800182,-0.03958087814041515,-0.42538237424658076,-0.47194707097262406,-0.15632156161714975,0.1020009819985498,0.01310108892663472,0.6441305066206349,0.7525713576249707,0.21987349451454044,0.327234259011458,1.1055751846515736,-0.6347900533420264,0.22430791896311758,0.6829351908437303,-0.0961721228341395,-1.1307709111102913,0.12393883545628974,0.0064821870777510854,-1.1025078299482844,-0.07779262305412829,-0.75320696241846,-0.2177392176004646,-1.3418119329415616,-0.454883606297527,0.02238464611273572,-1.0801585357662564,0.7720357238676325,0
0.8370014552970503,-0.7577160002817979,0.5046034557506014,1.3246536172657257,1.2918129934757578,0.18891563496641642,-0.13348561706544382,0.8107717673672977,-0.5942536343484222,-0.2724644788057177,0.677483485076165,-0.1893644041222552,-0.28544232921581614,0.8467383989062052,-0.47728350336975833,0.13063294491760952,-0.027274264213075237,-1.8260717797046067,-0.6091149843102512,0.4623189854783065,0.31518402450234034,0.9208672931855109,0.25344394224608907,-0.3812766808510992,1.3048179281406054,1.3917052259359344,0.06549448842951575,-1.4468539150157331,0.7084240740185618,-0.07600878828196635,-0.2542168849776845,-1.5874837347869368,-0.2828349223088234,0.032000862203402244,-1.279981645544629,0.1854427761498971,-0.008335590664132662,0.5113552869797824,-0.5237699105291569,1.030799189098671,0.7446022629134766,-0.2577312698185821,-0.469454603748529,-0.3418593075779122,-0.7338178066616474,-0.527541757551111,0.8408470939667644,-0.9512843239028114,0.9886934195817065,-0.02505550353170891,0.45727658624722695,-0.1756073273408358,0.44673852262937336,-0.08517452783923657,-0.725527086606098,0.4342604851946463,-1.8876596094418738,0.27132058447548335,0.08647203414710038,-0.7409537101501662,0.4526527931681246,0.020788178862392568,-1.196526189815622,0.9370070297562024,-1.2932119627858003,-0.9854388180772455,-0.4966448477462654,0.22810592772180488,0.2462879123753125,-1.2539491898726665,0.34415055152923224,0
-0.6325037578701959,1.2439794203586203,-0.5188663716754178,0.11425577628753832,1.3525315311319976,-0.654572010076979,0.7940838297220847,0.2907782574768093,0.6324095562417357,0.7073830490885101,-0.45768038630820224,-0.11942552916510417,-0.7614668924516642,0.45524788276676237,-0.41455634198949104,-0.173040402834243,0.7556338777734306,-0.30678790419031293,0.18992195398631992,-0.22875809226759866,-0.4781841795631842,0.20349112244495904,0.28182731355260077,0.4574463863091436,0.034388660758215665,-0.7459945634670756,-0.667844196320371,0.8113721093700557,-0.4878702256765105,0.6354294695351301,-0.37446809382010054,0.7034196643636869,0.5904857293224389,-1.219770812320009,-0.7813552223373567,0.04275275759983417,-0.14310276669712133,0.574800698018641,-0.4747176935820962,0.3305525907663857,0.19562931428767263,0.2946917202421034,0.46498491554226523,-0.8253652887896901,0.6306438985941925,-0.5739786222244674,-0.7639784783139276,-0.3554627368173121,1.0976053984113416,-0.9829318830822512,0.0879150784775754,-0.35187408845703394,0.31112217090862215,-0.8844491958584626,-0.03793346389063308,-0.33606423813475417,0.5539371425716002,-1.11152595512608,-0.013812695513502324,0.26249309110712143,-1.0985243250332648,-1.0425832805601993,-0.3111644236301586,-0.9597768350830824,0.5236578416813532,1.0222559630807198,-1.2614552280652047,0.3906768065110517,0.24596655285031946,-0.2698067782815705,-0.8659440569835211,0
-0.3424721274699429,-0.3029899069625798,0.5088596896883661,1.4476657485214688,-0.39186918961821526,0.6673844593554572,0.986328280640767,-0.7516534000701661,-0.14224199818501707,-0.5144493847983203,1.0974310199767467,1.9835511836616877,-0.21452930603407522,0.25041657393050687,-0.17884579140594908,-0.6678107743241375,0.43090041744857743,0.4202129443857173,-0.020037492070272476,-0.1573095294883241,0.31002203536246015,-0.553255818587198,-0.7002823006048053,-1.3371175741443566,-0.8182069835254976,-1.0819695545904449,-0.3548436475554467,-0.357917774009557,-0.020589398434757475,0.34788222732515833,0.4819765110533351,1.1102372131437384,-0.4456764074150434,-1.283003004063024,-0.5710306068423552,0.005204926064749914,-0.10404155641770935,1.0173253650116287,-0.3759423604448393,-1.2704357647043532,0.5326745084006244,-0.3209789037907479,-0.5307353608367542,1.46229446623236,-0.0023520467636519316,1.208882391312666,0.07697340105843187,-0.30703598655431424,-1.232161896197487,1.3586349118839651,-0.1017699916802606,-0.5155559891388329,0.029098583713482572,-0.500088512892472,0.03098907195784226,-0.9863893256237176,0.9680008923484766,-0.17708072727543725,-0.21377523011020005,1.1880551020784909,1.116378643006182,-0.6991722233627155,0.2295046563370802,0.4631608372567247,0.6644361251069735,1.3494571453668265,0.4711137257609637,-0.3312286326554583,0.17992373853735621,0.09985885572211725,1.6936651056326868,1
-0.6549804193224206,-0.5228483906103272,-0.5407006354507499,0.41415840661353104,-0.33028855592463463,0.2320525686879587,0.5526034347929908,-0.08044246688437663,0.11951475287444384,0.43570697518975254,-1.0858687110667686,1.5262054915831789,-0.19358885201479464,-0.07077279981026251,-0.8613976613390169,1.7909087732106836,-0.06812802275477507,-0.6259713080071074,-0.3516603631189353,-1.0044116692956897,-0.9833710685240509,0.5258791977858663,0.34881755698314776,-0.46634653678844945,0.08711755025205575,-0.14396489646640398,-0.0005926767331488593,0.1640178081777552,-0.21396002233551695,-0.9958754780241982,-0.6364325356858603,-0.44697151222259135,0.3000663075383258,-1.9315112424664147,-0.06436361684564595,0.20417204164078814,-0.1529307836050595,0.4747003874021952,-0.057182909221448835,0.19721867989042302,0.584286060259076,1.8358534388500944,0.3085538276095801,1.668177661574444,0.29083249500731284,0.11392509140410893,-1.1675608417083727,-0.286932651519812,-0.029980294070734746,-1.0730831415755264,-0.019749114802300925,-0.952527683621712,-0.6803302147880461,-1.26604720587159,-0.31009525274080485,-1.234071952589963,0.011252061528998141,-0.7449752534735916,-0.6909937272540839,-0.6855779429703681,-0.6525151643412413,0.5119610029700822,0.25150032161946984,-0.21486965551218132,0.6816050639095951,-0.5840802067099362,-0.276057942702996,-0.011928243253878886,0.744819467522248,0.40161273794475805,-1.2244827545890908,0
-0.09786995057019296,-1.3635863003335666,0.021915962599003188,0.2108949016275061,0.05837402218096237,-0.2296942842628928,-0.23055687332629074,-0.31644070007924807,-0.2704324586402802,1.5811951840697906,0.7105751953644017,0.4938102637323512,-0.09371690153231471,0.6484562056564229,-0.35223616529012086,-0.6769724198529425,0.17626276940054592,-0.6174322078958265,-0.4972701694503202,-0.8064591724034874,-0.14517917999740246,-1.1399517976361146,-0.00015887017988753575,0.8645720470720888,1.056169117181441,0.22392204639490476,0.3998027961020801,0.9338225236241443,0.6960962189852832,0.40454240211647335,0.6772222094009822,-0.659297013800833,0.5413014949023899,-0.9756606795990544,0.32890887456246093,0.41852039260298496,-0.5714244246892114,-0.49580646286853475,1.8142169881543058,-0.42645697277348626,1.171751855283783,-0.0561318387633014,0.13184758882097963,-1.3335078958569686,0.6022105476694247,0.3500963660829504,0.7546331864413157,-0.6300119999625747,0.08564738363199569,0.745660432914859,0.44804241503095804,0.7726088062596144,0.09224368988987046,-0.30427779903532126,0.0072019318867328035,0.37631661978905195,-0.9642076926154535,-0.6315449480133195,-1.0139749165909961,1.1995068389722388,0.2536154658404612,1.0123331678020764,0.600035501170676,-0.4862767301211883,-2.042587528914905,0.3254421564764242,1.00459326550407,0.37945242478384045,0.713494289028149,0.4077687031984946,0.1358837569428122,1
