0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
-0.5270375130336763,-0.7484190234337703,-0.6082171774873493,-0.3887443598356606,-0.1306944176012505,-1.420346255947636,-0.8978964954613029,-0.10767375633792019,0.7754122987169936,0.34100598587404557,-1.8813761413849714,-0.08525593261833904,-0.7634331585093711,-2.0070643951021805,1.0756458332013503,0.13033449708737738,-0.6209527790857232,-0.1182643725962808,2.503074644606586,0.5953300271563889,0.6473807309942484,-2.2984969006290568,0.9415617911159676,1.2194535329654785,-0.3286373366074464,2.1856917307481343,1.5083034682876744,0.005403857544089597,-0.26938158710933613,-0.32826058374739203,-1.3354273814516122,-1.1470174180021393,-2.0373975415931045,0.6940024532176504,-0.20344345769926198,-0.23601455260350462,-1.5173943716862277,0.5808003844750507,-0.04731561505758455,0.6223387853796439,-1.478993494239599,-0.041663684179953316,0.5868386951382559,-0.49982049328831185,0.16741616737870804,0.41871128531497903,-0.28683907049945967,0.21823183968538348,0.7851723417801063,-0.6053888458572637,1.8724474719207245,0.4572895425099459,-0.10010802017829222,2.126595029574345,0.05762960925044312,0.8880570976123018,-1.1332384899518417,-0.8373616042413563,-0.37810117899232165,1.6453492786969912,-0.012792268785486274,-1.0212284091848811,1.6687124809126581,0.17313978403298214,-0.6761127459305154,-0.0720055506382827,0.008013528040892169,1.6480246713493631,0.4219899312512379,0.3214065686230444,-0.14446202043575362,0.4531885887777924,-1.3612346218253228,0.3699363732063582,0
-0.11895896992314003,0.1467549077501355,-0.8167597117903687,0.5309731818207069,-0.18258301775246863,1.4151475533095739,1.4383944608918413,-0.6504305650972659,-0.46230558811327116,-0.13800186609637075,0.8612385609435468,-0.04416465374062438,-0.042844251218320924,-0.6115335124990985,-0.09284161034151706,-0.7357392779910591,1.1298772946646438,-1.1015604565877122,-0.5855142863256108,0.1714153884609022,-0.3812749851612085,-0.15458277357931927,0.7821026813128696,1.1761111008688068,0.9298142353739146,-1.583394044772097,-1.5860382372055222,1.2870902552994503,-0.7021048404231205,1.392931541137763,-0.5306332098552551,-1.823277855860761,0.08887605894559836,0.2994787752514398,1.245931211196955,-0.6437029616271714,-0.9463890516256356,0.8802225936327257,-0.8935880023494873,0.8606234101106554,1.6149845953910935,0.21668268006725522,0.6259964268959393,0.6926129749625178,1.3897343952868517,-0.8852710261944554,-0.8784216488656941,-0.18683581044813458,1.1882814385443121,-2.5510368924528732,-0.27438380615241537,-1.0694593118837237,-0.23179861116478873,0.12666067284379628,-0.5767442368420128,-1.6266476943598245,-1.2016487874205024,-0.24401330405993255,-1.481935710228881,1.6904006538241678,-0.20706947943788256,-0.9630996220297653,-0.9939990087143143,-0.8959121011609738,-0.5222314310269077,-0.4522648475137364,-0.25216643744999684,0.24316851662408576,0.5941122355460732,0.053612524854041006,1.4839400918929126,-0.13602801349246652,-0.7727025566163825,0.9747833691786858,1
-1.5892027835228517,-1.4129583168268616,0.92712423562969,0.7945083408634152,-0.555855515255169,0.911990677430661,-0.8534082514507529,0.747767190707518,-0.13708619623669718,0.7241047363663795,0.07776495493949566,1.0872560638922317,1.0330476404772637,-0.18582803599055076,0.11204084163630831,-0.5948833499823395,-0.1304969468249004,0.5255429155631357,0.006411310731764875,-1.0539122756562362,-0.717732204753847,0.9830320166182211,0.8999214971923644,0.11946687313886031,-1.157457069619675,-0.6138297698525191,0.8286065944484966,-0.3119817894241897,0.1723525408046261,-0.21151037321604646,-0.8686060473596241,1.1804815553648962,-1.477781997914275,-0.657417248690499,-0.5981144444653435,0.7938716703212298,0.19472839181675217,0.7741448268152823,1.4916479969724292,1.142101718754551,0.4464336469111649,-1.0403110737578043,-1.124908107348554,-0.43733288634000783,-0.18372069120977402,0.36934869902154466,-0.876364482536003,0.17178945781891536,-0.978533550849996,-0.10495610749698792,-2.1461461449897246,-0.6410888284296367,0.5179359569532718,0.7530068331582307,1.4662864813011633,-1.1802395754113715,2.0935035183309525,0.1294034789534617,1.7403573207297025,-0.23232368025777972,1.3197665917542936,1.2953457188586193,0.5145635927822725,0.6064400251204801,0.18931312614394052,1.2109140753005276,-0.3322234941806729,-0.14291887417220603,0.260546751461053,-0.14352067856487982,-1.3010689688578199,0.25271639622745323,0.5564164285680211,-0.5312174443603755,1
-0.3420884033276551,-0.627632249740629,0.6836943340220708,-0.5538711995878652,-1.3578177205085291,1.4140244754698896,-0.34240317137038084,1.6961650529913093,-0.030030698828981676,0.1001372635762732,-1.4704215945847021,1.8948900208865032,0.41205040188244574,-1.008653242147003,-0.7211378727052735,0.5393910103804764,-1.7530854297522729,0.2701857615277875,-0.5143638464261794,-1.4249975807416717,-0.7412815612909259,0.8510764934630558,0.5575127026572034,1.8461622503010955,-1.4964090992845207,-0.715216109070435,1.170344433482448,-0.2570933198491862,0.00911843342039854,-1.2647015426337802,1.4888937402576408,-0.15144884245806417,-0.9067156979833297,-0.8990644997071201,-2.0600515840215894,0.9997941846377266,1.0015342079584661,0.07278371704017382,0.9791593703394125,0.5553118651068965,0.25712195951139616,-0.6576284246893388,-1.8705723288569998,-0.5877813270184349,1.762982548123196,-1.6303745355946746,0.5335244732773651,0.5228278414991512,-1.6002119195743327,0.6901844178989501,-0.7342703894907674,0.07561264456151982,0.3441005267531905,0.9541492165985763,0.8857067854609662,-0.4574284571663344,1.8678725349288434,0.7556164942335959,0.6981563883263295,-0.7083482746920866,0.4464874929709607,0.7882231197738891,-0.15787386225244765,1.0094647850729117,-1.7675353110142247,1.5003515595555579,-1.2442885852181709,1.3450168297907947,0.13079902929697065,-1.5101276533204542,-0.34653801761615294,0.3071131744511592,0.6261756551259688,-0.4271985027792561,1
0.05050871335157549,1.82158729310036,-0.9928843698672747,-0.1955820451806785,-0.6292236434078069,0.903977321099486,0.30650922009686193,-2.480261241658214,0.0006235629300271293,-2.0792114027310364,1.4586986841571838,-0.2192353013919916,-1.2971672493914252,-0.5645544393211401,1.0048615835947317,-1.6305718938032414,1.305456078289424,-0.0991023953821478,-0.48720355188269304,0.3439400362857597,-1.3860461111840312,-0.6013853770084621,0.3566230260399255,0.050609691005753986,0.615896375630277,-0.5166910897989523,0.5338922273896681,0.742794820114779,-1.5758255337789573,1.2549489068550932,-0.4109041717531337,0.7250928217675501,-0.7021893841047945,0.9547910968299694,-0.8263220142776225,-0.04668123889072892,-0.688253534596046,1.7798918832541508,-0.9886173341273966,1.5986852539252643,-0.383082369541544,0.2542352166340095,-0.10220540335178586,2.0269235203938,1.74846314229408,-1.5536669485790602,-0.7558052734347738,1.1848709643429278,1.186713488469386,-1.2215323646271585,-0.606200040314345,0.11007399205502516,-0.23108738844861154,1.248149006115749,0.998395666788708,-0.5396789795966135,1.8036327841540294,0.33637137055532174,-1.0464661382118048,-1.0009359247716931,-2.6565724889884255,-1.5077747712259884,-0.4860525721317442,-1.7939033513428086,-0.20870598149672098,-2.423591425998694,0.1977792224113053,-1.258792873565581,-1.7512782004007112,0.18119089754025502,1.8736164998110605,0.5037755857288574,-1.2029458697380926,1.6329191035154536,1
0.8058051768544225,0.42982916423579315,-0.648272491337536,0.37861257614801824,-0.6065293245425067,-0.6935116174155489,1.984839591677763,-0.5304584344951234,-1.113070201666711,-1.0339467522153865,0.37354540831790717,-1.203561443253346,-0.39723499502584386,-0.14721980191832626,0.05602254805087742,-1.4083425634336009,-0.2673564657637446,-2.0640984333751486,-1.4069377344789458,1.171084505729352,-0.7591688295108778,0.7350773192388623,-1.376456544419284,-0.9600045171840071,0.09027418003835042,-0.5132675460991445,-0.6430612968058617,-0.8531837983268067,0.3161524374955263,-0.24908833796859275,-0.009795238620195403,1.7956227846776036,0.04786983767721217,-1.01623615967541,2.3369222191811945,0.9677189229008004,0.7712511576233084,0.10490354581195584,1.0108945499203275,-1.9508724309413397,-0.1405493580297451,0.29179195344812825,-0.011277298836445635,-1.5841384689424156,1.606768452363428,-1.8344031423387155,1.2123148465296,-0.3475109098092672,-0.6390838686809387,-0.3445186714346079,1.1816019475623816,1.5368507613625872,-1.2635694776978574,-0.4203727220785293,-1.564761817584011,-2.242908516284303,-1.6115194593722233,-0.18284898543361536,-0.5822671323130233,1.022751625076077,2.821002945179962,-0.40046893589663357,-1.0125318341409832,1.0387457893419934,1.0119590214515177,-0.6635946562475887,-1.4317399597674771,0.582574361428484,0.21016069270032262,1.0009935315642045,-0.5603229578901247,-0.5129099977071818,1.5457812149978019,1.4919173908428498,0
-1.144044020890929,0.13809362958544075,-1.306732850339126,0.11112728856522022,-2.3004265619440982,-1.5468993221891503,0.24003164758679407,-0.23839976350814573,0.2846167555804459,-1.1827273787027723,0.5998306375232533,0.0017335501212191447,-0.36609351276456065,0.245885584543029,-1.7634022104921312,-0.38538582902803376,0.8503827104531448,-0.663439351603358,1.0729389772625646,0.9344647809683019,0.4449486726150219,1.1787698533057807,2.324748776192113,-0.869320890984717,-1.1751287795524246,1.8320149973124975,-0.7894434604736685,-1.2356058697429317,0.8212939730874773,-1.5962847514288285,1.1180770944828737,1.7574213430042116,0.3114677703867873,-0.5430291408373683,-0.9514249206365709,-2.0463240209817215,0.3610554849639561,-1.0173165714150934,0.4713782393601966,1.134115104785348,-1.2064265985571565,-1.929724627827472,-0.54013324594558,-0.661282822919752,0.6184071874342044,1.4012478343051533,0.26872229887490945,-0.453061283128234,-0.494865448486729,1.06270881431998,1.0313962323375798,0.29122094234105117,0.7034030205216734,-0.4234727761427426,0.3214041940101296,0.32536798845511417,-1.3704600179399062,1.0440176488840454,-0.21178422549819093,-0.06494362542644516,0.48049585032600717,0.11159165477946371,1.7402128109741422,0.26589854796151036,-1.5572443196759074,0.12152036197626415,-1.5589794459735917,-0.7413818209649645,0.3959914459873279,-0.6902482305488683,-0.4352288822897891,-1.3197382842977579,0.027160066898091063,-1.3681532938947798,0
0.6145195554719233,0.7330079181037957,-0.3599772137091815,-0.39328914206938465,-0.42072258088555137,0.27913140552720733,0.41745071749880514,-1.5478132340948547,0.526321903061794,-1.0972363058360606,0.3005116205443194,-0.8788725287876394,0.1016995279432744,-0.15543668686461706,-0.006303617041836735,-1.8925279057484559,1.4040737947145345,-0.9954973619498477,-0.12885685404620012,0.9057428373757505,-2.489452592506176,-1.375053464697842,-0.795245192400708,0.6528241039834907,0.5107519421990199,0.20805258456638234,-0.8530530882081725,1.4915157027321262,-1.0863280155243658,0.37885617748379236,-0.19017019972574276,-1.0013199184754566,-0.37993952430434874,0.5756874536680769,0.006928856897673084,-0.801823423542718,-0.7933204686328451,1.6474021723332388,-1.48546461573729,1.708634517170265,0.2379940818542027,1.1479964139647163,0.6014219120909824,1.3283879602740825,1.7903982032419659,-1.0399591266626584,0.0005744426404959246,-0.12694798773290694,1.1476748223697029,0.02099856965200434,0.7917112157671891,-0.6706689323226263,0.5668074287643831,0.5385484271557875,-0.2794309536863122,-0.8057317615250371,-1.2993032389458548,0.17105282385044251,-3.060630696864137,0.2649549566168181,-1.0878964949540293,-2.1677955427210014,-0.8633083223763596,-0.1670330138639439,-0.4766480827167508,0.6171277283824709,0.45061980163089344,-1.003370719240972,-1.343022132775199,1.1700843822811031,1.2007732872037111,-1.881269558755469,-2.271222461704246,0.4018725097734005,1
-0.3638293195257995,0.9938363954027709,-0.9699344041364165,1.3836919963962424,-0.41943126729457186,-0.5586415987997461,-0.09724070314582302,1.6973190820345088,-0.39710751492955526,0.5080485166381372,-0.09770908675909877,2.0930871551657124,-0.8796239388654977,-0.05116137406123335,-0.5319666361570281,-0.5844987274056213,-0.14389854090997323,-0.5739904121744415,0.826101855068466,0.7799961480573098,0.9800562882075711,-0.7297873284673112,0.8550459825789355,-1.947803861677199,1.8377107717628909,0.44510457607049103,-1.0077747178120091,-0.2000087740405445,0.9176106945939071,-1.3526878780746627,-0.12509515551459946,0.12373353208030974,-0.5914721999480707,-1.7317927310196914,0.4532876944775292,0.732241310815108,2.18646772067751,-1.747117601632864,0.8819879215880843,0.10867713999404027,-0.00816374709273497,0.9545350560550107,0.26106326856096396,0.8470554378096903,-1.067646926646644,0.269443998651666,1.8588337725494468,-0.7456131024163819,-1.562536377895287,-0.04948377653553277,-1.0691593069468162,-0.5424751683585285,-0.5646262608566589,0.5651021758252943,-1.27507972071218,1.431710937833033,0.8133898453636816,0.9089966548665943,1.3452354552567438,0.7188900413076666,1.5828483341757462,0.021355783614023408,1.5224928287956268,0.7408873744388834,1.4096408609569335,-0.6878719137987361,0.6671184744355302,0.16691752635418153,1.530084957109642,0.6037658471207105,-0.14106909268374315,-1.2051833186291228,0.6758515678730341,-1.9747783198094608,1
0.16930742139240282,-1.009736292876692,-0.6102623734493025,0.378783588288401,-0.12953550490653623,-0.7427461910653758,1.3829204184488764,0.4254328687640974,0.03133812407200565,1.185875724282359,0.6699749614482364,-2.194607935260892,0.2298852395987819,0.28944833636283535,0.35914120884895406,-0.4986949822096062,-0.8654170931032538,-2.0671327054331243,-0.5010387369757595,2.4183039190528026,0.5348011743088135,0.4740507521162823,0.21653741724126851,-0.020794827096740354,-0.13415568617923862,0.4776656665841173,-1.1684668261143205,0.01981647137886297,-0.84503017079012,-0.7131725979510007,-0.19262318830441003,1.6128838380825032,-0.8057040790835975,-0.4864827040068561,1.2971698045057563,0.723357865565569,0.6481500843319671,1.0403942255560268,0.7910708845485234,0.13361648806054566,0.45214329127651837,-0.4523294570943596,-0.6249641776991116,-0.09958035574806473,0.2676733691055032,-0.9291247867551676,-0.02403799204520901,0.561080420044382,-1.4815858606996146,-0.8515474703683102,-0.024011603607162677,-0.29681370893733,0.447119863026812,0.243678561121978,-1.3137655364945366,-0.29368675899863284,0.32005775177838663,1.2862206215793706,-0.35639294957189604,0.32810894717737493,1.3040372772143505,-0.6471900065053805,-1.104334324906499,0.3246221749023934,1.4179613569061627,-0.3293544067357382,-0.41049126234000305,-0.35063149299867974,0.36284954340630443,1.2517878313652986,0.06478289262280942,-0.01741744996467452,0.8530445660363927,0.16461816349561162,0
-0.6841950255011703,-1.092253457219834,0.7768575465551946,-1.2755875958256666,0.7303969097626446,1.3318452231401468,-0.957464129208775,1.5447917735848358,-1.1494486215203361,2.1699433443835954,-0.1475691908892521,1.192139827594132,1.2095274629130564,0.25199231311361586,1.161989208291689,-1.3843542355372986,0.10676576973648584,-0.7887879067821059,-1.5776800439693697,-0.5574897851720076,-1.5590429108873565,1.1639737814138744,0.7290922430722518,1.1208062229188838,-1.466021419418408,-0.7399011798455221,1.3510850255078932,-0.7959024824893121,0.519943379589332,-0.1427522644842048,1.5948703991070399,-0.0977912579938666,-0.11984803145543928,-0.11609808106909403,-2.0106848839548177,1.5104914197156316,1.7305247979928848,0.032817655231399546,-0.2549801833026918,-1.084252044786193,1.204178431692445,-0.17684085313479153,-0.3425510150688485,-1.9796051303623614,1.545959264026296,-1.8688886329934884,0.15980366499754847,1.9213398214835296,-0.6175855404481277,0.9028842630687923,-0.30138509657063983,-1.1754500010947628,2.03233921204167,0.27253389710171305,0.7187046245421599,-1.3106561190564574,1.619447743982107,0.9698452261870814,0.634153800283506,-0.740207701695452,0.23444109668273239,1.0973883524206545,-0.863931636965539,0.07572373757943102,-0.39109588180931526,0.6507491088604678,-1.5307242702204806,0.7739919400578923,-1.5776602312583419,0.27740655114893853,-0.7275806485840419,-0.621958284604519,1.1477688631999108,-0.8447942436016234,1
-0.4356458400863277,0.0741332455382129,-0.8338908762628916,0.026577910537399357,1.5456546252513335,-0.5667235639964457,1.4868264598730252,-0.7734084733830684,-0.7332009488650059,-1.0381357392438892,0.532242102905315,0.011049759125073395,0.45815113873620916,0.024204201153974876,-1.0164273565816397,-1.653855093927335,0.7400709410141192,1.5087091966809905,1.9178913488064333,0.09911166910239151,0.3002136583062914,-0.8879243660710966,-0.11846166515476984,-0.4908667926684664,-1.5604903922177098,1.4627035423856927,0.1920435503415149,-2.229188640132496,-0.6877148613829793,-0.7248941901900271,0.5912862273088889,0.6059637569824012,1.5893828413559148,0.9366209854247652,-0.6985100890887379,-1.4763581936927797,0.2753479301125375,-1.9197462019319127,0.0870167951610713,-1.425373494056362,-0.2518094630701962,0.3796253268679038,1.779255334838584,-0.4561599716622629,0.6923528759662981,1.505977501274509,-0.40474585827102066,-0.33969037350154596,-0.8445359484066662,2.0839384997394625,0.058402647686548785,1.1932976849810404,-0.9129286111388795,0.1318064325844581,1.3066668093460125,-0.18854981680903005,1.1272951609553876,0.796562115238432,0.30353487831464676,0.3729310746427712,-0.21057519735934788,1.015578976677762,2.245049610194793,-0.9567459037713154,0.2057519190235174,-0.406231285295414,-0.9178189036846843,-0.05220096300645158,0.4107628117097602,-2.4942890852910042,-0.19227270513959907,0.24528502249306725,0.06710591704112118,-1.036722182759262,0
-2.761285895032812,-1.1936869915152117,0.7053585239672857,0.09036144038917525,-0.18724398716860072,1.84849374977156,-0.4146457717827533,1.2610732071645456,-0.48649401079663857,1.4646089910524807,-1.8003136632408867,0.2972293771006856,1.7894909021133156,0.09866564210580478,-0.7004200985006512,-1.9486775483023218,-1.5797135334827421,0.5040007618332496,-0.4866063062689582,1.2299380892844824,1.291301840174215,0.5116378906896373,0.27308907681878847,0.7275087440189333,0.418389453928395,0.024268371826545142,1.0882672532465887,-1.7800555508935054,-0.4290387603479789,-1.126796610070796,0.10955800224478536,1.7551335993778368,-1.4911938899770771,-2.1804143816523034,-0.9034569479774307,0.8482823076106388,0.41605912825688524,0.08850467305938761,1.2574432966265574,-0.5244265573485363,-1.0747152858929716,-0.7128803602900066,-0.4152748165507423,-0.6128004423375353,-0.4825393599164803,-0.24044091887158445,1.3715153950826657,-0.5495287260565844,-0.5847793624196086,1.2539940918025874,0.49429956328745717,-1.2436297479869571,-1.0383197368068449,0.6936299700349786,1.2505090349878039,-0.2038874836407804,1.5329658202344805,0.3301330380590558,1.6240637411157708,-0.42577517501404627,1.1153781424425908,0.36775814489952147,0.3203030245941633,-0.245092561311515,-0.7760770191632471,-1.4515042735824475,0.19010949434207045,1.6269004323636784,0.874234091070607,-0.7833283031144246,-0.7142921591014336,1.190544039972409,1.5735638890585149,-0.7720966969117414,1
1.2497131937321289,-0.46231916260288464,-0.6842092443800666,-2.478228705640223,0.08589733610081283,-1.2926690120747675,-0.614311666241539,1.8171548954874113,1.9723022916918387,-1.9998691762793883,-0.9927731169412702,-0.19461669914698454,-1.0705993803093319,1.6694994017173,-1.637973202943566,1.0585020684066706,-1.5156555728505738,0.7753128853601531,-0.19453861694537233,-1.363790055865772,1.0732132689606122,1.7679963824778042,1.1262066815242542,-1.2348654712274125,1.0253916444327318,0.6979595158697736,0.6788919702293009,0.20499006960316082,-0.26110603741462557,-0.15799001535212626,-1.374057790292738,-0.9973436340295209,0.5718584790970581,-0.04493568421368285,1.4860640847536741,-0.742583674889039,0.12039771362049352,-0.12939578922118472,-0.8938639850020871,0.06128495598517747,1.079916473978842,-1.1891231279821566,-1.583176955586803,0.6465971113894707,-1.4163555024204464,-1.6143751026537023,0.08866381639020636,0.1456597935730107,-0.3634612465356289,1.2520021455041719,0.27459742213286,-0.36147097038827986,-0.5090368743824661,-1.5944568185497876,-2.0407722455210844,0.2421837266505691,0.3022659121652488,-0.9191640730215036,0.8830346626952932,-0.5192324071046206,0.561712870359947,-0.0977820804430183,-1.2936131239853994,1.222566037196883,1.5348700294223105,-0.8946725811841402,-0.5530940989640633,-0.8388249549900412,0.6877079616276356,-0.03663759100267216,-0.4812346007987648,-0.7251997624925706,-0.9366052758049239,-0.7064406242376979,0
1.1963031360502805,0.009390098111774204,0.4562462049787873,1.434495583145626,0.30096121540300075,0.23718428573927114,1.5241194661585888,1.3274156043018865,0.24932559225295597,-1.0642063852227936,-0.595485211958573,1.0705652197204492,-0.8398238016092051,-0.24547130448133267,-0.9980883930178179,0.11115414525886916,-0.1167149130576372,0.5724763003832206,1.0075717631290837,0.09231882899792807,-0.21133316237497643,-2.6678740067460494,1.1518550249354143,0.2733009029583823,-0.07788536162130459,0.7903043344583807,-0.8880362232429382,-0.1484941791387491,-0.3805991267670578,-0.5957250805875863,0.1227492894650981,-0.6003380225712168,0.898466281920389,-2.119562555428983,0.630379559605985,1.0134987377118259,1.3639468147981586,0.8286372755578902,0.48404176531456644,-0.432336768658412,-1.0556549322517619,0.8828708033687078,2.1748785831074855,-0.6104061088689614,-2.0720852769733704,0.5670253039079716,1.372407773589576,-1.4977172048132745,-0.5638685645705257,0.565123270673717,-0.6100641551131312,-0.01819182437252605,-0.32125812516244107,1.399440252053184,-0.6983450540548154,1.1096147807093537,-0.3188617929832694,0.3482987561454206,0.1436101792864133,0.4189484231024387,0.7426476952577115,0.9051239962420063,1.3385621840236785,0.9731973464418089,1.2314118859193206,1.52683293920338,0.6705927725183761,-0.15899327820450931,1.7929005066924784,0.8563555038981082,-0.5985401273779671,-0.8331196504037769,-0.44271411517800663,-0.20373864117321044,1
-0.20328669610509217,0.202290928751916,2.1284628775490235,1.7029233547994551,-1.803094908501492,-0.17961545088880174,0.1611159525643355,0.511065714174137,2.027225775794319,0.7035526265815787,-1.4384749886871087,1.1974937669817283,0.8474171586089345,-0.7954584726294118,1.9194196519857467,0.134781219773779,-1.7068316575187343,-0.009675282895038084,-0.8113308973637766,1.4933158176892307,-1.635582062842102,0.339861976266502,-1.2109702093469203,-0.4038676526435825,0.5789881935492648,0.6965989229331697,-0.6579759257276908,0.3892024363346838,-0.827526466010162,0.6610769837455132,-2.492329608566525,-0.6073246700672071,-0.6589408752272599,-1.230900803456989,-0.690259443003206,1.3156902819810519,-0.4326782178090579,2.2407353163476844,1.3479558105540477,-1.1977789965295902,1.4115826137612502,-0.6141206597108074,-1.0650397532359888,0.3297383918803247,-0.5150664484487798,-1.1385882300823627,-2.358401132366805,0.9034811348878804,-1.8677201145346292,1.7117932409107275,1.2675304847191067,0.7733440662064146,0.13120865070237325,-1.1946845421837677,0.9139464654287518,-0.9043637580431624,-0.7870746218983274,0.02975427150180868,1.514245059004989,-0.8804803105352311,-0.4213681268552091,-1.4918824913127533,-2.1820107288311634,-0.013729970237840991,0.5610781623896327,1.5926876095325924,-0.9064873314872443,-0.8173030610160003,0.82623592356969,1.0816792649534428,-2.052445770216045,-0.953533576443139,0.34947600080637237,0.2836760368025079,0
1.9542301263091801,1.0624460513559053,0.23139566842292836,-0.46067697247920847,-0.7251806941788022,-1.1151950145451202,-0.7722128041920489,-0.18349768370434147,0.5838305121878334,-0.9377125154337094,-2.1787807046199927,-0.2395344993794246,-0.7248246704907607,-0.18925260601321148,0.8249882233599423,1.6883585415106153,-0.8730651233998744,0.6804047942302492,1.0373017002130438,0.8938911799050174,-0.34961287298235555,0.22456001447256624,-0.4371768478185984,1.5706791210855282,0.3599584662077292,0.6297174872026683,0.3187709640330278,-0.34650420979863816,-1.331964811760655,1.4293517364255692,-0.16906967799784597,-1.2813454782252705,-1.0984393492743743,0.9406820892559924,-0.24004191658375976,-1.076301802708474,-1.8359995767569217,0.7750729266178015,-1.470300142892523,-0.965130247751768,-0.20506902924529752,0.048571835877866176,-0.7095396135056045,-0.6277015541808,1.1830107784134185,1.1462852226231945,-0.4692706691356306,-1.5449754347875608,-0.17246859596623063,-1.0228723947158023,0.7381816817323296,0.25360034264842474,-0.7635964713721437,0.013568989695360351,-0.5613335365001166,1.3085946731335953,0.27059707805876376,1.569865671685533,-0.29441836804023735,-1.0505230430780166,-0.46297804060429426,-0.8052543258963755,-1.3385430183213272,-1.5249609969119347,-0.8523358620461385,0.09209363534522884,-0.2515265932717012,0.6837828987431164,-1.3112317918264589,1.3071611843845223,1.2565105251387,0.6415319328366854,-2.564663817215453,1.2141688374824662,0
-0.8157579021161822,-0.7850342702653548,-0.6491569088582639,0.7008422498838145,-0.751402145119266,1.2507039969598883,-0.13365441277409465,-1.6336769697855904,-1.0874531900940612,0.10824839982432966,-0.2462424416104978,0.9913492597003124,0.603967720289142,-0.046088013848419894,0.21023934227147015,-0.7974835537601759,1.2222456393570644,0.7651838014771608,-0.0955402410998171,0.7294763527381313,-1.4089999594928526,-0.669073952650626,-0.6549233393927059,1.0561909432100847,1.8474682948915584,0.19640883580252652,-0.6197901451649876,1.1298911035739987,-2.095711781662727,1.0526508251445073,-0.8639804185988258,-0.6292250457173147,-0.0212738636277996,1.124502810379548,-0.3610456546305598,-0.5597558099111012,-0.3218948303386695,1.5288363298146583,-1.2251435997352356,0.7089112045343384,-0.1053788819891032,0.2148336844754686,1.4270125974612118,0.4069772871010198,-0.37190459743865584,0.6269266326216482,-1.175684794516428,0.7672132249901358,0.8419364782594521,0.2306708418325058,-0.4943739287669498,-0.01800982551174095,0.39410344132961167,1.3700103888465898,1.6843478304800639,-0.8443122937278414,-0.2862077195566361,-0.6544707266919852,-1.090069684353607,-1.9484905409585553,-2.1726664957804296,-0.7011710024292781,-0.2696517679191978,-1.1644307951835613,0.46935302176001686,-0.7578558051346607,0.6853931028541826,-0.8107586579400895,-1.1649248375447374,0.4255621295507302,0.896829939303164,-0.5094707581999635,-1.3590180331989066,0.9708585785084292,1
-0.9889815999930435,0.2694024480173522,1.749206715585474,1.670838545116099,0.7430933468119004,-0.2667443603961785,0.4698003022726642,0.43660886943243415,0.5117383206992266,0.6247287186282633,0.6443778587830827,1.4124153514858382,-0.7413053412387683,-0.6452902660475233,0.6026873583019642,0.9390329193108882,0.41213651887840974,0.6685678802022175,0.7626456897835278,-1.5942372534088485,-0.6668787232676114,-1.221931015388392,-0.68568069777975,-0.7979177292963007,0.8067573395874422,0.06266041860682427,-0.3035071363789283,-1.1504729293036668,1.3439183806547061,-0.7273741942215339,-1.12664510407576,0.30945116266430595,1.2895371927507575,-1.782713772063527,1.256824001123934,0.7828267130764615,0.751314959831618,-0.7014784041219537,0.3647342456754938,0.46072840586064934,-1.1139104190818223,0.8542539755912973,-0.04629729151358233,1.307473692238542,-1.8318403323191763,0.10128699739742592,-0.40618666212272353,-0.8254155556113124,-0.6991920482286041,-1.31666897284327,-1.0974245876932383,0.6051972447580385,-0.7378258922481636,1.38401826306721,-1.1626929905194407,0.5778339445260634,-0.8304283254057264,-0.5135244625252617,1.033232353336567,1.651347569112669,0.37900505719356115,1.2742736018757297,1.3062260584546426,0.3970607815748178,0.4962941590668094,0.08216512256341378,0.7628720501178705,0.6299699625758542,1.9132760389515853,0.6906175186549608,-1.4547260190506215,-1.311938826891334,0.2765274067044437,-0.2443945534182609,1
