0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
-360.46033000883415,55.565749535164656,-212.76617776764053,-186.0695484491498,-502.3523949233419,-219.2319425853121,222.7989543049344,-89.71449593532215,-96.044286898231,-93.11030540396251,728.9483702153384,225.23697290008124,-135.99576427027236,-178.93007475760257,-315.69575543489714,112.9940344763138,17.478413762333425,-148.93181436810744,198.3766640531873,-145.0897811130935,-257.43809049098905,-445.7300004730439,-765.3529806070634,82.91840040175771,0
-131.8009677782012,24.425906299373874,-45.36707371128133,-144.53215674454609,-390.2890115836339,0.3790908082614937,9.004662616493908,-364.1463752946612,-143.52108350195329,35.843609777798044,593.1590168392146,-16.41828448326352,-82.0380890618244,-57.22662839224228,-261.2094530443625,24.708053132568555,-46.72583158472782,-58.23264668948055,15.213748719824638,10.64094820118647,-161.350293654822,-615.0764184730068,-420.9893169914344,-81.46418393240145,0
195.13364675802947,66.37713082772743,-275.97601495968945,-95.88058220978836,-273.3674184956693,-242.8782087065381,71.63626864185034,-57.8425374770232,-6.655386239360482,21.23715731029496,-1412.9398512403704,633.0502957704045,32.32111620583839,117.21466918075735,100.97878696892856,330.22848482097123,-180.2970850539609,440.4768450633392,192.39939557997985,477.2826409679776,-293.1714763384715,-308.1617676490709,503.90833846349705,93.79479896194756,1
207.5236230371186,243.21516837832465,-530.1336273217787,439.0277565662768,-127.84650952490554,171.7718513537957,84.78638188564204,-247.592782618156,124.48382284721028,224.9703021922502,271.06850092717167,-152.9502309517751,-19.041430356818505,-66.79584837701351,78.2325285384923,447.2930209145867,-84.85251812023567,-202.56348514066173,-37.45910200708947,663.746716551651,-46.4734133699049,210.6509186493801,134.57345287445693,-200.49687344237668,1
81.27712327808935,369.603908191602,29.283426517041185,-768.0082761362328,-724.2665044295769,-331.6022657861505,44.94270603706887,156.21117180703212,187.6619855085876,-184.01133694772437,-1312.9938236377448,601.1557200782979,-13.25078053329494,228.31447091996216,103.84345554595538,-17.275559699969012,-213.23296801749237,-160.46190265708398,-131.93508373238203,-922.80402597887,-313.28043324772227,-733.496568576838,-429.1366332534416,394.1455536618116,1
18.17508008379925,-139.60134079735673,175.06392998149033,-15.498527817688588,0.6781324870080363,-263.2274909673347,141.23038492345592,441.5842439860945,-69.62972071158055,47.956949399218914,-930.5024739974928,-604.9952583574909,107.8938845458209,-129.8186836090643,20.402522553717294,37.72956705046263,-22.8976040582466,-97.53355852581524,203.1575877291679,208.79128617642925,-163.64241401778474,698.4877474426892,430.5806597175643,253.09716940091008,1
-216.465018557808,-342.6191178630638,-16.68761963868286,-941.3695702920404,-534.4030444146155,-305.5931552259265,143.98660330227003,487.0838325118576,-176.98042966261698,169.18699383415654,-440.4955409443307,-684.3659704390492,-92.3477693621428,224.47418862372237,55.55230548096796,-778.4344380148582,-7.293833397772709,65.66800771110536,169.9471666522614,-231.50995783850496,134.33112716415357,344.000997022642,412.0419904087916,392.2638910141738,0
88.83603260059937,14.59142954909319,292.9672909778267,-283.1065969156854,-79.96333524658127,-267.4511419564859,146.06657437132304,263.21873585291564,65.53173482524342,9.889798640453966,-1220.6261945777485,6.840544752849601,101.67135487888402,50.337853222103135,202.87624543103504,-274.7588322773962,-35.613203371559386,-41.34470387644788,-158.7079608989855,-7.220515291294618,29.668837666357284,559.2819294723032,608.4860683530402,267.2047510989961,1
17.783396764363278,10.399226167178712,-51.628878996483934,589.3726468199136,94.33059858820276,-169.28231841893265,69.44180192526106,-173.13724684521048,44.64647068746091,126.85656876127558,-1036.4589010101145,41.82672905022297,34.45554790808608,167.73665649849966,-78.59477409791484,159.9115145567768,-151.73782698793747,287.0802900253957,-4.54683475533094,898.6735788898586,-310.31375810394945,-500.57179734674617,-60.300461130546346,-346.45061711681694,1
-195.7838819740088,-297.49624648221646,127.22570068924482,-447.2070777219949,-208.16767615635288,-321.6252152436737,253.49972015092072,447.00523219799095,-151.28969505770957,125.3617596861698,-491.9787819754295,-572.370418656988,-48.61265083962923,138.6571477781094,92.588357482478,-597.3052560128419,81.47444023057497,39.75040467699907,317.8411708405811,-48.638413296905135,136.84569230169393,742.085839759888,619.5254677953213,384.93646035547744,0
104.39504732226534,204.68006035203533,57.146767513164775,252.7819629750836,-181.25574085979528,-220.37257758864493,199.97702481231053,-44.36063942122549,233.4452521573198,19.808160304040378,-1068.9445597555014,501.4010611395305,4.794425158127573,153.98694550916332,113.03066024274352,-81.50838117934519,-95.08871792567736,71.24094383494092,-251.6320225809424,209.261702980643,-66.93176482037373,-131.68837642278444,124.04125454259172,-156.70386052636945,1
-72.28796919908181,377.6689757732838,-405.6690970082507,-429.3216990071133,-166.30289208424577,127.33667284382388,128.19892266678087,-393.3170836847277,-131.5160560007299,-72.63963606308333,1033.3745640094564,538.9785768447141,-76.83101766524985,-184.90195509302487,-257.00577651287347,352.0672795985383,32.9299172192722,-260.5808001909893,286.49400760131306,-256.06282787716606,-19.86407225750071,65.77133128210261,-225.7690761491446,273.3644669433588,0
180.453095896342,122.21049714595728,235.4553474927023,246.57554425013757,-322.25623423616605,-191.4537358519613,140.3892228379854,94.90821465480563,4.676457596932792,111.0721835802465,-629.3761348189225,-624.2346322234202,114.2219401053453,-136.51058024728434,-265.517105301032,78.07063000502441,-70.83036347020007,-282.4731176493283,280.7458477270606,-133.6075131183547,-122.70590683944232,508.7525074145916,264.84150762070664,21.0603151415306,1
179.62212911592616,181.62926782544048,-177.80890928514418,-371.01172172733214,-276.2665355359841,44.06601835853327,26.019325180893404,161.38695030613698,-87.55961427366924,172.34176150815978,-396.57499634973743,-771.957291774012,29.86797040468633,-22.074728151016743,-311.4723704048716,74.20701629550923,-170.27741635145196,-291.7070059290628,173.77499550288397,-116.32492463257395,-109.06927630800207,221.23415225269488,24.64831643956973,38.39305291482628,1
111.95740699487546,162.36553031945604,376.85583992782847,151.40606891501264,-74.51541513202318,-316.64185084429147,250.3754001050482,198.07936767809716,109.38486486404535,-95.98082789062688,-1367.9909826578655,179.64461193162626,143.37989802293154,-21.615606384108972,194.2098386646797,62.05241954847098,-62.21803103546297,-117.29116836216954,-160.2336626980386,188.5023409981832,-151.73940090428425,313.5693212521354,413.1623911328363,21.70603750492552,0
20.818126728978964,283.1869077795775,-554.1353020363085,26.207633197754177,-19.723861010176293,501.31213815487126,-263.3409845974681,-517.2692548710352,61.31441331828551,65.90706004958224,2028.6996411005227,-24.063332642944587,17.98053700932405,28.6417377135926,4.047234296167076,208.3914246450146,27.05999907025573,-301.4484861043544,-123.3726142583044,32.67038353860166,332.23495531336613,-299.7557583437773,-473.8349570419387,-366.3924456644621,1
-17.057955913118274,117.09596951023858,-146.7987045509555,250.72464983966185,140.37886987389638,456.10418972785,-149.48624391457196,-380.9692578919556,69.87902330982253,11.346374044558395,2048.884001850948,-106.701243633437,40.54991703785327,-82.94422081885114,202.05520985447035,7.336903288273159,154.9550794632874,-350.5190765784752,-338.8648140223694,103.82429446535252,476.8126052094803,141.21935946496436,-127.84887107505033,-412.6079646322404,1
218.4177434201793,-35.13349458960279,371.4951035344923,557.5545660626229,426.0408751276733,44.53582276078322,187.4036895354656,573.5209728395262,43.609178478079485,90.05362752793616,-1228.955848755769,-1083.807374225371,-88.68929186079886,-140.27872168115388,58.01372625988581,299.13133474057105,-53.59288113019289,-397.2472867025685,-39.84656439053467,4.017089206006461,-401.443290807804,563.3860374277644,8.821142351129357,162.15434645499963,0
-89.64132374702042,178.85255656872022,-198.63516102250335,348.07401504754,80.68511141278186,377.9837972481817,-217.6584346656368,-725.7499164202119,73.77722257275035,0.4176605307630865,1953.960038983062,328.5394748770299,-19.21742174861404,-0.1052889341728313,5.93546165600416,101.94801092237076,110.23975968817676,-172.53554127068855,-182.03262081705736,11.36519108832356,259.23888328410624,-471.4178495505625,-536.2077225874484,-312.3322312477917,1
210.3749630478677,453.3928764502264,244.97802476155465,-461.9913848924418,416.4577257965813,-14.938579898326164,-40.25449850541696,-66.13746715100642,128.43577547038072,-267.45187829571665,-948.458427687,1080.9679642807823,141.68477161100282,-80.98797628666472,-89.17063936526186,141.0568088244872,-29.3026611971479,-58.69389303105477,-139.7893624246376,-676.0951017437359,13.97747097534463,330.8665527912726,129.08147190193725,437.86591446464473,0
-186.0574884606044,-490.89007505604695,-19.49281078409371,-778.1763072309236,-407.18657789887,-316.0126598551322,75.14162952937428,650.0526758525435,-90.14520598486374,126.99101594900006,-737.2518632983896,-421.2847190465668,-182.26350708777807,248.06024109815635,9.375507584836946,-814.0907572531307,9.230350338389524,358.0394872287513,201.26419894225145,-481.4790754417172,106.43419750718242,172.0299457374962,277.485649701734,395.9946427395512,0
-70.00987246517282,669.1299099502398,-635.8735443291137,-1152.161820943299,-182.78170475445427,346.4729508607645,36.65230854926083,-455.02652064187794,-110.92785943807404,-148.3969057956834,1257.2566590255549,956.2181109784204,-216.53975272364897,-50.47305077055516,-540.1205883080423,205.72698868519632,-58.02218543925022,-327.8036919919641,105.31327826019556,-972.3522564160758,31.30009226355204,-492.6985599517099,-877.2369770793288,319.5629544006466,0
-106.6051549168751,513.6089022391134,-153.5057192738634,62.81360301620567,-342.67900411536846,-5.431963086748108,60.41353567090109,-346.1384589348568,64.04609762497182,-144.4322239940456,925.9144030350192,232.543099476154,175.32303980727795,72.69565551541596,-176.6810708449989,175.82095103678324,-39.22693158267055,-393.8178673497793,83.43507256690334,-70.08057268986684,112.0124231058536,-435.181962700339,-568.7897858929949,-479.8074724086828,0
183.25433696262613,87.1254754529751,514.8321909554122,422.2294931145376,146.3906122890176,28.02497796394393,294.45378540594623,446.1716668124344,-74.52198405564148,-48.44338976094196,-525.5931668800973,-1013.1551715641352,32.356114454139615,-86.82335290359964,306.4807212901976,284.06681552152014,47.32255188719079,-586.6885932494447,146.54129205046618,-101.15028546709097,-146.82017405314792,715.634190971514,443.4085669817512,48.11485787787124,0
316.9511754909039,239.37684060683503,315.53221910379875,414.99174797553513,-20.618781134720045,19.624787450280877,265.9149355539353,289.83874509409054,71.28959731802328,-95.07957684558708,-1047.0838974277272,-349.9425565810947,30.6599942574562,174.68859528626243,681.9796916268721,414.06608174626194,-52.96084702962968,-379.1818894742249,-71.03076274274372,119.75205320178176,-179.29752278323278,133.54048363467274,570.3162024673425,-92.17758418547685,1
-145.34148912955672,-67.05225380507665,8.399118283049132,-303.4323894583697,342.1840336190274,-29.798126540187862,47.25959961518555,255.28892526225843,-24.96852837555009,101.84372090450051,-602.4362833165765,-513.8848396048581,90.17558127637588,274.3346848222204,379.4133660469871,-333.1146911692772,-61.29634478578186,-90.216250559522,-417.1007285685191,803.4484408200934,64.50164498681245,160.51719474200775,203.6659736139776,-70.98210661117123,1
-98.6022620698238,348.49563673371824,-144.64224517452809,295.7543271143681,-413.74790873357256,-48.28407918415445,85.81525347776119,-301.6547378949011,44.528658482817576,-38.91705181471954,729.7470238744003,-112.12437386325078,79.91887971875337,-7.91704444519854,-156.1331522808299,299.9831353605895,-53.20421613056022,-400.9389357838345,139.96970747011244,60.12961184550326,-120.08108395321511,-446.10654394148304,-609.0075996314495,-326.45332315562695,0
110.32667111288382,139.62078783227213,-204.8431729515696,-59.218423113800846,-155.20092205660748,-62.43414874129622,56.90438637983385,-210.9546710851616,-21.911565713799995,97.3665766763666,-1209.5997017048835,358.0055824404484,-70.78876566664883,229.5196405315464,-158.98519889592984,118.42436239219973,-264.02416581236207,342.9123018104659,-181.2461031624929,603.6605812120024,-342.44355164763255,-943.894187886219,-142.43422022707497,-315.2916326762442,1
222.36351854138368,312.3217118664648,228.8241521536712,395.6823015256603,59.759930222921305,78.61433259745708,55.13444699777248,-240.14729741260024,345.9567812230776,68.81289080071461,-650.9534083131304,486.7008196400777,-106.91485089276962,201.22957096730767,-137.68034911040758,-317.33337470346106,-70.25187564238006,-20.25558307934472,-467.26435076702137,-395.605391244517,107.0765518798308,-283.98165337508004,-257.6010888039541,-282.3386326127582,1
-209.67473244894404,245.1047597081661,-334.98458756647005,625.9921330771034,-136.32503414275473,-255.4287094761507,183.222942225348,-243.57684735407776,156.68361317716514,-64.41876958414058,309.88015539372793,496.44584164923833,106.0208940203026,-176.57728260681486,-149.627882994526,465.2968630365099,-15.593694073590678,-94.9433594750856,102.49661560425989,667.3791875090507,-221.8781125347582,-159.6837742878495,-541.6477182422325,-261.2063789072826,0
88.68368371980516,266.7531512586881,-304.05793215007776,-186.5515123205079,-209.8531963844952,-40.4425204139126,203.93057117624252,-172.8849952879314,167.5097329180562,207.032827587874,-713.7172733099494,412.05398676818646,-134.12289994499994,38.78753524015031,-297.9990617394389,-210.97821068032505,-174.06086425831742,37.708484245101744,-435.7873361033695,303.7493973673264,-45.83127270387873,-106.9614345683923,-138.96661921242307,-145.07236814463954,1
16.63970857169771,-115.53863240346308,329.060584323328,584.6286072683347,268.7721647771921,-206.53850143077275,223.11738163233625,229.58571078048496,105.0947745298023,2.928664615901177,-996.6239865495296,-3.209222412779688,-15.851433903031872,-191.8189309798384,10.22748260524282,71.58646407455575,16.802727814522463,41.9440700138411,-186.5587569633411,381.5543988474899,-225.1024198159896,382.4914157054892,131.66777358425503,-2.781405077075307,0
-9.659841531274214,51.92068596284483,336.6781428882484,-192.824593821319,-71.21451469581599,-399.6289979532106,132.55144886317822,272.3216896463339,175.58564782477458,16.86444286162651,-1680.3957018485198,26.362673986687668,101.90191138976574,129.23817262019662,134.66888431498995,-336.9937276979237,-113.33253409900937,-58.09765909454656,-341.2209510419105,75.71855261585397,-159.1662496815038,182.91153805325095,130.03120505835918,236.6423503597921,1
304.0486626567216,56.37117225321192,30.381164657406643,-704.0588956822808,131.35875298310455,94.62992140488949,53.76253162701443,404.50649341243104,-297.92946617634504,65.92935264943364,-1022.5150824196312,-593.0689610223246,72.81236795261881,-113.60206563642146,-333.36464958912234,78.75634548826693,-135.75422944581516,-11.23590387059906,291.58477613266825,-106.0355450379489,-32.90717677504371,681.63632734767,720.8577676295686,167.82287088939023,1
26.302715079743408,-85.99973454833344,-31.07301618682346,-297.72363244446854,-170.7160355306787,-51.81750968380158,34.43643952123899,329.7630809729902,-80.1336359886202,175.5897553400661,-424.41730523945074,-961.4548510281668,-19.05574804310545,-87.72063863071095,-92.96990381020258,-29.915017498376912,-95.33899047520828,-291.3832270689076,25.711011769433306,9.474890265598352,-193.4714891484345,349.83138789755645,-9.843184339416668,258.6274915401756,1
58.99850441519785,110.39790336757471,53.74502093976346,-273.1158188935663,-406.8381196999959,-155.69658759878035,76.12592088432939,97.780757355167,-105.12095208001612,102.89114401846304,-294.04637236695527,-710.6382963025924,150.8051838249103,-147.1346329779631,-230.20016704429645,44.94937738919947,-110.49498078439667,-347.5224603247208,140.04892036232638,55.45260561736381,-112.41200252105172,370.7706187516603,151.68143199111637,62.478955363739885,1
-124.13127439243245,123.40943841894506,-52.38039479617572,293.5207384619187,-152.86328808919563,-67.8541618661867,2.425433192296749,-56.97612138978891,88.31637556924635,-2.496340824656089,392.73733842021545,-259.1454521420082,-26.88637327316961,-187.20210288939373,-317.9345102612147,243.13568650811308,-27.70890019076197,-330.7142073654824,79.72815941676431,-233.0071355376812,-278.537713425773,-220.79227811763792,-857.7597709824387,39.31075866638759,1
-173.5602289950548,-63.79173558164396,-66.59123135119428,161.66033643215908,-328.23536650086976,-151.14919066221194,99.74079464711126,-35.878118052705375,-160.85938284949626,-63.46246951029073,706.632440509124,-230.90731849242405,39.43788934278645,-211.36374201509992,-117.03323585064976,310.63811353897336,63.33301497448692,-130.98302313322753,453.9552057027854,77.26208452839286,-155.44164368343354,22.959621856100068,-128.98779977931827,29.477276724057432,0
-49.165203873453166,-63.24866159998523,543.0948859652611,232.7377758178204,-287.18890709618233,-463.8991684065771,174.17811944745276,192.5376011493483,-30.80337670582128,52.888730696029455,-1136.938045206074,-666.4167834837115,156.32789851755368,-122.4756502568626,-242.99804866353136,-114.43227804139416,-69.89394422777013,-203.1329494462765,161.29375893491988,57.83758721671984,-307.9661181362912,300.8313376247509,72.87349651938553,111.4840884508378,1
-201.79008718073868,-39.15680862077153,87.11594994684151,343.36972746769334,-522.1284627653041,-41.84716752276783,62.60971566334854,-268.24963389144057,-67.86230051260299,-38.88004028684574,1116.4982717532357,-189.00212894790928,-115.87853538592458,-252.97073458584603,-350.6729778122624,159.08026501792264,32.202255517030125,-216.9717959014176,74.6346824612076,-233.75352110258163,-226.8077510920656,-643.0683406212423,-814.9589841938532,-232.42154996442696,0
-66.17021868445293,-571.4747203785371,453.95351637136895,50.55420198856034,-336.28364906729394,-211.10676091377204,14.47960400707615,210.93485782655463,-139.82344562098652,59.18374151927172,36.60228859327721,-451.8989810946506,-54.803927985256685,43.15979243487668,233.07545210359007,-512.4504512224488,168.3194529387611,272.0209653738973,271.2939548190521,-296.0570987433823,184.14702086836616,327.4292762932089,728.1763306529149,197.09470963016085,0
-187.70857319453668,195.55233849836395,-341.05617174578265,235.6927860579302,229.81114126633835,82.58389971949231,-242.1069217251787,-288.6469281724042,220.59806268201984,50.31535970700615,922.0218436581812,-29.306822086818848,164.569106724013,120.74475692321604,55.54557089007628,26.842291707714523,9.492675923971555,-236.52792963116968,-149.18090825481946,310.8710900009226,143.04251548403758,-123.72298155681594,-657.9290376841701,-132.41011838478397,1
57.84454189097893,19.85991271852682,259.8894210456554,-314.1222128520286,-156.68635018755896,-274.8461390858033,29.191318084235068,116.90903942950364,-53.6559000420372,20.06551673581728,-1031.5817922628703,-278.7202601774258,187.73148073651967,-14.295107007769392,114.67289591946604,-25.517082292430985,-84.4686536926655,-134.78264351133944,20.301258129216937,128.3047794437502,-154.81783365702654,362.74628602573097,451.58847470291926,337.90564193739544,1
-172.71067854363116,-276.733070378125,9.528656188210851,-245.5710782068676,-444.4253377122708,-246.4523483823952,141.1573385305181,95.53485605437504,-47.11035903319574,111.29943658797828,97.63620364046668,-138.26781196323006,-61.8871600619279,192.53156334423244,269.62254622350554,-537.2294546735823,93.93236709145064,141.50889620005267,140.17063604611602,23.879420964172887,221.98545276247364,254.40860022527067,520.575940511119,176.78371184270586,0
-71.02537762761848,217.1564457415294,-50.84097998422911,132.5672938709726,-523.8577249506103,-55.61344841428797,61.47357016653899,-178.70890826196035,-26.70699833809395,50.493047745489726,377.4523499563006,-519.0854501646835,-5.0183821190664,13.392157404672432,-275.8403625037962,166.45290518167914,-113.74040556117626,-382.64713196094766,134.94813296395483,-98.76537641458548,-247.7834479492307,-583.8607319285569,-678.975547041482,-235.9055378626397,0
-160.92079376442626,-69.37637720718635,3.388586116938264,212.6320852441532,283.2573202107182,59.24648811803861,2.1677111999088368,10.932583286397834,39.45724790687841,108.07612154346243,102.50567494720288,-483.2005996057145,81.4549142907069,220.4553296209104,328.3622409147812,-225.43983626375817,-17.612273852464952,-100.9039051452381,-449.0015367477061,908.9326573002828,107.267522476205,-112.8690801821662,-52.85979768981034,-406.52284886570754,1
-150.79764200194333,-502.7165888171437,436.05553976320334,312.9035524455584,-22.34702156397719,-308.1667183292324,119.9664860320447,50.689502777386274,-120.55503524996386,89.74622264883197,-121.97693331011396,-302.5802989349771,5.230768148581905,65.39419802996144,424.0613197667098,-380.2841136064104,231.1565881239256,214.4950720039304,387.1017100278332,178.96989225152765,131.00743783504376,738.2358907986398,973.284547637238,442.8658130339348,0
-126.0062752465414,-335.98236353472066,176.92503329169338,303.5987229070629,-383.8618061752619,-93.89858771671268,106.46434957536012,49.18697626409816,-53.98975342468673,143.38614944596574,498.4043661400337,-676.0643856297253,-128.10122333752602,42.068563117813774,207.9477926431894,-272.334426947722,108.60588182531338,-77.8496274903332,113.7073621830802,4.153464148271005,33.116142473223,69.84414810774476,159.7741487933,18.574602261166,0
-48.59518594324515,131.18332823915148,-6.853022456372003,-530.2139290009011,-208.93449757938544,-395.7170843305707,87.99998551021547,369.1705747420352,153.80827424976877,-1.9278990410659749,-1320.215399109555,-7.800200996403786,165.08499154907582,149.27216372742103,182.4886956841007,-235.28865563346247,-124.05661820752606,-137.74476360409517,-151.31174452966724,35.108004510377,-78.50783959326291,319.2011560010496,130.14491089799122,335.8958250807908,1
-222.4836921274829,165.8963687789526,-91.7097201534908,481.55512326687096,-79.11301948541208,-219.04546410957167,65.03225182755196,-179.450764843692,88.15044611187102,-122.33107395787208,328.97044428491444,304.82828586028853,133.31493657948764,-127.51328871796512,-220.05047022403576,306.7883906273419,-7.694105822110172,-79.88376342903841,110.87061611579766,340.84862926660367,-184.17914750298849,-329.6862145110662,-639.6093118439269,-280.4083407925367,0
-252.6641665870506,340.60750663531627,-216.96333652520823,346.91300277687304,-55.21189976035899,-257.65350790884366,75.90292447756617,-266.76505399202034,172.92449172858937,-235.16914743994195,576.2178964113183,833.8907803742495,250.9782470988422,-144.85778473343436,-53.01654537046159,373.7428532640772,37.16987056310264,-131.03065232098908,51.72995252823614,391.8152268463294,-19.3397017050744,-109.97702373168778,-503.7309384490941,-232.6219375559295,0
73.24122436219872,-9.865014144002547,277.5568044924656,-358.6971996160541,-227.44181095024132,-151.5611715379974,66.93450683756735,214.212748831919,-144.76450870661537,94.19017979187548,-758.6329910674199,-741.6324526970895,78.51799009320153,-58.84618935821523,-215.8424953476137,-144.5442846536959,-101.28030918704876,-216.2728627330288,103.2177217495491,-138.17582657686694,-139.01721130483307,318.1524830976184,230.3486003841033,176.83103662735428,1
29.331399084487103,15.488069921845993,-193.726044365788,655.9151337512985,342.60881631031657,424.15904911533033,-67.26567695541833,-561.7622601920872,86.37712471802101,24.755979923676563,1770.9409941527113,434.8723042336585,-96.75784715329212,-140.25644135697968,340.07525145484857,263.8437717931838,227.61317462073615,-71.23667207938371,-163.1568885629631,287.4207966216208,310.66794856861617,225.24583733544392,148.8197105010977,-122.76661930005145,1
-34.50792478784959,-66.7449605508483,111.61500737524447,-1209.1654680652618,-322.2522251293421,-152.99915791440162,163.7143214032761,444.8386440193117,-200.38315902907195,47.06978855116384,-835.9381737496728,-283.2354506943857,-54.42750403591947,200.4025538582764,-92.32838753707128,-703.4011006604152,-75.13832654017276,40.79548034948411,-25.900546558252103,-428.9940310997452,180.0020591709174,288.022099855584,484.5950376004223,256.3493505037511,0
-9.618414577995352,-415.12255740963207,359.21128510776447,270.6590572548854,-392.25960007755305,-274.37064351393474,169.84900499795128,236.8477490968748,-167.25073798423065,180.978258096042,-557.4714364190016,-998.8174716474996,-49.15385912131351,-194.8873750585064,56.55659915240409,-22.72317137655088,8.195547269721374,-79.91405731958743,198.04609434427425,258.5221039943987,-307.7774018775653,375.8422228209832,445.6104214465007,238.9001165112189,1
-119.82115606867671,137.73447701431076,131.10410772680248,-250.16019292870143,43.93546909171511,-167.29004983067887,53.44087486546636,-115.89068112453914,17.330911125894076,-39.22166995788459,-617.8651390573508,309.1242458933036,78.71872481118935,161.50567795795706,-12.690059776410251,-214.47825388609888,-79.62528702090319,27.487621676618176,-247.166649396929,245.1443319970633,-59.25548857305502,-291.2346997853156,-124.71761499173664,-35.237518817116374,1
227.30137683645617,-63.30862857893142,652.1420400184677,74.4638154833157,-246.28957978185443,-144.1141344104002,138.80032606355974,74.03653309785548,-60.51170858370924,77.98265792836051,-719.8043890015432,-516.2371791974615,23.32803933203477,-212.7874109562685,-122.97543694370908,-166.85048498015834,20.302840996754604,-230.32331487154516,64.78438062991648,-470.9580606392259,-54.608064979041615,678.9467068294227,613.1555535158402,284.1330013634663,1
-166.83880411954394,-208.29263587194995,-134.43392276742136,-1155.132442059831,-485.1764987903257,-407.640485577757,261.1862278179928,475.1149274069807,-196.58665072517852,103.05092126027544,-956.1839455385132,-89.41464988019928,-23.84626165026145,291.78548766627904,96.57629844502064,-754.5971599746026,-27.27348787119068,276.6778964045068,267.78862222118374,-22.521306505495257,219.9955076438478,531.9999375255763,864.967472565681,405.5610518650959,0
-248.761646868866,326.5199021204203,-302.71714591414985,-4.448928178271826,-114.5169572084339,-347.033872390512,95.6715784956622,2.9016591081563554,245.15025365178667,-243.4183499780985,106.91529423881282,929.5713965577306,190.5735668126314,-305.76663563869903,-184.17015563187812,352.3882886687231,-14.568310452504114,-162.4630121901137,-105.35566941980548,120.31854375012422,-149.6613584202502,60.55899666912509,-705.9382204314691,59.36603162597691,0
-171.1412900609122,109.36481344680612,-238.6498937911835,263.16480211181863,175.98522281936172,-36.780685678449785,-98.98291283982388,-428.4527295946902,121.07705156673492,93.10479858358944,373.0412455541588,255.8347588819777,84.28476590860143,191.25250613578072,95.06341230932796,-33.59122994771111,10.367660073877454,25.025025903545497,-30.583080655955406,528.3803217913425,51.94662900757311,-174.8435407101834,-234.73689946715447,-21.554113624177276,1
-51.199209296778655,92.14363192864914,308.55131797715273,141.54403740344614,167.71987101618265,-301.7574408090577,65.92820089239855,14.46686199872427,237.14665738512304,-123.16391549668064,-778.0841246344767,624.650789691333,118.83390913208994,-191.89802903360132,57.81837933399402,-17.2559717929644,30.923940340813687,-68.87585871366443,-317.7646966776032,-46.30839122367401,-111.06229947017324,379.9292823492348,-56.73824701011424,323.4437186520803,0
231.8698614159075,90.37538291023724,-10.121985421045286,-334.98540874818576,-44.481236550650976,117.46175058510244,31.61226836895288,255.1637262917862,-98.50737125758188,109.196057215885,-467.6312157907832,-659.4735456704631,-30.36686992719182,-129.9740082056618,-201.87017522849408,124.44252852938318,-99.39469981242964,-267.1248953096278,101.30367628244775,-289.4686788594893,-116.24474786819997,437.98471453670265,179.40302279034074,218.3810180027089,1
158.14317422242598,107.11148012886784,-227.65730211517663,-3.043050576562561,-306.7491699434517,-69.30787865989971,16.01228953398257,-84.16448042050418,61.501034657221865,55.084420272879534,-747.5596070113644,276.6201502502845,-26.435216861601795,136.15132986948834,39.41663228237135,179.78511268617177,-165.63506048066935,190.7705745350628,-39.11558239247987,238.83233024428853,-191.38577935004676,-506.33051118061263,46.90218539265221,-131.87660425913984,1
175.97605964749656,67.38591891631461,301.1820046831272,494.84523551236174,348.6299481384103,-40.146314352789744,132.87048821429508,343.30808525401574,90.93819689712508,-107.04957273786204,-704.8259524799281,-309.74233055403425,128.8067904512764,-224.67502175252565,394.4825893404434,492.8249041309115,34.60967004846982,-348.979234948994,-84.44076557607681,230.93136516601905,-198.4448231966381,710.8035355602607,367.15261527233565,161.3105918858733,0
-151.14623025878765,1.7041093620664352,-252.45419444578224,421.0274052831895,255.93630646257435,144.27752028570723,-85.82990870681705,-168.94159185519936,71.28179378692775,179.03798616737618,746.9148754636462,-569.3320383828087,73.14984465152669,163.4388769540349,163.25368785700763,-39.47908173807814,11.575078402285616,-179.96094005141478,-150.40771703726708,777.8083336319744,124.05636619946938,-19.476830445003586,-254.39599835532783,-336.0703198844701,1
79.7431451760386,271.4097184604976,-498.85853994222816,-928.0429202666336,-303.4037595377839,-192.04633570275035,146.85593429529214,14.406051867834218,2.131183423408017,102.6353337381706,-1522.4595784805415,700.2537323485616,-76.96985868444025,134.49788038259928,-302.3336172698217,-80.65314568618543,-293.85758320604805,285.7391130129428,-193.54816558421055,268.338316563236,-237.9634769671139,-352.9557525480415,5.895810044337558,165.91840133667623,1
230.3605299339589,289.7321809338423,-351.7394891245502,149.57155072944732,-120.48154723796236,243.4688746087973,6.38994985862761,-456.7162637664069,52.8314142569206,105.16565087887965,92.63493930103908,513.5614674169884,-143.57297609088948,-9.15977130723824,-327.1940129245209,265.5982513165189,-132.19391277272368,124.58969476786068,-99.26010067147988,93.57182394849144,-79.3497636801572,-536.2402836019801,-219.97388621943895,-308.1660069295977,1
