0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
0.4807086331155013,-0.13352076067515486,0.24538429458625274,0.2865721403452997,-0.16885685339253084,-0.20882813752398943,0.36650370576841845,0.4078982757222433,-0.3781595183139944,0.4315396554761222,-0.4550052197435317,-0.7609884624519024,0.36299028740263,-0.1553018038433135,0.11736348899421012,0.2780967025479641,-0.3811922242146666,-0.1400137398673481,0.40533041376066964,0.33517051334239467,-0.6384608594248261,0.22077362628511404,0.49428902025409194,-0.1967843361106798,1
-0.4719992445915624,-0.3952074828662967,0.168299779032348,0.030459235097537146,-0.2329779317787606,-0.32551870600635935,0.3511385589115535,0.16069502132079572,-0.21375552295756,-0.027005893478388672,0.04835826866085992,0.02627833989421856,-0.3747351401939538,0.26656174726566473,0.44969839373579235,-0.2576111462345407,0.47937956938378384,0.44611620823029524,0.2988154393892951,-0.014144397528579355,0.14418185612354298,0.03935543283864425,0.31243912603889623,0.2856891129005113,0
0.3701003562947259,0.5032218305604279,0.10363103995357079,0.005822254619257789,0.31099753269719266,-0.008178527801899435,0.10783228807998911,0.01770051990540413,0.6786158708121263,-0.5989675130813055,-0.3359916834280787,0.3977884923238129,0.2841864922009624,-0.04179420859550215,-0.009533403563199648,0.2465774474804745,-0.23150519529666244,-0.5222939529688657,-0.17210457675925522,-0.2729719503191233,-0.3035188352516346,0.12490452950190237,-0.2511295442455117,0.3866043149597595,0
-0.1846042055294994,-0.5606079824744629,0.5111853420536108,0.03768480771512531,-0.17982007962523994,-0.314328185514436,0.10698975758700616,0.21736986351716606,-0.45760832334918705,0.16729340679440913,0.021409280763339766,-0.22230352904329367,-0.05595264552887839,0.08443510159897182,0.39256332640759256,-0.3774208502551433,0.6870550018274871,0.5338472367822544,0.536626716343772,-0.13772444111599763,0.4734980955453388,0.5070265047732314,0.8479651674890002,0.4629546928632699,0
0.33500879242252896,0.26655442844042304,0.30996911008604294,-0.6799439282086722,-0.43300494248360866,-0.3142290183424787,0.12199786028404874,0.28247353020402716,0.036840946359450365,-0.40048895160646053,-0.5425040923019304,0.16242324490392068,0.22644827084565444,0.23632578552958547,0.12873158792514924,-0.17029860489822876,-0.4510774181576245,-0.38442885838441576,-0.1609731519351329,-0.5553699530366539,-0.1796097527627489,0.09497954397351993,0.24259523489615267,0.9329199033142608,1
0.4030672271123625,0.2791548508156436,0.23613618520558358,-0.5895225444786605,-0.39525749061565313,-0.2549239105061431,0.13776380688923062,0.14903501995118895,-0.1414012837515851,-0.28081300977336576,-0.5625456704914512,0.11965102830968591,0.3879417242226246,0.18232000165387213,0.10364907724888908,-0.0464309453802233,-0.6338223991929476,-0.2884261254729579,-0.2606599074709383,-0.2335153556633089,-0.3113504292604257,-0.047774867755537805,0.29920386648197095,0.5449015852861241,1
0.0838346571558447,0.06594147334485152,0.07497896950472963,0.1810252604147177,0.3589079900427843,0.035552088507159255,0.0361125674972358,0.2925796138266981,0.27965906500042387,-0.5837179621357637,-0.08141542069502876,0.12585671094959464,-0.03142444144788875,-0.6745683545689123,-0.2091134406317211,0.3151055873274858,0.06865557533917992,-0.19091917596557625,-0.036622522803942265,-0.14344434091937702,-0.42405590336798304,0.15037176636699806,-0.3691047368002517,0.17097492173989648,0
-0.4166619581164367,0.19522215527605857,-0.3582957982010274,-0.390786580681085,-0.23590317607981182,0.0020582633319317276,0.25172076092760154,-0.6209104039258704,-0.35329124320544175,-0.203116013911873,0.2343171273657111,0.7126125542953955,-0.6396351254866919,-0.1644209264735533,-0.3552459666453582,0.03660379905952858,-0.019143400517626336,0.09204566290122759,-0.026547315343773144,-0.1113127775777657,-0.25264406153171437,-0.4158915043040479,-0.3631729185606141,0.5409365036374953,0
-0.47810864465475483,0.25925080549366847,-0.08331156400746804,0.08433672835172594,-0.18781109574681942,-0.2536338955984513,0.0007533459646174009,-0.3113937283663857,0.0538032502885535,-0.4726124522237609,0.1885989752625726,0.10956783155024223,0.6112954623734045,-0.09882698892098866,-0.23138650685619178,0.208279989651248,-0.09316206515436797,-0.4205293810542648,0.22236398438260563,0.09313476378082385,-0.3189780733201997,-0.3171208419882414,-0.5680997803326527,-0.16506728461892498,0
0.20003345003498962,0.2507676935084055,0.12115223604594365,-0.12569395249351065,-0.012171872556226322,-0.16916104413399086,0.06413373624756348,0.13071768735398367,0.45063624104920963,-0.5291651639732688,-0.24854124069750103,0.2568867026487058,0.5486528215361975,-0.020037317951770012,0.4509514176209832,0.1088800398276867,-0.11543947034468593,-0.3781172610753767,-0.2722012518933367,-0.08190847920009005,-0.04744575059545202,0.20806899626557815,0.1462478493689514,0.3361935739448078,0
-0.3050331852562253,0.08604704010308535,-0.1246736925738708,0.3066180256055762,0.11473005455968688,0.3880184581270813,-0.37512380557482045,-0.5362363854306488,0.13991045016108328,0.14242023626113456,0.6755839628471397,-0.2233162590832311,0.2904022576443753,0.11159503870860957,0.31478532398054104,0.04991605139632295,0.2738504934521397,-0.5152051031975486,-0.3634561198775879,0.3294161378231351,0.44609987914809335,-0.23575158041879082,-0.3420795597010876,-0.7874620006391791,1
-0.38111788400727037,-0.10989308965792877,-0.27963829417092084,0.2943106664949937,0.20280031592214406,0.10335386887925166,-0.14438788561212018,-0.2095974304319646,0.025661560599700435,0.7288712496558697,0.2881923854034928,-0.4793678246537029,0.3932661163272157,0.24481963863512915,0.3642996532539249,-0.010523458733954119,0.057234628444065086,-0.1792352212334482,-0.21810368670482025,0.7217791791921674,0.19803005149419353,0.047406685126824125,-0.020349094188150833,-0.5883588619713965,1
0.07439859512522948,0.1919453761771588,-0.476623244441755,-0.3114503174877072,-0.609932410596422,-0.3371184947459987,0.4817235007739028,-0.21141363781492561,0.1551188064970621,0.2711368345976237,-0.37057794914373055,0.5773170856201297,-0.19745278486141013,0.28863945220601206,-0.13665730231144477,-0.04435392142315747,-0.6547111107173514,0.4607975638617593,-0.2278893809733359,0.2186782076613287,-0.2852711161162589,-0.4270283620782632,0.0783924966591578,-0.05727091531333032,1
-0.3267337857828036,0.11813296209262898,-0.13486164359261843,0.09392932291433978,0.13807082802496767,0.27966547872158415,-0.1932053527045836,-0.3264113741927484,0.13547927569818627,0.7782776069443174,0.443395944135173,-0.6310193653796756,0.3375131443716222,0.45589624266215195,0.3586356574947805,-0.18159609170801175,0.10520567828487737,-0.8304933247644022,-0.36789026788230367,0.35792967499807704,0.49791489242306075,0.14488291769928208,-0.15450178760132016,-0.36250422934877535,1
-0.21183821808398823,0.18225446257480926,-0.14593136529876213,-0.10024080472415585,-0.298673124738263,-0.18379655857962152,0.5754846870280101,-0.3057524233587578,-0.24807313972955783,-0.07768804455427993,0.045618743347253604,0.2370228326947763,-0.18294155736355722,-0.11382772276928717,-0.0442043864734504,0.1417858932285568,-0.01991049010037527,-0.23099619688456594,0.25483018926879236,0.03800935133261081,-0.33607489740203406,-0.059336839092967476,-0.025381185153101705,0.371029680632615,0
-0.4565207095338198,-0.3949361598407292,0.07714157041778136,-0.037526369841903225,-0.20880531276797237,-0.5060948744218978,0.48871898595114877,0.391345254476732,-0.015533300999875122,0.5141071507166141,-0.3800031678326376,-0.2141423237200767,-0.6053336982391235,0.382956678804531,0.3347385661858148,-0.27529126103716084,0.02903079574655783,0.35590765917142864,0.12883571828145837,0.09400955519309484,-0.44670463833608254,0.017924541497866105,0.10850447052379847,0.6691313851510575,0
-0.016838296911204934,0.24890598480020001,-0.10518705352685602,-0.2175254548083513,-0.41833399011305095,0.00908816327593915,0.24008008384476315,-0.270052257704109,-0.36432893023111057,-0.3278499780743607,0.17483236796242113,0.14426565534679445,-0.2015927572383491,-0.023092042028101098,-0.13920018950507482,0.1627889415832123,-0.06429067646127268,-0.36902121563676227,0.38234809722328483,-0.2973861767006369,-0.2174008973716431,-0.25213460249557285,-0.153951223022514,0.2847282318385204,0
-0.0033473269067940343,-0.17886305390492882,0.5407987987058008,-0.04046231400949703,0.2054574530908641,-0.3741772776756797,0.5005115794644714,0.5711527882670112,0.03557203921199207,-0.11764955472208903,-0.4878194430227433,-0.14974384170451877,0.24158557856833365,-0.7170405361864923,-0.0787530259379749,-0.08931432827709328,0.016653209089330993,-0.1039563513678702,-0.3668261667714686,0.07659073503508955,-0.3103286507482282,0.6514662337431353,0.288113167241507,0.4335021717831899,0
-0.0816558268978119,-0.5163643644195053,0.3896480013979006,0.7280405066747602,0.24218340301740088,0.004137226081978161,-0.06414216007131916,-0.08878696189919853,0.19874083645173998,0.5391217753340408,0.19279551947013196,-0.33382815800630977,-0.528411898146992,-0.1355882834454573,0.41141516837262654,-0.030769828377825548,0.7568645244397937,0.28518029654996896,0.31911629180261464,0.06732774096945432,-0.005661638913227259,0.2755156968617889,0.2313694928057114,0.17826285086421045,0
0.23878754730038015,-0.2065181179389986,0.684754915671149,0.3612684466441107,0.36311143734964774,-0.1939399067181859,0.8701994860924989,0.5351674497135809,-0.07562860819279972,0.10720668073434694,-0.40070466432744,-0.4660030183715133,0.12580047272790065,-0.3150843195501998,0.4813330624414858,0.0006692930445740909,0.34447290668023267,-0.23787277495832032,0.015220264581517089,0.22837115043339679,-0.0963145715706728,0.8723121014238218,0.7762057238501695,0.16741123639045769,0
0.03388563583538607,0.11414970936029245,-0.14026102783233174,0.15850036190679842,-0.22634243291603892,-0.3339482083577743,0.3703817968533423,-0.27067852049846225,0.20056270744979143,0.161651507150194,-0.3109888149302481,0.3692370022280607,0.10869429606413364,0.2724488146671694,-0.07931719799588276,0.06861921840932454,-0.3252492129736711,0.42177502679783385,0.11711122398951722,0.30278818151592896,-0.3145952587146246,-0.2781917987060436,0.09281272137798403,-0.22756844306919546,1
-0.6879537762250584,-0.5724205869571722,0.3442249339271454,-0.11407224621289934,-0.5702184383905926,-0.5311729760157269,0.08515965705580993,0.2996512301272891,-0.006518321726950347,0.36588546656678667,0.025523426548312477,-0.3167593379375808,-0.24233759585314532,0.6850538505996594,0.6236460647284333,-0.6620555545662634,0.44245759274595337,0.3658065425653746,0.07798097448113459,-0.12839221470878062,0.4148138211629687,-0.007855341233174102,0.29244182244383893,0.3331238789231952,0
0.36587048150852564,-0.1560271532467844,0.7780443244352041,0.17087978916233929,0.0626130400774562,-0.32954542058822905,0.3459063961970629,0.47951547703494873,-0.0013071205823245976,-0.05137110697091072,-0.5543225578946369,-0.37791510884914287,0.3932839886175725,-0.43398836636444255,0.005125173590891242,-0.0201466933022662,-0.07104319579632176,-0.12994232523411808,-0.08063078556939264,-0.0208555868933615,-0.3501407428278239,0.4853007876269959,0.4511703331808833,0.16648316920371353,0
0.24630212718292094,-4.883143949753723e-05,0.3245006886051564,-0.23509379560343938,-0.04120749499532728,-0.2581101306641077,0.07389054009447292,0.21581876849854964,-0.08414930419468392,0.14491863137166988,-0.42542047582105724,-0.12650770388707364,0.19915607249760126,-0.33531307041879893,-0.24309985373012405,-0.06494628905251369,-0.19500250606260155,-0.15554378230895516,0.038484010365689554,-0.20199498889889503,-0.2974572514076778,0.44205561838840773,0.2735555191384287,0.7649292272967816,1
-0.21064855139515415,0.01911487531531835,-0.35833233555078986,0.48127120774459875,0.32884521180192805,0.4007799445981362,-0.4743051052912779,-0.5667708309471039,0.3205072766041005,0.23172129749944936,0.6857298838721795,-0.0243577666858326,0.07576879761599443,0.007743577706337456,0.4075025427672796,0.21628354135901437,0.5184110132451342,-0.243229911699893,0.06127463606482382,0.2890085496987028,0.37489027518616974,0.01828053717816829,-0.2117680215921325,-0.30540838576011237,1
-0.40424801277659966,0.07233272709647914,-0.22366058459133573,0.3958295679357433,0.3557068264016088,-0.08156745082133005,-0.2554254300307298,-0.409518218386041,0.7055098781542125,0.18842489784948346,0.04924135730525431,0.26056127059586476,0.24074727947976332,0.381438605217138,0.24916827041527634,0.051048642293250464,0.010978550218107772,0.12330984286847539,-0.29333165528370764,0.4582067520113539,-0.11311635127579882,-0.2913830177618345,-0.44040733975533897,-0.2616408205693955,1
0.03419631364491439,0.2701304903092457,0.055925390327875885,-0.458735620426729,-0.44536674527842857,-0.4794847135801216,0.1514364050225342,0.2581014595381769,0.4264300450044058,-0.3548545975831518,-0.5143864035778857,0.2537485884254181,0.3876154484435674,0.25113720891671737,0.07830034091186955,-0.10772549392640407,-0.5424345648046162,-0.27058415501798516,-0.2656918532715804,-0.26294478594315224,-0.3182933298155984,-0.1042466987998844,-0.11146095930247109,0.5420698280639717,1
0.2905846962161853,0.016851833566725736,0.6699879697884066,0.13645789935691355,0.14571248866464334,-0.37518177193323515,0.514344300354018,0.5315214457191877,0.05409632824492375,0.008778993566046856,-0.596484229925255,-0.40550115972245065,0.4248924506110164,-0.22135157803770755,-0.37430802385417083,-0.08270585539214478,-0.1263278206484462,-0.24221777686766702,0.24121106502862444,-0.1494137868746788,-0.27402837022566107,0.5915471253855304,0.2901008457191792,0.1865858202443456,1
-0.11947369282008576,0.11425004225780382,-0.43176278779933475,0.35269885872067924,0.247889707131343,0.20698625107851726,-0.4808422460296727,-0.22289542709570476,0.48819891563153567,-0.08501787416018748,0.30203142587944887,0.10117146085700181,0.2500285999022881,0.13599741920789335,0.11480723575564339,0.25326508200274933,0.020126247723414255,-0.007546298298580315,-0.014141639711776278,0.24699312260078662,0.04756032087919683,-0.3005422463077196,-0.47759979408322173,-0.5506104846558502,1
0.4564857941558045,0.19246843405711134,-0.33138096598059985,0.10468127855335553,-0.2262026141632754,0.07837770731154495,-0.01562402359096613,-0.44571288090719496,0.007250947566000867,0.27257653096267304,-0.13310523003811311,0.32204624374966573,-0.182669581878026,0.1767246445647463,-0.22480375710256825,0.2444909946067694,-0.42860956318436305,0.37448903449630966,0.21261719829753084,0.12032373314438995,-0.30592749709767647,-0.43129249397193675,0.056658661324392345,-0.2560292090494164,1
-0.6464170846144832,-0.2990720310296241,-0.005503511328978134,-0.6365038680127675,-0.7559013165113411,-0.636413283186767,0.5565689542065817,0.6158704731628994,-0.016745109309981507,0.6255982845321724,-0.2844402395762046,-0.3317936063910809,-0.4013111457295169,0.7227065937229681,0.1812663679588921,-0.7807798024320618,-0.09899090958148105,0.07026598225126231,-0.09887271661728046,-0.22344606983809126,0.2751178377224299,0.1513295450222949,0.165320962466676,0.6357039693178416,0
0.25586318904048777,0.21113182158732852,-0.6614085225408683,-0.4672257944597734,-0.49357755850752016,-0.08324907267991216,0.3481245716727681,-0.13356967852927298,0.035429166481084386,0.4117834581661171,-0.3194870560789116,0.5308821865383098,-0.5483060716448469,0.14016318068773556,-0.3244804194427819,-0.006344060395119552,-0.7117481854904234,0.4243057645938229,-0.25077377017030456,0.07282648192994239,-0.27823013640864624,-0.35420946262637426,0.01765494990600329,0.13406033268721887,1
-0.26472298278686796,-0.12828212290182675,-0.18825109453442762,0.3466664511381246,0.18103187002452123,0.3830952862964374,-0.683912234837945,-0.6033242579825357,0.08293348096833877,0.19789942914554837,0.7861786397873619,-0.0972360893575275,0.06913834078860613,-0.30784956367218685,0.3989509982773606,0.1672316245252091,0.6254423187746255,-0.2839319696631014,-0.009457816707991326,0.17030283006328148,0.35812892984742567,0.06001450699157078,-0.1532042186975692,-0.024268956844610712,1
0.13901947470183976,-0.06499601780071484,-0.21005990539375563,0.39196046393830725,-0.17246948287502847,0.16205356057184506,-0.14071230857435776,-0.43907700710191977,0.4142304311531004,0.6372591111746656,0.20066221199179762,0.03838819600448393,-0.4165056342880554,-0.04724295939254199,-0.049213533015153965,0.05297185366712999,-0.042914407009931245,0.1850845991544129,-0.2558012751644329,0.20880329071494327,-0.03758423222164654,-0.3295357345126784,-0.19578110633828258,-0.5014469201012582,1
-0.26287356991877764,-0.5296237713715535,0.5710278557548353,0.1540865596327889,-0.2720192749496092,-0.36702800967806476,0.15457684013942496,0.07450510043739672,-0.32022700215286304,-0.026052394357649413,0.08970774890370592,-0.09945085068802313,-0.025658467939379606,0.03809422359149885,0.5467272756994433,-0.30202388561964916,0.74542151676515,0.4534536487230413,0.4512560647569207,-0.1076390199306103,0.37319946622897815,0.35000542207187624,0.7392969332608654,0.38574518332154095,0
-0.22369307049824974,0.1036624725575558,-0.3252323836710238,0.20160496708428788,0.22013358286260362,0.11164085186363855,-0.26427705439915805,-0.19172819950127273,0.3071686199862876,0.2665060696747238,0.15156935796324145,-0.06500311040688388,0.29976753326645417,0.42609916355992267,-0.00881133017636797,-0.004473456606742209,-0.12715585236185578,0.016996097513873164,-0.1404740984180963,0.3636118465385158,0.17815167519295064,-0.24493166573337175,-0.334796047765847,-0.6478675173781211,1
0.21747189838317438,0.15793574477480904,-0.04490058402916449,-0.23362957255727712,-0.15019875199595634,-0.24269693879153062,0.2384966816350717,0.4221167208231516,0.025100477048434627,0.25158178925374836,-0.33604776907904116,-0.3359346820437479,0.5038255112914055,-0.4184211039212649,-0.5227932541646539,0.007914709462461339,-0.4180701263585227,-0.4108674239392771,0.08460723587870779,-0.044075422347327774,-0.17217472269129075,0.5286655124136577,0.08424757212729195,0.22450564801841466,1
-0.38864901883596303,0.055549289986490474,-0.19594524116589815,-0.09385857972513992,-0.36166805355730625,-0.1614324839827261,0.3327204700408243,-0.14253341066265643,-0.1935384671195902,-0.2612320290721809,0.2583755499970582,0.2136657659942811,-0.12198294070027628,-0.5127204329174253,-0.4404127078604909,0.08118020168318918,0.058953266739850206,-0.10688095997738689,0.14403453649541953,-0.04681374904958582,-0.156468964984822,-0.12230454079068459,-0.33969102457401545,-0.01415774021297932,0
-0.09288719603700259,0.12068229324630526,-0.24354642276793398,-0.11271136855884292,0.12055014444049376,0.4047493775675246,-0.4972615685951763,-0.2508622780262145,0.08077474169510433,0.03105367113721077,0.47009878410326295,-0.15526586049355268,0.15551849833750317,0.1078309735581083,0.5673749252872915,0.07113157421457343,0.1655514530381981,-0.6216657637099531,-0.3663791182488517,0.06195637919822448,0.34507389479637357,0.009108537826408986,-0.13641538840855144,0.07033253033409002,1
0.3039943115991064,0.18112233030957303,-0.23033518495010105,0.050000230461610076,0.003598177253273474,-0.0979794571055438,0.20848686951557097,-0.05894753858931519,0.25456826574703695,0.30034264323748494,-0.4082026104730243,0.19409906761498935,-0.009833834408651774,0.23625226415134865,-0.13440064344520491,0.11337421457632513,-0.5060817041374917,0.24337914977745764,-0.06886505424447484,0.2318550172317878,-0.35333791059030806,-0.16202407147528497,0.034759529462746463,-0.13668303447378521,1
0.35656639221557124,0.3369062837899124,-0.26262154720345343,-0.0832209963776989,-0.2033913125163797,0.10525179173423393,0.1631244239535109,-0.34765246631420027,0.27868361909839745,0.18791303508863674,-0.260404120954066,0.44541039274845484,-0.42356850575025945,0.475445941651678,-0.3554054727636568,0.006962238657897103,-0.6418792329067402,0.2605810719928837,-0.3260560027168825,0.000935128957738572,-0.22098429733947966,-0.6729690698510401,-0.2741563992226791,-0.4630828929608225,1
0.17582107057389926,0.2937063852248604,-0.6390764902286619,-0.19118704284562885,0.11236376138745369,0.3279859612869995,-0.3977979135514581,0.3159459205105704,0.2522609907843203,0.03603115842154824,0.1367202932981201,-0.3175726496315411,0.33443927188755196,0.4662617789842453,0.2272698309174637,0.15448733843534293,-0.29893434977029093,-0.5108091217968328,0.07699122800197974,-0.01909169851187799,0.2643515765470509,0.03742681072847438,-0.23452138018339774,-0.20237568178577653,1
-0.4122330341703417,-0.2788811474269697,-0.006715670361730385,-0.4985922206621047,-0.30522708048200015,-0.30709786951832285,0.13349569949147141,0.6053625836956854,-0.3977894566130383,0.24159792848339862,-0.16823466786652178,-0.4169841306329332,-0.09016476475796069,0.7683833292702895,0.2987399610787059,-0.4951035930883619,0.007403975424908756,0.17035812450473353,0.2659058855981535,-0.15545420324517237,0.32214975013029645,0.12928167159449008,0.2979724813276685,0.40607830777790865,0
0.1091756352655645,0.23512687237795174,0.12109755838192561,-0.7603375809335966,-0.3990819720575511,-0.122163009557704,-0.07918881058215317,-0.013753124073266412,-0.29463311452626195,-0.31356111985326257,-0.26364722491453957,0.23789081900843756,0.09772649851497806,0.3173005252172204,-0.04972845241919454,-0.2201576022733413,-0.42529480996384167,-0.19060320788246213,-0.21928982665675453,-0.42050476154792427,-0.010323170503241516,-0.19448387598113778,0.08904814383193953,0.6284702037113711,1
-0.19082356699391512,-0.16586859379651522,0.15157818271754459,-0.14325010877280753,-0.7440918928088291,-0.37606250919928574,0.3036972026696766,-0.030399074203488193,-0.5008791566317751,0.5400874491490761,0.016485153152623853,-0.5465313430963967,0.17897285818329786,-0.5506022719269908,-0.21490318778869152,-0.03919924740553158,-0.1855562601743068,-0.41942001980738963,0.09381265423086563,0.12020682758548505,-0.3994548940929578,0.1282488182186533,0.12553865215316634,0.24928294672194562,1
0.12269865922699175,-0.05046270185720442,0.21820704057008855,-0.35237020857935003,0.1511062273647975,-0.4113308210166854,0.1551460889163282,0.5097667531657949,-0.23842307202092256,-0.16015572750695894,-0.5473325589963467,0.005794173748052538,0.5849009726262556,-0.32258846501068694,-0.1842394267012145,-0.06752141478162192,-0.11872992825092471,0.14475452754084497,0.2678974366061411,-0.0734578053601353,-0.12985668376169088,0.7243780303105399,0.5478098230094172,0.824292987629702,1
0.21164642081363869,-0.0005566377710658172,0.2307190970370754,0.28898277316315235,0.39763784021411364,-0.045952577823565564,0.5180829191267793,0.2876260669551466,0.19609979393420285,-0.031040138115281325,-0.2886193444759671,-0.06893593221396865,-0.022979380885295737,-0.4078663098477675,0.08327262854997661,0.1672263506694399,0.08172759088925197,-0.13272261275364247,-0.11026761170132876,0.17430163791733472,-0.28010129901931297,0.460443565135601,0.19771512207575784,0.07671307671294766,0
0.23118556410865032,0.33768391286060034,-0.23415468160231903,-0.3102305155190537,-0.28348402696227665,-0.23857192646644748,0.5052988710172568,0.036557161585757454,0.33411125238184775,0.08134622241941525,-0.6251445218679142,0.4806109603007902,-0.24794427320280799,0.6049002285931562,-0.2795391437660386,-0.11402032040009653,-0.8273015722409802,0.31099395751367825,-0.3690360327977562,0.02818315543708691,-0.35117711924644596,-0.5047944755000306,-0.14232370792766247,-0.1802112901604892,1
0.6541122437859018,0.23365796541308545,0.2998429198138414,-0.5530977373605042,-0.262846575665726,-0.10080074306874143,0.26367785864674553,0.4534502921261126,-0.1459389471722488,-0.4303563534914259,-0.4867769248440695,-0.05840429126969515,0.552880592545868,-0.16752086322453538,0.49851968463433116,0.056767744456135256,-0.39555733725071324,-0.5609160608623484,-0.3632705917683962,-0.20293454821659054,-0.047986389032875075,0.4561216486220292,0.6945176893341968,0.5539356895591027,1
0.1333137953305776,0.10807685967412717,0.34559610954487985,0.08647861262555491,-0.14251201873318675,-0.1829760857992234,0.2706408351955794,-0.3961477399488367,0.5928112980956448,0.16409189351739914,-0.4650694564776612,0.6124834454913571,-0.496316232498163,0.6405056298701158,-0.18751429592180582,-0.3466862413608391,-0.4024164796318262,0.5899288880726388,-0.7214428779655118,-0.014840766997070582,-0.1339781248564174,-0.7200159895957268,-0.18560270664562029,-0.44227683699803655,1
-0.05396721546417194,0.10826678333159281,-0.0663669049084534,-0.055406733237008524,0.3117131791232954,-0.14679039387750126,0.42656307047917214,0.34705267214164087,0.43453684061903225,-0.2800525517110144,-0.34398599172008376,0.268485516004474,-0.0507072898685081,-0.13862057359372568,0.27036227534799645,0.08615346727155392,-0.093709923000717,-0.11296475515078906,-0.41236984719392805,0.12899780400251484,-0.2923496783747968,0.24018052838385584,-0.05956205117861394,0.3559790854462741,0
-0.32877837621486383,0.21810404028052674,-0.20634283031559925,0.0564357653767459,0.045314705488111534,-0.15804761449071864,-0.01560550689073196,-0.176221480828165,0.35657815745413746,0.46419883971560594,-0.09298327934242512,-0.19413848533497594,0.42627825136191094,0.6620808147356154,-0.015350750719327724,-0.11591870312280772,-0.3412992753857712,-0.2870651221638538,-0.12189945595950358,0.32684956258380565,-0.0529657895789098,-0.18960599488799865,-0.35185720382481217,-0.2707028963017026,1
-0.03781129469582233,0.24839926824809064,0.37087463109275776,-0.3262307356616246,-0.06169340736659922,-0.23847542543632724,0.11563368658119304,0.0316665800915244,0.19946688757049685,-0.09867862909684741,-0.3720680151647253,0.052066690578896464,0.17256995208374554,0.42012944647048334,-0.1816709496270364,-0.2902864410896871,-0.29565611960193583,-0.3451790641040813,-0.23387046225329605,-0.32305768616001274,-0.07963261801345121,-0.0380747132048102,-0.15569358767564775,0.4201079678617523,1
0.053678789228514046,0.2603172652786653,-0.13966291795111063,0.009249033975043749,-0.061929192200011106,0.10406551045234723,0.16285420424732783,-0.13137365681293306,-0.150265633671939,-0.3381089193715191,0.2590439023529893,0.04269106461347347,0.04287846780186149,-0.4257747578718102,-0.3280346245813942,0.2824938022810732,0.12600278564699527,-0.4932242621331805,0.479115387921154,-0.24824176563394226,-0.09134917533942664,0.166682006537525,-0.18679508827237568,0.19510663090609218,0
0.194234444052926,-0.09753375206537349,0.21265477676907277,0.13273587037352655,-0.24171149599821096,-0.35552235116624464,0.39864244214667627,0.5603613329958993,-0.13197700660898684,0.45747646127712827,-0.36791498222049124,-0.7813279788075723,0.5060691832829346,-0.21155166878269682,-0.1855946262469387,0.02729458924907886,-0.27642766718394596,-0.3213194758748524,0.3693985202083817,0.14487446535372459,-0.3045403400853995,0.47448840626800165,0.2996624799960145,-0.09385733053438627,1
-0.03622983362300967,0.36909696011555476,-0.21892396410553844,0.3214694987928438,-0.2617919431123413,-0.03593591909492669,0.11155247276209448,-0.20484561012496913,0.737832297488411,-0.7347649393534367,0.3489170733536537,0.3395197090429534,0.18373501764692604,-0.6778551740134988,-0.04889150581100057,0.48064769647004685,0.11504882962226734,-0.7305968665728294,0.04311149116731317,-0.21338267072815106,-0.31378195354833077,-0.12051594344641808,-0.6855425854599495,-0.08096871559685183,0
0.16925308006340092,0.1471817789798555,0.10364113125963509,-0.3599047039454558,-0.4438533181062248,-0.55374987091636,0.31927286860123316,0.28071708891608094,0.2995705115462207,-0.30483269271571833,-0.6127807885878683,0.33433420548135234,0.3522437546265462,0.17825970978298122,0.21176776715064,-0.06592924650669217,-0.4341727698844599,0.04732737655564691,-0.08256515260491251,-0.15665014096181415,-0.31840233682101515,0.05113164418087675,0.2746860584739589,0.5921098575282271,1
0.008359323438344704,-0.08196167374270191,0.3641350071935615,0.001930150406478729,-0.37725751129616086,-0.35164162347054395,0.14962776384367518,0.1886694687011521,-0.38431857047485773,0.3223520800429527,-0.258582877943732,-0.6901389831799865,0.47313105953561335,-0.0018714989223866233,-0.06670794646727977,-0.008043735395721032,-0.2821274496025752,-0.38421195162265676,0.31941018559104395,0.06714302582015032,-0.43893392888358945,0.08569286584201347,0.16104975393556561,0.11401281171761658,1
0.34266387443312757,0.0816405685050351,0.1895988276839624,-0.2198241129706332,-0.06990613936696015,-0.019155028893231642,0.32711293571628935,0.36420032816160625,-0.307335628614806,0.2359512782759304,-0.23295802606503085,-0.47420741595688604,0.27275762929419983,-0.3285373199284571,-0.20238914882756331,-0.01809467610392347,-0.22662146630601762,-0.4903098917653538,-0.0006951869827468777,-0.05116805701279878,-0.027060303164474945,0.5389384481236767,0.3584340335101839,0.16779042780754994,1
0.6514835438332962,0.027020416106742204,0.038559524454168256,0.04630677570009511,-0.0059232114921466735,-0.02517923083978921,0.21472743442951364,0.39862108975786203,-0.2367930304969415,0.35876287484513986,-0.44163177670441717,-0.42279433594783417,0.04253652821051595,-0.11704217420928416,-0.28840925090575,0.18793127925018158,-0.3680693166169261,-0.005815709912971596,0.5023867000360855,-0.054815888843898174,-0.3681772461921602,0.3349728950638284,0.38940881412833267,0.12410538924233444,1
