0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
-0.14450417265203047,-0.03371495718938202,0.3879719441676375,-0.050763521117933835,-0.21741331773933714,0.04373734673559232,0.3688990678868366,0.08616943842058154,0.717137961787826,-0.2093310273619511,0.22640713449954245,0.499451932975758,0.09514463129999948,-0.09265387850073328,0.004841753926276124,-0.0024498137836684165,-0.17259933810472697,0.14207806022215402,0.27579304482832884,0.2995993456288283,0.020886786892258882,0.03296049569543774,0.44318211077194447,0.06631423025476388,0.06166250425068062,0.04922619884986989,0.23051446635942774,0.2546719594144672,0.437667219564232,0.497674232147851,0.2616392222871511,0.41956065924649755,-0.39371325374979455,-0.4274773183815167,0.048706331602099286,-0.19282949714346462,-0.32405268362647704,-0.22762375954249484,-0.026200691746759087,-0.54653169396662,0.02297479383295753,-0.13019205101693956,0.45580794932773644,-0.06255719020254848,0.21520458688861283,0.10987612276687836,-0.19632550004593136,-0.3606871652028758,-0.22265433174410784,-0.5896271208216484,-0.07323748264487727,0.061703600083185976,0.5597836892685664,-0.07471850266094662,0.05448346002174726,-0.32870799006755974,-0.2879486117250143,-0.06907664378027951,-0.4855325672784756,0.23402562114874262,-0.042291976189803196,-0.036352734978404445,0.043628942592892184,-0.4189887212191496,-0.19999425369400795,-0.08037679555846611,-0.05951498499788354,-0.21282974643698538,0.012206460792260445,-0.27790986217273894,0.026492859816461305,0.28238954143126294,0.2980701471618158,-0.018348574873657465,0.13450056779198166,-0.3654184641387408,0.5712008643277239,-0.03905000503958315,0.2673875611289764,-0.055644916452514244,1
0.16372101333909278,-0.24902365347028182,0.4673677385298311,-0.06490682201849654,-0.2734415484421545,0.876538582415939,0.2991662173886211,-0.016380225056812605,0.25687578596502814,0.3218879177923947,0.08212336245840851,0.2935315926893728,0.26703504102586256,0.10308024112507169,0.22596279973042596,-0.12269147039932983,-0.11258804241103787,0.3213163727651113,-0.4722171736988682,0.19364690544289861,-0.021522136293707028,0.3111830923455226,-0.11038236213628291,0.09375155201321234,0.004402936457303116,0.0733892256161358,0.35974495567824527,-0.034454729528291074,-0.019059725206836346,-0.1766314511840636,-0.30181308049320116,0.674350927368521,-0.37405612773592367,0.12062460501374903,-0.5493795341390371,-0.2756773453730622,0.1363975777730259,-0.08047656397229395,0.19551256660763916,0.06430293955423072,-0.05338428469268373,-0.14200014520071869,-0.17312183060224204,-0.0753784436484948,-0.0041709976019367444,-0.42596917918702853,0.273975455105437,0.5150529103766912,-0.01695055414378733,-0.3011927826263921,-0.24644601736398916,0.007426153911318084,0.3885060677030455,-0.3088298907190919,0.010477544730430466,0.01781738192323768,-0.09992216424428925,-0.22654409128827177,-0.24442738904435557,-0.07848069944203044,0.17366912257401115,-0.10965976718961329,-0.32460236897768974,0.07065683267427071,-0.44173972066383477,0.12837977496947164,0.21275869830050884,-0.0703922840127627,0.41145973001667563,0.14476503058427775,-0.4120506093604608,0.27322434418575703,0.4022371816847686,0.1054321135292908,-0.2197365995994361,0.052923954947295154,0.24308400935984098,0.0730759791377445,0.43043344856625143,0.09398048087508894,1
-0.5505702818487175,0.0025029289222786313,-0.08331915389214865,0.30946538306843785,0.22363911714031645,-0.2713203201456999,0.3985357510426137,0.3329300700364037,0.4943796881714202,0.26669787793734634,0.0539437628426729,-0.08079345120538174,-0.5740699632788744,0.2063356620379618,0.06806776116390086,0.07623217432925895,-0.15371496784954478,0.20308449708418616,0.3647242306649689,0.09736012072803785,0.13729534711793462,-0.47941457259238685,-0.5024981982461756,-0.15087710053763465,0.06259946220756839,0.09879901869910296,-0.34115387801482244,-0.25722014913907987,0.19826134806908155,0.09323495636363408,0.09234643909253336,0.6797810864371199,0.16160096729492598,0.10672642091881969,-0.03654741554540249,-0.21293210171934104,0.14354752081684727,0.4185008076941849,1.0,-0.24867777787228462,-0.05577233375828667,0.04255517773153257,0.5400820121152633,0.04596656128432793,0.11109338007769594,-0.7025937312402537,-0.5693562244456798,0.024609401226729208,0.017033841966865464,0.2600700513537792,0.34702652228512443,0.06938566056782172,-0.5023855198190883,0.5929364188863546,-0.8098000257525929,0.026713550797459473,-0.6323446573304952,-0.3550075150714046,-0.10239334573432511,-0.5377212217334505,0.37330997613396183,0.02114520132841853,0.4645716543691065,-0.022752720515186776,0.15224670647907154,0.1732912152619075,0.24167849212267853,-0.17570022037412944,-0.5336504382124065,-0.2862727694052913,-0.04971333731236148,-0.17714828899485585,-0.45223662662389047,0.01760366479239693,0.948050848964892,0.20673250287481512,-0.09073394925987212,-0.039315009495816164,0.3780412736253137,0.054511212053140995,0
0.18930593718485747,-0.6094979373626012,-0.13595501786163722,-0.15366628671195207,0.12703481990583468,-0.20887427860397575,0.3657297439445035,0.16817557643395614,-0.08816166627616875,0.03945133299108115,-0.030255008660189524,-0.21363158908307806,0.07050181871202373,0.10388149067622358,0.3408964973100863,0.0777168613370369,-0.053303798726349126,0.38194034462628024,0.17141729598248107,0.5238181940775973,-0.14250495748079087,-0.2729189878283142,-0.8237823061443664,-0.2488454031167301,-0.17916763832800436,-0.053196242136696915,-0.061832729474188025,-0.1621611844136338,0.36778153039343986,-0.25149972659367864,0.2013200576496614,0.060741370095213534,-0.15437358051523276,0.5863247615547243,-0.11524808446806971,-0.5010256642576444,-0.1709498875384014,0.03922981576348556,0.0602470240787768,0.20332971105633035,-0.2694502322554568,0.046766391832650314,0.06455555471412851,0.08798554712131076,0.10602799532210067,-0.077380732371271,0.6351913430174765,-0.1072426914865466,0.3052790447931274,-0.5617084111845012,0.4105719339510813,0.13830740562296912,-0.2087043763312064,0.7613811802205589,0.1146400602165531,-0.09149379766507933,-0.5385242936311309,-0.5273279028234359,0.377299080293035,-0.28655483404528,-0.17565392696292306,0.03852514119234989,0.15799698249513694,0.1073979689476688,-0.12813964516541124,-0.3766795696378902,-0.4625497279741902,-0.22181599597556295,-0.1582706282783357,0.20017947851100396,-0.016706399403874157,-0.0672093859007495,-0.11073741129307797,0.5212689947946844,-0.2511864868178555,0.11487757548516457,-0.005808284578614068,-0.04209732446543185,0.3218694173066319,0.36720668654251726,0
-0.11426761995096793,-0.013996942880747694,0.716574198828389,-0.6679866551509054,-0.18160309832762414,-0.03653314742214737,-0.4312785574767423,-0.049611501259651226,-0.05712695926107022,0.007895899267600724,-0.2423681560002508,0.2111964770544925,0.1387740577416766,0.1770465815722978,0.22716568708241994,-0.15643626387930404,-0.04844601290662819,0.476643861321931,-0.2573233681765686,0.06013459178381197,0.042307100248300124,-0.5063531084785597,-0.3199739133916407,-0.12457409030803313,-0.09188962074135677,0.45893787457540197,0.31398043950811694,-0.47908159576996917,0.6392456522553034,-0.20710483016280862,0.21134807997608698,0.22962974774653097,-0.4800515763150247,0.25806940361602204,0.2565532946115362,-0.15200198285402491,0.21547389140535814,-0.1548528829890411,-0.010185815967344579,-0.7680411704979997,0.4496964722290976,-0.0984503816536702,0.40480699702548806,0.08873338814614264,0.3593741266440684,-0.2465810869421995,0.2191739058367127,0.6457564649700285,0.07993417207185043,0.16952451942300772,-0.44110954069111,-0.21674291749963098,0.0912190231174108,0.2772121493139203,0.024948963100044807,-0.39001236289747,0.08161377018946137,-0.13664358534572482,0.25156748373509324,0.09016451851017983,-0.2006334759354181,0.15947507006469538,-0.37733130616052124,-0.07543744196827207,0.5556159473210311,0.406632111381262,-0.2515828299585551,0.4189906120210803,-0.11255649559944426,0.44982699713897256,-0.2443476176842304,-0.41955066105991184,0.3731622420534246,-0.22612735178458276,0.07189163394248936,-0.2130690508859652,-0.138815716362606,0.23591346372091865,0.2144159824779438,0.1604475238878432,0
0.2329484928226386,-0.20906230146517085,0.11662402847982163,0.1265491672361667,0.1610533157345567,0.12760224601890494,0.17618814275621444,-0.3177014335736719,0.16732344011563102,0.2569393587684499,-0.5870484231698821,-0.2955847870327832,-0.19643621615782017,0.14434863681544405,0.3137564017714572,-0.1521669401132932,-0.7106800225814297,-0.5076069716969716,0.6476196557724687,-0.13486283236251206,0.10195433088359662,0.40617293084373374,0.6828140881584439,0.07752655120994409,-0.08984532072241722,-0.10706333365136099,-0.14722012900411383,-0.0038113991183510764,-0.40866845754729725,0.47570069318931196,-0.13194566115403472,-0.9316629491023934,-0.11505611137610439,-0.11311829597385839,0.6054033806802698,-0.007013736898347333,0.4875204903704282,-0.41499580632564026,-0.15614288847612798,-0.36612712151858984,-0.414804522436998,-0.27650465675173197,-0.8148088555726205,-0.025997900466386902,0.5192883871995659,-0.06142501793378209,-0.71326984114507,0.6569843494120209,0.40512923718822197,0.6478853263557602,0.17839680840756358,-0.1579429045253624,0.05612105765973085,-0.11679151554365379,0.2866041095866726,-0.5127110036266812,-0.45063597603201105,-0.14114973871915548,-0.3501847451488651,-0.01448916409816516,-0.6692944604127754,-0.34827268198492917,-0.041520814230615204,0.07954622557166346,-0.45059603303304013,-0.2794339308519857,0.3019899930142232,-0.3045966708989969,0.027844860427204205,0.030096343236153567,0.8759683721982815,0.5151020744399124,0.19090969507830977,-0.37744886549335266,-0.5175786616219311,0.23752238063740141,-0.5075464359839584,0.2736755487489221,-0.08497895565050077,0.388470398910175,0
-0.41880635021368073,-0.07351460769290423,0.16177961149166434,0.24375060777896398,-0.17298680121864574,-0.07458944818971656,0.40096739547960736,0.15255034000450912,0.07706645470042889,0.2018440479042497,0.2639354449119644,0.38612153522219705,0.690379036007693,-0.4798389259992049,-0.03571664128998452,0.32445731080664014,0.3964764906561832,0.1278457689964294,0.1283291548093376,-0.00011364266285851212,-0.1169899793491925,-0.4522624958364272,-0.13255123925242462,-0.21886873918281988,0.39420065888990447,0.5710548214241183,0.1404491947217036,-0.3753099917827963,0.41428650728572675,0.2310673235360111,0.0323539654700363,0.2856577414338836,-0.26494311252909925,-0.12437410031822456,0.10988408639677663,-0.12966986852596982,-0.16962006913535516,-0.2669131948047815,0.12354409722078191,-0.32377905497800114,-0.6330353155284189,0.19679088834374395,-0.26620472102252357,-0.6621809923351764,-0.454368804499848,0.003939383703275839,0.2522521928283549,-0.0370185067605153,0.1241897622743464,-0.1433865877136215,0.031721776223413524,0.34312912426861353,0.3411019458361051,-0.2852204340976569,0.324993417392837,0.01744042925403621,0.027535974431997755,0.22899307029124485,-0.11396658008470692,-0.10023202270415071,0.5022906829739772,0.18493356023131027,-0.38690388147604493,-0.5440026751006858,-0.08066379663262821,-0.290899235592081,-0.07409939804753567,0.3471750381572364,0.21841778997346362,-0.24105891866390472,-0.4323518979564105,-0.07240984272124236,0.02801577569840913,0.273093499774372,0.49676705367000484,-0.11036419120611855,0.37686412565350996,-0.11234951269219173,-0.0694804443081143,-0.048673985631170924,1
0.22618651498761425,-0.15020455055346107,-0.05548604249227536,0.25630019919902763,-0.3448280148723059,-0.020590508076132826,0.08250968060610732,-0.027985880656191744,-0.3379660307374013,0.08967982697244425,-0.3638387076567034,-0.5148295397849556,-0.0282546884840174,0.10264572940762556,0.05145883380528306,0.03630997652685236,-0.09480577147314002,-0.5063193319179946,0.5313830447839025,-0.24814988067903504,-0.33287136549122326,-0.042698811633619674,0.17339812173265176,-0.40725588614030883,-0.2650199856709928,0.2850359050319387,-0.3051475534990476,-0.5410633520103925,-0.13134164256781083,0.28989353421172354,-0.16388346102282236,-0.4942199278642203,0.19225381565256508,-0.29344049829248586,0.45877836786100606,0.311434533679881,0.45457369010881926,0.09053982999358055,-0.1973960874000243,0.18028949923431034,-0.016226058193369614,0.20000715597918448,0.20277092373141203,-0.2497480290795658,0.28143859292077317,-0.2013905587327002,-0.17851653077593807,0.5244175627966967,0.1364408643026471,0.15855142087352084,-0.31686302605800537,0.13304980041987843,-0.07256774706452053,-0.09745194340525798,0.06940011827795813,-0.07083258768001112,-0.2770221878143389,0.41650506706944107,-0.35455209100366986,0.051562541733305864,0.04480294099600782,-0.26192161554680765,-0.08851563571378733,-0.06716063398636044,-0.0073123916427322464,-0.45810773198610577,0.22120326711822758,-0.02596202351556455,-0.23772928963308626,0.11146793812988874,0.3557577979526509,-0.19511707880447862,0.3823739956111735,-0.6753539854717949,-0.4935295250736109,-0.382263122328456,-0.2606272869983376,0.07513973007039813,0.05085553554931142,-0.5371165408376127,0
0.37163392842757137,0.22333537444436113,0.5524308897720772,-0.49019236295236046,0.454923349932696,-0.5875765418381664,-0.2637201455123906,0.1400980782837099,0.15016789451033935,0.30318854997635286,-0.04755364513432068,-0.23452951836555047,0.024387302228183083,0.04958488955780501,0.10967620961905336,-0.09806400820299832,-0.18342675759507593,0.07091560778354838,-0.5451450803323913,0.13167176219180013,0.05328289277352909,0.4551940578121351,-0.21319350294108302,-0.07181041682770371,0.5137748792384107,-0.02846544556484658,-0.1953373219002449,-0.5887044576467695,-0.11296665753840605,-0.4517363601254128,-0.1099880872454312,0.31261107732080273,0.44303088120216777,-0.018913852146353542,-0.0012090571305569515,-0.45778647568669445,0.07324405827081926,0.21349536100688876,-0.20373530153773126,0.7427575736132965,-0.2341374442109192,-0.22240361479523307,-0.17161014386097584,0.07396227803902147,-0.5190277642513607,0.029559268419209608,-0.46989748102563095,0.2979955397713588,0.07143924183776286,-0.15612534840310888,-0.14595558734279143,0.14650210259738103,0.024366003602534828,0.22541140355677994,-0.010334097241359301,-0.2005266668001184,-0.6204786338888143,-0.1312218630184234,0.02590366068155103,-0.27589215975445436,-0.7423935525910942,-0.12368253977203046,-0.05194660708232208,-0.11447574218396203,0.7538776901969372,0.3367682652802647,0.7738400525267739,-0.0182308674293928,-0.07702042150681011,0.06110541909003181,0.5149954105894885,-0.2769360175107841,-0.05027088437213541,0.08955275729251992,-0.11465610328932505,0.11247257340407135,-0.2658711556924097,-0.463409099763039,-0.2615589545198137,-0.33362809137751376,1
0.14309024632752154,-0.31019558720118573,0.3606672171867067,-0.19075071155963244,0.34341601530894944,-0.6131694699364567,-0.1485641559900251,-0.09582016635367499,-0.28592269514024854,-0.10239470710753976,0.5006054885739716,-0.38723858283950185,0.06944698368988056,-0.3250511923448326,0.17087793387892547,0.15790914164731745,0.08160010375135389,-0.01433043573797926,0.38242436722142736,0.2925594305936725,-0.17973856867794924,-0.0957525671980288,-0.22889957922927676,-0.16513746949222072,0.45283280266585413,0.09111598434836306,-0.2840814155019609,-0.15139029035795767,0.02814887786101008,-0.37926280680759955,-0.32940514496219475,0.21198001182543305,-0.26974542922809985,0.0681114198410769,-0.24149144721280708,-0.13458269901728984,0.1737574255677809,0.1393073388238216,-0.19515883386702837,0.31498839508657384,0.15593678719192994,-0.043568767475494666,0.1888488622557299,0.2887936453610404,-0.1217226431439409,0.02861081786527205,-0.4137797561254692,-0.07159497216182521,-0.3669009238648798,-0.06956825392135337,0.4728362862127906,-0.1024529693440069,0.1464337272924748,-0.03773165846232085,0.07311942672769203,0.41635196680630543,0.04137167415570194,-0.44975514421694673,-0.1174955579394433,-0.35618958878330453,-0.41291101687034404,-0.25284985075110405,0.3834105796810233,-0.31122957639797066,0.40429830289654656,0.6128682318877158,-0.22247957966313564,-0.7449082807992092,0.06503806238209697,-0.5416098137621896,0.4281075761912514,-0.6815261082831725,-0.372045660833462,-0.106139425191574,-0.5710947052104954,-0.14269378083908066,0.3606858344069046,-0.44095997828931305,-0.2995963760406617,-0.026371453778728706,1
0.3492460031462649,0.5668468162338941,0.21505020752088264,-0.14819059122206524,0.24875184522942057,0.05708788991355804,-0.2904083342041901,0.19555538921984048,-0.5376265873399299,0.5409202788194438,0.050730784738015705,0.03648534372308202,-0.12336249559512286,0.6357545468742304,-0.09386485951215785,-0.11472644046697954,-0.24652101007279548,-0.1384451363240782,-0.30742697051377776,-0.3738646687501093,-0.3655902408059017,0.568147443208839,0.4645138182481908,0.3352839688219355,0.03184679864362769,0.3264967398984982,-0.05226257951887552,-0.33503815200586,-0.656912419642858,-0.617900667904713,-0.05270927913032732,0.06729782707701464,-0.92888489901335,0.4643050717454352,0.40666648466065486,-0.37595867436594516,0.545147873272862,-0.28120437864031356,0.0010648748497954432,0.19462834942321103,0.09656204489009211,-0.19294319042275035,-0.2895142603980478,0.3121382870910929,-0.005793200679442601,-0.0886557756600367,-0.36620170398431057,0.39046169494785626,0.21699479524949344,-0.026944871872302854,-0.8044385422905913,-0.09204585346609415,0.42463286771068837,0.18985020732976013,-0.24061366317782573,-0.5912960510517659,0.3412778504139962,0.3535851281587604,-0.2179627292598604,0.032836273076606,0.4412339886013102,-0.07586151932185009,-0.11325935780273975,0.4046493966407723,-0.3300476251939098,0.49844442485391577,-0.09554520060755063,-0.008556502350871372,0.17929492918561094,0.48198626694914487,0.3253658019976607,0.3925670787738791,0.1385017919459648,-0.2901680909809387,-0.029525206891613472,-0.17705930516186874,-0.483691113054072,0.3159253522220823,-0.039632674254763994,0.264303310928568,1
-0.09371935784209083,-0.5404001976364939,0.30866506739481353,0.4449893016048658,-0.08042583577021006,0.30732342184428935,0.1361642864071558,0.1008170581889586,0.18762021496936152,0.16042040855590017,-0.6637602866306309,-0.3306958159963244,0.03725221100567481,-0.4042440483154719,0.4273684361016514,-0.4322209464092564,0.08019319755536888,0.014567084892817841,-0.43080133431517176,-0.5233003409402873,0.369208556846223,0.6832619770076905,0.4152277482301703,-0.4295223174938767,-0.3745100579482374,0.47016062836698347,-0.03371727749871897,0.1898748139725304,-0.009597473454419402,-0.5915860400179654,-0.3934904471078326,-0.04676736087511797,0.5004099887008534,-0.3724290619366923,-0.29371434317738215,-0.023741687920109986,0.14222204230506943,-0.17664744161452,-0.5232201598388546,0.020266475146797573,0.19678731221342094,0.5892687864552026,0.29401715530094086,-0.2995096981223492,-0.09095214985203583,-0.25575013636502286,0.44365031752262213,-0.19705739140694173,-0.21832980337417127,-0.765157756034201,0.4340529720737189,-0.41284646770103656,-0.6477171605968839,-0.09398682460309417,-0.6181838130103968,0.26398097513371793,0.4984032163668155,-0.24107481484691146,0.35963313784421796,0.3670527531561086,0.3725686911888408,-0.002050055335275895,0.14104731456548647,-0.42985573836196084,0.1185950685147781,0.3901424908844555,-0.047040041696228795,0.11654809634029463,0.007876373848023773,-0.34250250559614626,-0.4057596839475377,0.22758732821039204,-0.4349057343063067,-0.009074241079318604,-0.17689519672902732,0.19866427373130743,-0.49451370273441897,-0.7630263068487793,-0.16652880841525922,0.6370231009128442,0
-0.1749129486072905,0.05163082957476071,-0.2988258241119811,0.25546828694023727,-0.422725125633626,-0.21218981028136125,0.18718415293529211,-0.05313365913763824,-0.496934679918547,0.08608285293296597,0.3242315602605233,-0.13258379590915667,-0.016775869460685048,-0.5522587538491127,-0.33924102813177465,0.15405086229660925,-0.174325727597871,-0.1589939580154516,-0.035415058770659626,-0.22821972007780686,0.11251579303890444,0.07436942844518687,0.36959453267099546,-0.09816385362078431,0.053276109771181746,-0.1305563761180253,0.1417178974312195,0.00959887438467727,-0.21569433051043582,-0.31756938396236445,-0.02898326575475721,-0.3480230052547163,-0.5275498626592562,-0.1586171137143983,0.08544320382900362,0.10808634198424,0.02730977430625394,0.10677416967522724,0.014264076929046658,-0.07065604329696173,0.05555254080331087,-0.6436931196855711,0.15775403174003344,0.2483740233180604,-0.050052236241801405,0.18845826111357453,0.12069929681993902,-0.28041751666068676,-0.03799959299683894,-0.30782406435682985,-0.13894992984746632,0.4243289690445491,0.21663738767764507,0.23438292683663078,0.13599598821142161,0.016184512038375242,0.22337508368596215,0.22819477142625705,0.02365252392537312,-0.1956378663846666,0.01351809639806035,-0.32245302296278433,0.4308669030729821,0.5120288879673383,0.20724973459326987,0.15352267927351052,0.17802435745584935,-0.09781400973960169,0.325652455788599,0.08019506222925023,-0.18564095317538606,-0.3000111158530412,0.46925752666330606,-0.07372376167872478,0.41290954359373516,0.32944076483513174,0.3135989284555736,0.02629619788597287,0.07817907412008811,-0.46761961428136883,1
-0.04492833146379049,0.24635288079075618,0.09440935818143585,0.4041968740407333,-0.244152749245604,0.16183793953162054,-0.47541316513056636,-0.16857001799060867,-0.23255943205274307,-0.00858098068338943,0.2931279970013442,-0.35982182295943177,0.12355009137994023,-0.3082061251479709,0.18986136228811443,-0.07671775459648976,0.13517329264984085,-0.13373176905293163,0.03999087291923545,0.23701745053724343,-0.10087966988994619,0.3174677774714894,0.21126201481398096,-0.2075356245905497,0.20781641893637134,-0.017510671703420445,-0.06103886534957911,-0.16131672711129547,-0.30438461028393293,-0.040981254497272024,-0.449079559541377,-0.04543096729412805,-0.20404698834256027,0.12620562862223095,-0.22409075001079085,-0.08557661980801479,1.0,-0.18944233118878467,-0.11195436933855159,-0.052354234174067656,0.3564493598281113,-0.49815932104968735,-0.19939524922863788,0.5390660681102901,-0.5213115549330578,0.11287740155926546,-0.23131045635431707,0.711426914066583,-0.14510277064527619,0.09211203556601932,-0.5553556346412757,-0.0741073426304686,0.5337438493610246,0.1340777002522972,0.19805411807481982,-0.06189450756780199,0.19529172313014265,-0.1730633922345518,0.13266206901795247,0.22733555983096845,-0.26053278499195115,0.03454039716238451,-0.15652006489204853,-0.17423989035753187,0.3971650909158122,0.9355630495000385,0.39111381965606506,0.11223492883058571,-0.04627742124537556,-0.4865740267589734,0.17409111417253592,0.15819647137931042,-0.08627356454804531,-0.24476709042662223,0.018842342898349643,0.2847393913036153,-0.07530852568541825,-0.4155667890711888,-0.8107521471139489,0.030792099473406845,1
-0.06022831308169974,-0.53137656207814,0.2144617474225096,0.24142272401248602,-0.22287752641191438,-0.19276439059230532,0.6691692663212088,-0.15780410384176144,-0.19736466934406788,0.05035187240569608,-0.4082117242371777,-0.30794171851372404,-0.2580002715550501,-0.37254609199640015,0.1991379191168115,-0.1339939677883082,-0.4260774333659817,-0.27369053945328,0.08883553219416634,-0.42247506953450203,-0.33659635242236663,0.588394322204127,0.03540472520021302,-0.39972544296422136,-0.04157277596001374,0.3309577106704535,0.1716524473814578,0.29152368936179046,0.061994767658876265,-0.05855031663960452,-0.19347636244885685,0.17116014014860959,0.5464398144599253,-0.42849394402116636,0.050262536319693206,0.14077598883918832,-0.21129358967468315,0.06884887227638625,-0.471652579926841,0.07983827025453917,0.30712338661243543,0.5153127284484733,0.2229305143697067,-0.1274095168052147,-0.40236621779440973,-0.24410629947485668,0.2593243211169061,-0.20234877821831082,-0.4827728493280809,-0.8701038888104159,0.229035514913613,-0.12123163922123371,-0.13008012077922973,0.004890656992850289,0.21422707717992365,0.02342586975799672,-0.04438646091110059,0.10607304741002042,-0.24631061705806592,0.4133528192930183,0.3447866843352485,-0.4396917038001394,-0.38550582063418964,-0.4640627381011599,-0.1950935766698716,-0.1123923492888962,-0.04242892323472565,0.41861806481529473,-0.2784370801458434,-0.07029621547818099,-0.26183868396354615,0.47398847199514427,0.056357621089830126,-0.2448049252811744,-0.09920434605967197,0.08046882659013498,0.21699470656525877,-0.863157161341945,-0.35572726006438266,0.18235757258465707,0
0.2625077764826637,0.025376307465294352,0.15452049194057718,-0.05668671846200226,0.20718517043306045,0.33764987932005136,0.07839970188394402,0.3824222739630892,0.01198536179132128,0.2674003659777936,0.1933318812099761,0.19220420319707923,0.31336216347051743,0.3314974822078584,0.04452055666437832,-0.21332025998439474,-0.3543541131778821,0.1516145470044066,0.1300212224909706,0.05741225690963904,-0.23723799958628444,0.10191506294015362,0.03708852972967155,-0.04797998512655199,-0.23346514307188948,0.006437898319625344,0.07691770512833554,-0.24548464285187888,-0.25261082550960623,-0.3235577352103675,0.05020013573794372,0.204091632753412,-0.28025219537335594,0.25578629712737,-0.35959425898104996,-0.17500925092630484,0.2272878973302168,-0.5945412000723114,-0.018809182769750122,0.410186891878092,0.3013787219330672,-0.1871612154414449,0.029690398363855213,-0.28483045730602785,0.5602896159525592,-0.005525206487048667,0.12164394276158837,0.0751451242690832,0.11497191104182472,-0.8490400355623854,-0.007687938760139447,0.04998821131227128,-0.42307480190598074,0.22044533712868183,-0.5733807814046091,-0.38368545822359573,0.08374629400753328,-0.02004401567167503,-0.002151574257288749,0.04256340307057455,0.2480892212088687,0.2171236054997589,0.5578733726222276,0.15561196913105965,-0.6738059811178314,0.033152950395419906,-0.5704383384598362,-0.22551000146438616,0.14562370901160268,-0.06455302353917838,-0.11749382594655128,0.14652230575298775,0.21966509168056134,0.40745703874241834,0.28026425371350533,0.003735382311591443,-0.11841047081644505,-0.04669398183030529,0.09242181186296879,0.1878582367587007,1
0.0717908595895178,-0.27585912310474703,0.46673751192889507,-0.2926052021353008,0.19587171676427959,0.2485811606271528,0.06327115298064087,0.005336299604610021,0.26730151473308883,0.047364880783852016,-0.38049198919622623,0.18976240684183263,-0.2921942638931927,-0.1422129194533599,0.07546800635088154,-0.009034497205520237,0.2687326851737929,0.41216433413679776,-0.1981505349444367,0.04143444396055663,-0.6969358971740703,0.12315133745650826,0.49749144707581916,-0.11424795298813521,-0.13493957829794842,0.23298411765629756,0.12295942252344587,-0.19258358590017027,0.5945290360073402,-0.05075891634498524,-0.06079897446658309,0.2491618048612065,-0.2423879744948963,-0.33704515748698094,-0.03888161478646004,0.29614720443114445,-0.20455099067954055,-0.1666123410727508,-0.09438250533854857,-0.5739737644728841,0.20831394643238837,0.02779492419782404,0.26175796940578394,-0.21719493152945235,0.4454335906819641,-0.4110987865158566,0.04255197335274368,0.46303077807395143,0.4772627980893632,0.20303723130226306,-0.3533008833796747,-1.0,0.17074983394337612,0.42242667554017366,0.3465085160321739,0.01919262335302547,-0.09687591377245991,-0.18903334994843027,-0.06923968708072155,0.3933672629416606,-0.4093095377848523,0.0476573782243471,-0.2710700155206062,0.2653068762447422,0.10130631038140196,0.14305489865343488,-0.3112941256534485,-0.39041692924845417,0.249274029754122,-0.16804522614110212,-0.2958223603728564,-0.11559525902394067,0.28668332663294527,-0.5907967619046154,-0.0030045899846613184,-0.4208657391206503,0.2673087085468358,0.2233986634799259,0.18313747095494418,0.14220920725731098,1
-0.2408410503823275,-0.03755317864379473,-0.25170117528190217,-0.19304162262179658,-0.0452701196887849,-0.44574733448791015,-0.17749223487804414,0.049851592146161174,-0.24513295510361224,-0.24187893024133755,-0.28079046425589943,-0.45234293880912557,0.3452225491282064,0.23678377683679236,-0.03343511566416423,-0.17786642480386425,0.4125165829824804,-0.10804224345777165,-0.2892782693842296,0.19658369600693076,0.07607420681494707,-0.8030692699250024,0.11862390830231336,0.09939589534853914,0.13539490057601197,-0.674521863008636,-0.4805614642653866,-0.09969792971172643,0.016015269652322223,0.2338918441316285,-0.14113622114334545,-0.17974678588659096,0.26626906185983007,0.14562093932462566,0.16928504985160173,0.04570626026044987,-0.041218997411948045,0.08325273320141939,0.31378393958974765,-0.29483068824104375,0.06106438513937743,0.006265648231490377,0.9258566495396041,-0.431940450503977,-0.05095894724076667,-0.2770804571251636,-0.02782750000379979,0.5059385148623784,-0.4573002489583217,-0.15110631134242417,-0.2142054746899791,0.5027824284726836,-0.3289748809048552,-0.16703788228548141,0.10288230050638773,-0.46654025265569254,-0.6470555807957906,-0.2811055131880089,-0.2047746653466643,-0.16491744707945516,-0.004992013067144649,-0.6809439296980495,0.32040140659638394,0.38297944931078665,0.2057771698506193,-0.33212644942396286,0.2308563355543863,-0.2601129588619925,-0.17840777090886534,-0.04855223831001663,0.14106494085788107,-0.8110822635653566,0.9405788578674599,0.11049457932146732,0.2235343845178098,0.09392740510815888,0.31782304707419273,0.28804973418539204,-0.450067930685798,-0.18540890648826333,0
