0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
0.16116116116116116,0.2182182182182182,0.18118118118118118,0.98998998998999,0.7437437437437437,0.45645645645645644,0.950950950950951,0.05905905905905923,0.7107107107107107,0.26326326326326327,0.1061061061061061,0.6356356356356356,0.5185185185185185,0.5995995995995996,0.9459459459459459,0.1961961961961962,0.12412412412412413,0.15415415415415415,0.40040040040040037,0.02002002002002002,0.98998998998999,0.43843843843843844,0.6646646646646647,0.4134134134134134,0.06806806806806806,0.14214214214214213,0.8758758758758759,0.45545545545545546,0.1841841841841842,0.7757757757757757,0.993993993993994,0.7887887887887888,0.5525525525525525,0.5365365365365365,0.8178178178178177,0.8898898898898899,0.9329329329329329,0.6116116116116116,0.5725725725725725,0.12312312312312312,0.4064064064064064,0.27127127127127126,0.5095095095095095,0.7257257257257257,0.07107107107107107,0.35235235235235235,0.22422422422422422,0.9569569569569569,0.8598598598598599,0.8498498498498499,0.008008008008008008,0.09009009009009004,0.6476476476476476,0.7397397397397397,0.32432432432432434,0.7677677677677677,0.1111111111111111,0.002002002002002002,0.035035035035035036,0.6136136136136137,0.12312312312312312,0.34034034034034033,0.3813813813813814,0.950950950950951,0.8428428428428428,0.5365365365365365,0.28928928928928926,0.8618618618618619,0.46846846846846846,0.0960960960960961,0.6486486486486487,0.21421421421421422,0.5405405405405406,0.057057057057057055,0.03903903903903904,0.47647647647647645,0.14814814814814814,0.5775775775775776,0.7437437437437437,0.14514514514514515,0
0.47047047047047047,0.8788788788788788,0.9099099099099099,0.17417417417417416,0.7997997997997998,0.3283283283283283,0.5725725725725725,0.4114114114114114,0.2852852852852853,0.44844844844844844,0.4214214214214214,0.4974974974974975,0.5205205205205206,0.11311311311311312,0.2462462462462463,0.924924924924927,0.7487487487487487,0.34034034034034033,0.7497497497497497,0.4424424424424438,0.1041041041041041,0.3453453453453453,0.27927927927927926,0.5275275275275275,0.953953953953954,0.5955955955955956,0.14414414414414414,0.13913913913913914,0.8528528528528528,0.7127127127127127,0.003003003003003003,0.11611611611611611,0.3743743743743744,0.09009009009009009,0.6586586586586587,0.17517517517517517,0.2782782782782783,0.44244244244244246,0.3983983983983984,0.5495495495495496,0.21621621621621623,0.5095095095095095,0.13813813813813813,0.028028028028028028,0.6356356356356356,0.7677677677677642,0.46846846846846846,0.17917917917917917,0.21521521521521522,0.8148148148148148,0.6876876876876042,0.8198198198198198,0.5265265265265265,0.39539539539539537,0.009009009009009009,0.6936936936936937,0.6796796796796797,0.9209209209209209,0.11611611611611614,0.5365365365365365,0.08508508508508508,0.17317317317317318,0.5685685685685685,0.17717717717717718,0.5845845845845846,0.4944944944944945,0.6846846846846847,0.8288288288288288,0.8228228228228228,0.5495495495495496,0.6286286286286287,0.04904904904904905,0.7057057057057057,0.6256256256256256,0.7707707707707693,0.5935935935935935,0.7657657657657657,0.4184184184184184,0.07407407407407407,0.08308308308308308,0
0.4374374374374362,0.7587587587587588,0.5055055055055055,0.48848848848848847,0.5105105105105106,0.5155155155155156,0.2832832832832833,0.5575575575575575,0.3793793793793794,0.22422422422422422,0.958958958958959,0.7507507507507507,0.5495495495495496,0.07507507507507508,0.22822822822822822,0.7367367367367368,0.9619619619619619,0.25725725725725723,0.8208208208208209,0.7747747747747747,0.6636636636636637,0.29929929929929927,0.4364364364364364,0.15715715715715717,0.20520520520520522,0.6106106106106106,0.5475475475475475,0.2272272272272272,0.7517517517517518,0.48148148148148145,0.2782782782782783,0.5075075075075075,0.35935935935935936,0.7867867867867868,0.4224224224224224,0.4114114114114114,0.8018018018018018,0.8608608608608609,0.5185185185185185,0.6506506506506503,1.0,0.12012012012012012,0.6116116116116116,0.95995995995996,0.4444444444444444,0.7467467467467468,0.03003003003003003,0.9359359359359359,0.3663663663663664,0.003003003003003003,0.12312312312312312,0.7177177177177178,0.3163163163163163,0.9259259259259259,0.012012012012012012,0.7577577577577572,0.37737737737737737,0.4224224224224224,0.974974974974975,0.7417417417417418,0.6856856856856857,0.47347347347347346,0.29429429429429427,0.5285285285285285,0.5565565565565566,0.988988988988989,0.5335335335335335,0.12112112112112113,0.6496496496496497,0.1091091091091091,0.2882882882882883,0.11611611611611615,0.24124124124124136,0.07807807807807808,0.16016016016016016,0.7507507507507507,0.6626626626626627,0.2222222222222222,0.23423423423423423,0.07307307307307308,1
0.05205205205205205,0.7967967967967968,0.2862862862862863,0.5485485485485485,0.6696696696696697,0.7917917917917918,0.01901901901901902,0.036036036036036036,0.6316316316316316,0.11511511511511512,0.30930930930930933,0.996996996996997,0.3993993993993994,0.20020020020020018,0.16516516516516516,0.18518518518518517,0.5635635635635635,0.953953953953954,0.3663663663663664,0.8638638638638638,0.6196196196196196,0.6286286286286287,0.8568568568568569,0.42342342342342343,0.2652652652652653,0.6936936936936937,0.8018018018018018,0.6656656656656657,0.6156156156156156,0.5515515515515516,0.9459459459459459,0.7087087087087087,0.45345345345345345,0.022022022022022022,0.8318318318318318,0.9649649649649651,0.1651651651651651,0.7347347347347347,0.31431431431431434,0.48248248248248254,0.6276276276276276,0.8618618618618619,0.8378378378378378,0.5675675675675675,0.28928928928928926,0.7897897897897898,0.20020020020020018,0.5115115115115115,0.7987987987987988,0.30930930930930933,0.1681681681681682,0.43343343343343343,0.2972972972972973,0.3503503503503502,0.9359359359359359,0.0890890890890891,0.04704704704704705,0.13213213213213212,0.3023023023023023,0.8968968968968969,0.6596596596596597,0.4644644644644649,0.7457457457457457,0.05405405405405406,0.49149149149149146,0.5295295295295295,0.21021021021021022,0.14314314314314314,0.36236236236236236,0.2012012012012012,0.4544544544544544,0.2322322322322324,0.9569569569569569,0.2782782782782783,0.15215215215215216,0.3843843843843844,0.8218218218218218,0.963963963963964,0.7707707707707707,0.4924924924924937,1
0.9219219219219219,0.3923923923923924,0.6556556556556556,0.3993993993993994,0.044044044044044044,0.5165165165165165,0.6286286286286287,0.03003003003003003,0.6096096096096096,0.5445445445445445,0.7567567567567568,0.42742742742742773,0.3013013013013013,0.32732732732732733,0.7687687687687688,0.3713713713713714,0.7067067067067067,0.26426426426426425,0.3103103103103103,0.47147147147147145,0.25625625625625625,0.9879879879879879,0.7247247247247247,0.6966966966966966,0.47347347347347346,0.5465465465465466,0.24124124124124124,0.7127127127127127,0.2902902902902903,0.7787787787787788,0.07707707707707707,0.7487487487487487,0.15115115115115116,0.2012012012012012,0.35535535535535534,0.7437437437437437,0.7497497497497497,0.25825825825825827,0.2132132132132132,0.5125125125125125,0.8848848848848858,0.5015015015015015,0.3843843843843844,0.4314314314314314,0.33433433433433435,0.42842842842842843,0.43343343343343343,0.6336336336336337,0.5475475475475475,0.9019019019019019,0.6726726726726726,0.04904904904904905,0.15015015015015015,0.055055055055055056,0.3813813813813814,0.32932932932932935,0.6746746746746747,0.8098098098098098,0.3303303303303303,0.6816816816816816,0.7357357357357357,0.7037037037037037,0.5785785785785785,0.2042042042042042,0.7527527527527528,0.43243243243243246,0.7827827827827828,0.7727727727727728,0.4274274274274276,0.8648648648648649,0.25725725725725723,0.7137137137137137,0.5565565565565566,0.8208208208208209,0.15315315315315314,0.6536536536536537,0.4494494494494494,0.04604604604604605,0.036036036036036036,0.7867867867867868,0
0.3213213213213213,0.06406406406406406,0.5465465465465466,0.2042042042042042,0.33533533533533527,0.5435435435435435,0.4144144144144144,0.5585585585585585,0.6576576576576576,0.4014014014014014,0.5465465465465466,0.46846846846846846,0.5955955955955956,0.19519519519519518,0.27427427427427425,0.6916916916916916,0.7177177177177159,0.6046046046046046,0.8058058058058059,0.4774774774774755,0.39039039039039036,0.8268268268268268,0.6716716716716716,0.2982982982982983,0.6366366366366366,0.4804804804804805,0.6336336336336337,0.9039039039039038,0.15815815815815815,0.26726726726726724,0.7157157157157157,1.0,0.4774774774774774,0.6256256256256256,0.08108108108108109,0.38238238238238237,0.1981981981981982,0.8308308308308309,0.8318318318318318,0.22022022022022023,0.9119119119119119,0.3793793793793794,0.8408408408408409,0.23623623623623624,0.5965965965965966,0.4974974974974975,0.01901901901901902,0.8138138138138138,0.13013013013013014,0.15015015015015015,0.7497497497497497,0.2902902902902903,0.6626626626626628,0.8598598598598598,0.7767767767767768,0.022022022022022022,0.13013013013013014,0.15415415415415415,0.21021021021021022,0.8778778778778777,0.6056056056056056,0.15715715715715717,0.2732732732732733,0.13513513513513514,0.5415415415415415,0.938938938938939,0.5035035035035035,0.2432432432432433,0.3793793793793794,0.45345345345345345,0.38538538538538536,0.6536536536536537,0.25125125125125125,0.7627627627627628,0.2862862862862863,0.9099099099099099,0.964964964964965,0.4944944944944945,0.8168168168168168,0.11011011011011011,1
0.32332332332332336,0.45045045045045046,0.3713713713713714,0.03803803803803804,0.8268268268268268,0.950950950950951,0.6836836836836837,0.012012012012012012,0.3783783783783784,0.6436436436436437,0.21621621621621623,0.1931931931931932,0.2852852852852853,0.5815815815815816,0.97997997997998,0.2552552552552551,0.6696696696696697,0.5675675675675675,0.3003003003003003,0.13913913913913914,0.2122122122122122,0.8638638638638638,0.7897897897897898,0.8068068068068068,0.48348348348348347,0.3403403403403403,0.005005005005005005,0.055055055055055056,0.3913913913913914,0.5945945945945946,0.22522522522522523,0.24724724724724725,0.46046046046046046,0.043043043043043044,0.47047047047047047,0.5565565565565566,0.23623623623623627,0.6656656656656657,0.4244244244244244,0.43543543543543545,0.5495495495495496,0.8788788788788788,0.5475475475475475,0.7507507507507497,0.4694694694694695,0.16116116116116116,0.11511511511511512,0.30930930930930933,0.42742742742742773,0.9729729729729729,0.4824824824824825,0.01701701701701709,0.988988988988989,0.5035035035035035,0.6946946946946947,0.95995995995996,0.7467467467467468,0.25125125125125125,0.4674674674674674,0.3103103103103103,0.1871871871871872,0.7427427427427428,0.13213213213213212,0.008008008008008008,0.3713713713713714,0.30430430430430433,0.6766766766766766,0.46546546546546547,0.036036036036036036,0.23023023023023023,0.32732732732732733,0.8468468468468469,0.5425425425425425,0.23923923923923923,0.6166166166166166,0.5075075075075075,0.23423423423423423,0.38738738738738737,0.13113113113113112,0.6536536536536537,0
0.3833833833833834,0.004004004004004004,0.9069069069069069,0.25625625625625625,0.26126126126126126,0.9069069069069069,0.2772772772772773,0.0920920920920921,0.7767767767767768,0.991991991991992,0.8288288288288288,0.5455455455455456,0.7277277277277278,0.7217217217217217,0.6736736736736737,0.7147147147147147,0.8658658658658659,0.6516516516516516,0.48148148148148145,0.20520520520520522,0.8348348348348348,0.5415415415415415,0.2982982982982983,0.9679679679679679,0.8148148148148148,0.8618618618618619,0.4594594594594595,0.7677677677677678,0.9049049049049049,0.3563563563563564,0.3933933933933934,0.31931931931931934,0.5755755755755756,0.7367367367367368,0.19519519519519518,0.05405405405405406,0.14914914914914915,0.3133133133133133,0.960960960960961,0.6136136136136137,0.08708708708708708,0.7137137137137137,0.2522522522522523,0.9259259259259259,0.5675675675675675,0.2922922922922923,0.2022022022022022,0.96996996996997,0.5155155155155156,0.4134134134134134,0.9879879879879879,0.7467467467467468,0.7267267267267267,0.7157157157157157,0.22022022022022023,0.9309309309309309,0.948948948948949,0.06406406406406406,0.19019019019019018,0.06006006006006006,0.7807807807807807,0.98998998998999,0.7187187187187187,0.4024024024024024,0.25825825825825827,0.6866866866866866,0.7627627627627628,0.8158158158158159,0.990990990990991,0.12012012012012012,0.25825825825825827,0.8268268268268268,0.2272272272272272,1.0,0.9949949949949949,0.8868868868868869,0.4144144144144144,0.12812812812812813,0.7837837837837838,0.7227227227227228,1
0.3783783783783784,0.4194194194194194,0.25125125125125125,0.6026026026026026,0.6996996996996997,0.19119119119119118,0.6616616616616616,0.16016016016015971,0.35435435435435436,0.5035035035035035,0.2082082082082082,0.12512512512512514,0.1891891891891892,0.6656656656656657,0.6846846846846847,0.7977977977977976,0.4744744744744745,0.23723723723723725,0.16116116116116116,0.2042042042042042,0.7407407407407406,0.6096096096096096,0.955955955955956,0.5385385385385385,0.1781781781781782,0.2852852852852853,0.8168168168168168,0.4444444444444444,0.25625625625625625,0.6646646646646647,0.7817817817817818,0.6816816816816816,0.8748748748748749,0.34634634634634637,0.993993993993994,0.960960960960961,0.7697697697697697,0.47847847847847846,0.2682682682682683,0.11811811811811812,0.5135135135135135,0.4994994994994995,0.6656656656656657,0.47047047047047047,0.33933933933933935,0.7007007007007007,0.07107107107107107,0.5515515515515516,0.06706706706706707,0.9629629629629629,0.12612612612612611,0.08108108108108109,0.6366366366366366,0.5495495495495496,0.7537537537537538,0.31431431431431434,0.03203203203203203,0.17717717717717718,0.012012012012012012,0.22922922922922923,0.045045045045045036,0.07307307307307308,0.5075075075075075,0.4964964964964965,0.6116116116116116,0.3103103103103103,0.16616616616616617,0.996996996996997,0.3933933933933934,0.15515515515515516,0.9349349349349341,0.6346346346346347,0.48248248248248254,0.16616616616616617,0.34434434434434436,0.3123123123123123,0.6086086086086087,0.5355355355355356,0.7567567567567568,0.45645645645645644,0
0.6166166166166166,0.6896896896896897,0.4574574574574574,0.7117117117117117,0.5725725725725725,0.43043043043043044,0.3023023023023023,0.29429429429429427,0.04504504504504503,0.5105105105105106,0.6976976976976976,0.5055055055055052,0.21921921921921922,0.6336336336336337,0.5705705705705706,0.3153153153153153,0.7247247247247247,0.42542542542542544,0.6716716716716716,0.24924924924924924,0.1061061061061061,0.5705705705705706,0.2912912912912913,0.46546546546546547,0.9529529529529529,0.5655655655655656,0.2502502502502503,0.3733733733733734,0.7467467467467468,0.6756756756756757,0.3743743743743744,0.39539539539539537,0.7457457457457457,0.9179179179179178,0.9719719719719719,0.46346346346346345,0.6266266266266266,0.33233233233233234,0.5605605605605606,0.06806806806806806,0.3263263263263263,0.7587587587587588,0.23523523523523523,0.3433433433433441,0.8818818818818819,0.9149149149149146,0.11811811811811812,0.6926926926926927,0.42042042042042044,0.43343343343343343,0.45345345345345345,0.8978978978978978,0.11311311311311312,0.26926926926926925,0.5185185185185185,0.050050050050050046,0.2962962962962963,0.958958958958959,0.44744744744744747,0.22022022022022023,0.9139139139139154,0.43543543543543545,0.7257257257257257,0.7337337337337337,0.08708708708708708,0.12612612612612728,0.47647647647647645,0.9519519519519519,0.9159159159159159,0.968968968968969,0.8558558558558559,0.6986986986986987,0.8468468468468469,0.7287287287287287,0.37237237237237236,0.003003003003003003,0.2832832832832833,0.7527527527527528,0.7557557557557557,0.5205205205205206,0
0.7377377377377375,0.45645645645645644,0.024024024024024024,0.6626626626626628,0.20520520520520522,0.3803803803803802,0.5615615615615616,0.7987987987987988,0.13213213213213212,0.24524524524524524,0.6596596596596597,0.8158158158158159,0.2652652652652653,0.6926926926926927,0.22022022022022023,0.7667667667667668,0.2952952952952953,0.2072072072072072,0.5095095095095095,0.1091091091091091,0.8028028028028028,0.07107107107107107,0.7177177177177176,0.3603603603603601,0.1831831831831832,0.4214214214214214,0.8728728728728729,0.07307307307307308,0.47847847847847846,0.5255255255255256,0.7377377377377377,0.3183183183183183,0.44344344344344344,0.7437437437437437,0.6096096096096096,0.7977977977977976,0.7387387387387387,0.40540540540540543,0.4924924924924926,0.07407407407407407,0.24324324324324323,0.1841841841841842,0.7037037037037037,0.46146146146146144,0.5945945945945946,0.8818818818818819,0.3753753753753753,0.4994994994994995,0.2782782782782783,0.8978978978978976,0.02002002002002002,0.11011011011011011,0.47747747747747743,0.34734734734734735,0.3613613613613614,0.8828828828828829,0.04804804804804805,0.27127127127127126,0.35735735735735735,0.8508508508508509,0.023023023023023025,0.3793793793793794,0.6556556556556556,0.8788788788788788,0.4934934934934935,0.23923923923923923,0.04004004004004004,0.8768768768768769,0.21921921921921922,0.3183183183183183,0.6326326326326326,0.2182182182182182,0.9069069069069069,0.17017017017017005,0.45945945945945943,0.7897897897897898,0.7887887887887888,0.8278278278278277,0.34134134134134136,0.48848848848848847,0
0.4074074074074074,0.9829829829829833,0.19519519519519518,0.11311311311311312,0.6256256256256256,0.2962962962962963,0.42842842842842843,0.6446446446446447,0.6136136136136137,0.4824824824824825,0.7387387387387387,0.35135135135135137,0.9409409409409409,0.7877877877877869,0.46046046046046046,0.6516516516516516,0.5895895895895896,0.23423423423423423,0.92992992992993,0.18118118118118118,0.7767767767767768,0.02002002002002002,0.024024024024024024,0.16916916916916916,0.7017017017017017,0.46046046046046046,0.2852852852852853,0.47747747747747743,0.2752752752752753,0.5365365365365365,0.031031031031031032,0.8738738738738738,0.6886886886886887,0.27127127127127126,0.5875875875875876,0.9719719719719719,0.6466466466466474,0.5325325325325325,0.8328328328328328,0.9549549549549547,0.46346346346346345,0.6726726726726727,0.031031031031031032,0.7417417417417418,0.21621621621621628,0.3833833833833834,0.8008008008008007,0.005005005005005005,0.6966966966967053,0.2902902902902903,0.8928928928928929,0.963963963963964,0.5655655655655656,0.6716716716716716,0.40540540540540543,0.3123123123123123,0.38738738738738737,0.990990990990991,0.91991991991992,0.8348348348348348,0.8918918918918919,0.7957957957957965,0.3153153153153153,0.037037037037037035,0.32332332332332336,0.16816816816818195,0.6756756756756757,0.44044044044044045,0.5875875875875876,0.991991991991992,0.8838838838838838,0.32232232232232233,0.9129129129129129,0.8778778778778779,0.9239239239239249,0.6586586586586587,0.6696696696696697,0.8928928928928929,0.8638638638638638,0.36736736736736736,1
0.008008008008008008,0.15815815815815815,0.8758758758758759,0.854854854854855,0.016016016016016016,0.7567567567567568,0.17317317317317318,0.06806806806806806,0.965965965965966,0.05305305305305305,0.5945945945945946,0.5475475475475475,0.965965965965966,0.8268268268268268,0.32932932932932935,0.8568568568568569,0.8708708708708709,0.9819819819819819,0.948948948948949,0.998998998998999,0.37737737737737737,0.8188188188188188,0.7287287287287287,0.18118118118118118,0.10010010010010009,0.7167167167167174,0.9189189189189189,0.39539539539539537,0.5325325325325325,0.11611611611611622,0.43043043043043044,0.7187187187187187,0.5025025025025025,0.07607607607607608,0.23023023023023023,0.9569569569569569,0.09309309309309309,0.08208208208208208,0.22022022022022023,0.8088088088088088,0.07507507507507508,0.7507507507507506,0.2732732732732733,0.3123123123123123,0.9449449449449461,0.6036036036036039,0.7407407407407377,0.23223223223223222,0.8218218218218218,0.12112112112112113,0.5045045045045047,0.8038038038038038,0.8928928928928929,0.6066066066066066,0.7017017017017017,0.01001001001001001,0.07907907907907907,0.9819819819819819,0.06706706706706707,0.3163163163163163,0.062062062062062065,0.5955955955955956,0.34634634634634637,0.43043043043043044,0.36236236236236236,0.5515515515515516,0.32232232232232233,0.175175175175175,0.44044044044044045,0.11711711711711711,0.5485485485485485,0.34234234234234234,0.6796796796796797,0.6116116116116116,0.24024024024024024,0.06506506506506507,0.8288288288288288,0.42542542542542544,0.32432432432432434,0.016016016016016016,1
0.953953953953954,0.5425425425425425,0.7387387387387387,0.08508508508508507,0.4074074074074074,0.47647647647647645,0.953953953953954,0.7267267267267267,0.05105105105105105,0.5425425425425425,0.4134134134134134,0.3683683683683684,0.32932932932932935,0.5385385385385385,0.3743743743743744,0.8198198198198198,0.20020020020020018,0.035035035035035036,0.995995995995996,0.03803803803803804,0.4774774774774773,0.18118118118118118,0.9269269269269269,0.6526526526526526,0.36436436436436437,0.14614614614614616,0.5535535535535535,0.6986986986986987,0.6196196196196196,0.40040040040040037,0.3753753753753742,0.3763763763763764,0.8988988988988988,0.914914914914915,0.6576576576576576,0.42542542542542544,0.958958958958959,0.30430430430430433,0.12512512512512514,0.21521521521521522,0.23423423423423423,0.043043043043043044,0.15415415415415415,0.8438438438438438,0.6026026026026026,0.4694694694694695,0.5175175175175175,0.5815815815815816,0.27127127127127126,0.9379379379379379,0.2902902902902903,0.2682682682682683,0.7077077077077076,0.6516516516516516,0.1871871871871872,0.6806806806806804,0.4114114114114114,0.6206206206206206,0.4774774774774775,0.17517517517517509,0.10510510510510511,0.46046046046046046,0.5765765765765766,0.34634634634634637,0.16916916916916916,0.2822822822822823,0.15615615615615616,0.8738738738738738,0.3103103103103103,0.4904904904904905,0.9449449449449451,0.2752752752752753,0.6046046046046046,0.04504504504504504,0.044044044044044044,0.06706706706706707,0.14414414414414414,0.37237237237237236,0.35135135135135137,0.3153153153153153,0
0.9729729729729729,0.3813813813813814,0.3013013013013013,0.9109109109109109,0.35735735735735735,0.6506506506506506,0.2092092092092092,0.6166166166166166,0.23323323323323322,0.5455455455455456,0.9429429429429429,0.953953953953954,0.23723723723723725,0.32232232232232233,0.9259259259259259,0.24324324324324326,0.44544544544544545,0.9729729729729729,0.03403403403403403,0.4754754754754755,0.31431431431431434,0.34634634634634637,0.32432432432432434,0.18018018018017878,0.3703703703703701,0.8198198198198198,0.3553553553553552,0.6606606606606604,0.5625625625625625,0.6396396396396397,0.96996996996997,0.996996996996997,0.3133133133133133,0.5545545545545546,0.948948948948949,0.14714714714714713,0.3313313313313314,0.4954954954954955,0.7167167167167167,0.7457457457457457,0.6196196196196196,0.14714714714714713,0.9729729729729729,0.05205205205205205,0.9359359359359359,0.6996996996996997,0.3073073073073073,0.6986986986986987,0.4224224224224224,0.5885885885885885,0.45945945945945943,0.16416416416416416,0.009009009009009009,0.44744744744744747,0.975975975975976,0.15915915915915915,0.7757757757757757,0.2032032032032032,0.8168168168168168,0.12812812812812813,0.8908908908908909,0.9209209209209209,0.6086086086086087,0.45345345345345345,0.950950950950951,0.04504504504504504,0.5235235235235235,0.6926926926926927,0.15615615615615616,0.26626626626626626,0.2772772772772773,0.7707707707707705,0.05305305305305305,0.7407407407407405,0.9529529529529529,0.17317317317317318,0.1891891891891892,0.13113113113113112,0.96996996996997,0.4894894894894895,0
0.029029029029029027,0.95995995995996,0.5145145145145145,0.6806806806806807,0.5755755755755756,0.9139139139139139,0.9419419419419419,0.7967967967967968,0.2752752752752753,0.25425425425425424,0.016016016016016016,0.5835835835835835,0.2112112112112112,0.7937937937937938,0.9649649649649653,0.13513513513513514,0.6636636636636637,0.954954954954955,0.06706706706706707,0.16616616616616617,0.15215215215215216,0.7987987987987988,0.5565565565565566,0.26326326326326327,0.7387387387387387,0.062062062062062065,0.6216216216216216,0.035035035035035036,0.980980980980981,0.7807807807807807,0.3233233233233233,0.98998998998999,0.8698698698698699,0.16116116116116116,0.7167167167167169,0.08608608608608609,0.025025025025025023,0.6176176176176176,0.6466466466466466,0.7767767767767768,0.7387387387387387,0.2182182182182182,0.6066066066066066,0.7247247247247247,0.4774774774774775,0.7507507507507507,0.9229229229229229,0.46646646646646645,0.7067067067067068,0.5455455455455456,0.001001001001001001,0.25125125125125125,0.8218218218218218,0.1041041041041041,0.8788788788788788,0.8438438438438438,0.14614614614614616,0.6406406406406405,0.0990990990990991,0.056056056056056056,0.6376376376376376,0.3733733733733734,0.16216216216216217,0.9429429429429429,0.8778778778778777,0.06606606606606606,0.22922922922922923,0.9099099099099099,0.22822822822822822,0.02102102102102102,0.12912912912912913,0.8658658658658659,0.7437437437437437,0.009009009009009009,0.48348348348348347,0.014014014014014014,0.25825825825825827,0.2912912912912913,0.17417417417417425,0.2652652652652653,0
0.38238238238238237,0.5785785785785785,0.7667667667667668,0.6076076076076076,0.5835835835835835,0.22422422422422422,0.6756756756756757,0.8388388388388388,0.24024024024024024,0.03803803803803804,0.6456456456456456,0.26626626626626626,0.5235235235235235,0.12412412412412413,0.01901901901901902,0.988988988988989,0.11011011011011011,0.2732732732732733,0.5955955955955956,0.5305305305305306,0.6406406406406406,0.4174174174174174,0.4804804804804805,0.07507507507507508,0.9129129129129129,0.4194194194194194,0.6136136136136137,0.5595595595595596,0.5815815815815816,0.4924924924924926,0.4164164164164164,0.055055055055055056,0.031031031031031032,0.5125125125125125,0.026026026026026026,0.5995995995995996,0.23323323323323322,0.993993993993994,0.08608608608608609,0.996996996996997,0.6296296296296297,0.2272272272272272,0.9019019019019019,0.996996996996997,0.32232232232232233,0.8858858858858859,0.9039039039039038,0.2872872872872873,0.5485485485485485,0.3213213213213213,0.33933933933933935,0.973973973973974,0.8228228228228228,0.6456456456456456,0.42042042042042044,0.8338338338338338,0.029029029029029027,0.6026026026026026,0.7737737737737738,0.8018018018018018,0.4934934934934935,0.12712712712712712,0.8338338338338338,0.8198198198198198,0.6436436436436437,0.8188188188188188,0.7177177177177178,0.97997997997998,0.6376376376376376,0.7817817817817818,0.23123123123123124,0.3123123123123123,0.5185185185185185,0.12512512512512514,0.11511511511511512,0.34234234234234234,0.8428428428428428,0.6076076076076076,0.42042042042042044,0.7057057057057057,1
0.33233233233233234,0.4214214214214214,0.7787787787787788,0.23423423423423423,0.9089089089089089,0.2782782782782783,0.988988988988989,0.07607607607607608,0.8908908908908909,0.7157157157157157,0.35235235235235235,0.943943943943944,0.5695695695695696,0.013013013013013013,0.05205205205205205,0.0920920920920921,0.8718718718718719,0.6726726726726729,0.03203203203203203,0.5455455455455456,0.4874874874874874,0.8908908908908909,0.8128128128128128,0.6846846846846847,0.25925925925925924,0.5085085085085085,0.8668668668668669,0.6486486486486487,0.8878878878878879,0.018018018018018018,0.7247247247247247,0.35135135135135137,0.6406406406406358,0.19019019019019018,0.1751751751751751,0.7297297297297297,0.3973973973973974,0.2852852852852853,0.34434434434434436,0.05905905905905906,0.6996996996996997,0.6446446446446447,0.8448448448448448,0.2772772772772773,0.5335335335335335,0.07407407407407407,0.2652652652652653,0.8868868868868869,0.5205205205205206,0.13913913913913914,0.9519519519519519,0.06806806806806806,0.4694694694694695,0.7197197197197197,0.996996996996997,0.04904904904904905,0.6886886886886887,0.03203203203203203,0.09009009009009006,0.35835835835835833,0.23323323323323322,0.32732732732732733,0.8948948948948948,0.22922922922922923,0.0960960960960961,0.6256256256256256,0.48148148148148145,0.3063063063063063,0.8728728728728729,0.6886886886886887,0.07807807807807808,0.12712712712712712,0.5545545545545546,0.7397397397397397,0.04904904904904905,0.23223223223223224,0.9419419419419419,0.9159159159159159,0.8558558558558559,0.7037037037037037,1
0.64064064064064,0.9289289289289289,0.06006006006006006,0.9829829829829829,0.8898898898898899,0.7187187187187187,0.9279279279279271,0.46146146146146144,0.9239239239239239,0.2182182182182182,0.5705705705705706,0.7157157157157157,0.1921921921921922,0.059059059059059116,0.1781781781781782,0.5575575575575575,0.07707707707707707,0.6116116116116116,0.07407407407407407,0.17617617617617617,0.15115115115115116,0.7687687687687688,0.42042042042042044,0.03303303303303303,0.7197197197197197,0.5965965965965966,0.4344344344344344,0.6726726726726727,0.7037037037037037,0.27427427427427425,0.3883883883883884,0.904904904904905,0.8928928928928929,0.04504504504504504,0.6816816816816816,0.4954954954954955,0.11411411411411411,0.9259259259259259,0.037037037037037035,0.8138138138138138,0.948948948948949,0.3923923923923924,0.2772772772772773,0.2702702702702703,0.8968968968968969,0.6796796796796797,0.948948948948949,0.1061061061061061,0.27927927927927926,0.25325325325325326,0.3303303303303303,0.10010010010010009,0.7777777777777776,0.5915915915915916,0.8448448448448448,0.5325325325325325,0.8928928928928929,0.7417417417417418,0.1041041041041041,0.9239239239239299,0.43043043043043044,0.03303303303303303,0.7147147147147147,0.32232232232232233,0.9579579579579577,0.6266266266266266,0.8208208208208209,0.8488488488488488,0.014014014014014014,0.38238238238238237,0.22922922922922923,0.8848848848848849,0.002002002002002002,0.0960960960960961,0.3383383383383385,0.5845845845845846,0.8618618618618619,0.25125125125125125,0.4124124124124124,0.6476476476476476,0
