0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.05890345396040208,-0.2772632338573825,-0.16802262434238366,-0.041899612650114534,0.5915172842467212,-0.24302837922253145,-0.46708583209546795,-0.2624922704344365,-0.4666694496445951,0.19963754011086884,-0.16606622086345238,0.12308388307591565,-0.24083032692320272,-0.15784194195322965,0.40759747879922176,0.2769831357239861,-0.057983231991516636,-0.11293118079797343,-0.39869289054605883,-0.1436327812635442,0.04781973220701998,0.2472200164688965,0.2892342921732507,0.02475452352836875,-0.13473192289961272,-0.3389530395546127,-0.5137829795340132,0.19470297232240863,-0.05682083128825116,-0.08531503021721512,0.018510293320987543,-0.12370926420420844,-0.1494461362578858,0.30577417004244667,-0.248288121925728,0.25343619823168057,0.005781436299873347,0.21561110519873955,-0.0051074094900471325,0.43113710153609835,0.2281141164011925,0.33655942355630125,0.025903193333830836,-0.14731922260650857,-0.14108957070009318,0.48371820347258665,-0.25536040808396593,0.14859220710348375,-0.06036313737557296,-0.274948487361609,-0.2481002879004502,-0.18371977556274802,-0.38320160790145874,-0.1817063987122614,-0.29062438400708357,-0.3423631283252802,-0.17039010625631656,-0.4917936454354854,-0.07691206715962892,-0.2552892540329704,0.21106745145533368,-0.11949055646837349,-0.2170899015449783,-0.2148975504304378,0.03831901093610926,0
0.055763660139307024,-0.3566629350152675,0.09503134662371697,0.5557309334736352,0.10895385997437003,-0.2017829604554792,-0.3384351381546605,0.3292007557711954,0.35581527787822886,-0.3254760524865275,0.33289927285060755,0.6746897677508932,-0.32054354137156976,0.07044347530436841,-0.3020322972233013,-0.00659390722689245,0.5071014446407415,-0.07160326113043747,-0.37945651537634517,0.35440264831539525,-0.16763491794704174,0.109232957159877,0.1745088450534815,0.03620859354430833,-0.48297692783276003,0.34803037419101224,0.2586061397188269,-0.5083023557477138,-0.5190223316345699,-0.24609442005678567,-0.6399894800166561,0.12550162158814432,-0.13422797806548462,0.2934622632879749,-0.26688765574341483,0.24478968353668615,-0.6098713743561038,0.051824635846604974,-0.6398770815303009,0.10182807326096949,-0.002728893404991705,-0.11311599932125961,0.08948086354100573,0.2191818143852177,0.15209935794782953,0.3604446415052177,0.005616845500531095,-0.2549561657115642,-0.44476306353635825,-0.1909584091274362,0.10236751039067728,0.4275814003435394,0.02677742565644942,-0.4517308699081138,-0.516533754432772,-0.37558231314721224,-0.2178481542612503,-0.1669293377370061,0.317059956580669,0.05490165809723881,0.5035650740622796,0.039414533355237494,0.09650109387215788,-0.05588985175623924,-0.1810802759631553,1
0.13510470659573612,-0.07297573405339784,0.36965695766222967,-0.203928151301072,0.1095275583602027,-0.2585184003200475,-0.13781284559681511,0.32961206349740557,-0.15900716562891806,-0.1421057394044377,-0.5771668286705635,-0.3876745982812061,0.2977499863433057,-0.5466512181317276,0.6770190968048962,0.140680643042652,0.11212939065708859,-0.16477964334827194,-0.0029008518666020318,0.18936731839771523,-0.22772413694504373,0.137056826409407,-0.022130928202045628,-0.15872414067903343,-0.34680512128491037,-0.255785998170412,0.6765638458453435,-0.323867621378354,0.3076088162487288,0.42217797163603477,0.2869332792937856,0.08478512739408431,-0.5258945163179833,0.5493928202326279,-0.499516183816362,0.4594734550557479,-0.45124133989723736,-0.7624573839672917,-0.33510018532042496,0.09492101790178038,0.19228846640914155,-0.17772596767469412,-0.10181097234132282,-0.033514253609191344,0.2124029357685292,0.05734496684993261,0.1606220201568641,-0.21304362465371443,-0.6996173071688825,0.20229577662250925,0.19796928934437133,-0.10222458445954526,0.6939517789220558,-0.22110973833699532,-0.19159558588886128,-0.08687767732579096,0.18762457740134725,-0.1403269488939502,-0.14200415028220514,0.04750496157351736,0.20741568456529577,0.4987887487053258,-0.09315633171216212,-0.23496807829594937,0.11306849209560027,0
-0.09691194149543349,-0.5080366406179359,-0.44649499951996396,0.7884097505016676,-0.15335051501572494,-0.014170296171153857,-0.38773023042957333,0.45662935565502194,0.4396332001299571,0.18756553796802145,-0.5712688830083127,0.43879033151943764,0.1158750691591361,0.18426099426410325,-0.04716993361721851,-0.5010481566567304,-0.45906095338000846,-0.7073445648904713,-0.23788185513454527,0.049995339101931276,-0.43125926658661073,-0.03161636686660624,0.11582003994761639,-0.07077046956121708,-0.42910229634397096,0.4951538334700312,0.4131609965841283,0.1132111713369969,0.2126369897292951,-0.764089391236565,0.22674653555241078,0.14463009977874064,0.29686866175466675,-0.3254787023957459,-0.18668116537184787,0.6574735316444512,0.22354062076236603,-0.2163207239111287,0.3403531671768104,-0.10336186278025357,-0.1388168964354119,0.08682841772728264,-0.3206491222787396,-0.27950852866730913,0.26001583426033376,-0.0005421832149577983,0.5191200875400238,-0.02509574130343015,-0.28864918526918126,-0.25686584471144835,0.3228455175916865,-0.03955175260182799,-0.38037874815441014,0.1714740411193908,0.056396749789424716,0.14297613265105752,-0.1273619151835738,-0.036099094015120736,-0.3123655045386093,-0.00816104724791362,0.17233261595172944,-0.15284588530389637,-0.25278619350198334,0.010258264076052053,0.11865220225753476,0
0.6975232901334206,-0.5000192886353267,0.08189421906722712,0.3922090673744526,0.21683451681277954,0.22645459807384757,-0.1867568496711329,0.2755576439747979,-0.5503818950091336,0.15908399401743287,-0.20959211961585023,0.04611816271509012,-0.706948454443081,-0.4922871127427831,0.33766934126425135,0.2668076832990371,0.03400407083100341,-0.21725515636586237,-0.0534692980419713,0.2730499215005899,-0.0015593682395947707,-0.13642288018846158,0.21107876649104879,0.24331917369564396,-0.12340979150574162,0.06224350021441716,-0.06375115330016294,0.019878894632045414,0.2283320671763887,-0.6031045270714165,-0.12768683166851233,-0.12574711383149945,-0.16142489533919727,0.35337326677028846,-0.3680805703261988,0.17173001071859728,0.24204294366487997,-0.41682486513072575,-0.28636476801834015,0.17812853846012838,-0.17463596200494372,0.5809496403414294,0.17702924716089974,-0.09822839561521378,-0.1475992067758564,0.08531006663735057,0.28559417942399506,0.24496891047131975,0.03835124458752586,-0.31808467906601673,-0.46136944659450146,-0.23327290469728984,-0.25492093741725946,-0.06820857589652306,-0.3033313697213533,-0.0905203115980344,0.14323639631213267,-0.2775968433284816,-0.5043844941919707,-0.644388129832477,0.4120584351563921,-0.15397334798661588,-0.14223822658886906,-0.3458412858622585,-0.5975337317916894,0
0.5041780221126322,-0.5571131182789797,-0.3408063501195728,0.23450147170954458,-0.3157029907916478,-0.30211274806424854,0.07348875846828563,0.40717052136400234,-0.9195043540903813,0.572133934551641,-0.03897057030220444,0.1576713896017007,-0.24166964856814935,0.1834069273519275,0.5251011843441429,0.0953465046770083,0.09927701951521427,-0.24669702758420864,-0.42924366990409074,-0.5410817033547589,0.42536659859549575,0.1277499917838164,-0.022001907720983614,0.08296718696759156,-0.02555668559667728,-0.48946765296712214,0.21810311765126061,0.1370311419587188,-0.04112410760266186,-0.5275696398606758,-0.3893408938361216,-0.05159693741979735,0.2535467675893437,-0.17499469675995888,-0.5263909439318305,0.2730547677677362,-0.0022151409944263347,-0.2400081657851808,0.10349592325915984,0.37154824402111397,-0.3387726332319841,0.3074118568338314,-0.13756640108644022,0.1785813055894618,-0.35804171150311287,-0.04047188037142597,-0.014894208990655182,-0.03835910904169883,-0.0815104474604963,-0.27869997340724506,0.4024527947724879,0.30685750603521694,0.4990717569485957,-0.386134104965236,-0.4167427858618823,-0.016617864195251027,0.06008485248011074,-0.39158975621256614,-0.4042902116320618,-0.5384073369564114,0.6831339350772219,0.18534480467592296,0.0007828670405865347,-0.3851039964173831,-0.1871557933143034,1
0.23289726916550726,-0.2854616152429874,0.18706462094290385,0.1257250670682352,0.06524621876463436,0.1355471128606143,-0.12321779236935737,0.23870656740224971,0.08353191597248771,0.3803501152857497,-0.04607137915592484,-0.35073862275770296,-0.5009612553480083,0.19009768381249623,0.3784877577658065,0.7270639910279365,0.5776634035276399,-0.10321161615290116,0.06563856584014541,0.3171692677466535,0.3716743806236699,-0.040330291907697303,-0.17582277423815573,0.18159847491753364,-0.21283148874482405,0.05586191288395202,0.5933683528137462,-0.48213799237210603,-0.12744871602115035,0.22469846680180797,-0.03158174851068628,-0.12349221767569066,-0.06266228461187931,0.3943203444964518,0.4153674204991962,-0.40455360176601074,0.06523199350219018,-0.2605702043840582,0.4317295610859211,-0.6097426828718003,-0.015146341696751024,0.13765983693186906,0.5449373846391214,0.23208262307554653,0.16941099025376583,0.2629180044517097,0.5080312682988893,0.27015728287423024,-0.7328925512798719,-0.07508484937665878,0.15257509062807367,-0.48431774831539126,0.9039201865156725,-0.13346989424794,0.6212096107672032,-0.10745632628628997,0.44357455504404036,-0.04750066097450408,-0.027735464491838894,-0.3135190199213471,-0.24205877268373727,-0.5583373186260973,-0.3302330770362517,-0.06345101265784239,0.15682650884872926,0
-0.024245053746197707,-0.31186467567092235,-0.2524990631280419,0.37175241555596156,0.013834926305835413,-0.577328328652761,0.2192041378067162,0.46544913723845005,-0.15125718644009936,-0.29203008110501655,0.008634295380761667,0.04747932342489366,0.29263461779118083,0.1665615240367647,-0.40976320909099107,0.22100979547838126,-0.24427363109153838,0.026128944174405845,-0.07558104936341026,-0.20330872876316386,-0.1500347292922986,-0.13280269213448723,-0.3258379655737411,0.37701750978457504,-0.03214453496307963,-0.2989651515421853,0.09345339648829279,0.12673366791005752,-0.12132241533165702,0.12946882288102746,-0.6172337259689925,0.25533677845976666,-0.3718623059639971,-0.033454351315236615,-0.0031203085671260935,0.14486799167060785,0.3056359667587757,0.5716646344046848,0.2700749237616473,0.4100766000353923,0.2525219155563766,-0.19595125448746406,0.011468095801520398,-0.41161288216651504,0.1533997329112739,0.22763691464791583,0.23067842314822773,-0.05922449470059011,-0.4962229661105862,0.39337291241976596,-0.23798935417858066,-0.0014440997744855691,0.21475739998776017,-0.016361338779203108,0.02398001673500892,0.2753801141562887,0.05298884765025377,0.3363618049515272,-0.25235689206807704,-0.08466308716022626,-0.4057577964139147,-0.1267342310232178,-0.20997269779763386,-0.6175964366707298,0.05559537757104006,0
-0.005841217370242791,0.06340652992072933,0.5246809703565846,-0.4494435607955374,0.6714861331662159,-0.3431943999323218,-0.27955754722644277,-0.7485502713083948,0.5085051138796921,-0.18596012139161333,-0.25658850290031876,-0.10086585851204366,0.39060499499650914,0.28536999990376377,0.01306852956350791,-0.244767133399558,0.44615416335562563,0.21166395272070263,0.16569675838665998,0.10981448621102871,-0.13983822635978185,-0.31892422746707455,-0.13550827092794027,0.06563349037337265,-0.23022989241449843,-0.398492392361648,-0.37310545439795534,-0.32119706689526106,-0.23061320956436046,0.42005394421448267,0.16273732788422382,0.08445063444082485,0.03682736646527889,0.09068056449213639,-0.04147587052772339,-0.0667929103855132,-0.18288733004346314,-0.06647427889571134,-0.09773205740823954,-0.12049668181000082,0.10434705538749153,0.16188041592469463,0.2211333511953719,0.023316029240243095,0.18360615422967064,-0.30007116069697215,0.2052702967771824,0.2005638000981554,-0.07742138463595626,0.13849235835715054,0.19222747769037593,-0.18368063596208417,0.08738918334600826,0.5068589453358097,-0.14598886080591714,-0.06937264553488098,-0.20225720913829676,-0.3746155915181695,0.32813334424038654,0.4705524740995325,-0.36043707175913187,-0.12230852052181815,0.3887855840908844,0.1568522758174744,-0.09823088063371448,1
0.2798046475301667,-0.2048304599476176,-0.1505315264154353,0.5763532336307012,-0.10707857791554383,0.1959721085133281,-0.2799650012238457,0.510457707329809,0.06622785646618877,-0.09694502148955501,0.11080909053753545,0.4165280125753362,0.4143721980916411,-0.1418795979706861,-0.043057469726132176,0.027555482802015866,0.29661754172262506,0.01660389731376426,0.1201514747994643,0.15032750324668873,0.32766761214016793,0.20528278611078,0.3233403087824165,-0.23283506861967332,-0.44267214503432506,0.39621533871251724,-0.07745438655547866,-0.07769604096438892,-0.09366780860478376,-0.3020887363142272,-0.22569106076538129,-0.04312797216797116,0.13559081500097467,0.34724871598512197,-0.2022225919331445,-0.10088478452518701,-0.1768294005906913,-0.0097177636188209,-0.33172742081227913,-0.031763253228612454,-0.27363166649666754,0.05699934476656896,-0.17145456920089502,0.40867999841902647,0.1494237188501494,0.172137178305568,0.05986555082216107,-0.06340444083691345,-0.02662204649703692,-0.2899928863132851,-0.18721158169593588,0.010779379409785914,-0.08069042514894685,0.21757960701509654,-0.6283152506345316,-0.14521753152186753,0.04949112626166891,-0.290724953079568,0.08977419407428518,-0.057066133122282446,0.3554952090563931,0.20213568478412033,-0.18100342134824657,-0.17458078787268216,-0.09407239300262407,1
0.07924028872626722,-0.43296524522183694,-0.07936064075726097,0.12333742086985415,0.2484313023856337,0.1597708009801769,-0.10102529535236349,0.33828092864801723,-0.18721044904057763,0.015198629042036836,-0.09641701920363878,-0.4376616183313067,-0.2761697671107246,-0.03745624162587596,0.5346702170667819,0.3424460121513517,0.09210147839031517,-0.06224771644180452,-0.7025919414979813,0.12185641167943952,0.12627471391139436,-0.1888417876336226,0.2356511353508651,0.2904553556784687,0.037299566395129734,-0.0750309290954573,0.2893895789511282,0.12672600236801412,0.39564517431220214,-0.264465425430898,0.11940797722223553,-0.14533295785099143,-0.16971726054435676,-0.24452012259423822,-0.2965972044675326,0.3560774540998941,0.10403176483405603,-0.3172335504051948,-0.08925180489306658,-0.22300732984085653,-0.18206111078973813,0.1554396173598064,0.13455190909126433,0.052665421256214665,0.23188848826149563,-0.2228785669490575,0.08967880446937089,-0.12332638648217703,-0.23902191880041826,-0.15910217508181493,-0.31552635700815956,0.03740170037707886,0.3857734803322069,0.18676050298180996,0.05854194895858762,0.21375301258852816,0.5207572321510903,-0.30038775995929645,-0.3892092561331381,-0.3602302467243636,0.3935985050372309,0.27245404765438896,0.12715676281647703,-0.43434503140827313,0.0472528626551718,1
0.030199484193026097,-0.35576390450786605,-0.23180987420731092,0.018496974953893523,-0.34391612143334616,-0.3007010313298175,-0.03923109422027648,0.6654620536846485,0.06905596493704724,0.1971392408812019,-0.5577741034736812,-0.18069423885292327,-0.15133362945305717,0.003597462218840597,0.23507486622341928,0.14425655978884191,0.038206640785147315,0.022082854050165465,0.0542586882521637,0.005309153966326127,-0.06680034049803878,0.32144657446524705,-0.14573188685175972,0.31127147491359464,-0.2287527239833791,-0.5178820147713618,-0.5203124433600882,0.33585424488435256,0.5649797712565343,0.10979226986978684,0.21018018373087427,0.1827960743789242,-0.2371774090649268,0.6718965174182849,-0.538022438183704,0.4483032969893749,0.15499792890579708,0.18111489154638735,-0.07669950373546097,-0.12005174617180307,-0.3323443046066754,-0.09274090334332354,0.1256820316111034,0.2965683018464662,-0.37917693607918723,-0.10485468976430508,-0.045697386221783175,-0.18155606549490294,-0.10197500022576297,-0.06634521234183034,-0.15209694904028878,-0.13059898486057422,0.05629098279031689,0.6326883132891398,-0.6225699943210404,0.19686376003183814,0.20557502284180976,0.1461570519998119,-0.09147336542506015,0.3423668388151428,0.13905041611409918,-0.42009440637806883,-0.15715215099222055,-0.04053015235185866,-0.19281243901452502,0
