0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
25.66502334518841,19.237570091566337,65.43913951608036,-1167.1964745197145,-55.35532610025735,-452.0679757339881,457.8622369540345,52.58671901077748,-272.2489323405339,46.7413749602232,732.9863548314984,28.81413281181858,-1001.6292747651324,768.6398559670731,49.30286534429828,-119.24196903963058,248.07320671456583,-43.55819312908604,-47.99919015080411,41.71048481217589,449.5988626654168,13.036910458191398,-152.0570485685903,-113.28004153488628,-245.03298628194548,110.58702118618966,-189.56868872854568,451.0496634251072,166.69199303250645,90.26396751448348,2784.9516508558545,28.03659935126143,30.38961288995164,612.8514697618448,129.82022941229224,-410.1055411740165,-1315.925426930492,63.60202169177275,627.3805625869269,-152.43908372021775,-0.778471920619751,-38.17434035056594,-68.02283066415134,-40.52429422563227,-310.296525578729,-50.44908830230231,91.34852436228532,373.94379059529433,-23.071682836633528,-44.702207676599386,-147.9728778041529,-101.47232364959837,553.4464187228044,57.06593781493864,361.994292674243,-70.8896321717367,-14.361485646750188,2926.703731036135,50.26899540439557,72.88807843250038,565.476170701182,50.02330082986787,215.598380024469,69.59904673528685,160.46625777933383,1842.9118537660613,637.0255600440975,89.83056215981553,353.8434748180724,-119.89758675998635,-748.9147646132191,-39.15482990099866,120.05579424456964,-4.9001034471646685,280.2484268299482,-506.86604268163006,6.961763319419717,-24.14267800843803,-2.5170379288081803,-202.01074173990327,-271.78936395664743,-50.306126239240456,-35.89269306093377,210.7986796064013,0
-295.96288452133297,41.92127111198479,317.66400425342573,-601.1905681188407,91.2895687607391,95.07934135380404,-399.5285306662095,25.561522655095903,-260.8620940119455,22.599264889242782,-289.6382244593889,-11.838330932481895,333.42828866129474,-84.86967672578285,641.1504246938695,263.56045089261346,575.7640111458921,224.9017426406101,4.301954593991974,352.41129239126394,-476.1065156660246,-14.698626254906346,-82.19105946862723,60.32645757628731,-234.48722203113203,75.1214786998826,104.19245620271128,-267.697674177955,912.6523684976368,-43.85263695005223,-569.8030400417928,-19.73235727237066,8.488430373556898,286.3977067566464,76.38273010599325,905.1244915638656,-529.3942397530668,-108.58319327759246,-156.10113777043446,-109.96147025209432,23.095503439369992,-39.61014570149108,-46.08981520253678,305.6080936639712,-121.59977918480682,69.74510094701765,-135.99881578118317,-7.886046604684711,-53.05278204126272,26.965302082931935,-310.38482506695544,313.20533915809386,-948.7711355906596,-115.32523377834212,-53.42654848286787,-44.86758508626627,68.87553051554522,-100.12149944508802,34.85490194657776,-87.2194101529201,-758.224768794724,-266.30306821158,173.55381175968307,133.63466873952223,-9.217460341684644,-2440.332606391384,-98.80877542241082,42.54021186695443,-87.57141329886538,-148.57093739468056,86.5352388147085,-67.14167809457982,-208.47637744053657,94.6555622668576,-471.35946762219794,2292.41960065053,5.130787313123393,0.5007915072733724,-3.825403801429413,265.4289809095967,-177.20342158333798,12.744630305363366,-75.90313603724597,113.06740703056288,1
-470.5753022496004,-26.925849927839888,117.79939618185216,1273.6554040831668,-51.596068611958046,-366.502085812066,278.30814384880784,132.5070666357124,-43.49572327280487,-92.39937144439732,-829.9339000241837,-3.824976324118582,-670.5420713954845,-351.21659450383464,-722.6591474085666,555.8968795846897,130.06649592185371,631.7832395927111,-5.92055863636948,-92.514734133235,275.4551135140663,-18.430902561803517,-48.054389380913946,-416.5191626996041,154.6809798243655,109.900525168425,387.3794138229115,861.6218764398368,-599.1989465186168,-72.34825068828376,1283.8401906387646,11.109587513837544,73.92998107248673,-305.3555601732413,143.49352587600757,137.97982834130397,62.753843198779805,38.59798263277875,21.94872777172071,209.9354518506468,-26.056206388908578,108.24002435671365,-34.246593429027826,256.53032429781325,89.56140496106343,-564.302823098692,229.181203668058,-393.2666924972663,307.06860506668147,-28.88390530344678,-53.353118477203545,26.765384843468397,-799.946413560711,107.3881461802021,-284.30800604598096,-354.3166498697345,-64.4735322051217,-2330.9162970657967,-317.7500598097424,11.977951344708702,-51.279934905159685,-204.18425790756092,-259.8572335939791,-149.031110757087,354.3889298985726,747.1845743409567,96.7437285325661,55.55999585891221,-616.86583849149,-0.3638516263852086,-600.6840469516907,-31.98698800075753,-215.9242166519041,-4.991174586373726,-420.7582827408626,-1853.3673920317208,-14.5455841952482,-9.399973008972086,-2.715014085278709,646.7968699310492,-581.7180791229896,99.15038672388664,61.20490061941801,-255.66123317727144,0
407.34020938847664,4.340168716912163,84.7168731273432,288.9009803940609,60.7140683388726,284.56272231085705,-330.7367926054905,188.02863986488416,-27.673381789884303,-61.28683635745829,-192.48579069110352,-4.056801377605933,96.32162182413106,-218.5330082085545,687.7997323559271,-20.985381628584577,240.40346861209176,479.0348693803143,-11.608273400312388,8.24946001772487,-412.3730799093715,10.703763769424969,62.630805515090856,-189.3313462075708,-313.3669046649892,-23.41170234770184,141.4355922119969,204.7779103430624,2239.532475374367,61.19843911280957,989.6014809118911,-211.9637784648881,-4.900290878514558,463.9036819281654,8.981859150508406,-223.4915542983569,-535.4561631181219,-117.7984281188198,116.30702128816549,463.8556516174871,36.06650513142156,-235.655264010018,61.976507591987215,591.6794316733826,-221.86965119704075,442.8678667264286,220.28261526427767,189.60822630932932,-194.51399834095807,-31.55240310316004,125.89177975891047,201.47158378179964,-2101.267428711026,-379.88840529226246,-288.11487862904096,-145.14062891376622,50.70012150792929,3737.901024021402,130.27759196427203,28.753347932055945,-132.88237772462492,-306.7662418456675,170.03511234347954,70.80262946766537,146.431667896836,1570.555612021242,-28.621926989789287,-95.75063201997126,78.91580263866821,201.57103989086372,-80.56923906899895,-35.88364965630209,-123.06521880941509,-147.0433461030011,188.14548055912817,237.05084872140543,9.947486953944596,-22.737875927806133,-1.4127031327246138,296.5810770120388,135.58068463164955,39.318081171333326,-105.74808906873425,489.9419969823793,1
-299.050127319977,-137.11287755747517,130.7824080223427,-2202.3258485002275,194.00445193008335,632.1227601950725,-365.5895573996619,36.98263956617948,-103.21550499277318,1.599101055511538,-164.87939848588687,-43.63448795869417,203.881999381773,-978.1472783053327,-110.92245486239057,-863.4917575817744,-470.3386167398894,21.128345764045143,15.784580810057031,264.7334516530427,467.92336451489024,2.170952557509114,1.5086551652302498,-250.22267629841272,36.35302259555547,-74.02065496153045,89.29883291324607,1.0093657014507116,767.0186283778747,-62.38314694480397,-2139.138936516817,-103.25596446109898,25.94558211880641,-360.1806866013527,53.845097079711934,-904.8655803988908,1838.9096724548872,44.958665320804414,-171.16687022749235,-49.01076971746799,26.576742122557103,7.586968923906778,599.7321153011102,411.52445119307737,388.9335293272261,-79.70564184835808,25.9713637141333,650.2478439857709,-296.7538395252389,32.40254090979054,165.9597868441068,-364.765588849137,272.1588032420594,4.642530275540634,61.93511830888774,-95.75514705664077,102.76811488468174,-570.8058088398418,-317.1724864440608,-357.53165611919644,-388.6551958479064,285.407943241288,-375.3921542412807,94.73658748975964,-2.796168630327404,637.4383956907775,319.89654128132554,-303.01832120947324,845.5978772734231,-224.46854941355437,2157.55807438472,-87.61850632572137,-38.472212040000734,-101.71677933385568,-154.464838415797,-718.970245733209,-30.7161663456459,25.27246514892592,1.886150565922824,3.1623729671192398,-244.7608878942189,-36.37994675212542,-30.298390492551874,-143.09530890968747,0
65.26598156343533,-67.47776777102735,38.98012220632267,205.7962112539434,217.34987316478785,-94.60861694364402,-11.804964657014397,-97.70920141585802,36.0419749133726,-16.34307252543987,820.1293820548128,50.29464771685355,-655.3058181531875,175.93124607763863,246.961346588132,368.7663735577285,325.59423231657104,882.0486532257212,-19.7415029536938,-235.77115335403528,122.02084888534996,-24.24502360615693,-39.07516176669696,-850.945507173246,277.0995861473728,48.42027121926143,229.6505121339572,1243.4118335218757,682.1947743956399,-105.74644059646836,-715.6298837878496,254.9191483805384,12.660276689896602,72.32484905376577,38.85214406918468,382.49043749404666,328.7156320975721,59.60993738488129,266.57250028830055,345.70140516233664,-4.092418099263717,-78.83444969124379,-187.40295706897277,-207.4669998679921,-162.83507877558517,-814.8460181681577,-171.86552259807456,641.761216589671,127.055413845117,-71.03818885439078,510.0014868267895,-240.3653779365038,654.2030958138027,-164.5323407375918,161.11085557246182,97.11628292509138,33.364538526824546,-527.7875158397891,-413.29447749858366,130.14386028312086,-668.7760526983733,51.117184833860215,-250.91157275169468,101.804303773361,537.2138295770646,1099.3276150231936,-201.9267271529198,-52.90027029333631,552.5130475289662,-687.9108211028521,-111.60305809745236,11.539382823756185,193.33602931819732,85.07540784339533,288.81691927522604,-2197.637874305862,-15.112342688872356,57.86778709266794,0.8261852889431546,-310.3520387386672,81.93624437474386,-38.16514794807589,-28.69238665065905,948.2530230592628,0
-8.904322102418885,2.693079957381112,292.7422323758144,657.8485886178828,84.24886674565647,-471.6515220088399,295.7110758765433,-59.79568248906415,66.83662015924362,129.07738098499104,80.41939621386445,35.19837214194596,-588.788969588848,232.08932628555385,828.4553180568031,170.1627794430364,-387.3453154828438,303.55314694043494,10.299708820953924,-19.649677932645915,-182.84798624851447,21.049706331530626,36.03095667292581,-37.02049608254308,236.46546341933575,16.95407496031334,-211.86298239819155,250.2987391183248,346.09370628469475,-136.28620779586436,-2306.926543752624,-242.96411012108388,26.85489271265066,-486.8656967613617,-47.24165738800205,542.3709366325064,-209.8924013777424,158.58928365076434,0.166369897914184,-95.0615141177444,75.502381587427,-174.95510351230408,48.19445313987811,-113.2458078472594,431.30750611992175,62.13563076467634,24.121068379728246,-690.9386115923569,535.0999770526714,10.017475289227566,185.25360412199217,95.53563353494648,1093.5807238694872,-683.8516769133516,307.97714657975683,471.8518709140149,81.00949961997769,-442.2569806303733,-152.702834895687,-228.04279105605843,-375.2100900386995,-338.55682238637235,-22.00749031615798,-119.38785680701966,-159.1734596869765,2822.5861516990653,274.0917528455308,-143.59235983442986,-820.3022526156249,-377.5994520384332,-706.0448653853956,132.16024323493065,68.885883743751,-3.111951929004263,509.1360651939795,3460.516298947387,-30.01198290160424,2.675486106353647,2.2155514229168296,389.4670025349194,-257.46546306486294,15.565514525443849,88.05100900019009,11.78288152519154,1
395.2964058379458,-50.01952039211784,-100.8973433744473,-561.9630336479213,98.70913857757468,322.4022991864463,52.12708460606658,-262.3075612723014,83.35596738808319,-31.152886574031967,893.4697462487404,4.253796280560628,375.5397735326723,135.98549069753147,-248.90081527998217,-357.83970108227174,-333.332445355287,-350.3791027366552,-17.219239661111878,-364.3496332887382,-53.11640715449763,-23.005399735022507,0.3144984650557345,-42.39154565727488,13.244965668489993,-82.99191338427053,-297.74931545703066,-1274.102666345739,1868.0829277550251,-22.02519925789049,-3128.5601450065788,178.01839391106884,-5.034414499223836,-227.11998181786703,-16.235526807393455,-350.4493689835385,837.8361766611002,-134.8112822995759,-85.96892542163204,-217.72488692087785,-21.688196516496795,-149.29349861344173,348.39431715080747,-70.9482615751241,262.6703538440035,-279.5230058635564,144.31527314824476,-370.58809672839936,-427.281546486829,17.793851897356227,309.83970716333806,-197.14342469990564,1228.604817872615,405.5274248376548,911.7106747758246,221.15459586889008,37.06066659124441,3738.710643459185,250.22735072304425,-268.23944029228625,-590.619844338983,-57.45077704307568,-157.01610825907176,-8.366203957345443,913.254749160424,2210.991800256761,-190.5416985647403,-25.55601967907121,1421.4028263419846,-533.5373418907438,-91.89145839800976,105.30761377334731,91.24028418932004,-267.3424645504245,423.6350679450011,-267.91310104176364,-5.817164932075921,-22.941726693174,1.0001251456092406,-175.1643856483412,148.1459224897538,-105.68941594051532,250.2823589690913,502.971684891827,0
-550.1306842810545,-79.90802012092726,504.4368953113197,-1928.806005633813,-24.791192012293035,-153.10091134261154,-210.22445887174837,-89.70493160298237,-17.5514332135594,-7.391791108512026,227.6468157987773,24.832702391588384,-456.7169190366981,310.1320270209072,-837.3846647328969,821.4362076856382,-228.1936853087149,-1208.5483681491369,-23.554511695524766,-211.3127211490713,-463.66426049640944,-39.75024766939534,45.53946001326007,-342.9413357114086,14.401508011843434,-131.50046359733798,-2.1500471897885887,-2292.3115247585424,-1232.553020347326,132.71661326601782,2304.499752813132,-89.9644063410123,148.47707997988377,294.03867187077805,130.93563211563222,-679.8816319765342,-617.9532738769938,59.909065707864286,-51.63927061467267,117.36095271821256,-65.18881762955453,-95.84986135563376,-174.48240898865384,-301.6532752388512,153.59598870137265,-324.49656385916103,-27.00805360077587,248.77156961960256,575.6400258772803,54.05589563754005,-197.13415031132817,368.9243210508594,-1365.6604921897824,-449.317829879678,330.96919048907864,604.5156363613908,129.64227758778563,-712.2670739380088,-390.7324325971069,-136.29917914309925,-152.4284284258113,26.54195257227724,179.16606174812466,85.672052737382,431.67689720979536,-5592.321099388348,165.43028170065256,37.98945775512944,861.8048716799502,-277.8272524200296,224.60727971170127,-137.62730406713283,-261.20744777102783,104.23813822414054,-41.61050189745583,-4257.833816279954,1.9820111755054088,-61.24157833618391,11.995527895482958,-579.3926955738825,159.81381633947936,-101.2511982651863,401.4914177800424,692.240489538599,1
459.5681763800446,-43.95471847096015,162.46878556379858,-2160.4792142810884,-85.53196535052486,-472.3550115818683,-486.95401780111285,311.8073833144492,84.0024342888939,-10.36996687395342,945.2882727363328,-44.436556670555575,-387.05902885617377,312.70918126000936,272.8122150711009,75.11749274280339,-356.3069756134926,-15.377704523582349,-47.14794121441688,208.61344891407984,293.8547343414069,-21.062069249454183,-51.05445003423587,76.00155256953748,-333.3632941602632,16.292225074256613,140.65279164458235,-1211.1261394946753,-1516.6365496038795,-1.5361780319652816,1700.8320826685667,-255.8716829576157,97.42664842460285,-81.3175839788668,-81.52656495995107,829.775599222568,-98.46970733477797,-64.79756067838237,255.4574363453212,-453.4783605518986,-64.0273320220642,-63.529953614398686,-101.29272197842218,226.53334921381796,290.5276665831417,-122.16211009363694,-6.273304421993426,-215.1479680739733,210.8674421386456,-67.05201544724727,-24.864112212070555,115.32565942803308,389.44929465915817,-360.58426414870416,169.15188562121986,94.00280430405256,-15.735756322196226,-435.3644749672653,34.47066171982393,-59.40681476909999,257.0488448184964,51.05207829253333,-72.92136171763028,186.02371241845893,-564.6441109506325,-2604.0467633887693,-416.02928180865104,240.21362325428257,75.605404721206,302.65545858693787,-374.28454001916526,-151.24754985890007,57.15295730074011,96.02443592743634,19.22184185477449,878.3584010754653,31.099645807536834,-29.024676117153717,2.8226292741100645,-453.606653210268,444.7356095532348,-40.2613120494359,-19.72497581293984,-185.68574952816903,1
-94.39129412852066,-15.757271458171823,150.27963882309365,-1220.3379325895169,-377.9657190061757,313.824928537528,-93.96150039779596,217.72289379825955,118.6651245166645,-12.238164820272132,285.01316947055466,-18.985147177573943,253.27153917854756,-811.2255253380833,496.54362588119903,-501.37456140300014,-152.50331683397374,195.77766710319773,13.267154179154128,-85.22047661831508,437.776966346392,-11.509114648122662,-54.40957455025179,504.0986040940936,-74.08046331543895,-42.80963933093073,-5.280995679588494,-1480.449858987114,-2396.3407754526424,-62.54799871020618,485.4755727986808,82.75673754950085,79.01917111401406,-327.4352618325659,-1.617276933567688,174.66808238575388,1227.7620263874962,-27.334553619158804,175.89706054657333,-55.14409972486152,-28.027644540447906,-65.38398634851029,105.55984643273489,54.42392550715789,-158.93148645775997,-319.41503066484546,-98.52651770937686,345.52674426328576,152.56754148448334,-68.59301466685493,-477.91348284432274,396.6237303766594,1107.949961327483,188.3957116620712,84.8261364211086,457.9598581283424,23.03167378272313,-3471.485786643938,92.98189909650358,-180.25136786894151,398.9623887498426,43.34170029320862,-368.3924978409876,-161.2598381309526,-359.3734324649665,313.3339181102612,30.45629520139713,125.14043087953677,-243.55509866377508,-267.6791279080425,-762.8152671420436,-13.823901370121796,-327.3055391737788,-4.309085532497038,-548.5470878845144,-996.1958516101218,-57.44828930817366,-32.63184890328321,2.2499448991985385,-72.22777218768668,380.3064832324176,-40.92436572963122,-151.17999284564274,-798.2951996299183,0
-119.1748587259704,63.765840273224754,-215.81039784085007,920.2496996118776,-47.95647195331101,-470.7404142160459,-26.804030508120043,-80.68048079465025,-265.3427060739784,59.59715349757544,422.18930778808686,-36.06546428027604,-293.04943689946896,601.3612537061906,-59.65069786201228,57.48986493278631,-113.9187046472281,-78.88853955540031,-5.212744423723432,-67.22759744468794,8.819870705486927,21.79878675206875,109.58070091902812,-273.2023732486438,-40.92465282426218,-21.93016792351806,234.04895506402264,-436.9085772068339,-178.5294919739339,-142.13651147063766,-597.8169367603367,-260.1803202173623,-41.19741908047879,-517.6416416437189,26.623500976176967,82.91180476965567,859.3178840827527,19.094636886043933,-57.44405902829379,-101.84096556378832,-29.23484486328517,51.729969515480136,-32.81901552230843,-45.06914103708189,-65.48218145753162,-21.211100698442937,-186.9593463721153,-329.0789992821916,-112.36497854907736,10.74852239264726,119.97296608781512,355.1942579618474,656.9897700337742,-206.02482559519544,660.8440565689862,260.4202616475952,63.64214701926675,412.3570509882622,266.41790319202386,225.90893226396636,79.22250170492322,-249.1357548476005,-394.9100318493358,-139.1453944857349,-388.77287444807234,622.3282824587185,-725.5485402956732,-82.28035891946392,135.02421294768357,223.53503170187685,1320.5036190951546,-18.63581202745993,281.9160454714639,-60.330387794621934,25.96491995468721,2594.139957174525,20.553125968610843,20.808391763463277,4.580266303424787,418.0309869004092,133.02161487666936,-13.310190910086874,-221.04703015026183,-276.8554236556404,1
878.0298306416942,50.94428341934013,-73.04630816007791,-613.5829335772839,-108.64125704464394,5.076224093151383,205.6530625256289,463.9328019373957,405.0298072363556,94.92816279176672,814.6742718781912,52.88419929324949,40.4597888769694,101.86983767194884,-357.6066126197695,-20.44280420316245,-109.2382422889756,748.5222110091046,20.554247072589185,-164.67977807972755,363.6328204711509,-24.2551291842385,-6.956968194023484,-436.0792289237151,-3.226377995812468,-37.73459752220204,-1.432805194690998,-800.6295913324004,-247.41149041871165,144.25514442941156,-1703.4282661197842,111.72878509916552,-0.4358777449446292,103.87872866864171,-80.45390397574873,-303.29257261724734,-673.899264948099,-110.98095518407789,152.37980468527442,-9.941302260848246,-31.025953820858557,-325.4046213716176,40.312516726105336,-87.2075337443433,156.3810915790602,-312.93692375671884,-98.45636132125333,-647.8866522824738,-272.7251316714702,81.67706828320624,76.37359716353998,-174.63005751743,1523.6201760037866,393.8977780008456,200.0446902093934,565.8701257247402,-48.3150268773085,2486.6154707197466,27.49590705959564,-141.2243269900326,-645.4763140979433,422.57501115706754,103.59846331155346,-143.3852730373792,294.59892579655315,2427.3791202829875,-319.5226062650206,-15.94161871774322,-449.0382740767332,-71.14586038540824,-881.6429145307837,70.4084089319554,-62.29159087347296,5.400191310552908,228.0736428005092,247.09251055981832,-5.432530142806897,20.805656507944263,1.0043807222260883,-338.121631471234,43.64574905095103,-24.415604777894984,-4.528013748517194,-14.73689604806685,1
282.5892652933253,24.63056208148526,-289.3135097639248,1239.8161009750263,12.924825090674004,456.5540926345189,-67.05305659365567,88.85087692209721,7.993121464954008,90.4345943008284,-197.5970069482195,1.4602459008059585,148.44781795047314,249.19467868118087,-360.59595406256767,-102.52968771977449,457.6383903514287,80.81302834613741,6.560083776053647,-366.08935574707647,80.56464927058865,20.49204847230255,71.8522964655787,-109.44092939969168,86.07515837601885,71.94356051975994,-176.70713405550785,171.25627411708533,-2554.5997144186936,73.81722438272281,311.61014251004826,10.754227782549783,-15.1272355516372,431.87804759729767,-89.73554687046902,-381.3028730682144,-265.9670001375575,45.28965845238884,207.7234509186393,68.23485995168387,24.975652862305843,-245.24243538562345,-220.7219024558743,105.25276634304149,-173.07851819154763,-755.7555619409636,-298.65311833840144,-403.9834332745121,53.98001606238537,66.47952058676402,-1.4207097249914018,144.36001343228384,405.3357444682285,-337.2725473967528,-208.72859654480413,-2.348590964519989,-36.638151297981416,2457.6121942556915,8.104589316314966,521.5365854264892,-392.41677612731866,134.7826910784523,432.3670670593506,46.29368832404972,613.9401406912947,1094.6864701039258,-208.89229907404203,182.01796793240464,-228.9052116209211,-277.8444230497776,-1534.599587199528,-29.656239246218338,181.4426047758015,42.04248984142903,131.73627252658136,-1768.4766233901628,-3.71217411344086,-8.179044748730982,2.850409413878873,12.979004026403745,-17.19691684834406,46.94228916608839,-215.353759404654,-278.03614786059785,0
-1145.2317642052624,1.0553050450228116,304.42241845525274,565.6109842867562,166.90645739442283,-602.7663637633399,-181.9196585973042,-187.27897098669357,236.50650657159167,-32.54500401124845,-607.9592995011051,5.910130552985085,-190.7838708291748,-461.39088358239496,147.8386779698977,-53.286822844504485,88.99992684722237,27.698051245807783,1.159387607372611,-43.46301143620058,-476.9660519800409,29.385295679471408,58.065693312185545,57.76496614086801,23.369552640664605,-83.20697928170375,-158.33435573269134,280.28898418171707,-59.77518649748751,-61.14429286040456,284.21500835977463,-369.90882730225206,8.095766441644987,-299.3053855203567,-17.351675826971245,-327.2243511599489,217.8666242564224,134.82171673905012,-574.258237747534,62.78903181815161,-2.6277105876197253,74.67938472612079,-267.5963911531352,26.28646662149024,256.3472896970209,133.8021818519893,103.18047046044232,234.13635285203443,55.84866283017112,73.09441370398868,-49.93436832285322,-60.524452763224026,-1319.2503816707217,-814.7306886901057,-4.8140613310355045,255.276818489386,11.289856867926773,-2370.252947503495,-206.4367610713305,-121.22721519723984,-32.72008034082941,-118.99958183237892,216.141674047956,-268.71820515587297,-267.07873586823683,-2820.520240547359,240.259290809471,198.02962815045504,-354.43605252416427,106.24864899907357,1407.252015012976,-37.94275798476136,-88.20590142778721,-258.43271965925686,208.59875448469847,68.54539357175531,12.258905897315984,-10.148354649429423,-8.750736444477477,-74.46457354257,-45.78829516204536,93.7982633791161,143.9399850865056,537.9925180979392,1
196.64427069530305,90.68384725091722,-95.12653887708532,-918.2006082686512,-51.940427342380005,-364.512549445754,-925.314896928378,-107.15185813680812,265.5126282596467,-9.938217664994111,-961.2223021156552,-47.3442411917036,388.6735698954139,-318.0224901956745,-289.99021817708746,-492.4803101272108,-80.31796864061081,-40.90004548402048,-31.03345435326245,112.36250182934252,398.3713160879237,20.10745863196459,-10.70926098895136,-26.31727678374277,-1.4242332457008282,82.72771665926902,-52.25597746115634,-809.2042699942351,1310.2070354848786,34.30004757339775,1214.026142196492,207.8462621911241,56.75916002013805,-323.0267736914784,167.8718667645242,-294.92266197621,-577.8944652115229,-112.8860351562982,-488.8184958437296,-108.56165616407311,-5.583546951253124,79.14027835350394,-56.22302451637264,515.7580870764002,-209.6985817924075,-238.62972872845023,187.8604842204673,603.7535655289508,-290.3322642113192,-80.86482043720696,-120.05062563603192,-82.76210670956593,-10.806767470712408,-89.76327802029918,-201.1598483210634,265.4038480448173,-17.71949881166694,767.407914775062,204.2854486106243,233.9952554113648,218.5254432229497,-66.48923726075472,84.34543466211153,-29.12990627095602,379.0765530813779,-2095.585599795716,-176.208998842868,211.34680388413733,1415.4502147006108,263.2758565733105,164.35618118316634,-87.64751550965072,-105.87499554462964,-30.26222972075688,323.0447452109735,-264.66470633546083,36.30982138536976,-1.0830440021767178,5.037135639115911,-555.1222372515965,-518.8356962481797,-77.14421097771579,-68.77342688145491,34.40221256878045,1
-694.9927092319972,-15.319224107380457,-220.8210957646332,-1049.8426070931146,-196.64405561974093,-1246.0842511940982,870.713315372669,465.6023078832167,-381.4082287642933,-0.743875064648129,590.3635270739583,73.6386280191324,404.9047681096682,591.5153796005527,-276.8492717178161,243.86748216169715,-14.095444914633845,-296.67402602225,7.285783029815372,-249.2845358242444,-72.11654031710022,-10.4389368965067,6.929926646490958,-173.2575968376323,556.4412843280545,-69.86739003601171,43.16423548127074,1366.66649108154,2571.805182074907,142.86174063637483,2539.6297915795976,281.761246257251,117.00961110789932,-284.8344232557945,98.13077808660604,-223.87387324835447,1.7190761704501472,78.25801667931793,404.9204559610093,-249.2784333344381,-1.2610073771637833,532.7562212835409,-34.18005581998114,-371.78491120115086,517.3726079727448,-199.7781321336843,-177.29922615447478,134.65635099908522,320.1296288084484,-15.738495902606632,13.67360039674781,-362.3921505506616,1476.7743700207318,614.0206232893249,-195.9159278201236,-408.8796324345324,-16.257573415655386,187.39932994164784,315.7108599254778,384.693693846544,521.5759460055091,-36.95865548160359,50.42271969576353,-53.88416344821415,-463.4029106665416,3975.9504675470257,-24.401405121539987,-73.54823290382609,-502.2096127384262,-769.8827556901765,1087.0722854276155,5.657289560220993,-61.44872441167027,102.9163828485854,141.8271085892651,183.6935381177017,66.2100115517394,35.94600401704701,-4.189279643294993,-222.28661475157244,540.9838496732742,-60.36161078090342,66.74201707543051,-243.03362181106297,0
-266.4857106922419,15.304302602933268,-177.3534075924415,-441.7489415615088,-11.944898261253638,263.3841318103593,88.3036544313969,167.11571193074346,-126.8815850320087,-55.89347958910389,-231.0826450230139,1.809494082228796,389.9289277397194,112.77198626761871,199.625175061083,802.0253365455484,197.49803033997392,506.8478306956065,41.072387792637016,-268.7688150967517,-427.184468699845,-19.452160401324747,84.73689467703642,-258.9913701330824,-291.8764235938446,-47.55926916760808,397.50538527402233,-1181.6603257895324,2947.87975401299,31.73589912911316,-841.3513495295106,-287.8937660696241,13.714047182588324,629.2011737034592,-20.408424461387625,361.9240100419458,-276.2582981769777,-32.279558805646346,-145.3511106727369,302.0250348920854,13.974900405333653,6.6074990036356205,210.944569854574,190.7144510783332,67.78009559750022,-175.16570449641728,-86.3848136628758,241.4902917094128,-206.6357690674582,-4.155764778051938,-178.51544449445612,88.20817360618635,-639.5429224968819,-45.41377167964759,-348.2066413106826,107.2332141363132,40.075887778243214,695.3684761441161,28.419934532635345,-268.3045326920353,-605.5293010759881,-417.513885544216,629.5078359884149,106.03203072945496,37.43024599369565,-789.8792343094739,368.13058885411255,48.30374137578009,-1170.3216235023435,174.96711220187348,-1658.1837880124342,47.358111493221045,15.25595451195601,-61.27234366937028,-87.63277833446685,-1995.3997659823367,19.88583492531909,-59.05724300311088,6.354552024539009,295.09003632812016,386.4382615991816,46.17170923465015,-89.5918675786994,-510.995726103172,1
365.992328785185,116.8319152903242,-66.67851351365378,-1214.9014826901782,93.56463876988128,-386.460895952715,-170.46186751771617,-120.8158395036042,25.005049548142413,104.32435856311484,617.7022287434316,12.797148813117666,211.2499557015905,599.7334346322274,-16.6266759202216,-101.77926286850366,0.6452315094339311,-411.5990162146287,31.240339375662373,95.21212839896288,37.44039875072014,10.322023201289705,38.4368245898511,251.9842662833928,364.9541536106096,-106.64333200199884,-194.50212141451635,295.6501839166358,2888.043939045853,48.813690727835095,-852.6483139975788,-186.2923163410655,22.42349837868663,167.52625799735296,-107.05122928246442,-15.350431966277537,-726.4155502105806,93.0694467788824,238.5552070770256,460.2898703648298,35.65302503692204,339.6567839551248,-125.74240224176484,266.5279930981848,142.1927175312371,436.76345518084776,-54.85277966370619,-232.4720684138545,84.12936690515517,-39.46079044109701,40.777840192569336,-208.3304619339972,1045.6118124748346,-362.3396639360384,138.24660524529364,-393.7121558594373,21.044151744852883,1590.735933968676,120.915930209311,-328.79743853642725,-764.6753882102232,22.629206408751788,-183.9488377426774,-60.65418639005571,146.53154972390774,1130.6616168705675,-410.5500629228944,-67.82690618695864,-962.3954145244012,-443.584418756056,-59.64470646293123,44.31400621881383,-166.4878972563333,62.27371126534777,332.43505551194613,995.3119940204042,-9.928594157535873,17.31546742893251,9.611095205258014,-452.106499158986,314.2070352491831,6.537536054735307,-342.47857247982023,-28.93652386552814,0
