0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
-0.00044545756359619463,-0.17389659870594154,0.315354785988884,0.07572842082436289,-0.41726791575582,0.3397463729445588,-0.15468455005527817,0.08126580902932096,-0.2383962389538783,-0.22399440883649033,-0.18920950480306237,-0.021948438853145694,-0.05446406808859744,0.21996606458549461,0.4346909100617984,-0.5913554999267029,0.519546165146185,0.15777244699308213,0.10396386446858653,0.26533305904863186,-0.08901377176483616,-0.060868554671317826,-0.03104722279194062,-0.30196451730178986,-0.29166713924161547,-0.10756434635595415,0.1675209361925434,-0.12432669711548126,0.2738142024816995,0.4333692215911488,0.3995765681112131,-0.7021529022551447,0.1120336164339182,-0.011708042089739966,0.4236519256667214,0.29506983778633333,-0.48626909017601283,-0.692775930420278,-0.06597658880150724,0.15037550042231282,0.5924596624913206,-0.17174002336697516,0.9180747306930206,0.11749900594379985,-0.35252646167215884,-0.14886489918436657,0.47008606565680794,-0.05509399822870337,-0.2807085634139056,-0.1627650178579338,0.012239851196797165,-0.32028529612523055,-0.10411820924349562,0.10158002604486871,0.11342529573502436,0.024186856657536625,-0.35127251469206944,-0.14751382392157103,0.002582407579067378,0.28407832039821557,-0.12604551665127245,0.26794102207767934,0.500927393335884,-0.24437671416784323,-0.12806406145242896,-0.4979544608382838,0.04973613258998859,0.4879592146451422,0.0859671992818912,0.07226747280272945,0.3517887332817052,-0.10718320686339092,0.06135766010741846,-0.26070213524999997,-0.046372904944015456,0
0.13221759651082668,0.12754881038445953,-0.18392212718730502,-0.24192810612083504,0.05034175755497654,0.102318423149372,0.09033291631189004,-0.26898844867680505,-0.1398206886808351,-0.4303076819146911,0.2706703168643317,-0.3679455826236712,0.1363219037106273,-0.39762017694524193,-0.05284608491451565,-0.0212449476314138,-0.2701472501257884,-0.23206958712171843,-0.0612645513895127,-0.31984174318653263,-0.1514778573559609,0.020625538593799515,0.07917522331249228,0.06758210829752777,-0.937057215379965,-0.2727284964732636,0.6080907994289998,0.3823622870655776,-0.26227534169144473,-0.4450169078894485,0.27370054432491414,-0.25864549195861225,0.5151491479543931,-0.012730330782800517,0.07444638881098514,0.4063001695525866,0.19814029875818462,-0.46398674525350636,0.6117882535757304,0.11225124579776201,-0.20525867954574556,0.3224323425608068,0.023885998149441968,-0.0036552708144862176,-0.22924295128958688,-0.15979146553324064,0.3903886398380221,-0.39806326828126487,-0.26585028861771637,0.21339209404157836,0.21390671762268265,0.2391792762379629,0.21520285460336935,-0.6384336672953806,0.22308522320038188,0.3257121944000871,0.5439266723024234,-0.09831713065622512,0.011282405484016943,0.06102653572468073,-0.15022639626750722,0.6591431081832296,0.17344256376568834,-0.07647503395631058,-0.27293554737263387,-0.17639648851090528,0.02844518227391377,0.03144428573809403,0.3422966319545744,0.2824408145253361,-0.19724127378589867,-0.38408178888703337,-0.028699191817816834,-0.21729651810115228,0.643037083960801,1
0.5902379694620118,-0.23660943542074436,0.0746445633797409,0.453539898755257,0.007882672456329655,-0.12266101086679386,-0.28751467661735963,-0.31496462746017634,0.3694861839746895,-0.1658100041716225,-0.632522691459373,0.4704657859756471,-0.5703185485436932,0.34927109127435707,0.05053300040731134,0.4175152656108071,0.33486275343263233,-0.2670704848202835,0.26857449806760186,0.1457232097505577,-0.3075973387826368,-0.337478295955,-0.19445728004795734,0.36190406698679206,0.6482120641820278,-0.10071541341144,0.34095658355775327,-0.03487789301771572,-0.6044358569932577,-0.24646689415554646,0.16934000786725836,0.6964812509195393,0.1946436663054313,0.17480014145510864,0.12547318743238353,-0.25065340156913124,0.4431540082580219,0.23950711240627712,0.42952178199392466,0.10132458770822107,0.446660419162805,0.06696779618877133,0.21013907355944914,0.056647294150585184,0.09411597208912507,-0.5145145271688292,-0.11964708824943876,-0.41491975915226226,-0.225636744454788,-0.5719780114551228,0.15455970033160477,-0.07297152585079113,0.19820672386179053,0.011287779027709858,-0.2928221725272606,-0.6627269566886431,0.07150170921304559,-0.053872123235343884,-0.648202441967712,-0.1993565279403686,-0.19459986898831308,0.09516075815612358,-0.4263622607435269,-0.12484910189589261,-0.24083549577595348,0.19239585103029244,-0.09172210209919666,-0.01740677853858453,0.38274409089023664,-0.5420602906081262,0.20355801560861111,0.03413710121159415,-0.29636303080134885,-0.16558216057958944,0.09231748698232883,0
-0.10154105468539569,0.5665549146593407,-0.11415786460802138,0.145941245826733,-0.200536917453786,0.1020033965778528,0.011257827352235888,-0.3047010216700433,0.1032243633447711,-0.06159480546207011,0.19526929949547,-0.23493062213496013,0.33516217563313483,-0.1450003484411716,0.09396259181096336,0.18274536220914478,-0.029385095527589947,0.3443859720582875,-0.2849519303460708,-0.4608265110013575,-0.29642102938306775,0.3711973375074186,0.026578023052673275,-0.18128338334356495,-0.07750302422280896,-0.13546507430652602,0.1956700161001021,0.14356708842085872,0.08953587882546366,-0.5460323655053697,0.32633149063778794,-0.04065812849835507,0.04626430122987814,-0.1270336649164024,0.7257652927473797,0.11757115725849902,0.02675514865766046,-0.029728297773593197,0.22405773217734798,0.15357931732213617,0.02160550941242526,-0.22382888831385217,0.06886759058153594,-0.22934316351348283,-0.0073444018601921904,-0.20455020971417187,-0.0454083037976459,0.0789812315764365,-0.05574070562821444,0.2738641536373406,0.20388902669262296,0.48670162506197434,0.3163628013481701,-0.03342876052907491,0.17129087895489328,0.3134120711356265,-0.010104074321113663,0.29485222010469186,-0.06319852771813807,-0.1581952002686536,-0.022266844281059697,0.327938032135029,-0.19714100315797617,-0.31419309324441,0.048874030347329525,0.039976014296047656,-0.20886576724470654,0.18800577714878094,-0.3040391831859791,0.08630654035742885,-0.261963462460544,-0.17155558024678166,-0.1496231250793897,-0.264758478982146,0.042817020963933104,1
-0.40390645224273747,0.5266655396735056,-0.3158440447845292,0.27944566157318773,-0.0809535973932041,0.27046767530465865,0.049280747289746935,0.06609148156268847,-0.686214979562913,-0.29750431333252664,-0.15146302451349467,-0.06352418847979568,0.22135637580969708,0.002566069636158219,0.060416328602256396,0.428089660566905,-0.24052598186441848,-0.2903004735450622,0.2079312421480146,-0.4044673676356909,0.022172345911850085,0.025006925321836782,0.34347470504649225,-0.2565648797027104,-0.5069368514814653,-0.36291057370492924,-0.259410001286341,0.16311375009115198,-0.09493609361673408,-0.459665631717544,0.20130056062182783,0.41615200115162165,-0.012633742644195905,0.08995796247341036,0.3155726474632722,0.23006037244560174,0.19400604898648624,-0.016376377053721244,0.6828182806942326,0.06751783271734547,0.4290232841281493,-0.002552363594144318,0.07764848259694747,-0.3729512892935257,0.04831086018182139,-0.2988414022549465,-0.032390796444612756,0.05225586434907132,-0.184587727440418,0.23479412059150143,-0.5913095664397544,0.24150523790393189,0.5607545917246237,0.2429322220081707,0.41623173668667707,0.021830408001783957,0.40374346603621303,0.2923685964357373,0.2418053842422794,0.03391507692925033,0.01240436147944768,0.39651619183239084,0.030574435792296562,-0.42768637932431486,-0.2270765074922052,-0.1252318035820785,-0.08934021606148594,0.11907443771166723,0.32096648035796177,-0.26003417636493686,-0.3146769815680756,-0.5278659094084823,-0.12003305410892291,-0.16245072440681046,0.33676569007148077,1
-0.12418263300014315,-0.1308080281292213,0.418209917194797,0.6220042099817944,-0.4382093305479044,-0.18574131964675641,0.22277635970915668,0.5616505516586136,0.3381199648490697,0.16354811138830305,-0.1605194251702571,0.14841583564813457,0.24548528863145103,0.2550747356452456,0.16072149454791756,-0.1877183505887185,-0.1049777365509733,-0.01875217105788171,0.1039618620233846,-0.22705513051568008,-0.08769082742293864,0.7813358652914043,0.06570438994036923,0.45965162850467484,-0.036316533794902295,0.10117846639577946,-0.19320553741436725,0.08739976160181197,0.06535749679467746,-0.015813407040715627,0.1346656920829851,-0.45358859895667486,-0.1882927353521524,-0.28157583114422013,-0.3977369532010617,-0.3964535961603192,-0.21360942304461525,0.5085997115649786,0.07224411479980913,0.1503560171708163,0.31478623486780427,0.007616938265345572,-0.20921810574949315,0.4088654139070526,-0.397043522346257,0.0620218222547015,-0.15286502606014254,0.16138674131528355,0.3357113088625461,0.2047987849592367,-0.30419784642071507,0.19342737008513927,0.17704824312099018,0.18044019081839874,-0.4790167529339471,-0.48923810239579757,-0.13217651829171329,0.49060899061685304,-0.3410089132714492,-0.05532086181870165,-0.03496766224057211,0.14202001991570953,-0.4112765425173538,0.16277063093639768,0.5660890879495009,-0.0376195159437559,0.26249210868824113,-0.18235378232794647,0.10140093367745602,-0.12645265492882604,0.09344459231096304,0.20359742176227733,-0.2230663696519584,-0.11863929148125837,-0.3251799317014756,1
-0.40362317727204067,-0.578224237690567,0.7667389506777612,-0.42949689896861515,0.09084937483666133,-0.050498953289037495,0.33082169613579143,0.24588876816747898,-0.28716621214303445,0.28347591356485596,-0.14538198018692214,-0.402854268835056,0.013951114579631958,0.37496344210738913,-0.07583339173840996,0.20735298024239512,-0.14086016763507855,-0.501761135282047,0.19681077247480183,-0.4373953048553679,0.4160829854336573,-0.33526062792913325,0.05956945028810463,-0.2054379033545965,-0.25036537438546025,-0.3843258733182589,-0.01800431782957489,-0.07687888323158097,0.26282848027503514,-0.22834892962471803,-0.6768839144629415,0.4145478989309602,0.5500479935083026,-0.08016730608074665,0.053632044126859534,-0.04550615248049762,-0.005501346945977493,-0.6700342408125222,-0.3444583980403035,-0.16266550318356865,0.003280294687970539,0.3458591654960394,0.6547864030721052,0.3482136384940236,0.5333551073645635,-0.3896926280811342,-0.12145470816327239,-0.14447769857290454,0.4939705505135103,-0.1003269528954983,0.06698553219157123,-0.5452359102027998,-0.050122307786357,0.3397472546218678,0.4213274911748755,-0.327082253853012,0.24466246355095972,0.7002413579494038,-0.0449379990645788,-0.35186967573022626,-0.4740155704719127,-0.17591314769763935,0.05856320791085465,-0.08868100485963462,-0.36231957717073476,-0.24201673749413782,0.3249396956394536,0.22107986485829084,-0.6941731610299263,0.3326102192263202,-0.03735727243475942,-0.0968156510609865,-0.008753173737844122,0.050464182911096604,-0.2748809185768864,0
-0.3164528354938072,0.25540198502993006,0.2308804848333598,-0.16752200434483086,0.0779019360617057,0.4871554575240929,0.0028168422670600737,0.32786364334195045,0.018064602740409098,0.1881053083763686,-0.14473588893920905,-0.20873232002718256,0.1449024277102368,0.2908043072518107,0.4076199806005114,-0.02788773862794589,-0.12697631325699887,0.18905191094966525,0.10043167142441141,-0.4069858661003947,-0.3483524639808005,-0.16055260455007167,0.39377647858093634,-0.07679479854969366,0.4782150321401418,0.25531399369743696,-0.04106537719735045,0.46597293745934576,-0.42908359294761045,0.14923385585133614,-0.03416037326010022,-0.21576498714435763,0.12388767237989053,0.42716901034880905,-0.4411295333266947,0.0012976482155536656,-0.6286475390830656,-0.1050801854432515,-0.16911486709934054,0.1457955023546924,-0.07734919622019595,0.6265694446386358,-0.1148784001489709,0.3651529998568333,0.24320850439411665,0.18834357732925913,-0.1366599988841395,-0.055675891942467005,0.37413643593357165,0.27357632542793886,-0.4435799739559079,-0.02967982634142403,0.010638311591895582,-0.2933561977111459,0.08629854532266876,0.1380030971412136,0.5563445329587794,-0.34217484588973274,-0.4517191574935136,0.5636262487342939,0.5655122816350432,-0.07458376252593289,-0.16671048481169132,0.07908561917677921,0.02270283302682513,-0.41047045039713387,0.09584885345953674,-0.4333652328325794,0.0907619256863389,0.3653369833412383,-0.24165257667944678,-0.15579319442393388,0.09197489003137722,0.18365881237933426,-0.14970249412109007,1
-0.10582812037260926,-0.40053853979168985,0.7223702367042834,0.10932751910439396,0.11398880519152568,0.2885050864892662,-0.0019470405444595449,0.23983125626481758,-0.44792038420924796,-0.08471829229445889,0.046763419866313764,-0.5255958198067858,-0.7005072834354186,0.013693899297404498,-0.05559808871773027,-0.0159603594914946,0.11839627295030573,-0.09722847877057825,0.42939516627571406,0.27657261173482584,-0.14812249767184327,0.08829560756409052,0.045725119143110386,-0.23126056007967213,-0.1692961034045608,-0.16300083794081063,0.022948019976709873,0.2897105811914787,0.28801145191278615,0.5015965165398633,-0.4312989538399038,-0.085519970913938,0.42063830696537696,0.20489081072758392,0.016297385811061972,0.1058302958498772,-0.24238358453165307,0.2865652154376408,0.0029150260385031285,0.28926873042938694,0.21550668442239004,-0.3202773752976436,0.30223680898820515,-0.010386451504708084,-0.5593581730948919,0.09259022366658519,0.05094906850005358,0.3161057512397401,-0.2378943727146704,0.1673650870960927,0.29379511907567374,-0.26794771936178197,0.10088709205107468,-0.1646316952933325,-0.17447108767852504,0.21078123468124121,0.024554144075361117,-0.14315813566230803,0.4214952327112881,0.3056189194161216,-0.20812339038523012,0.10248257549616711,-0.01887818238067823,-0.1884235158005309,-0.1468174767796281,0.49059345635404583,-0.1621432668865385,0.05577507050357712,0.24698990725774264,0.5498274797114162,0.3308394687377084,0.1875416503968839,0.22656676885366134,0.10889123028473016,0.46593431188153056,0
0.06514076416876051,-0.17132105826226407,0.2916802579045514,0.33715798358851545,-0.37045755384999,-0.03676736473764688,0.10772975830994773,0.10796843624800455,-0.22654062035705988,0.13558305024132736,0.1589288836569204,0.10466668252729362,0.04096219187925922,0.20229457417023097,0.0962026632528419,-0.1066219717626376,-0.022129854582370236,0.004727456636131818,-0.00019835146279777638,-0.2771656405927787,-0.032900208011719376,0.3789080810935443,0.0018811030838286895,-0.39887032897070995,0.19248349531907086,-0.3444772540879388,0.22293531663967542,0.05528457688993834,0.05734723143555669,-0.4795329043440154,0.23977879826902104,-0.009010558511533831,-0.05015035439120873,0.2173158318251726,-0.13865609694559775,0.07694698940934154,0.18448657040959612,-0.02958130057385892,0.2832142745747976,0.1644716242065068,-0.08825477272990885,0.11696717091135335,-0.3522323234347461,-0.12563581400525933,-0.06977182963321625,-0.447744287849862,-0.2945836161091631,0.31054217041486865,0.40161122222995355,-0.08546595447495307,-0.4397156973396687,0.20910198022377197,0.17083320577621255,-0.05352389495928527,-0.11569288455461321,0.3898233496189543,-0.04746419710676663,0.49434952485912703,0.22074425459575364,0.32031381971578143,0.47723257058770807,0.050834294181604824,-0.003586556326726381,-0.08679047241146391,0.22423546325246962,-0.05776211648369713,-0.05401353463384582,-0.010021337294752788,0.007540828978176158,0.13746919930609702,-0.028626218064007204,0.3090926451187378,0.2121528139673968,0.1358035939199446,0.12664371647744033,1
-0.22039932423065944,0.2898851830376738,-0.18167419727523557,-0.04167012874437172,0.1413846993616187,-0.22725514468307229,0.574750537591829,-0.23739761071210347,-0.059570745733180705,0.027534218759548434,0.15522553895699234,-0.5734731832623906,0.16026311490489245,-0.4703266783406522,-0.16292775779344326,0.22154691989110406,0.2727748499103115,0.19087383524878118,-0.2917334643825336,-0.3803727993209127,-0.7018616875382365,0.19734873769959477,0.36662596296538835,-0.7055741394057209,-0.33130072208192035,-0.2729587798739088,0.0763293291758387,0.208688003905896,0.07909520356001508,-0.029897010107609676,-0.28411281228300866,0.1607862000417509,0.013558763736827746,-0.26024383300165044,0.4090176309971606,-0.28299151255249416,-0.1417396169673709,-0.184590617122652,0.043524336129942415,0.19911034545026324,-0.16064936164610158,-0.06706151869639909,0.16335470140909844,-0.49275775237768543,0.4148699773028094,-0.22381086013261828,0.11666654436314519,0.09047875534540444,-0.40926306421203273,0.6995108872185716,0.26030317757580745,0.07402304479306675,0.5240391506224448,-0.5737224106741019,0.04520736229132695,0.465335470850557,-0.027896873495662264,-0.17541413970015937,0.16344465321001525,0.12049640849682622,0.07757869536558999,0.2785858200851761,0.434845354720538,0.15569601384789247,-0.049669271845222,0.24350696282749731,-0.5121012181361272,0.14998041936419465,0.16618060957640776,0.03253195365053519,0.3283113810555828,-0.044272585145804344,0.37187975298335013,-0.3500928156039115,0.2248420718997414,1
-0.15770324304787983,0.0740796646586286,-0.01862555774160695,-0.058129107248061244,-0.10757800539779282,0.4737519131591738,-0.03016211839485477,0.2445028258661218,0.5817209017942373,-0.014903537571009663,0.2293653996732499,-0.10512761017812973,0.2030840723788006,0.10274803192278112,-0.18764408238339927,-0.06874778524115052,-0.23891489402063748,-0.12208638155497593,-0.07647873987740943,-0.06701542464689704,0.17102312531800865,0.2021313157029295,-0.17912561651535527,-0.01658859986472507,0.13023305166244528,-0.007077736327808704,0.06550571968548635,-0.3247757426121377,0.1956692892829823,0.10837780510499358,0.09913154501087837,-0.008793980269573553,0.04215777705886987,-0.05382413317972869,0.4325306859355755,-0.03555386600472832,-0.4014429533912448,-0.29884213466336335,-0.1831320762812502,-0.0370965562126842,0.29048158142308733,-0.26987367904728554,-0.3185766696700823,-0.08915127674630674,-0.29432624511245226,0.16439912365592707,-0.15463368173082706,-0.05992007598087045,-0.16136170373589678,0.22187942844106665,-0.6692653257071456,0.4512117473732313,-0.39536240148752966,0.14788325407747113,0.2613081294485526,0.5363612306582276,-0.023815393857874578,-0.025472018538995715,0.2537844930170347,-0.2064435706474285,-0.3267037646941085,-0.17059416191177534,-0.26388010442547083,0.3141981774458366,-0.1478574435762805,0.1901366959306255,-0.12932445796326353,-0.2298215126495836,0.026802440648030466,0.3458957517589752,-0.2814223863403877,-0.21348355416214967,-0.2827493939983717,0.31455474120865967,-0.005763806795905932,1
0.27595992157850235,0.22282838017719842,-0.4097007633293074,0.31907599955732113,-0.21591176809656923,0.2635631052346618,-0.03758962822052534,-0.11653450507442722,0.0836661666236102,-0.2355450859334026,0.40529264229976714,-0.050445506052411555,0.05158954435804219,-0.1825411203304447,-0.023637704544564236,0.005099458445319958,-0.012128280796437282,-0.2663195855846396,-0.0881979067283101,-0.13357771208741173,-0.6089885373248302,-0.19826943001028383,-0.00993709941764158,0.034157713683078975,-0.45864007339643104,-0.1855279477190494,0.33859539257596083,0.13686019195563426,-0.8010409927236117,-0.2433307481761529,0.166555717610284,0.5175139098759338,-0.5868096057846776,0.04029181497506105,0.618601119921206,0.27752860489052417,0.513475577112717,-0.018686664441511718,0.8227188907642059,0.112175322561382,0.20426590957338078,-0.1751753229833828,0.22846715807430393,-0.5279909747496635,0.15451642740489638,-0.37365157988243636,0.24302004586065468,-0.13418674993786522,0.04351284073098672,0.30355454833467044,-0.28166568066611025,0.3316970658427141,0.18276567925084744,-0.029832903018208103,-0.07957223216916026,-0.12754719859003152,0.172164579477957,-0.0696573119267122,0.18304952921904669,-0.023758968527357916,-0.6512781692390335,-0.2149872454631941,-0.24171940679349513,-0.3838435058322206,-0.36771869560553744,0.21060024857399315,-0.025757005218650098,0.22622272298033122,0.17778171103778648,0.3918635281390597,-0.029971699227818088,-0.41036859606672066,-0.22402334473657934,-0.025311450851172628,0.05289963886888833,1
-0.4188830952216431,0.23812540119727096,0.36120995508808557,-0.17673962662815382,0.2631908990348518,-0.0539537916558583,0.5648334524998192,-0.19027757270314125,-0.012481909529392526,0.3814003737400045,-0.11893833229623622,0.07830985425592446,0.16649982703737304,-0.1430464921968174,-0.20415493967621998,-0.15442311011920765,-0.12967652046137276,0.24189236484079263,-0.3060437116009809,0.004675621867474645,0.2312762736444355,0.3700129467091279,0.00014013682195248753,0.09965880875959005,0.26160997097659877,-0.06727715487399628,0.21299598773246195,0.03087559672569184,0.0400058176256347,-0.0424201704135229,-0.3718512035256054,-0.5504665794424054,-0.3266124097737628,-0.1613782868441529,0.10964559898286996,0.21863889077984458,0.0608706843428704,-0.5566219629513498,-0.19169244561373075,-0.17185257504167856,0.022126689900764468,0.31885296038824334,-0.15986440208438557,0.3066364514032877,0.02234428777351715,0.18126005773429374,0.3642151004089827,0.1114957473501138,0.004959972569871402,0.2530052598620254,0.015232140012891238,-0.31402886804162383,0.5632659524033451,0.04005269307178762,-0.019830108390942645,0.2754294785983488,0.2299293492035074,0.1773890941424317,0.237604378647956,-0.12974963801379355,-0.4541619704139222,0.017852893911813907,0.454766484865213,0.207467151748869,0.3746510644931534,0.160990091851788,0.28795216775590715,-0.11342855908051348,0.12133334912242424,-0.22792517514790736,-0.3154975067110854,0.44086617727979466,0.31487559196707504,-0.042530148080982565,-0.2239610436756096,0
-0.17611393833805253,0.3148175417704309,0.3213557005671043,-0.4723609851390532,-0.013262409966442092,0.6758139475719356,0.8294058879614783,-0.021319328851945606,0.4382266376570906,-0.23429280296209595,0.14667969472457257,-0.02021163221054349,0.023780543174631002,-0.26125437649501526,0.28397567714148003,0.21751582100958075,0.06918767030567524,0.49829128528918687,-0.0807511934091284,0.6536827011412792,-0.35896417438111855,0.490445423112884,0.6176847551793136,-0.4967749349590692,0.40991596738492114,0.07557930094974517,-0.5333604401072675,0.012663573535718836,0.5700138388169962,-0.437767093230233,0.14142350013732435,0.6361426812719797,-0.10098215595991138,-0.10203460683893943,0.5332368565585531,-0.24492825801528736,-0.5697950646163804,-0.3153981930190741,-0.4621635123180287,0.22626395353130338,0.18599883115411142,0.4333220723218232,-0.11012156951019479,-0.2069604278419652,-0.11307598065591033,0.17347218713972584,0.01870378743108228,-0.0572153220580127,-0.14351463537205345,-0.144639978393766,-0.18228981504834846,0.2007191085096611,-0.26900417887210304,-0.21050935173655147,0.47288577576910007,-0.11494366793593182,-0.42896212783859766,-0.15334384153764696,-0.3829018507755307,-0.340951816442152,-0.11007639595629538,-0.27739729636459914,-0.3360942909648611,0.2070611082126379,-0.0807021924359043,0.07021640110878824,-0.18650059732893903,-0.023716598162638845,0.24862989929227397,0.29591845492867247,-0.5419262943510041,-0.022287482374975257,0.33106296010208575,0.14791243470029142,0.1111122849396049,1
0.12035607454707091,0.2778176765546724,-0.35272580568870826,0.8190775348973041,-0.2093914667165232,0.24815999647906484,0.1889133605831992,-0.2432928990572833,-0.5803260581014981,-0.2134919965122991,0.4558753186370811,-0.59826655063859,0.21073461800371313,-0.08746244757131422,-0.13043939497288148,0.5233381267839113,0.2395883379319434,-0.05669371528101255,-0.0909329939490298,-0.46320411567325853,-0.21311921387950777,-0.04801686193615647,0.17102254577286888,-0.027748987805948824,-0.3284986655072136,-0.1538319451352407,-0.1528685870659067,0.2866613267764787,-0.23638187754908416,-0.1348058880250944,0.3940782629358959,0.6085229257770921,0.012930481609989997,0.37673764961414524,0.42422585998721923,0.31213427068691646,0.5817059259939605,-0.1662849528055439,0.8666287254177799,0.06953537663476622,0.0017083746305555103,0.5458363880424264,0.031851234485788554,-0.31108130065353035,0.3749219392380341,-0.10536737762337048,0.1260396692040072,0.1962079038964767,-0.04272396067737787,0.46029292209121897,-0.046224604200597444,0.45437048347484055,0.4168341411532087,0.13888075121129032,0.4183827238689735,0.25328577347830267,0.13229205385392576,0.2703438241396565,0.05258694028406409,0.16315163846243413,-0.48046996066747444,0.009568966648447362,-0.26598867234217166,-0.5893590971477605,-0.010287888966663543,0.42170550085801045,0.10596486325019858,0.4623739705116322,-0.18331419656481365,0.5884415894204367,-0.17327317638957637,-0.10184850342803582,-0.09186316747687132,0.0179628553875967,0.2365329350466212,1
0.015513114695712428,0.33668468328589657,0.38585618795606413,0.6086364189465691,-0.30689295169094255,0.42314078147211115,0.1390540518066997,0.19781564219060785,-0.8354189666136725,-0.13550235717325623,-0.12971321180771192,0.2549441300162464,0.4117819667355138,-0.025729201219391876,0.10178047025249301,0.30866334633128406,-0.264183641836281,-0.11453529833165506,-0.001562833569175689,-0.46675475283009044,-0.02669754869852854,0.4307887616794379,0.3432319920348238,-0.023587889413246906,0.23007734809680727,0.08343248770305867,-0.4002352170755087,0.3476617294619746,-0.4891028939668452,-0.08195565419170536,0.2767111892676106,-0.1486079425532131,0.07469780611128837,0.24353318374477073,-0.2392609886948062,-0.2995080601154538,-0.1375933593775754,0.4852629967776877,0.08348905997056238,0.6335700221636228,0.422980189393326,-0.1433867513919039,0.2582231913993406,0.3660669020085757,-1.0,0.377455042069559,-0.08395733231912182,-0.3127413600417289,0.3419394502223086,-0.021422173818051855,-0.586430247536066,0.3322668444651185,0.21166279498208634,0.22416855127078825,-0.21724374908231545,0.2014416279094848,-0.14074493047872821,0.5151776469689006,-0.16497233929857089,0.0028485197400482964,0.5389495717639253,0.5959032838273098,-0.3418350604895824,0.16622610484150935,0.050792255166239135,0.035110842727138,-0.10674264016970399,-0.3553756569946327,0.34761196986327614,-0.41553388946552916,0.11248075136799064,-0.4521436869513552,-0.2370260088382393,-0.5227120318677649,-0.28316406851803794,1
-0.06369260611568064,0.24774718125477382,0.1644910202086787,0.5028349414835159,-0.016910880531213715,-0.16637327181778863,-0.04620018329641779,0.13081651725469995,0.061167308802624575,-0.06065015416146587,-0.47241975401022035,0.24939673917417365,-0.2762567021498443,0.21308238957414713,0.39022019665064567,0.2713728844488851,0.05531414870397854,-0.17784928380554552,0.3497492532956725,0.09603048292734703,-0.3925797799439744,-0.08132948514725598,-0.08750741897136068,0.21944874708554266,0.14923014107718385,-0.25899911236025364,-0.4931278232447268,0.46103135525929395,-0.6595374922935702,-0.05562093442963968,-0.2468168773051722,-0.3754962173290941,0.11163850018942846,-0.06018360669179618,0.44020004139308666,-0.5889369571297427,-0.01287379959878149,0.4165690553971689,0.09025102178222155,-0.016545671653137445,0.7561328498200758,-0.36055106299346,0.28833291595184474,-0.08254910095557519,0.07324713158885703,-0.09378632584005257,-0.23978270186370035,-0.3716305139693951,-0.07724143979809735,-0.0037595969609504794,-0.030191610317229202,-0.2703614819566031,0.4489587260240442,-0.05044819512949466,-0.1869903804574317,0.199850741198263,-0.2010383569098913,-0.2708764123181603,0.33898694972786664,0.3520900511516505,-0.019128152863149582,0.15510415289304957,0.03719541262902878,-0.4629932071350551,-0.1060988845074332,0.37747723786933535,-0.006918905597556072,-0.17917122854369666,-0.14528326160028904,-0.28715255185518496,-0.33657172765285637,-0.3695977690351575,-0.24724992471439233,-0.1968539592314261,0.23914925377692342,0
-0.26537421036211245,-0.26866690515011954,0.41263589374099324,-0.28073809045138703,0.07992725734698373,0.21602629606459853,-0.0009465308380939146,0.1274650047597647,0.1391651987293529,-0.6114108744844734,0.2612343871734904,-0.17947214253069396,-0.2513674746798542,0.27047303553262064,0.6596700222039634,-0.013590132710779171,0.2251113466065459,0.01276305437890313,0.403235726711159,0.16953073716652056,-0.1795179445770102,0.23010945648531697,-0.01883187327225967,-0.33427907305327814,-0.2767777400122536,0.28306354063380423,-0.1490685241067158,-0.03871645348841276,0.2778487768508161,0.2538525254155474,-0.04271472419071372,0.02880110231452996,0.056332695039481094,-0.0427141607565754,0.14256956701294915,0.231917103539786,-0.3510908481513242,-0.049233702966879025,0.16349397595393284,0.14862992908351025,0.35989236598440794,-0.1510395416218939,0.24828247299872896,-0.032862066391102764,-0.29637435046228544,-0.07878648131437238,0.36998268155093633,-0.10237538218042955,-0.630797588079341,0.24485876989565963,0.5584180639908792,0.031123568011060965,-0.10084162070401541,-0.2843185891813478,0.3425324025510528,-0.21990618356761826,-0.09773471781762309,-0.3561484101280763,0.461159722812148,0.29175457485925804,-0.09903027078472186,-0.19861861884326307,0.022876190568779254,-0.09033650676345982,-0.21493144863889974,0.0411763816269673,-0.1591795285115167,0.5056262868747533,0.15065473031256588,0.5117310426512758,0.198850663644311,-0.06342385237405797,0.2949509524783136,0.005308931538941406,0.5472395569708276,0
