0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
316.08912154489167,-39.81996580746232,-13.76314657082196,413.4793917337384,-278.5256433740441,-421.6514993805307,297.05362883475306,122.32993454996826,35.991070357832214,-242.42881523276975,44.26324295181126,-186.29008376429547,-144.14074361031345,-256.390913301889,639.3811742531336,-41.06450662591878,88.70603604294928,1
317.3203044791399,-277.5074221242777,-34.94196409535632,-248.01021831552757,-557.1795445442032,-0.0358594997655439,68.18719941193822,646.7978739121222,404.8384080553857,-162.9366871270179,306.32928505275964,71.72074340500919,-84.07846843858057,-342.50763225336965,726.2098816770134,67.39212943422612,-93.44838909030096,0
-103.30232264474918,-183.4850268315566,10.417040247757074,461.4147398313723,487.4185242366796,389.8027775161244,-355.3035316353763,-167.95200184120205,-345.08244303849887,77.82633158747495,-408.7769383949854,-201.97032819096535,166.5329057240457,188.6677547246017,-1173.5007235948478,-78.95198087228385,-117.72489858079852,0
-115.92369164694568,-315.1290046375827,-16.895879509725845,-64.64838902587519,150.8940667141153,-346.1841170906307,-304.9529698544667,424.2669624194177,-190.72333577513643,-97.949857366051,238.8675662753766,168.28391119533967,-262.1146128609759,-321.9379255439335,420.2954682054085,5.750467413632781,-42.53966046909255,0
272.81140632399,-359.7876561441736,-3.488468697879477,271.2977064485614,347.55623057347634,332.6774699507817,-85.57912438311455,194.19524164859743,-361.98884214647376,338.530339210943,-167.01056535007308,-15.501361864119453,-205.30060277106747,284.83169651963766,-303.6016801585744,92.57176380075693,96.31987640705424,1
97.36782324781488,78.49990095524646,69.51631057194919,-739.3100785804941,571.0491630119378,306.3338503023663,563.0662063526661,-109.23182167144836,445.43812594708254,-457.5609657273061,900.2714499847987,134.49983615691562,-278.6457934151559,261.93820916382043,2188.208463024628,-11.153910443694317,-1.0059112611130807,0
-89.20635531150128,272.29950426718347,12.340560535174603,-485.532053024068,426.48264265926,206.62068017076308,387.6829661341594,316.0106311186672,421.7472116855198,-275.9440544346444,677.225005610491,237.01067994458776,-65.75150948328633,320.14379221578537,607.0613675237024,94.1766067040446,101.02612332010727,0
60.95193012839843,-188.07106749200764,79.40808530565276,541.88122481441,256.1157401368472,438.85068819258186,-36.37846013872186,529.1268509407925,-26.67600894953981,285.815990897712,1038.0827842611336,203.32304422747387,-64.57943747132384,-313.5057917135868,-467.96365684374064,26.01226844389789,-85.27221230599989,1
288.8381042846952,-338.3531294208145,38.92857850829994,563.5361222069649,509.2874336370581,65.149609056082,-384.704868897034,449.5317326596299,-384.5261816851108,124.82751648796088,-5.019862435492908,-141.10972288795855,-223.95237985063292,206.564928141482,-221.94444334500628,-119.86393197364346,75.67945144535669,1
530.8832620898904,-264.60031820443504,-36.43180544535488,-198.0064400313237,-175.79954679418535,-132.7659372814732,-307.7433807800604,446.6698145800128,-163.23893283038998,51.11046517150218,-311.0756827849938,37.07906852151135,-126.75989774651762,-55.70675264825782,446.82227299426256,-87.23414211096276,-110.36175553705368,0
102.45639930243568,-16.102608978290572,17.73561700418653,425.8213037036268,-6.1946210249264055,450.6491814462308,-357.6055663604511,178.6976791821279,-343.2889482676146,7.839505947614424,-176.3981664431471,21.13024779379233,-115.43783505023526,228.36464139270416,-828.304717496938,39.06828807309879,78.81612282935282,1
250.2648928469196,-184.915697611173,-16.916319221842635,-227.49446798742525,0.3738934749342615,37.50052003021624,-391.4249529797163,42.04373880235072,-184.4681723630877,-13.917945918875244,-453.0464756241832,-56.94720095835729,-246.3380601522121,-215.364719702246,281.5400793087711,-56.93413237346999,-31.152100420740283,0
189.11218960668583,438.4171651752544,-19.78130530961886,-516.7168951329566,-357.39611148824304,-188.3310129857649,-330.57917006842035,-55.69990364949297,441.41843306590175,338.92893836763125,-662.3664126337212,-146.26742804365682,205.78496555756232,139.5293143025336,-363.47478705427153,31.17441733450882,37.12941231155024,1
-416.8530619276613,-245.2428124797626,67.23553965383014,470.8488075059389,31.53309524067973,196.7080852930528,-252.3778191043248,473.16355715971054,482.6167101371808,219.1125963386755,1166.690810641469,108.51245812051596,-169.56630110998745,-93.690701737396,36.48486857520075,96.89528900851133,-69.1124027620099,1
44.96316201120492,-357.3387586827289,-26.8715923056448,224.38578926713356,-488.6329609213432,-282.8115973095995,412.6261015130662,332.74537223687145,82.89499764638612,-343.97135499806626,118.9960191058167,-235.7215089374414,-165.62472105083796,-398.9446558869043,698.4397867877276,-38.68658567474395,98.23586142023792,1
-164.35634932556928,-223.98015566654124,-10.780865163120414,-382.79428238696727,228.3929632262164,-215.8150092222125,-277.21371225176324,318.50055048041213,-323.08816820583564,-433.8410013136221,-39.15604964788032,119.39480288876555,-123.10099213046298,-302.60312402671593,339.6376034967938,88.43753835590917,-42.613455331860834,0
382.5898070269397,-251.34744699429456,23.1407232255952,320.32021849555105,562.4956188920912,334.80312962588783,-276.1197774282258,222.0193508856771,-401.40515565970753,138.34647469065197,-172.39798387104724,-31.46269002921748,-209.1284094167285,223.33063722402176,-324.0873227390716,-8.08182035758127,103.78920503225004,1
-125.86038505414253,-91.2497279969168,30.82684202224933,905.262940071643,330.7999028058348,469.37264222272114,-67.97208382049708,263.2848303311863,295.0950104534573,193.44278622814736,907.9978180750688,179.49033678350432,74.22687235472769,-176.6594362351596,-1095.24249953343,63.946921243855584,-71.94656475785646,1
246.5137846845757,-482.48136337089807,-22.75251354620144,-285.60283839737497,-544.3142945876125,-375.5426507062365,-169.26914889737017,448.2673657639188,119.12129015838605,17.166213387821152,207.40728743703997,213.0409268744505,-71.46539021418253,-23.360804873390585,1106.7885416072934,-14.896739421197516,-53.25004052298533,0
472.6519290563149,-149.77955775660325,-21.952190128222018,-24.97394799096258,-355.4574224248234,-311.40965741788096,-519.3891233249329,162.72491131707375,-491.4062397505997,181.8117736353436,-389.2125795422428,203.29733323418827,-85.84318750533792,-18.236992452817688,234.95155452409855,70.6142821091305,-131.09239091166214,0
-426.753522701722,-330.75931886777994,31.634599360961648,835.4536431237584,148.1619253344487,262.0755117939102,-176.1048474025709,135.89904388812965,142.63097030114463,38.363042503901255,746.0398502263539,118.11492768574652,36.42489578748324,-49.8518063703745,-745.2525922206996,92.64165139868076,-19.91965332345162,1
439.67930879354816,-203.88409506189765,4.455587686043003,246.8028904865493,-410.24957348648775,-128.17046112621702,156.69658268992475,248.06479584769204,568.2021331728911,-78.32702393481485,32.93175110641582,-334.80258529076974,31.421123978413885,-87.88940428388571,605.6934915675168,-91.11681335252068,74.85670213879993,1
-186.4583074185719,-269.32463539258407,-39.26645745152028,-502.3038949926636,315.759376987432,16.014041841188014,-305.8072757161778,336.8753188482745,-357.2033956910126,71.52082193525962,-31.686298788472385,286.57198313251115,-180.35361194880863,-208.0591450315032,-62.409836928598565,71.67380148462743,-104.02185295514718,0
106.72388126467982,-150.8643372421627,45.85478647753538,355.4798752557161,271.6630959667511,205.07023080596505,-295.7438024239441,41.59560165484299,-49.16712801539361,118.4605136589632,75.51710308165876,-55.83476511459117,-106.55847938200571,-112.9405903507216,-362.61377560667177,59.44069279995146,103.66547695627166,1
-350.41428703824,17.575390886513976,-51.2198705888048,-167.2791682759778,461.8968625161866,-563.3921735371188,-73.90508091428202,378.29094715666986,-263.0980151567693,-302.0260429916907,97.58073724510176,111.69127991239588,-166.574806804959,-328.4543716562678,88.81572500657079,9.835275041718646,-64.64556363724148,0
619.9497044677265,-401.6821428249781,35.11578142403853,207.664083720948,298.867068729777,206.0038320057705,-170.38169842784424,637.6678492515648,-161.2455667384711,163.89998488208232,31.973479467440395,-64.23589922234166,-92.9107338281574,305.78552450641644,96.0212060187692,-105.54167826789026,117.90650740095847,1
-195.96189922411853,-279.102452631363,-18.031081981379373,-271.77957162046465,370.7285850663957,-287.40223929323355,-202.15702777743965,546.3599148345007,-111.25805312740287,-141.46583824856563,271.93677442212675,153.75012895213277,-174.1216018889111,-55.27743677517983,417.0235171925706,82.24138996279032,-34.24159197151606,0
160.77482833860049,138.97196769649338,-6.423754489558938,-310.0475657989605,-348.1061754211594,8.246541351214407,-127.30104516972756,-172.23355706884016,9.07335750493834,227.8460934648012,-679.8550819174623,-133.0434223865477,190.3293702292751,159.22787398140343,-413.3950944118309,31.37894846821605,103.666278460314,1
288.3030898944307,-419.4693053740969,31.274961123045752,307.8489803255381,256.9572057607915,315.1797863664483,-285.7552524215042,217.1769887635167,-241.75295704915192,-5.0930676264259125,-106.22029867383225,-66.64336453777926,178.7846975139403,17.298878169821457,-540.8048033669037,22.43906859848205,-56.65635448020335,0
315.1351878391738,-107.2753452946595,-27.721703919567133,466.4551687025247,-390.5321442455319,-265.253826766902,-56.58473431145122,204.64612360543293,344.93218638030464,-239.5196425520864,-126.21561591347296,-211.05278206211656,-5.596298051781778,-360.0821392438135,23.849046717611515,-73.69652725938982,88.5814498941298,1
-146.81501208839887,-245.4260133690969,-13.670211777752527,-474.90794421994434,146.6081579813838,-17.830154708141794,-138.87672970675771,489.57178111585074,-170.21539277753376,-83.68144525370728,239.02765149539383,233.29821608075068,-122.71892407013922,-379.3077516965074,149.65374529414763,34.85204625971608,-71.08589279508725,0
-281.30944570286283,-162.3085797204361,-22.491452763494205,-436.4755258273117,382.93842862484746,-251.9669250371409,-204.16969064169567,14.00123935119963,-279.05797284094285,-364.5085948168551,-178.36050590151123,81.76688042455007,-130.3053099049734,-139.23027033270768,401.6207725728541,-30.891957943028903,-15.95390347135294,0
207.30638750142373,76.26501697862598,12.243304918689285,-222.06949560524157,393.340741541761,46.08389397218373,0.1969853649243198,345.9992901300551,-650.2477048519557,135.3001672644589,-496.34261526962734,-173.38857315715197,138.34395970863972,257.70169638950847,-583.0513788485122,51.37382663189494,-65.85581441583048,0
-216.6745578010692,-94.2488082167451,-14.90394508828486,-112.16046033921567,185.18070339591435,-284.2507704919218,-284.4613103385113,144.24774634858224,-138.37413300137672,-58.89397056310058,149.79889122195414,195.88165091039284,-71.31410723166788,-185.8592025885529,84.53423338424663,12.153203483637864,-92.40722442959986,0
-259.3188495202029,205.92981794225776,51.22023640320036,-373.55269498196674,610.5896367518162,87.74663517365681,285.0099270045445,329.58660552099565,314.2386679464959,-20.53846370283619,976.23203056041,285.71227827296553,-31.6735107819886,392.1031574816794,575.262927550662,40.7005640567843,39.77344713318304,0
342.9282726898005,-18.06691792196118,-27.80824698011652,445.1587985991951,-690.5971500801703,-361.0195054663911,-27.71748030058035,-197.96044005913117,141.09352470707967,-267.37484945049755,-366.9339669046452,-237.7759257668236,-51.85009940432543,-337.2100654525995,402.23649579111145,-56.2276074900622,29.444121145050318,1
426.59635788733846,196.29485997424004,14.592080168176643,-776.1238543408895,-108.00083593849088,-812.0547153808122,-137.76069220944444,-242.5057549195984,394.8262203792024,107.89858566296871,-541.866242653399,-180.62774932022205,273.0810190951416,295.30119700228204,1213.9929918502714,-33.48968408801166,43.26096151944824,1
266.5839192310264,-5.78602901225641,-23.632567885965702,-395.0356518917746,-284.0032656044829,-182.37932448408645,-242.24503431042197,-56.64968833494908,440.9027616156026,288.40015031273947,-483.56038073162966,-84.76259387122568,43.8074792126287,20.54833167729452,148.33003827816714,48.65275774430236,146.18510055272765,1
-513.9244936784484,-196.80040099380196,62.201578637192654,203.95892045058736,208.84586982441027,440.2683869303171,-105.99874516455492,515.8009086406609,294.12973993061075,301.0939184202609,988.8411067007252,103.3808109879667,-53.44270211519324,86.74705647328172,-419.83880950447,26.03501574789111,-66.59648702478113,1
147.8001092096083,66.68919518161408,8.857545517080526,-422.4612857281855,-570.3668219509382,-19.666540290755798,263.8877681081452,318.14553915280226,314.30802393332414,103.84285702477544,-179.03500464262137,-158.86466753493048,305.6500013865355,298.80372194041155,17.315936947270828,-37.18799824355296,130.50414670708588,1
4.0955138891907605,-17.90971108632509,51.60959849331216,-592.9460616868342,86.07625223405147,228.5024315261473,-100.38007057139832,184.3209462661622,755.4037736480898,-218.12760921174592,430.1127329328828,-26.64478680555262,-145.69189040149493,282.6960603906218,1196.1648584485629,-17.364232521366464,100.7875432950916,0
-9.262335333036312,49.11785359656656,29.417901112989487,-266.1030057324155,-43.44616404195287,62.27972005140979,95.20840565585388,460.12313136800833,414.7966378761733,-157.63420029345542,593.426099317099,51.37120987473758,-246.5422704627943,312.6388784833155,1017.392286039599,-57.519178210601446,73.77398634337347,0
157.20851089479174,-285.4705942774386,9.355094013914588,471.2872005971747,325.26445239590385,305.9096032831808,-268.7918578055542,91.01529815868624,-93.15006367978758,9.611082946958105,-64.97085963194861,-25.12871019071364,287.2600117810073,304.9412471310078,-779.1642964277369,-7.324243062497471,-113.86191448686772,0
-186.78614230683135,-261.1608817763764,27.328048429688277,70.61138129598372,251.8402937768,312.92280792096744,-313.09558108261257,262.5192098068173,301.7445883759267,309.89949792116886,444.410876681897,50.628101310677046,-93.58786985377608,-205.03778791995472,-342.6734771624192,-68.4095971973409,-46.34430165170858,1
255.9129081364487,218.9999824230732,-39.07217920904026,-477.2848039045888,-914.4283781274462,-218.50575592713827,-249.8741510924949,-331.93609150787995,484.446240300097,335.7221280931296,-1089.0607894941236,-394.68358414105256,89.65093833586744,196.58348772719955,146.26350698264017,-30.358766928373136,106.35712217986448,1
-12.797079564980828,13.219612749339843,-27.08627669355688,-413.5999650561748,-272.1178198565848,218.5329317837748,44.79885217908191,-2.518380804906247,-309.4248616943796,87.47889072297836,-365.2233055998867,20.289087257049715,-152.2906546528364,-525.2004295935815,-291.8320564501182,2.3109133319057125,-8.610796287874937,0
412.618191902975,-151.29411578128256,-31.552628725903748,-156.93786974005653,-311.9603751355376,-260.1764719594587,-501.4483574730338,159.96510868424542,-605.3546446027281,212.65989809720617,-611.1516787073857,107.68904594434515,-125.79552373065688,-149.38497539678164,41.7815222551783,-30.866816515652697,-123.1592855906343,0
-295.25183102292084,276.0740675462433,53.13787675407524,-191.13358249759852,299.4869742153935,240.26932250961227,351.5242412135688,77.59016512801524,222.5512245578152,-140.60785597051336,896.6979508554148,206.6688897971308,-188.64182453364697,228.79640107408423,676.5306787140441,17.02807433875372,29.990308671345737,0
-95.77799762763,-372.2331147274896,-36.56810791408346,-562.4419165947261,162.4897675867587,-0.1415142796367621,-373.5693228233308,467.85104421834745,-267.3545100600767,-61.37452327228433,-178.57789086425677,135.28822239100805,-212.94454088601464,-181.85288862703248,200.99402410512988,6.605816078277625,-73.47591141853925,0
147.77584009681206,-339.3998645988159,49.30418838258642,314.8176575324468,-19.66360419146933,343.7999576032602,-541.7325172964458,643.2314514230441,6.863170425515297,7.537041058801453,161.2379694166401,-45.74339963327083,114.70879858719616,146.43600338785896,-607.0732214039982,-38.66995578423557,-40.53580310696823,0
289.01566457683657,-138.99127785308036,-41.65132333647183,-339.451979550345,-333.14045265921675,21.66014110650548,-18.47625298551165,532.4523215659534,148.64708099745943,-75.2687043063702,-61.43077452835743,20.023623843773045,-135.27489623288844,-217.1673024163956,384.2768156414505,7.869480218583304,-39.30149427237701,0
374.8799864385003,-122.45609664810948,14.835045146262608,486.0465403292538,366.32373987584623,100.05136343916668,-187.9907203111183,214.16175170922156,-318.0150875963495,337.579378052938,-271.06443894870176,-139.55574568855096,133.68432398420182,368.51459745357937,-784.4325395882664,-10.267126510972764,-3.566464857765016,0
-401.1075378388464,323.39407008987905,-9.903634582223717,-408.130311102128,563.3684200823998,491.7178224717045,356.908817717711,666.944877565205,354.1527637808263,-78.6925233005229,732.0953602309168,204.27636119858573,-263.08824939516285,112.07973345298866,-289.5145325554203,55.46596401237813,139.3856145731628,0
-135.07759438707444,258.4492261928053,62.42528644084932,-347.739615028366,281.25594441538624,165.59699735031202,296.31993840520016,158.53665494758977,162.17722258472986,-158.02496158397167,804.6153973452829,180.725272281545,-135.78450425735693,205.1346787360295,863.7705661966198,45.68136831056757,-14.729030995948884,0
-343.1668186667856,191.13516455204012,18.01174354194805,-129.00972459778137,559.8698292576482,492.6013540892682,161.64853931728337,333.8631091206396,180.0830925930284,-179.79958972356906,645.5442002470768,180.362730382446,-143.9467980165085,23.42713921367808,-328.117939904675,70.88042901232933,51.30188474188691,0
135.46126138322904,-241.8996288738367,-48.69357128310998,126.91685319567566,-99.50660443817644,-210.9129152459832,366.45977934227193,464.3497001554921,276.24534662490083,-150.22817160063366,261.42228186245313,-139.76856192754974,-334.2168569883838,-109.1906201224093,877.3021250114955,6.34763664176839,69.93503104380918,1
183.81540103922856,-191.5955159736212,-19.458092320777755,207.2415215026959,-488.4982997327433,-270.1349396554195,198.80553752326105,118.9322863802702,174.84606783998697,-255.8235926365925,36.58695242142651,-128.99126449298564,-73.78255786278095,-356.41037385831453,563.7333115563769,23.06957054047593,67.56252858578534,1
39.21938141492191,-257.0259773792218,-35.22638297169567,529.6405302206871,-271.3189139318399,-400.8813426070006,304.7511435548057,29.33411563957364,277.4732251072344,-141.30161093780455,505.7376782799776,88.84270300929835,-136.84661796127074,-160.59252492430338,750.8953292292111,68.64898449168265,47.08402224307064,1
-311.9536259936467,5.729616043462149,63.32035528224254,-48.52736590674533,754.8802170390591,317.4309751530621,171.33763108805502,131.5155593306118,244.78800442972704,-220.37021285376915,931.3859580406364,211.63291117985065,153.24014634653295,16.532470981434706,-20.052897190523144,-58.23519045620411,-59.21506042087662,0
-180.44170491378352,-357.853208971942,67.68420102631296,421.8814221203239,61.9020824801681,102.64255526025656,-308.74994212987787,377.8577786053348,215.04199611070467,200.48629096625243,920.9102548033966,160.96873942994458,-129.86552921558754,-189.69921463565785,89.03203581073183,-138.0417154689681,-30.508403069525624,1
-62.88458783837681,-202.9969742293912,30.549597666956917,736.7341441815523,-36.14577217013086,609.0115717283738,-182.8831367277697,426.677499245428,171.45237660627407,536.2498638834286,611.4600348336801,123.60283943692949,129.89651614220324,-107.1597315608054,-1477.6437962207758,72.68297346432959,-56.94853112174332,1
-244.4953547932098,64.34664489407399,20.146508748210024,95.72282824978656,828.4302144027689,326.336783362545,-40.11725629998946,113.8666111658316,310.3078293147488,135.6993264150413,738.900281652903,138.44893542040754,-196.0487162852233,-324.7341798745774,-241.1630331409356,51.64625146474366,-104.67314443677748,1
58.25977729802964,-420.12798778653865,-27.901438159148547,224.723846443397,-617.2253014398592,-131.47061710502476,201.9031275492512,65.1367895425478,254.96926310686075,-267.01689063742265,-16.75728761266472,-157.26297448395854,-17.68724344509493,-221.6661256465409,512.9999011414895,-56.70661071840273,95.18400528572796,1
229.4796894517652,-266.16110968404297,14.109837068583351,226.89441604921987,561.8365638163986,267.10373960640567,-3.1620020162479987,322.25880144272446,-304.9836418178276,243.69580396823895,70.19479392093011,-64.34913067122783,-248.79458723793712,152.99069095270113,-99.69909499777064,26.22831633841983,47.39745519757327,1
581.0876402164002,-143.41056895015186,-49.55682289562033,-77.11792062204573,-134.54381463161354,-290.9118506429447,-253.55223909320088,643.5948298864776,-157.37074426341482,112.62564817601412,-125.5074918416523,120.73846021536326,-199.271779809846,58.54337146364279,513.8451772393411,-43.45926329677253,-114.51103738750932,0
35.63550985992585,-366.4107604888924,-25.0694852550929,-388.22588566059903,-289.4689475296485,-324.16744510705,-252.7473250758424,207.505416837658,-558.3650225057103,288.7237172141165,-209.1763316028391,233.77494789118057,-31.173663034799237,-256.8867200675574,186.59681249215507,-45.450631242036366,-132.20009544016816,0
202.57831748842293,-222.63708245804884,29.64760559548797,519.8429409534755,135.61088628700273,334.78699156008423,-328.20943771327404,376.4995503219415,-123.05727653633409,222.76998354413448,17.080132285576436,-68.54341784625208,115.3094607427389,404.910594648894,-783.1390344057027,135.27534929360996,-26.555020837920928,0
-186.7566721846921,297.52485892424664,47.73180515289519,-36.03836333783477,489.21366024702576,243.95399865185163,477.7577340715067,580.8382150921527,84.67185878494345,-70.05127692912843,1059.121774926631,220.42359670085327,-149.68356677935253,249.2337053963507,211.0289040534519,36.314698969908,40.64739298077227,0
384.0624365016016,126.65205234883562,-10.208407624432771,-797.07361252612,-522.0577997482811,-470.4865918370155,-216.89889691143168,-323.33960069037147,172.97124861172767,410.20063381596566,-887.1882845647128,-142.86092955662383,128.2252413206127,-58.362322383780864,478.8472420044515,-61.68864919029713,124.30657786388385,1
137.54819574110243,-91.8100635297032,32.83823977969254,-167.35689229828955,196.70261004551335,43.17513850067887,-212.51648370206436,51.15295786963169,-117.47052559801384,133.1656397429805,-383.8340966543739,-253.61780216005369,-41.21756000030484,-122.26690769802082,-138.16944958721515,87.42255890244704,81.84055097235978,1
586.1191640893312,-564.2047639637248,13.547841997126188,200.5841112724981,513.6199040796289,109.51890942481532,-189.65780094098469,368.91529730045465,-655.8816018299602,166.57960353236203,-328.577198301529,-34.00669486902216,-207.8870032737523,329.4782107218231,137.53565614235217,-31.179616540902742,146.1042177175947,1
-58.087757337943685,-177.77590430568878,-28.66733711366968,-434.3233335218637,155.8135169617131,-313.7236987087057,-104.46770841476297,53.413151254711,-390.3507401508139,-217.80450356487376,-237.36580576797863,44.9771961916333,-75.19630432493058,-377.3708480534548,449.499499395512,95.61135329362232,-151.52758088372914,0
159.0256586509995,-358.41968082145854,33.055567620363874,411.10029964314566,306.56302956655674,156.3934368284879,-476.1133115186367,187.7008580541111,-430.0040830178679,-5.780211492516806,-310.04718295712723,-136.27917784175258,276.2114726577643,82.41491978333083,-910.747981198718,25.039160811261045,-110.63434323759893,0
-110.5384174873036,153.3367697675127,19.105728484394188,-433.71772578155736,166.6663440956569,73.70427684204468,277.64720697386394,262.7567545080761,328.557462598594,-256.6035658123432,623.1500101279626,193.7289257960352,-185.31702316217653,417.4023012900385,1046.4721064488929,-26.963377010291094,91.62515528566296,0
316.1326378597923,-200.7945976779449,-10.344267663646912,366.314075509134,-344.8238852148839,-317.2893322407997,293.0588791896107,722.0192851266639,302.7335141918883,-211.2167173991553,318.10181990948496,-253.5534764167201,-136.80289783119102,-83.81919318645876,676.0574180745475,55.11358797298247,82.94947396684226,1
473.8399001690856,-119.66198531961686,-38.696273182829735,-37.86307742401722,-656.1093010069083,-399.0950299174291,-587.063201972668,216.15647285661208,-613.8342385151738,184.0892259054557,-702.5676702667623,107.24690236846958,-130.25206202122908,-141.97772734849815,41.55952236942183,-37.52160854672331,-90.06972420094026,0
225.3031118743029,-282.9661637966908,-23.70488677223466,93.98963633908564,-251.2179027001663,-136.30789688792368,173.3892588346497,488.15608120291336,472.0374343306171,-45.70487087903533,54.55325637672122,-306.998433697573,-114.77436143918594,-295.3438843932986,411.5392594264475,41.06631890048057,86.06289082362736,1
-186.09221289618276,-208.7404818518604,-4.9356337974264255,-90.94308134827212,112.3284228118568,-288.9861516720807,-155.8816934804639,291.8682695836614,-429.5468987233645,-68.51251335030916,342.4447716655537,251.8977473711044,-215.65323898251185,-330.8994293330182,396.3265581557189,-30.346260088773384,-139.72927465657193,0
-140.3762733737655,337.0997715153284,9.16961329475564,-328.04804367123563,553.4208921498387,452.5789774820723,385.7596997922821,333.60222043234086,405.3832324665011,-230.44007630316773,822.6226974420775,222.45725310553075,-346.1045592060139,153.85646430955748,547.2061499607104,-95.63854513468144,73.13047180166653,0
229.37497494717545,393.0150007479232,2.460513857309732,-73.55029581535953,-114.39371083374566,-358.75751709810044,-214.2763669178765,-476.7639874262516,50.50700325988143,27.779584242911387,-574.8488410862088,-99.23913579085432,177.57277054861595,364.2957907071337,123.16127979412823,119.53238635056188,26.563277526664137,1
166.51368229826363,-158.74041529666863,-38.09450472200673,546.8918536643198,-452.83831777788174,-287.932782453705,4.786009974021452,-154.80642248613597,307.9269660750288,-160.84171328745313,53.72336897125034,-26.75055898070006,-72.36262270854478,-79.60510856293455,464.3217520001634,24.591568917911427,23.323544948766283,1
