0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
1.1433810860653653,-0.3694252692639573,1.056237865503187,-0.13986364990008784,0.32435934405758715,0.7886990135559938,0.6301912171322878,0.8940544229526551,-0.537819535031839,0.4389014740577285,-0.42328100281336617,-1.6599124493554702,1.070056120505885,0.07785444768442021,-0.4649949804416471,-1.5994248117908485,-0.4152518228233049,0
-2.0843893777597415,-1.2389188396062036,0.6829591129911549,0.7563088413756236,0.8398194211451174,0.7569674982253737,-0.1116806596026369,0.14119916111623,0.9034402413322565,-0.3130083298316027,1.627341791654295,0.511522279878042,-0.3273533917923121,-0.6945436458696199,-0.07867461706439666,-0.7349379538252421,-1.1857520196286853,1
0.6396486568839558,-1.1686330390329178,-0.8368623707125381,-0.1796536580103883,-0.34747953425053285,-0.5161562579228886,-0.09285055961650654,0.09011847132537591,-0.1836408625646193,-0.5409087859419642,0.18442032565304897,0.8353624992727916,-1.107692377070239,-0.8398684786716645,1.3825940771966927,-0.6885072444020801,-1.1214215585367342,0
-0.2876390658619005,-1.4213155624975669,1.1172239594907794,1.2806881679072577,-0.07882377593884095,1.3549449142410686,-1.39871868708117,1.133261591307553,-0.6932905865220633,-0.4643150015361152,0.409416664080693,0.5305047606799037,2.0433956449955226,0.5910975108771598,-1.701703855300268,1.2764507536543053,-1.7316827823012182,0
1.0228058421773432,0.27955286893266834,-0.40806433315909624,1.160780680147643,-1.026791926289609,-1.438875091543656,1.6067057558221087,-0.33128874339674647,0.15337144260524593,-1.279466662171049,0.013823917109193373,-1.2115568435987087,-0.5354240667926279,-1.1248038976244799,1.1206701403975545,-0.6755277542760345,1.096954939278064,1
1.0275771737921406,-0.7772109406570419,-1.0512702096506665,-0.6540909066962706,-1.800450199503322,-0.02430253684042357,0.7096406356153002,1.7428617642228337,1.2150710083856073,-0.9243073836286462,0.5724624708225543,0.390217249805185,-0.12789945460402577,-1.5064550638480185,1.2766763549721096,1.1789160529924039,-1.0725578832115168,0
-0.6025055562944952,-0.3591852434833189,0.3262938640517269,1.2922967311123572,1.0997853066268992,1.2836542477834763,-0.9502741212649756,-1.4792872777795858,-0.9435202585218815,0.15138680224814535,-0.9519086503484556,-1.3089024068699724,1.572507377698966,0.8476024104456729,-2.1365572299619524,-1.323346039459167,-1.3616982573001308,0
-0.6514184637650472,-0.9444773478777966,-0.5032061999534742,-0.15101698227782087,0.16545447684926876,-1.1856727013458448,-0.7529200013515313,0.8628030067800376,-0.49920907498790545,-0.6339556705387949,0.4286562885843468,0.989697443099825,-1.335880845649245,-1.4152944547338286,0.7270361375205355,0.12493722277650116,-0.46621993979038223,0
0.8550871993131282,-1.1430307230897365,-0.09601984912316265,0.7706891399729865,0.7114698366162796,1.0919917841145108,0.1069379758725013,-0.04707792322699221,-0.9921840680640414,1.316174429237897,-0.43654231027792756,-0.1512720749841226,-0.9503958242682066,1.273780752834749,-0.5735988391844292,1.6094495705025929,1.1876380192319598,1
0.17517238628344542,0.8056056741073991,2.1211531816150666,-2.002027659548466,1.3319784871670712,1.00360568592155,2.649368960860259,-1.2470624221387787,1.331934269824584,-2.2406458528862445,1.8385516953059273,0.7799602907490388,-1.44804547686076,1.1723216371757534,3.903467322571887,-0.16410197272151994,0.028459239191197878,0
-0.5478779841381712,1.6672430960667521,0.38471164639412947,-1.305758933704981,0.9306021417044971,0.6690556823910595,1.9619366106215188,0.43467402563856794,1.263741739165557,-1.42920788131766,1.3630900822817809,1.416364645068327,-0.0035504048969027006,1.4302765258776704,1.0626007431528695,1.6368899475210184,1.2436908053018096,0
0.034046078170787725,-0.3795748840405883,2.421568803510787,1.5130656367313602,0.45759328353038503,1.4482160470755372,0.29978495607820194,1.2774998350934228,-0.027011073653869427,1.0806543801224253,2.132320105162649,1.2072262040513047,0.004402144199288077,-1.3779250130123215,-0.8689100394015143,0.4713832569670087,-0.9751772109631932,1
0.9171971332096835,-1.0477323322199326,1.1921962656258969,1.572478297787127,1.1605024278037972,0.19440276263719966,-1.0655156366387486,0.9627193831411158,-1.0570561198765338,0.36138126733137177,-0.09123144410949355,-0.9310696548387288,-1.0769487761709586,0.9269189147182714,-0.42688426993818407,-2.022878286809271,0.9418044822027085,1
1.8552199741043853,-0.7198256645450258,-1.096517056423349,-0.5168998834901987,-0.7415818712348711,-0.46962834417225624,-0.763857299227445,0.9514011530033067,-0.4200972699405368,0.03202419279190726,-0.7436417276583313,0.1751559750932664,-0.41749442709947826,-0.23541395234332085,0.7746971763940588,-1.4649584218619323,-1.2740010562272297,0
0.19489267571268393,0.38500077411276556,0.5485608330095956,1.1946421120147452,-0.2706885751131778,1.487801449429641,-0.9592971792231805,-0.10836723119839477,-0.9383578175202374,-0.1613041659526074,-0.4565535862732079,0.0761430455108965,-0.34067384052854194,1.0235306538435764,-1.5163392882771576,0.6946213697139332,0.9791631616997215,1
0.7677103444493193,-0.3655460381451999,-0.5038269590176706,-0.5978036244962016,-0.25245166701965616,0.10163665341602135,-1.0918556859445134,-0.6488022483543434,-0.4812040533984507,-0.25851329963617775,-1.0462767342597339,-0.4085747318876406,-1.2288363904412305,-0.942984445796105,0.477732610889534,-0.9468742597576723,-0.3305907475613288,0
0.530718896481739,2.4058059756633794,-0.590837288352135,-1.3913180763186048,-1.2457689078159773,-0.6560560372092771,-0.8533644852076789,-1.0353559542961022,1.320363883514735,1.3179553123553887,-1.4924779510863566,-0.9630895455946779,1.838833959825944,0.6298311887615968,-0.6811735922671469,0.5596481653224771,0.48266216849230925,1
-1.8176414338050273,-0.6337617560378257,2.0518856101009435,1.3181801631584908,-0.16594085869587927,0.6357977020564914,-0.5468463799536278,1.0561778333228968,1.4389500529324522,0.7826333049236285,2.406470091467877,0.6186263291053139,-0.7079373528795676,-0.4037508170561148,0.03743887713990453,1.683375287160842,-0.7827091224771224,1
-0.02791686224782276,-1.1321428695582427,-0.8061710413613656,0.6419809875190012,-1.6101365835888704,-0.9730500689644026,2.0597037527639617,0.5008560916527833,0.28838090084480755,-1.7331439761867056,0.17312960071079594,-1.5184353459897044,-0.6811935959968581,-1.7565720695836808,1.2267814813687947,-0.6348689164006406,1.210457964730177,1
-0.8391145927012319,-0.5392275026778651,-0.31749171622413064,-1.0238862360959071,0.3806234093484676,-0.7482682397277619,-0.6441931753221642,0.4445210860983092,-0.880211377982692,-2.134668498285696,-0.16399856075206454,0.686185733943133,-0.3926686260795542,-1.3296066854180442,0.5821171525190734,1.5387605923768288,-0.4670988583282796,0
1.2805228834226805,-0.660903099235722,0.7127152330672843,0.9051879482357024,1.3082303173197134,1.099123634910878,-0.639905387128632,0.06296005234180758,-1.1056409882166751,0.4217820083396535,-0.44802651352180406,-0.25036265281632897,-0.9763676246095314,1.0012210072947543,-0.6104056470585696,-0.11157389659343676,1.2765999218368322,1
-0.689927167940076,0.05089498239624791,0.9461445438252252,2.5100444859529536,0.6649473528050792,1.5506209732759955,0.17595055232866236,0.2261555667199826,0.8991828192270668,0.6679443230530326,1.8550217692643953,1.059268795526062,0.9462077521196276,-0.7714507789996624,-1.9959497090466807,1.1200082237855296,-0.8164648261143183,1
0.7531732838162907,-1.6885297219463504,-0.6810736103675724,-0.757230513161868,-1.7647309541452576,-1.2841742083362235,-0.22109354054660135,0.9577191018241188,0.3926555833460005,-0.11963379223669476,0.361593327932247,1.2675564345204788,-0.04231928307030709,-0.09206352235493469,1.9604667492449965,-0.2280986655116835,-0.5937837189500657,0
1.6295500167437775,-0.20932996523010128,-0.6567675921046618,-0.04216566448793983,-1.2403863065790843,-1.0690000933951114,-1.5934241953252652,-0.17153586761816075,-1.3647023996275234,0.6159786487200682,-0.9102038760625324,1.2070665859321257,-0.13987313444292376,-0.0693558645431681,0.3940264311028392,1.2340099715492752,-1.5209090258286742,0
-1.856009721878467,-1.0139700786551884,0.9706763320819152,2.3185147814745575,0.15786892440197742,0.8551134929171998,-0.2478867522759495,-0.2776260256033164,0.46032644510417536,-0.02492943954609312,1.509780683483012,0.6782400559827244,0.6897200350546057,-0.20946606321868627,-1.3671185056451418,1.6106445423169764,-0.19680899623864104,1
1.5017677830024387,-0.44987996246100925,0.14524308934826435,0.7034848410103532,-1.3925119391218943,-0.45420995398431885,1.0565621161921388,0.16596381832003237,1.6853013131620982,-0.5462837018738711,-0.010331094219928174,-2.1335471340899503,0.6557692704500218,-0.3780406882251583,1.0601430634722278,-1.5313462050453739,0.9320052957763367,1
-0.9247686157262237,-0.7408300856736023,-1.1826061322682144,-1.3517743797307675,0.623188643581819,0.029546864830321463,-0.7562685395904595,0.517189084039127,-0.9784095171738453,0.12321470128308243,-0.14807551027499669,1.7240494517592453,-0.7811296296219818,-0.9106076770690819,-0.14024646570178873,1.2521261442054288,-1.198490950256874,0
0.21143089358074332,-0.2141529193711754,1.4025468983963127,1.001652444560075,0.5007591621127112,0.6638537332424923,-0.7168237380904641,-0.6505745280729411,-0.09175008328096744,0.33293442378711596,0.08044686100885438,-0.40166854529590806,-0.28042710553834105,-0.4890622702605523,-0.6796266023299403,1.0429585591868529,1.2751262840312139,1
-1.5601643211354306,0.5347339236360406,-1.5456342175296451,-0.4325961369115405,1.028926636953497,-1.91443256280764,0.15269557009057147,0.6809784027603332,-0.7075341944062261,-1.5457384165997003,0.12747926772555004,0.6383609830717533,-0.6876399606639814,-1.4441739718436999,0.13146237535286182,0.19478123126654828,-0.7295077536380501,0
2.2003884462408223,-1.3292945589339011,1.0764006841385974,0.5961030964405877,0.5762886217901605,0.6669860805971973,-0.22545429096686923,1.7067546090222598,-0.41435951424073303,0.5359513790695543,-0.012373813979306812,-0.4538241820055891,-0.18782668042660136,1.3666437065720738,0.14440855237487235,-1.7779894938724086,1.4447411486309145,1
-0.9615988760998567,-0.7843024823866676,-0.5376825771133156,-0.7193048167795627,0.7758058595034691,-0.9884522399093743,-0.35000090846115267,1.345652653483898,-0.27047418263823503,-0.8283787504535544,0.49914895701038603,0.8994693075919058,-0.7388452260499628,-0.23351131478776319,0.7211573825910819,1.4328158624465783,-0.36738750135678605,0
0.420900165294635,1.0744658513060825,-0.18516519768680728,-0.824297388491895,-1.2199762099002325,0.0034859411537995345,-0.05659531286753339,-1.496219847498923,0.07589081274327407,0.8216533011469088,-1.5297580383373293,-0.880992720802575,1.7339672115335232,0.7171310576593004,-0.7708660270886436,0.5631453371699113,1.2751358301802898,1
0.915123736150944,-1.408376686146133,0.9597540306941911,0.8709716953064477,0.4599295395054698,1.0332848941702022,-0.6776726060033865,0.04380961987500729,-0.6460940358141196,-0.21908502563901913,-0.3069574682907184,-0.46877012677598423,1.6556362082921519,0.08813163185738807,-0.9997846299775791,0.4102869647881759,-0.6343539208663997,0
1.0191089634098576,-0.02035527476505619,-0.8319891393319038,1.3061257180001193,-1.337768215116192,-0.9141415798521375,0.22058442057194805,-0.00574708012110974,1.0426354150124808,-1.266468901322928,-0.3495809040256312,-1.3652877898981026,0.404604783025193,-1.5843415784571693,0.014735939430402488,-1.2334857620169157,1.095471081572325,1
-0.7711348192676093,-0.6345762713375945,-0.40524188072691775,-1.2766104891773244,0.1535550247497562,-0.08400459542433864,-0.10196737930329304,1.1210685987892364,-0.44017848983710045,-0.5702064783543299,0.42899753758808784,1.3933170524341996,-0.39007628108982645,-1.6695454448291156,0.24077080028358455,0.6225300362114089,-0.8062139696895064,0
-1.2923551231461918,-0.2650342804098016,-0.6731451304435039,-1.1711668010303684,0.8097054261127055,-0.8695623831950251,-0.3578897441406052,-0.7597039071712102,-0.7534737428625967,-1.8249013797322473,-0.4607366481767144,0.4525853379712184,-0.44155017108840117,-0.6055725965587664,0.6934830804682829,-0.501592616746409,-0.14957574813818783,0
0.6012287689029757,0.795669329372503,0.3817579694963187,-0.5829195989782425,0.8385865414135592,0.1304349333102299,0.4431461143751696,0.5532722995138941,-1.8219157160601034,0.4081715493736316,-1.1385698548754366,-1.1314621216716418,1.3812444050578594,1.1535463045722432,-1.0756895756477867,0.9050273956099204,-0.7439221966616335,0
-1.0418688018319395,0.03756100387048805,-0.44271066360105715,-0.2813717254948177,0.26064833567613116,-0.977878672774626,-0.6726008691254702,-0.24460882064819092,-0.34852579718308524,-0.45945964294073693,0.23879118658901594,1.1610287976676266,-0.04129282280712618,-0.8122222064356616,0.12376976630052708,0.2344142883201042,-1.0601573056243312,0
-1.2071326725453473,1.37216196873744,1.5654969270374823,-0.998530895446761,1.4417591667383443,0.27021857671106403,1.5594992482652867,0.4883638931875087,0.9542864102538589,-0.2880928111646731,2.000474653854066,1.7187122611184433,0.22766999368443475,1.7491852814458813,1.005468092019957,0.7225308107556043,0.5141534015186006,0
1.1268184034383777,0.37626741209740694,-0.8346174732816367,1.2476967171265207,-2.1708725545531222,-1.2354472619874968,0.33373254262117025,-1.5979637738839727,0.4559010225707798,-1.3909219185138622,-0.862713205990087,-1.5311895070862,0.09077114278182166,-1.482977363207796,0.694589358004318,-0.9347937569658462,0.39112808844956226,1
1.4510660590447728,1.329324727575047,0.45309084921342835,-2.103030418498843,-0.553344658884838,-2.7487261084036,-0.09759295744418733,-1.7741302856869232,1.1862516725197985,0.28574526409970813,-1.2356112462650923,-1.176404130357129,2.295440008153469,1.3201793745847294,2.1530823134305535,-0.546009789706403,0.5556907244471232,1
0.8309531691695539,0.4308685221032676,-0.707801076257136,-1.0574718183345726,-1.042000067063244,-0.6360873870638554,-0.5071299050119078,-1.03911213506449,1.3188795616858575,1.0922000289225018,-1.1113223375767953,-0.5812573136788569,0.7398111186620799,0.10253252561896978,0.23839247948513279,0.8585012490221858,1.7815475171824868,1
-2.1938324760314254,-0.4183856983321064,1.899002980833288,0.58593756180204,0.326352607956192,1.452972601471396,0.026901206753166974,1.2247987872086992,0.8964043599832938,1.1489139404818234,2.0273530544366722,0.5867682108876081,0.07996527836424507,0.3959113355470878,-0.7824435298434882,0.4717722013281346,-0.7527438254593405,1
0.370617883229801,0.7530950089646381,0.2789316270445478,-1.1327171477316287,-1.8370635260135249,-0.09016589590586992,1.4767088099418892,0.4431170976557206,0.9544860462917911,0.2676248578226461,-0.4621744575097912,-1.0412953018681772,2.5164216782571733,1.3357018276419261,0.002997820150389021,-0.6092453466277286,1.5947827410201691,1
-0.18629552075810643,0.3769663572461947,1.5773219490979835,-1.6004614194122648,-0.014506536485014213,0.742471661278656,0.04892417015598797,-0.08612849856773082,2.2241472802946083,-1.170892404520591,0.8363280435729848,-0.22045230892549095,-0.5459486513628329,1.264316063176435,2.121050285228717,-0.2702890511377725,1.2408492469752264,0
-0.23806258682666623,0.6749724266426395,0.9033546632563272,-0.7037305160126912,-0.3741142380020681,0.18477393050421242,0.8155529867122356,1.0046059377970624,1.2437350305869568,-0.900616642882804,1.1844583929594785,0.263883963798338,-1.230221964453986,1.3970163284005936,1.799847389104436,-0.9568776552994163,0.9191098319435399,0
0.40707924340341417,-0.8126153842545042,0.2940422967801214,1.3193829442045806,0.64957865713054,1.0021822847642206,-0.6111828649406642,-0.4551309539347108,-0.21835168487615875,-0.15338901732138477,-0.2190272397761484,-0.2110402533466332,2.391644963410507,1.3629020470097488,-1.4280480848139883,-0.09862047507466273,-1.315688979629685,0
-0.9260391084558367,-0.7045338523523278,0.839885325303732,0.22008350104177765,0.4457228792968834,1.0257124526771948,-0.7848357896940825,0.2231277130037092,0.9183231335830763,1.1882559902823993,0.8668069804115784,0.2592706223368276,-0.19242107175543757,-0.8972176585077625,-0.6437996210230736,-1.1430872850847071,-0.5115343362131934,1
0.789598687084807,1.430272215793559,-1.1767058544508695,-1.2831316726427076,-2.792320453380906,-0.7572960273153443,-0.5370329999325638,-2.127806772102404,1.4442162191237964,1.3036277499834363,-2.402049933995532,-2.505298326463719,1.0508605727023155,0.8826832724285559,0.23467951709884313,-0.49247585993798987,1.307184570959493,1
-0.251761149757445,0.5153680354680411,-0.8126910588144686,-1.1084051118882432,-1.0090011627052569,0.7090227580935907,0.6179676428797858,-0.825035219079696,-0.8408825687227709,0.19451303399391762,-0.8590666390807598,0.07092098110790183,-0.5907214947951367,-2.3161110750671225,-0.5524522104230501,0.06612607024281524,-0.06211718005883975,0
1.3968950147402919,-0.21606372448187855,-0.9483352641794579,-0.4042236143521668,-1.1196205453447758,-0.8971064272588157,-1.523103548841095,-0.18245025456576414,-1.6926943886928467,0.7538035867275917,-1.38330499353697,0.6135144494743159,-0.4109511160827925,-0.6505761112948938,0.04695544044070096,-0.5011627365104238,-1.4264234062586856,0
-1.3463875029110255,1.684024889822835,1.6237361342666499,-0.49804342124364126,0.5780097353491087,0.78195103411241,1.82020883080157,-0.5082242784271326,0.6903709393142418,-0.8245454102960255,1.8309341712294351,1.2279977693875528,-0.8373654383674114,1.0254441218429768,1.1874171154040405,0.3177671784419197,0.39763334266402867,0
-0.5733457549071289,-1.1983635135886417,-1.100656595789273,-1.5167698460789993,0.19764892981102308,-0.024657021678607713,-1.0218687374304753,1.0351680621108281,-0.7197861976843231,-0.4705423920326732,-0.4612000413741452,0.7848547235107185,-1.0022602084757761,-0.7944670665012967,0.3330145154111556,0.13956238626881462,-0.8346797950230109,0
0.37052383060616023,-1.0523861405086707,1.5073060792684199,0.8900910496675289,-0.3080840331161468,1.1293091041685563,-1.6810013880548045,1.728757380597204,0.06952895399389378,-0.1626555351290913,0.26317553660729054,-0.3390196713227143,1.2208790202553121,0.6604401805607728,-1.1188499178361433,-0.6345845705220562,-0.44235340875009244,0
0.9178852511260874,-0.1613650286430778,-1.255035093425659,-0.9049717244670523,-1.178425184844497,0.04849022533778955,0.3699544678426075,1.290651309316309,0.4776433712716117,-0.5326195741335059,-0.21148094340582124,0.06927294012141208,-0.4752689860222465,-0.9509731128452663,0.6623209781303614,0.16116912445086118,-0.4276524271977699,0
1.2506442117040053,-0.08784923881893887,0.4604697551181372,1.3598768626477316,0.7635761906935814,0.31150246006604076,-0.29447463340975655,0.03188504832852596,-0.8656088936218677,1.3119256729541353,-0.6583509238220646,-0.9214223061322419,1.3496286156773831,1.6446457500532545,-1.4375136025824409,-0.1489393138731607,-0.0020377078719572557,0
-1.7566211623354646,1.8944106919711563,-0.29085000858312415,-1.0933984974225548,1.31065357376406,1.6255918133497833,1.8413142230652269,1.8225385465727268,1.069176159710509,-0.5479166999345079,1.480055620056745,1.2131445542379315,-1.3424870031727936,0.5081804260394528,-0.5482882865236317,0.9749967317372223,1.7005636376626072,0
-0.7256475804531678,1.6056644463198864,1.9057970416330614,-0.9277097900733431,0.5273928698584353,0.5314161588025322,1.6038299819699047,-0.18809946173484055,0.5165888752240647,-0.9023625075530443,1.634644472256082,1.0669354803295195,-0.4787266940751952,0.9205803504972052,1.5238333414446084,0.8076950011562958,-0.13498715640148026,0
-1.5320774511780586,1.3063846049653844,0.5569468636053895,-0.3275995883327814,1.3009400412249776,1.628556171070886,1.0759718110887795,0.505276484875813,0.5681295872470927,-0.9996483823292278,1.2955570316552716,1.0646847599697526,-0.5341081392378514,0.11529079447745845,-0.6176475068657797,1.238560679503992,0.6514604869602962,0
0.3227998595336489,-0.6188978860705061,-1.4689098887366376,0.37456393366259944,-0.5297611653567935,-0.7318211088734344,1.8787501832426756,1.0213210487468571,0.8449254670476831,-0.8675275827445764,0.4767355192773761,-0.9227435047114791,-1.8250970631823857,-0.4724431917777169,1.5481456608448754,0.13514790989751083,0.8733867442871383,1
0.5101916993887748,-0.3952446617471921,-0.5810212307020716,0.5949437491856514,-1.609762708533816,-0.9305183165653622,1.2216124240272133,-0.34472566326731596,0.5530552018902861,-1.339312581412876,-0.002539407972527259,-0.8558362511787996,-0.05804134562406565,-1.5680690873713856,0.9847526880927072,0.4210675907072103,0.8451295416399587,1
-0.05017633416313165,-0.6861499738307701,-1.059908080600481,1.4794819061876152,-1.0067830700261204,-1.3691886497953656,1.6368769433792008,-0.6990658952929687,0.848459823726688,-0.8276450066905333,0.9975355382741845,0.4965132204950582,-0.48593317225222205,-0.7002456110130225,1.3210290044811814,1.2004063661959385,0.6012245030253143,1
-1.4111137106506988,0.4820673406170367,1.9329805016152672,-0.10678713139991577,1.8423693886561254,1.040837910642504,1.1139491863463131,-0.2949617024631369,0.7543778525313324,-1.1809120317533397,1.9048775864456897,1.258815239092908,1.4823155460584165,0.0847350765681102,-0.06414322720439786,-0.9691203775801431,-0.6648288618029712,0
-0.9014518486185834,-1.13443012718596,2.065511565893868,1.1838326011283482,-0.0816240121407522,0.32019622872016806,-0.7678026182528115,0.679265320409238,0.6687561850058343,0.6994136788346196,1.8825468347822303,0.944283641085537,-0.4385662439165188,-0.8292403313007735,0.13185102365513357,-2.3336907853093853,-0.322924122628988,1
-0.44587049377399085,-0.44593580316437254,0.9377245648371811,2.0476666668921775,-0.3538453361649884,2.019126831603969,-0.2744549429172802,0.8723361275030805,0.5432867146572834,2.19955653775319,1.2229008083673556,0.7123099241598589,1.3239282086008644,-0.46344272128321423,-2.6830148573663624,1.2693814528357803,-0.6378338306725393,1
-1.1496856376123343,0.742679977374933,0.6217802058827284,0.2889795968967083,2.046574546797922,1.070717997335085,0.2851303663408836,-0.3647592478373129,0.9429717842773506,0.40995493446247766,1.494561472973954,0.8044769552702179,-0.8876214548095706,-1.427686865166339,-0.4614145483734879,0.9096854466298901,-1.2062480235178805,1
0.02361289756530055,-1.4113052030576605,-0.8374477122183073,0.6429084856302467,-1.9671620108170136,-0.4652823849671482,1.2337537414586253,-0.5574745249218729,0.7836838466699534,-1.3893226105467833,-0.1162517717060323,-1.0313517252253708,0.32256730079004664,-0.9709109501586675,0.8935993409324664,-0.9429839849014157,1.174109459820843,1
0.6871592782181631,-0.7267649787836667,0.4384450081414899,0.6488636889244928,1.3064005083356225,0.8719838183737296,0.429980223569499,0.4593841073741611,-0.828098848379541,0.892467504787528,0.06910144949300631,-0.45452714165799724,-1.245504011590754,0.6894891757362901,-0.20724453774800833,0.4750773479385138,0.6049575817758679,1
2.0497822360500764,-0.18101329686806267,-1.495127051683259,-0.18522855302865532,-0.6270389261297451,-1.000227419535966,-0.5514496378938654,1.7301944591444747,-0.40320612659552646,0.3068650925879402,-0.34807141655384677,0.6945273819265498,-0.9094900521808081,0.27091854196661475,0.8951180589717943,-0.7164744573963191,-1.3234202244527706,0
-0.06406528533200716,-1.1724771948854804,-0.7514406087657263,-1.0387884542147805,-1.0571750566198297,-1.1118040470836725,-0.5482946959849153,0.005560769346801543,-1.5574382643352547,1.0936456788250983,-0.526425846835431,1.3962766827405164,0.2310614779188275,-1.1270012088161137,0.307146866901726,-0.7505238257728148,-1.534102112828156,0
0.5829055861309679,-0.5332561687995115,0.9103308446615602,1.4526011115228208,0.12302205825114096,1.099069489706544,-0.8440760795407211,0.6738938388142152,-0.3044373676459029,0.7989739795563792,-0.04412152865049096,-0.4805659734812895,1.224954533733515,1.8059451463213196,-1.4351895457923378,2.3396160457145276,-0.2758381765291628,0
-0.9259248998183194,1.7793955937152524,1.4595524153888106,-0.07252213983240145,1.1047693453219112,0.7943135777439879,2.3149937747110543,1.4820064295950592,0.2934954631757554,-0.5093088666797638,2.177168309160155,1.313389275714879,-0.573032313498802,1.1160179514550053,0.35104430856246166,0.6475391768148075,0.5245623538189322,0
1.2862299179939707,1.0196912288739248,-0.30010604053665446,-2.1605084503590772,-1.7029377357733664,-1.602722859417909,-0.40778315568766227,-2.093809620980894,0.5476586745004322,1.6363868921748341,-1.9717241913538404,-0.9419414368675642,1.3125885511939168,-0.24718287827187746,0.8322368350550718,-1.028169278557898,1.5209678717752806,1
0.33088757387953427,0.04840371793723262,1.007231186460052,-0.4328093815605355,0.29263790540842444,0.1206756993797778,-0.3906058438277644,-0.6127773745071504,-0.288356321535164,0.3986347905445228,-0.8987387206476476,-1.6295385084671838,0.16291328999176902,-0.5303945450557983,-0.2763647005478697,1.5214059847626507,1.0151849911565247,1
2.06928142521012,-2.0518738103613003,0.4213770801468416,0.57667839099227,1.1725311544330432,0.3432672463900889,-0.30100892456550626,0.6438998562009712,-1.8381324685315645,0.5479235258629579,-0.7809491988498222,-0.26615625764524314,-0.9679446410389222,1.4716447033027187,0.21899807934211554,-0.5065111420189321,1.780584178807304,1
-0.42728083631458413,-0.33380235553735665,-0.860708251092872,-1.165262017938929,0.1791129017546254,-1.0767639877833186,0.03290226015998106,-0.6038388276387144,-1.073821677227445,-1.1694488154361042,-0.5865165283724448,0.2241888642444503,-0.06763366421461554,-1.6609614957047865,0.7795073822442855,1.6614219358316868,-1.7642981537182556,0
