0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.425563351573063,0.18202631991931795,0.6422625063591338,0.7371583569608525,0.5510231047801571,0.7357696725070051,0.21180407457550532,0.8044239249063326,0.38164928283161037,0.40210434263111616,0.5721512027722553,0.6949346615699667,0.8365412934165948,0.6040703188209029,0.14898863691684572,0.6946850924085664,0.14020808595113632,0
0.6788921481579601,0.4455045674278492,0.346574199255129,0.7165024168521197,0.3585215411035103,0.2348503689476812,0.7871702834827674,0.5931974258354898,0.5571290970365521,0.22818254600060098,0.4986396647509733,0.3877404626204718,0.42403992689314607,0.28593127516970274,0.5774987153764041,0.4265256833227638,0.7012315249579902,1
0.6798145186358558,0.2818033243240515,0.22188402910458876,0.40386240159266584,0.20141665599750047,0.4884768364613068,0.6154338225728634,0.8923442287065249,0.7771777541573157,0.3039597820623895,0.6024494024062805,0.6701964379503585,0.48922651541319945,0.2151707195636865,0.6011845328298748,0.6812859450365045,0.2709369222391188,0
0.3646949025319298,0.3465588786453513,0.4889349143983489,0.7391581135297974,0.7903603560089576,0.7229875781278838,0.2976554591771014,0.42762598345477765,0.32978649125661585,0.5334712637503078,0.3191811511797731,0.37057459876298415,0.7612192176422471,0.6516279599745589,0.08296653850652841,0.3375295351357233,0.21358969612054923,0
0.35523929862903586,0.25589240786091616,0.32813025153540304,0.4905247531038994,0.6006280895220079,0.2802484134512027,0.3354374410382511,0.7654167166187887,0.42187476408973734,0.3659095934091526,0.5757264310822866,0.7759084502654998,0.29600091989627475,0.23207247677337034,0.5177347940412811,0.536492168285696,0.3911961536081133,0
0.6464696008986355,0.22513488754304226,0.4070663079734299,0.6493030480610332,0.7115060873827208,0.6886233643915892,0.5000508705065161,0.6341880665256447,0.3197003931877501,0.7819918355188273,0.4149497733120515,0.5747105039513501,0.35766211217238764,0.7306441374779675,0.3202644386721334,0.7404318901266358,0.7192173323971498,1
0.5150317966014886,0.5269943926507417,0.8368815390840587,0.17165921430637276,0.837511254815524,0.6727761363455905,0.9867804173746617,0.4611188871071082,0.8013989223439093,0.023104129546367036,0.837722083405789,0.7389235145157514,0.27805935405557225,0.711832971600066,1.0,0.49678446681639726,0.48930932380312314,0
0.3752552374455298,0.6604689834718078,0.5002596293711401,0.2916023919120891,0.7560047462943531,0.6127928323291272,0.8551765947694958,0.7036693094492439,0.7872652867271743,0.1962335687472923,0.7493688092088718,0.8511467133698705,0.5091170694893947,0.759659449968914,0.568682264400258,0.744201601348587,0.7303346722271742,0
0.48774994935913324,0.34340035876098796,0.8951193077039301,0.7771890103281582,0.6599519993769282,0.7524927651918927,0.5369699939142506,0.8252268557070466,0.5197428799274701,0.7317409778406818,0.8923119812134701,0.8142673540521643,0.5103891387831605,0.2390010091425121,0.2754284864673931,0.5840863213110539,0.29025110984991376,1
0.6584763893667782,0.23989737742925007,0.6567964370184081,0.7874237704035978,0.8026900326591409,0.527689708468891,0.275593326167601,0.779827273824292,0.3062549625347619,0.5782759503055566,0.4791176152703154,0.4372014214379405,0.33741902757099695,0.6663337447533448,0.342539541714714,0.2414290128585786,0.6704594531837005,1
0.8398103744852773,0.290692766742636,0.21311259645904893,0.42749570099496415,0.41643844638563837,0.4086319313479586,0.3333435765162487,0.7781948887358203,0.43827153679659786,0.5080039053559627,0.35788262364891693,0.6322726493495858,0.4429036486588336,0.45082983240780106,0.5249709844038231,0.31807507258396994,0.2309832933853574,0
0.5188440264470681,0.4618392989960842,0.5320229942669176,0.7223355780809247,0.5120615913138037,0.7595902489729796,0.29592806168340574,0.6253485438090097,0.33085646269344315,0.46675512047796286,0.41123115185742865,0.6148127630206554,0.4551916720490656,0.6842461761660815,0.1771318189613841,0.6147543845896385,0.6778690605322397,1
0.6295783349200134,0.345573540215109,0.3280099128442217,0.41355876627957205,0.5157649154427115,0.511057164235989,0.27055071917500995,0.5474036661601372,0.4256064985180902,0.4460144558929536,0.3016450789399571,0.529337892913416,0.31312347555622294,0.3196417589045317,0.47988400817104004,0.38924857280549463,0.418096436834055,0
0.583764307984406,0.7748783343628356,0.31114232321841223,0.27686349145972905,0.3140544233660416,0.37520628833340586,0.3162080899166737,0.4916525020832649,0.7990008353031752,0.7823718070092146,0.21872915601921739,0.4315550512596038,0.8038201325362632,0.6112517892586531,0.30393178185414654,0.5962120007544771,0.5793945572211469,1
0.1297907813068218,0.30402476078061325,0.8234535130138958,0.7436169395142533,0.5333324527814878,0.6068298267265875,0.37488870675863106,0.7933064290111775,0.823579094703973,0.6681548216253347,0.943256259884137,0.7104739711765446,0.3964451454786013,0.4196191061471736,0.41303592117693577,0.7505876763787803,0.328424647619623,1
0.4757715769507922,0.22682150392946981,0.2693982980420078,0.6271310558171044,0.24006317448963832,0.3183706907321068,0.8738933886862494,0.7132144959643122,0.5851112597328146,0.1313853764007138,0.5282428511256952,0.33362567386369857,0.4007230080254325,0.16879743458857288,0.5936091880190607,0.43211132368431754,0.7237433712757557,1
0.31895480152782435,0.31866887959929535,0.36413236442333635,0.34015937253845635,0.6443219160977258,0.3586730570695483,0.3562523851127076,0.7050895133560424,0.34290793784610185,0.045715592914937986,0.465595570938813,0.7223873600025688,0.4468747199202119,0.24795953464724485,0.49573230757849673,0.7307207613790233,0.39102183156716175,0
0.7287127453594004,0.2998203476651343,0.5638455270239255,0.672472571333343,0.8326887723002798,0.6899020730151255,0.3570732503463472,0.6500584233126194,0.2961852258792899,0.5911631293438626,0.4128157062699498,0.5572369251721356,0.35350772980789036,0.6801098256845953,0.31467620403206253,0.504000682465132,0.7368617667335883,1
0.34779498439128564,0.41008361533635773,0.6090975086060815,0.9489342097645737,0.7020588808742914,0.7708535057575575,0.5132628161856915,0.6735954888195741,0.711706528525274,0.6436846343657986,0.8407826563745308,0.7881766248386148,0.6610379408264816,0.351445192620608,0.1043144321277315,0.6731932900167564,0.32172964359130135,1
0.6267681014997034,0.14063268997121658,0.2936493512834593,0.38609499128495706,0.2086700754106241,0.2625875383128613,0.43725167072965004,0.7791061023548445,0.606723309502484,0.4756459644925496,0.5632643689753902,0.8249059541888633,0.502915699478142,0.47740791462018006,0.7050017717735468,0.4879927125771296,0.36589553998378543,0
0.7961849627088551,0.3697726707085386,0.2983612509467768,0.5092760950178586,0.31514745497724744,0.30116728488820355,0.17452914976536865,0.6162379727307408,0.24249196129660483,0.632597171897691,0.3269309952405124,0.8142392070795553,0.48731123639106305,0.481618058923344,0.4671752241039313,0.6888546516510545,0.18201231446951976,0
0.12237361162266436,0.2451274229970294,0.6138531754362861,0.9159402226611134,0.5990877100198965,0.6461521570807405,0.432122309153595,0.6009369945901694,0.6207488236272319,0.4958522058143789,0.7766277814476776,0.7209862234582791,0.6200108254751573,0.4556407362219585,0.19978743064534604,0.7405960532740872,0.44463030422570865,1
0.7714827266209157,0.33250953469084754,0.4538368956631955,0.637726056495632,0.28425567646237426,0.4113963790428552,0.6818493658214461,0.6649142629264118,0.8746380437143713,0.38461539631760866,0.4941510282749028,0.22515719459422157,0.6145801485147288,0.4243859276894276,0.5683091244427664,0.3089548345092875,0.6685159122252906,1
0.3023965849691116,0.28743901238596603,0.19642359856967764,0.2836755116567812,0.6935790423695678,0.4981317908700177,0.33479638823904917,0.7155701410516588,0.3225553170508878,0.5274604284035658,0.46855449255585696,0.9054036853898049,0.3847374971939241,0.3256446179197974,0.3860586459050304,0.6913434199108657,0.24595973911684152,0
0.5220411137908183,0.36902555618667304,0.6975744478389617,0.689090089521114,0.6687175883067876,0.6118601463510556,0.34234780280005805,0.5471480570277893,0.5063250236987166,0.5722064955321584,0.5110199601711078,0.5305557261132481,0.46482858478027844,0.4038018196757709,0.3041666553260461,0.6626083412352518,0.7365694898742183,1
0.17956499669015902,0.4850341723333189,0.12604794533780628,0.44201833984602223,0.7759712600175683,0.14958506308876696,0.5088108223915601,0.7391928486902215,0.37869714186020387,0.17137046530617112,0.5197598184750212,0.7139539693590866,0.3996918641179536,0.2267180304695668,0.4273111436165171,0.5460872165758195,0.3389764459917751,0
0.9065366543379765,0.19628111606045345,0.634348615432746,0.6192278715528282,0.6840551701508415,0.6124217620786887,0.4364168374190922,0.887136631668923,0.4394607483940433,0.6155224517085537,0.49377143721210404,0.5213586294087569,0.47964071054643315,0.7478615202170003,0.4292767113761086,0.2750714088884984,0.770210388430601,1
0.295276739273102,0.2807047872752545,0.3214467533097907,0.392628285641231,0.724570645513643,0.31560915107418963,0.4125733116538315,0.8350562763075599,0.4692825313343365,0.32442723742784396,0.5888258231082879,0.7599976697615349,0.39150120160348606,0.45118259352177936,0.5168422455201055,0.716166258827674,0.4107982801273382,0
0.5625346883007099,0.56864300403309,0.3897848292326558,0.3745416730895651,0.31929208317389807,0.49345918500739006,0.46874363581802836,0.42518386361953775,0.5410704029355837,0.6764801777221164,0.21180153519611866,0.44603196083981955,0.787045917271909,0.6274377406567833,0.29031412794251965,0.5966924361344106,0.736571383228515,1
0.6580755703941445,0.18403065629408305,0.6117358073147456,0.6665782866272133,0.660426417138945,0.6780974842832974,0.34984299653103357,0.6472964296072468,0.3914312757218322,0.45442692265562284,0.43903004554062913,0.5187230696099482,0.7745162915169493,0.5108172432375789,0.2555583058458323,0.5756930190582639,0.35784896900487745,0
0.6781774856463643,0.3990463754508442,0.2643932706525357,0.7415403728053043,0.2953723500222203,0.328932716660316,0.5218076390710732,0.6401490561113421,0.7414386223119624,0.23095576481134125,0.43110949001828425,0.36063163088558836,0.5744045232814846,0.20073006397105675,0.4095890223485061,0.349874383606801,0.7009372211145819,1
0.33209631864953293,0.3038985857868358,0.34712135233141894,0.2966236673609838,0.5982116970143019,0.47777252711246143,0.4600574903662355,0.8026653761819824,0.43410948793267307,0.37951120225557267,0.575789844123363,0.8470825133785693,0.44728938475539787,0.1849327247832384,0.44390701709563546,0.6048506027018237,0.32376276740929333,0
0.2313365602444726,0.3611436227051791,0.2951863451868106,0.31478799177393335,0.7314545472331513,0.3369255651961839,0.41106305259930864,0.5314087436382251,0.3691756762098639,0.11180789990221607,0.4104538289248948,0.6811943928086254,0.4390557537389951,0.38220006353736297,0.5126405637472325,0.45042058970093724,0.4539984036053582,0
0.5973949314606366,0.5254551726564063,0.49968703747106824,0.416122772459838,0.7373193643729282,0.5162205657000936,0.5644154239095555,0.7207742853540755,0.14772958261486258,0.5882591844822491,0.2844945894600962,0.40186432246678117,0.7306252846041414,0.7083519054216019,0.2440339528457731,0.6436595981169042,0.33611752901744296,0
0.2797593500544332,0.40801807444597304,0.33985775434099963,0.4680691098485129,0.6199588725971611,0.31750494388629247,0.3508139429232852,0.6056989399098458,0.4531054945150007,0.4031402881256464,0.5404445009379761,0.8061209284534813,0.5030798894210483,0.34388591044476924,0.4261432046709347,0.5515319369539214,0.2733964152419025,0
0.24781134733417243,0.6147585352884687,0.7291635043757752,0.34452722652047996,0.8598041477477765,0.5412831413693746,0.7781329478901671,0.7114127939094279,0.723127340588115,0.43970333363567715,0.8678116283101287,0.9044625280854277,0.5461024895817371,0.818787163254644,0.5600080359468763,0.6185885350104774,0.5856404330065805,0
0.698999347485703,0.4604864307341168,0.2638837488658377,0.7314750635805984,0.12619589827321664,0.2713240596274193,0.5434690074618713,0.4105097258567174,0.619831607197036,0.20440231053870206,0.3357560109300398,0.33137661200980784,0.5242045015934025,0.21952363470892888,0.5128085255674899,0.3909081712472573,0.561239965001667,1
0.7616813174688184,0.6081227008988112,0.5135154386631879,0.15425990940326034,0.45466331470648474,0.0,0.46089494097231476,0.3851019029503284,0.771204636751242,0.5621381563130179,0.26646174637237213,0.3939392730176622,0.876857661308437,0.7392467372993421,0.7342458445461483,0.4443186358086053,0.5938788198380647,1
0.6418041282980642,0.4689445833522282,0.28846803626245743,0.3343737307224125,0.3554332613143043,0.37878657707897767,0.38249213118420167,0.4911107624825266,0.7986931936353184,0.7342043721751916,0.28955789489028627,0.4988871400493403,0.6280232663388097,0.5134872606094003,0.4435459258889066,0.6372679170992506,0.8370115435317622,1
0.05706737002215778,0.3373882503903778,0.7938160955816629,0.6174766992233066,0.6333012777712883,0.7533455939032565,0.4847284249430895,0.8176259849289844,0.7111306629554246,0.7463049245860869,0.8728063421452684,0.7048561278799069,0.5224760233216016,0.5678815594634126,0.2885563606794261,0.5841397538102453,0.3343678738785133,1
0.5528143636026759,0.5188600668136232,0.4797533978622313,0.3214115459037014,0.19398167772105762,0.47666783377508176,0.7622833327902486,0.7048870214672787,0.7231687173047265,0.558271963348476,0.41018664613080924,0.41776429059266085,0.9122053207348515,0.7421246989038199,0.4078068693024132,0.43563144508988483,0.7999691834555385,1
0.4451545897588827,0.4605947029787562,0.7314558715114742,0.240835279629093,0.5640838486054066,0.6259559856240264,0.4889445578729674,0.6285559512473455,0.9863196674845531,0.25134808791176333,0.6514825665182306,0.5625112989998367,0.4223564414220773,0.7288893237681398,0.7293825461530541,0.4821966708519622,0.7297710861545017,0
0.435147233883464,0.5067582482951075,0.6008023768545495,0.3953112025289638,0.49105919600860465,0.5259633023739533,0.6357099563053193,0.7858684115636114,0.7831186811355146,0.30901446868452703,0.7161743426218282,0.6479188947795466,0.31290184270183286,0.7534927976399513,0.6806155583514881,0.38787432374156927,0.6659582649833438,0
0.5598628953173364,0.27631889026630957,0.4826827118646073,0.7438241373608278,0.6989379975957501,0.6725209269495168,0.36257196409394066,0.5753361369816588,0.4800854797464842,0.468443906672016,0.4553697949070009,0.5641710157784592,0.8922463584431963,0.7471677927167322,0.19053672935985075,0.5057802009618786,0.22271503691197564,0
0.30215097953214265,0.29306159186944114,0.588498380827929,0.5544526153333103,0.657541505548019,0.6767397797385999,0.32932740017986206,0.6731587930467953,0.7156735645933481,0.7546989944443432,0.6571463546978958,0.6471053806470564,0.4789058035295427,0.3281272125947967,0.3096061267051674,0.3622931689868205,0.38220863345885514,1
0.633809682201436,0.6237602815574375,0.19756741063960645,0.2955002915183587,0.0,0.3570544155458675,0.3767674055469564,0.33409249462958124,0.8246705643022754,0.7793148600514856,0.04970675629979615,0.15960279085252976,0.6777779367647624,0.6581321750922794,0.4429822012351607,0.4516730338792888,0.742927833413217,1
0.4324990947355245,0.48203423995662115,0.268134344904567,0.325599674315741,0.3621342677628629,0.6199587484170505,0.5978837083405911,0.5219862581372942,0.3510592566774733,0.5426727314885768,0.33643363898074186,0.6138919070146446,0.41519469257451647,0.0650553412444752,0.32347504915944175,0.5284127945389995,0.4713446711249387,0
0.7512092362853869,0.36872955705317445,0.24183872220417799,0.44690595060053157,0.33967106145875514,0.33198704254938727,0.1879915157453365,0.6146638324026024,0.17451209291722614,0.6620036762285375,0.23901636320698147,0.709572545093498,0.4439502998549729,0.3738561254368654,0.4144807840097516,0.45047964589934886,0.2007523060999264,0
0.2208912850112512,0.6630686187682218,0.7404536012549392,0.43074402153027813,0.6844046724534663,0.633034458791194,0.8280438629637101,0.5676786896472653,0.6684280199465252,0.32524512376665604,0.8363065470617483,0.8179302006235623,0.3757421619058453,0.6846009453132891,0.5876326492705533,0.562982811884076,0.5625301974210297,0
0.37033193263430086,0.2165633917112636,0.2123101164339948,0.25525246206429864,0.60716573800161,0.48841327893150965,0.2839492011546834,0.7902762699826723,0.3761577823697412,0.4007756586624942,0.4103677182797616,0.7397865961357375,0.3493660187069453,0.34717782640837025,0.4579120219840623,0.5385013477843168,0.31811694182302674,0
0.552796181809747,0.23917646496506473,0.7178827823321485,0.6698718944408626,0.5044677875163741,0.6953141912642826,0.15776314605280845,0.8903100073457442,0.5397518392668078,0.4664667906291319,0.5449757545749944,0.5416031945885392,0.704973650225932,0.616926891178769,0.23748108577512064,0.43215038662608013,0.39592976909348954,0
0.6586094129548754,0.3772028265044104,0.18238271396238814,0.3606442569786099,0.32772974776488345,0.5015282498161296,0.550403426273561,0.827123642585513,0.6243379428766148,0.3875307920172777,0.45677209526966944,0.6136012923604687,0.433662178851157,0.31816060918201505,0.5079093428182763,0.5414696438591095,0.39884551725181344,0
0.7229367467625785,0.38859101568420595,0.5149458936176756,0.7507998481338405,0.7220871967097146,0.5486851551195735,0.4232034049993829,0.6455765942140906,0.34593445982820753,0.7810853154661768,0.37373189848288435,0.4389026296791398,0.72556810427333,0.7994048686914402,0.18909961657189187,0.49886748649126894,0.48326065168436605,0
0.14158692156715325,0.6956590775164649,0.3692970545797416,0.3281847983595333,0.8331808570338795,0.7842954386377221,0.8320843337075065,0.9038357065985396,0.7469394771846811,0.38426697777132385,0.771104082777837,0.8153109927158133,0.2949442159345839,0.5886969634859666,0.32410724154767917,0.6532718636996423,0.8209494461321019,0
0.3408896890523177,0.6509299536330313,0.7951331740290144,0.35672726955666034,0.6741260299149383,0.5881146876542926,0.7866197379174232,0.6138490688369029,0.632409817559289,0.30864196877465083,0.7998307578069337,0.7895285638808461,0.4331090927667128,0.6651585345988333,0.6387094178474512,0.6302882432195266,0.456891860708032,0
0.18499461293918068,0.604569090759935,0.5336486877191926,0.4601056374751279,0.831208353841757,0.7848269345830876,0.6855652078866482,0.7138520323895833,0.6430921846179768,0.28788493061237097,0.7368193920195283,0.7891316730726912,0.42425041927929846,0.5158527248681125,0.3135767005931452,0.689479819987233,0.6128735044907221,0
0.5435704172729218,0.3063272942028432,0.14092151842154266,0.5810642859120808,0.45945235680608143,0.3616219533177104,0.8392511705032086,0.7882791681513792,0.7004611085676741,0.316074392703541,0.584660816816561,0.43866965023788174,0.21774715235471837,0.4068831026146959,0.6424006628453227,0.5378948947058927,0.6568896862525601,1
0.5797960906981087,0.34097298372557,0.3130452378890153,0.6190281558560804,0.2401390963786712,0.32599644176358766,0.7134470225591767,0.591259470221879,0.6399678560775879,0.21541374444110234,0.4955989285314436,0.4504680390562803,0.5004008388004657,0.2037470874003775,0.5568628966507666,0.5771740426782874,0.6512852382580734,1
0.4714684847732219,0.29590940302623747,0.2202095145551482,0.7714036874955247,0.36258469039463115,0.24734483308488545,0.7929463334659719,0.5401543324077932,0.7011936420131684,0.3245837899317444,0.6814391594203159,0.6889406118001441,0.4319563630577469,0.36464708401952806,0.6079184232887551,0.6842382468504414,0.6029098515796094,1
0.20837873128724183,0.47687569355877835,0.800402886844684,0.49814403666844004,0.9411550814426332,0.6794517060095517,0.692835694582054,0.5984367361522355,0.6816941413181712,0.24921028748266238,0.8500471786094869,0.8233645365256541,0.7467923642911138,0.5101875002662839,0.3976131049346462,0.38619243986884044,0.3518046615146201,0
0.30690406827908673,0.2264671892627882,0.8260950043440918,0.7204734707709815,0.5504544676932124,0.5502439085577028,0.33258827446368344,0.7389457773680093,0.6639481295774787,0.6503989762001455,0.8458975375644491,0.7679002050365331,0.4395330550526082,0.3407306417664533,0.42737015057829947,0.19873013292949337,0.4196170120043232,1
0.39497482627988123,0.33312051679867494,0.6074652340093227,0.8692823988845642,0.4951751521155715,0.8548544892787541,0.42703602619515174,0.7667916421968534,0.6379432320059526,0.970471367419137,0.7233179545902491,0.7269940855438015,0.721457133277253,0.40855184713658094,0.0,0.6937139241695496,0.35715877423303366,1
0.2589167269939138,0.5172466943620608,0.5462171059744564,0.5663210453729585,0.9826225212913109,0.6848090705446146,0.5341644814482286,0.5883701028629794,0.7207822626280197,0.5886396897964316,0.7737996518104295,0.7432467698472504,0.3677033388102824,0.22977484499569456,0.33729694369471486,0.6442995130565062,0.24442122469899366,1
0.4857330579422361,0.183577005388822,0.2633350863186218,0.627290831872752,0.1675628979895158,0.40941114219683666,0.715771387691079,0.5605755147689773,0.6877681238869147,0.20474354092371183,0.474468180270562,0.41951773550756943,0.5612820186824036,0.31446400723045104,0.5430234380945916,0.38978301199240006,0.7165341188955652,1
0.6140065969959052,0.2896178109608,0.5106762351017732,0.6283167087790207,0.8323171974846737,0.6491769302089329,0.5618949118076348,0.707233150126538,0.35370882025007155,0.691589186412036,0.5089116842828382,0.5212346698847166,0.310457365758223,0.6223127597947505,0.3758865889228847,0.5845938090974221,0.6036502591131516,1
0.8774221988184994,0.3741591511778342,0.13583912936361014,0.4846312749762314,0.43969840088169,0.31349791457161413,0.3740074471828161,0.8905172716938767,0.44177240797532147,0.5666443098211155,0.4313899924959566,0.7238583216860652,0.36420529423649883,0.5447070998960023,0.5432540191540765,0.4209004965350314,0.2211816452282821,0
0.4687835407028129,0.22057339140337434,0.28000819325936344,0.3375922323981523,0.3523517134613109,0.29349272939541426,0.3746114374011567,0.6417799440354565,0.20254537982016557,0.7345128178798381,0.39824704793167376,0.8476044129824081,0.5466449826745403,0.2855238796878604,0.4539846374102119,0.41622285358635625,0.17939563755006133,0
0.5938527834368916,0.3195938874108837,0.6021547607151639,0.7667730502013445,0.5920114425094483,0.6898923650246358,0.3179862862602915,0.7381710691007313,0.46224329585439333,0.6716412887792739,0.487871876737332,0.5166429963963102,0.705625558876761,0.8293108035056369,0.18945246908505617,0.8407408892942041,0.42895589595128075,0
0.30217305778703485,0.677842310525261,0.708625384829907,0.5040467173672779,0.7913724525038237,0.6352510070059428,0.9227667690989199,0.8547220604602536,0.5861713078000457,0.392504394252137,0.9006459571990975,0.8329880925596952,0.4180242085054148,0.7013939098681463,0.4606494154300239,0.6082863148977852,0.5877049130817207,0
0.7298160013537149,0.5601579729397497,0.36750270499217275,0.14435841946417494,0.22121827247483988,0.20547320449063605,0.4015113291749963,0.3389957738406907,0.6388493677184257,0.8503127744887549,0.12967259853001312,0.43528429728842766,0.7196432708521708,0.4486477986259288,0.5337070072289167,0.3780804046548104,0.7853289658420621,1
0.5451338946307231,0.4096976983649964,0.620939601693926,0.44198160512010604,0.6264549159426374,0.5144707791520724,0.40479979807242095,0.5525993960725186,0.46557626566602195,0.5862244094708131,0.3290615226949552,0.31403380242000295,0.5357441738597527,0.396138552829472,0.365392343146225,0.7283366155988178,0.6850135210925306,1
0.8811916866420557,0.08434775817454898,0.507367492250451,0.6158816622387393,0.8051326766280463,0.5543804377828113,0.4219524634430055,0.7338451515884005,0.14436848620000065,0.618076844198181,0.3509499141693654,0.5544518894581132,0.35485504858988914,0.7673293733913154,0.44060134946507745,0.44974489126199707,0.8368204779159538,1
0.398568487886124,0.3504908928500501,0.25882586049207457,0.3158051830117012,0.6034016723166074,0.29977525370444924,0.4858772820891348,0.5538885685352607,0.3027801204044107,0.2516560939176329,0.38708061868252686,0.6409190824424125,0.4988664761970457,0.1865242435917399,0.5257012992697583,0.7475717631932806,0.13373925196179948,0
0.5612242555162769,0.22607704605798415,0.6222191181447555,0.715377985906861,0.6883941477785198,0.5825782076879464,0.20700239095394934,0.6304837903571693,0.27912354502362463,0.45377189096644843,0.358290033538628,0.4424896348333641,0.8802551947465953,0.5643219208372029,0.1546422973245382,0.5818005307483747,0.23033937262292542,0
0.3592738070372128,0.5785363993026809,0.5400895179712931,0.316091411563585,0.6095204890738594,0.5328358415011474,0.772608120662651,0.6732942841466076,0.7316697135775759,0.2146702216185394,0.7279485937175765,0.8037642441295555,0.3793506242608471,0.8395750136747767,0.688548180386638,0.4596486677876748,0.7081272193882169,0
0.6789247494579413,0.33463734812347934,0.3667028297684193,0.6942106605491309,0.3211426362204409,0.2976303165824561,0.7841727090110198,0.9352491290511374,0.7162635425477852,0.25793601419779094,0.6071127450706608,0.3141042226840339,0.4320038132437647,0.42773034677778116,0.5875035495125631,0.6524441466020153,0.6876330763353286,1
0.7970749600053832,0.39051538941823666,0.1997805552740746,0.5031843022498194,0.14564012476154287,0.24841940464835713,0.1237479723265863,0.6467143462272773,0.16945329741388676,0.6347681923798971,0.2028046128207061,0.7090885107747451,0.43911354455489876,0.3799425276336726,0.41442022513556437,0.4348478079494249,0.27891817916013056,0
