0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.4425613033753057,0.8641932271768824,0.3664969028417074,0.5509921989659664,0.6139878197220277,0.6676254404121262,0.38252751756379844,0.7348732231646286,0.46749927790524415,0.390192504158467,0.14811743861095417,0.7850352475692053,0.6822483046080481,0.3938621865853834,0.668435087802385,0.3403597480836926,0.7003341154974079,0.6082523779113644,0.2948503389990832,0.691924349429837,0.6554214787800278,0.14367974071803225,0.23471681065220604,0.5584943514997707,0.23295811825755064,1
0.3411548830425353,0.6818782834499565,0.4605825458441738,0.3178531197311542,0.6301588503508949,0.561563147224643,0.24888810591159508,0.3848792601865335,0.4833358727459326,0.355144313608963,0.33973890663428635,0.2911987082312442,0.727317929811056,0.3250272847531334,0.7252777693787361,0.24925288839371626,0.7409477128430559,0.3423954213295752,0.20761103280510002,0.2793424528852504,0.3567390661519169,0.30604788353175966,0.4184447520166364,0.3772877081995903,0.42707877728561333,0
0.6270726435253259,0.4584310125344916,0.5959475881642561,0.643340552170306,0.7507130401493123,0.41771640942982835,0.44721695558073865,0.46099696796327555,0.8130234564393882,0.49841968890259747,0.6348191476453071,0.4088116702872658,0.1986167070251985,0.3601078002606302,0.5630519455780094,0.565028572552253,0.272457702886455,0.6253702070587545,0.7314816315530243,0.2681804929593481,0.6784338147924681,0.7748971776130704,0.3742217444016581,0.24622680504664757,0.3023470520574057,1
0.39920834508277525,0.5196311176350705,0.4927224754236516,0.4583357081315203,0.5925048839457341,0.5106347092294604,0.1958810966434931,0.7986095914398814,0.3449910972904398,0.7420678323204648,0.867151046552004,0.48479174275264436,0.5501155488066631,0.6776502684323091,0.7813777258322097,0.6714339807171481,0.5343534484660555,0.3455559177080674,0.6424330672580922,0.6213235376370034,0.5596843704879427,0.32033356247998507,0.626166703890524,0.5667749773055403,0.8925950907540778,0
0.44575366808430184,0.6905115735966363,0.5152122309748646,0.47128662690805223,0.5487080414492536,0.7428186437541096,0.44171580751535167,0.5358180504553077,0.5216878524594297,0.2623864841221415,0.17467152193670543,0.5896130541219909,0.6138148981690226,0.41098995330312993,0.6642428892821411,0.3882222941958179,0.5933907000458549,0.4732992859396114,0.3560224288491142,0.46295411383898877,0.8830457217545571,0.28932818545792416,0.0,0.7146331850556475,0.2528560507404286,1
0.5352890857395818,0.499576074285671,0.2994960211470432,0.5167562360794397,0.5048953028838781,0.5713398893941433,0.4108350887922892,0.7384189517677172,0.3858263823692797,0.2245381420663805,0.21351387634210683,0.6038881146211105,0.7602362673077925,0.37152153424752254,0.7708928055301637,0.2709629129169268,0.5925741038872259,0.9451070877187777,0.34879471442417354,0.7050002190708586,0.5570331778348291,0.29384538985234276,0.5011812075809599,0.6526475210304328,0.2968913272536204,1
0.8045784288276041,0.13861863651543627,0.6530380168574986,0.6988353659199319,0.5046763318577373,0.3088805407635543,0.6142227888214444,0.3466948694237198,0.7260489600528904,0.3541392546154834,0.6800577161647685,0.29260836672068047,0.4019748309755664,0.428143853471855,0.479390382647763,0.6334925079082416,0.15697729007977418,0.7221462655240256,0.8608078245003465,0.11832362503582322,0.792063634333187,0.7877586802424592,0.515255865615146,0.49218409606557073,0.4793362660144027,1
0.39091597616936447,0.8391001946814383,0.4512512712380414,0.48665716426166006,0.46549677614906726,0.5940324755692984,0.3128409306836519,0.6298996511558443,0.48321689124373457,0.33578170593111123,0.05796135407611769,0.7389648764990263,0.6028822027888179,0.4675687068453481,0.7720752986924851,0.24180135442658057,0.6803102102713399,0.5535810731417653,0.42088338718993323,0.3750504661525604,0.8775288284790439,0.279463236158338,0.1860865138120643,0.6226001452420398,0.2526056666964859,1
0.6925844083614476,0.7465655578955182,0.5941845025237446,0.8746222151140249,0.827071354598147,0.18260305341783672,0.3597819264871124,0.6077909713830169,0.7081686893927845,0.932216931200629,0.8425513785472851,0.4597034834950926,0.2814058770063867,0.31224039722389596,0.30696509653524706,0.6783972522848685,0.23959794532277437,0.5711097032973782,0.4595459967474894,0.29298531872736205,0.6040694512593302,0.5869150409021179,0.26830216898447967,0.2354183347733121,0.2071252296019176,1
0.6470019351121438,0.37431565102508846,0.35056802697392153,0.6954853403193646,0.5786947826617598,0.8336273887008139,0.738628400923204,0.173520028409056,0.2985087580277159,0.2813725113843684,0.6857809068417007,0.46432562338376204,0.6098715536255916,0.07893318402502036,0.07188478359767059,0.6493065528216976,0.14695177197287979,0.5907260646280852,0.28488361155131103,0.49991149422324915,0.21872779454376062,0.6782492574321608,0.1874979555007532,0.658688116101139,0.33951399344716104,0
0.3886714499057201,0.5603521012667348,0.48749036552117914,0.3932062733880893,0.6724806379681214,0.3638339436927754,0.26833335553030574,0.5364206860043663,0.7759659551553908,0.21829289895091142,0.24610684278011496,0.3448916495391827,0.6676385108852985,0.373535993398919,0.8461639346162698,0.3591160888517725,0.7192789825948527,0.6431635361764966,0.3888380197751603,0.3211768785859634,0.4538388899662008,0.4593147871865564,0.6294954547805495,0.23586165889723898,0.2701238987082541,0
0.4402778710612345,0.4554120434754644,0.3050473397799143,0.4896543456780826,0.16346158877758105,0.3554869643553565,0.7157856644680731,0.3100209441669638,0.4094524052126818,0.3724240153923503,0.523924414212683,0.6656845171354165,0.8288297736796433,0.4569432326510169,0.3704952126616172,0.5262655696412094,0.7079351678808912,0.4106970068400373,0.6936440905441554,0.41516095377498025,0.6184422530963234,0.8042025810439639,0.6762988551872876,0.4194059003660568,0.6322645887407846,1
0.385241368786467,0.4876147081275407,0.31804537787692627,0.32780625318231293,0.4754249893169161,0.6434113791319827,0.47751747071333145,0.6809925302865147,0.4495235317136056,0.16282323325825127,0.2078649511847489,0.5160980899700777,0.7953204779647491,0.3894765018202076,0.7629854324224613,0.2876867611026843,0.7766594939240041,0.7610965556206968,0.32168299559659214,0.8069153077768212,0.6746313919280892,0.3548603602206784,0.34237543312297286,0.6396268406407211,0.32110158529948696,1
0.3904259997981839,0.5307098091868193,0.3035534913115966,0.40244701167694147,0.4112421397814063,0.6258544804451682,0.4027942942880611,0.6856358715012514,0.3367390297671774,0.2584396594151892,0.26710100441461326,0.6211302738898783,0.841663956111771,0.4543263612897004,0.7940333743789589,0.39586903039337373,0.7118366143805512,0.6716844111277349,0.23870780546855874,0.729939498609872,0.7557127664902639,0.38061928752027163,0.2949794866590899,0.7506375539258009,0.36054335748676625,1
0.8835150080103134,0.3065342532805267,0.26333507788386806,0.7417690908952794,0.6361472689806862,0.7479664281997026,0.7307171658097207,0.1347734990265087,0.3782313551923114,0.3121914918002072,0.7355659518269893,0.6238117404031175,0.5472337124156378,0.10954067410747037,0.37912134525105495,0.6275065793944559,0.10319451564280963,0.4214044418820633,0.37247727523175744,0.4076992872513663,0.24284340819782968,0.7285360177529979,0.3721737103057135,0.5432321349490049,0.40840157649715786,0
0.42782280729096184,0.41422495367036016,0.2553096256667723,0.5101737849509999,0.6102543759373846,0.526223864467731,0.12121253792416303,0.33556459250857273,0.35717722650028194,0.2870650032624933,0.4890117125060522,0.45965612613349194,0.7300856562484599,0.30054632094852096,0.8559001320999929,0.5092221562735882,0.4187025798112788,0.6915236464782134,0.017114074198462503,0.27316890544459493,0.1755923637993893,0.7797210696824421,0.6930642125557585,0.3290994075276994,0.3753770000857072,0
0.7961182442733623,0.3452431009268485,0.5703853498765629,0.7627058033561687,0.6769791565420314,0.30225118155645214,0.5722806567509695,0.5668168058662909,0.6598400827641632,0.5873981653803976,0.8253799429487587,0.3581234544297345,0.4053026315192452,0.3526115633457465,0.43473551142027655,0.6446641512873675,0.20054997979096648,0.666077102143367,0.7495853184556605,0.3701704415281315,0.5644559055474464,0.5840370680976457,0.5066822697982373,0.47107235655880986,0.41779321574523676,1
0.4144076313194024,0.6021975023774775,0.39789097016586966,0.4404773589470766,0.6133937636116,0.9500709137101799,0.4452118017477096,0.5179827875108813,0.23595780780826447,0.37908204005345797,0.2914322831463519,0.46782359316706057,0.723297857946704,0.3944732225189313,0.7352345279342192,0.24889571944887712,0.6548604402241281,0.5602988968110826,0.2678783700344608,0.6906808410392548,0.6101012283208526,0.3214743170628529,0.1723827033574521,0.6086577497540241,0.3907979601773955,1
0.46642464563002484,0.7653924023123784,0.44411153272088255,0.50962806801048,0.7942565384843677,0.7026361832148541,0.2771242269022869,0.39047942908271094,0.4894226599260789,0.40613990258212074,0.35049361679199553,0.46691890007395404,0.6606554969748991,0.2941850623720819,0.7810847189768167,0.34362867473906733,0.5942540983769949,0.2803425215809145,0.24209659722150909,0.27956672049555026,0.2499695340540976,0.2857364552462963,0.42902489485152573,0.3378616547419668,0.34447360200385235,0
0.36152323867651537,0.5419811878044967,0.3933471342399576,0.2692135584121507,0.11866230259840782,0.4870514285092988,0.43106435162389944,0.1935108143398156,0.43850122402936437,0.23077633590099164,0.2665587284546199,0.7250076075994732,0.6573816057511983,0.6005102254658347,0.49848537567528994,0.34154421233682064,0.7662074070887167,0.31910101935256024,0.7069514556130585,0.19784064458616105,0.7209709619801186,0.5290374416015858,0.6849871001582846,0.3427567044303492,0.9394446665155549,1
0.4196489538556225,0.48368416415600046,0.35730719304049063,0.6564970226611531,0.4911810283613704,0.6465118745770979,0.6727364142378001,0.5844751990020903,0.3907101862290827,0.32873810538833803,0.6374431292042649,0.6194009704629255,0.6081976887544199,0.2986492866500694,0.424897263483583,0.6618226340759006,0.3511960657948171,0.5892462304024457,0.7385980252684536,0.5743160293463971,0.3536680606484979,0.7340015965824392,0.4714359143752002,0.7263703755234815,0.31647743391737315,1
0.35613149463519944,0.6431007771680535,0.4533116253735282,0.5387476776826796,0.51181774921531,0.2887646126923913,0.32856751204493856,0.5651980869925431,0.51383939302329,0.493111311374475,0.4094228566572555,0.40001092007575634,0.7369133138536018,0.4136817340458935,0.7087332208996594,0.36504966453406956,0.6803716227261417,0.6179657004079386,0.46344189871683633,0.2732963281034924,0.5014745090960245,0.6052138656139999,0.622234436155304,0.34731989021603504,0.29129477181262564,0
0.6212812913351738,0.4403616309435077,0.3998490503023474,0.8129846395418509,0.5155317581838833,0.5209476302149685,0.7426125390770273,0.6129454356934597,0.4772175417832534,0.36578679961232563,0.5800905068443744,0.6534370216727183,0.7862318217278588,0.3576829748736304,0.35542160281100077,0.7684266717038866,0.37723998459958097,0.7162663416003315,0.6378547911852317,0.6434733743967094,0.4522878574173675,0.5654047101915063,0.559557459791834,0.6371482909346219,0.32143164234916,1
0.4240349485179665,0.4478919157516522,0.31684003674845196,0.46496103757853957,0.4351268462342849,0.3942127572171578,0.40565339431327524,0.250072524595437,0.4536560683104178,0.27805360754566383,0.44805648920641605,0.4087562164479549,0.7885663051403251,0.27269670972480353,0.6621411643800567,0.4299845115981593,0.5729611966721441,0.5210691944061125,0.21957222629814938,0.20238854365305683,0.41593869918049775,0.8476840460090076,0.5313990619341042,0.3900934721934051,0.2971105613790299,0
0.46250848844769404,0.4306997736370007,0.4616240937974621,0.41105904712359875,0.4141484047091977,0.35924329832002216,0.4727541729500391,0.31302757544367804,0.5678082103520888,0.26541307077397425,0.3246495042262885,0.3130059738926267,0.8567584289918542,0.4052558586430307,0.7210640458633306,0.355142550966007,0.7355389669361796,0.49289908296099855,0.37307199203774744,0.22145364673681966,0.6586540247961562,0.6313447803670772,0.5234557710712939,0.3870350346049395,0.37968642459626667,0
0.5213686365589316,0.4154250626218813,0.5021659771039774,0.4299842103979893,0.5691964382012296,0.8952400600144175,0.3745004649726717,0.566230768382764,0.1905099890855837,0.5924213768014999,0.7110707753785455,0.47006971594256614,0.6270509286174907,0.6595096286004654,0.8559307468353474,0.5451378125084007,0.5132011659994535,0.20960934900424966,0.557208007942592,0.6307900200795807,0.7483042550024571,0.2793444764819937,0.32622622673670487,0.7380828290640942,0.8999951991421722,0
0.8137159729698662,0.3173427184006098,0.2648472712707971,0.7856909253761846,0.5445542474812219,0.6453305557909401,0.7814685688101587,0.5746995699490136,0.31089939185076565,0.38416363430906497,0.6405337784990492,0.6777302873068916,0.9829259279358635,0.340772900542994,0.5621827018284736,0.7629680698634191,0.40907192807793796,0.566894432968059,0.2982275024146457,0.8365670887233272,0.5346521409506615,0.4590204050472387,0.41232513629784046,0.7835680775952576,0.3644400676965043,0
0.4323037433814716,0.7381653208656975,0.37020222894934585,0.6618996255861415,0.5895914266047778,0.6000296660883783,0.1892059112408465,0.8669330964590647,0.34590492930863265,0.44723265911413057,0.18642028012772716,0.7715655262523419,0.697432854492291,0.5319133957247288,0.8946144693768042,0.3769076269667665,0.5732703004937905,0.9006092415835939,0.3633442293903093,0.6163187425487776,0.6215567448611067,0.26581671946138863,0.530918907644665,0.5635656167561073,0.2970833158439519,1
0.5058922367353307,0.31018585184335457,0.23338534946617662,0.35134284971009344,0.3826990974315876,0.39212714230386236,0.27359576191974266,0.16491260766637889,0.3753716064095485,0.2072985161795584,0.41960868268193896,0.4034896636324705,0.8151073446978432,0.310183157997967,0.808640984115368,0.32907046075377183,0.5820140398411566,0.5726474067250169,0.0640571701482423,0.18977121212391942,0.4023644210745293,0.7918656967714532,0.6544161304506082,0.3430046060761156,0.4963397335246082,0
0.39829013479307873,0.563830331259332,0.34620835671284744,0.30377312375075693,0.39763427099380066,0.33472163350321216,0.35093766416472816,0.35411143634201364,0.47240410207081585,0.3083637059309574,0.3820169839372154,0.3755843774875904,0.6793830985970527,0.2830008030139748,0.7003006490635935,0.18118375677657156,0.6922575931481691,0.4344885948702774,0.336031549028724,0.19439634904434402,0.49434236343584936,0.586418270773848,0.4629420460609448,0.46253018415136304,0.3801812128736296,0
0.3195547742661236,0.524741664744429,0.6965679489306,0.538065835318056,0.5644601106046604,0.6647680076784105,0.4085962790479214,0.7413730097774478,0.31642412666307224,0.7525983506097689,0.8095832462023902,0.2982736528003963,0.6527787162573357,0.7301072619011919,0.6751424107971989,0.682914763813962,0.5686914800817633,0.2789752706758395,0.8545064412793528,0.532393518635966,0.7206845447043679,0.3621578425392862,0.4565106416646399,0.689928668604538,0.795105645725783,0
0.3718191083487898,0.6865058803751178,0.4707144189206109,0.8388921316247682,0.7126524503114124,0.8856999996835468,0.5417512470898611,0.6038965088812426,0.37364286506894806,0.4035827825199956,0.4086176257670314,0.6824861486886901,0.6811342794367513,0.409746766040295,0.5404445912947204,0.670467115470292,0.39552130464280805,0.6691042461066408,0.6958119143734476,0.5436795869860982,0.23786243108188027,0.5588510835059497,0.5989452349292426,0.477586078216996,0.2747156220314773,1
0.7946850926978293,0.2190491634428507,0.5674696723049336,0.6441568008657904,0.5911415548178937,0.3589797054761018,0.6122010235994747,0.42908286575375776,0.7135502839543904,0.4369486493147183,0.7435554094506432,0.36820286922431145,0.3718468194006226,0.41094900186819944,0.582597410630572,0.5947569800945017,0.2472377076101942,0.5781979399176566,0.8550584659641429,0.2844690193776588,0.7164027716229069,0.7287413802018627,0.5210790858232148,0.44138872898091064,0.5013525340610121,1
0.27779751714385054,0.6787134144640827,0.36354002715311995,0.6919692438967009,0.49800403638357627,0.8509677300366372,0.5162399275271704,0.6271909418410307,0.22151891620386566,0.3348617632165131,0.4695214416399038,0.734731316017464,0.6441881942419481,0.3371118595751433,0.40919230288763636,0.6413244742808419,0.34799905434664735,0.6436179463001522,0.5724157076142681,0.5816915272487528,0.32570913896187204,0.5808311978610922,0.3520836867025993,0.8158115813296017,0.2906981060205548,1
0.7376546316794749,0.2522473144191409,0.6119225891915174,0.5724840375601953,0.5795464976389233,0.24244747192727045,0.6114251053167994,0.31308352805250617,0.842320285276218,0.43516815762220035,0.6960671807668427,0.250655037957678,0.31019941014783037,0.35091719289498885,0.4179294350434456,0.5220605079350439,0.32265044680948163,0.628120536766757,0.7914922685212444,0.201922815395521,0.7558330119803577,0.8173048866736331,0.45451555466607535,0.2486261266435472,0.43756775688600813,1
0.724914582409298,0.48451130382327795,0.30025344814314003,0.952535085737187,0.659714578335493,0.749836581681294,0.7729006310039287,0.6346656634967464,0.34351370462527975,0.42238070450774273,0.5811020324851142,0.7931705762596251,0.7794197852587459,0.2919610667215026,0.4750816564566333,0.7651690133685691,0.2711276233660433,0.723579304677058,0.5151733111947102,0.7801860312428125,0.37428569928033717,0.5805839100279535,0.4645904342803959,0.6713850098499556,0.1891105322197622,0
0.49120539461676876,0.8729846932389329,0.6143002829586417,0.6583593745665449,0.8705445178169733,0.8196460569781059,0.31139572939449345,0.2856521747852163,0.5666417906899525,0.45659923792898705,0.17130526053793965,0.4921209433187359,0.6913635777570853,0.4145486017099921,0.768747284773006,0.3709897320656608,0.6319068710130233,0.24811287805884977,0.3484232038743176,0.1314146311385352,0.3742187452646956,0.23564957826503583,0.44473072047571977,0.13859276026855627,0.33913052668140536,0
0.41716193318409267,0.6999326641125451,0.40598444727593724,0.5421604598668422,0.4721089638256925,0.6756566504559909,0.2335865678545763,0.7414390224801892,0.26386817341998503,0.4060399915079938,0.19757888906898396,0.6928114603716717,0.7132931764129389,0.5280563125084371,0.7720622419643717,0.34048089450498764,0.5857953485399054,0.7581330895146727,0.2835184929273331,0.5782882069480904,0.770877726862762,0.20131955172937419,0.28916007226312446,0.7344231034496501,0.4024556912233411,1
0.35532277089064107,0.60883816176057,0.3354178812606844,0.528348519104643,0.6901148863368377,0.28500402870928987,0.042247051575141636,0.54816123821074,0.5370931712356144,0.3825567731506903,0.405461966454727,0.4006395314329877,0.5874264083730896,0.2763302971247754,0.8134329862304535,0.3248343618534205,0.5053610467602111,0.8757501969151626,0.25276182221001503,0.2139897314472852,0.06342849500713393,0.6437105854356904,0.8765591326627796,0.14755394147912498,0.2565376834032082,0
0.48243564691303853,0.8660398859873534,0.46138860930363834,0.35014131990619285,0.8267008874554681,0.7130693434222833,0.26612594763756425,0.2994025519464386,0.5523570796586583,0.4377135198171135,0.22764073483878494,0.4128860976569713,0.6604809522707447,0.31007705340202735,0.8726632228862288,0.10226517373012084,0.8261699406373209,0.07700140422045781,0.2210827293051053,0.25140471314245016,0.31183139035558555,0.10502361811537198,0.40492325591957173,0.15398966597944458,0.44070716873711313,0
0.3375709729522592,0.637599967725248,0.3241268664604305,0.8032436332420897,0.5281016881628535,0.8470408324081535,0.6971662701131216,0.6072037697077548,0.3254082072053641,0.2493727469692415,0.4247123375602646,0.8377355431950037,0.8354590134813877,0.33865165260106267,0.4154819546331555,0.8085058493049873,0.4209997460768134,0.617508870745931,0.6071598189522017,0.6811346961153704,0.26246194113094784,0.6519168428602,0.5082320172549731,0.7142726530235135,0.21006899381572913,1
0.37201832948974556,0.716964360861449,0.5203512480378101,0.5348504152627446,0.6267123661466266,0.5784084287222363,0.29421048211955536,0.8049303626396029,0.6716845857877357,0.26173693720181457,0.07999413905640851,0.6644628838352308,0.6919028563544493,0.5388505851762582,0.8234412356899331,0.503897572556883,0.6983561613522542,0.7504549557096347,0.3821823184545263,0.608571885131789,0.8426785253788271,0.23735783764048385,0.3136157891428597,0.5367263790327482,0.2072374519982363,1
0.42306946985580896,0.5788072068661912,0.4166042658948429,0.508834024265269,0.4739442912410873,0.12143406460081846,0.2607447506353827,0.520216508293809,0.5297558377323038,0.4952840972161424,0.42879550242693065,0.35241437237152506,0.756901663893098,0.40708115903720177,0.7239400869515993,0.2846300099664115,0.6956477686292297,0.690994365174748,0.4473901002635921,0.18358507960752213,0.39202606426898284,0.5869653580390247,0.8463194669514631,0.21979044015386157,0.39818914432185093,0
0.13676943612954234,0.8230477146337394,0.5676017528422309,0.2867650897507791,0.5720354651158758,0.6831023224090786,0.20868591136290524,0.6567251959155348,0.6030083933116268,0.23792450301500104,0.006882418366488063,0.47309791510380034,0.7135153830134582,0.5072425327500255,0.6974671804381807,0.3523112345809788,0.8833589853727326,0.5932376823461072,0.19024214988750443,0.5601515948002143,0.8455964868921818,0.16355138575747385,0.08941846280619942,0.5202331412967671,0.2776263599204958,1
0.6793574927980572,0.37002565264156384,0.25892546661597093,0.6775379171875586,0.6039392170868004,0.6130492883676548,0.3629697060137798,0.5178469613978499,0.3434509731497499,0.359359810862271,0.6390468249810891,0.684509419245825,0.6427209795775998,0.3156384797688218,0.5206188251702872,0.7348073997112087,0.2239653521207824,0.771229521611019,0.12506726903427806,0.6517900756746245,0.3760537870874239,0.5165206040471946,0.45281930665307535,0.6031103025360326,0.46766262129519653,0
0.4254203530434535,0.6503276289520816,0.3732882054368788,0.36720363067342554,0.02551278918331612,0.3633449778093396,0.7743399064585275,0.05269054260913236,0.42276258404457345,0.39077276771826897,0.2739141047231857,0.6503797313663953,0.8339648967539736,0.44076294333593075,0.23637811907733652,0.2508299688277774,0.9119150311966401,0.18273945401168912,0.579822161718039,0.19877755915042938,0.9364534813818568,0.7166113534144949,0.33655734197710174,0.349155520376612,0.6063333317358576,1
0.4222592595399848,0.646668703546813,0.4148443902505769,0.6967596320675307,0.5789665019234919,0.6703811993926064,0.49105730234594175,0.6969425283593154,0.39366983992490795,0.4109543345405433,0.5126677049015418,0.714838521779122,0.6672981750027303,0.42880943719604536,0.5488707230413646,0.665388699186597,0.43396945141537646,0.5581738123734408,0.6604665181010092,0.5766526980373166,0.3635698123503159,0.42077930861595747,0.5546482256763074,0.6544278949675408,0.4145341832826971,1
0.4646041518746493,0.45612829240381003,0.5189145289427269,0.4395260766675356,0.6831907455304516,0.8170141031302953,0.24024015653763292,0.5991208293640978,0.26305022671231054,0.6476332929251467,0.7582205442573229,0.40576102123426533,0.6517306707898529,0.6582868195061172,0.9529304272910345,0.6278248780139114,0.5351756869852076,0.18164479571689318,0.4290437789444835,0.5857393774985041,0.6468556229539014,0.31288356323993743,0.39341971777738177,0.6216273766853972,0.8363331405631158,0
0.5137456212481775,0.5096861986634663,0.525909356431649,0.4922040122885666,0.6609695701532542,0.9668460517032369,0.31535525616497995,0.5972698560681521,0.34645877336888775,0.28436111868133357,0.3771340987696207,0.5482162543401672,0.5953655458695489,0.5131173338759655,0.7746929059438801,0.5324577423248543,0.40635290564004306,0.4986344549914775,0.38369632403852416,0.5870730006111,0.6599981234966783,0.1224462377162665,0.19765651388565333,0.809537274270016,0.5846725817580879,1
0.3795556829623413,0.735774494999162,0.3627022825503806,0.41476845984210914,0.48697487965651437,0.5582389136030497,0.3923895422152638,0.8349751495826012,0.5300471626453896,0.29080593392645354,0.12191381609797575,0.7548556172106735,0.8029712427778264,0.5076471420203927,0.7383619167543325,0.4002168965844739,0.8538855343899383,0.658911449367419,0.31219976991460296,0.8323375202504892,0.8325689083223968,0.12341127966597232,0.29397093116520984,0.624666830247028,0.33413991439035884,1
0.6382322414370777,0.506278853491589,0.6598617463576326,0.7220947688453684,0.5370914358604857,0.2593168106608564,0.4783103568372252,0.5243825586086913,0.705196715075023,0.5279697015336258,0.57720722152744,0.43226170539090464,0.39089985968628116,0.4482727580179538,0.4387846157633102,0.5685318993119955,0.2988844736616424,0.6489398332852712,0.8099968320714488,0.13579540780734972,0.7774110163581954,0.5939380672917208,0.43601068082373107,0.466597269761121,0.37834952652757375,1
0.5164459317927431,0.5148578118975866,0.3083659512415521,0.38757521402034534,0.08599880657173586,0.35271869974756465,0.6423692742988709,0.16557701505359296,0.4157383995445281,0.22716380948045276,0.3024611695853811,0.7015242818510496,0.803981819260877,0.4276171459735042,0.4414178799565406,0.28386043971925434,0.7377330688448829,0.3158015715777569,0.6600669680710956,0.16871675515763257,0.6446460966685474,0.5997270767675089,0.6592009159496647,0.4507258346274935,0.700750033114153,1
0.574374396583073,0.49979316577301375,0.39134747867760517,0.8364326834189115,0.5499790129887004,0.6194411525089407,0.7498047148131672,0.5940710627136554,0.49713050924426183,0.30026113357270123,0.510720145063659,0.7389514971844503,0.8004994567250421,0.34527595032395975,0.26483446687242085,0.8423004702592514,0.37988086030295815,0.736195489798001,0.6013127495609756,0.7035637975524487,0.3667210922894568,0.5233446781742672,0.5644576696908898,0.5907077086892623,0.3141098943060664,1
0.1853830482080397,0.8649997057600972,0.7043287589191245,0.3273763937581492,0.7309426584363652,0.5447277601188983,0.23511350484613297,0.4900758444259825,0.7831607772513098,0.29683495579138575,0.12521897578631724,0.24324068905611235,0.7066956030254117,0.4289089960862227,0.6950162613627529,0.3442967664200294,0.8805024525080587,0.30525354099884194,0.3699817235705839,0.20467918699589538,0.5262155594631587,0.1525162637055097,0.33164330417458104,0.29040385713830197,0.2914520137740594,0
0.1304579197085295,0.6130246105493616,0.8274819339235168,0.5173646609602413,0.49049759477785526,0.8613788555697772,0.5753078672510332,0.6518396982864709,0.2722180506557665,0.6503067067422491,0.5890919233887687,0.16841861939413977,0.8337731796200661,0.7390928287591974,0.5907668059821167,0.6258369311451569,0.7265533232407368,0.20400756266221598,0.8728605359884748,0.4787155317416877,0.88688828182764,0.3880169659777293,0.19230724796767945,0.8211444273974571,0.6107730265380564,0
0.5501940490476754,0.753659508307971,0.7200896417047917,0.7969496579934525,0.7180735543570974,0.20585994613263792,0.35391903365901434,0.7406713531022631,0.8309108222908199,0.7178861007412771,0.5459131929799415,0.4808338596707642,0.2922251400910136,0.462108911737832,0.47930711064823045,0.6169964703125269,0.355792817194834,0.678278648894943,0.7088702666621414,0.2344144597984211,0.8887997729355558,0.5325007879489418,0.25113894196759334,0.3739126862028463,0.14167093035482003,1
0.536478961187718,0.35887900341278967,0.33174373251995176,0.3541815748125299,0.5595726166674841,0.17751550742186106,0.26909333055019946,0.44785465191390406,0.7359079645717691,0.19099156065321443,0.36656550336806554,0.3703106302239323,0.779566931083784,0.34993967819646077,0.9334216807781748,0.39512188643650703,0.7063215959676337,0.6410943750552213,0.21351664934033593,0.323504014981182,0.457481130425817,0.6012875233961521,0.7623729773902617,0.22657188256460636,0.3598395235093673,0
0.6957077481695566,0.5515402920063467,0.29121825912788346,0.8352199205109807,0.6937202301243138,0.6006003407829319,0.747211441188261,0.7450811965887406,0.5035752459329417,0.302953946797225,0.4727621451334268,0.7425030902638454,0.9515423331524104,0.2456085365570374,0.6604778728398175,0.7483739521299377,0.4641356513813128,0.5576640140433176,0.3569089854029148,0.7899842493128224,0.40060005549819544,0.39508730295444816,0.40038078277215117,0.7782611825204712,0.024491074266053126,0
0.3961400244329867,0.746314611515478,0.21248747088224948,0.4630556842111653,0.3664934118080327,0.5791225877190278,0.4079122998582863,0.6839052644168079,0.3083955023071496,0.3587135927968035,0.212061719025177,0.860326760260077,0.7043981688507222,0.399427761196728,0.7271983637259255,0.27558050260801104,0.7055950445100299,0.6199432264779798,0.32063962004821756,0.6645310200725755,0.7458444781758402,0.4248923274478752,0.27391468228222504,0.6800210056939913,0.2894369295996968,1
0.3324407714908725,0.6916554963886611,0.3449106009202233,0.262217728856434,0.17282668664165868,0.3883110258941952,0.5000928864365196,0.19358967294253376,0.4191333391222224,0.42671412826894095,0.3268262218816631,0.6226274643305684,0.6429945319593334,0.4614953819683937,0.4487674978339954,0.14926484449101168,0.8844203526882362,0.24310243541822524,0.6346960438267719,0.21470316857483743,0.6805133918845584,0.6198539663798485,0.5557656329635201,0.23448292626929407,0.7304057243036635,1
0.5402793037575508,0.5213547062470816,0.38949321249296687,0.4751291791118243,0.03910836212775748,0.3083966055016978,0.958527549025529,0.07643344814231595,0.536054887546863,0.34583229437918617,0.4040614330835165,0.6734893751097147,0.8390213465256886,0.40885194574126,0.11054964665559153,0.4686102523358398,0.7948225857587754,0.20332818676523956,0.6948534376315482,0.2811607033838021,0.9534204621154232,0.8023883611154478,0.3399030640439725,0.4181468027848507,0.5570290294395068,1
0.5579376211932635,0.5217490023809244,0.4042179257498953,0.29874805249523584,0.20139915937521946,0.32035813827213494,0.5518576695844448,0.19880877030924676,0.6605233609637848,0.22540859913622596,0.23350346067433692,0.6914396114693636,0.6563166382883119,0.5125121802828049,0.543662642664607,0.30818718147933444,0.8061422478776432,0.2823710972125204,0.6272500144540849,0.21359885462403055,0.8995561092964884,0.5043371409088903,0.5338151169510276,0.29398636114547694,0.7264956467058721,1
