0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
-0.36410469932168404,-0.0012282277166934914,-0.1478624250159543,-0.21265127778144338,-0.17982987605854958,-0.4298459075806588,-0.43284412221489665,-0.06501407976311471,-0.05888457763371295,-0.21710184614050906,-0.3020328263520623,-0.19940721940025613,0.3395815373738138,0.010204414061440539,0.3736977071173874,-0.32546713999640636,0.30833719074523736,0.3676834605684578,-0.3375576590806864,-0.39201300634788544,-0.3745354120166376,0.30542913531402266,0.6252142068532056,-0.36137626007534046,-0.12324914584526571,0
-0.18230185477973052,0.3774844162413281,-0.23278030193543592,-0.474200655165752,-0.6514283746053449,-0.5081596147419432,0.10418526180047494,-0.6391638568968229,0.22038909691243969,-0.21388574985178632,-0.5248972332103831,0.5156818704924706,0.10541054438199547,0.0543258761607532,-0.1970714757717448,-0.5275695432805018,0.7195792322918639,-0.5243759982979338,0.0794479080940222,-0.4589593905893451,0.43006518983640246,0.21499281631761072,0.13405937766491027,-0.5773311851050889,0.2763791123012192,1
0.2983595063759773,-0.2023099162733883,0.4328968225365957,0.4424000059682895,0.3269477043835774,-0.2096370868468664,-0.011532695993593653,-0.024359780336273142,0.4637581803030954,0.34767394640703814,0.047071380843328625,-0.3886835655054515,-0.3831314090415357,0.13070071656195745,0.16683659170824036,0.11105276392731739,-0.32400373247319997,0.4235751533663493,0.2237646412940563,-0.34183549129789936,0.6517591592723992,0.4568164339667593,-0.1855803721151593,-0.45441998482881635,-0.4321180279890585,1
0.5286443632936988,-0.6084503973670086,0.46946946635997827,0.36231877019353426,0.5179257158474503,-0.16382848070612405,0.5283963137016648,-0.41707415207240145,0.878271258690658,0.28723449803393286,0.41390775685242676,-0.7164350884363,-0.29719402210844365,-0.021043058525570167,-0.3596748422355992,0.5058089474014476,-0.21621503163439032,0.20860927661927903,0.23989937138614628,0.09921213800321416,0.4664743982229324,0.5917524121901024,-0.17236258100716298,-0.9570245330621023,-0.22150282549985872,1
-0.3700864766405254,0.2951826883287056,-0.2463018715372451,0.1821376516241939,-0.018487681126555158,0.41442729926897387,0.39687548530431704,0.4669543413761134,-0.06411683326342014,-0.32893579156325164,-0.18308615795801345,0.5887475149761031,-0.009464732217243215,-0.153384310318879,0.028169372478098437,0.12432556657246123,0.015396382668749988,0.08567920292612975,0.6966162111211534,0.42762765447617956,-0.37590836725749727,0.3213749436019987,0.07637741758958085,0.3992277482649494,-0.5873985681167074,1
-0.276382722216811,0.3243103833452822,-0.017061259650259824,0.06020975303971822,-0.2240668973883704,0.05031835148828089,-0.08744095355244823,0.4387499440084259,-0.15496387304464637,-0.28228787863807775,-0.7881393873733002,0.22450703713803644,0.46655964634805663,0.10553019957653753,0.1413686668221715,-0.33138302583825296,0.3689406115917917,0.6793372488024818,-0.3219070069915133,0.2044665234167019,0.43340458418348693,-0.3059682918523087,-0.196991091172597,0.32812076343689733,-0.5476471170068489,1
-0.41853978783886386,-0.18187177711946503,0.22087234814595916,-0.41242814934505023,0.003245726877296062,0.23852548380403812,0.048404467006086,0.2995273212120678,-0.0013852121728809047,0.07027324657012075,0.2451381294782916,-0.4163494241807888,0.37361997069152564,0.36649990856742765,0.18405539717238975,0.3900650679184551,0.504497926121093,-0.4657055375793904,0.16399705949757967,0.5048670257407841,0.2562216736424237,-0.20296283817114086,-0.0469129151773214,0.20177233674474582,0.4739000600013619,0
0.36252782961261604,-0.48993657665578505,-0.20807050493380544,0.40418595238947447,-0.1644893868952498,0.4227565599751934,0.6587156285456834,-0.6274956075972495,-0.42227994349382075,-0.35085628687851345,0.15160391332725306,0.034854629611952875,0.47789756764183383,-0.32347769442614704,-0.4573329889605156,0.337401375822104,-0.4366534884597968,0.04713108459136648,-0.22240413173444706,0.027981222426980815,-0.34877363595262106,0.45151723650475417,-0.10693195551105593,0.40502433435126106,-0.19616184015905405,0
0.37991871036155234,-0.26749464365215797,-0.48711672168031406,0.24493250998195903,0.14008023545130407,0.2817169579077216,0.09802288291853442,-0.22487903614653684,-0.11857416121111254,-0.5362175008972011,0.005513643737807288,0.46060826604182414,-0.05245342128973563,-0.48663287315444337,0.07549482507420337,0.20893397420282736,-0.6140969792089009,0.23681278661937336,-0.6247798349861223,0.10572670020573285,-0.5436310472720229,0.3285923745922235,-0.13388936652928574,0.34532672267319003,-0.5248945314014366,0
-0.13601023617216654,0.013236766491153143,-0.20734246524655178,0.4160319177327116,-0.0963327402062568,0.2242883946106239,0.5360433973389869,0.21284879186305253,0.02078891170958825,-0.4130528649397679,-0.16192816724233108,0.5838285680692659,0.5959493038502172,-0.031745928467325504,-0.3321534842735002,0.6792283220556633,0.07572308395793918,0.24926212689565164,0.3052791611872249,0.5352738354248067,-0.46800711778309295,0.17061916365041313,0.45381102533740597,0.1110078554062452,-0.2763693514843829,1
0.06255447462786318,-0.1464548801355287,-0.17707754114071914,0.6294094254175676,0.09907151195958191,0.40502257577738054,0.22982698908276888,-0.015266827480000664,-0.3595902602455207,-0.12620035134299537,0.11112743672772525,0.26744968834348526,0.14791317490592673,-0.21930622221959797,-0.32788954176818325,0.5013979910856824,-0.5819654445440101,0.5906807723115992,-0.11535508133238737,0.19890937607001197,-0.5741077226383124,0.46496494730743204,0.11519816378895284,0.20789656295915954,-0.43644507994832316,0
-0.24440775928777794,0.1724282560998186,-0.22732458937408484,-0.31132946810073614,-0.7717358051726813,-0.34388164089207235,0.10698647175640406,-0.625528541442113,-0.15046782713282877,-0.28596539621592715,-0.5458477076427708,0.4208227135828794,0.4731451877821079,0.16301199639427347,-0.11562518090810045,-0.42553118738436885,0.6398019604248953,-0.26355828191313424,0.07862434648677892,-0.4805670844329125,0.2763430111918499,0.2955995701965964,0.4045911659983811,-0.3585694819153216,0.35898020143388243,1
0.0011745502823633622,0.5364668316443402,0.16607748258007238,0.11168583605955021,0.3518867787021563,0.7511047880009375,0.0392567357575144,-0.6625239149972513,-0.19896980385140556,0.013504882444178858,-0.45124029632050133,-0.10396669521891345,0.314175036830798,-0.09699016486206086,0.13325269396646358,-0.45561056390137006,0.26183556753099047,-0.7210911513153734,-0.19146813906620272,-0.4898095324204548,-0.5558377639234662,-0.4677932391526504,0.005291034253420062,-0.4592124843212135,-0.01917810056338017,0
-0.23403929039224036,0.17556461493262973,-0.014242466599101793,-0.24051749566889713,-0.5961941925779779,-0.3730640319846042,0.24867319038029437,-0.39626192417320394,0.21465020247162797,-0.24003323561487327,-0.47690795296326194,0.2760019755792101,0.16934075996458456,0.13505586592153246,-0.2254247962874667,-0.27904258344474664,0.5315780342493036,-0.16683224649212328,0.3488701961846129,-0.35489133589596955,0.5928474339059384,0.34925937811296415,0.047886164450823804,-0.28290710220493337,0.045568392247225205,1
-0.07683444251571207,-0.34464831161822684,-0.3145800144857244,0.22550221265850512,-0.43129026427438644,0.40812788716807175,0.6670572291029844,0.06780094703457266,-0.4946263506231501,-0.4169514987637114,-0.15233783545041288,0.3233099810770865,0.4119670477252651,-0.1089641635858577,-0.34236334899805776,0.08983239896079918,-0.0726149572116263,0.642175528634323,0.26124856852606293,0.5934106712761567,0.05369084429312317,0.5301674752239377,-0.04240740885410733,0.5696019784015084,-0.3231252143894167,1
-0.5549711557497868,0.24860936262260314,0.6597081187629538,0.003209881523552209,0.019024837063976115,0.6185390065587504,-0.009691080519696102,0.48663844821491936,-0.3181065828559792,0.30479994885818296,-0.14239966734754572,-0.48965902945704154,0.44757037691322216,0.5913809829373686,0.28292378544713154,0.1658530941244845,0.4023768661663181,-0.3705075730817678,0.5339441234770467,0.07089935578668151,0.6337659883204413,-0.5121176772130609,-0.3458646404474926,0.6098151875885852,0.19002909416220315,0
0.22005161240667537,-0.18483307789677159,-0.4210396973390449,0.3600902726704267,-0.13479440930624753,0.145591967803541,0.5366254756075931,-0.18104319356031168,-0.3581788631357839,-0.25106657874413785,0.02918286283444034,0.282232914893408,0.4341222336587678,-0.38108052816396015,-0.3044947778738046,0.08106353730374509,-0.19366052550879528,0.2777300879182082,-0.19043285532949367,0.2814908976189176,-0.5210323202686986,0.3830896804124677,0.11461934022014954,0.24483870788532786,-0.4418603309127774,0
-0.6387302135203651,0.22745370269711085,0.08588882463660164,-0.40717015608407225,-0.8045528375552712,-0.1550209510927722,0.06275302894521624,-0.5555350888401153,-0.10828791965191949,-0.3443629609410421,-0.5996904189132811,0.15240256278168365,0.5281199955047676,0.3577364351437281,-0.2869682404515366,-0.2159812132037093,0.7542221415766066,-0.2721833170596643,0.3578311649263507,-0.522929648504487,0.3407089500475217,0.21812140712456501,0.3734310002593031,-0.28142795636899925,0.5113706061129527,1
0.3685092299230922,-0.45777721222739803,-0.28785063944648187,0.528080016839519,-0.03976057980107603,0.4508093861954698,0.11859106931273126,-0.23012921595055763,-0.6151138082425058,-0.14660476396430522,0.1595342028007868,0.31338603818908256,0.33498273733215506,-0.10810447469661409,-0.2721407882958934,0.51673372010932,-0.6322045442873931,0.5924242978610256,-0.6192462867930478,0.29528927217747775,-0.35262046670037206,0.21714490448074303,0.0850352935429731,0.30417076094790857,0.043776850989871566,0
0.1800875211009615,0.13542790247580785,0.4086484272999307,0.43318083500139243,0.38098980772613894,-0.8094997179213571,0.013915826259191334,0.2578618154857806,0.8473092618920928,0.4918948382267774,0.2844223948286514,-0.3636006946118498,-0.4310631836970821,-0.08172009048851103,-0.41216194714993876,0.3777428355783831,-0.22416858653413002,0.3564776435314948,0.19800728219276661,-0.20211926738771574,0.22427872652713493,0.20541797890204808,-0.09718745285224059,-0.5774114488115024,-0.5606751366320183,1
-0.2014676227812315,0.6398995306018143,0.21355672647178753,-0.18160002884334994,0.33436437348069376,0.4131917155303812,0.007654120728975915,-0.39319238950625324,0.2986068805919367,-0.09817019319065297,-0.5221963623079379,-0.10856607098509796,0.009533915161253391,-0.09575330883378118,0.10250235760818761,-0.5090780431386112,0.48862979492569913,-0.6736662839354252,0.07421816112877003,-0.3641083272022762,-0.31708371986975453,-0.4431945523754915,-0.07498233321452172,-0.592549929958508,-0.14404333493407942,0
-0.07046326329834725,-0.4401587061669216,0.09460493052404813,-0.5153833241007777,-0.1316089022084345,-0.514158027830746,-0.20554818229538177,-0.24814833473491976,0.48828310395324265,-0.7436938213359794,-0.6018449390107726,-0.6788123878999005,0.4689456195890339,0.014818892924931257,0.4816246845345404,-0.562122107568811,0.5272812969572789,0.429110036959471,-0.23288283764900994,-0.4130071042832288,-0.06350859184446458,-0.10016668324608301,0.6143805968966181,-0.4324915186212019,-0.03270949732353657,0
-0.3576017578163738,0.5230514866248195,-0.13063461054048087,-0.12193758690194803,-0.7896649958874681,-0.20025503731722716,0.18137666534428615,-0.7073646149596869,-0.27269767971802344,-0.12185593402000397,-0.7241500852769986,0.5039757847125466,0.4949908983962524,0.1537171163172145,-0.21299292704454348,-0.5603365320122854,0.6825333486112766,-0.373694737976101,0.16048132560087594,-0.6928189303418668,0.39397181816332594,0.3582909367469704,0.17839300614114814,-0.35410000926665297,0.09028460037853213,1
-0.19501897999684584,0.30550631425558855,-0.2328389057090237,0.042213962310228254,-0.15000637164781758,0.26108705918450686,0.06643462569529016,0.25284797962578726,-0.2632393834061643,-0.28607399348260826,-0.7461173053467618,0.3289139705176336,0.3930137605683787,-0.07226331021190009,0.12968335931223912,-0.4963325215076859,0.36540812782879617,0.6276112958504305,-0.42411768439356945,0.3791764050991284,0.2314239615775935,-0.09703671592257901,-0.2428617495937288,0.15208051725466343,-0.6397340263517746,1
-0.6376093020019366,0.1816862837314942,0.39040797327231314,-0.13699647087133848,0.07463419592182566,0.24918903985382482,-0.388065022387232,0.7401446525460535,-0.3158436474762468,0.49469923595545046,0.28111195435022485,-0.32764348756316675,0.21022692506934776,0.596288694435736,0.2756447025905297,0.39186952958759963,0.3149420199149813,-0.21487710747491912,0.43199703023962277,0.3082776063594249,0.07476925560681894,-0.44183203872645077,0.22376458542789257,0.2807419020122011,0.6070786806867361,0
-0.11757865430901988,0.36946658856961817,-0.32025384059874373,-0.2333246424613369,-0.7316698835895659,-0.4845711259523822,0.43324733257795545,-0.6157462080438779,0.05394858791353292,-0.2004168471864936,-0.3708179362321986,0.6103087920109219,0.22835171555397596,-0.10057466938726738,-0.35331294803696983,-0.4112903470615127,0.5527858845771311,-0.6100546802590724,0.3023407954221188,-0.4509085535114923,0.26914024453181573,0.4252556220900064,0.08448960296748112,-0.22710284032283504,0.015755318301984175,1
0.08123322865347861,0.20565111342205494,0.3063605338309024,0.318438097432437,0.26628422224112,-0.6133469234836483,0.06827852389813048,0.04506256120264888,0.6210245755041336,0.3908702602186229,0.2028702876831024,-0.3427542537955959,-0.477526456344015,-0.20284069860692672,-0.5134826582096379,0.09637363976615906,-0.2148384836033632,0.29154195208354244,0.2173531127743625,-0.2923764821737737,0.0488051015105044,0.28180527294304014,-0.16152545423737108,-0.5138950823968822,-0.5447454528196105,1
-0.42783714449092014,0.5948599652095017,-0.15215226863109327,-0.15259907580046292,-0.7723946461827719,-0.3794101364768385,0.39237968477777296,-0.6992749455443303,-0.24082168129573256,0.10146862170599066,-0.42633503676119355,0.2650820480555834,0.3389761327955818,-0.08411078775121451,-0.5809385838387864,-0.6164813134155975,0.6685146736927171,-0.447562774320114,0.21073728129513103,-0.5979484872553846,0.2918442249891158,0.58579682011378,-0.09414105307217831,-0.3280224865940036,-0.15850540315321868,1
-0.30386847738581657,-0.19140357638789957,0.02371814966138706,0.5595521285212309,-0.18407490519245898,0.17882862461337465,0.25491295624063276,0.1586312143089651,-0.21676832569867743,-0.3715249502933027,0.027777189018036344,0.23270553826011348,0.6333430194394882,0.09609558312690682,-0.22002679086418808,0.9506378219018902,-0.29548542182263454,0.3528646129978766,0.33173077230179554,0.0031710685619493,-0.4950459348120971,0.45921885875978447,0.5247324437571119,0.4653006073303154,-0.23671117494572858,1
-0.34177917292921633,0.13665099558248534,-0.14767155123722195,-0.32135563496541936,-0.4949211843889847,-0.2758407414498915,0.0963851383098267,-0.2755692984748105,0.20704518872784874,-0.10273476632050814,-0.2218127288522999,0.5142666337435932,0.07825298556870901,0.29218359010907735,-0.08180601675296292,0.05943725365874882,0.578301549447168,-0.3305194972082865,0.3939915169088649,-0.05048666621875741,0.4026277944755813,0.4533867458376163,0.3509037682264345,-0.5523528939322704,0.4261818673847279,1
-0.2416320675585426,-0.17563608823060767,-0.21855379726075144,-0.5205983301972089,-0.7377010949544259,-0.49343721138063557,0.37969177303376106,-0.35673806016737236,0.10464207861028307,-0.48654806280627266,-0.25246181548881824,0.13083031393555,0.44027295425179586,0.09081547821006401,-0.1641216410935283,-0.3195537504405222,0.6840291662134868,-0.26679482206721616,0.6026632882124374,-0.15220624994302778,0.015829889922931363,0.24529376752590784,0.6613877661486974,-0.18526520883722652,0.4858033476348513,1
-0.11016295534077743,-0.4286688296225787,0.06652998407232108,-0.21355213252747707,-0.009989478242562992,-0.287874516224778,-0.1356352462424438,-0.010861713125290171,0.15454357736219623,-0.3997770040242436,-0.23335397028091343,-0.6731042924008658,0.31056987720435064,-0.05053013966347818,0.23974589650331307,-0.32213417927191745,0.18230559157899653,0.66174826115695,-0.1583892870041626,-0.1264032143952323,-0.25810699378663515,0.10150533705556168,0.4714432337615164,-0.21871116014578096,-0.1548772382135429,0
-0.24614787310341332,0.2248729554682227,0.05913583836841002,-0.15080904622547087,0.013911454543427876,0.4151906905576319,-0.035542406047553474,0.27569341979710354,0.0478379574046521,-0.46700668905467446,-0.6339533909121281,0.13266207956352674,0.23042947892869942,0.05052015094181115,0.18124585070227897,-0.16919161677060834,0.285083421048533,0.2091927269365699,-0.19371871867623233,0.2681124187533219,0.23790675804171532,-0.46507644791931424,-0.32606036540423583,0.3394788129881539,-0.31674880723539267,1
-0.4481656429942594,-0.1453472859450214,-0.15349771883119492,0.04320077283639146,-0.27949218660305153,0.4406142650824574,0.5297965270048833,-0.04952068946896625,-0.08483901566404797,-0.6735723477119289,-0.29392224047208754,0.2468804801453981,0.35768562480664295,-0.06548372428565574,-0.22324015145710538,0.23168554448000364,0.13333584535403034,0.2880844458437225,0.6000679750562568,0.2769841268605028,-0.36668678663169,0.5732406466711747,0.32528653220263126,0.17996255693884783,-0.2754460074254998,1
-0.23306209707495962,0.6451391361158623,-0.12064778198957103,0.04552923382203086,0.035174079583590596,0.29705525560308255,-0.038019632152073414,0.46509653042266463,-0.05748892599263026,-0.15956477832465105,-0.7517625791140065,0.5092318299569953,0.3061696785274557,0.0040955153138945485,0.11473435955891023,-0.3107869534354682,0.4555564678830607,0.282908483975588,-0.38835304639883034,0.45833075581259175,0.22774799670704254,-0.5427329240907408,-0.34465454370022397,0.13596261439955787,-0.5585241514565247,1
-0.40879464928862813,0.2980715595696545,0.04578686942844915,-0.39686128158597955,0.06243819005850899,0.09099861594714205,-0.26267795599660604,-0.23267680607188354,-0.026039158932070226,-0.22620982218251928,-0.4306145802383228,-0.44016990235051756,0.3924558260563762,-0.1090025061599337,0.20952963796200583,-0.49182757778058245,0.5293446818051846,-0.20374097422517437,-0.5601165218973734,-0.2670849778005926,-0.33174958710476793,-0.2502130671481486,-0.021832071445324,-0.21866323209272845,-0.1906486581908808,0
0.08668736859520439,-0.1272984140439834,0.2852435273601788,0.22076384358902562,0.26569071145383705,-0.18846522105545718,0.07072838264129284,-0.08092302589305671,0.6286847772564312,0.04623202204649543,0.06392514897878704,-0.21405874810604017,-0.619746771647419,-0.05136405835842903,-0.061010767678522745,0.13565785204986536,-0.32182446681395194,0.3142425607184239,0.4713203232371439,-0.2867103210743112,0.2708551428009004,0.5944583447164281,-0.0995348995660467,-0.4751526348883136,-0.4270261008285975,1
-0.3081907327348962,-0.01079358055405501,0.10264143092642254,-0.13029007914207189,-0.0010458217803262007,-0.007944585079664477,-0.35178689255175327,0.5921659746183403,-0.3007769422680479,0.5095352896156603,0.45330179439613855,-0.06798690717627422,0.05320049120614243,0.4703687244042111,0.30308629016296545,0.3470985887125157,0.1539969467795049,-0.19795570582364755,0.29599464082693816,0.33419797124469164,0.048411422118552996,-0.22447621575694457,0.3431495070100258,0.1521680022505563,0.6915451500202211,0
-0.22752987933107538,0.31450649917239143,0.14242512699516807,-0.10571520455921934,-0.0748866288186276,0.4431397719752353,0.06148052163748354,0.06824570812269734,0.050123730908481746,-0.4025912420900118,-0.7072592632276841,0.13353227309786336,0.17515339034429522,0.03223700279306822,0.10774312313538267,-0.21567814098850244,0.26125790452894915,0.03587771248487923,-0.26791271721066506,0.05574738311056378,0.654138063804202,-0.28033500858275984,-0.7570679225897987,0.4415301422321092,-0.5208158428006849,1
-0.07236921586966695,-0.048971774565571266,-0.2391703113967317,-0.019434843914613743,-0.14875423638612334,0.1099927615354207,0.009567613449195309,0.4721655520041487,-0.2196824761596225,-0.4745608467031517,-0.6421614194547939,0.1609761053927105,0.4554782388866614,-0.03261091573476483,0.28560082129514497,-0.4486870677508837,0.2597742838703778,0.8995188752471085,-0.28214319890177686,0.48132120121922134,0.043445157548152626,-0.27219688517790147,0.12354150065552495,0.320222677036619,-0.437365172740691,1
0.3942965375363584,-0.7361157936037758,0.38623476572176474,0.32606742176967896,-0.14912341818934444,-0.3999103322012749,0.35147827598683046,-0.3088039755746549,0.45596282035335495,-0.2281209679406885,0.13974272778084773,-0.4374598310916615,-0.23041606376270313,0.060421428396961956,-0.20053129925228885,0.27170417879353,-0.5316333476051441,0.49139051661342303,0.7259477078730763,-0.5501938396003598,0.48370868487122715,0.6176294227617792,0.1482716308088144,0.006191817721214079,-0.09161618251734577,1
-0.32256101765639295,0.5973702708854096,0.02928012741344518,-0.0765490091522619,-0.21517955027609867,0.15407966473003462,-0.1551682457937139,0.2558136074800641,-0.026275443345878016,-0.2630283231567839,-0.9028596687746717,0.42066144964306607,0.154222660119316,0.12519776706748242,0.2875728388957125,-0.5066346995091727,0.4191763316985527,0.18283301035498692,-0.14020945918597377,-0.0988078448521208,0.6438037142499801,-0.29810754393269856,-0.43010127834405704,0.26141922546459756,-0.5212903422904994,1
0.20021617275665982,0.4212148144024989,0.2821246822884503,0.6596298389850294,0.3944296625195319,-0.6452408254865633,-0.07625675324506492,0.21173614077375724,0.42045453382478143,0.8711087356542887,0.4120739808624288,-0.11621913566149568,-0.4612462626545706,-0.13001178549165163,-0.4880811218062201,0.36093547252559455,-0.38152523155790075,0.2149190557152716,-0.06408753113346642,-0.2430976200994237,0.1315544007438238,0.25579272481379267,-0.2856427879059019,-0.4963050763781036,-0.6074797170529388,1
0.12122389264239157,-0.287426344714897,-0.14882548071100454,0.31971061725226746,-0.02432944146526788,0.6195619883232738,0.5606138591662227,-0.6540578924808663,-0.3930858481249232,-0.3664888185486145,0.14933450918217248,-0.10733306250224078,0.16760382658601647,-0.5133432569691488,-0.8801193419255836,0.30312864643840404,-0.5498480619643714,0.2508266796352877,-0.4079763082112236,0.1207271251409379,-0.5902749295383104,0.42033899288303056,-0.4276212794282558,0.3320442697842849,-0.35659152181269305,0
-0.3264506759987983,0.0667257539267653,0.09338598705624628,-0.2538757272408165,0.13379207711579472,-0.2931474742151859,-0.22998896753078432,0.06944716603979613,0.555092581778034,-0.48643633855616486,-0.5875372374309189,-0.3369451155439737,0.27819911496385796,-0.02930109269008306,0.41112881257839556,-0.2735157791831908,0.48997616959565116,0.34681313583547246,-0.20330285046707938,-0.19353024632999016,-0.1498603478468576,0.025910142455655163,0.3489983484211818,-0.4954374801914805,-0.48809177252086156,0
-0.23701917777105452,-0.1330455363235149,-0.22935019695538128,-0.070861740265663,-0.7244062597419094,-0.30936389252801455,0.522213429079119,-0.381919771547284,-0.17276374631478145,-0.19335202081961758,-0.12192887925255506,0.27977981253861595,0.5868010396347901,0.10773976136670196,-0.38213335723619307,0.0586309599762391,0.46936632753504826,-0.07871535890826352,0.3968228537874134,-0.028284200824380865,0.1584778068782725,0.6472544922284708,0.43123510194398773,-0.1362368967347295,0.1981962590792099,1
-0.3323948450899489,-0.07174227422851799,-0.2063570614380141,-0.3779748218305645,-0.1984407346224094,0.2500124475526319,0.12166592312545854,0.3576760751602617,-0.09318681661582716,-0.5919133473520137,-0.6516287355587657,-0.0078003921802444216,0.5226472327055812,-0.003110309878652046,0.272413870672927,-0.4154547082193922,0.5942271033132964,0.5626887734505583,-0.3355228422727352,0.6605118284839322,0.26373237187330756,-0.16227328751762768,-0.1554910315666343,0.29474088607679233,-0.39148463295010555,1
-0.32341012363951904,0.010296597516742962,-0.2319927696281245,-0.2363410651508178,-0.30665203793955537,0.21590310070125038,-0.003949592241588863,0.3669333768128968,-0.3171646571767999,-0.41009623169347303,-0.5523520722897624,0.19412419099292855,0.6113721815904535,0.10344015512715678,0.3241918343436952,-0.20048312822965306,0.4764546129305179,0.3990204149711676,-0.49889079713533785,0.5251703034558788,0.41561554691703134,-0.11586641485101129,-0.23876892875910646,0.5119915754084168,-0.3167390521792874,1
0.5310899129190318,-0.4164597907354016,-0.30313792425340935,0.40753584303379475,0.07253457233863622,0.45314083015202744,0.5473144529644004,-0.7313057822867147,-0.2347653798985358,-0.307885727511225,0.23277175520626908,0.19927931571538587,0.04768319305089558,-0.4630541379544821,-0.3677477473796382,0.25980939678580106,-0.629347786237735,-0.059115467564744256,-0.23551514635891116,-0.04140356049705964,-0.5451011027539714,0.5109348183956326,-0.10313343458040121,0.10609408218080289,-0.22604357435939257,0
-0.25860321689945964,-0.21145218336754085,-0.3173347060322117,-0.031925302214938334,0.028879550426327064,0.022341851757927,-0.477310591274915,-0.33099410249314826,-0.2765766057137057,-0.3556643975177387,-0.18044082159433356,-0.1163101802836727,0.397754659819067,-0.1492255397718866,0.4273656530205086,0.02476358481320863,-0.05612162419934862,0.43533600835853686,-0.9351816285526445,-0.27793952203330324,-0.6710770399330956,0.6031489917459871,0.46069297358688244,-0.31296891871419186,-0.28862801229649576,0
0.3796354360100763,-0.3427709001328418,0.24002470243526372,0.44726407326838974,0.14137651067401294,-0.41278977729184035,0.2809702651169431,0.13004707408412655,0.32447914036920794,0.21542690413016402,0.38329551341212215,-0.31150694423837144,-0.2240449637731801,-0.06368062366186376,-0.27500123685328154,0.29390361909034474,-0.45246895046472907,0.3887562717480902,0.5069642584928866,-0.1073880726144844,0.05734955246702325,0.2506078149019101,0.13320724061767392,-0.03512437442913338,-0.20824560304475498,1
-0.28185108527052943,0.14638560877038415,-0.06511262821957625,-0.1641769947375702,0.03417251006123204,0.8457871693186445,0.06735756191101977,0.032688034995721524,-0.5173052799919391,-0.1806916141455684,-0.5115740657574626,-0.1006082086137961,0.38475936724621507,0.0050994675720396,0.22613430320799074,-0.4925373167507368,0.37293829322758376,0.1951299436043365,-0.44145753945957295,0.45614437643200506,0.14285324041208097,-0.22242105049112068,-0.4541798041111069,0.23413361544489658,-0.2594039548017211,1
-0.1917080484357446,0.45705492236182876,0.016650146330274097,-0.032960821439668164,0.3391043841082026,0.36507373603548465,-0.21521082384438472,-0.2215119033907956,-0.013951456942563304,-0.12924038637459812,-0.4125902237752163,-0.10234748289057084,0.26483008059192337,-0.15967729810855077,0.30259764913371207,-0.30429119093590157,0.2628265570227424,-0.31732841023112934,-0.49221868252757983,-0.2666906627460207,-0.5317523080812665,-0.28680581245767445,-0.003242041853721592,-0.2958209859511156,-0.34719263323827515,0
-0.3734972479188821,0.031753588266943765,-0.07315053628180875,-0.4891567503326043,-0.7999371715074278,-0.05376191969706012,0.043574589566297506,-0.614202812469308,-0.11507592930870053,-0.46269875924062437,-0.5532608996836171,0.39382857233252544,0.2585621904142382,0.34362508122773644,-0.16868700320657462,-0.308433276131361,0.5752373838661111,-0.24638122801795997,0.42302342063832604,-0.4103842707488371,0.35053653704278515,0.15152136484020962,0.44650093848612865,-0.2862412536203931,0.7803291613605495,1
-0.2727681200771774,-0.07922473475986119,-0.13690410015448148,0.24572876058406135,-0.17187629361589196,0.25603605550498565,0.4498442658216008,0.16525212673890713,-0.2099837691266154,-0.2764219123758162,0.06832281086625054,0.19079960170385882,0.16439919928843327,-0.1523424298975633,-0.29140826457073454,0.32799965145740784,-0.17876983620062548,0.24811785255250704,0.48533162812831526,0.2515477473799302,-0.337502253101795,0.5207815180596843,0.07127700011565648,0.46450011192688295,-0.400247801070116,1
-0.3828408864987078,0.22425196554930008,0.03292483144473335,0.022294776093123823,-0.13708309767713223,-0.43899133278437036,-0.12873063008775548,0.12681987879261128,0.034537538072590385,0.03613800442021738,-0.31382776436388854,-0.2309782079491982,0.410826263337858,0.03665968762510033,0.18193866168089945,-0.2617250287415943,0.41928790800916216,0.30068865866450145,-0.05641697881420929,-0.2777154831155582,-0.06062839886129608,0.28875959561848075,0.336240245509436,-0.2773109870888858,-0.44797113093057556,0
0.0766512279070318,-0.1616965623815364,-0.06164884379335222,0.5426701301478389,-0.1308213353227117,0.012091242729136744,0.5673115076258881,0.22201245448253085,-0.03818950346707683,-0.2059728588662807,-0.02779731644072192,0.25623397807221054,0.5052469297440288,-0.05534812670732451,-0.40727128181509464,0.5398350894864941,-0.13145232734315743,0.48062735348796576,0.2869805777357235,0.3731425788899231,-0.15276577155711213,0.21704005601302612,0.22611254085626378,0.28989030349554257,-0.39085914620097645,1
-0.26516739782034254,-0.14736138148171943,-0.20848927336913906,-0.1177182575562848,-0.2663827879246665,-0.23412785429707325,0.0008567789585485721,-0.5014372866097291,-0.08498004523306356,-0.37279980032606447,-0.24907972798546613,-0.21416535822277122,0.5097163163702668,-0.19498337256278153,0.10423812316538292,-0.13269143792043347,0.22414086334609862,0.12332022432440276,-0.5365664014859571,-0.4023879976073315,-0.2208557070446887,0.7255900061464976,0.17663632322892545,-0.19360203779222954,-0.43694970504946484,0
