0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
0.4468787719642404,0.3606706728426794,0.41884763699068156,0.6089852292276052,0.5147443833144445,0.3238411566184414,0.6202859438772879,0.2682286544214681,0.8234624491225259,0.36319305065020896,0.2715994350401061,0.6253457183296771,0.21801286036027867,0.4919686220877364,0.6978472597124971,0.5720199668236349,0.49041227541397836,0.7145806367476101,0.596096188888254,0.6497948515724299,0.4244210443900746,0.5491381728686121,0.48077008208817135,0.4871593850884787,0.7618866273729255,0.5501497648128859,0.40788142138595784,0.7605044942112598,0.5948983537754574,0.5617536923447828,0.6673084446133828,0.5922444800069757,0.49995029275476965,0.2936054527117451,0.48571682356148305,0.6999182790657409,0.6173724802559561,0.5867216750073768,0.5896039995069982,0.4305658859592736,0.4807789333454909,0.32928394166030794,0.47803916202727026,0.6312140540652611,0.6456107780934366,0.27630924862584605,0.711230601105503,0.35520890594061727,0.7341109490178519,0.4721936345187456,0.6629861333864268,0.4932020941735859,0.8833195135984367,0.24702785943632166,0.6799157866425594,0.5032378102666807,0.3097037757300922,0.3973514913742259,0.5979668481364374,0.6149812024784362,0.41984705717981463,0.458586364143589,0.7211108446905886,0.25262326111131467,0.8250037969639933,0.7232416662811499,1
0.37049336505322583,0.5066472938213723,0.5793063802817608,0.4219457336740222,0.32093833606272026,0.7059009484772099,0.5248468299183574,0.1427965409643424,0.5818193724550611,0.17156286076153376,0.8889413445263037,0.608944764545991,0.29990019028152937,0.6403220536963883,0.6103484138121782,0.6979435957488935,0.7687222750640855,0.4938267969353798,0.7145292076951997,0.6033471156670931,0.4349819200035805,0.266043102126824,0.578731301221398,0.44933414662114357,0.4519887593946117,0.27690558923243963,0.7040227036939812,0.27433047639116137,0.5993790491705618,0.7965420976461685,0.3728795625813725,0.7940927673542313,0.8911592303138636,0.370658815118584,0.3825215894514289,0.4522001489316472,0.5650717730010024,0.3413922529673083,0.6274396504846503,0.3495506456028587,0.5889481506370943,0.4866933689024607,0.4208538043380848,0.6787720175055562,0.828972779502238,0.8001585003657249,0.5625478748847689,0.6978551703848815,0.17817475677458655,0.6607688408358658,0.6180093326124373,0.6177691851473692,0.7543038192683826,0.7652772576766403,0.5520060460713576,0.6101520908537821,0.44144667004160093,0.528468419602191,0.4603113704045346,0.43849568218516777,0.6983961288997116,0.2804099631062612,0.6177270448440012,0.6533199024951054,0.7194207700905945,0.4478576700975973,0
0.46050318398246004,0.2970376095892293,0.7211852315993259,0.6250393518878969,0.6001585725838406,0.5110129893802926,0.524318542293253,0.25722893096594623,0.6845478660187735,0.26989525094219197,0.5018015101462748,0.6911024492933624,0.36309200556465543,0.6047167775652922,0.7704111088619865,0.7055191577186133,0.5945820105541822,0.6619829317207693,0.4577797939322785,0.589468187000856,0.45869417511006283,0.1981695098384676,0.3370628875097302,0.552442322785154,0.39484826101862425,0.457177890927244,0.5448517298691257,0.5262994512047835,0.6762760298347779,0.509585878883765,0.32547217819799856,0.6729411216442631,0.27534077038037685,0.3640712855473907,0.6411626045435261,0.32948539115890285,0.6879179337993166,0.3116141646139494,0.47904558725004454,0.5312009874989344,0.7223227513169386,0.6413106073211691,0.4189852472357956,0.6419745505965799,0.7150714914325502,0.6390480960263919,0.6424648248730247,0.5321498669819267,0.3160677185597158,0.7048560803452797,0.44294209059554773,0.5190420285665499,0.8315001803775544,0.4901261783803502,0.6766043108588885,0.77922642577175,0.5214435847215919,0.5067560859684797,0.4815657790893728,0.6763645864694791,0.5903136050852209,0.2566069007670543,0.5879340162475019,0.4848134143208631,0.8021721375837354,0.3631500131216817,0
0.3482528059739227,0.5707059866329093,0.3550320692016769,0.36552927223337156,0.8437534985071662,0.34443267493523844,0.3822202494195674,0.10938473591703735,0.40124802387908026,0.39034866411224656,0.2478422616397535,0.3410173915388433,0.6742378020719368,0.5274840187682167,0.5702300186999193,0.5464037375536159,0.2840272447182033,0.5828976321641336,0.16758288642656421,0.22644954872151188,0.57438700953616,0.7092370476647173,0.5945866755233301,0.6042974262360735,0.5881809630821833,0.6901776501559078,0.6684542019169237,0.3579775054997185,0.6238357772130116,0.5487645142647083,0.5758008435494346,0.5545034142759293,0.651410719588676,0.10591828100271344,0.6933471241244422,0.5236320221740322,0.5912944041129624,0.548614126167062,0.51355124197493,0.2405201892364592,0.11914326291671318,0.365723366319741,0.7104801593786931,0.06811316812258533,0.266693238261165,0.4586707593021528,0.34086502742192804,0.38820307105432195,0.5025761905854904,0.277977805430697,0.6102345049642337,0.5383947987844702,0.39047920257782964,0.4742216769734842,0.37756162524396575,0.5359994946886104,0.6882320021629096,0.5214780039405954,0.3865287101231602,0.7162454514062736,0.6431482886500628,0.30617783105505336,0.23896749571063297,0.31399643720175796,0.6947121828890959,0.28254564711503893,1
0.5195267064051713,0.3650523784128453,0.5514492595340619,0.6846374915903757,0.720391653242657,0.4860780532538966,0.31298224666483954,0.3842280536106179,0.4584801785357855,0.5888747763577671,0.49776807977113824,0.2365286164925255,0.5530423075716286,0.3911757134016503,0.11083859918559907,0.6002323357914325,0.07276682676905416,0.13308612279648596,0.5510999527593937,0.43261712006846864,0.533919944001638,0.6532558103786532,0.3014174004247548,0.4231653801027041,0.6778980870597056,0.45513281714386167,0.6005980535539345,0.26175301056034617,0.5643993682947782,0.6231968279893878,0.37402089155148643,0.5397248896656343,0.2938719529978667,0.5987758882070969,0.6687512489363482,0.7018068947529043,0.24170782970318005,0.3950470008982701,0.22620345469742875,0.6251044103858269,0.33539886842871247,0.31440832339999364,0.40466143787701736,0.4900284593466992,0.3251819002995152,0.11366947562666518,0.4477328558916552,0.4618433475461935,0.5360665238296314,0.519030927748182,0.4666721729152957,0.3502270810257311,0.7171050868240649,0.40343722103960533,0.27668728590989594,0.510431048702565,0.4511950868283707,0.447991589435515,0.6726370794244928,0.5399849605223553,0.4572602773289866,0.6089167595820986,0.47349592806730706,0.7981494437304815,0.4519064006741451,0.5471694795761527,0
0.4719095141632679,0.2754994111548328,0.4479889460483445,0.7082242575373847,0.41449489554955965,0.2811778295059975,0.5003187999271778,0.32541567993411047,0.5578951298606989,0.4320828290184667,0.4976321198483285,0.650525887341742,0.32940778549304184,0.553788898306393,0.6611238438896574,0.7131439033090778,0.5098341942741522,0.5581838103097758,0.6628066041848564,0.38361841815695275,0.32244175101035033,0.28497049456008877,0.22148676635772957,0.2752543276288615,0.20889375626939238,0.36963478632118746,0.7973933840928659,0.43633692366063526,0.6925497687569255,0.555173805756456,0.3949781819633642,0.7515394487036541,0.7080430539743972,0.28622484676960547,0.649415288794581,0.21598542761700718,0.5127328347844042,0.3156649970970734,0.6095781193752984,0.3597110835938413,0.669526589498421,0.4512885650752595,0.30342318203218344,0.9366575335699764,0.5967578710947206,0.5977279372019306,0.5585078811436056,0.738696881340202,0.42973364557344235,0.7426372639259772,0.7247874282073979,0.6340535716602025,0.549905096318557,0.4270018709777774,0.5980610435070339,0.7524094707000838,0.6734785397740111,0.3204735510346247,0.25401643308811933,0.619670454129153,0.5475247972790919,0.31524074938403013,0.6390877709770293,0.4093494723337643,0.5908673056308626,0.36727522895164577,0
0.2815162362079044,0.2761172496426262,0.6106371752222655,0.042621194693502784,0.7601737965665377,0.15277977906109924,0.5700130988878761,0.4328886828970057,0.24593638660131534,0.21563002133733716,0.23282837740505508,0.7767769377969533,0.5447607008029874,0.6778524055447414,0.653193475546464,0.547358917804746,0.6885707033612329,0.15101801368604506,0.4052703288070248,0.3690026867951589,0.2685442228192689,0.4599301891364516,0.2124519161679702,0.6727486581371106,0.6659627239063727,0.6162283031674188,0.5118494790486039,0.6108937671776963,0.3732929066975663,0.38768621860648744,0.6849699689293364,0.5586547776887302,0.680480334768264,0.2844607549088018,0.5422714136430602,0.5160875076999247,0.3714133704614122,0.4673095631082259,0.5698562733359535,0.26313970217012095,0.48125486541096885,0.16591079195222597,0.5195860595769071,0.4781435940923708,0.804941224632215,0.5268667640847212,0.7419830666268477,0.548106084215591,0.45679398895781337,0.5219070394022649,0.23086231770811466,0.6850828087932961,0.6135795730652828,0.4932220359494313,0.4573774534543426,0.7542046541814622,0.8656760501956083,0.3025784091847644,0.38083018977525673,0.5208510360481144,0.6455586200437204,0.5097179416161082,0.433959195017963,0.36549929701297207,0.6372729577158835,0.7670410410687887,1
0.5265257607926072,0.4058694275237259,0.27680060053094313,0.7486220344905492,0.7719458798891636,0.7275355791247136,0.3435272861130619,0.5118773117719472,0.49198814197162977,0.5532609643803414,0.4566458681326372,0.2636912399425578,0.5838350596111851,0.4332700175738585,0.8482086823942171,0.6359303603078996,0.7417301194108161,0.37344042963490265,0.22714521151530875,0.5050639878059352,0.4327061741778692,0.5808459067503874,0.6936780457386127,0.5905296307968252,0.739801415141448,0.6259523644217346,0.6191183175260612,0.6538091118642613,0.2874937038998825,0.6355147662909715,0.8100076554480302,0.4503985487487717,0.5132195968040658,0.5273635213875839,0.29259469179515446,0.3568212792790146,0.6063708821200181,0.34633432019344035,0.36828612286035484,0.5877298107202149,0.45932860151708715,0.5634266782587123,0.3103321850942384,0.5946047758829891,0.36663769603706936,0.4049543905930968,0.8758295121514614,0.5722114747236139,0.7171011476659149,0.5237853454477468,0.810293542192601,0.5100856423421006,0.22804076257747397,0.5439226903836082,0.4888008751567937,0.32988220587413547,0.32579718454590445,0.17626298991998346,0.4150676005773295,0.5956024494358135,0.4033070529374282,0.4111032166519256,0.40337899642602687,0.41238923687364554,0.2717928304231033,0.5995227831283872,1
0.4289799698953069,0.30568221861714906,0.5250971255775875,0.38061204293856227,0.21215195204072818,0.36465080923289955,0.4284058856772131,0.26534075859242834,0.30577734652537003,0.5852132330439275,0.3055371388768754,0.5402410766053185,0.5803819205618647,0.26813937403982163,0.38876485604009714,0.5234801991301999,0.3523218451043204,0.6073856192266371,0.48905793518086177,0.6626803979905824,0.45297082778919084,0.6807956934450741,0.5487894496176073,0.341157583309182,0.5047067541431581,0.28575685505257403,0.38227065515347153,0.35372696993332675,0.4320448490295303,0.3629323882293997,0.6126596027435506,0.4079162562227874,0.31006731128458875,0.356806162118104,0.4725538667072929,0.76003643381511,0.38764824119675734,0.3389693406899642,0.6463132501223514,0.507040895660564,0.3391225581249353,0.22078509204763125,0.6358061058416666,0.3594108743130141,0.6836739803193068,0.34231137209494755,0.25719442320131114,0.2567577658128379,0.5744399666159615,0.45971954551074384,0.24160706875164814,0.34669105138637685,0.6265427498072029,0.35826748900798233,0.5212117854105721,0.7754689232418199,0.2836497497006718,0.4846038649424801,0.5793563591864084,0.3370721772971811,0.613072525392147,0.6007084731288607,0.6960176175680368,0.35023366914274495,0.5441410578836535,0.5227695346756845,0
0.44355926523996886,0.3622634521468996,0.4842912492443098,0.5313294961440151,0.47197159096551294,0.7875390486957774,0.3174841299805335,0.27027278304754343,0.5357540101439756,0.7645596989485641,0.14615841711475352,0.6344759536809396,0.7888256575543419,0.2513173808154151,0.3105740359175487,0.7818726944318145,0.6003755694021424,0.7445208264129128,0.31078662328794115,0.8027385058406897,0.459513217079353,0.7278175142732313,0.8472412557921213,0.35814435358377716,0.2447537574325087,0.24780530092164293,0.3365430561524394,0.49465436155778136,0.38629154580691766,0.46634269902003084,0.8367838492396918,0.5906895354269136,0.49127315827261026,0.4555485911706779,0.7124238524114024,0.4774423729723033,0.22059941919430898,0.5440206195579589,0.4391704223385655,0.572098916002754,0.36171887989848983,0.24365961800456376,0.310637463747524,0.25910428526469764,0.7195088972486426,0.2579906402378386,0.2780451870878456,0.25685805600067735,0.6815804634580382,0.3668435016312108,0.28975685935309764,0.5901374067800108,0.6793838032118755,0.2726584074337033,0.6936638074581676,0.36353190862506074,0.19802172377346206,0.5441762085781613,0.6146676647207274,0.12019405830322372,0.5497330275851245,0.8490042817246459,0.5263339945879584,0.3508132007229221,0.7733897546724458,0.7789194542754122,0
0.5022621857062172,0.12009527753152127,0.699824340298679,0.6788569633120063,0.4347565753081954,0.4521490078813909,0.21802539529596832,0.371343127789281,0.3158282541523878,0.8601859822538402,0.1279640905471927,0.7028507282381846,0.48118850733356583,0.4707519856644636,0.40097635062097564,0.6236830339639603,0.21868757509233913,0.8479143989010164,0.3206707144669573,0.35244421872825016,0.3314230040780367,0.6747635788131648,0.3549783473401956,0.5315946871497957,0.16081849865105846,0.4354380493203933,0.669423686353122,0.5455148156045716,0.2806676386270588,0.3466434377556437,0.7673856981272464,0.5397148579484771,0.37255375079990666,0.3384570617220698,0.5884167471517426,0.734108089366972,0.25623459753294053,0.3311242877754116,0.7593216061334073,0.8637690089420978,0.44123334858001745,0.40746024063858366,0.6169894101928609,0.28440867057630637,0.6850961599216092,0.2479834156148823,0.3094499721515825,0.27907515624410206,0.43891039299974055,0.40896064104432894,0.5052219878248563,0.3278615691225576,0.6195089601128458,0.6624687013249564,0.4723638834293686,0.46727842172986456,0.3443960439492101,0.4374563453924379,0.6448601161906353,0.3887163551084722,0.6772537639459164,0.5768070069296952,0.6374433023842377,0.35853722575649327,0.6527662169279872,0.4379040843114338,0
0.5792230838893033,0.4193427064647881,0.22944955503190256,0.3752153503736932,0.8051328584384463,0.6572828163684559,0.3745006151124994,0.6461440857905352,0.5271579280908203,0.06433101675740738,0.5815755295518696,0.5465725649608112,0.5257693835316519,0.5105091562183425,0.7089452492086357,0.5130302262280493,0.5471895726953122,0.3432258645902806,0.3388776255896781,0.37772105299913405,0.4315100195598105,0.6006317357555521,0.2015154197587859,0.4959625994771076,0.6194641071422391,0.3553904436256037,0.5054252340836752,0.6130380368019707,0.39224936957844203,0.6495461521032554,0.6191923068925005,0.674513264410012,0.6251015636656142,0.4445236597185811,0.6124170330180609,0.5392488864604964,0.4066661735362904,0.3907302808441634,0.44658791934904335,0.3360527304249041,0.522925180889415,0.5463974180763989,0.7620695317885433,0.599317822542812,0.5724898518203947,0.44431173847684785,0.8356903173396142,0.32075325915846165,0.28229853380424674,0.29453348387928907,0.28861751962012216,0.6131668381589994,0.8975946894253986,0.37317188534739354,0.5862018930476147,0.7402287884265621,0.6104243874968416,0.5055735042847689,0.3727447443969165,0.8517544051973402,0.8140952087613774,0.5363335853607023,0.37349865053701886,0.7512326679940114,0.35224621848623117,0.43963014095489306,1
0.16579693219358982,0.5108430145864862,0.3150729950614938,0.4747096891033256,0.42174320005275623,0.5215779561715516,0.5238550843816403,0.6200074325982406,0.3813625689782267,0.5756722430456225,0.567339652106636,0.48047014391940995,0.7117748166831657,0.5266195075858608,0.25227873964035763,0.7337789671380588,0.14682767319304785,0.266561229638208,0.3428176656867158,0.8405810386313997,0.5403816673389015,0.5767676336005441,0.7806678752524174,0.7229014242942459,0.32559986782216643,0.34526888981078,0.704483559778521,0.6655588079547834,0.7076702710579275,0.4298428902735132,0.5120776071116572,0.49118083029129217,0.5052916135872472,0.5988558070436215,0.6373391836636397,0.6352027506742849,0.16968694227646325,0.739740341714735,0.3210350957773298,0.33352385770591186,0.20082003920165142,0.5910835618063659,0.7115558443444578,0.8022727852087801,0.5891125558329225,0.2567023173370911,0.6554952763349153,0.46042285602107497,0.5223778555494076,0.48393473444173485,0.7646469296770033,0.7818920741866267,0.19554704038512505,0.5958375094163596,0.814599331658163,0.45632787520426843,0.4787820511622347,0.6226568349487392,0.36542834648520783,0.2255392572166717,0.36908595394307336,0.07304643608435923,0.8682150256455039,0.5181475066847084,0.3398461826880151,0.6880213560785537,0
0.45160576120556634,0.2778335024556112,0.6226726541201196,0.48250865256797926,0.24533945456964457,0.5376969877916665,0.3795936579639987,0.37478937243732946,0.7001343875453063,0.3734249726367423,0.6859052774561287,0.7788226118065087,0.3798936999445196,0.7641939779565008,0.7475222560796633,0.43213420382514617,0.477012790337369,0.5330886243301869,0.6141578863465712,0.706873695895705,0.7189586251616695,0.3893919486739274,0.3315928627009035,0.4146502299033093,0.4975056934659011,0.539945103533022,0.6526814207755386,0.3845214786509448,0.6520787211429174,0.6490021534569912,0.14254158481002277,0.7181769765867811,0.6387729267343307,0.21471016185401148,0.38750241212322967,0.3034304991756934,0.512716538764532,0.3622629887033175,0.5753403892472908,0.48605773351796766,0.4230937411053185,0.8422276065549299,0.5807273168216734,0.5969302790245405,0.66705639965402,0.6569756346148048,0.6056862430987541,0.4330494101530144,0.455803775228757,0.5610234255108448,0.5109832646439613,0.6911529401683629,0.6844110827160275,0.5784045290738793,0.7300289754116521,0.6133455978133893,0.38660186464795654,0.4637866074015002,0.43652892747843636,0.487379443104143,0.9501217267670022,0.3343290324686478,0.6848328701057258,0.26703654469553256,0.42046839048941204,0.4019171832304249,0
0.6379027653649945,0.2787918146431655,0.7470299442045192,0.6521122495059539,0.5194836093462116,0.16485520942697335,0.5309466985040479,0.42444992495819284,0.3543531836857503,0.8247211012708463,0.41532965947675515,0.6091978785716382,0.6833542199323491,0.4471720798852227,0.6254675890812946,0.5756962075541313,0.40222022296689547,0.6686450369274365,0.30221253956794614,0.5645821651281919,0.3183654715037563,0.5706597300972043,0.6189962760735267,0.3164822594911869,0.34490476658961633,0.25657972995713346,0.47548713653079944,0.19304387906172388,0.27533077673976014,0.17830502958781147,0.7048706947738022,0.6043155022623756,0.4434419648850204,0.2927346661339283,0.6403414423400389,0.755366610333856,0.2753149436837166,0.4996860601123206,0.3974780335935082,0.7455437411180372,0.4142014195452085,0.3261050982394228,0.39990589213040906,0.35999310745123475,0.5075816418252593,0.2564362080549803,0.361877326075887,0.5429768752901997,0.6025391272098904,0.32708278962209103,0.3800207856533144,0.39806276509933824,0.5602734145540398,0.6010036756332494,0.7148429118769793,0.6478532742004202,0.3882245565757247,0.4925562502846648,0.6595502909594324,0.49795506889312785,0.7548170612929406,0.611367669562199,0.6378869535906957,0.366461929468754,0.735901336738034,0.754897171281669,0
0.41729843123236005,0.24598413852942816,0.7102956763000886,0.532704303398033,0.8735147545690282,0.49741434363494746,0.3929519616471708,0.2576735752537707,0.5683787320245833,0.4287051918157699,0.29056754036462196,0.586144849696165,0.507071725479116,0.26373676468265533,0.45593260432168903,0.15385217542871854,0.08106968470810388,0.44328734275379117,0.36694893409810586,0.5415554829438746,0.4540219869825407,0.5840400750629553,0.4172577956833709,0.2867967349695707,0.7108109580305902,0.413379043050377,0.5791018226216248,0.3055610697767088,0.6585163089749747,0.8584039407186925,0.42226343309560266,0.47654404200596107,0.1783058988496793,0.5903340894545595,0.7413018635147939,0.706660051332076,0.4707255955153187,0.33142801290028745,0.3757200372115265,0.5859147230115044,0.37682317856927383,0.23085317766585278,0.6746864112548778,0.31081603094616206,0.3270487261104985,0.3428431969726362,0.6477264335777181,0.31538763165047806,0.5659026103614595,0.6877669399630708,0.6471705445434532,0.35917737909855807,0.10242950664600636,0.6725750856439281,0.32535886421553695,0.6585909848428741,0.3972382068398522,0.41975004267598826,0.6769722870306856,0.5554773787310722,0.24037835190047152,0.46881208340765834,0.43715486661952746,0.7442506224648555,0.4618978117132389,0.14964431100752473,0
0.1318157270361931,0.7472662899974479,0.06728840163944472,0.3019707427905503,0.8701991976341235,0.4256473975935881,0.47895288568587535,0.4021652740731545,0.3398950169441547,0.30852374422462137,0.25965540563345135,0.3812447077302034,0.5779539625976002,0.6957790545570077,0.48581570729683665,0.8111665614676108,0.40952987046119005,0.40295999671326904,0.28386095900726516,0.24392283800215878,0.30387154592204413,0.6685139399791815,0.8272770869678073,0.5147520545379048,0.192266474631119,0.6175666836262974,0.7956747323937984,0.41005502604159305,0.5964465577435005,0.5281415707918582,0.7369426022376381,0.4785892980881261,0.6617758104890403,0.28926470184995,0.42506394514854673,0.4422919023412377,0.6945980074366971,0.5719574639883833,0.8282710294582294,0.39227932082295036,0.3425527948077566,0.2569067704213725,0.5406673734689206,0.3539749480276437,0.39746039434366764,0.3454076569469718,0.4071467699143883,0.5167854810426719,0.6598371949708837,0.4750164207460653,0.49294353316657946,0.5481311755933216,0.46838391404126933,0.3145955952604604,0.330971215629125,0.5746807903904275,0.5232039264127384,0.3903945684820922,0.38000378035792953,0.26559745806199886,0.7598626118607741,0.07067044742565659,0.2811235539263905,0.24262621881350988,0.5814251535421862,0.4908627305895298,1
0.5316690177912913,0.5905303248369412,0.2185773450976993,0.7138565220307609,0.3951207699299648,0.5316364758147465,0.6111881028684597,0.7012923945387355,0.22904358286754434,0.6105402289193421,0.501403395296025,0.6045427421560592,0.6660730970990641,0.6220830549590418,0.5995390960173393,0.5731419874925292,0.25985149093263726,0.4677055766306149,0.12548766583977683,0.40645270234255043,0.8288100651791666,0.7798941777317542,0.7830904008309613,0.535106621944648,0.4881257331842051,0.447586806419833,0.48114226221427897,0.7108398850188375,0.4628955660271156,0.3890426395704404,0.4348615715895394,0.48022267362861354,0.5805204166570589,0.589546151860388,0.6949952134693238,0.9380856308867949,0.46832822423178266,0.5614665931149355,0.5587079604886815,0.5334998507401093,0.18577281853082578,0.7362281764158645,0.5833136772698368,0.748444884405609,0.5099499315897965,0.3735339496676914,0.5012373710628641,0.6017979697644719,0.6001011994665516,0.4510116458631787,0.44140376708874546,0.5553985966257513,0.2973289704636961,0.4997455755678893,0.6531474798733156,0.4172601916611775,0.2698413855805398,0.7534563171093194,0.663925594101253,0.28079804780771833,0.4846682924701421,0.36368102807832425,0.6508113434334868,0.42777447222106124,0.32810512228337685,0.5625972058409642,0
0.33012097992825673,0.5064421231681274,0.5380759843198158,0.46524778086622354,0.2752580958479914,0.7983671566274925,0.32299950221769635,0.2816219552238424,0.32601739770055127,0.5768930794394026,0.39305332591684167,0.4705814880289765,0.3708154150827671,0.48470584782347814,0.39819275201547166,0.5950170140624594,0.4005530405072509,0.7004814578437921,0.35535878037611046,0.5516176738157681,0.3157372191008831,0.6507103193075153,0.593712378356985,0.5583858480153249,0.2601092045759855,0.5385877001212794,0.5521177842216234,0.25854510566561084,0.4328076613230065,0.2573979385912376,0.7332202629303821,0.3827574733789133,0.2862267954978,0.3650075284874158,0.7698221192552821,0.6139186172990261,0.366766124963399,0.37233971643810215,0.5013864666428302,0.7342978235110479,0.4204080787662506,0.07834571120512562,0.7664036421867824,0.21250492042367197,0.8273213500905079,0.22187957915312181,0.4787758606816863,0.3077696655154062,0.7169331584716738,0.5386303034145439,0.30698116573590684,0.5253365176584631,0.6996344399340716,0.29717254905320545,0.4717503312134967,0.5519223075337979,0.31155138655564685,0.4867660750377799,0.7802423616499958,0.12088467765982913,0.4535151786600484,0.5735337135462373,0.35454314135667264,0.2993367095617653,0.7312785746378039,0.7460314949370394,0
0.38313604598769013,0.25230020273761455,0.6943376007523385,0.6054202252097578,0.34832330247153753,0.18572536804455048,0.35257987757085085,0.1561624640269791,0.41837940624524705,0.64455956709556,0.1960272706027532,0.5216143440030553,0.6671620502071022,0.5299659573183678,0.5108299729796754,0.6368050068260249,0.19796224436866958,0.5434592270752089,0.3438258526330029,0.5097892029556178,0.387551384299319,0.5694040403405134,0.6160441165443664,0.1800636137680824,0.48171221918723794,0.4578666405021566,0.3964335543173443,0.40470324024282484,0.5498646523043744,0.46458964119410034,0.45530787616916446,0.46968700399602054,0.31018881984137525,0.2685096061015676,0.46031133099857846,0.5382707885497268,0.3216607814903114,0.483597567679753,0.5723888503816676,0.571233876196884,0.3186168864814986,0.40056928982640394,0.4466697081429847,0.39940327059930075,0.508009178764681,0.2496244966360682,0.3482093001001271,0.21333535986742688,0.45320487607172055,0.3459545523177915,0.42365703532472876,0.3713965523470921,0.5465335938210828,0.41781704669093944,0.6029098391684938,0.7444513509865802,0.2490804311375067,0.19591513711233044,0.5978611089685454,0.388067255533477,0.7734699463744348,0.5878747268053481,0.7170208358929893,0.3004800229011928,0.3634885074576127,0.6500448155999122,0
0.36242116205005576,0.41867233108860163,0.33385412826862815,0.46810158035643945,0.29890130049119834,0.6988695779061518,0.5399305002258,0.23317452631162924,0.5979171216843713,0.33663208445589443,0.3148195529840539,0.5791870802975956,0.36356770077302397,0.2689973953940453,0.595461074935302,0.5134225878355467,0.4197389667799888,0.5511600790260093,0.41441683436808907,0.5280942379270618,0.31799464024496427,0.6334714384630842,0.36712572045633873,0.22007041384683418,0.5824621801927629,0.5415453897956151,0.6010933656991464,0.7371228998986774,0.5776109006389856,0.15717060765412394,0.5592561481966408,0.9258312275632299,0.796715830477049,0.3883661219253425,0.6390623737715276,0.6483554320708405,0.5807175733212419,0.4408236854380387,0.5328153684938951,0.5407624947063439,0.43006500894527094,0.28331362221709255,0.5318222474047996,0.6726179766810714,0.7218101016560321,0.23768726549825456,0.5970782720095762,0.33056313276508753,0.615699461296995,0.5969554576188549,0.9050480721016387,0.5137400981306187,0.5369706581935904,0.5678175456438411,0.6879638992747614,0.6787509165992448,0.4957895718096385,0.38441719640444916,0.5745106326841964,0.4726112999532633,0.3877365310281894,0.7461289480245508,0.6083933914265337,0.42824127929748,0.6717631806395651,0.6277411174174992,1
0.4209211059147584,0.23699438198171618,0.7270130917543394,0.4437210833021176,0.2993617382722996,0.1865533885520439,0.6012382605982662,0.276379130462738,0.7947016909569344,0.39694914423239724,0.563861922002952,0.4956571304282074,0.3696955916270188,0.7373305394768164,0.581107994679003,0.5866336200314206,0.6927915651080587,0.5187327585183577,0.7766007880497946,0.49091430703096006,0.44523428687790856,0.149595074687764,0.3279623008236944,0.23791829940042744,0.15117681226878238,0.12247486744494168,0.7903160423996789,0.418265519060389,0.5891787749852713,0.6710429132724693,0.3306092833997106,0.6941220851247913,0.7338877181881349,0.45680347506926355,0.7132641000227558,0.29146728383324866,0.6052817663474305,0.4000940105557257,0.5454610723198432,0.4015304373539008,0.6079506142866374,0.49110903737588696,0.6613962910335471,0.5620992218410708,0.7428170985737649,0.6137416671700496,0.5865319584889126,0.6718352111865625,0.32628603415587004,0.7859955126371541,0.7921963170143635,0.604508710828555,0.4498885816737276,0.5018440173844819,0.5888758615498472,0.46625235640419965,0.4866717254880678,0.6871225149247778,0.43343493746482353,0.5637464003863571,0.475033072783959,0.17165697296818522,0.6796946441874963,0.5454515621635471,0.702345594576367,0.43076131002194185,0
0.6247219849256056,0.34522584468100936,0.6340907627696016,0.6823978994341068,0.7001199683546091,0.331990826179416,0.26478530057648453,0.25372974429021494,0.5065035963771741,0.6085385401909481,0.3278135286168452,0.781917190076205,0.6461473922670947,0.36895794082958,0.4559969278246757,0.3275311737595608,0.32185685476128134,0.7804086665386483,0.5552243303016406,0.44581807948239494,0.40645560826285354,0.4575498219667928,0.8287338686456528,0.26449891231277645,0.2911704366858553,0.2674304526390844,0.38174792519388184,0.3008625116622121,0.11868501729215242,0.03774076164316931,0.5170990784356114,0.48275077609818107,0.3992481172505014,0.2771947453499537,0.6706004259401628,0.5139585882770722,0.22147417741823539,0.3789957216436505,0.6962447622948015,0.6096833126860062,0.38113718010032993,0.4549268591746908,0.7197013256452169,0.39274611986944075,0.6671106123156939,0.22701340336286502,0.371072108429311,0.4966449076238736,0.6602846451364845,0.26561240045251533,0.33202886682429045,0.5044526579297329,0.7056328642641168,0.5311364231096258,0.5667318472494921,0.5713465217274667,0.2512024583235338,0.28761015722123257,0.6944236111770771,0.3120626470300368,0.6237736734041244,0.43658958418008104,0.5425587788430386,0.6324068956074569,0.6802538255864866,0.6182034470089592,0
