0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-1.667291269348303,0.5738644263249066,0.8591368893359717,-1.2279127022638747,0.03216675717207369,-0.5943567243146176,1.9990718103072598,0.6609147257689862,-0.5932646384325846,0.7508243730313574,0.40747079116996304,-0.2519554566387951,-0.38468473714013124,0.8905094116579518,-1.3675083540768214,0.6422445075148434,-0.37463695355079735,-0.24050689355654825,-0.8327406348896481,-0.6076280484672152,2.025630480588178,0.6792886793157816,1.4629027568846165,1.227163204522986,-0.43917937267432,-0.18745156843129707,-1.3182761778944008,0.7859138659696316,0.8586687338576909,-0.21670084413789825,1.3075476743234493,-0.5578867579312291,0.8178493334953052,1.170788105107209,0.21787024643879876,0.5234467502711443,0.22784091210372487,2.1563278629360307,-0.9445769307033269,-1.6604674948059952,-0.3388316506839461,-0.23284325672768355,-0.9089927816554045,0.30566255818062543,0.21710366601947662,0.018011116791749077,-0.5549419836726244,1.4218273098645426,0.2985304459292627,-0.37256804761479995,-0.906121568181506,1.1104927708131989,-0.8639009166221471,-0.07314203897427052,1.0437923476379003,-1.0718476094096678,0.3835577225147026,2.084857926312777,1.0367655476519875,-1.167990055130794,-0.452044884934796,0.05375266323100373,-0.4135380794300052,-0.1312401584105854,-1.188687434948082,1.1711364823695847,0
0.2734968814387903,1.6379694759094363,-0.9324012555895118,-0.5208512274718985,-0.8680562163214975,-0.8663363999441482,0.9263012716841922,1.0736641217987952,-1.0491015880718033,0.16617594295908922,1.54206762795937,1.5890243839751648,1.016466985093623,0.7819899519177045,-0.17444550841015485,-0.02006567137008457,-0.22983391231960795,-0.8567265226437412,0.6843162142419614,-0.9160988238078104,1.327653905854418,-0.23341079660741113,1.4009148787206218,1.5956922711791606,-0.3904885981937674,-0.3132501604026823,-1.3829479382481968,0.36895886438090875,-0.03758751187571191,-0.8399076429781859,0.838533814562656,-1.063915130747474,-0.16361311796655373,0.7414301223403963,-2.0385525152083197,-0.2640678087717428,-0.0851895585324013,0.9705099499751777,-1.798201498040657,-1.271691609904416,-0.5711752576224177,1.514862578595453,-1.4842615677752211,-0.2762844615101117,-0.07698995998331976,-0.00017961603343777662,1.6539316413243643,1.4347725076783362,1.222202207468685,0.5697243468390956,-0.08888067317764549,0.2929424729860862,0.10864092835019075,1.2225817972107682,1.1915835050191883,-1.247831761848396,-0.045690991317108895,1.0498303096327821,1.3221547072176891,-0.3752233918825165,1.086198614484428,-1.6678561189911703,0.5574774749027586,0.4405592813563014,-1.6084520955004753,0.10667690890003378,0
2.4693251547505772,-0.14161464348905178,-0.40757006737223594,0.5998977605957655,0.7797988710848291,0.6106130482573244,1.0878952557364867,0.6417574446088625,0.6021244038596968,-0.37973856845465487,2.26189397139012,-0.9052709359558287,2.135438093819282,0.9819265594326049,1.6644390114052356,-0.2021155202201013,1.339830093448815,0.21645179928968508,0.6758914008602609,0.8189815001112658,-1.2038141565858211,-0.7180112489449302,0.6231581746122853,-1.353044583859744,-0.6744062433553958,0.11783897258056908,0.04840977191179953,-0.9151370308970592,-1.9019956561595057,-1.0567906539150356,2.143293672448263,0.3721508772438933,-1.2758433115263368,1.028387702342271,0.018915401050821554,0.47032136888059023,0.31076020001964316,-1.34824658849179,1.0260563883215212,1.03202085519371,0.3053700771224951,-0.2817853449688704,-0.7467688736287277,2.127945576408423,-2.4846744717984253,1.979469139977032,0.950522792520376,-0.15693181106161555,-0.40508562032019374,-1.7346540125747634,0.18718305645307495,1.2629526673427542,-1.448757148784886,2.015917686607572,-0.2797024188033719,-2.2551969428005947,0.8709771178781053,0.717433574805699,-2.0747545429168364,0.8521950006111907,-1.1459232006838356,0.519209161563458,0.4265811511281028,-0.47522687568450434,-0.49495791646028103,0.5090370679789229,1
-1.6021767036776327,1.1618223801162302,-0.5416990083973865,-1.0682158107258508,2.078006155820612,-0.31602806930016064,0.0232480286851067,-1.3296069815126101,-0.4211775370056202,-0.49670208133609006,-0.6077158509101783,0.27638760140714824,0.2608863750884771,0.03192410061911982,0.8975478641984908,-0.1505975801397233,-1.181843509765352,-1.1966161376061337,-1.3165340642434895,0.04801596209813796,-0.8980886840813788,1.2774602840966236,-0.32149736061661766,-0.26902773766421423,-0.8149043155720622,0.8000052355611363,2.691020648419891,-0.7122020938263073,-0.20113708946424994,0.8124119396419105,0.05860063170202175,0.613635077324794,1.420042066953683,-1.6011539119474067,-0.33907592279908255,-0.4551907601738976,0.9291483807824703,0.43458810225843014,0.41839436723405293,-0.307036329288184,-0.2113149316644028,-0.5714701200917861,-0.41261349407254044,0.3784778557481279,-1.446626875471833,0.6675941491663744,-0.32241086295741966,-1.1755115377977572,1.2032383432107205,0.04349392364204618,1.612519246688877,-0.35313010922066423,-0.4680940722972816,0.4518828979781905,-1.1186653368768977,-1.2515373037367992,1.4856320751336245,1.030756488375281,-0.9406801186298607,-0.060331082386990434,0.4711057723091877,-1.642498079205676,-1.851893246429048,-3.0042829580570136,-0.11186670309279569,-0.1825107936896155,1
1.1148870597073577,-1.2201726587926376,-1.846680018486758,-0.7964306512267215,-0.6188929718846281,-1.635803876186411,1.6096227000717087,-2.362807368865126,-0.1050074000444421,-0.48804721021810576,0.5351510043894244,-1.4592030399626243,0.4576940462667237,-0.9612469846177096,2.2504834489875374,-0.3337316203224689,0.6121374687503357,-0.8052524685515342,-1.0575761424936754,2.2560851573231915,-0.005283463928107478,0.23877165873743122,-0.311830540359043,-0.6046411092677241,0.16192272210927697,-0.2543983535152872,0.5721599786790497,-1.3319832888388348,-0.7329544314712034,0.7678547013315782,0.7508199660465801,0.6125173239827727,-1.1603966398493577,0.6184737693905007,1.473229612943478,1.6670464593543322,0.3533828256043024,-1.1208453929482125,-0.6000862324135966,0.5675467421463661,-1.3129268433033185,0.7810468195307259,0.4513000546131281,0.662982657126319,-1.0719795027597026,1.4488682788446439,1.8111813551222555,1.0352868455939626,0.207942685938752,0.9537751426299912,0.5278629141425325,1.0863595945478906,0.27678679325757904,-1.420384087028638,-1.1034434923337653,-1.429435763447426,0.3289971008343258,-0.5844342953521942,-1.3737612500995953,2.1721217667205757,-0.3811485419604919,1.5713814592383315,0.6807365028791014,-1.428917966437977,0.6737544252506223,1.3529587997936048,1
0.6020674382716802,1.1412377049317195,-1.1494037926696328,-0.3740113044994357,-0.706213779060925,-1.216818615323145,0.7534217454838172,0.6375013005677593,0.7773654000489968,-0.30648501102155534,0.11410664911965374,0.1549991564380369,-1.103441691554051,-0.2129834440762869,-2.1488438756046353,-0.03073616277847295,-0.5430693921945711,1.3228629642018188,-0.8280360801530001,0.7979542222879257,0.4010915290262391,2.5419757025018495,-1.3802655626423694,-1.7074702780995987,-0.26246522750723655,1.2096861814466915,0.2661923884166411,-1.0871339023711324,0.003677303979623854,-1.0792537843017056,0.2872730809342922,0.5462438534274268,0.6444235763750525,-0.9308926795499847,-1.9142220978468685,-0.2617472804981136,1.3315231833231518,1.1088607558880126,-0.30834326605477547,2.356694052334229,0.7433772959012444,0.25938153693255533,-0.8026845756102513,1.763153122549963,-0.5771485433706799,-0.5525764296456598,0.10924750908643689,-0.10560184709458041,1.119303372720668,-0.2641840400595436,-1.1352038240966633,-1.3954190542282392,0.23817851162982867,-0.5127322329270291,2.904276916174866,-0.032806021192277476,-0.060332466236740386,0.8581802961635796,1.140135671012424,1.0685546262118235,2.376586984763187,0.9640372591963774,1.1621274104917678,-0.9339265898046425,0.5956686894777117,0.04284041147534785,1
-0.35170164454043984,-0.37117092864510026,-0.28378418852427373,-0.30250942264892094,0.46903952467651716,-1.6757746094002222,1.2553864726150346,0.07865501113466229,0.9137601353527187,-0.8190806870291067,-0.5296164212614634,0.7033316545293767,-2.08592662693959,0.5020032800748363,-0.7315867821390389,0.25043720544275777,-0.6548620344021884,0.5853373199877954,-0.5120836104239487,-0.3135183918017185,-0.2388448293046543,-0.27520709297752965,-1.443547370398121,-1.396684578061284,0.7169758189828285,0.40594952808919366,0.2999879643587146,2.147612519161284,0.6462608195437723,-1.575199241316303,0.4345487968412908,0.411805808712313,0.25095095994323713,1.0094448597507715,-0.097812065201092,0.6632738797190609,0.002488536210888899,0.6350508534274292,1.0286411125147474,0.17604138527818552,1.0020635670948588,0.6627054911658035,2.2098761680188304,1.2088112487317226,1.0314941572513885,-0.8163900408213074,0.09109298619009018,-0.7346528394801689,1.1916443991513237,-1.5812449909615351,1.227737611742049,-1.3164928196143248,0.5194169511411204,0.032484686985191004,0.7213059385491973,0.05895023272070014,1.0117024614964225,0.32219531146923847,1.3499096298689641,-0.03136382286356129,-0.07748678600451082,0.19927033274921122,-1.467605833398889,-0.8867157920785499,1.628576311210701,0.7845041617046611,1
0.0002883165040933657,-0.1332883546534603,1.335346095396125,-0.4052633571115365,-0.2614275627586047,0.4489105621526404,1.4297158892752972,-0.5347534907538083,0.7384470029271922,0.23136379929676665,1.4864534860846357,0.09747687734374302,-1.6237448605989844,2.0206076701307856,0.10093849886536709,0.4309854659499231,2.3518163058596158,0.9185881013535033,1.2678957128110426,0.42954734447864773,0.42612203816325195,-1.330054819593974,0.2966282567593466,-0.7530714088928672,-0.9671544764163925,-1.9071603294434192,0.428653934894913,-1.1067419899529265,0.5805176639214166,0.616820313033178,-1.1668425982489703,1.2023851995706039,-0.1777782471287343,-0.5126428158763181,-0.8715403177781301,-0.8074039910559779,1.798823544498259,-0.7530706538421096,-1.8107025029509674,-0.04653010002625633,1.3601252732569225,0.8579971785948572,-0.5941933972945124,0.268541195018541,0.7356242490173254,0.8215373240219361,-0.772264326209264,0.8629753608219926,-1.341060940236083,1.4316134453529583,0.7404355303175337,-0.3280248026595619,0.8428396390281965,-1.107178177130431,1.2064681078358117,-0.0008496229188635184,0.8863798863989754,0.2016607594414922,0.8718523541550609,-0.03504360608468413,0.7410298890864444,-1.4764289532215953,-0.45603030914390563,-0.33232035607205945,1.7613257122961758,-1.6111926884234116,0
-1.0488561195411719,0.09938723303335098,-2.1785456108259504,1.2041663818902073,0.40649475242976024,-0.2271827036494224,0.935942694540326,-0.8393532638865063,0.08735021607956815,-0.25490836759762503,-1.916712810798373,0.19179425039931935,-1.032148513076523,-1.2036238456223234,-0.5754776974558384,-1.176042525747147,-0.6408732133716514,0.9415182393295951,-0.9129064947506992,1.218385666955067,-0.1681423605238557,0.34992496639218174,-0.5062545189006576,0.3523940317257278,1.45162978492539,1.009285597849056,-0.1318967399016311,0.8103526871533586,0.7965227680093397,-1.8656265826161595,-0.5120065863089109,0.6583464446737922,1.2271924635506202,-0.23738903027263597,-0.3305814786753918,-0.6525038951561927,0.12614825909779406,1.1019993742470415,0.4264267579402323,0.7199561398513334,0.6494905043681263,0.2985559951745165,2.4937118282559405,0.4657600163899442,0.45253586308300114,-0.8503035249355338,0.7252049511372249,0.10260352259170474,1.603887278163629,0.27306292143035565,0.3162852545166601,-0.8167367852611751,0.15825226471787116,-1.0956568125511807,0.687162665467784,0.4313018633572554,0.09201305827271701,0.34709160817962365,0.47221435981776444,-0.026346212853526958,1.1435756294818318,-0.048042376689461354,-0.31057327142570207,-0.4133370608245299,0.6951333125215367,0.2327362418203999,1
-0.991417549246955,1.7129012247552602,-0.155137615698014,-0.4586628139578104,-0.19309636443951672,-0.03886077307035411,1.8216120801605244,0.5158474695864272,0.12491003434646718,1.772315408266982,1.1700674397227118,0.22497629481898976,0.3679849009757044,1.3031690226716464,-0.9393336573132552,-0.028373159897925448,0.7312213585690115,-0.16293689486799487,-0.88334887789301,-0.8694211609107959,2.740717789432638,1.3856117389807583,1.3421586577014168,0.956460517657455,-1.871696275181186,0.13542130354149925,-2.9144697450704227,1.013662988260207,0.15495905200577603,-1.4961745180910306,1.119331080130946,-1.2624623106462598,0.5970306624037885,1.2610782324169827,-0.7634562443569635,0.18461485567076547,-0.8326968021578439,0.5097263303298198,-0.48512472527900874,-0.415340942845526,-0.5703294262859196,-0.8230079521192739,0.6676516135493855,0.49734684210313607,0.3664445730010451,-0.11010292168602721,0.6408341592874405,0.9689624836352422,-0.04741406140810205,-1.2585401117372177,-0.7964255785862627,0.20801245467148058,-0.24727828349221048,-0.5129366168575986,-0.25463064970954313,-1.4397655003693843,-0.6167458487620203,2.7311186362593918,1.040100534180314,-1.981036421070139,0.10589639234538192,-0.6761594020376704,-0.6118774667516588,-1.154631473778131,-1.5131250161585363,0.004413732697517438,0
-0.020905378550625433,0.5236667430427165,-0.07924699587060878,-0.7606941138343463,1.182749159812583,-0.3743754678019659,-1.1877626486320259,-0.07586174300390437,1.5195594043892717,0.10303810883797702,1.0493420577135733,-0.8149336107315328,-1.0555804243890154,-0.15211666468417284,-0.7366978983031393,-0.8290629717636091,-0.744676626188941,-0.4545740222355938,1.218670556697506,1.2176841303083614,1.5513955041815286,0.969959548182854,0.49961438578314743,-1.2812399863621797,1.8968213072237021,-1.1111642118453635,0.7678296524191287,-1.6447260058001085,0.9962762298009588,0.7361818049274592,0.6316717808259998,0.6600219920350716,-0.9534214544213598,0.9780066207341943,0.1577402138279566,0.587446242252999,0.1588886446563768,-0.8276520502850623,-1.525112780827999,1.3549566781190108,-0.3379607709101439,-0.2771406547106355,0.6152093299448741,0.34455401816620296,-2.569980488618108,-1.4609640182117025,1.614287844795449,-0.9912866053360335,-1.036036953846247,1.2963345853533028,0.13922444055610692,0.5822657120052491,-0.8432726946011214,1.810118722770672,-1.3685668661123833,0.08819869224564623,-0.398727471799031,-1.4200424977965858,2.1249136444816807,2.7651137173057365,-1.3754509645125492,0.8650394371555029,-0.705050926298219,1.066204485594475,0.2765893955786686,0.41489151183978956,0
-2.0226252066414596,0.5068261554461415,0.36814889217540625,0.11433040571222049,-0.6627586317931081,-0.9726718860572842,0.43200757406337015,0.6489072586411558,-2.089994466086027,0.017011516762190454,1.5155591828341497,-0.2257731552960364,-0.23806515580472448,0.20575418334488366,-0.3949097860044573,-0.5137540560349694,-0.7387109236210859,-0.007446650075423953,-1.013395623495748,-0.484164313407217,1.2090272656233578,-1.1070801918188438,0.24225709146403795,2.513946268177592,-0.327561767336958,-1.186811686921614,-0.68289762153002,0.4449897057978657,0.8995026245543,-0.8229492559579253,0.8235235279309996,-0.9703052279498913,0.6197161503203356,1.2871129104681496,-0.4272702726569256,0.013222667677855324,-1.2883768347542655,0.2005827030901842,-0.20250101595168818,-1.4926117221049964,1.198711100483476,0.22837312655283365,-1.0726998216688068,0.8866585261837671,0.3905286364847039,-0.19294939093278313,-0.15807547388699533,0.5179231441537394,-0.14425819397057682,-0.022748094077631675,0.9123438381531611,0.4198036949777359,-1.2901744322817115,0.549399031149371,1.0750071420526153,-0.5242762470326082,0.02100383965551098,0.5209035408918987,1.6952993743541838,-1.2383128159499583,0.8326313128467011,-1.0617018308950776,0.05401034614822264,0.0423177841693284,-1.0689906854762932,1.3892046045410351,0
