0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-1.2118323177281587,0.4314858043019244,0.6440186565147478,-0.9712570545625644,0.03748062648365195,-0.45672745597022024,1.3195451407293308,0.5166655583487668,-0.43587459926372096,0.5441538023778547,0.28526002855924637,-0.18660480501126514,-0.2813123359588754,0.6958567280337982,-0.906059537658072,0.44526504644596243,-0.22951167784309948,-0.13943593355706183,-0.551399191598525,-0.47579098329857233,1.8712219539924868,0.5041863206329055,0.9846179492780447,0.886637377444552,-0.2877803306586117,-0.10153714771219363,-1.0070214892202982,0.5891516661928495,0.573372230096245,-0.17656834419351772,0.7999154607924327,-0.3891344348178393,0.5209099068485704,0.8679628183256448,0.14707666043116477,0.3688939086955885,0.15619959589688248,1.6914530655188815,-0.7298000356250209,-1.1036929325708071,-0.19425050020263399,-0.13488457482710844,-0.6925772443076917,0.1845308168966124,0.1501629371634365,-4.225869039753952e-06,-0.4258921969584217,1.0917669872335958,0.21018596741348644,-0.23331247674528374,-0.6590059281828322,0.7549707522734922,-0.5575906237697557,-0.05663651249639009,0.66082407039126,-0.7942592611755208,0.3072530116431549,1.9450883871459703,0.6386728289448019,-0.8040489527015665,-0.30256289574442774,0.016429167895009825,-0.30978368234637793,-0.07703171320912897,-0.8068976199180891,0.7581860636123832,0
0.18209450818204573,1.409466359843923,-0.5745450748317964,-0.3850884076568098,-0.5699760811126922,-0.6736848150590462,0.614722789946449,0.9008298342387238,-0.7511529199760204,0.12997225616119187,1.2129948645805826,0.9626465229285271,0.6596645231175504,0.609334655697275,-0.11504627586831775,-0.02065644590477216,-0.13463056137034077,-0.53670912039897,0.5671308031993566,-0.7528223718223547,1.1363103743305167,-0.1901574152952085,0.9433631665187119,1.1559133047217363,-0.25459386019443814,-0.17937482802643268,-1.0570102605477125,0.26748880130036057,-0.03641311518407383,-0.6199843126381893,0.504209714551358,-0.7343422860118434,-0.09907810821245021,0.5368059192763985,-1.475907767369064,-0.18779943974461943,-0.05868219149365834,0.740595542473142,-1.4706525414409182,-0.841586636903076,-0.34430608212373887,1.0804786731114981,-1.1373525043018,-0.21513260534583462,-0.05295939681021036,-0.0120346511966401,1.087218210765762,1.1019179708174858,0.823816307349047,0.43849703246371763,-0.059887477721324994,0.1933864631746743,0.07061122593771212,0.8837677175871707,0.7560063432400406,-0.9261207558535106,-0.008670625893511917,0.8678603709209356,0.8167557550002983,-0.25413040032215933,0.6836915493198005,-1.2517684508114877,0.35597999965482885,0.31906439045458307,-1.091356920609309,0.04395649188551329,0
2.2704713876261917,-0.06617872593613404,-0.23677894566551647,0.37893328228481826,0.5485319532006134,0.5192285833196751,0.7209794060111808,0.4993724661294834,0.4163605925357185,-0.22172153122760105,1.8175126227095393,-0.6656938849525631,1.3923904468977535,0.7690888398091291,1.1390136958268426,-0.15052369502125174,1.0164221932653517,0.15660362769866565,0.5595880223201346,0.5109854394580047,-0.8808443954779005,-0.6834072358244234,0.42624128602194716,-0.887755514351859,-0.44799320160869555,0.08931393857656286,0.0025873729349438148,-0.5587425628039954,-1.3793505554470569,-0.7767372659383033,1.324931362191636,0.23728972369428117,-0.8742879106227059,0.7577026123740838,0.0044763492122743675,0.3317252459994049,0.2145035973870022,-0.8396041533665936,0.5970364725921746,0.6956962402715315,0.23320425129358308,-0.16520283767848462,-0.5672744922467486,1.4050013383839761,-1.7984441663574346,1.2795838653484233,0.6261231538687563,-0.0874733659007382,-0.2701173604018054,-1.140724557558633,0.12566255960380432,0.8599975213243605,-0.9332192267750151,1.4603284186908538,-0.20867221551665308,-1.6855717886733779,0.6765090242053322,0.5434535501435311,-1.4856435254670008,0.5662837522448861,-0.8536570446633985,0.3079029071720511,0.26917098876108747,-0.30815227129173284,-0.3366060182673059,0.31499848115581774,1
-1.1659779394733838,0.9636433106099044,-0.32334157239360367,-0.8370119791903682,1.4377956716646385,-0.2340536808129351,0.019553679441131094,-0.8049626485890528,-0.3163597448974208,-0.29488468270378243,-0.3793274395238765,0.1488010763374975,0.15819126244910173,0.04834764326651183,0.6138836632752639,-0.11365926237333863,-0.7530383425074996,-0.7556407966578029,-0.886721491505528,-0.00547384453658591,-0.6644480990342435,0.8982205024829958,-0.1950055815324007,-0.17002631513921762,-0.5436169245678082,0.5736046661396247,1.6618874778245354,-0.4318972702355708,-0.1486983861504582,0.4800179031827376,0.00935022483939739,0.39703398482850893,0.8957362546412604,-1.0478219943811116,-0.2524593482288467,-0.32586318316509083,0.6517846377244656,0.3196219522480846,0.22565672141780208,-0.19210707238510594,-0.11146320815403551,-0.34398639895126704,-0.3094150430711481,0.233738065962167,-1.0432049959586527,0.42459899930939876,-0.24840589474317135,-0.7490078568335065,0.8112476297605933,0.0503665945153253,1.0435253652293037,-0.2370897160615809,-0.3029862212785678,0.3239732279610045,-0.8449788735600177,-0.9289006175778376,1.1449981819876036,0.8485764467203468,-0.6724187574840772,-0.040012209158738904,0.2955996037060016,-1.2323212845667013,-1.4225909504458474,-1.9563451238619771,-0.07671386440320375,-0.15405647013623988,1
0.9463805374090113,-0.7580604549185966,-1.1588073551064078,-0.6103367346902359,-0.4020715874203217,-1.2853058376912772,1.063811821160926,-1.438503300769439,-0.09568617087672192,-0.2894882511369157,0.3864220135605074,-1.0819173123903583,0.28959216421912626,-0.5940148017514572,1.540892578637761,-0.24521507434349266,0.45441418724676624,-0.5035443088502082,-0.7075599924066837,1.4536904791355856,-0.022210649503762083,0.20243091496088883,-0.18874945337770022,-0.3930522960782437,0.12487611604319639,-0.14300173605605704,0.3369104229683773,-0.8181447691880787,-0.530414881153299,0.4519714029015606,0.44879077202828344,0.39629506151637706,-0.7928560647094107,0.44291908497650345,1.0278012896326354,1.1611497492414031,0.244521699359837,-0.6967109608011854,-0.44165332901867493,0.38945902319095654,-0.8188987841225387,0.5470210846469226,0.3540029418732376,0.42546354101479184,-0.77128036027529,0.9339378620088449,1.189100288828997,0.7896593132965352,0.14974159059900077,0.7924501040921533,0.3498736746449329,0.7383520507572886,0.18187641909301516,-1.029063864794242,-0.8332585199028837,-1.0625038666633335,0.2661355649393916,-0.4247035881335967,-0.9819611219927529,1.437475348707959,-0.25462883672723363,0.9568798586959646,0.43754499595201524,-0.9373724473527199,0.4596068189929674,0.8795531480636971,1
0.4600421822227347,0.9445735917800022,-0.7136009790467661,-0.27817164518324494,-0.4609238750244825,-0.9526036558326851,0.5009967179881751,0.4955411011729591,0.5468427874631698,-0.17561894277588755,0.07712937115846905,0.07258022021983684,-0.8646615310515247,-0.11308560870012337,-1.4223758897891399,-0.028239679189293994,-0.3394087139569312,0.8781234412507569,-0.5481248711760414,0.49703613472407954,0.27899687711671267,1.7034672891146592,-0.8786508165180479,-1.1212111230376578,-0.16728436437361935,0.8786245703390617,0.14231926773313483,-0.6659447151579985,-0.008190055494068258,-0.793008540530911,0.15505097860128192,0.3524759387960667,0.4124974866495854,-0.6097906032368644,-1.3862544985440297,-0.18613410505033678,0.9375277919029831,0.850556327294302,-0.23107823230619529,1.5677153859634314,0.5809414142188931,0.17490471579095557,-0.6104567029345835,1.1619246740058786,-0.41298714145386073,-0.3784401884937795,0.05767468885258966,-0.05363243948549254,0.7556071968568747,-0.15988106625011209,-0.8392375171949784,-0.9135590806560361,0.15630327411519795,-0.3741137857030758,1.8497649412906576,-0.0423139443760036,-0.01859819397986375,0.6762584904328907,0.7032318417734966,0.7093900300030801,1.487585756025425,0.5834118688301881,0.7548194531061322,-0.612447522350147,0.40620826463940946,0.000670143457143969,1
-0.27603532832936506,-0.21545302735696045,-0.1566953229566475,-0.22874834429937368,0.3359099089896782,-1.3170106198211913,0.8310745872760814,0.08568005847373922,0.6487143375442979,-0.49422435432698114,-0.33066526585911676,0.41515779265571323,-1.6956801612999663,0.3888619037359874,-0.4850684305067119,0.17064274139289212,-0.41212244339705534,0.39696498086775794,-0.3274908355670384,-0.2536670627058844,-0.1921404628059258,-0.23130868939336702,-0.9194520397633056,-0.9165241387961953,0.5131151571138812,0.28451847964255955,0.16389498763000934,1.6669383409066438,0.4292551279193498,-1.1535750835224852,0.24856233836653055,0.2635383410357832,0.16534039294298025,0.7430627507422763,-0.07925659122999282,0.4665311325005076,9.832193129771363e-05,0.47582898878692437,0.5986044840432417,0.13087182944212541,0.7906361041017899,0.4617063545271628,1.6965026252729565,0.7916045407708663,0.7031308855060903,-0.5536845279787933,0.0450881749839442,-0.46436100625810467,0.8035630762393093,-1.0395442447860084,0.800121674409025,-0.8624568517383765,0.34279049411667745,0.019735452671115615,0.4524536587095123,0.017588187684011346,0.783555854067138,0.23998191169867447,0.8340503061425071,-0.020633511612663347,-0.05560090016316863,0.10807694040868937,-1.1228174522709045,-0.5812891385237003,1.1128314998218227,0.49967071778979366,1
-0.02027572530538972,-0.060734195805754176,0.9998868537180804,-0.29995187574003085,-0.16100265821617094,0.38639396959784594,0.945627958082103,-0.30816602314109687,0.5178216590587889,0.17412250310696792,1.1666270093730262,0.036354146356514974,-1.3027697011646062,1.615705119156066,0.07025228925135588,0.29749736316716824,1.810466860776161,0.6143095557777949,1.1002380446335225,0.251560067658092,0.29790105566034125,-1.3354484762972645,0.20957693587665593,-0.4914053516611422,-0.6471934971655452,-1.1498732995193344,0.24583640315493882,-0.678150124681432,0.38461318406618733,0.3567656509731846,-0.833101016993388,0.785831254143992,-0.10845283115145807,-0.33471234392763716,-0.635231197340172,-0.6018791610577242,1.2700728609939327,-0.4646916224583255,-1.4816586130919263,-0.017193966726084236,1.0832860088839185,0.6026386293174909,-0.4494892849304223,0.15941837146868645,0.5026771152058616,0.5250119630597526,-0.6070198061035802,0.6557445535333641,-0.9254396853720893,1.245360032269874,0.48786854129162227,-0.22072845723085188,0.5576299738927658,-0.8031092710974709,0.7655829953654792,-0.021420180568589686,0.6882181215024527,0.15014498624253964,0.5355278736808988,-0.023094179094245906,0.4664494418185324,-1.1051123245622068,-0.3420435968416071,-0.21250874503897255,1.203677557216643,-1.1516416963944245,0
-0.7746899160204724,0.09252591930251308,-1.3700269841808446,0.7791217020721519,0.2931381732643524,-0.1627816467076928,0.6210636878609626,-0.4998452505410399,0.039768705159635154,-0.1430125620386272,-1.1830588759496115,0.09571439518419451,-0.805119852323767,-0.7475643852340389,-0.38155387277651936,-0.9692557676336355,-0.40303254858264925,0.6292690966820473,-0.6071497551892449,0.7749174406577113,-0.14088121008446253,0.28010608603401865,-0.31449912574767175,0.2524633192627166,1.0282199220924573,0.7290389770091487,-0.11458196300243481,0.608225819791527,0.5312235800637028,-1.3656641679014778,-0.37183376087178066,0.4265886659165188,0.7759303256009442,-0.15259253238887094,-0.24635840168220172,-0.47161294752423377,0.08495370709768452,0.8450946233202498,0.23060829033989527,0.48998995173765636,0.505351248800099,0.20212381669413482,1.912813487434552,0.2926406756964248,0.3104814437699348,-0.5762188108987308,0.4761378455634796,0.08484149738111026,1.076615142680548,0.2099245267977567,0.21113994864160882,-0.5384972535511257,0.1034053061187132,-0.7947966311674106,0.4303293123400699,0.25877501614952914,0.0886394140175255,0.2586282337773427,0.28460241424025634,-0.017278705015698437,0.7196908597252284,-0.04814930996978213,-0.23211789480231335,-0.26678897925932393,0.4742275008878902,0.12912381570457396,1
-0.7338800956917744,1.4802996323319098,-0.0732146177164201,-0.33763209211678147,-0.11488151053907764,-0.011241220951240471,1.2030315803062284,0.38840937970528033,0.06642610843846172,1.3115366813328226,0.9040430393403454,0.11655360391060264,0.22978199175513428,1.028441302803294,-0.6227040717394617,-0.0265600789559784,0.5454736889731308,-0.0893684027710052,-0.5866037422090025,-0.7102872359296003,2.6410765386025497,0.9683003959399525,0.9042634962375866,0.6894072915678684,-1.2618777117153566,0.1004465680995658,-2.2513422803141805,0.7674679194413243,0.09508421813898556,-1.0959733375414493,0.6813619692986413,-0.8699301207626254,0.38282404624800587,0.9380437697381961,-0.5574834319221345,0.13104125322067198,-0.5551472360019449,0.37790823787043726,-0.3501235234824481,-0.2649267725255638,-0.3437613590510309,-0.49852449672581534,0.5194813324912516,0.3139374406939143,0.25192241575861646,-0.08483359373888957,0.4196181214019966,0.7380488356652959,-0.021632371572004372,-0.8260142815516378,-0.5738940059678312,0.135324357130628,-0.16070280519094293,-0.37426132999378803,-0.19058657127850387,-1.0702698581125973,-0.39137537076206486,2.633958478752857,0.6407567410112874,-1.3711896417883667,0.06257677890998069,-0.49711226312178697,-0.461001552762735,-0.7576985887065,-1.0267623981763738,-0.0254722494698646,0
-0.03579486687675906,0.38859762713565255,-0.023813050109878997,-0.5807642439078823,0.8244128532444326,-0.2808026210862811,-0.7969502103319174,-0.01489527411530652,1.1034407160756368,0.08793326902495978,0.8044767948152318,-0.5982589196567052,-0.8246729930017822,-0.07325881116689008,-0.48845613984836367,-0.6413021327819639,-0.47042726663756423,-0.27751640597446997,1.05472260137555,0.774455415429769,1.3694581129955061,0.6972112444943022,0.34421869577923336,-0.8404043869159783,1.3407200115514308,-0.6678246520422173,0.46065309351926353,-1.0119535207964465,0.6666558920154609,0.4320241864174941,0.373439121698262,0.427696106819479,-0.6471749266434313,0.7187815353154986,0.10399570683815645,0.4136162602269482,0.1078480988683643,-0.5118482948680138,-1.2311408479896118,0.9084276129246722,-0.19368627157412635,-0.16232723100431767,0.47938289006457746,0.21082113565840488,-1.8605985551234039,-0.9821644761738578,1.061471612757207,-0.6302841898323913,-0.7115016357741114,1.1162858593844829,0.09372341763412992,0.391711071834725,-0.5443311290720767,1.3107417368317544,-1.0378727311436085,0.03663072421303719,-0.24593966063266162,-1.0240790024662476,1.315578546900337,1.8278037362407773,-1.0416598924213183,0.5222716212254548,-0.5324718027206581,0.8298109202678922,0.1880733395907839,0.25175465790964663,0
-1.4614599768642684,0.3745411660164287,0.280896357660393,0.054265182984714444,-0.4316374174752061,-0.7583775251176724,0.28938158677091597,0.5058175796705683,-1.4666031143448335,0.031472323027305515,1.1908865356501679,-0.1695306825509013,-0.17940643243514912,0.16613083033119028,-0.2616916452598503,-0.3764829288508113,-0.466557446821328,0.011096746654731614,-0.6769217848307063,-0.37465406996152456,1.0139788899839053,-1.09533832939835,0.17354824532525207,1.829484860547943,-0.21168934032331133,-0.7138111258169059,-0.5193100901993013,0.32535371060036433,0.601059593341489,-0.6077573198255368,0.4947289744277971,-0.6704397013917152,0.39703050525298117,0.9582732453004164,-0.31581410106880636,0.009887710061444876,-0.8562101198648956,0.1474258471069849,-0.16290216607557154,-0.9905103444957878,0.9510772618611254,0.15430932504286668,-0.8190865870342464,0.5757286940343184,0.26831074566973134,-0.13975850072229212,-0.1298751902649073,0.3897212794550215,-0.08857089517346488,0.004830201167181042,0.5986121683099462,0.2802652620092582,-0.8314194664878014,0.39477548541327456,0.6809421663875729,-0.38680609124821425,0.03685468661891373,0.38996895745394666,1.0489564472558697,-0.8530161794000023,0.5242234044798114,-0.7887730709564673,0.02057033903250893,0.040987575185464406,-0.7257713811986589,0.9037341189783926,0
