0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
0.25725725725725723,0.06806806806806807,0.6926926926926927,0.3263263263263263,0.06006006006006006,0.47247247247247254,0.43343343343343343,0.12612612612612611,0.16816816816816815,0.7057057057057057,0.39539539539539537,0.33733733733733734,0.3103103103103103,0.5685685685685685,0.1991991991991992,0.7287287287287287,0.1891891891891892,0.7047047047047047,0.31931931931931934,0.7207207207207201,0.2182182182182182,0.3253253253253253,0.5285285285285285,0.7087087087087087,0.37237237237237236,0.16716716716716717,0.01001001001001001,0.25125125125125125,0.22122122122122123,0.1011011011011011,0.8078078078078078,0.6216216216216216,0.46146146146146144,0.2652652652652653,0.6146146146146146,0.950950950950951,0.7137137137137137,0.028028028028028028,0.9259259259259259,0.928928928928929,0.5325325325325325,0.38238238238238237,0.17617617617617617,0.14214214214214213,0.9459459459459459,0.6836836836836837,0.22822822822822822,0.39039039039039036,0.7407407407407407,0.38238238238238237,0.5015015015015015,0.22022022022022023,0.5535535535535535,0.26126126126126126,0.726726726726727,0.991991991991992,0.44844844844844844,0.46846846846846846,0.6236236236236237,0.25825825825825827,0.2652652652652653,0.6776776776776775,0.8588588588588588,0.7057057057057057,0.5835835835835835,0.6826826826826827,0
0.9879879879879879,0.2062062062062062,0.24124124124124124,0.7907907907907907,0.5905905905905906,0.8428428428428428,0.7267267267267271,0.8028028028028028,0.4954954954954955,0.04204204204204204,0.6596596596596597,0.5505505505505506,0.5055055055055054,0.011011011011011011,0.8618618618618619,0.5235235235235235,0.9229229229229229,0.9039039039039038,0.08308308308308308,0.3983983983983984,0.23423423423423423,0.7547547547547547,0.7347347347347347,0.06106106106106106,0.5355355355355356,0.5585585585585585,0.7597597597597597,0.2992992992992993,0.43843843843843844,0.35135135135135137,0.6496496496496497,0.33733733733733734,0.23423423423423423,0.26726726726726724,0.5625625625625625,0.6446446446446447,0.9579579579579578,0.47647647647647645,0.15115115115115116,0.6506506506506505,0.5235235235235235,0.9189189189189191,0.044044044044044044,0.6536536536536537,0.7247247247247247,0.6046046046046046,0.3683683683683684,0.3103103103103103,0.24624624624624625,0.7467467467467468,0.12012012012012012,0.6366366366366366,0.34634634634634637,0.24524524524524524,0.023023023023023025,0.2972972972972973,0.23923923923923923,0.46346346346346345,0.06106106106106106,0.9119119119119119,0.023023023023023025,0.7427427427427428,0.8728728728728729,0.5395395395395395,0.3843843843843844,0.5885885885885885,1
0.7957957957957958,0.2772772772772773,0.6796796796796797,0.45345345345345345,0.4094094094094094,0.4854854854854855,0.1841841841841842,0.5035035035035035,0.005005005005005005,0.9569569569569569,0.15115115115115116,0.6056056056056056,0.5795795795795796,0.3863863863863864,0.7807807807807807,0.9079079079079078,0.3943943943943944,0.7647647647647647,0.598598598598599,0.7547547547547547,0.45145145145145144,0.8978978978978979,0.26626626626626626,0.5835835835835835,0.2822822822822823,0.3203203203203203,0.13613613613613618,0.48848848848848847,0.09009009009009009,0.17117117117117117,0.9529529529529529,0.2952952952952953,0.3503503503503503,0.1041041041041041,0.3803803803803802,0.4994994994994995,0.35335335335335344,0.06506506506506507,0.8158158158158159,0.9179179179179179,0.32032032032032015,0.7777777777777773,0.8898898898898899,0.037037037037037035,0.4854854854854855,0.40040040040040037,0.0980980980980981,0.002002002002002002,0.4724724724724725,0.23623623623623624,0.08508508508508508,0.18618618618618618,0.9139139139139139,0.050050050050050046,0.18618618618618618,0.5545545545545546,0.13113113113113112,0.5915915915915916,0.5895895895895896,0.24924924924924924,0.4124124124124124,0.6446446446446447,0.8628628628628628,0.11511511511511512,0.6656656656656657,0.6936936936936937,0
0.5505505505505506,0.7077077077077077,0.38238238238238237,0.7007007007006993,0.3983983983983984,0.4394394394394394,0.9849849849849853,0.3123123123123123,0.8028028028028028,0.23923923923923923,0.8988988988988988,0.7577577577577578,0.14814814814814814,0.8968968968968969,0.986986986986987,0.5225225225225225,0.7797797797797797,0.7887887887887888,0.6936936936936937,0.44644644644644643,0.4794794794794795,0.029029029029029027,0.3993993993993994,0.7047047047047047,0.11511511511511512,0.4494494494494494,0.9719719719719719,0.07807807807807808,0.9719719719719719,0.2732732732732733,0.13113113113113112,0.44544544544544545,0.6756756756756757,0.13913913913913914,0.36436436436436437,0.011011011011011011,0.34934934934934936,0.13913913913913914,0.3613613613613614,0.5675675675675675,0.7477477477477478,0.7027027027027027,0.6936936936936937,0.98998998998999,0.8088088088088088,0.8088088088088088,0.9119119119119119,0.8038038038038038,0.2802802802802803,0.7347347347347347,0.23123123123123127,0.8868868868868869,0.6816816816816816,0.2802802802802803,0.9319319319319319,0.9169169169169169,0.8218218218218218,0.6146146146146146,0.5205205205205206,0.8588588588588588,0.7337337337337337,0.050050050050050046,0.7587587587587588,0.4524524524524525,0.91991991991992,0.06406406406406406,0
0.10810810810810811,0.7547547547547547,0.4264264264264264,0.24424424424424424,0.8048048048048048,0.9829829829829833,0.14114114114114115,0.5665665665665666,0.15615615615615616,0.06406406406406406,0.5085085085085085,0.24524524524524524,0.7267267267267277,0.974974974974975,0.8588588588588588,0.1011011011011011,0.0980980980980981,0.05905905905905906,0.3713713713713714,0.007007007007007007,0.5945945945945946,0.4044044044044044,0.854854854854855,0.990990990990991,0.17117117117117117,0.7117117117117117,0.6876876876876875,0.1991991991991992,0.4224224224224224,0.4594594594594595,0.03803803803803804,0.8438438438438438,0.3853853853853852,0.6686686686686687,0.40540540540540543,0.4974974974974975,0.2782782782782783,0.7757757757757757,0.3483483483483483,0.35535535535535534,0.2032032032032032,0.32232232232232233,0.13313313313313313,0.3753753753753753,0.18118118118118118,0.8068068068068068,0.035035035035035036,0.6666666666666671,0.6826826826826827,0.4444444444444444,0.960960960960961,0.27127127127127126,0.4844844844844845,0.08608608608608609,0.5155155155155156,0.19119119119119118,0.9109109109109109,0.08108108108108109,0.43343343343343343,0.04104104104104104,0.7427427427427428,0.1881881881881882,0.7877877877877875,0.5085085085085085,0.8208208208208209,0.01901901901901902,1
0.3913913913913914,0.4954954954954955,0.45145145145145144,0.45645645645645644,0.13313313313313313,0.7987987987987988,0.5115115115115115,0.3033033033033033,0.8108108108108109,0.3453453453453452,0.003003003003003003,0.7687687687687688,0.07707707707707707,0.3113113113113113,0.36736736736736736,0.10010010010010009,0.6226226226226226,0.8308308308308309,0.2962962962962963,0.3073073073073073,0.4674674674674674,0.2922922922922923,0.16216216216216217,0.3793793793793794,0.8788788788788788,0.8708708708708709,0.963963963963964,0.8338338338338338,0.8098098098098098,0.02702702702702703,0.5665665665665666,0.983983983983984,0.97997997997998,0.7617617617617618,0.0970970970970971,0.32232232232232233,0.5735735735735735,0.8188188188188188,0.8178178178178178,0.7927927927927928,0.9449449449449454,0.5765765765765766,0.9059059059059059,0.6686686686686687,0.4754754754754755,0.23823823823823823,0.5745745745745746,0.2832832832832833,0.8628628628628628,0.1961961961961962,0.6456456456456456,0.1111111111111111,0.7537537537537538,0.950950950950951,0.9459459459459459,0.5185185185185185,0.4674674674674675,0.17117117117117117,0.9449449449449451,0.8848848848850103,0.6086086086086087,0.9149149149149148,0.3813813813813814,0.46446446446446443,0.5565565565565566,0.7767767767767768,1
0.20020020020020018,0.2962962962962963,0.5125125125125125,0.23223223223223252,0.5885885885885885,0.7407407407407404,0.23523523523523523,0.8778778778778779,0.6086086086086087,0.4544544544544544,0.05205205205205205,0.955955955955956,0.3993993993993994,0.35735735735735735,0.6506506506506505,0.2862862862862863,0.8668668668668669,0.3013013013013013,0.47347347347347346,0.08708708708708708,0.02102102102102102,0.5615615615615616,0.35435435435435436,0.8618618618618619,0.17317317317317318,0.04704704704704705,0.12312312312312312,0.7267267267267267,0.48348348348348347,0.9419419419419419,0.6676676676676676,0.8718718718718719,0.3183183183183183,0.5495495495495496,0.1061061061061061,0.5615615615615616,0.13813813813813813,0.21521521521521522,0.42542542542542544,0.27627627627627627,0.8258258258258259,0.011011011011011011,0.5115115115115115,0.2962962962962963,0.8738738738738738,0.938938938938939,0.11511511511511512,0.3563563563563564,0.005005005005005005,0.3453453453453452,0.2702702702702703,0.8608608608608609,0.7577577577577577,0.9669669669669669,0.7547547547547547,0.8168168168168168,0.7587587587587588,0.5055055055055055,0.21421421421421422,0.8468468468468469,0.22922922922922923,0.6366366366366366,0.44044044044044045,0.7637637637637638,0.49149149149149157,0.28928928928928926,1
0.5335335335335335,0.2082082082082082,0.958958958958959,0.5785785785785785,0.2862862862862863,0.20520520520520522,0.058058058058058054,0.5145145145145145,0.24524524524524524,0.4674674674674675,0.4934934934934935,0.8968968968968969,0.3503503503503502,0.0960960960960961,0.003003003003003003,0.2722722722722723,0.04104104104104108,0.8508508508508509,0.13813813813813813,0.17317317317317318,0.3753753753753753,0.7557557557557557,0.7667667667667668,0.14114114114114115,0.03203203203203203,0.5275275275275275,0.26626626626626626,0.32432432432432434,0.4364364364364364,0.26126126126126126,0.3053053053053053,0.3263263263263263,0.43043043043043044,0.4804804804804805,0.2912912912912913,0.2022022022022022,0.3813813813813814,0.6596596596596597,0.45945945945945954,0.3713713713713714,0.5105105105105106,0.2752752752752753,0.4754754754754755,0.3383383383383383,0.7547547547547547,0.2832832832832833,0.2882882882882883,0.3313313313313313,0.5305305305305306,0.2782782782782783,0.08408408408408408,0.21421421421421422,0.7477477477477478,0.8748748748748749,0.9679679679679679,0.6156156156156156,0.21021021021021022,0.27927927927927926,0.6736736736736737,0.39539539539539537,0.7467467467467468,0.7217217217217217,0.5605605605605606,0.5805805805805806,0.6756756756756757,0.45545545545545546,0
0.6216216216216216,0.4644644644644645,0.9679679679679679,0.33733733733733734,0.4524524524524525,0.7897897897897898,0.09309309309309309,0.11711711711711711,0.4924924924924925,0.8498498498498511,0.6396396396396397,0.24224224224224225,0.8398398398398398,0.10810810810810811,0.4344344344344344,0.02702702702702703,0.25225225225225223,0.21621621621621623,0.997997997997998,0.25725725725725723,0.4214214214214214,0.1921921921921922,0.04204204204204204,0.17117117117117117,0.8578578578578485,0.6006006006006006,0.47847847847847846,0.3203203203203203,0.93993993993994,0.28128128128128127,0.4264264264264264,0.15115115115115116,0.4184184184184184,0.5525525525525525,0.6316316316316316,0.7757757757757757,0.5525525525525525,0.023023023023023025,0.03203203203203203,0.6296296296296297,0.19019019019019018,0.2112112112112112,0.5535535535535535,0.43343343343343343,0.15915915915915915,0.08008008008008007,0.4894894894894895,0.3613613613613614,0.3743743743743744,0.7907907907907907,0.6406406406406406,0.7057057057057057,0.05305305305305305,0.3153153153153153,0.1021021021021021,0.7487487487487487,0.6876876876876876,0.2082082082082082,0.9619619619619619,0.7897897897897898,0.12212212212212212,0.7107107107107106,0.14414414414414414,0.9419419419419419,0.2602602602602603,0.23123123123123124,0
0.19019019019019018,0.5565565565565566,0.5705705705705706,0.6006006006006006,0.2132132132132132,0.6116116116116116,0.7037037037037037,0.02102102102102102,0.9319319319319319,0.10710710710710711,0.22322322322322322,0.6176176176176176,0.2782782782782783,0.2852852852852853,0.15515515515515516,0.9189189189189189,0.35835835835835833,0.7827827827827828,0.029029029029029027,0.3933933933933934,0.35935935935935936,0.32932932932932935,0.029029029029029027,0.1061061061061061,0.6196196196196196,0.8398398398398398,0.8668668668668669,0.7917917917917918,0.5205205205205206,0.045045045045045015,0.7917917917917918,0.9669669669669669,0.9629629629629629,0.42342342342342343,0.7277277277277253,0.7687687687687688,0.3983983983983984,0.8058058058058059,0.3833833833833834,0.7587587587587588,0.8978978978978956,0.22522522522522523,0.7817817817817818,0.8538538538538538,0.5965965965965966,0.08208208208208208,0.6656656656656657,0.5485485485485485,0.6576576576576576,0.6206206206206206,0.5035035035035035,0.43343343343343343,0.8638638638638638,0.2862862862862863,0.5905905905905906,0.8948948948948949,0.6616616616616616,0.33733733733733734,0.938938938938939,0.2522522522522523,0.9769769769769769,0.965965965965966,0.8948948948948948,0.13213213213213212,0.14314314314314314,0.6366366366366366,1
0.0960960960960961,0.8948948948948948,0.6996996996996997,0.2902902902902903,0.4894894894894895,0.85985985985986,0.09009009009009006,0.001001001001001001,0.17117117117117117,0.11911911911911911,0.5525525525525525,0.013013013013013013,0.9769769769769769,0.5085085085085085,0.5535535535535535,0.3653653653653653,0.34534534534534317,0.5595595595595596,0.3683683683683684,0.2912912912912913,0.14514514514514515,0.7177177177177172,0.7877877877877878,0.943943943943944,0.15115115115115116,0.904904904904905,0.4124124124124124,0.6726726726726727,0.8108108108108109,0.8708708708708709,0.01001001001001001,0.8588588588588588,0.22822822822822822,0.6756756756756757,0.46546546546546547,0.7897897897897898,0.5555555555555556,0.8628628628628628,0.8448448448448448,0.03203203203203203,0.4274274274274274,0.6746746746746747,0.13213213213213212,0.4694694694694695,0.5265265265265265,0.8038038038038038,0.10010010010010009,0.10010010010010009,0.32232232232232233,0.5785785785785785,0.6566566566566566,0.15115115115115116,0.33333333333333337,0.48848848848848847,0.15615615615615616,0.002002002002002002,0.6906906906906904,0.043043043043043044,0.12612612612612611,0.16716716716716717,0.7867867867867868,0.35735735735735735,0.4544544544544544,0.03403403403403403,0.8938938938938938,0.14614614614614616,1
0.8538538538538538,0.05305305305305305,0.8508508508508509,0.973973973973974,0.07207207207207207,0.7167167167167167,0.17917917917917917,0.6986986986986987,0.012012012012012012,0.6686686686686687,0.08408408408408408,0.7827827827827828,0.980980980980981,0.1601601601601596,0.38538538538538536,0.7497497497497497,0.8068068068068068,0.984984984984987,0.1781781781781782,0.6946946946946947,0.5635635635635635,0.10710710710710711,0.953953953953954,0.4164164164164164,0.8218218218218218,0.21421421421421422,0.09509509509509508,0.1091091091091091,0.1871871871871872,0.08108108108108109,0.3843843843843844,0.1961961961961962,0.6646646646646647,0.7427427427427428,0.0940940940940941,0.16016016016016013,0.3083083083083083,0.5845845845845846,0.6656656656656657,0.3403403403403403,0.7167167167167168,0.3153153153153153,0.5545545545545546,0.7517517517517518,0.8568568568568569,0.38538538538538536,0.33933933933933935,0.38538538538538525,0.9769769769769769,0.0,0.02002002002002002,0.26926926926926925,0.9369369369369369,0.33933933933933935,0.8248248248248248,0.8518518518518519,0.16016016016016016,0.5335335335335335,0.9409409409409409,0.8248248248248248,0.7157157157157157,0.31931931931931934,0.5905905905905906,0.08208208208208208,0.9239239239239259,0.9529529529529529,0
0.9629629629629629,0.2222222222222222,0.5795795795795796,0.25625625625625625,0.8308308308308309,0.9429429429429429,0.970970970970971,0.45545545545545546,0.2172172172172172,0.25125125125125125,0.94994994994995,0.5225225225225225,0.4744744744744745,0.7347347347347347,0.22622622622622632,0.1961961961961962,0.6926926926926927,0.94994994994995,0.2902902902902903,0.7977977977977978,0.09309309309309309,0.5575575575575575,0.8088088088088088,0.3263263263263263,0.0980980980980981,0.8168168168168168,0.7917917917917918,0.3893893893893894,0.04504504504504504,0.46246246246246253,0.8208208208208209,0.31431431431431434,0.24424424424424424,0.05405405405405406,0.10810810810810811,0.36236236236236236,0.7077077077077026,0.1921921921921922,0.98998998998999,0.34434434434434436,0.34634634634634637,0.7607607607607607,0.34934934934934936,0.4744744744744745,0.003003003003003003,0.8558558558558559,0.6196196196196196,0.5885885885885885,0.21421421421421422,0.3813813813813814,0.8178178178178177,0.6316316316316316,0.13513513513513514,0.6306306306306306,0.07307307307307308,0.1851851851851851,0.6306306306306306,0.06506506506506507,0.16916916916916916,0.6506506506506499,0.0970970970970971,0.7547547547547547,0.8598598598598601,0.25825825825825827,0.22822822822822822,0.6726726726726728,1
0.24424424424424424,0.7737737737737738,0.8678678678678678,0.6846846846846847,0.3973973973973974,0.21021021021021022,0.3013013013013013,0.48148148148148145,0.2112112112112112,0.6796796796796797,0.12312312312312312,0.6546546546546547,0.1941941941941942,0.26426426426426425,0.27127127127127126,0.19019019019019012,0.026026026026026026,0.8078078078078074,0.15415415415415415,0.48648648648648646,0.6816816816816816,0.8538538538538538,0.6236236236236237,0.5885885885885885,0.6186186186186187,0.7377377377377378,0.2702702702702703,0.3433433433433434,0.1941941941941942,0.5095095095095096,0.8988988988988988,0.02102102102102102,0.06006006006006006,0.7107107107107105,0.2962962962962963,0.6126126126126126,0.5085085085085085,0.48148148148148145,0.94994994994995,0.8548548548548548,0.37737737737737737,0.5215215215215215,0.44144144144144143,0.5675675675675675,0.914914914914915,0.3683683683683684,0.8588588588588588,0.45745745745745525,0.6696696696696697,0.6256256256256256,0.41541541541541543,0.1021021021021021,0.6736736736736737,0.4774774774774774,0.5695695695695696,0.9279279279279278,0.028028028028028028,0.7117117117117117,0.8048048048048048,0.15415415415415415,0.2962962962962963,0.5435435435435435,0.7267267267267282,0.5545545545545546,0.8228228228228228,0.6116116116116116,0
0.18518518518518512,0.4174174174174174,0.6616616616616616,0.35235235235235235,0.02002002002002002,0.7877877877877311,0.037037037037037035,0.05405405405405406,0.8948948948948949,0.7987987987987988,0.12412412412412413,0.2062062062062062,0.4914914914914915,0.2752752752752753,0.2772772772772773,0.15915915915915915,0.35235235235235235,0.32732732732732733,0.7347347347347347,0.3893893893893894,0.3063063063063063,0.2752752752752753,0.006006006006006006,0.057057057057057055,0.9259259259259259,0.34034034034033944,0.9319319319319319,0.24324324324324323,0.7277277277277278,0.3173173173173173,0.44344344344344344,0.7997997997997998,0.01001001001001001,0.8988988988988988,0.6256256256256256,0.6786786786786787,0.2092092092092092,0.02102102102102102,0.18518518518518517,0.36736736736736736,0.6726726726726726,0.5755755755755756,0.17517517517517514,0.6596596596596597,0.3943943943943944,0.3103103103103103,0.7807807807807807,0.01001001001001001,0.17517517517517517,0.972972972972973,0.9079079079079077,0.5335335335335335,0.3683683683683684,0.5375375375375375,0.2062062062062062,0.9329329329329329,0.6786786786786787,0.6796796796796797,0.26226226226226224,0.4804804804804805,0.11611611611611611,0.6096096096096096,0.16316316316316315,0.8928928928928929,0.0890890890890891,0.16716716716716717,0
0.25825825825825827,0.6956956956956957,0.2952952952952953,0.8668668668668669,0.08408408408408412,0.07707707707707707,0.9679679679679679,0.1841841841841842,0.970970970970971,0.5345345345345345,0.015015015015015015,0.7857857857857857,0.12312312312312315,0.35935935935935936,0.13413413413413414,0.28428428428428426,0.5715715715715716,0.9139139139139141,0.1091091091091091,0.8378378378378378,0.2932932932932933,0.24524524524524524,0.08008008008008008,0.7017017017017017,0.972972972972973,0.7667667667667668,0.4594594594594599,0.6776776776776776,0.7237237237237237,0.34234234234234234,0.5765765765765766,0.864864864864865,0.7287287287287287,0.08408408408408408,0.015015015015015015,0.37237237237237236,0.8278278278278277,0.5815815815815816,0.986986986986987,0.7277277277277278,0.9249249249249256,0.2852852852852853,0.988988988988989,0.7627627627627628,0.5005005005004999,0.0970970970970971,0.9029029029029029,0.6166166166166166,0.4014014014014014,0.15715715715715717,0.8598598598598599,0.14414414414414414,0.974974974974975,0.988988988988989,0.934934934934935,0.4984984984984985,0.12912912912912913,0.4314314314314314,0.7007007007007007,0.6706706706706688,0.6976976976976977,0.6056056056056056,0.6156156156156156,0.4744744744744745,0.5035035035035035,0.933933933933934,1
0.8948948948948948,0.970970970970971,0.16816816816816815,0.9749749749749737,0.006006006006006006,0.93993993993994,0.7917917917917918,0.9049049049049049,0.8048048048048048,0.6486486486486487,0.5865865865865866,0.9219219219219219,0.8918918918918919,0.6186186186186187,0.21021021021021022,0.34634634634634637,0.06506506506506507,0.3993993993993994,0.6576576576576576,0.7347347347347347,0.5425425425425425,0.5845845845845846,0.7297297297297297,0.7357357357357357,0.08508508508508417,0.6166166166166166,0.38038038038038036,0.8608608608608609,0.6286286286286287,0.06006006006006006,0.6666666666666667,0.6436436436436437,0.4094094094094094,0.8138138138138138,0.9059059059059059,0.8738738738738738,0.009009009009009009,0.8178178178178177,0.0990990990990991,0.6336336336336337,0.09309309309309309,0.997997997997998,0.7307307307307306,0.9259259259259259,0.5735735735735735,0.009009009009009009,0.7187187187187187,0.884884884884885,0.6396396396396397,0.42742742742742945,0.8428428428428428,0.7527527527527528,0.06006006006006006,0.47047047047047047,0.8328328328328328,0.1991991991991992,0.24424424424424424,0.997997997997998,0.5635635635635635,0.06406406406406406,0.1991991991991992,0.07707707707707707,0.5855855855855856,0.8468468468468469,0.3563563563563564,0.92992992992993,0
0.4474474474474473,0.5995995995995996,0.31431431431431434,0.9679679679679679,0.27127127127127126,0.08208208208208229,0.8668668668668669,0.42842842842842843,0.8878878878878875,0.4094094094094094,0.2602602602602603,0.8458458458458459,0.013013013013013013,0.2062062062062062,0.7657657657657657,0.3183183183183183,0.3803803803803803,0.8588588588588588,0.4934934934934935,0.5715715715715716,0.6086086086086087,0.3893893893893894,0.35935935935935936,0.20520520520520522,0.6906906906906906,0.3683683683683684,0.5925925925925926,0.8808808808808809,0.5625625625625625,0.0920920920920921,0.8068068068068068,0.9229229229229229,0.6786786786786787,0.4264264264264264,0.6516516516516516,0.8198198198198198,0.6406406406406402,0.7607607607607603,0.8908908908908909,0.5445445445445457,0.6756756756756757,0.5865865865865866,0.32932932932932935,0.7937937937937938,0.8228228228228228,0.1931931931931932,0.7757757757757757,0.5715715715715716,0.933933933933934,0.7547547547547547,0.4744744744744745,0.03203203203203203,0.9029029029029029,0.04704704704704705,0.8868868868868869,0.6176176176176176,0.13513513513513514,0.6666666666666752,0.990990990990991,0.5005005005005004,0.6056056056056056,0.43743743743743735,0.6866866866866874,0.18618618618618618,0.5525525525525525,0.6106106106106106,1
0.9139139139139141,0.029029029029029027,0.8438438438438438,0.5795795795795796,0.2682682682682683,0.6916916916916916,0.7687687687687688,0.36236236236236236,0.24324324324324323,0.3533533533533533,0.91991991991992,0.94994994994995,0.07907907907907907,0.8978978978978976,0.7817817817817818,0.6736736736736737,0.9269269269269269,0.9249249249249287,0.9459459459459459,0.8908908908908909,0.2802802802802803,0.04704704704704705,0.043043043043043044,0.03203203203203203,0.5035035035035035,0.17017017017016403,0.5315315315315315,0.33933933933933935,0.5755755755755756,0.94994994994995,0.08608608608608609,0.4194194194194194,0.39039039039039036,0.4544544544544544,0.4094094094094094,0.37737737737737737,0.45745745745745736,0.3663663663663664,0.5195195195195195,0.48348348348348347,0.8008008008008007,0.8088088088088088,0.1931931931931932,0.44644644644644643,0.7127127127127127,0.7507507507507506,0.5955955955955956,0.6726726726726773,0.45345345345345345,0.6656656656656657,0.8908908908908909,0.7647647647647647,0.6196196196196196,0.8718718718718719,0.5175175175175175,0.5135135135135135,0.6266266266266266,0.2802802802802803,0.2072072072072072,0.5965965965965966,0.7517517517517518,0.10710710710710711,0.8538538538538538,0.26126126126126126,0.8498498498498498,0.33233233233233234,0
0.43743743743743724,0.25725725725725723,0.11611611611611611,0.4674674674674675,0.46846846846846846,0.17217217217217218,0.5515515515515516,0.2772772772772773,0.7327327327327328,0.3833833833833834,0.34634634634634637,0.995995995995996,0.043043043043043044,0.2122122122122122,0.35735735735735735,0.4444444444444444,0.18218218218218218,0.7977977977977976,0.8828828828828829,0.20020020020020018,0.6976976976976973,0.38238238238238237,0.09109109109109109,0.35435435435435436,0.9139139139139155,0.8918918918918919,0.6336336336336337,0.6796796796796797,0.7537537537537538,0.19019019019019018,0.5345345345345345,0.6076076076076076,0.8248248248248248,0.1871871871871872,0.65065065065065,0.44044044044044045,0.7227227227227228,0.7567567567567568,0.7937937937937938,0.4314314314314314,0.7647647647647647,0.23423423423423423,0.6966966966966966,0.22622622622622626,0.995995995995996,0.12212212212212212,0.5965965965965966,0.5215215215215215,0.5155155155155156,0.6736736736736737,0.8308308308308309,0.24624624624624633,0.8998998998998999,0.6536536536536537,0.2502502502502503,0.6956956956956957,0.5835835835835835,0.1941941941941942,0.7467467467467468,0.30930930930930933,0.4794794794794795,0.9269269269269269,0.8608608608608609,0.6386386386386387,0.8018018018018018,0.4144144144144144,1
0.26626626626626626,0.0920920920920921,0.8558558558558559,0.8988988988988988,0.6216216216216216,0.1931931931931932,0.15015015015015015,0.37537537537537524,0.34534534534534533,0.8758758758758759,0.07707707707707707,0.4124124124124124,0.8668668668668669,0.1021021021021021,0.07707707707707707,0.9769769769769769,0.06806806806806806,0.6756756756756757,0.07707707707707707,0.9779779779779779,0.6456456456456456,0.5955955955955956,0.8368368368368369,0.12412412412412413,0.11811811811811812,0.3153153153153153,0.5445445445445448,0.39039039039039036,0.08308308308308308,0.2962962962962963,0.6146146146146146,0.06106106106106106,0.07307307307307308,0.25625625625625625,0.5305305305305306,0.9159159159159159,0.09109109109109109,0.3943943943943944,0.7517517517517518,0.4264264264264264,0.5335335335335335,0.34634634634634637,0.2652652652652653,0.018018018018018018,0.6976976976976976,0.5175175175175175,0.043043043043043044,0.009009009009009009,0.4164164164164164,0.11611611611611611,0.20020020020020018,0.26226226226226224,0.9519519519519519,0.48148148148148145,0.8938938938938938,0.45345345345345345,0.04704704704704705,0.9159159159159159,0.8588588588588588,0.07307307307307308,0.41041041041041043,0.37737737737737737,0.7947947947947948,0.057057057057057055,0.8418418418418419,0.2552552552552553,0
0.26426426426426425,0.5865865865865866,0.46246246246246253,0.91991991991992,0.17917917917917933,0.42742742742742756,0.017017017017017015,0.07207207207207207,0.9669669669669669,0.8168168168168168,0.23023023023023023,0.2732732732732733,0.8718718718718719,0.5305305305305306,0.1781781781781782,0.08808808808808809,0.4084084084084084,0.13813813813813813,0.6676676676676677,0.6846846846846847,0.036036036036036036,0.2022022022022022,0.25625625625625625,0.4174174174174174,0.7237237237237237,0.4024024024024024,0.9069069069069069,0.47147147147147145,0.5775775775775776,0.5225225225225225,0.12312312312312322,0.15015015015015015,0.35735735735735735,0.7477477477477475,0.7427427427427428,0.6246246246246246,0.062062062062062065,0.45045045045045046,0.22122122122122126,0.6896896896896897,0.24124124124124124,0.47647647647647645,0.5365365365365365,0.09109109109109109,0.1091091091091091,0.3133133133133133,0.9479479479479479,0.4084084084084084,0.1891891891891892,0.907907907907907,0.8268268268268268,0.1781781781781782,0.3813813813813814,0.6596596596596597,0.34734734734734735,0.3783783783783784,0.17317317317317318,0.4804804804804805,0.5475475475475475,0.5875875875875876,0.3073073073073073,0.6246246246246246,0.12612612612612634,0.8318318318318318,0.26126126126126126,0.2982982982982983,0
0.9849849849849999,0.4364364364364364,0.29929929929929927,0.8088088088088088,0.45645645645645644,0.8418418418418419,0.7047047047047047,0.7747747747747747,0.3893893893893894,0.7377377377377377,0.7827827827827828,0.2182182182182182,0.9049049049049049,0.07207207207207207,0.8758758758758759,0.6206206206206206,0.953953953953954,0.6766766766766794,0.7487487487487487,0.43843843843843844,0.4294294294294294,0.8348348348348348,0.9229229229229229,0.37237237237237236,0.6206206206206206,0.6836836836836837,0.42842842842842843,0.5815815815815816,0.1781781781781782,0.5475475475475475,0.91991991991992,0.2932932932932933,0.055055055055055056,0.06406406406406406,0.2882882882882883,0.7007007007007007,0.5975975975975976,0.6486486486486487,0.6346346346346347,0.7987987987987988,0.07907907907907907,0.8818818818818819,0.5035035035035035,0.6216216216216216,0.43843843843843844,0.6726726726726727,0.933933933933934,0.2732732732732733,0.25925925925925924,0.15315315315315314,0.46846846846846846,0.7417417417417418,0.22322322322322322,0.990990990990991,0.16516516516516516,0.06406406406406406,0.14614614614614616,0.6016016016016016,0.07507507507507508,0.6286286286286287,0.1111111111111111,0.5605605605605606,0.6586586586586587,0.6496496496496497,0.1041041041041041,0.8878878878878879,1
