0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
-0.5495266196633752,-0.36386446509039866,-0.04893765292486047,-0.426063411436481,-0.314660293590109,0.2188610302086198,-0.12755489587309837,-0.10676516238991539,0.3086581181417099,-0.3549211969861042,0.18136493183547545,0.18332566739008116,-0.5557381454930302,0.008497112690852193,-0.5797104625037576,-0.04665416920515703,-0.1149351189403326,0.6557186171154988,-0.16538818052506252,0.32173031986106965,0.5177005899995155,0.18714327309479753,-0.24413640295704958,-0.1269483438493381,-0.5165077755055938,0.26162108074350354,1.0,0.029090934849783305,-0.07891352113157685,-0.3594408753087429,0.31714501757835456,0.6496091558291179,-0.0638996814174501,0.5357641008596291,-0.5297243267500431,0.0713155117133788,-0.08924116068528548,0.21817989220138137,0.3521679987573298,-0.33252532630945186,0.6522153102210717,-0.280188873129969,0.14187965850366713,0.23074176291486317,0.3701253930562659,-0.13541378983966862,-0.042914323752980044,0.22189704932201829,-0.2507361903586089,0.15231623903661842,-0.19771553713820372,-0.27089633341709995,0.1658785295486014,0.25849044281787137,0.5708798657431626,-0.38863401318506524,-0.31027139028114553,0.013811782874399782,-0.10667944470917538,0.03733286884750701,-0.27037778037653337,-0.12513702249546835,-0.21298376587182621,0.06255791027871399,-0.6017204373630531,0.8045464138668824,-0.5864568294899719,0.21681164380093548,-0.500785369169392,0.06699906621899168,-0.41655741976183375,-0.07719265167586488,0.37556931398566423,-0.15477060810272306,-0.48510687715096623,-0.03188023916795901,0.43976072165315777,0.7256956077370524,0.14638521707879829,-0.5083672977744836,1
0.09357281346324055,-0.2888576331629847,-0.40370229520378415,0.39965814442685865,-0.2316427658452693,0.02337858555602654,-0.22761532172317808,-0.5025356603633002,-0.18776009727862947,-0.1554788387187795,-0.12542779699397275,-0.0493786289148086,-0.4092210649227417,-0.021952656645904286,0.3917356371718961,-0.09073879049594674,-0.3215725795598762,0.14443611046965352,-0.12929046767097543,-0.5339392108158807,0.23583183837854024,-0.10471430752122285,0.013786574856216769,-0.06601583002610373,-0.10469520554413791,-0.21448490942025195,0.10714867378398343,-0.3525137695341279,-0.49801171975074665,0.3110223344155246,0.2742985905481168,-0.4538782139814103,0.30710627538296326,-0.010930153390430667,0.26787144255938294,0.4013727835335536,0.42246462423907466,0.12559472878358188,0.17101136676346881,-0.29104721524154215,-0.12474361000315486,0.36944575342410413,-0.1550418247651486,-0.3223856349701454,0.5305325980548538,0.29701513503419713,-0.33127835859572285,0.34599259238663527,-0.1869497027481542,0.43873855163146325,-0.10812195259989382,-0.030923088112584703,0.4157927535838898,-0.24080456961733548,-0.11564153404448316,-0.26436607215880337,-0.2735646103369062,-0.031201249761963836,-0.3991487360513322,-0.11473444094555307,0.13809809858339353,-0.08255333793771934,-0.3105709736476421,0.20349224903066376,0.09652951107241817,-0.4773242153962214,-0.3506313362215325,0.27923055011232,-0.3605545696617309,0.14407146849419616,0.5682695514610653,0.1489672319256718,0.045122629681071336,-0.07978380844453149,-0.032985666169797465,-0.32902532687079167,-0.25098569276274085,0.44852252459922837,0.4904176948330305,0.0434055888790854,0
0.2319678578429518,0.7599643173649061,0.07221817401244232,-0.15288202301076168,0.6234443099684616,-0.04625765273084317,-0.038429268581330514,0.028634492166339086,-0.15962978157185506,0.1145988318859994,0.23524923120223498,-0.2888922810588321,0.26956548356659576,-0.33203576218390884,-0.2243421437241231,-0.09307737560776516,-0.6431621795789086,-0.08187811464147347,-0.08549079520457824,0.17008572794010085,-0.3687587550252685,-0.18524568991006188,-0.2618304019036592,0.04782877249563487,0.5332462362739153,0.07222312853360319,-0.5594631002165064,-0.28464349542073797,-0.046032418174821864,-0.1749271714767518,-0.08604857314456775,-0.30933174040836403,-0.369151442127653,0.19331465648302013,-0.47066914166510276,-0.12527851280820435,0.24075833548978595,0.11460650945547134,0.09160045283475854,0.44894641403784136,0.4046688695090763,-0.18577725303413126,0.20730766975327516,0.5089606648790852,0.23625816358201146,0.50301036951111,-0.5477369770457003,0.7022663028001591,0.25333091396633106,-0.3205509346083856,0.1741322693590884,0.29013354754148546,-0.3597166109318912,0.29834624588954767,0.1817570229966894,0.1537986041323895,0.2335295388379737,-0.12490500194170272,0.2243763413285085,0.04632920229343024,-0.2464814845312431,-0.3115686019789356,0.4671929365327336,-0.6145020226833584,-0.041368327256584035,0.4465114189899456,0.12131140569588075,-0.5536381598486463,-0.09987136152444188,0.38906137145837816,0.06637276447202069,-0.3566142304471286,0.21385970700894902,-0.028519615946389576,0.6545676356494646,-0.1250006769931252,0.041243227463786364,0.26343103755004715,-0.11467989229693484,-0.30889914272794516,1
-0.2999900510161707,0.28046319265390435,-0.0967185828548291,0.07836989095714494,-0.46590018129541416,-0.4068663737495508,-0.3274174652488264,0.006914629618222298,-0.4933982565402092,-0.26569192115728324,0.3349918518315617,-0.22554750407108035,0.41103241692742837,-0.296207814281915,-0.222448110696186,0.682215101591533,0.1620438341227115,-0.15295186774644937,0.19534456968863084,-0.29631878541433904,-0.4780650595339029,-0.1461041547677177,-0.6073958995452704,-0.3964286699402697,0.13327990788696958,0.32327823143366996,0.20252226103903442,0.5570020350555843,0.04143670909127304,-0.07386323128377194,-0.19710972803253327,-0.24922306568614538,0.2957394499380776,-0.17307934234098551,0.04566535398869131,0.7392513106992112,-0.2610011940484575,0.6329525012601094,-0.20687582618009162,0.28020892542096265,0.3207653385300431,-0.026962799505425333,0.2155009720178826,0.3931020135800721,-0.3220796548257688,0.33143081035783195,0.555467537572737,-0.37314133655028464,-0.15518025793631077,-0.03482642758136042,0.07631184627186414,0.577799712252675,0.2596803689228947,0.3633663559544988,-0.12042728482858751,0.8134540738461055,-0.2750537661453672,0.352838224041053,0.9296945189543575,-0.085090472258289,0.45870067379721846,-0.19365104197622524,0.0862926582304232,0.29963573887546024,-0.1368049818126914,-0.3112936387997432,0.2885462175945751,-0.03549431758938693,0.11887220839552608,0.29704718185301365,-0.27777851581078444,-0.30337870098997766,-0.024522498121594714,-0.115496976734627,0.3307439255958809,0.37750305522005884,0.1524493820596165,-0.10498596454328127,0.31748033510995544,-0.28290099353881687,1
-0.09764765643755952,0.19424494430534375,0.65112437258827,-0.331013703787133,-0.1507492405405937,0.16718215264301345,0.3895551194346933,-0.1828398759539157,-0.13228967804311406,0.3097323219608854,0.19641173135255222,-0.44810838312377593,-0.4095026402087293,0.06344130954324134,0.4485019242490774,0.03411519275583745,0.08351785509644852,0.29487042644261946,-0.25783604947490013,-0.042015903440592216,-0.7761559011703754,-0.12308337829163273,0.526197286913163,0.25497516522561425,0.035035576017854946,-0.10230425594499458,-0.40152091022296477,-0.5383569549350875,0.5335868776696221,0.26913166107551173,0.30374631286558,0.14018119038169255,0.3031908027611338,-0.1612018264466772,-0.31984998102432305,-0.78231008723788,-0.34226336154180365,-0.3957875602547265,0.05745593132621377,-0.08953853524585619,-0.3848980085904853,-0.34820282610676784,-0.029551651816970233,-0.5725213860208079,0.1793133857632698,0.199602959724517,-0.15579760520012348,-0.2536156833710775,0.14692309136343995,0.009332167481683527,-0.07354463594809273,-0.08384240538653355,0.3766984544418102,0.20498158627579172,-0.11350217290799024,0.1901234794365196,0.48047117099300696,0.5398924331918071,-0.34817484950564537,-0.2960032610707352,0.41104244979061866,0.0059116688353679295,-0.17236437601246504,0.17912875345610996,0.13116954763216104,-0.43783496290129315,0.5033978674564431,0.43054769176619473,-0.13635526217685684,-0.7549575194185159,-0.0950293612560325,0.2992278306332787,0.09124077817195392,-0.04801671708023512,0.7195073354384973,-0.594502990776914,-0.19265494216926843,-0.6030452889877262,0.08307971221328737,-0.19818740066450657,0
-0.3828312329178698,-0.8209850713082444,0.20368043636178088,0.42854000779331775,0.06287809807755405,-0.0711882193067085,-0.7484385423299752,-0.5541068739754136,-0.38913120947102736,-0.5507949612625825,-0.030208542486330023,0.24428312485768874,0.028259081394892478,0.10652622850391383,0.0005697826511516727,-0.11379211141702708,0.15723414524976753,0.8811767284143185,0.4827530703756854,0.23752752221523243,-0.565102324842578,0.6064852606056205,0.02019139618959927,-0.3399102858090951,-0.14801298694207266,-0.07608505325435629,0.3658750907484384,0.16501961622325229,-0.054623897811212054,-0.46442466652565495,0.37561021254054966,0.4157219468035051,-0.37334324366579746,-0.301615053760503,-0.2978495352794987,0.2914388014682613,-0.6219056927730652,-0.34892066511554465,-0.028982107764035155,-0.8595381593153342,0.5286942215355296,0.28723791704477836,0.17852585689132505,-0.4067822453153516,0.307249681901249,-0.013143746779689141,-0.28004378848597433,0.20088752834264087,-0.28811942183193145,-0.5610190906569329,-0.3161226859424862,-0.4691176871607974,-0.023696678974924005,0.15537013604679742,0.30489988809210067,-0.4513303640593739,-0.2709332838830946,-0.34208673135757617,-0.3500642648173521,0.44400738722080263,-0.41491602556449436,0.2985836478799688,-0.3209643326789865,0.31811850581415035,-0.051557346360717744,0.29793242475476417,-0.3331617518115526,-0.8753467790146569,-0.11628464034911559,-0.7683764540482775,-0.3799850703160933,-0.12632899087472585,0.11339617089437662,-0.05568551400979775,-0.12002689209853748,-0.10349023097928481,0.463146851967994,-0.16895675926868414,-0.07140958562377288,-0.07778984507850803,1
0.27074475088955324,-0.5545571384729316,-0.5662116616927287,0.3702432767278464,-0.646853164844885,-0.03668482353166982,0.17601120707602275,-0.5671699704098532,-0.04286246826745896,-0.4157736729879772,-0.21042584709127835,-0.3687081772039925,-0.26731108863621506,0.31850384528368164,0.2148942447903619,0.11194482112610243,-0.03877224940508174,-0.13272202693695564,0.1325306600073744,-0.35580314588079137,0.41487386569070794,-0.299982877615429,0.37441670651688486,0.16025743201529052,-0.456071046232399,-0.16648161393840627,0.18990695075454034,0.02654086563673783,-0.17006892808132887,0.07913914719268159,0.5878569006475043,-0.1302566692976358,-0.11364942515723801,0.1409624411521819,0.06895940039980544,0.5899031840996795,0.05302889458922631,-0.16103591632798542,0.16646835368313817,-0.4875802884041696,0.007262571106745871,0.041286758494188454,0.5977897048771023,-0.018362304484774803,0.4373267791322231,0.372720723114269,-0.1836931587046963,0.5101320880458052,0.07826131141144901,-0.25694662005127317,-0.43924069254498166,0.11105719078525915,0.032850809428939795,-0.44970961916511115,-0.701640218909947,-0.46258870365173715,-0.6423978008840034,-0.06862626093370182,-0.22842052759252982,-0.3137640316794257,-0.10845877462053141,-0.09586969978031161,0.08567655901012687,0.4405456430911169,0.007954660496486812,-0.3991306210923936,-0.11085095905342844,0.3297955623567935,-0.07985022939326383,-0.4522985966996353,0.29711896865256476,-0.012266494124499582,0.40854487260357913,-0.05021616842370433,-0.030211962064940034,0.062431010117114535,0.16309932746638886,-0.08491583581781803,0.31825940451081247,-0.21806389719672248,0
-0.39655012291636854,0.23937373635992995,0.18066654544046476,-0.1550742817258572,0.055733769153947385,0.39659297157746426,-0.37407673758866494,0.037995354919080716,0.036111689353099115,-0.7048826410775216,-0.21370381853234682,0.4607174540823398,-0.645880614031754,-0.5282301838572521,-0.19403912234480425,0.024651514046994845,0.6348741114091039,0.3418851061190551,0.5374150377483613,0.27258891120476025,-0.024705376307493327,-0.2621373292516303,0.25158556381881375,-0.000670031557708571,-0.46154794879902544,-0.2862834724565153,0.13990682867815946,0.17644032596227663,0.0939029330417088,-0.28650644835578337,0.4145843143781869,-0.2938277835564171,-0.2620757305993258,-0.29297457825496964,-0.13836561186628427,0.6606480307005063,0.07012707873652538,0.5792480294864114,-0.029897028564609383,-0.5664069217601556,0.2583082309410536,0.2394198045270464,1.0,-0.6864624972351365,-0.1804857299401603,-0.2280336097723194,-0.24640021556632902,0.7467462902912787,0.1073954710262888,-0.2092715730973298,-0.13576518136279303,-0.1976478835887908,-0.15502299408050826,0.2609157941387976,0.6769849864622776,-0.4139830473058921,-0.7659466565784296,-0.4297291537870938,-0.06720929639745427,0.27616755480014266,-0.329363696262052,-0.37965624476096316,-0.3709794593753731,-0.07094351094654246,0.11779368339825153,-0.035905384408429865,-0.014728497521909752,-0.40955399280730576,-0.3057470427228685,0.32708055459957597,0.03727581543813842,-0.760753569558638,0.2396085216873005,-0.6058625347963875,-0.38788340783572756,-0.27241525926835297,0.43003605610537465,1.0,0.4073940029328918,-0.34570896917156635,1
0.2024346730879304,0.25249168442708525,0.1860463008533061,-0.05866720008493035,0.21969432963097626,-0.3043856298161461,-0.44407159791115325,0.1009955112484158,-0.1818583275973152,-0.06441482725414127,0.3937294040760016,-0.5416216109382167,-0.051014521172945144,-0.7354064171992917,-0.4359547670192963,0.3646376945776767,-0.19341967284730413,-0.3442792615803603,0.4782054122208355,0.17461794894751198,0.15910822357449725,-0.022418676848541444,-0.4275171105031292,-0.4304315833276516,0.2903948329583749,0.23674836944295174,0.07000710808162834,-0.6148207774190183,0.15414822325976532,-0.40548238746817156,-0.37547963747829916,0.08673145107528889,-0.40236413986083386,0.43223435976293323,-0.5410670999022273,-0.2369252941623227,0.29837900931398914,0.431909843190622,0.15528300711543772,-0.08452598967904433,0.21666702049056186,-0.2140820899819157,0.23648565704186156,0.8734767237568783,-0.31355549719444314,0.15105554475845825,-0.4969019477836693,0.2936325558340144,0.43753320978152194,-0.503427274499457,-0.20423410566711017,0.2926971053943868,0.25939852117030116,0.33139838928211085,-0.4634538331106094,0.5006100379860478,-0.10001056202095453,-0.0401176554883525,0.23355390824976208,-0.43379754092290485,-0.1370724713139861,0.0438797213849332,-0.28727136828934263,-0.11643047197945214,0.2684944804041577,0.9711858238549195,0.2338299540779654,-0.05834276581254141,-0.1814689355281198,-0.521491589146113,0.02397703690877375,-0.5421131120794311,-0.15196450558298158,-0.4874488613766154,-0.36866341545863796,0.03859565971216985,0.0009689019496525555,-0.39907643897310113,-0.424721508249888,-0.10779547407022115,1
-0.23830739340480625,-0.05833927524458623,-0.00013386019613963188,-0.10911703026248658,-0.07722563004662228,0.0755418448560511,-0.05951040371896325,0.2290900063533942,0.17460219041968594,0.0802422536630871,-0.3323102855981192,-0.11282960399808985,0.18641332529063373,0.6196981785674265,-0.31026097226476407,-0.1424918815768531,-0.24595758331854975,-0.0648861376717603,0.30800482921239714,0.0868178781287386,-0.12958033298852803,-0.4392838175470619,-0.3638106390935303,-0.02428263367151825,-0.36241268964848494,-0.1834485473905919,-0.18218514566200864,-0.10858286839468582,-0.18389967804998594,-0.33520892133284896,-0.30566442093942336,-0.17903446056347444,0.15908373394633493,0.29640356757679254,-0.4046385676920614,-0.4345324567815113,-0.3122839046505123,0.07757849878126614,0.502403768277951,-0.4186662095494227,-0.7814446288704872,0.09515882426331675,0.47866108130997775,-0.3315870313505056,-0.06413148634564939,-0.46846341640640127,0.08231720968941578,-0.5687472282739355,-0.2502881807213359,-0.1871635020965014,0.3690371179506892,0.1564942024889435,-0.6998897402224272,0.15370294459808115,-0.3843636997260912,0.054047943827490806,-0.23527025140191538,0.04238189406464871,0.6360108997004125,-0.1407802931778206,0.30042949088208415,-0.130388091085485,0.1703085239474504,0.34247317890400075,-0.5071640570652428,-0.06661015027571825,-0.13939717501152296,-0.2511488646352048,0.003526028864120186,-0.3151289421122782,-0.027922021087320826,-0.35966022586352325,-0.09038368174525614,-0.1317349678951662,-0.06766437609986668,0.4360397225927913,-0.13888119405647598,0.12724265909596846,0.13573973700643,0.032850206821768105,0
0.1156465022309586,0.23823536757735503,-0.07032904270647876,-0.022825089547159116,0.16103014618365236,-0.48909998864941406,-0.305917578353634,-0.3475818388605531,-0.3629348941795024,0.005040542263973902,-0.008719650435359202,0.12363160268514996,0.06357097260841295,-0.22048614203418293,0.14033026913171187,0.2059873252816151,-0.2721602495705386,0.6286910518572068,-0.0025401898249126907,0.6571352017172023,0.18257473712454772,-0.4668640830434584,0.3586503050362037,-0.290035989713729,-0.2820269752412849,0.6435194126057429,0.4741501974784013,-0.0838357013736159,0.19100947124990436,0.13387201716609645,-0.021635792641271932,0.03677940370730137,-0.33589955815399214,-0.19391326455977412,0.033943825821651334,-0.10776452089676014,0.40338860710328467,-0.3986643275493082,0.11318009446814008,-0.32228307455529004,0.29670312783888364,-0.22479695965940877,0.321341229460935,-0.32300883003098496,0.41532617868734667,-0.6013546047023315,0.11431097477345713,0.3826320743818157,-0.524084892692311,0.4135632297770696,-0.570486890783441,-0.03960163933949658,-0.03908471288225275,-0.22003305882445498,0.003492526415919611,-0.16283366899237395,0.3226440713714106,0.15634691154960445,0.11745647149092815,-0.5473614996052251,-0.3797306813900189,0.2577879712659374,-0.5399898183421625,0.7448358622118505,0.6567128910377577,-0.09336876368012335,-0.06782362502378936,0.32170737117444037,-0.22390707038245677,-0.228550064438665,-0.2905083095799896,-0.3783438009732078,0.2877793240319417,-0.4466865214149616,0.37114350379807487,-0.152056845001283,-0.09635395061715105,-0.32344973507832514,0.26052300581642446,0.12379250047100257,0
-0.3280954741295624,-0.3491091283882146,0.17201121433430488,-0.1729288764134913,-0.38999288326477083,0.07190260029767971,0.21680814450163205,0.09964037991828815,0.4789988889402476,-0.2826836309766815,0.4642210600057492,0.04599489033721904,-0.32116919684335055,0.04397232556145436,-0.17583993687821486,0.19101321392664453,0.18241822055393916,0.1733106598243781,0.34324904906212,0.255857638214963,-0.3958823350961761,-0.02271321136166039,0.10952258771368516,0.12027719798080798,-0.07469713492684242,0.11513909655307376,0.092841527920097,0.7385191612205474,0.14657042548980231,-0.6305494826922114,0.5172115617680377,0.2948863328341133,0.027782856002314175,0.21271462157658702,-0.16320776659585992,-0.14606756758995842,-0.24358519700924205,-0.0859415711305006,-0.00883918080728405,-0.20411446009677922,0.13862850991924497,0.15706900719520533,0.1863280290610739,-0.5716063770693222,0.5802823465043749,-0.279224748263078,-0.24863521621719692,-0.15365102978536024,0.13277175877144826,-0.35937559728608337,0.3137424455184664,-0.0375142583706821,-0.04779694600386061,0.22878815937828326,0.02313140552396169,-0.2597456034984713,-0.1823483902490823,-0.06877510968269333,-0.44542618543045664,0.21930143556751067,-0.19377514848557206,-0.21997595130701314,-0.3952722977629888,-0.5295191170667045,-0.6168716934653481,-0.11405040197649255,-0.20558960327849254,-0.0570447065292364,-0.21366485066309077,0.0743923868180086,-0.038878097381048936,0.15025202269281887,0.16043821785552873,0.23689434087085204,0.025634211164855696,-0.4729639687800096,0.8056451270910948,0.14897187126452924,0.2172448139578509,-0.23585879159486053,1
0.11812408230569807,-0.18457757084250767,-0.36543741508613625,0.3777759000497823,-0.8905977767347413,0.16936368807116456,0.19372559963772937,-0.2465609853658319,-0.2665759996883278,-0.2685656262151072,-0.3549734754134871,-0.19280666382118467,-0.0982528902499259,0.4050408272861785,0.1752154910706951,-0.20239237523644382,-0.40032412866075273,-0.20456831228900677,0.05888154477582173,-0.16349210919782983,0.2563794963220747,-0.4719632553292566,0.49919142340864264,0.3587383740770012,0.04497410480275425,-0.4382355105681583,-0.2175890600911957,0.3943941865894537,-0.3894333001920021,0.36212707071688205,0.10080944612182371,-0.4035379037581669,0.5273462429589449,-0.06824196807473798,0.20345337877800596,0.18501657833776172,0.1052205730855638,-0.02220379439734709,0.3131308962757532,-0.25661610018684067,-0.36010972730951923,0.04348834275268517,0.7896711740377813,-0.0830699911534034,0.7310115863749537,0.27700335322863145,-0.6951860605980185,0.24555687468020657,-0.24982591766021733,0.39571418195400954,0.12022040290196918,0.02164731175981439,0.18623478481806108,-0.8367668100859805,-0.04735901793995386,-0.5103894081207839,0.018442746587151317,0.0535454754433838,-0.4338655561002165,-0.30085623198249345,0.18142616119298416,0.08815621424715893,0.34870849804020265,0.483122332127621,-0.07955652509338478,-0.45392520795256763,-0.2404652178590434,-0.05876560962197404,-0.3062448307895011,-0.3060491830822481,0.6874957171610501,0.1724572750882803,-0.09936364257115403,-0.3294612845433638,-0.39865767608836383,-0.4425286428331209,-0.09991958279707151,-0.07225022917079056,0.15811307650996584,-0.20841438578215862,0
0.20922529800902698,0.3528332243745173,-0.5796194947435703,-0.10904707976470879,-0.032717262183051,0.2039318954173098,-0.05857445663370999,-0.02695653868261915,0.4928697609346432,-0.012905252031964519,-0.11270848274004434,-0.050868641933816974,-0.563253475512888,-0.6871545007278284,-0.2837689991285457,0.23822094814849462,-0.5666390818186741,-0.25354440791330063,-0.07673273415679754,0.06326649569724875,-0.3292376547620728,0.3081765363855012,0.3612921421557239,-0.19910096631797317,0.4534215806790783,0.05204824799724046,-0.213016035668879,0.15951081047238236,0.03493007153232126,0.20418741711827834,-0.0489736542355152,0.11107786331772636,-0.03574107354419648,0.03162490245423115,-0.6641780341096511,0.45047586832000264,0.2859083866938875,0.46509815348919975,0.18238311427174475,0.15107093541166544,0.12807990079642467,0.3528186385850852,0.385827441132141,0.17487016704055328,0.35079906530175914,0.23861030543535006,0.16675993759063423,-0.07551881143102941,-0.5777722118166094,-0.353877788591221,0.0952806939793553,0.03195049057321958,-0.4198987112988008,0.09665515061504719,-0.3238695523008686,0.2837975876629859,-0.13870156250171337,0.18078264448890344,-0.4103362177352894,-0.09090949135104762,0.6675113977256099,0.002495513098803381,-0.6959996301791941,-0.3984488538348051,0.6130932118285081,0.0008173917360862888,0.21263400733902477,0.27244474706634025,-0.34779466207467236,0.13286094274157437,-0.040191889107993393,0.2635352355553094,-0.2498416968900985,-0.4730972390668018,0.044211700221284476,-0.06419165233828793,0.12816113072274682,0.0051961923705080345,-0.1674638909156354,-0.035654339547867675,0
0.2857423062431142,-0.46553352600698106,0.32965973909273555,-0.1598862231852991,0.04164981272748964,-0.2465537895260083,-0.28159788597525837,0.15105954391644488,-0.6248701170403513,-0.012152760155994861,0.4725616431484915,-0.32413675598645647,0.23994360036926676,-0.4534163784230622,-0.4570922757918833,0.43767537237628135,-0.2630405758056476,-0.003721195155248929,0.2934634953338252,0.11309324074804132,-0.5220082385009646,-0.07927623381850031,-0.2546934910224295,-0.6387025248000429,0.07550379001453053,0.3949020713908273,-0.1806693846301835,-0.22732215422140167,-0.043089102846306473,-0.3091565339142611,-0.01971230661588586,0.1757401024618063,-0.789463554040623,0.32868078960844016,-0.18213878811615306,-0.18564585384048113,0.09299695225837941,0.2618255871080582,-0.3872107998351557,0.2286278727338745,0.285765407910247,-0.5700214529313735,0.10432067310928311,0.25810582433795193,-0.2231040332784634,0.051791187827328784,-0.25298918543845705,-0.0047588947761280816,0.15567654767055733,-0.16853644786339445,-0.19538941259507003,-0.18065314847404287,-0.28907271588527206,0.14939969782266918,-0.7089655505952772,0.3463670101143977,-0.33297776354676994,-0.3657624683397211,0.37312251576954486,-0.4248479065233216,-0.6926778579902196,-0.1566692319285846,0.37059073247680496,-0.4042878404930876,0.4814377805216587,0.7132858689945208,-0.020317653215329898,-0.6687021242256989,-0.39199194344477767,-0.6078116238119536,-0.19167613785190663,-0.6924832546407766,-0.26056251792610735,-0.5218464352562752,-0.6383543185240568,0.28557484991953624,0.22307035199747394,-0.7337177366134466,-0.7266400744354973,-0.07549189873714403,1
-0.18696897048774108,0.430242440557635,-0.1135089982499339,-0.5738779353172517,0.047001489422577244,0.481676670426079,-0.36203234019983094,0.1883522571940354,-0.400847757748377,0.23136383592712428,-0.04766950423437162,0.3717079089036294,0.2588067042034356,0.28820764305039476,0.44389570152081864,-0.15604800022227985,-0.1322948962909197,0.48179628161998544,-0.15417210638581588,-0.2369517423973935,-0.3506744380183807,0.11983109665688488,0.23175826545510503,-0.04052319397424478,-0.34187474849741933,0.10366086706515602,0.17385713409713216,-0.17300801134203386,0.1161676006900253,-0.15192705733768394,-0.20003150201586112,0.05046715854518203,-0.23246358793012267,-0.0066442321458695655,-0.08026722491656421,-0.49297254633772464,0.2161629894343338,-0.38643240927414707,0.03651925621755213,0.005162408101229049,0.48555344213505597,-0.32527135395235796,-0.19652242490591024,-0.13363715561975323,0.11171779250966488,-0.1719041489128571,-0.010554428830404979,0.40399935237574586,0.3580051125375789,-0.4012927259889946,-0.8406221582352026,-0.09725891126350039,0.6410447089287097,0.16690177088539734,-0.35327998618988943,-0.27080065261533903,0.0003418161113639582,0.04728108000855741,-0.2971221361190837,-0.1955957288167982,0.3294789793316829,0.3423078176749015,-0.14089808418367417,0.6886148674906636,-0.2337239874574465,0.11272490174083623,-0.15831869436765683,0.14815840616954562,0.30607518485779717,0.14158524664475466,-0.04835550071681882,0.24962720640069788,0.26006558394525703,-0.12307483071263321,-0.07057928471392105,-0.3781071697499773,-0.36985103009216874,0.22913792863957863,-0.2864170826149021,-0.05656472726971178,1
-0.309110685094768,-0.19221524018219344,0.2041892680159095,-0.26590247213023827,-0.08638063907551406,0.12836916484091937,-0.21790776259577094,-0.38343122419166487,0.18202670034536508,-0.2780787920238194,0.10499544890485475,0.48206763911059114,-0.4332589277426524,-0.14919538065243237,-0.15928753521695888,-0.007316322099553821,0.319600349288589,0.7200677985054319,0.16394303284205702,0.4747505288453815,-0.326019612830709,0.6874227740674307,0.45291887196350344,0.14027129320362175,0.04984168066338793,0.5847191211664627,0.24975331337131124,0.5678884774175889,0.11591426676316034,0.07670527180655493,0.36292791787953393,0.459202034672946,-0.6853869844573727,-0.22500736362192084,-0.11880031934638349,-0.2073019253129775,-0.11323925186798196,0.005818146734138969,-0.07617382168158439,-0.5065387939023575,0.3498912171492319,0.1916793695151051,0.539144958571404,-0.3798066823376083,-0.29097084264234524,-0.046907570425838915,-0.3977214925811861,0.5263796287691894,-0.03732409224963294,-0.40752184744937825,-0.3083571666670124,-0.3626251422414557,0.5805439445458939,0.14276841043628535,0.5828624800511246,-0.5827933454389096,-0.4209564134591166,-0.3411800586714481,-0.4464405808475514,0.40051511159348324,-0.1543840382285417,-0.2131977779247892,-0.21047893228428688,-0.5433683325220696,-0.19372878898552753,0.4357516106341429,-0.12951942053052395,-0.5846498097738363,-0.2520034217704794,-0.12964442962177652,-0.03690909452184052,0.08343438091751221,0.288337962019784,-0.10551305847043259,-0.22043238296779752,-0.2322194434969152,0.6564385793224797,0.3424714124494101,0.025565271720304306,-0.12415035352756291,1
0.00766853608258391,-0.44035633885422104,0.5464553726521431,-0.2866082330947397,-0.1066235738878324,-0.05022712030507986,0.28841477641362645,-0.1977198159224302,0.34526808246934826,-0.18207849045038557,0.026467719980976974,0.3085704089033826,-0.4212290469048715,-0.288386857268868,-0.3695201280599409,0.17372385412451744,0.004138480866124614,0.2421289276883607,0.3106289999606405,0.16730713191550733,-0.21169023669376896,0.19926037387473464,0.3553526522932073,-0.19780486805648378,-0.3666950518134016,0.4726981616746284,0.6713239522163706,0.0024616064737340354,0.08210289272663958,-0.23929424886525993,0.5119384444464657,0.5952443232697993,-0.7036078188659588,-0.1350624398502844,-0.5637526040706499,0.2358351747371754,-0.029069948785325917,-0.10433408179684127,-0.08354747777868216,-0.5392343093236376,0.49033390789424397,-0.10523371785773163,0.18546066747922738,-0.11823640590608087,0.18504552654846154,-0.6163654376129638,-0.2682247307415671,0.026848525152829712,-0.050925325307117394,0.20571552391056147,-0.18859021977756943,-0.6539108718862826,0.5076835633883431,0.16171383660276456,0.41645969494535773,-0.05015265678878599,-0.0747729244731956,-0.08425164874972522,-0.30677587460009553,0.44036995629335973,-0.39700700433860264,-0.4977913964688154,-0.34813081519962547,0.12664651148354855,-0.5132223956642286,0.3648619283410448,-0.1560404981477989,-0.313311842878998,-0.24586572820536184,-0.15912225300502902,-0.39592765478621333,-0.0913256199249969,0.32788616463203935,-0.49689588021980075,-0.24872414536817536,-0.22246503066346773,0.7121168137725308,0.17601566502745564,0.4303915257937624,0.12306148199638271,1
