0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
-712.4062447521055,98.90878538045226,-265.9627040496137,1239.3310367848771,-222.54275390679717,-182.1051396587384,-178.23558656333387,47.77942313821684,176.40099250679867,-24.16619594227644,-68.13635255962494,-41.38879440971784,155.03882868782654,-28.024071052842068,-859.1805940750921,330.92044522544074,-19.154954805807517,281.5003264105297,31.01470968403141,245.8138180145436,186.05832793282224,-0.2774004446693539,38.04016656703332,331.6513798822834,-315.8245458320835,-103.17390295026968,-146.9133628232286,1972.26473946786,-2614.8480743625337,-2.8426786486196542,-557.0438790802934,-173.78296101151562,-54.90057917999943,121.01149680979285,-108.97632789769932,39.82581443086004,2298.017785158288,111.63929710619055,77.76135127042242,-332.40624309467114,-104.66354478170364,168.09712493055443,146.48793375261005,299.2080182266215,-131.44169061003893,-497.5800485670872,-26.36973728862269,-296.3438748171825,684.6801057819014,78.76147695315754,158.3141991025556,-7.457373135455903,219.8477358268166,1206.8687037216207,-385.3622096675462,-528.7842051250933,72.7511720878856,-7310.755142785848,86.55071041328102,-92.47389698024864,-206.03871042688212,421.32344627875625,186.374790948804,16.674181343215952,231.73994845297844,1356.7519635316985,433.15371022888144,-253.2174442334085,596.7205469206206,-157.1814770345008,-2154.747700399139,-45.52329549734559,-298.848181992336,-32.59231476875563,222.81283686531856,824.4620832838642,-32.90144627736524,8.4083769744455,-3.66030129255378,166.00412662795455,-86.37948676689027,-6.327241036251918,-204.22917766716003,333.2278554923598,1
381.8914122935968,-247.4729548311793,-269.3508072975281,-1825.558142993625,-143.47486433878012,289.8592544893252,593.9275849932133,85.14831957848942,-57.13488588378125,104.33956912667053,-536.9186098338537,9.598368749289673,673.3396364613744,-851.6775924220518,-514.5435831121583,-662.3151186700516,-172.57203751654563,53.50338612407983,-27.35807670797735,54.1851678369783,102.09805041084324,-6.001881017752665,40.104969212547125,195.7689580847129,-135.98203237897252,110.57699516371244,-87.09674808355682,1156.9706654179151,4158.366408969742,-52.83658418285399,2274.3409252908,36.40849634087418,-127.60870227255982,-260.40446969077493,13.06792835158741,-363.96770261627984,335.23370555690406,-42.0810570572437,-69.50946071468816,431.0317669307816,-10.590034142130996,318.8226251494558,-622.6390343599581,-646.8129032498815,-23.941350151111763,-125.870059426794,79.63982169378072,229.17473028853203,-493.0541350897097,37.29412313418514,-372.1926031755188,-130.41525677657643,2341.4853396311096,-356.92288627004166,37.42360715058851,-836.5785387020103,-58.66288830353136,1252.1174099788743,-35.613097926673625,98.5397610663398,38.27782849607208,-163.23413896249355,173.8666038980198,215.65788723970616,32.84244906866169,-524.7964998349502,-413.3852245192984,-232.0028636386299,-1329.492898805066,281.9034299817856,2929.847276942562,29.50569168440473,-196.75387277154996,39.923983791150334,133.23678888672535,951.8201889684927,48.57467354091603,38.5080233160915,-2.262843343346334,-201.09550881422572,306.21835363845673,-80.89449080794265,95.41449874719493,-1069.003954889003,1
-158.50097134583882,120.98761507435404,249.67959088979333,-2778.4095691143702,-127.65866981491703,-458.5352415747258,-422.58783219324687,274.49867176423254,-148.16847360468256,-17.793628265862782,193.89320851928204,-20.205631255283336,-551.0511802101036,-446.0118545918125,-112.7270484050736,-29.00340283496208,598.7578514222703,49.67034980838638,-9.089764297354874,227.1426514304867,30.0784946961926,41.4285031385196,-198.4809597535978,-270.8430633060456,-188.35453539437697,-142.06710305869993,694.017230922767,-363.84618564636855,3496.59864336975,-26.003123900540643,666.985193154031,156.10419325073275,33.539731152862664,-366.7655557369068,-151.07336643954093,-129.5142710327285,-444.73642847533847,-80.41188660653079,-206.36693225412384,57.57728865948613,31.204954802525837,32.82398598597087,172.64332840722724,141.01208492100244,-165.33238235184305,18.61701670591107,222.20920589774687,67.35457031049108,-256.9829626663334,-76.1713704580089,-689.7460380604108,-14.950944791171429,-747.1122550136747,1398.2022516516024,235.95195988093516,372.9999937476963,-23.140178315007457,2923.517696448963,-50.962585456117694,-721.2840698944675,50.15691620436586,-58.12622873605866,106.2956597372577,-165.6983790730662,-155.3228391105598,-3933.435546915222,271.21431303448054,-48.69015332919975,-348.6750495644822,233.8540227366865,1658.0373274742087,-59.87546420107552,-11.626586494579572,1.374334608827848,135.16644725605747,1433.2039692085912,53.03010222259971,-0.6697606084558312,0.9850346504422958,-346.0171007478189,-13.04594365554047,-56.29493293211554,84.8155040709954,295.59820781742826,1
-499.0634136016766,162.8268755422154,-37.037910321229,-377.131078352352,-165.16163039418566,-133.85625259925658,-332.7919638848164,-306.2519274341693,-65.09205643680686,-38.8555532017208,-231.5023575776725,-13.316459532346814,1398.913545857049,-296.2436726812489,388.08910223604846,-192.47846687603092,-219.4542863638628,-576.8616653814552,-11.375004757680788,-125.14369139167464,527.6972522487633,23.009441725408657,-25.81502104669996,342.16324515944007,793.9596805322203,-33.32619221637617,11.944968387447464,430.06946972453136,2096.276648056918,-24.106932280385827,-2967.316512699334,-126.38705232986312,-2.992509259814303,-468.9844419637371,157.91357743639932,94.3323341501091,200.7893335253847,-66.26972443122119,-191.58453620204995,-398.8101112794271,-10.5294103609045,248.65846006422552,150.07587474872605,-320.0022192535318,-62.46116331949344,-263.13518937102464,28.777225791861483,-657.2053418391561,-540.6022199226475,-126.44494063390934,368.0105446070157,151.2542329713331,-519.3026718487132,429.3694509243528,-189.25924650997672,235.2320429138632,90.55759067054724,-328.61993359435127,367.2530671051448,-509.3252694127634,-807.768975241719,-298.34519929741947,-109.12811704446013,67.8722928010587,255.9702226000697,-550.1027287052574,-110.57098205392474,-44.99508870933608,1370.4853796438383,-157.7753363846585,-1864.5321729100544,33.239042889115936,350.1872685432206,57.27297209117152,481.9514511315157,4136.631023591873,-0.1156475461320405,-36.67225135756105,4.781676318712646,394.42160063095673,-841.7431283664101,-19.121635779299787,-127.8485993715002,-310.6616516771634,1
-12.133170342003874,100.27897407987476,332.0500060231619,901.272453778174,-127.73493861458424,-87.55643819622281,-81.75208957810389,-49.13071221322236,-43.41997929477392,46.54458609417233,-394.3480893349973,-74.44275360113478,289.1982221601097,-699.2902129974614,126.3151633073872,958.702912742487,-685.6609121805263,25.156587811712853,-7.027055429915757,-218.24523795955852,-150.8532963952163,-19.267500866141926,-9.812707999002011,-656.1648970131437,-374.74800424596594,-85.00206118611689,-232.7716866118279,-1471.272956997485,-3302.882125286598,87.29564386426887,-714.217523108127,-21.68513774749248,0.6030490003696976,-611.7452488034205,113.93387762720027,-500.7240396035469,557.1143942832197,9.860909423633588,71.89820818380676,219.79397599361224,-34.21720739892316,-272.75260375958726,104.00456739626732,-533.4180608528458,-155.92554848584854,421.6044176002224,280.8648473093656,-566.7625757133699,116.84870072361312,109.26614705345672,-389.9035689809764,331.4113030533324,-1274.6097128261174,-179.9987578610539,-111.2379753863998,121.99635830807908,-1.8845000640276428,43.20598128029702,675.6638299001484,-170.0757850210456,-23.65271951854085,-325.2233140090225,-76.59280377663733,18.186110786118324,322.64965545132407,-1524.6342916306337,524.5381635949394,62.55745340219802,-907.4030729175896,-283.5700937025805,-1950.5906731225407,64.20792751840531,59.231218364104095,177.75961091814668,442.62244013234607,3632.0062030202944,-18.67894771103509,-22.98107805904669,-0.2067290566047228,322.10877054440544,175.09381791858326,33.76121735780213,130.67757927771433,503.1154511134516,0
-230.1314407851933,-128.41854982605597,-111.75833857802004,-2087.972369313248,1.324181542882684,-4.655068114033442,-338.3055453286852,178.93120889133496,224.54068071617877,2.414463406607906,-983.6669302667972,-15.43066282839851,648.1120284012359,-425.2968950676812,198.5653789448268,-397.7489751677323,63.27220063587729,-171.74616855514157,-35.16747241191523,611.9614498748117,298.3869618734802,9.108345272047922,-24.754825100648617,191.53762670073317,-213.404653502176,-21.48218207050737,28.999181226388256,77.58754337089677,786.6988984425149,18.89971520266134,-1367.48004076324,-266.2275970761906,-103.98852052962624,908.2985697349304,-46.34424194799782,-210.4962010777944,198.1336765577481,55.61769366322237,-331.09593754948816,-417.05458632229926,31.968983113352493,668.7984203682327,251.74699861245156,101.67777074535128,-380.9414834226461,-428.8278699604082,12.69753460904643,-81.84592427344306,404.6460877470106,-2.593624373663359,314.7620318888948,168.8443599815541,-536.5975945683763,451.3920284565299,-258.48412164156144,-196.4190620987159,13.19468735321325,-1706.40698048496,368.6789347706887,45.63001049264124,169.3026706014798,6.703717592684984,201.63651776086311,-3.570814053454905,-334.25041234321804,-974.37623531996,699.4440506401704,227.6781978469872,542.2903130082514,-400.67013025017576,-3524.698109932247,-29.71165764730736,34.041960759902096,81.19015106726279,-357.6958568003016,-1886.0731214640589,-56.501195278583,-51.02818544719374,-9.519745574028647,155.55349883884367,496.9126684992657,19.21427621970347,-159.91554505179158,599.0755099178004,1
-277.95973099841365,-100.53206240258132,-247.5763761324288,819.5917326627961,-215.62410477558336,-576.2450555882899,-63.88401648398915,-167.41636336305706,77.23545052839137,-34.77611865430612,497.6894747180542,-12.69486746854576,335.8957530430325,658.8633072658961,288.2709123989426,152.02455867321618,-49.05944841826504,155.58560449916675,-34.39086218713237,-3.898227737258228,592.1930406362258,-12.77925374329495,-67.24199794046108,132.1314031476114,273.20841386615496,-32.77612891641897,-726.4682126655251,918.9434069678516,-4476.667168878979,90.87488662620446,558.13402962609,-157.92573286275473,52.015499709211454,-346.6271496026484,119.06434699273568,794.850523668816,-2756.0760773805628,-12.76155742356873,5.098379217176828,-222.74771651775237,-59.33296746653809,49.057648523605465,136.8877875906679,-573.5587020816041,-215.84457223409584,-545.8066680870232,172.18781722682786,214.7372478511628,-103.12998699722912,-127.148502227174,-247.17617811611615,-245.63373171395037,451.2435385014136,369.1712334914928,-561.0694962319427,172.46397491277713,-83.63096773414226,-4266.902413882123,-469.2215871055776,-530.5290243998261,-321.7347010435202,-235.80465540072848,240.7896078524109,-139.43603451571224,-348.17743844184145,-532.4428153061866,-664.4999993884625,165.7705035871897,445.8611173970751,-101.65739056568664,-440.4588116216149,-33.87717507058553,0.998756373414786,101.5851399956144,28.515761695773627,362.2311818462375,-57.07194009368336,-23.86579588964666,12.894713429896496,274.7525075536751,-851.1786347032786,-12.488729783440782,-43.583144861882566,442.5659721264223,1
-300.06112015566555,-10.11327003658476,-238.2710941376736,-587.0372244948918,-126.83443202434542,-282.2310827489188,-462.5764883469392,136.55886451739968,-218.65880755110632,121.32621354508235,-280.1074803303555,5.681435629675385,-263.74833002386123,714.9464797319521,-1020.048448896541,-1580.978391482281,-896.2966435085182,384.6106855488537,-22.1163422670961,455.962947492796,-129.44783126140803,7.7787508873439695,53.474958478279405,591.7718708566209,-273.47559468629794,-28.30931296813379,98.31099129215234,774.6607582206103,297.5627128192075,117.09851749774796,512.2047202469792,190.63781402339956,72.2951512495026,-465.1546701561766,127.8434086476072,-715.6923343974779,494.9597358391385,212.9436289130115,-548.582599779466,-108.02583465640892,-16.633849059713565,-280.7979107404998,390.4024976044941,172.49182914011837,-179.14650008061088,-241.7518657566968,-38.85509471028279,-301.15771409563007,-362.2415833434519,3.925826531877681,-246.3376338408017,-346.7532114911691,1889.57756008503,1786.9612571612577,510.684238806664,-369.7607833855492,96.51259089134804,-2186.973913144232,-110.9734476123216,-52.23276816100565,307.86414588211693,354.1208150939567,323.0226518842712,21.783710884221225,516.8041361796699,5758.512517423313,54.28910654455864,-247.2901738271147,-262.8361678386691,83.76226913060329,712.5732701259747,-93.41429290540025,-223.9096813435561,-149.46613596874602,9.051698089997888,1201.4567097419672,12.522341327593354,44.20114087685849,-2.2877614850636494,391.23649962978095,576.072389180297,-54.42927795753208,-260.007853034864,249.74918379845775,1
554.4511779775856,71.7373498571071,-199.67646954214547,887.6967896615391,-105.67141670669888,-342.2295766994762,-556.028673302663,320.98131830873393,170.51024827335,-1.1852758213397294,978.9692493267228,30.26316828745199,285.9411606278649,-387.4205237024596,443.39957848297854,-840.7826077861725,-125.03858896988878,368.712739187235,-7.955198063686579,592.8138235393949,-283.6311998581436,2.1376732915924848,48.0618964312837,620.5445844556617,205.3527502340868,-318.8189025751724,251.7003301492106,-218.60079691799933,438.7884564405812,-44.80176218776671,-117.17357886391063,14.150197704429337,175.8974250270246,388.5393394420552,-1.644037491282563,713.2969782115567,-1268.69279158758,-164.10128113681114,-66.14478424622709,283.54077423500274,70.77940190956204,-76.80624370522966,51.29861869329896,-297.8528361678039,-62.89887906029381,-7.803287672401023,-334.8834295536505,-445.5818484434666,171.35455568124794,0.9799571475624465,424.74730321928274,-148.8790210129005,79.3335341389225,-234.48150897507048,-227.5612403067037,-475.99200187126536,42.39472057476405,-1599.781891864993,-94.0832248085282,333.7429325875748,765.0432979308097,-198.265161792979,-223.6381457905719,89.89746031827815,-762.2193964549392,1563.6846768530695,-112.4767901239872,118.12140327845724,-288.200481243673,337.1541202858333,278.2368230256246,38.46122049236442,-435.02759220270246,-13.248892416510571,5.688005939227036,886.8680654013083,-37.18962214455314,7.370970931899791,1.685062433786959,-303.7022104080293,-174.75389316168815,23.42460994408484,-122.25673974490502,-275.8104963048777,0
322.40232005448536,76.90442737665411,48.337474941770935,1908.243264728557,-149.08451352146005,-434.40637512742046,-6.589953002808046,-94.59134640391844,-408.703729301692,-50.04577136834318,-959.3024591210008,36.18902453494324,272.1053037265448,502.9604401933197,-500.0162553222452,491.89602181967336,614.255998615,-80.06013569903861,41.284542691859095,-72.73782555473139,-265.1783860018767,-36.63272269703405,-4.42087612586946,183.8887654654513,-324.642328541692,-12.212195571204749,28.670771047614263,952.227820397454,3379.2450765157173,91.4056393317116,2295.374000234893,30.269177823817568,-108.6343883203763,-429.3365404827319,-7.83762341907548,17.68050896156055,-56.81273699857701,149.94021522759743,-88.1886997389887,448.3981998835496,43.53911582638656,-76.44727228229215,121.0816607197611,86.30481618582913,-209.15701642477669,205.6248861388901,211.5320681882548,908.7649955342404,-638.1600944502505,69.20965132071134,-88.75888684235238,-10.21658520683486,-1298.293136998684,949.6016952996616,-234.8125590709075,133.61092374378796,5.251366373312347,3045.244451495608,304.68530098444137,103.23127088703784,-111.56475967811404,41.58410255582662,185.09220683229097,260.99109511880226,733.3521314310849,1056.1930927970425,376.1747780788946,145.8401913524717,678.2466442129022,41.65663744504268,-1450.834055088533,-37.591960748036136,-77.05857636289375,-206.5282814405577,-111.7347164695633,-913.3975639082622,45.79545526395193,-36.98864183522909,-3.770611047668157,144.6373350848359,-409.0064967399261,-14.472900309119868,-5.212722221313495,382.2486236966438,1
122.60847999538704,214.95566696365228,-91.65785267023128,-808.6591846846727,-254.9472244686595,-471.0552461228797,-695.3657127548249,113.76983475041705,119.53183624093155,8.793570134042742,1234.29496876215,-66.41525252072687,386.709460827768,455.70756799638497,-48.85033758456412,-66.76225977900832,62.34190612764451,-584.3903441331004,-41.75249584167753,153.28340484387343,32.5287196949544,18.9750377880451,-205.94863355507977,-2.182229228349885,344.206941221403,-140.37410544131424,-28.04890446519576,851.0141628052785,2348.930188231352,121.39732153073734,1189.730791425088,2.4240786374731838,46.96505081166191,-182.25459034191948,-27.66329284435225,-240.5852768935843,-2304.8272503713006,-162.05860834960194,41.204947706824576,143.23743399294557,28.962873567726664,210.56744485129187,-309.61644594281813,-603.2993088351183,31.625243296353965,-171.56139059696338,2.6448743942927173,342.02103002393216,138.37088302132548,29.58295579007414,-29.16617357727405,-126.52095995225176,-484.1255632766924,1191.5683423187074,55.04392801861886,36.22544033044679,-111.09918608653255,-85.79117377635887,305.4039289970624,-311.7525819968241,18.06704863195699,150.82640844479025,-115.96269182863952,-100.32134122778687,-717.9867470472508,-2158.056857628088,415.83368719271937,-144.68170621272614,155.36361362056178,818.4703194711441,2199.3115796938137,26.99622324792924,-108.02409178251708,75.36532737791931,665.8943041329255,4163.123688249858,-26.37181164225913,45.3722284382873,0.634843737109319,-46.68538812164609,-476.8748188764048,-167.88430836963977,157.2637992006137,-566.1841468329068,1
304.2666465767702,-69.14803135212927,-198.6312758627708,75.09501293181066,-332.05466482494944,512.518137539898,877.6631215362156,27.52927100148373,-673.3183722464768,-9.23187251940801,22.5773583663982,-5.485868855066685,-378.0210870112919,-354.7199451956745,-868.1806938016443,-711.6308532133223,54.08297441911695,-367.5085266052444,-19.6892027676466,104.0697281124624,-460.1813252842096,-2.340731156954533,40.52527647742589,451.0882111949816,-146.2452761142634,123.09920805130623,-393.51369257505706,-701.7582430159525,359.5993839082508,157.42927959548533,577.0324940889236,65.71318581344882,11.673892526309858,-736.9430398063839,-15.71250660484096,129.13913034366033,1179.8663398278209,-2.608585772663803,-5.020683818754867,-378.2052616408228,-32.83541161378332,377.2931026344145,-321.30646118012726,220.25083388808147,-366.7639788246698,-602.2698097965185,-195.6810650308351,-334.0636035355682,-57.36115436941935,133.92190208154392,-524.7882486573943,-42.87242569038848,1618.643992370723,941.1376174293484,203.46785603001996,-863.9739468004144,116.678475186267,-1142.9160732141534,-975.6218360435744,-231.30231304806168,826.2869545173039,-290.7979686874016,-107.38464252535762,20.41550190409335,238.8647321230013,5288.437096511492,-881.7014285197,-263.49068630761474,-1090.9514489634946,-177.28978414434627,2575.4497680275376,27.49001221153674,-1068.5003131606038,-23.56745680657703,-552.3868706786259,-1158.5305861342604,47.26986466509043,-16.265787334292437,-7.207914150281208,-185.6748916953858,182.12421099831684,-37.94477586727844,90.83157664377649,104.7067777604689,1
258.71909404906955,-115.14961797983622,-767.2378615620264,796.7351335711082,183.8724551526738,-1026.5903154644548,457.7692507347284,43.68625061199441,-148.63134239215435,33.361946473105775,-345.8657514620968,-11.127162677010205,552.2151904566487,1675.6538985451516,-1044.9195499054715,905.5504026778104,-60.81233228940492,-1129.9433776853425,55.33264207815287,32.32797622548241,389.8542224575439,1.7635562183889952,107.30940129766866,-247.79099357629977,335.9020821400072,51.783360975709634,193.0740186012839,743.6999126991626,5865.750209767288,-86.44800015351433,-161.4810802897032,-308.43375103558105,-84.88533881189419,497.3255294625618,-138.3583538441595,497.4301177377801,-1109.3565383241053,116.9077655025173,166.84166466202765,-343.9013493196075,-45.90812433808832,1002.8556907985648,115.32444955001348,297.83845580196987,90.16510869024977,3.1020386648561407,-581.9858270057721,485.9955232458975,131.28904469626104,-51.21104897173508,304.0043344473789,-411.034019876833,1776.264601597294,282.08362968498346,45.72156118387368,-72.81524256737312,-3.1678603977596382,-1695.822587480421,655.8145694518938,-190.12844512909143,-1240.1380333738896,-127.78081161419672,699.3535857512601,-98.26155659431934,214.9537574369671,-2070.918426168255,10.713087413509108,-80.24654590094087,-972.866867196358,-536.3259892559495,-1651.3600165604976,28.98769240675236,392.40499145590826,-210.39493435902716,-403.7094018712058,180.0810422490038,5.711124614037249,54.72950331522972,-1.5874272336825654,33.206718651965176,753.1363474634351,220.82648865129704,-179.82346009330487,-34.81279352071738,0
1152.016053389804,-79.05498989306597,344.18462881792186,-2214.240653126884,-210.5935866811232,187.35640786173732,103.51308003833464,82.05525263147945,-489.4386332301947,11.724669334163751,575.6967101197047,-22.707040512640592,723.7368944654862,-904.232818184698,1054.1912852093851,33.244894815885026,-346.2941973691368,850.8272942261998,-13.433750960355264,333.50506921327883,-476.2761183523416,-25.82434844835921,-1.3623424119824978,338.0139029150532,34.63616366590204,192.0146855901169,93.36588789179932,-3120.393423597603,1756.79957171843,49.19691943153908,-345.0016884714826,-134.71434354432543,-24.86094912249625,-24.768334061089423,-29.337919094517577,445.61460923677896,1200.078876526168,-218.11953576861688,-115.55911702902424,-42.97517416281442,-32.90933618358416,56.40544003356652,-371.7403350579685,175.28939252857597,364.0026463080844,-71.02509438045705,-116.85988054721456,162.81445165810698,-352.9887195794024,60.979615508522514,-745.8888485720232,69.75402438889584,1285.428687628237,353.90924126134286,552.702320701509,-148.182073398288,-25.705480813935004,75.33941346818467,-38.15359905891926,-473.2556281250704,-137.51818947742353,-303.2801923308521,381.6342191783674,-46.55134715755612,268.746297875809,-1102.6413991354348,-79.2471492376257,-64.03814422887724,-1090.8948333992712,-746.4100167378596,1581.2191633424527,11.99985385348101,5.703743312115058,52.69062255147267,-282.61863367505623,1908.7728017422924,62.32487502033321,-24.41939605027912,0.9796284850350544,-52.51831328148268,480.705324656767,-21.02446962458841,-548.7585113819832,651.5464690692723,1
226.12126605977085,121.36252345837428,472.1740755874575,-2344.44024070722,49.495209195429126,-346.08260177702624,-88.68365369593654,475.1879333927126,-235.7877153391805,-31.324755491319817,594.6209713686686,-26.24980602899405,-867.9795905120607,-326.50070030736555,-454.84266245166094,1189.6293201332162,-77.42457537185777,399.3492420690794,13.244605117428057,73.1846332302487,121.8002434797465,-24.32841797675075,-129.87494721752122,-703.2682350222764,-1336.301339177049,-93.50246589415498,457.2330267923323,-1795.441424090851,3250.924388143145,149.63921917582985,1080.7837858497787,-17.47869139465458,-57.278417270520016,-465.2386806385812,108.49993870154977,-389.9855978176743,2572.58925784646,-82.35443548445438,231.1380779337092,-469.2896611836893,-48.14930390196736,-241.8392027255938,-65.73535748792244,326.8022196055574,227.5930785659892,287.5913964507824,118.86655343125992,479.1556898917104,289.4441238049394,-14.7876493890451,133.51775612210284,28.75098845529945,-834.1897444139173,712.0961521542062,460.140140989767,6.302865591735735,-68.23625324490787,2773.5597685056982,31.578865915106554,-170.38576788348846,-69.25920703072208,-255.0915411174296,-138.25119242556838,-134.2733135456412,116.17328839429378,665.9226268093839,433.6570929001445,-221.4945970219057,-556.6882431265328,295.5885641357981,634.4994985410391,-71.23803989643612,-412.3755369597842,-81.42604369424365,242.5045867091036,1692.2782332170511,29.800156356177546,-7.725597838045523,4.356644953789406,-923.7657710226352,-217.8737328376656,-28.630366544516527,93.26483360859848,255.28593398653183,1
-205.81859009066883,101.4621021914724,-27.228127119604835,-56.26717058094049,142.07363990572367,-401.87153194833513,-113.95648235409686,-206.53059051749185,432.94005389204784,135.08449148314892,1355.7933409018206,-42.07629246284565,-256.99555796233483,26.44225734202645,-402.123304777542,-6.17003569136047,-46.45980277073745,-47.58502191752273,-7.207892487981205,-316.7554911938179,903.3469114937,27.833107093476503,27.11469439431824,160.6521121461194,662.2028013972163,-128.24606740950225,154.5113008980054,-1225.4926304296723,-2887.594704966028,20.61467670183963,-1770.6882474712893,64.64865447766016,0.2753315444090489,319.5376699839408,-31.076919261657643,199.83792527671264,-2075.592982942746,-155.12796321219,189.53809892972737,-226.04787673281427,4.7354494101561695,-433.7330413051212,-584.0169420677631,-135.07046733642673,-440.0678420524778,113.76439050417451,-31.92700334878901,-201.44913185237036,80.31530079714705,9.2535072226909,-91.97802284077122,289.0877682471384,-494.3865400542184,-314.36803885305653,-183.64864541201328,93.15046127935572,77.93289902142888,-1015.241692626256,15.44891584199863,72.45779323209753,-465.14472922248,177.379506503794,148.20155662775338,7.017129227180527,-824.7874075860143,-4009.056420116204,658.1774376822674,95.11678628189104,324.2350211834016,243.64048032841333,-2919.3791098454453,56.04658953123567,237.5419898732266,-14.955767577809812,542.6289264864919,3067.22329526928,-23.90935700809179,-51.01622424563808,-0.7291749208246894,-247.27935202204,44.81519522805739,-37.61877121246676,-151.38057586579183,-94.31286202262888,0
-234.31924146972395,-146.09049185637852,-138.7420213682582,156.37160039174816,-121.13669702884263,142.30991885695926,369.6200232056111,98.62210485904212,-385.5125649765092,103.07949262604744,-279.0361662723469,33.958550677522034,-80.33418591064448,-100.4489061698318,-767.7886043941502,-948.609941326372,-399.2098494843988,267.2907596059509,-29.280327066472488,197.38280290458331,-14.337395267264789,0.2515655675004762,-59.90922902755267,775.8562684979248,1054.4178672328212,-73.12506645309267,-43.98330782864885,935.776356471344,3099.4608794069363,111.60172744209125,21.25617417672304,-211.31151064321557,-42.323503870306126,417.10178815476417,-10.332678771323646,-379.7595532537746,230.9603345896567,100.39343807480272,-38.02351285921091,69.9940744320543,-18.338007769054883,-201.55912288466496,-39.00211439626997,364.8090283812645,-331.5315024127051,-578.9945394494621,144.88359911256669,-679.0967080984011,-51.21148325747363,41.0270996519525,-123.28287299138968,-51.54714350780743,749.6182424011058,66.2838909401759,192.77240458813355,-303.1612740305778,-55.22386559158662,4000.8342361804944,762.1129435134229,-519.3618608144925,336.43316395094075,203.13563650605897,173.33036835180425,233.9971656734259,742.6719957039218,1157.485719277803,-55.28853577607003,-113.51337144969114,105.46769591712484,-32.85399565542189,-631.3817708543614,10.627812521027796,-210.60749488813573,61.38278391044441,8.496537938208235,-1199.6728380579707,-1.069463885438684,-32.88015326655782,-3.0489333333631228,68.44013275778096,506.2985705963797,-78.62757197835592,-34.33757415622571,-106.13229854627788,1
265.67618062669925,108.8501148385423,-174.6438234504742,-614.6795394050547,80.26205093674572,-84.44890921565352,114.92728864209616,403.74710290118185,-393.82414131496046,-110.20341945336408,-354.61860993892725,-2.728733183216089,-273.8328755068339,353.66896748097537,-2.9677391897702794,248.2463290356508,334.3529529493833,-26.910875219517763,17.715785397672946,61.42610181186497,-257.3232169571283,28.09092167530365,-78.03732290942447,-1143.7683730257477,-423.3305193867034,-66.82545872759496,-136.35799536846451,175.23607214705433,3763.727997736187,41.6456178464826,758.5898533921127,-340.49287082820683,6.331731339033123,-30.40992748881547,51.9723721672939,3.903522679600461,857.4715181643502,24.329301032935795,-111.87893541245626,3.437873453335382,89.38294973039102,-62.38671123099476,141.48328896475795,213.02258454163325,-186.67169273022668,-93.092983693913,70.03598657388554,244.63758524998067,443.0829578806658,-56.302129476396175,244.55724585415228,170.2355196674918,-848.5728851034991,59.3700319453984,243.87951442800968,-13.191567987837583,-44.25296344857874,4856.928138099012,-72.61916492078218,-56.74725812461872,0.8630432869969331,-522.7351537691944,-311.30219787879275,20.569618815719856,200.4253034229096,2334.769008154058,-533.9724925703183,-151.52979702918208,-117.42266260075172,7.597201863546927,2017.7542936824989,-39.2000300930622,-351.88883578330336,-75.11341741733877,-46.18400751562531,-4.614162454627979,0.9631895258450808,26.47385873528325,0.2342692471736507,-338.34083303227186,310.9585830693927,22.755933960670987,250.5106064943686,113.20998331175288,1
318.13911830130326,81.01315062379746,170.48781660487717,-1615.4863549289005,-95.12490907017228,-95.40639980246576,-712.547310039825,398.2142068519044,337.0915334610079,43.63319499604174,-411.38697675952847,-35.87159109635377,374.3532984708485,-652.9112156436986,290.03080432465725,-74.38696224183198,-494.6608842152442,-452.4743701876318,-13.427805766146454,-38.8314939252402,-243.6246727287463,-19.77438304486796,117.34586959449322,-590.1003353503886,-779.7854893756011,-202.9220374156269,-12.718437903923698,-524.2294839102116,404.7057137525443,-53.10480934049465,-816.3432531454833,56.73260485116568,-48.31265556229664,-261.0263162696831,151.788619594062,-430.43122439208696,860.6466340348545,98.80945470452733,53.53082623564472,-181.53782752848,17.517850569730438,-293.4038172017579,200.40880684820485,-173.42206250799617,-256.09115240419226,203.0821636360606,180.7705164211858,-174.33072074310974,-8.7095557982852,-50.34385125337904,-205.4202339241497,-71.49315272207872,-1247.6598568227282,-189.12876380207035,66.88681470365073,199.4974424144602,93.69005935752747,-377.6773602240679,220.6010883964619,-512.275595752359,-467.2189993890537,-32.40771352585457,-260.62594867452526,232.02517690058383,291.377409762946,-29.873146474566724,-62.846389722004,-255.653334160628,-451.12623711897095,8.332768859092525,-1380.7072489915745,75.50129974843803,-161.9184107707164,296.2735801056121,542.3930919446865,1902.6302248014215,12.50831832735633,-0.402987545760427,1.3347348836273796,-229.7335149970358,-600.8576444549396,21.39206692084647,-154.86586060174318,209.14814183095035,0
