0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
0.5552628209717522,0.6115219016914581,0.6876631102495204,0.2958635696494555,0.615482852365208,0.1860951856791624,0.31089690534942305,0.5912575747283725,0.4868992345615371,0.33633213691504843,0.35428433171355234,0.5917795682546242,0.37301143244553575,0.43798508178542656,0.28485042459171356,0.35156712689163916,0.5180423004560983,0.5704603823119164,0.5482829726209668,0.6668426742244777,0.5715988604906762,0.8251255927747123,0.4510817733543755,0.30058478732576077,0.32812588139188814,0.5166410496258258,0.36262074538532574,0.570934422440299,0.5087706998176653,0.5847465352285326,0.5214181368670157,0.6013342842403683,0.3376839653202601,0.5494216276744726,0.5042556680979998,0.38842168916741276,0.6270600862155316,0.23176494193053856,0.3207698106622276,0.4542906166798318,0.5576933207456376,0.6418569561131539,0.574873621309764,0.710008447218501,0.512868852384671,0.48991325469192337,0.37973952102572245,0.3041051534583703,0.7134611367913759,0.3623456454046297,0.627404928321666,0.5521001463951438,0.2718255304664033,0.4016451736156287,0.6925619059502581,0.7575458881609639,0.0,0
0.5680197010266254,0.7528318052430748,0.4825948586719776,0.34569561249885994,0.6451997524468778,0.5733094542650149,0.32309885527822013,0.331622429208697,0.47630656141023314,0.594490490879626,0.4026542935953338,0.346906483757427,0.725582919271779,0.5865139264624526,0.5980466361540507,0.3688702673968942,0.33645882309172925,0.8139968808103624,0.1744200028555884,0.8722323844721183,0.5091548121330018,0.260573027653767,0.7687810918069979,0.31510402480735056,0.45049499714939395,0.3880859664199504,0.4545775151615147,0.10671849705022446,0.5038002302545495,0.48031443243905236,0.34654690741132005,0.5492469006931437,0.29849378562174805,0.4765362839649726,0.2822156205307651,0.3863773949068702,0.6843762422141423,0.41115477588773697,0.4526932645606545,0.45525516245957365,0.48517940772481777,0.6398444022839022,0.5180292110062928,0.6087191789056459,0.2839996800598985,0.7094894269237425,0.4570609803418838,0.5466017528298803,0.3084984724442337,0.5344637904082854,0.1866623200922693,0.16289400807167165,0.31146118446355,0.35208989235486865,0.29979922190151814,0.21256302254479537,0.2120141458398428,1
0.5862110007322076,0.32224432171981304,0.4549830276640879,0.2700027239631514,0.3506002233215008,0.5816548836855134,0.33245373583866344,0.6445944253333302,0.7829101893727197,0.41532339648253563,0.3542078276256159,0.47580598525429413,0.5025573710207135,0.6875425825705213,0.6856107442021437,0.4169326521095451,0.4878583774240651,0.19257882894038508,0.4795865277586828,0.5142442674450957,0.5827774539333375,0.594110063690088,0.4609600899551676,0.6360988952116191,0.36060080596449134,0.7494861821706899,0.620249575321245,0.35418703595920265,0.5284771755033203,0.4289823677393702,0.203744473950773,0.506177615446087,0.5047877910580092,0.5178714799674854,0.7480431378228707,0.32887526471414186,0.46141281597545336,0.5740038210211464,0.7157151634019315,0.5183377827709271,0.7603684111587348,0.4141007905303705,0.27010423121769334,0.6662024832048863,0.3267491181630726,0.6876299860361614,0.3243214626634572,0.23074357069399618,0.2155232845842962,0.48958075483783964,0.5215818417578761,0.5629034671687729,0.5403055255596098,0.4480311722382822,0.19690512337999155,0.3519077075977886,0.5611974576362392,1
0.8318916585713898,0.627841835649112,0.49597478988137195,0.5221390421352856,0.10511869478160057,0.536402185081231,0.6815697626625996,0.5521937910016279,0.38078363982024044,0.3713726325008928,0.4662462272588565,0.7795566312462228,0.6253191929701215,0.42697524306654566,0.672918826133769,0.5972584712835659,0.7203972274826986,0.3820749734789407,0.518915007953632,0.33064169719889913,0.7502813971837714,0.5148990735588274,0.5420799696247117,0.5371099215385293,0.5385965976501651,0.4468368964280922,0.4788927210222048,0.2149600326681912,0.31718386423336303,0.6924867672393832,0.4593813419023908,0.4104644632005285,0.593608763373738,0.628148485464127,0.4817514954293212,0.5696794297821183,0.5138459340076785,0.6997610316685885,0.9128595536144973,0.4017513793348481,0.34041283790101706,0.5915894692257875,0.461630564984002,0.3542223924173937,0.3334976677295687,0.24975188358619416,0.8399915963409563,0.48655948226788887,0.12395824559286345,0.6723993289536039,0.4119157481693363,0.47582497021350806,0.4323457578152143,0.8101976450605861,0.3420809959298867,0.5913190978695019,0.6664124022172203,0
0.42502954620632916,0.46859049787153473,0.5809198261472627,0.3359007849105011,0.4966622584454896,0.4577646032081195,0.6063569589675265,0.3807213457846424,0.5496333714743772,0.5484221989947996,0.45798327440663206,0.4437914251757801,0.5484424424476113,0.4454198422604695,0.6004932099477643,0.6090332842258785,0.6208658647527199,0.5472842073885872,0.3692612270070882,0.6207144319233593,0.30398889718752564,0.4961408794159335,0.7282786625282948,0.3369317559416908,0.5638892157101718,0.6941023178428993,0.4939699480010328,0.3833907100013809,0.3110583388636178,0.7044088487268991,0.5206633667402972,0.39238283922696,0.4939130815842634,0.47092114385102496,0.4955123228657627,0.3536458513616684,0.49057389696886383,0.7775281728550799,0.5550744035394064,0.4050561766986816,0.502175798839104,0.2781001294827513,0.6724004375612548,0.5237835641450517,0.3142370390171436,0.8302102717178459,0.4984422907659557,0.5167138918980466,0.4892345233218196,0.5836497171958758,0.6065802456849418,0.542809771194471,0.3195218783605962,0.5998089672944834,0.47697465662983624,0.4904672215804801,0.5440664133490702,1
0.5187706259434034,0.47677169366309474,0.49423949005523704,0.6537589361959161,0.2785124660922432,0.7550427111992719,0.6472282598756788,0.3180502075548436,0.42964537071533593,0.6062884876653444,0.6280739943917701,0.397342953514787,0.73282736738423,0.3370646615467163,0.5864997083207198,0.4326832904534084,0.5211690794620124,0.5718748434633463,0.24393838281506114,0.727577416109894,0.5196927040390991,0.5471920070612379,0.45995155032931007,0.5598489920092681,0.6420297695913579,0.4437434640191092,0.10094630060856846,0.21001767392631165,0.3393706762294804,0.33129083020375316,0.3956268157422075,0.35627050146896333,0.30894673315182103,0.36895384788981656,0.6374498260638064,0.45343252787835736,0.7101154965214453,0.43720239116389925,0.4239777463267277,0.5094708063853399,0.4957543481645555,0.41831513194930353,0.580929763226601,0.5789458114364777,0.4213281652914304,0.6121847594340001,0.5534114930601394,0.6553911562048774,0.5339866893702316,0.557520248296314,0.32106535127407576,0.42729690982287405,0.28078244848971096,0.12973663206716474,0.4475755337616519,0.42426492923170667,0.25425022496629013,1
0.605715624443451,0.3193633526456016,0.4589735300387129,0.15394986087731355,0.6896612383106412,0.8286852634100084,0.4833247269253821,0.4961965604914905,0.45606706802393693,0.8101509643798752,0.6066143233431338,0.587238478464503,0.9976737318326647,0.3884267000857976,0.5156231730867411,0.41046342725423446,0.8524974317831591,0.6792955648060405,0.574279101111865,0.4152090541002483,0.4569021604356531,0.7187218840361037,0.11373544109422956,0.6686708564053039,0.706592718785759,0.39746270338093564,0.6015370252356042,0.5539817834047273,0.37895618326204833,0.2748693599750361,0.9132721508485389,0.38847085565808903,0.3534063246226278,0.29218594683646004,0.44737058589455775,0.6999155890776118,0.7012475290829304,0.5696045249669341,0.6255218585900477,0.5145927842446651,0.6672647154315327,0.545836546892355,0.4133882370809305,0.5180079665271476,0.18430219992570912,0.6440799597494864,0.458919867600923,0.2482634009242668,0.6000480407427663,0.3316923973580249,0.40162765240327597,0.7064769160997975,0.6806364989801228,0.5803261560816338,0.435940319314071,0.39860736412635467,0.2920463577598473,0
0.5073784320941421,0.26937487662196613,0.37554066246695084,0.799409170989037,0.2607855901974189,0.49799265029382306,0.23688126035444512,0.46471506033288146,0.15603054722115,0.4916320352403294,0.603222066561531,0.7519620763532971,0.5217489021967452,0.22608990316316963,0.577608311693523,0.46656663863324405,0.5267769845518063,0.6849908455565938,0.5582146197693802,0.5635013437657996,0.5661993776307988,0.5503392621091607,0.5883104967952884,0.44158024412554453,0.4030483121319536,0.5471086571472463,0.35531105872329694,0.40409858909781854,0.5778532954724493,0.454400317488382,0.7274550366190629,0.42117170417991934,0.5337349301944193,0.4380384877322468,0.23978792740934635,0.4068092117136183,0.6515867797819638,0.5932226829128429,0.621498690070503,0.5851955485738147,0.6186770346145438,0.40759938637296383,0.6574457053539279,0.6739505943072759,0.2984243818862335,0.4363426512044318,0.6584253694464112,0.22555560435677177,0.46982443957356546,0.303046816263176,0.5375853185873644,0.41387497872525597,0.5556148935938192,0.5304156737926204,0.6412379574624698,0.43938547943320005,0.5870844742127855,0
0.24518124994270118,0.5841184330654751,0.6014093602290551,0.5625739366174685,0.5206172640781088,0.6768086965551738,0.6615798949875042,0.6660964004307012,0.5536169349605771,0.422964055227148,0.25658857918146716,0.0972667297750831,0.24906631015227432,0.6185181593081194,0.7951509492499236,0.5601145807121477,0.3417602809888788,0.5816299883583506,0.5295870920961249,0.45046058557282515,0.7443583960691315,0.3212781208401174,0.5209590071337958,0.4877613353225421,0.38663640406417527,0.5334718539562838,0.5262980845488742,0.6385020862469091,0.3648762219370304,0.6615987537976131,0.46696142714260386,0.14779546737331523,0.350968212570382,0.47421013171072496,0.2651840785138828,0.5300103792955282,0.6612911360628588,0.2701040807536934,0.3839138590455733,0.5617677272679098,0.4983507716369679,0.5759203583459388,0.4762829460824263,0.14645569677456866,0.6388243562930443,0.22742168645946376,0.6864529066125489,0.6635508284778029,0.5979935622073427,0.2516169979623236,0.7155609505622542,0.2779577123953467,0.5266591023914481,0.41886164337666876,0.5834301436300959,0.5806750327031687,0.6194701045624575,1
0.6365839123062698,0.6052884051046481,0.34600045465569995,0.7613015633999556,0.3895900976884583,0.5924365390215666,0.7482353689411614,0.23786999651333815,0.6087547325467317,0.8021160221960943,0.6259219695374867,0.7708865829082434,0.6083993560303546,0.4932365763209246,0.686225369278967,0.43636335617564015,0.18887814339116332,0.45234112004585775,0.1680435637247074,0.4421264804733369,0.5698528999786379,0.5313429425787641,0.5755169115007532,0.756608662718379,0.3885257915598023,0.45265348407879724,0.7102460937240415,0.4002993131508931,0.26545025616571805,0.5440600097139761,0.6411578172268203,0.514217707115453,0.5265171532967634,0.5763295448834174,0.3824269700948519,0.621688389569356,0.5271282231944152,0.03762269571971405,0.5498563128349697,0.6912497913927922,0.49162344714224765,0.5345761525886658,0.36817030571956455,0.42699261442709013,0.5122392090291578,0.4974465182967024,0.66043193456592,0.31881270676364504,0.5639643552850009,0.5567263388671244,0.5051844238052825,0.2586443876661984,0.42106927599967625,0.5236503494578127,0.6796480766459247,0.3595361096095449,0.4276649848752376,0
0.2821880326899611,0.4270448949036181,0.4217570807464108,0.39776926407953633,0.5001904417267206,0.6295485888344412,0.5432225806444323,0.44508281953216744,0.5646499825968344,0.5652621495064858,0.2851719083487736,0.6386099394801716,0.7222819179909459,0.7238080559044594,0.8314708477636064,0.44416044010332556,0.588227677406253,0.5790444467068551,0.3971141017120791,0.5026757515235134,0.8579025075486311,0.5114011618713218,0.41266659821697615,0.5595962259104449,0.5828087245852377,0.6199915013648912,0.4641800402957851,0.500525340646157,0.41868331445240803,0.44215042733777987,0.4173046009490081,0.5916059504451192,0.7470506051558159,0.44646453799917163,0.5636085351559194,0.3063730274158265,0.3717260017212395,0.5040274405907444,0.2786687671060317,0.6659422494687345,0.5721856579908252,0.648864566738811,0.26269879808854435,0.7071113612495686,0.4359325992040306,0.4978413659307263,0.4052976563351416,0.37771686440580776,0.5047499090439246,0.3659842899852441,0.4940360053844668,0.45451204594076533,0.641941330933788,0.3299883578972166,0.6117425936798159,0.5296300493612793,0.683648541052633,1
0.5490471738192635,0.5700210250499524,0.5118365654322199,0.5425382381405646,0.5795812325668459,0.6354877572489968,0.5388550925802291,0.42924111399061204,0.6348478569412015,0.5043006936720195,0.36479326689843855,0.46451947347770434,0.40457810039799863,0.5997971414846699,0.9193897909715472,0.2999315338254872,0.46838965421747913,0.4266813481967607,0.40775547594464834,0.9250499485916888,0.6246892683813099,0.4479918069282685,0.6568421751096636,0.6036245294653781,0.3562091920958532,0.576749367096223,0.35681187210433896,0.32918200959295285,0.4610062422796973,0.4163258297664002,0.30967212098216645,0.45680430807368555,0.5112566210412752,0.2891421330503983,0.5178425680072604,0.6072518079962931,0.7667250638658534,0.6558484669952127,0.5693620339808824,0.5063478364689077,0.6111901156670809,0.3956176168063172,0.6533874524851252,0.4442643327316625,0.5681149538776139,0.5986178123993547,0.6123412949961197,0.3927529966975572,0.5282750672921803,0.7130400891865882,0.6946167562817407,0.3049934371220595,0.45101970703773453,0.45626029103448934,0.430871192873602,0.6081350975957394,0.5606785346006388,0
0.49011632973126557,0.49628154475981456,0.36759018329745535,0.7152191384892412,0.303153260646308,0.2379498840333329,0.7945671241166197,0.40153069373969374,0.1510451375344582,0.33097537670426713,0.4860475763214957,0.5658003609602726,0.8821457696345308,0.3414181516337061,0.6372384358441349,0.5966490191549838,0.4994895666747421,0.3683529271048963,0.7395992187261954,0.5085277646560761,0.5116842778931109,0.7049992359528282,0.8189404591778284,0.17939794995418107,0.2964610376824927,0.5165226629897964,0.3928439533258958,0.5338719012138334,0.5273240561576442,0.09899825157424835,0.5311772591013555,0.3442017171007042,0.28564032609149503,0.48998054004620645,0.4900044589234795,0.5003940900265464,0.7457276554437815,0.47406951730112795,0.6254086622465114,0.5076585895183447,0.5991793936710224,0.2610339302652369,0.6260498731386271,0.38683811883680846,0.4954286338517862,0.5502564358402778,0.7879987381470602,0.33895118882892183,0.5509807908952966,0.33110221044947263,0.8522667141105909,0.5327316332536769,0.42749111148113644,0.6908914574254961,0.6682822964047094,0.6801766460659514,0.2927632685401811,0
0.7002712518451192,0.41400564568534287,0.37057260407918047,0.6292642224864249,0.3388911063967731,0.2174664926413875,0.3313416574349519,0.6036249084487947,0.7691483996451409,0.2687224355854789,0.2416251613218115,0.46191625441735834,0.40309922221485517,0.5035145913207697,0.4669324032768638,0.5781578865994822,0.7599055821759721,0.42107459010140286,0.6850672676898077,0.6276485990575903,0.6460536333822889,0.3382473388278947,0.4631882508460564,0.41261909881030046,0.6024586296271337,0.5017893876568903,0.5058090710907877,0.35314632893536896,0.4828700361598983,0.3957217063807739,0.38561183490008477,0.30797140884802254,0.5802341952179294,0.8295588584568316,0.6437885192030744,0.7148718503141797,0.45827097648796716,0.4508006028134315,0.7898167639640132,0.38892788309928467,0.33522362524812577,0.3097245639680991,0.5094362483308438,0.40083241958456317,0.36502199765187726,0.6100355326704475,0.7017743481996248,0.23852126391717668,0.54964705804558,0.5798799198573177,0.3726068615064415,0.09560787510600094,0.3428555156787333,0.42441664180821775,0.18328139950882638,0.2679696174201996,0.5918865336247137,0
0.4802170439927951,0.40237723734355324,0.1481135882333815,0.500424957325939,0.5094932140186287,0.7029012176640821,0.42918499179324027,0.2706609516463441,0.725133731031308,0.5681624783303602,0.5371670555865091,0.394943185421178,0.41534918591303166,0.4114723434579213,0.940070748608217,0.5185475861261557,0.5710582815514909,0.4992587052430937,0.3578900128201683,0.523160393145863,0.43936264132402225,0.6251824026674336,0.5974611405503008,0.7156431957175213,0.5842240179343092,0.5246880363299902,0.627484241413051,0.49010195157331027,0.8525228769718717,0.5060845303546363,0.24211229847020482,0.6408050939174487,0.12607008630466943,0.4595147373715523,0.17639559017737494,0.37452398431303147,0.33237816361186234,0.6167663984270141,0.37369008445055785,0.5863023006838858,0.7778928665543332,0.4240779708452369,0.5164795344712931,0.3668064161045786,0.2221534142908454,0.5539824415682456,0.1338770551640584,0.54903964659648,0.32039535496875193,0.3411306196828277,0.17051210514722892,0.6483941327383291,0.5013977850312922,0.3183432836144229,0.6544172764305284,0.4563443439992275,0.5043042514788011,0
0.5155947816240106,0.6042986454320888,0.3837225066859898,0.32099757157409103,0.5191607291892927,0.4450380988023427,0.4265261898527145,0.4557085304937458,0.6748368534577828,0.5921368544284993,0.16120195367658247,0.6142303421335085,0.32819968544112366,0.4200753165429268,0.43092058977600295,0.8021615692532125,0.5047187507973009,0.6742042418036871,0.5128352896190349,0.5645273825634615,0.37655941387149056,0.5001794637733654,0.5112851998768322,0.5994115629024523,0.11629526011437441,0.477948379816168,0.3061633055407751,0.6823050106209674,0.5883722640993676,0.873901218869019,0.6475625710339712,0.5177069786719362,0.6375385082642596,0.6530018401798096,0.4844428177977952,0.3977946811417525,0.7512370698907269,0.39564535915387733,0.45616292323802676,0.5484563374653219,0.577888682373358,0.6555929006336408,0.5679754660219989,0.7244114525805061,0.2288230129897179,0.5487046213466118,0.44000973927315484,0.388656212516122,0.6535290930234936,0.35315191902777543,0.36742692940515004,0.8934756784808404,0.44614164597577766,0.416951917386586,0.6640587939367323,0.6019956618558978,0.32585824830655774,0
0.4483575627126841,0.477783395184434,0.38740265552016645,0.5892493020317473,0.37308982486596454,0.5466482657886204,0.5782916327066037,0.7010931334469083,0.49258314149062044,0.5942811516237679,0.46406925199154686,0.7439307570933001,0.5968817280746667,0.30704322746122126,0.3976675130640245,0.6209018431258152,0.5836568386610568,0.5550244110524667,0.504377238295965,0.6325031446475922,0.4777959905346445,0.4646579627298535,0.31912148860661405,0.4659602682745682,0.7644031952763334,0.6788480402336354,0.3055267406807664,0.3550074999058081,0.5912772416984909,0.5377072425115081,0.4295209811644847,0.6655700110461884,0.2991834892129265,0.17825416443032216,0.6739616176060262,0.5217497644645879,0.4825069023587212,0.6863855148346494,0.4872140866783657,0.7220868344393332,0.658692656840943,0.6332289057180469,0.3252004620462994,0.5202076716754176,0.530796461893745,0.26119700546428815,0.4161891613827544,0.5205931241846194,0.17165802552495346,0.5363616619372358,0.5439673188026822,0.18854797952481278,0.6529127620030954,0.6150800222504167,0.8690783843714955,0.5003416436713886,0.4076453285632244,0
0.5195244860111147,0.3162990545370612,0.39507593019983067,0.299134137277711,0.6902885488368745,0.5716141623783471,0.532878669220342,0.5408162512562685,0.8682724789665837,0.6872202170124461,0.4880633482108037,0.4812665046031363,0.6219284746544711,0.8391029938104915,0.6868197219527524,0.5294943662983198,0.448699748529664,0.5114738305638683,0.5701242289303318,0.5087636325862807,1.0,0.4502268174465748,0.5330455975817536,0.52759336861756,0.25019522872668265,0.4793420983391781,0.6963982268123263,0.4743326011446819,0.432104242672337,0.4324856694796997,0.4342835260477844,0.583492055810122,0.7128819436008744,0.5076233413877471,0.6781018232425906,0.24256047066724679,0.4662722859705394,0.550940383072566,0.65537236538103,0.5300870845275952,0.6500305535301706,0.3693807513125842,0.6009264569426557,0.8038864162785619,0.4642781761814557,0.526804363717495,0.49888712859076306,0.2003227094341598,0.3823670117388156,0.4393327929805712,0.814724055509311,0.3476965191124539,0.7085038358489344,0.40363717564882234,0.734869389741281,0.31647680046394566,0.8620334811063977,1
0.3957436106949006,0.44735616309644394,0.4916374227175799,0.4440673015240056,0.32703318914319873,0.5563541836287099,0.482493076691357,0.44721423190441584,0.5018115298980796,0.41684080960456954,0.5016020052394391,0.3755578841744691,0.4559521496869408,0.4053893213573341,0.5985151277419529,0.4891424899694807,0.5792672306130909,0.3472448427350203,0.48993377381327435,0.6065677486071986,0.33021432036807563,0.6000855317899706,0.3802530521221748,0.5525719304496869,0.46141417796683404,0.4365570412972059,0.7709504544019464,0.6490223419082974,0.050046184978934594,0.657758912068629,0.4946045154572413,0.39793387573187955,0.45032608121936946,0.5196119541176936,0.6709432599173577,0.4340706924550961,0.6782170092751817,0.4956208323893391,0.35404514607870585,0.6567961353426334,0.8458044141126339,0.4523920041282015,0.3479916323221652,0.6257600233060803,0.3685973832949514,0.6312427324426784,0.4407394844840446,0.5810107448385042,0.5899894205079613,0.44059936454948095,0.51361669257342,0.5942666140995497,0.6207488560315741,0.4575638281235315,0.5976069638577091,0.5319616017039626,0.47662502759955705,0
0.4401208436179347,0.30405059200702106,0.684913924361394,0.5093239472216673,0.3767015659715514,0.6983285479786518,0.7656230788654709,0.278706134496967,0.3517710356068933,0.6562224036216691,0.6944657680290689,0.30995239656652235,0.3360862409338793,0.6409112684310267,0.5165238137604737,0.4834586967015027,0.44256522589556435,0.7291302006177335,0.592430032639897,0.40972568464453096,0.48869620291392557,0.49580649916799907,0.3368479809623659,0.4676019762969465,0.44894704536427965,0.6135675113032948,0.49640651204185815,0.3063324518879435,0.6239487699556074,0.2975341997849081,0.34849695872848185,0.8186070606856829,0.6296510439919178,0.6187435174808642,0.6050985308884955,0.5197558780332407,0.7071861289449876,0.2751973331513661,0.48464595414264977,0.519268647974886,0.33064910254749674,0.2946031600127675,0.3607923517382182,0.6841232850553967,0.7225294773299519,0.5202323640155684,0.5940447774814805,0.5673413407216379,0.5417174985327771,0.3409412852115998,0.49877916814230905,0.47430472386425115,0.578171136187304,0.6027436830536792,0.4824658742828235,0.5187674765495713,0.6219759417111734,1
0.4092863321528166,0.31973955399004483,0.6211902996839449,0.689468179091765,0.37312644575022585,0.5818365855569638,0.8596081745707878,0.5927883261017055,0.49682813199758835,0.4883571314991296,0.45014820908881414,0.6861736643911118,0.3135291596401928,0.5385096438853016,0.6190926525286543,0.4311503330823053,0.2706857835648566,0.48653590646285666,0.5559993857940659,0.2970455209117828,0.5402007510755162,0.5248419363432039,0.4820458860325671,0.6457767803915752,0.36624435181121384,0.5169897943891901,0.6662185546777756,0.4695997698832315,0.6313775877462061,0.41296783355752575,0.43983896003814227,0.5924675727729942,0.5452993868174472,0.305672701174858,0.48213339596797533,0.5742227837401297,0.6609975825283891,0.26521411249067783,0.592370317732932,0.47701228727152656,0.45019814897643273,0.3791887251485073,0.6623430282033238,0.43609156065213184,0.5405491560368056,0.45279852434165635,0.6417785025288057,0.4640481489771024,0.47276381546375196,0.49382167840065905,0.42498528395429946,0.6114061976161167,0.597241862886143,0.46011717106556344,0.5711610765967582,0.4179021936311803,0.7256931886541367,1
0.6857084139690424,0.45636632089825363,0.6952320500298095,0.7621269087536862,0.4834631534172598,0.6744572594033692,0.5965454299480546,0.3288306509236605,0.6081391470836834,0.41693393797551587,0.5730890458968252,0.4156401589869128,0.6955902281984292,0.3342029792007722,0.6222807634084626,0.3969214274584909,0.49195627663688357,0.36702311916045216,0.6096661481991525,0.6084992427968943,0.7020995621785638,0.36721063245303887,0.4878496698792912,0.520021677354184,0.8972480012736259,0.6333828313993942,0.3835894533307929,0.277873532594077,0.5628784353236685,0.4424345651384727,0.6328782876784365,0.45350846069181583,0.6148801343314053,0.44181225354253534,0.5203376513329105,0.617485188675404,0.7486868988021812,0.39265810592575145,0.450151349080059,0.6434991905897933,0.6137524308258632,0.739445467875499,0.4340141416583325,0.23611094846479946,0.5323951808347968,0.5681678483517342,0.36262060351224257,0.7472789452450233,0.388016830831384,0.7923315014048695,0.7404135743235053,0.48666694275711375,0.48326625505674786,0.37696475407220387,0.9999999999999998,0.5980665167411108,0.5933720933207615,0
0.7371486579857107,0.28839309831608495,0.5141658546598141,0.5367658477878542,0.6044061173696583,0.6832489710680489,0.16426456376815568,0.7163572798332916,0.5729718924128814,0.8100073330042192,0.6950080401924584,0.5404752833912495,0.5527443809334398,0.2423917112716582,0.45151638606492017,0.6641616706464837,0.5951597376805838,0.5466332034627106,0.3286601446963214,0.2699144938357252,0.40236020020533186,0.37819319752594005,0.7284544430791684,0.5038094522522586,0.5743140968217794,0.6759264716928473,0.1564446937396014,0.27988161425656727,0.5732593352478761,0.34375757159766684,0.39926380177276033,0.4852694509109324,0.062030104934796104,0.56544254547967,0.38855026128837267,0.4116219374721486,0.6350627205935933,0.7291055898209593,0.7018210349318235,0.6660038431736701,0.6615797358865539,0.4558528225849685,0.4346299838801102,0.6006537289973495,0.3795098465826703,0.4967756692625572,0.3262100762476824,0.23058869089890938,0.6243742988347415,0.7180032605948548,0.5903039234885675,0.48298911055059013,0.3124671278004256,0.6075395084304045,0.7507369256213096,0.3203222875238928,0.6262584804621177,0
0.4815823731543789,0.7033346509667772,0.6012110918231184,0.4360706947927096,0.4701290696125011,0.42520958013146437,0.5083450355281096,0.09872026364813624,0.5431996610340629,0.4071559644720236,0.41269706634726705,0.8378199182888506,0.20100562939193573,0.4291863431785037,0.5046978706238103,0.37852898828396514,0.5056225930151431,0.43341304104446576,0.3310402001961744,0.3653424901671997,0.3694555657279922,0.34682842565724137,0.3828748534336087,0.43885982016010916,0.16867213306143874,0.4278886001445082,0.5511397725572983,0.47901937334751854,0.16811215165987098,0.5489709876890828,0.13265270026695986,0.5518857104288029,0.2802532989468318,0.3942921757613942,0.2304388377091397,0.4124473467933024,0.4533104305439597,0.5487122654279841,0.5730791669688663,0.37869514902913015,0.43461887213413664,0.6039564484827207,0.4419028364949201,0.28929273821870083,0.6701502007922767,0.37025258639413844,0.393018038847216,0.7707332447698854,0.7307009624745112,0.6772964696371735,0.5728347013764203,0.7036648958727678,0.7398784047376255,0.33958700704306377,0.6914282995529223,0.6765329019626654,0.27163943737007634,1
0.6220465415739642,0.28907401705277536,0.5458205023275947,0.3160523048358863,0.5715028057320998,0.452778476981889,0.4294833456227588,0.6680285016842181,0.6198804693204446,0.6867469418376724,0.40526498539152134,0.5384619829899637,0.6362668834276433,0.47076774964402435,0.547746587776952,0.5477905480143095,0.6603544844342906,0.037740652302231004,0.5928346066428015,0.5962106504567133,0.45769169894301664,0.6214237720834721,0.7933481713771235,0.3959168836570053,0.4676439012154542,0.5662473396851392,0.4738055975059227,0.551328075933384,0.38621002674196137,0.25603378236183894,0.45508176001910317,0.8860292839627703,0.4468698479221841,0.32597553533774326,0.6147550242236783,0.35847666924329313,0.2039924697459931,0.6220461881031133,0.7290229784547589,0.4784423486604077,0.7688300632721915,0.3193117918801205,0.5699385480385348,0.4276902178642195,0.5690213524995726,0.5503470150142666,0.02410770002879392,0.385054731111603,0.36351656774643926,0.6256622875175419,0.625971063221609,0.9657804017079907,0.5205253032322129,0.4572387696751921,0.7587640507275666,0.7645177134488659,0.33063199200350113,1
0.32267866717148797,0.22468399872952954,0.3503705353694121,0.5755447854871344,0.5509808752663723,0.438830262857158,0.6604647487878559,0.4002157403548666,0.515729117161065,0.41873472873265105,0.7806939440505205,0.9668567743005092,0.549974792505215,0.488582886668223,0.5167324102955015,0.5666152865923728,0.6074551167106261,0.7849678878608446,0.08846027160459458,0.4645492199994606,0.7273663977398517,0.46161991169118044,0.4797093918959381,0.4062981785557657,0.4338113174231651,0.9038377833051242,0.8216692416849769,0.55265192238404,0.2911041431515771,0.4146244512353063,0.47229770258657366,0.7290883687206744,0.38305954852327745,0.5894931410023222,0.5841945442947641,0.0871826912873353,0.5979681041843794,0.6199967811170579,0.7569371912727807,0.752115088915657,0.6775484630442976,0.5710780345333807,0.6600932553860507,0.7140502129200459,0.388131718687798,0.3505219228302152,0.6878602979135227,0.5064242270609466,0.8681055190720304,0.5762448414616634,0.4727838385296265,0.5639204335501269,0.2722252549584338,0.5609125734550646,0.34272303166356766,0.3090530769878982,0.7350460740284539,0
0.5296535423560731,0.5406726863452903,0.4572999742304518,0.489905550171539,0.6240855289694662,0.3084742189029783,0.629219153157685,0.5187440195791565,0.7068818706749349,0.6152064719882581,0.3662321279336258,0.7489939677271858,0.5293602789771279,0.6286963723675284,0.6176383629864062,0.48253745745978405,0.4017634266057898,0.359254504832594,0.5286948639642968,0.6214545059617387,0.7543571745614692,0.3782467324164353,0.47847793469731753,0.5608903318535133,0.48638626963511344,0.5213625064848101,0.6053448431545949,0.523733463671491,0.5246252518795756,0.5241294396827443,0.3411173426818829,0.5084222043576827,0.40825642854670013,0.6469865910493106,0.8355320925176197,0.4642086325122882,0.27357139339039865,0.4068160419252603,0.44898235275963216,0.6842079890114947,0.45604886746592604,0.3481074688372393,0.5147070430381636,0.6191067609122718,0.6056261757919978,0.470391937930356,0.4916304116308432,0.40327609683334964,0.4465344217751687,0.2168095027797356,0.6090427939681029,0.4404760734857442,0.765374518862398,0.3213607138697,0.43558124617707483,0.5944218265901884,0.6426458636019229,1
