0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
-0.31902269304978326,0.7711303511939761,0.532356699538796,-0.9151727140089454,-1.0934613471096977,-0.6533517336581494,-0.16867084618453979,-0.87063464190519,0.059331374506218906,0.6780329648387895,-0.5638480223720944,-0.22948629295377257,-0.8913842634096732,1.4438127352503634,0.18995688947945485,0.3739605680114794,-1.8839733174671378,0.007151874424032353,0.4967374846167915,0.44188908725652776,0.24548991020558333,0.29787984621867947,-1.0218599735914642,-1.3996062112941776,-1.0583606447747889,-0.33311042858398,0.6210406460401229,-0.7260647916899037,0.708751620690671,0.2231330896664145,0.6716517660451512,-0.08356829599019662,-0.203881894785294,0.6082944272970808,0.2461574843849959,1.2569249457538971,0.42113769049759814,-0.9866687961873566,0.10866670094689972,-0.9630081011099118,-0.005607330423670236,-0.6842742334103048,-1.1710271262882412,0.6771087959422638,1.8191351551451789,-0.6084522407546957,1.172368335493337,0.3981080239517672,0.7727010583990508,0.2920447202264757,0.6101749851090211,-0.48108865572227194,1.6677463554998255,0.6667293904436472,-1.5589853945501744,-0.23613096055841645,-0.3774007064492935,1
-0.5451425235493037,0.7234851964486387,-1.7209251473218847,1.0215671911910424,0.8997728944257667,0.06367446794849455,1.0767051405922765,-0.06349010825930437,1.2469613489162983,-0.24426056203500068,-1.4507035037761984,0.9351924674433831,-0.8641284637764202,1.0954988543254083,0.19611506600710107,0.48045761055260305,-0.7474433610771007,-0.6870265985192465,1.2960208911910758,-0.49187100994404076,0.5435946349155663,-0.027899581065153983,-0.18484148119502705,-0.8788152893784947,-0.7718245842820463,0.0997676963734841,1.0001064484109958,-0.909442267189996,0.22301675963881776,-0.11678210071870217,-0.506076706822891,-1.2372520815628743,0.8058337814040982,-0.019541667160664022,-0.5114803714303314,0.5628543775817625,0.6628070587588284,0.1920413988151917,0.13741085294385416,0.5700888162633869,0.463637229479146,-1.823088473097102,1.7894071511593306,-0.34646484261213006,0.07589805638669103,1.3021969778979332,0.26481986265703844,0.5553240424017832,-1.1398278873939898,0.35295753050151807,-0.04942907683368332,-0.9137041742094275,0.19502010507661507,-0.10147986595935714,-0.06839446316858332,-0.1375778816090382,-0.039409628139046256,0
1.7419547419798251,-0.13729190408944017,-0.11635296382679894,-0.6157179335109367,-1.2540402395209842,0.07220200413808281,-0.41042252874280927,1.3427332153612053,0.032922850434712714,-0.18733777072773775,-0.7760184543034903,-0.7352285617780708,0.600806776605294,0.3430310172875492,-0.06323892984243777,0.1448616492350482,0.44984912337090477,0.33693026765242623,0.30847770762664534,-0.4630310151002875,0.2955999972869785,-0.9604176072837284,-0.1297257110601368,-1.3083837332394486,0.9867827336624534,0.15101382921994091,-0.5338422735897503,-0.6679418297256039,-0.0037837420216021616,0.610421979454184,0.22719723347785936,0.9703843783856777,0.5817041827452785,1.2674017217966256,0.7667158295456133,-1.2520668721867565,-0.10004488005748921,0.2931544277000023,0.15200597653256762,-0.1996402046630774,0.2309776329695513,0.4346873469916649,-0.22335166848097107,-0.030887903545623596,-0.17829518478590092,0.3988019015564059,-0.2572108056796566,0.3111315961241594,-0.12150941221006502,0.847438846994293,0.9879780961283536,-0.4623618763736761,-0.5688057357977349,0.47419880666360975,-0.23654868877497454,-0.4269509292657004,1.0368015352504105,1
0.9647409491031852,-0.8605912247236428,0.8346789672115963,-0.1861350222160774,-0.18720887435618422,0.5400477507785268,0.3756129798863139,0.6163966775719513,-0.9660618255942713,0.8106738549725594,1.3692368721347572,0.8861095338030136,-0.021500974839151296,0.09573372182237766,0.1712353073600121,-0.34854706136234614,0.333263811622416,0.8430318939110332,0.4216085707353408,0.8447406874508254,-0.6771271134436059,-0.5818919147766918,0.4181229418729381,0.2648341304170374,-0.5498188109579176,-0.47620497844992227,-0.6812179780258575,-0.8441356089800173,-0.09894309212867128,0.444698651349129,-0.9411202670282537,-0.05854564512656966,1.5671652764856774,0.28209143687773747,-0.5723831746015692,-0.4944459465149999,1.811248753213813,-0.4018914281266688,-0.2797129257764255,-0.24130286326040307,-0.545665636109156,-1.2987639970523948,-0.9117560896626444,1.8595648099197235,-1.3975165209265574,-0.256405986468421,0.9262610819676916,-0.3682684240601676,1.2434598894071192,-0.36341115476773855,-0.329348217490742,1.405184838499364,1.0463885768451602,0.8559185865670925,-1.3103209917346477,-0.1265390852214608,0.4938022576606498,1
-0.26438649471556563,-1.1746628758165167,-0.31837600136607397,-0.3105764728091993,-0.4448986664172772,0.7544167753217331,0.08404696723178282,0.410830369583857,0.150055172968761,-0.7609397777199269,0.7800280267238039,-0.6845200089310458,-1.0673000331655367,0.741015866400933,-0.07580393767601881,0.4307116559447392,-0.27849925161956973,-0.5758641335939851,1.3978823594425716,1.4910832596590475,-0.059387088798227426,-0.5858918121949644,-0.9340579780958451,0.39826861639527533,0.6055481202150839,-0.07556989569545534,1.0367869110591212,-0.9754866249829253,0.23512298556049946,0.5050283077751111,-1.1721047139298668,-0.5366510144337188,1.04668236899181,-1.0161762220670307,-0.9828270892130626,0.4800414134873206,0.6549159741540833,-1.3264920123563047,0.06323446000775734,-1.0554149834173505,-0.6929997800051714,-0.7897811194490791,-0.09610883702804844,0.47607516476785006,-0.36368759853974975,0.17176063508800296,0.05954384744210403,-0.30777969661996063,0.21314426492073663,0.4491296976449826,0.00474068306541241,0.7713728383633722,0.32284402436230825,1.3385933947675057,-0.30549191839708095,0.36481654112376527,-0.0267502518965437,1
0.41521050709516494,0.19632341129617584,-0.331575452873436,-0.3830763503748057,0.48238022634849437,0.4622224070763782,-2.0396336010997502,0.491467506514352,0.6160640109429188,1.6082172277594846,0.07445254031372311,0.7981371123254479,1.9742767648608122,0.6392966489748072,0.0725081055841212,-0.7525268505888733,0.8576347268740426,-0.7880007186934235,-1.6253975269190413,-0.33555261428177674,0.9473199346023504,-1.1630626304519809,0.3957533463389944,-0.7114849128678084,0.13279401225341209,0.379413870062778,0.593332548150423,0.27902480296326326,0.25721572400883014,1.4468987041804684,-0.1356406194689577,0.1486434425298382,0.10043020959776726,-0.4458140578058266,0.6673411014506548,0.2467301408499096,-2.279153919950077,0.15961840405982228,0.674555789964779,-0.26446923367643754,-0.7912741637971302,-0.4788904723666589,0.8850503864154654,-0.513294645229349,1.0616951742873313,-1.1510669878131468,0.2269008784675933,-1.9917849824698317,0.7555094456186648,-0.11150828845364136,0.7821335758642082,-0.7690933768309532,0.30079010765014386,-0.7686263121061014,-0.0741760899659056,0.5788648707345271,1.2302704894636305,1
-0.058079093318733184,1.448425882206173,0.20852307358350283,-0.8934558567011571,0.843862747362597,1.157860952477044,-0.40366891138198924,-0.6874763796957946,1.4809271791058907,-0.189335615308552,0.22058875792953136,-0.10403879458879724,-0.10373668064355497,0.7073265415501401,1.8161601269072611,1.435641144179048,-0.18906065274109307,0.8622034560896026,0.03902223873106005,-0.301075505284033,-0.059533077174684285,0.9319806159172106,-0.33224044688787713,0.39948240169207333,-0.3133362694601978,0.3376504264449444,0.27325436720278545,0.8318604485997646,0.2747086770387245,0.05230065397842696,0.9990138540629273,-0.3249556727058819,0.5701676230803386,-0.40609583537911864,0.2927701475546107,0.8010962997958865,-0.7746936650015784,-1.946713412572855,-0.9332777797450965,0.1822307504813955,1.1302180397053716,0.3781409778586252,-0.3493585016653766,-1.2572104057431055,0.6257179310739096,-1.1015038444239662,-0.06677851977745493,-0.5592830946655346,-0.044729679657951826,-1.6569787186004734,-0.23646503388226686,0.4907343053182728,0.05835100397756629,0.9342607885932077,-0.5442578058360272,0.8592102579265717,-0.9593576930866032,1
0.9693609109544932,0.6575890505270342,0.6895351408728511,-0.43660629136650764,0.46573289345403995,0.29175992407062773,0.865701775747278,-0.9078627846092955,-0.5181647152015431,-0.0649854886092563,-1.2349498669839556,-0.46734444036685163,-0.5438476270107324,1.0617257985952755,1.0335486868338317,1.3660971055862214,-0.6512833811607055,0.8983314833296805,0.1148610973654971,-0.18286088908627718,1.064044370566432,0.1462668604189837,-0.2987520068045323,-1.5828144164485092,-0.5923375390427729,0.28423731911106803,0.20728413804881218,0.18076889055720874,0.23934701361860283,-0.38424645859557416,0.8581699874505961,-0.3563378280814885,-1.0420070443139178,0.019474907698842355,-0.5644576273915446,-0.3637642709814905,0.9301186629260818,-1.6149710732274467,-0.382484760147555,-0.7727142036939906,-0.7274962369747106,-0.6538451876046976,-0.15787652122961762,0.30538809693161484,0.43345991052700594,-0.5329836119774705,-0.08065461556181787,-0.4598956555217163,0.8404730923807965,-1.350299503419966,-0.7849472733329014,0.2780428355460295,-0.6911008674563638,0.07014024229135,-0.5122195701082825,-0.5632229906909655,-0.3675841561438512,1
-0.791115587591964,-0.7825520747449181,0.39170255548143207,-1.076592005505253,-0.14002692729813032,-0.7375642065375478,-0.5194941187347218,0.7016099693264172,0.71433998053608,0.7742964965793229,-0.9173782448765536,-0.28439573355790626,0.9190462148511211,0.7793963366053483,0.7515643100287321,-0.10963248101141931,-0.511230485164555,0.08021491576407964,-1.1457709126925748,0.005798497769701284,0.0021949930148776804,0.11833983760588726,-1.5268308280728373,-0.1950380933266755,0.6326891336043113,0.3829169273693327,1.1705946488236982,1.1888998743683816,-0.5214392907970388,0.5989479940019895,-0.557498003845751,0.18659429622096457,-0.46130605915741624,0.6254037400723691,0.9069947905070102,-2.208884779291207,-0.2828972336353561,-0.0073249482867261935,-0.622415320912472,-0.2863263844140256,-1.3296419313895376,-0.7613366484371288,1.5291937006039396,0.7018713429585112,0.13875692345223842,-0.042400941230549,-0.3238927392571801,-1.1968961372324725,0.006441927873741931,-0.45076779972351205,0.15891141667043682,-0.6910261894971148,1.315309687214755,-0.744316548941764,0.0391055856999951,-0.4916280684685709,0.3889571225832347,1
-1.115011407348704,1.5326893220998796,0.20309503973007767,0.525445266290963,-0.30091119495437013,0.41780440323651985,0.1089574636775889,-0.6929970609329784,0.09008484943026453,-0.5216444973473121,-2.1075375506762124,-0.1712798708033172,-0.6825056110072218,0.19225992311705695,-0.9283799848710805,0.16529983284202565,0.9040732985284697,-0.31110117534776843,0.5708009835212069,-0.6148245766432541,1.1293807708567092,-0.11034625148175282,1.4238759865247899,-0.2544539742644726,-0.6029120889948048,-1.0921380472922537,1.9053035386515333,-0.3375998919180605,-0.7663146510332642,-0.5737919650941694,-1.0003556176046275,-1.665860904299321,1.1870409393470782,0.17138441359153972,0.46729158498631373,1.3672804855382974,-1.3784237032208386,0.27403463189729405,0.5294040432748757,-0.48086660733754705,-0.36193296730762176,-1.2762133576825143,0.9972827489493373,-1.7877577598439283,2.061972223253731,0.2585259015256799,1.6275593809177165,1.5885535225818566,0.10382761436908086,0.2809082471620017,-0.49921158912995284,-1.657000485392987,0.20593030543227026,-0.6865404060456031,-1.7233875840377282,0.3261991712634357,0.8515513580897143,0
-0.5388111542646905,-0.2579490164266724,-0.4574159702816996,-0.03578161130303986,-0.644556501877911,-0.834547486435135,0.6464818484421719,-0.7982901162182344,0.17085343225455574,0.44804631429806274,0.9393468034029958,-0.41345967917568366,-0.6883985307527462,-1.1503924965456636,0.6287035340345476,0.33051030841573176,1.318818356148103,-0.31086625501314274,0.919465893321502,0.40960129991056154,-0.7369395777086175,0.030976056124568607,-0.291204480064754,-1.0820884117669003,-0.4980409993450272,-0.9922899266277567,0.5443242352819295,0.7355046993617272,-1.2546304717625119,-0.7305621083522323,-0.10383604160231753,0.01211006716881646,-0.8645304154604146,-0.38796120234302667,0.1551599020030735,0.5914615420129563,-0.4563536343523006,1.3126150659422948,1.3761535905622642,0.4466230151153148,0.2674852516564506,-0.7545023425520168,1.1255572993624277,-0.47021197591207153,0.5223866911171364,0.4369089112096864,-0.8364818058684019,0.26404911231237194,-1.0261385905506362,0.16248445547730334,0.6789450032954377,1.5521425119391759,1.1200347047557464,-0.3251972205296112,0.29231997700757634,1.0925903530701222,-0.06631466017240731,1
0.2789394780440832,0.46461106513282246,-0.2676755287037826,-0.6066092207662799,-0.042726932298603144,0.39553128169156565,-0.4465579888406733,1.5810697122384338,-0.7712932813687967,-0.28084556111236375,-0.03283874583258553,-0.2025340121677448,0.35804818753306894,-1.355246538585343,0.5978799369164103,-0.513042446587216,0.6432284754758547,-0.8101553953657067,0.610063148785054,-0.15590870612450083,-0.44296941640563664,1.2523926689683518,-0.16629242220763119,0.09255294180883997,0.34900702791803645,-0.7433252179072102,-0.6232750054874675,0.4092695720716478,-0.855922235586756,-0.6281221250527307,-0.6148524827533566,0.07257009766407103,-0.9216817270424414,-0.3744781201649741,0.5270013989850503,-0.503626071614348,-1.2720628823570237,0.7277525325585277,-0.5862291275268838,0.5821925470123454,0.774591749543148,0.07348228649640538,2.068151356854936,-0.7353087698068398,-0.32315070096652854,1.6253315444991565,-1.517997125422573,0.42824514174333567,-0.9240362767332663,-1.0670075433664539,0.18054034053329318,1.6674196010208517,-0.11947832634856735,-0.03276942476096485,0.19997814062888394,1.174419752471342,-0.545909307382816,1
-0.16381441264822502,1.5150118333401417,-0.14796235946769648,-0.07361290490683275,0.6768078452954106,0.21598623263769068,-0.6234471966367755,-0.6822877708800201,0.2752604244233451,0.13292576615679771,-1.1524816970475558,-0.9884139897588756,-0.06269969684534493,-0.02555904456016073,0.8126845865267395,-0.8435700421824154,-0.18322893232704499,-0.32459333625092457,-1.1443082860415155,0.263622883253436,0.14697114256581917,-0.5930404019198143,1.06507583103706,-0.2375563191677273,0.1358644596761226,0.7310658032068438,-0.5914907338455752,0.23898484924097418,-0.31163101235478385,0.6395249960245717,0.10415477953592008,-0.521609702634041,-1.2043247322056354,0.6979203706080647,-0.4239896436066052,0.623186620832131,-0.3086966767073137,-0.6055670775678055,-1.1113327112990121,0.24439441334902975,-0.023471438405912922,0.8010380284268045,0.1993135472192657,-0.030662627072135757,0.22834940104686166,0.4765253709763146,-0.9129986164819376,0.48765500140560564,0.7024246708846911,-0.8150471176465864,-1.6163719692384222,-0.47591105184092014,-0.26777172327379317,-0.4069777082357989,-0.28368938183533327,-0.0786852221167773,-0.23794868795133187,1
-0.06471907580050934,2.065747600554003,-0.14192016440396085,-1.036494434515975,0.2445896494703764,-0.7082283748890278,0.2955292033848356,-1.1461800463420906,0.39432574260144726,0.3351701521300779,-0.8749100916486559,0.1352489657448089,0.38344772298456725,1.114038287937742,1.1578674399389386,-0.9056498984290333,0.13669637578748184,0.6815147458974494,-0.02098033818326101,0.2073438121004096,0.25950245288153295,-1.0330578184726407,-1.433117546091546,0.6438033403350486,0.3396505628420496,0.37978754083194954,-1.0335972763644508,-0.9202607292456717,0.3813454821804453,0.25996934306735486,0.736342213687907,-0.7177331179064934,-0.12513588346337642,0.42747283357947,0.5594248269689172,0.44785341529290135,-1.1288845020295708,-0.9192343178892272,-0.7051936460503564,0.16796041782157387,0.3859323101793608,0.38708173528009,-0.9070159126040869,-0.17467162814842102,0.00022232582155123023,0.8133914493895018,-0.7087909923407493,1.038042428559445,-0.838346417797775,-0.07939991273935461,0.16835472230218348,0.32281057967967475,0.4043876514489552,0.10141994410299102,-1.3821872651115388,-0.11138880004237148,-1.5833131089486223,1
-0.5279145862340978,-0.3312358479002827,-0.41108818960449506,-0.5861977595777004,-0.7548053661151912,0.7711772964917408,0.04399287474087967,-1.1191130231820252,1.1732380891223073,0.07336086754768123,0.541276499884343,-0.413319116720441,-0.5109963451901597,-0.048273293242490654,-1.3489735436041659,-2.0104077142933128,0.34649926823801025,-0.38268259448462383,0.2220486616509653,0.3596046074685069,-0.7668173073226604,0.7205235991196937,0.9515093903219842,1.0432120779371945,-0.928848560779306,0.2836207354810889,0.09333274468403178,-0.23296363125913505,0.19616980383639626,0.8873002672937065,-0.5936737680113016,0.9998813759326455,0.0021929729384233617,-0.9988662981468666,-0.7534835497044549,-0.16246901634276517,0.4356876342387259,-1.6953214803508987,0.06202975063302583,0.10356018252527871,0.633214836201813,-0.423433603453423,0.12182854575813946,0.30703088828488156,-0.09198939077412918,-0.07168811242796601,-1.549084778962329,0.9894746559232988,-0.27891455854279723,0.1127092540505639,-0.08489506644950419,1.597799442124883,0.4899532931532783,0.23612012522460452,-0.4993506655367139,-0.5293596390031876,-1.1262458098471562,1
