0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
0.2132132132132132,0.26126126126126126,0.7147147147147147,0.5725725725725725,0.8238238238238238,0.980980980980981,0.958958958958959,0.39039039039039036,0.6116116116116116,0.23423423423423423,0.037037037037037035,0.21621621621621623,0.4124124124124124,0.4214214214214214,0.0990990990990991,0.6516516516516516,0.6746746746746747,0.6046046046046046,0.3743743743743744,0.037037037037037035,0.7987987987987988,0.7837837837837838,0.3163163163163163,0.9089089089089089,0.7187187187187187,0.09509509509509452,0.980980980980981,0.9469469469469469,0.015015015015015015,0.18018018018018017,0.5665665665665666,0.11611611611611611,0.6096096096096096,0.08808808808808809,0.8948948948948947,0.32432432432432434,0.6766766766766766,0.31931931931931934,0.6266266266266266,0.6996996996996997,0.36936936936936937,0.14014014014014015,0.6206206206206206,0.06006006006006006,0.8788788788788788,0.5385385385385385,0.5635635635635635,0.44544544544544545,0.25925925925925924,0.8948948948948946,0.26126126126126126,0.06806806806806809,0.5275275275275275,0.03203203203203203,0.0990990990990991,0.5305305305305306,0.8578578578578577,0
0.6996996996996997,0.807807807807807,0.6676676676676676,0.07307307307307308,0.13013013013013014,0.6716716716716716,0.06806806806806806,0.23923923923923923,0.021021021021021068,0.9219219219219219,0.4984984984984985,0.16516516516516516,0.7117117117117117,0.8048048048048048,0.7457457457457457,0.9649649649649653,0.14214214214214213,0.8348348348348348,0.5375375375375375,0.002002002002002002,0.7287287287287287,0.5835835835835835,0.01901901901901902,0.6486486486486487,0.6166166166166166,0.11811811811811866,0.5295295295295295,0.17317317317317318,0.5605605605605606,0.7547547547547547,0.8588588588588588,0.5825825825825826,0.5415415415415415,0.04904904904904905,0.31431431431431434,0.6046046046046046,0.08108108108108109,0.058058058058058054,0.5605605605605606,0.04504504504504504,0.2032032032032032,0.46846846846846846,0.5195195195195195,0.2652652652652653,0.7427427427427428,0.5305305305305306,0.6026026026026026,0.42842842842842843,0.028028028028028028,0.14114114114114115,0.8698698698698699,0.7627627627627628,0.6246246246246246,0.5735735735735735,0.14614614614614616,0.5465465465465466,0.18518518518518515,1
0.9479479479479478,0.985985985985986,0.5965965965965966,0.07607607607607608,0.04804804804804805,0.41041041041041043,0.7647647647647647,0.45045045045045046,0.01001001001001001,0.8838838838838838,0.3033033033033033,0.0890890890890891,0.8388388388388388,0.9879879879879879,0.8918918918918919,0.46846846846846846,0.44544544544544545,0.8538538538538538,0.4294294294294294,0.7347347347347347,0.6326326326326326,0.8078078078078076,0.08608608608608609,0.35135135135135137,0.42842842842842843,0.13813813813813813,0.4494494494494494,0.22922922922922923,0.04904904904904905,0.953953953953954,0.7497497497497497,0.7377377377377378,0.9569569569569569,0.7597597597597597,0.06306306306306306,0.7887887887887888,0.3123123123123123,0.3173173173173173,0.4444444444444444,0.17117117117117117,0.965965965965966,0.5255255255255256,0.3003003003003003,0.0980980980980981,0.2062062062062062,0.18118118118118118,0.7267267267267273,0.14414414414414414,0.3943943943943944,0.47847847847847846,0.6286286286286287,0.9039039039039038,0.08008008008008008,0.6976976976976977,0.34434434434434436,0.32232232232232233,0.12212212212212212,1
0.8598598598598599,0.5375375375375375,0.8578578578578538,0.5495495495495496,0.37237237237237236,0.13713713713713713,0.8288288288288288,0.7177177177177178,0.3813813813813814,0.6246246246246246,0.06806806806806806,0.1781781781781782,0.98998998998999,0.040040040040040005,0.8438438438438438,0.11811811811811812,0.5405405405405406,0.11011011011011011,0.28428428428428426,0.15615615615615616,0.9269269269269269,0.6196196196196196,0.5845845845845846,0.995995995995996,0.968968968968969,0.17617617617617617,0.32932932932932935,0.6046046046046046,0.7487487487487487,0.3743743743743744,0.9849849849849861,0.2122122122122122,0.5945945945945946,0.4574574574574574,0.5195195195195195,0.6876876876876877,0.9119119119119119,0.6266266266266266,0.2912912912912913,0.3713713713713714,0.07507507507507508,0.44344344344344344,0.0,0.16916916916916916,0.06406406406406406,0.7507507507507506,0.943943943943944,0.9769769769769769,0.6256256256256256,0.998998998998999,0.6796796796796797,0.2652652652652653,0.13313313313313313,0.8108108108108109,0.6016016016016016,0.9249249249249281,0.11511511511511512,0
0.34434434434434436,0.34534534534534533,0.8018018018018018,0.4044044044044044,0.8098098098098098,0.058058058058058054,0.4744744744744745,0.7987987987987988,0.3963963963963964,0.12812812812812813,0.36736736736736736,0.057057057057057055,0.3663663663663664,0.5905905905905906,0.3893893893893894,0.7447447447447447,0.3863863863863864,0.3563563563563564,0.46546546546546547,0.34134134134134136,0.04004004004004004,0.16716716716716717,0.3363363363363364,0.8978978978978978,0.1781781781781782,0.7137137137137137,0.5065065065065065,0.974974974974975,0.5975975975975976,0.8568568568568569,0.4794794794794795,0.6686686686686687,0.04604604604604605,0.5015015015015015,0.3613613613613614,0.7157157157157157,0.8288288288288288,0.5415415415415415,0.17217217217217218,0.3103103103103103,0.4944944944944945,0.24124124124124133,0.933933933933934,0.8688688688688688,0.24224224224224225,0.6046046046046046,0.27127127127127126,0.0890890890890891,0.7407407407407406,0.42542542542542544,0.14714714714714713,0.4804804804804805,0.8638638638638638,0.3893893893893894,0.7047047047047047,0.6396396396396397,0.6596596596596597,0
0.6866866866866876,0.44644644644644643,0.45645645645645644,0.950950950950951,0.6936936936936937,0.5845845845845846,0.7077077077077077,0.14314314314314314,0.25725725725725723,0.07307307307307308,0.5105105105105099,0.15415415415415415,0.918918918918919,0.056056056056056056,0.997997997997998,0.7987987987987988,0.8628628628628628,0.062062062062062065,0.5535535535535535,0.7767767767767768,0.7217217217217217,0.7427427427427428,0.13513513513513514,0.95995995995996,0.5495495495495496,0.4034034034034034,0.2552552552552552,0.9409409409409409,0.7167167167167168,0.3063063063063063,0.91991991991992,0.6106106106106106,0.6886886886886887,0.7327327327327328,0.3263263263263263,0.7167167167167168,0.9329329329329329,0.46546546546546547,0.05905905905905906,0.24524524524524524,0.950950950950951,0.2012012012012012,0.3763763763763764,0.018018018018018018,0.06706706706706707,0.8798798798798799,0.5235235235235235,0.5815815815815816,0.9109109109109109,0.7037037037037037,0.4134134134134134,0.25825825825825827,0.8158158158158159,0.7997997997997998,0.975975975975976,0.6016016016016016,0.7947947947947948,0
0.05205205205205205,0.8398398398398398,0.26126126126126126,0.5335335335335335,0.14914914914914915,0.5915915915915916,0.8648648648648649,0.6996996996996997,0.5195195195195195,0.24824824824824826,0.013013013013013013,0.46046046046046046,0.37237237237237236,0.28428428428428426,0.5125125125125125,0.7307307307307305,0.0970970970970971,0.8428428428428428,0.22822822822822822,0.5655655655655656,0.24624624624624628,0.3613613613613614,0.04604604604604605,0.5845845845845846,0.02102102102102102,0.4264264264264264,0.42042042042042044,0.7947947947947948,0.6076076076076076,0.9819819819819819,0.8868868868868869,0.1841841841841842,0.05405405405405406,0.22922922922922923,0.12412412412412413,0.1961961961961962,0.9109109109109109,0.29429429429429427,0.0890890890890891,0.8878878878878879,0.7087087087087087,0.34634634634634637,0.5475475475475475,0.5195195195195195,0.050050050050050046,0.6166166166166166,0.34234234234234234,0.8558558558558559,0.3033033033033033,0.11311311311311324,0.11511511511511512,0.7387387387387387,0.5535535535535535,0.43543543543543545,0.5065065065065065,0.2862862862862863,0.0890890890890891,0
0.4114114114114114,0.26726726726726724,0.17617617617617617,0.6526526526526526,0.32232232232232233,0.47847847847847846,0.21021021021021022,0.08008008008008008,0.9449449449449453,0.6466466466466467,0.2832832832832833,0.23623623623623624,0.06606606606606606,0.1961961961961962,0.6476476476476476,0.0960960960960961,0.9729729729729729,0.6076076076076076,0.028028028028028028,0.8988988988988988,0.7847847847847848,0.9129129129129129,0.01001001001001001,0.7067067067067069,0.04704704704704705,0.8968968968968969,0.12312312312312312,0.9109109109109109,0.9479479479479478,0.9619619619619619,0.6166166166166166,0.7067067067067169,0.6596596596596597,0.8318318318318318,0.4034034034034034,0.12912912912912913,0.8318318318318318,0.973973973973974,0.5915915915915916,0.13613613613613632,0.3013013013013013,0.7807807807807807,0.968968968968969,0.9249249249249251,0.44244244244244246,0.10510510510510511,0.6286286286286287,0.15515515515515516,0.990990990990991,0.42342342342342343,0.08108108108108109,0.08108108108108109,0.025025025025025023,0.08308308308308308,0.953953953953954,0.6266266266266266,0.5495495495495496,0
0.6556556556556556,0.8318318318318318,0.6916916916916916,0.8508508508508509,0.45345345345345345,0.20020020020020018,0.3973973973973974,0.27927927927927926,0.009009009009009009,0.9569569569569569,0.33733733733733734,0.36036036036036034,0.2652652652652653,0.943943943943944,0.2872872872872873,0.8188188188188188,0.5375375375375375,0.5005005005004994,0.7787787787787788,0.12912912912912913,0.25925925925925924,0.22922922922922923,0.23623623623623632,0.3403403403403402,0.8748748748748746,0.1891891891891892,0.08408408408408412,0.14414414414414414,0.9459459459459459,0.69069069069069,0.7947947947947948,0.5225225225225225,0.11511511511511512,0.9159159159159159,0.990990990990991,0.9259259259259259,0.6006006006006006,0.5245245245245245,0.17017017017017014,0.5355355355355356,0.4264264264264264,0.3173173173173173,0.6326326326326326,0.970970970970971,0.9819819819819819,0.1111111111111111,0.9069069069069069,0.965965965965966,0.5545545545545546,0.07207207207207207,0.4994994994994995,0.1941941941941942,0.2182182182182182,0.08508508508508499,0.13313313313313313,0.4294294294294294,0.8618618618618619,1
0.4184184184184184,0.8708708708708709,0.42842842842842843,0.27127127127127126,0.953953953953954,0.012012012012012012,0.09309309309309309,0.2122122122122122,0.3363363363363364,0.2042042042042042,0.35935935935935936,0.12912912912912913,0.7307307307307306,0.7337337337337337,0.7627627627627628,0.7567567567567568,0.5175175175175175,0.2822822822822823,0.8378378378378378,0.2972972972972973,0.9039039039039038,0.6656656656656657,0.29429429429429427,0.8368368368368369,0.9249249249249252,0.16916916916916958,0.963963963963964,0.8048048048048048,0.6406406406406379,0.35735735735735735,0.8808808808808809,0.4344344344344344,0.6376376376376376,0.6186186186186187,0.5915915915915916,0.8998998998998999,0.9749749749749749,0.9029029029029029,0.46546546546546547,0.4964964964964965,0.5625625625625625,0.8238238238238238,0.1881881881881882,0.12412412412412413,0.01901901901901902,0.8788788788788788,0.7537537537537538,0.5735735735735735,0.1011011011011011,0.33433433433433435,0.002002002002002002,0.38738738738738737,0.5605605605605606,0.854854854854855,0.5315315315315315,0.9879879879879879,0.04004004004004004,0
0.18218218218218218,0.03803803803803804,0.31431431431431434,0.26426426426426425,0.2972972972972973,0.5865865865865866,0.36436436436436437,0.9049049049049049,0.8138138138138138,0.91991991991992,0.4084084084084084,0.12112112112112113,0.7537537537537538,0.7507507507507504,0.7007007007007007,0.2872872872872873,0.7177177177177178,0.17117117117117117,0.022022022022022022,0.8558558558558559,0.8618618618618619,0.09509509509509509,0.998998998998999,0.4914914914914915,0.37037037037037035,0.7927927927927928,0.8508508508508509,0.6266266266266266,0.06406406406406406,0.6996996996996997,0.6246246246246246,0.8628628628628628,0.6246246246246246,0.08108108108108109,0.5605605605605606,0.0890890890890891,0.34634634634634637,0.8868868868868869,0.9259259259259259,0.22822822822822822,0.15515515515515516,0.2932932932932933,0.7717717717717718,0.4364364364364364,0.24624624624624628,0.9039039039039038,0.5525525525525525,0.1921921921921922,0.8428428428428428,0.1891891891891892,0.7627627627627628,0.15015015015015015,0.1991991991991992,0.2752752752752753,0.1841841841841842,0.28128128128128127,0.4324324324324325,1
0.5365365365365365,0.48148148148148145,0.4974974974974973,0.988988988988989,0.21921921921921922,0.6696696696696697,0.1781781781781782,0.8888888888888888,0.06806806806806806,0.24624624624624633,0.3013013013013013,0.6496496496496497,0.4984984984984985,0.42342342342342343,0.3683683683683684,0.9819819819819819,0.3933933933933934,0.15415415415415415,0.5555555555555556,0.4574574574574575,0.16416416416416416,0.5465465465465466,0.950950950950951,0.16516516516516494,0.8668668668668669,0.44044044044044045,0.055055055055055056,0.3503503503503503,0.8408408408408409,0.4694694694694695,0.5655655655655656,0.43043043043043044,0.7917917917917918,0.3803803803803803,0.34134134134134136,0.5095095095095096,0.5855855855855856,0.022022022022022022,0.037037037037037035,0.7997997997997998,0.7197197197197197,0.4144144144144144,0.9179179179179172,0.3633633633633635,0.5755755755755756,0.26426426426426425,0.3253253253253246,0.012012012012012012,0.983983983983984,0.05105105105105105,0.1041041041041041,0.3833833833833834,0.005005005005005005,0.5995995995995996,0.8468468468468469,0.5775775775775776,0.21021021021021022,1
0.1111111111111111,0.8038038038038038,0.2702702702702703,0.6826826826826827,0.5345345345345345,0.3983983983983984,0.6196196196196196,0.8838838838838838,0.1111111111111111,0.25125125125125125,0.32432432432432434,0.27927927927927926,0.6856856856856857,0.17617617617617617,0.2732732732732733,0.05105105105105105,0.3053053053053053,0.48848848848848847,0.6286286286286287,0.9779779779779779,0.4164164164164164,0.8998998998998999,0.9139139139139139,0.036036036036036036,0.3333333333333333,0.2072072072072072,0.2122122122122122,0.8868868868868869,0.4134134134134134,0.6826826826826827,0.6156156156156156,0.2092092092092092,0.4724724724724725,0.7467467467467468,0.7137137137137137,0.5545545545545546,0.8078078078078077,0.04004004004004004,0.1061061061061061,0.8448448448448448,0.8468468468468469,0.6646646646646647,0.9039039039039038,0.2182182182182182,0.4954954954954955,0.7007007007007007,0.4954954954954955,0.037037037037037035,0.9019019019019019,0.10710710710710711,0.3563563563563564,0.6606606606606605,0.1841841841841842,0.5475475475475475,0.6326326326326326,0.6536536536536537,0.28128128128128127,0
0.07407407407407407,0.5985985985985985,0.7717717717717718,0.4124124124124124,0.0940940940940941,0.5775775775775776,0.2012012012012012,0.98998998998999,0.4344344344344344,0.008008008008008008,0.014014014014014014,0.02702702702702703,0.10810810810810817,0.22922922922922923,0.5365365365365365,0.9619619619619619,0.23023023023023023,0.03203203203203203,0.6236236236236237,0.8288288288288288,0.07507507507507508,0.5685685685685685,0.28928928928928926,0.9369369369369369,0.09509509509509509,0.09109109109109109,0.25825825825825827,0.9289289289289289,0.9189189189189189,0.993993993993994,0.3023023023023023,0.954954954954955,0.36436436436436437,0.7697697697697697,0.4854854854854855,0.9289289289289291,0.5925925925925926,0.03803803803803804,0.002002002002002002,0.5575575575575575,0.4194194194194194,0.6016016016016016,0.9169169169169169,0.3993993993993994,0.47847847847847846,0.5455455455455456,0.06006006006006006,0.4934934934934935,0.9029029029029029,0.1871871871871872,0.2072072072072072,0.8908908908908909,0.4844844844844845,0.16216216216216217,0.7677677677677678,0.8308308308308309,0.007007007007007007,0
0.5125125125125125,0.008008008008008008,0.6666666666666705,0.9189189189189189,0.14514514514514515,0.8698698698698699,0.09009009009009009,0.7017017017017017,0.2222222222222222,0.8518518518518519,0.9819819819819819,0.4424424424424425,0.9289289289289289,0.055055055055055056,0.5625625625625625,0.35035035035035034,0.10710710710710711,0.013013013013013013,0.05905905905905906,0.35135135135135137,0.4344344344344344,0.8458458458458459,0.985985985985986,0.4314314314314314,0.5385385385385385,0.22322322322322322,0.6466466466466466,0.2072072072072072,0.25125125125125125,0.1031031031031031,0.6926926926926927,0.8618618618618619,0.8328328328328328,0.9629629629629629,0.05105105105105105,0.6986986986986987,0.16516516516516513,0.5575575575575575,0.8788788788788788,0.2802802802802803,0.2982982982982983,0.23423423423423423,0.15215215215215216,0.14114114114114115,0.24524524524524524,0.6186186186186187,0.5165165165165165,0.8618618618618619,0.8948948948948947,0.996996996996997,0.2932932932932933,0.7927927927927928,0.16416416416416418,0.2832832832832833,0.6986986986986987,0.007007007007007007,0.5265265265265265,0
0.03003003003003003,0.5855855855855856,0.1981981981981982,0.3183183183183183,0.4854854854854855,0.4964964964964965,0.47747747747747743,0.003003003003003003,0.8328328328328328,0.6096096096096096,0.8888888888888888,0.02002002002002002,0.7447447447447447,0.20520520520520522,0.1981981981981982,0.5265265265265265,0.6916916916916916,0.8098098098098098,0.19119119119119118,0.5945945945945946,0.12412412412412413,0.8008008008008007,0.5055055055055017,0.5945945945945946,0.4494494494494494,0.7897897897897898,0.9649649649649656,0.9159159159159159,0.15015015015015015,0.14114114114114115,0.1041041041041041,0.5065065065065065,0.6956956956956957,0.4594594594594595,0.950950950950951,0.9149149149149148,0.7187187187187187,0.08108108108108109,0.8118118118118118,0.1841841841841842,0.0890890890890891,0.8768768768768769,0.024024024024024024,0.5415415415415415,0.8608608608608609,0.3633633633633637,0.9469469469469469,0.5785785785785785,0.2952952952952953,0.7367367367367368,0.1941941941941942,0.1781781781781782,0.1921921921921922,0.7947947947947948,0.7247247247247247,0.4174174174174174,0.23123123123123127,1
0.5345345345345345,0.13313313313313313,0.47847847847847846,0.7347347347347347,0.6036036036036035,0.973973973973974,0.6776776776776761,0.33233233233233234,0.8838838838838838,0.6166166166166166,0.22022022022022023,0.06706706706706707,0.12112112112112113,0.7757757757757757,0.985985985985986,0.8518518518518519,0.8328328328328328,0.10510510510510511,0.3803803803803803,0.28428428428428426,0.4264264264264264,0.5605605605605606,0.7127127127127127,0.3073073073073073,0.35935935935935936,0.9729729729729729,0.3333333333333348,0.6316316316316316,0.7397397397397397,0.2172172172172172,0.0970970970970971,0.006006006006006006,0.4804804804804805,0.8728728728728729,0.97997997997998,0.04204204204204204,0.993993993993994,0.8828828828828829,0.92992992992993,0.6286286286286287,0.5685685685685685,0.03303303303303303,0.8788788788788788,0.09309309309309309,0.8378378378378378,0.7657657657657657,0.3763763763763764,0.3183183183183183,0.6066066066066066,0.9949949949949949,0.2132132132132132,0.4194194194194194,0.3603603603603601,0.17217217217217218,0.11011011011011011,0.5695695695695696,0.988988988988989,0
0.6756756756756757,0.20520520520520522,0.3763763763763764,0.4894894894894895,0.9369369369369369,0.6396396396396397,0.14014014014014015,0.6176176176176176,0.3883883883883884,0.6346346346346347,0.7577577577577577,0.5935935935935935,0.8828828828828829,0.7767767767767768,0.928928928928929,0.5825825825825826,0.3683683683683684,0.1831831831831832,0.4314314314314314,0.12612612612612611,0.5085085085085085,0.44344344344344344,0.6386386386386387,0.6696696696696697,0.94994994994995,0.49749749749749744,0.9219219219219219,0.4964964964964965,0.6846846846846847,0.035035035035035036,0.47847847847847846,0.8228228228228228,0.3533533533533533,0.7837837837837838,0.3483483483483484,0.8508508508508509,0.5575575575575575,0.8288288288288288,0.6006006006006006,0.94994994994995,0.5765765765765766,0.4314314314314314,0.4114114114114114,0.37237237237237236,0.1971971971971972,0.6256256256256256,0.16916916916916916,0.04204204204204204,0.5235235235235235,0.6306306306306306,0.06306306306306306,0.8068068068068068,0.2802802802802803,0.6926926926926927,0.4174174174174174,0.5275275275275275,0.3333333333333333,0
0.7237237237237237,0.7057057057057057,0.993993993993994,0.06406406406406406,0.9429429429429429,0.7707707707707707,0.5785785785785785,0.0890890890890891,0.3803803803803802,0.8708708708708709,0.6066066066066066,0.4224224224224224,0.035035035035035036,0.5645645645645646,0.3863863863863864,0.8358358358358359,0.3653653653653653,0.7407407407407405,0.6886886886886887,0.8518518518518519,0.3153153153153153,0.24924924924924924,0.8018018018018018,0.10010010010010009,0.98998998998999,0.33933933933933935,0.5055055055055055,0.025025025025025023,0.968968968968969,0.9849849849849851,0.9209209209209209,0.968968968968969,0.7017017017017017,0.2212212212212213,0.8258258258258259,0.6316316316316316,0.5025025025025025,0.7137137137137137,0.21521521521521522,0.15615615615615616,0.933933933933934,0.023023023023023025,0.3153153153153153,0.16316316316316315,0.8118118118118118,0.6606606606606606,0.14414414414414414,0.972972972972973,0.7667667667667668,0.8378378378378377,0.914914914914915,0.94994994994995,0.13113113113113112,0.988988988988989,0.23623623623623657,0.7017017017017017,0.24724724724724725,1
0.8168168168168168,0.7137137137137137,0.19519519519519518,0.5345345345345345,0.34034034034034033,0.46246246246246275,0.7997997997997998,0.8418418418418419,0.48148148148148145,0.5055055055055054,0.07207207207207207,0.9129129129129129,0.5775775775775776,0.39539539539539537,0.8658658658658659,0.5675675675675675,0.7927927927927928,0.6766766766766766,0.3113113113113113,0.8148148148148148,0.4094094094094094,0.05105105105105105,0.8058058058058059,0.30930930930930933,0.3893893893893894,0.9449449449449451,0.14014014014014015,0.42042042042042044,0.44644644644644643,0.5995995995995996,0.7517517517517518,0.38238238238238237,0.3333333333333336,0.09309309309309309,0.6986986986986987,0.14314314314314314,0.24224224224224225,0.5145145145145145,0.4184184184184184,0.47747747747747743,0.2882882882882883,0.8668668668668669,0.23723723723723725,0.8818818818818819,0.6376376376376376,0.7357357357357357,0.35735735735735735,0.6516516516516516,0.36336336336336383,0.9089089089089089,0.9449449449449451,0.23423423423423423,0.2912912912912913,0.8098098098098098,0.9529529529529529,0.8208208208208209,0.6826826826826827,0
0.5045045045045056,0.3013013013013013,0.5265265265265265,0.1981981981981982,0.6106106106106106,0.0920920920920921,0.25625625625625625,0.8358358358358359,0.7067067067067068,0.6396396396396397,0.3023023023023023,0.9059059059059059,0.8088088088088088,0.7987987987987988,0.2912912912912913,0.8258258258258259,0.4694694694694695,0.029029029029029027,0.48248248248248277,0.4274274274274274,0.5595595595595596,0.7587587587587588,0.6226226226226226,0.3333333333333335,0.6666666666666667,0.8328328328328328,0.943943943943944,0.3973973973973974,0.998998998998999,0.955955955955956,0.33033033033033005,0.3533533533533533,0.43543543543543545,0.3213213213213213,0.8818818818818819,0.03803803803803804,0.8798798798798799,0.7297297297297297,0.47847847847847846,0.6436436436436437,0.34734734734734735,0.6116116116116116,0.7217217217217217,0.8248248248248248,0.3733733733733734,0.9219219219219219,0.43343343343343343,0.1871871871871872,0.8068068068068068,0.8938938938938938,0.5655655655655656,0.2882882882882883,0.9049049049049052,0.8518518518518519,0.32932932932932935,0.4524524524524527,0.953953953953954,1
0.6316316316316316,0.5225225225225225,0.4184184184184184,0.26226226226226224,0.1111111111111111,0.7997997997997998,0.3783783783783784,0.6946946946946947,0.96996996996997,0.7727727727727728,0.9179179179179179,0.4644644644644645,0.3013013013013013,0.8288288288288288,0.7137137137137137,0.018018018018018018,0.5035035035035035,0.6646646646646647,0.6776776776776774,0.958958958958959,0.6636636636636637,0.6986986986986987,0.3813813813813814,0.36536536536536535,0.25625625625625625,0.8058058058058059,0.2022022022022022,0.017017017017017015,0.5205205205205206,0.43843843843843844,0.2822822822822823,0.7467467467467468,0.8478478478478477,0.5235235235235235,0.36436436436436437,0.8138138138138138,0.2682682682682683,0.26326326326326327,0.44044044044044045,0.15015015015015015,0.8188188188188188,0.09309309309309309,0.48348348348348347,0.97997997997998,0.7897897897897898,0.28428428428428426,0.7047047047047047,0.8628628628628628,0.43343343343343343,0.6366366366366366,0.8138138138138138,0.6936936936936937,0.24224224224224225,0.8488488488488488,0.32432432432432434,0.950950950950951,0.16116116116116116,1
0.42842842842842843,0.3663663663663664,0.953953953953954,0.02002002002002002,0.1921921921921922,0.19519519519519518,0.8528528528528528,0.5685685685685685,0.9749749749749745,0.41041041041041043,0.8308308308308309,0.4984984984984985,0.36736736736736736,0.5275275275275275,0.6756756756756757,0.1701701701701701,0.09309309309309309,0.7877877877877862,0.5475475475475475,0.7367367367367368,0.4114114114114114,0.95995995995996,0.5295295295295295,0.023023023023023025,0.2222222222222222,0.9239239239239239,0.8758758758758759,0.4934934934934935,0.9879879879879879,0.8638638638638638,0.009009009009009009,0.6346346346346347,0.4844844844844845,0.15915915915915915,0.27427427427427425,0.8688688688688688,0.864864864864865,0.22822822822822822,0.5895895895895896,0.6596596596596597,0.26126126126126126,0.36036036036036023,0.017017017017017015,0.6776776776776776,0.4194194194194194,0.12112112112112113,0.4984984984984985,0.16316316316316315,0.7157157157157157,0.6266266266266266,0.36736736736736736,0.993993993993994,0.9849849849849857,0.5185185185185185,0.0,0.3303303303303303,0.5325325325325325,1
0.6406406406406404,0.6836836836836837,0.6766766766766772,0.4754754754754755,0.5845845845845846,0.11011011011011011,0.5195195195195195,0.1961961961961962,0.3563563563563564,0.6076076076076076,0.8928928928928929,0.5215215215215215,0.8958958958958959,0.14214214214214213,0.9149149149149142,0.7807807807807807,0.36436436436436437,0.6376376376376376,0.44144144144144143,0.05105105105105105,0.6876876876876863,0.7327327327327328,0.0920920920920921,0.9669669669669669,0.5075075075075075,0.0,0.7787787787787788,0.8998998998998999,0.5325325325325325,0.34534534534534533,0.8568568568568569,0.6146146146146146,0.27427427427427425,0.3203203203203197,0.5435435435435435,0.5845845845845846,0.973973973973974,0.4924924924924925,0.7757757757757757,0.4864864864864865,0.03903903903903904,0.7927927927927928,0.07207207207207207,0.002002002002002002,0.007007007007007007,0.5045045045045046,0.997997997997998,0.5085085085085085,0.4094094094094094,0.05405405405405406,0.8758758758758759,0.7687687687687688,0.20020020020020018,0.9359359359359359,0.40540540540540543,0.07907907907907907,0.25225225225225256,0
0.5355355355355356,0.8068068068068068,0.45045045045045046,0.7727727727727728,0.4954954954954955,0.6966966966966995,0.22122122122122131,0.7447447447447447,0.6876876876876874,0.5825825825825826,0.11411411411411411,0.3053053053053053,0.08008008008008008,0.23923923923923923,0.7377377377377378,0.03903903903903904,0.25725725725725723,0.1021021021021021,0.731731731731732,0.06706706706706707,0.6186186186186187,0.013013013013013013,0.4914914914914917,0.6386386386386387,0.7257257257257257,0.2082082082082082,0.14514514514514515,0.0940940940940941,0.7547547547547547,0.4224224224224224,0.6106106106106106,0.17117117117117117,0.43343343343343343,0.993993993993994,0.6676676676676677,0.96996996996997,0.008008008008008008,0.008008008008008008,0.4944944944944945,0.2772772772772773,0.8758758758758759,0.9089089089089089,0.5145145145145145,0.3123123123123123,0.948948948948949,0.5565565565565566,0.04104104104104104,0.44744744744744736,0.12712712712712712,0.5005005005005005,0.6336336336336337,0.44144144144144143,0.7077077077077076,0.15615615615615616,0.38538538538538536,0.18018018018018017,0.5435435435435435,1
0.024024024024024024,0.06506506506506507,0.7357357357357357,0.970970970970971,0.990990990990991,0.2112112112112112,0.036036036036036036,0.6896896896896897,0.43843843843843844,0.5805805805805806,0.9009009009009009,0.7677677677677678,0.7887887887887888,0.2852852852852853,0.5895895895895896,0.33733733733733734,0.11211211211211211,0.3213213213213213,0.7877877877877878,0.46446446446446454,0.5215215215215215,0.25325325325325326,0.953953953953954,0.06506506506506507,0.8788788788788788,0.8778778778778759,0.8218218218218218,0.7257257257257257,0.8768768768768769,0.21521521521521522,0.8058058058058059,0.21921921921921922,0.9829829829829831,0.47747747747747743,0.35935935935935936,0.6736736736736737,0.13013013013013014,0.35235235235235235,0.38038038038037963,0.9569569569569569,0.16816816816816818,0.08708708708708708,0.4944944944944945,0.4794794794794795,0.8988988988988988,0.011011011011011011,0.8948948948948949,0.31931931931931934,0.5845845845845846,0.17417417417417416,0.8978978978978941,0.3013013013013013,0.7057057057057057,0.7577577577577576,0.6226226226226226,0.9359359359359359,0.6716716716716716,1
0.1971971971971972,0.7627627627627628,0.8768768768768769,0.06706706706706707,0.07907907907907907,0.9079079079079078,0.8298298298298298,0.25425425425425424,0.4024024024024024,0.7737737737737738,0.43343343343343343,0.5475475475475475,0.9319319319319319,0.5985985985985988,0.38738738738738737,0.15615615615615616,0.0920920920920921,0.8978978978978975,0.20020020020020018,0.11511511511511512,0.14514514514514515,0.7297297297297297,0.8358358358358359,0.2082082082082082,0.7097097097097097,0.02702702702702703,0.884884884884885,0.1111111111111111,0.6656656656656657,0.7037037037037037,0.11811811811811812,0.7777777777776513,0.7077077077077077,0.04504504504504504,0.5805805805805806,0.5685685685685685,0.1031031031031031,0.4914914914914916,0.13613613613613634,0.41541541541541543,0.43843843843843844,0.13313313313313313,0.6066066066066066,0.1091091091091091,0.5225225225225225,0.8318318318318318,0.0990990990990991,0.7627627627627628,0.07707707707707707,0.9139139139139151,0.37237237237237236,0.8798798798798799,0.8968968968968969,0.013013013013013013,0.4974974974974975,0.05405405405405406,0.018018018018018018,1
