0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
-0.37784262560815485,0.31391527490630533,0.08629068126528161,-0.36452186107828743,-0.1701635171834964,-0.13913444623270235,0.5172150697646993,-1.127587316732544,0.4977897230801901,-0.1282806648193485,-0.16551123535723433,0.2186900990283497,0.30468068509384094,-1.279030092050777,1
-0.6442369957088491,-0.6217952215667186,-0.658508014574444,-1.5552647091505183,-1.4807549341970803,-0.23558175512191348,-0.26801954921891047,-0.4932508027799502,0.9462234201131505,0.5092032137437431,0.6238039117829354,-0.039380890348280635,-0.1095212660010225,-1.9376224363066952,0
-0.6002101337292118,0.7300069486725265,1.6927069308982157,-1.3750853805055483,0.7149393411087683,-0.6926237332447664,-1.0005525688274348,-0.11365842358545505,1.5652144856815076,0.21732139371155287,1.330407775951573,1.323397453294059,0.7459783416874287,1.138310645072961,1
1.342747309995162,0.27660295927739487,0.7323792525893396,1.0829192570131199,-1.0720570072729703,0.35223455925903635,1.1549812049513166,0.1334981877717644,0.8557691503842408,1.4357910490278343,1.882748996093958,-1.226019993532862,-1.1119116585105118,-0.9488990217557564,0
1.5402333107262283,-1.7344911445138043,-1.1881767664419873,-0.18609916505671373,0.12006733009254496,-2.2711759055845753,-0.4287780369463581,0.34220238063959996,0.4657799315032627,-0.1828634148375019,1.4431608129854674,-0.08699576194648857,-1.1829926721825352,-0.5452440757228644,0
2.103168235901205,-0.03725968168807406,0.22532849141711433,-0.4686177121345652,0.358187121563119,-0.7895004871775653,-0.20569717496228707,-1.1527352548377359,-0.11984649975846595,1.1955365277946637,-0.10745362606277094,0.03665324333861392,0.9248000381888783,-0.02198283119200781,1
1.2131731582569965,1.0774264544368057,1.817061792743186,0.19917610445239203,-2.4303765290150965,0.16642221082973718,0.26282376493895415,-1.404792531453722,1.1504800294223,-0.019330106809255794,-0.4968432381630102,-1.0207556743824653,0.5863408010337213,-0.4066178513732984,1
-0.03018006184975159,0.8050073571982973,-1.0973645484860173,-0.12719493346491248,0.9394112629203455,0.39439971591911255,2.182247337716799,0.720918983771382,1.324887298146808,0.17154942419978497,0.7172838886359155,-0.603616533267045,-1.2696738498264406,1.3555817201588651,1
0.75338485727623,0.004057743165824457,-0.4088042311316207,-0.5733686417402787,-0.20675343704608556,0.2796127854072827,0.5297085714160364,0.10298563436611573,-0.4539000434242012,-0.7762013758611602,-0.3999599952957049,0.26511674669651913,0.3088289373724024,-0.9665899833210704,1
0.5688584399783196,0.1453682575218606,0.040934571865244906,0.9232544230474997,0.11870151534176172,-0.6763890209585908,-1.0346371386059403,-0.96022004950345,-0.37695225569461016,-1.4912222594460243,0.7393473164625447,0.03451708191822482,-1.3629056015833922,0.031654861806020874,0
0.5026563902107998,0.6952169586306828,-0.19500353438328694,-0.16316988546142866,-1.0162065049249294,-0.5641437013599775,0.7933071621326055,-1.6692408710195688,0.08877337383761556,1.2103914212890683,0.08235832800661014,-0.2238921714863452,-0.639493510690935,0.7809285150906978,0
-0.084875822479454,0.8549561739788141,0.6261541151433748,0.24491966765382986,-0.2041700072698604,0.054889904932500774,-0.05895035405211786,0.1735209883442993,-1.0310559920154247,0.05296378980929671,-0.20382366689484985,0.5824211041136075,-1.2945989712698407,0.23237676434729848,1
-0.7719915680730258,1.5719386454497444,0.6544661058621662,0.42524753545015465,0.6264129559773037,1.0081396128294493,-0.40608829766797894,0.7329968668275259,1.6347888683646334,0.7208612890583181,1.994738772081195,-0.07050290571415334,1.779003731040816,-0.850596361815343,0
0.3990914684701111,1.1624670734662503,-0.9022793288785252,1.3832306330571462,0.5014932336632697,2.626205117867522,-0.7739981986318242,-0.8719673718978284,-0.2653616146247734,1.0120608657766055,0.30012372218650424,1.1065780244621068,-1.631572447354937,0.40140289139490104,1
0.4699161551357972,2.29973953119897,1.0360169374116315,2.930987169691929,-0.17982915784291512,-0.10518365033073157,1.6227427409110082,0.4491551491388932,-0.18412846316486764,1.512016697763077,0.6350177844365097,-0.5612029815915214,1.268834798062608,-1.046638704013637,0
0.24675396141069586,-0.49777357874554046,0.9281957859748312,-0.44363350557510073,-1.2101689397116562,-1.4191878538516636,-1.1936203376179517,0.30802049554279315,1.1702978635858647,-0.1804629079620772,-0.4636286045508429,-0.7402723370069851,-0.8758769872470157,-0.7581348019936401,1
1.050460054537675,2.166869491605503,0.3796771595731391,2.060512307652012,-0.42130546867519636,0.08698527381457857,0.5400262429656966,-1.3577385649359004,-0.6994120720673478,1.3461431965101036,1.2206306045174287,0.35529628514439604,-0.22620381112499469,1.0821496915842057,0
1.5485352392663416,0.19477506924656787,-0.6503486251048667,0.11432261938061519,0.03571520985479088,-0.24731424485022085,0.22079560390754419,-0.23255450568024283,0.06815175742065066,0.6933435693201181,-0.36525177345992843,0.9261282402206371,-0.33462025265343337,0.3901323432409142,0
-0.19276809724713043,-0.17028128248237379,0.6084363984137391,1.0646766942861825,1.1260334980662356,0.05044391929343494,0.7693998471640456,0.6389311382600092,0.06400154577132082,-0.692245221911177,-1.8829372606760553,-1.0663270337992667,0.8725541634601418,-0.6710531623230139,1
1.7538178930406092,0.8401968264144376,-0.33133781743020885,0.0038344257746081504,0.23326974581029955,-1.310178111029936,1.545981478113992,-0.8963183286339679,0.9142076571593732,-1.1918027820118549,0.20861521773173278,0.4516621134332443,-0.026376466469144984,0.26320114776636433,1
-0.150979537380971,-0.39171388048736533,0.25707974716819076,-1.962426247867584,-1.3854806649618059,-0.9940895680718932,0.1900476769318187,1.0233483985455996,0.5570692885594815,1.6343980946323078,-0.42831317926047424,0.7951730790858237,1.0166054486207043,-1.3635536065053055,0
-0.3316640999488969,-0.5385811912949127,1.775213654095822,0.6898381529691104,-0.5304674614653225,-0.561478104143131,-0.17270448080994677,0.2813228209896285,0.5943584143992197,-0.42508205373864844,0.8950595985650318,0.07191945503091651,0.8045854245276165,-0.4423762037881478,0
0.15416514113069774,0.2337379177529045,-1.4860263284602202,0.6315722489319431,-0.445929654488583,-0.49357260612268333,0.5588869684831936,-0.45107302289913015,-0.3521968391838436,0.8707562193587965,0.17097870555197725,-0.06224177280341746,0.6091775345593993,0.3309824937738665,0
-1.4519357822664496,0.2638757312063498,-0.9974842584386244,-0.2610766887712095,1.0802577258571753,0.34274678688820814,-0.31053838413525603,-0.696094284812224,-1.0640132499050876,0.42433133892823927,-0.0009957789411072385,-0.412884954324142,-0.6322274451549604,0.25954936044094024,0
-1.092690979342258,1.633394471050636,0.571451586257473,-0.4466887823896541,0.07173459365454303,-0.27098611704720477,1.843719112588196,0.7338432281359161,0.7204135667563765,-1.6997329810811583,-0.9708050618388249,1.2528005643310423,-0.308492216220486,-1.4725047722469418,0
-0.6543593149022036,-0.28807686698286655,0.08706873056690671,-0.6899971311382868,0.02043766495680216,-0.5996829215840737,0.04691437134491554,-1.1887312780922583,0.9240655917982222,0.11542800794510297,-0.15005495867686636,-0.30533866688710937,-0.27181268819312804,-1.5876907342252917,1
-0.5113568199047515,0.35149234274709623,-1.2093825766774347,-0.09216148024528006,-0.9005341047777323,0.9865419099603527,-0.05383417085459225,1.5247342627309992,-0.20579420002067073,0.5535112216326514,-0.28570469575747376,-1.2157509140107106,-0.40787418150583243,0.21576027992574365,0
-0.05358269460619195,-0.7844031178867631,0.235201703944438,-0.3616093838834283,-0.8095593632294931,0.9022569261394532,-1.3417024044957866,0.8518168115862266,-0.10323102765096415,-1.0527484780529348,-0.4223375806503694,0.16770074119576606,-2.011435620437373,0.330714247349617,1
-0.008516506982106384,-2.9356921151336848,-1.3694990915372887,-0.6050914624670706,-2.6250170298649493,-1.3270629096441968,-1.7092590221704178,1.1443382363824093,0.9528714548717149,-0.08751870094984117,-0.03924973290222979,0.21122037548989958,-2.5594432030836782,-0.7386896504152016,0
0.440593872295298,0.5004526233189531,-1.1474639609952382,-0.10920181049499807,-0.3054995118918366,-0.5990146397257057,0.9024634988854898,-1.84306950130431,0.752791580384105,1.3604053887451195,-0.8346786345704136,-1.3564300587525375,0.11252892913120115,0.40877545709796625,0
-0.29648883678825866,1.53948769352937,-0.4749347649078316,2.4546268932781667,0.7666596873438336,0.6194418637031008,0.5517183003776314,0.7290208272191713,-0.19751286198522955,0.6807293730731159,0.10537917298321137,-1.1686581908830072,0.396389768464979,-0.7753061831653634,0
-0.7564103610590508,0.18423543538646645,0.028108002756445632,-1.386711266314468,0.4889741393747542,-1.2645190472465764,-1.7182270695889643,1.682575854164056,-2.5023574833421263,0.1743817149945516,-1.2176640086255688,-0.1795732240624685,0.6602511771592469,-0.17521311914302143,1
0.5103801188961813,-1.1435911767307902,0.7435287244777955,0.503838725818969,-1.2364431850284416,0.2547753166255618,-0.6934119007964286,0.5059287151062266,-0.7891361315755259,-0.37036631822114213,-0.9103626833662395,0.9245956943709186,-1.2330438553473642,0.9143126226928755,1
0.9604968822867734,-0.8506132006403732,-0.4153378726385046,-0.7970976474467603,-2.0814665126969984,-0.6858846219475745,0.2255217941904753,-0.9864826859352986,-0.45392701643293365,0.2128730092632094,0.7694868755091175,-2.102133424519909,-1.6977337381383932,1.1205046904466591,0
-0.3644619645492921,-0.14056313500843245,-0.30745839805310643,-0.5592664076431865,0.36559047526260824,-0.03301305974283043,-0.5543594700664036,0.05974174008551458,-0.6857342960766268,-0.10705484409878159,1.0853342225499854,-0.045526550746587326,-0.4589812417611711,-0.35963859014235205,0
-0.8298723450646261,0.6529361831288402,0.7683764927879202,0.05970502702684702,1.120877819897639,-0.3220433929799073,0.17356439448753694,0.4053623983804089,0.6618688069062909,-1.2112030382120718,0.9365900018888261,-0.14877677313500917,-0.5475250291539878,-0.36612463444676635,1
-0.3870917166181311,0.4153961980698394,-0.8934960803399793,0.6900070561989298,-0.22082894060892552,1.3509498234384876,0.13936728011631883,-1.2335037893116994,-1.1563960035786442,-0.10455191733684814,0.04059328323603315,1.5676549869714724,-0.34054111093556155,0.011344703426060573,1
1.843615109555188,0.8910069647288634,0.49489323194171875,-0.7331415046891223,-0.3924284541862551,0.9152291967595515,-0.9219180594091058,0.24253958075081952,-0.7637146208228627,0.6756675535833397,0.15755138783820488,0.33794487167784615,0.78963897528498,1.0836743576611338,1
-0.9289745637698148,0.2561054040496245,0.8270732795658189,0.3420754282456516,-0.24665273094542225,0.3648228640187874,-0.6892306900862799,-0.19234301388622452,-1.1938682742168385,-2.1103657253634474,0.03852016645863591,0.5321994476636435,-0.49849338684215144,-1.3148798417089513,0
1.3303739483150525,0.6717687403924167,-3.0820534517826754,-1.5153297921492246,1.1880028977536319,0.4810690644065997,-0.998720054964158,1.002947183576883,1.6071455588656223,1.7398840021598745,-0.3955753526269696,-0.04135421563303356,-1.0875798329577966,0.6978243623263302,0
0.2390713718764709,0.5170583955620375,-1.1021793542805185,0.07179246778250364,0.3129377097714259,1.6005078002842168,-0.07177009990507201,0.678273439305088,0.48223654358013707,0.7274282580825306,-0.27781954134883446,0.900612661953549,-1.070399100699103,0.9893182029831307,0
-0.14056666259524644,0.038784642724353315,-0.6924804059984212,-0.08909240413030675,-0.544124607134241,-0.9138909529864324,-0.6808910800197376,1.413467203341113,-0.2561368194607427,0.8202234376546873,1.4853664043401071,1.559961886880026,0.3419001555150346,0.2341470628450896,1
0.14827202980387133,-0.23182299746823581,-1.2668989233813566,0.09943738559558483,0.29257096460142323,0.9243960233644056,-0.32671805876756455,-0.5790397758056933,0.5230200951459961,1.6391040859886838,0.019822477234558957,-0.2404370244076565,0.6491829919478624,1.6171428872359224,0
0.1763252149946557,-0.1607602693950116,-0.3122915674779046,-0.7710529471672807,-0.45544362034944225,-0.5058022105371668,-0.1281779055632866,0.08222953074495541,-1.8573517952480578,0.34055887177866057,-1.7902308199285748,0.1063529376343366,1.1688357929214812,-0.11320692295845254,1
-0.47647758780995103,0.34773246835621646,-0.8133522143440313,-0.4303216087701219,0.6345383510049218,-1.796519845707225,-0.008751918848043832,-0.03496911959793402,-0.9900364382899378,-0.36914659760170426,-0.24849334519972668,-0.2504971268736273,-0.5477899889031974,0.33711399729555713,0
-0.0577525294137432,-0.3122529254417202,0.7698991747971357,-0.89837099218563,0.6889293577617065,-2.0349958116967115,-0.9391260307287432,0.9484059666710571,-0.6089525858366224,-0.6409070783668189,-0.7964677075284876,0.24581420372098622,-0.24990817325066647,0.7786036052650241,1
-1.1867411160115777,-0.9181295409299434,0.28905332839351283,-1.2587120643354108,0.7927599335135638,-0.4356202912752164,-0.9408547083270817,0.6826959551126207,-1.3722497103062292,1.2185956330272818,0.020670635450934415,-0.08838250512523524,0.8598453456478365,1.0733728339414759,1
-1.7385167047273686,-0.428492075065291,-2.616026464189638,-0.12592071098427793,2.5834540606537924,0.0027527049130353382,-0.7532218307888484,0.7301472638300163,-0.7971962265626266,0.5488330140345464,-0.3801127746874409,-0.5504509140053796,0.3321095565627559,1.179647133093226,0
-0.3525810362647431,-0.8651746477575808,0.06578239000974277,-1.1802356533867306,0.10929711317572234,1.290861648529954,0.5074555161227812,-1.726500657817426,-0.11652825116787346,0.614539490610523,-0.22719514678255845,0.9052548827584704,0.9613831952981987,0.34531732493674266,1
0.30986069664041355,0.5575985814797837,0.6296140790393964,-0.5468289099812721,-0.3445700815079572,-0.06317585422606398,-0.934911213361842,1.7602420195585085,-0.14919929259518647,-0.8883698092508642,-0.14706724205141486,0.543992381570209,1.266151166004689,2.0296697053551362,1
0.42889093678010043,-0.800467758072301,1.7958394306962728,1.2826214838010963,-0.5573666992265646,0.8732948397934487,-0.41662206811266694,-1.8717616049794619,-1.5929737725541089,1.5620926579628494,-1.9702870682958702,0.969157457045083,-1.0641191517610533,-0.21333859124582388,1
-1.8331745060174032,-0.9308362082389962,-1.000185821223786,1.0017047127305583,-1.2376678040297886,0.2942313915832082,0.3607736860760612,0.43739116792457555,0.28915890036034514,-0.9955457856604732,-0.17379383756269245,-0.5382377189005912,-0.7550113399181186,-0.4649900380852813,0
3.5041741701467752,-0.7278297281485835,0.9421425462467512,-0.13693914738909432,-2.99887778973451,-0.04520501778174323,0.8430052336603778,-0.14813414533614255,-0.5969397454984245,0.5780444249743201,0.1086471084462587,-0.777943362459846,-1.8520684619488637,-1.6763455645354075,1
0.23979895647151864,-0.04632465076520714,0.655275777864091,-0.9698995719273602,1.0890052438331288,-1.1342198372330226,-0.6104236805927676,-1.0665028122426703,-0.4022215559660522,-0.2555136480079216,0.30816423390480974,0.9374681977114608,-0.527877717320681,-1.2047455006635337,1
0.5253972295219408,1.8300013981355385,1.153639948504474,0.36084965934070173,0.9192147860730026,-0.08347320607973532,1.6108051390307172,0.12020124081801174,-0.16409907125410453,1.372301476243099,-1.052746490762481,0.047056380039043604,0.07636618083048771,0.4785739210824702,1
-1.7590042293163497,0.11914086688791509,0.1641566618763775,-0.4039773499640266,0.3718432866559937,1.0404648603268536,-1.2513474107625695,0.4008217447398689,-1.0183824682653235,1.069704232644805,-1.0437313619400423,0.7333657826711948,-0.6300786949442359,-0.538456341526277,1
0.8604040877341445,-0.8527339201935901,-1.5966809804757898,-0.14160028658422502,-1.2515795559141247,0.6899162521830643,1.1431055753559787,-0.11869884661864162,0.9682464641595585,0.020161574997132926,0.4642258305137189,-2.8304772518751133,-0.3769417394363033,1.4154948787233215,0
0.14516042367415338,0.3094505871614502,1.8752761566672942,1.0576418437609154,-0.083721793091854,-0.9669265441075989,-0.20662443365142952,0.12205681484398895,-1.281554076012023,-2.613031666242327,0.9585285566762433,-0.43739014139746896,0.5264706332802233,-1.1811292140405305,1
-1.5308427753759217,0.19186931783470126,-0.6472262557065229,0.533174372284799,-1.047810026504067,1.4050173455566046,0.029540826509495754,0.31101169729359557,0.2638856782108477,-0.355748850702156,0.8270970770018122,0.4142411784095701,1.1536096218224292,-0.3180858573389767,0
-1.1091133539299893,-0.5752943696422416,2.1030035218905154,-0.3833314975596216,0.8921073871109452,0.13810977611593991,-0.30595041195700884,0.559017915391471,-1.7421903430088181,0.6420709373660701,-0.5544934442237935,0.32936835586818186,0.8417477707915738,-0.6355487595544972,1
0.12529410128174723,-1.7398884654318714,1.9538931642962256,1.4631553310362362,-1.2795142182269,-0.006762211206722933,-0.15231418133442706,-1.1026283543734907,-0.6845972441305747,-0.4326993782537517,-0.991850584088852,1.0597235665492548,-0.1372259606590217,-0.3832012154035684,1
-0.4233872209464254,1.8283335843005972,0.38318852657827507,1.6392926301823807,-0.27101775796907257,-1.3552880102642102,1.6227857675385398,-0.20678911148593343,0.7382474068203846,0.4865017288544228,-0.9247940309911067,-1.000577722463872,0.8549801879213026,-1.0333627465378834,0
-0.20801529972737695,1.1316458733486745,1.3176411356792896,1.5168416675272696,-1.4504970214974044,1.329719546136355,-0.4459935608802675,-0.6111574151636137,0.8406634229049641,-0.8499770484381157,0.041030457969290744,-0.2749008609402299,1.0657446140306472,0.48435006095706046,0
-1.4798035705142365,1.558646303465765,0.06414135929686597,1.5733421544160853,1.0100860498967479,0.8314179713095661,0.6610397386061457,1.7227181277017896,1.9141552152178967,0.5611590308326192,-2.4002873568616745,0.5934106181045038,1.0515511229670875,0.8044253521006142,0
-0.7134482397270586,1.2119733765296068,1.7813884440782695,1.052253744203571,-1.487734803982702,0.3425485649858566,0.5296416676014518,-1.8041029483202031,0.5064651698087639,-1.068759537456695,0.6168472612968053,-0.9458836926204415,0.9227941788219602,-1.3949028353730042,1
-0.3958227231828808,1.355458944991057,-0.7079165218511658,0.817988434319343,-0.6017958927327903,1.1417850425914229,0.5852419416982687,-0.30779088003666644,2.2336553695027828,1.636655154427362,0.4047425648677641,-1.4389239552960902,-0.19860493842504484,-2.3639895778541424,1
-0.769577299804625,0.6807468114876498,1.648444265289114,1.2841552413519794,0.7796711222107832,-0.7904621460438979,0.09520772534309427,-0.43232323616743945,-0.7116016782695225,-1.654070079800837,0.4869038171754633,-0.6922725246329438,-0.1375379176198241,-0.751506422895551,1
-0.4972570661545955,-1.0881609494950104,-0.2200886595899651,0.39614891614750786,1.3633038095579884,0.5957251904169326,1.5281669467147707,0.7113677586718782,-0.11347300877871211,-0.06991370381139367,-0.5453147904992799,-0.4122677570759017,1.557167076195641,-0.05134627715541951,1
0.5787533995442271,0.6913718100930286,0.7356086379293866,-0.5098974260885546,-1.117516077775055,2.31817840555306,1.207682987663679,0.3618073110682045,1.86353086765394,0.7060346582489022,1.2752631658264963,-0.4651664235297921,-0.5354663069056959,-0.46875803812911077,0
-0.7245324623082742,0.33153323134906443,0.04557378502176073,0.7417530596442553,0.6360152762648779,-0.02863334090411091,-0.11840231833786694,-0.13436969782104358,-0.2581441947903316,-0.03274400559156477,-1.475896045655139,-0.07080425146560508,1.0885157207133462,1.4292032879172,0
-1.1116334077502537,-1.1145837664878884,0.058501327870730896,-0.04002322781081244,-1.6250680220514802,0.13176407207533167,-1.1703024106857987,-0.8507940444787996,1.765210838888913,1.5122985133610443,-0.8278446922019411,-1.0558778759062266,0.012503502913574018,-0.261585257215307,0
1.5714246675137762,0.48766261498491786,-1.9498059688106655,-2.1975974904558555,-0.43005462241330084,-1.1937762363296591,-0.09964648179221779,1.1346732492287395,2.720475886721776,-1.6001818318098218,0.6237774398019299,0.5147301974424529,-0.9102117648879056,-2.0591727054702065,1
-2.325341563385862,0.5332214045882703,0.0059941125750654885,0.036151256153411436,1.7982792866618789,0.5917982784021755,-0.017389519347673243,-0.7638647541055752,-0.2824267924796883,0.6264884474049951,0.1632962037052144,0.3711674460219868,-0.3520200879811164,-0.6766748871850897,0
-1.4405522113945328,0.424231014729962,-0.2788227674023857,-0.6737292364667089,2.103485378769808,0.14585466676029682,0.3177664364168786,-0.2901890043496522,0.9149719188839686,-0.5582110755122767,0.5165823678293161,0.5333570024462908,-0.4209664966415548,-0.2792786371216027,1
0.5396379399935515,0.9427955149894285,0.6681240265274705,-0.5236476626342161,-0.11901655269604758,-0.6215596722938911,-0.09235520076354448,1.3330887225981776,-0.08670013637830468,0.16224757627488137,-1.0314795217969719,0.26568662215125255,-0.413457120099679,1.9758329879051457,1
-0.35861918557123573,-0.11121836334847203,-0.39786126577925846,0.9093402358484625,1.0870935609484291,0.5621235288544109,-0.5529454003827224,-0.6832756056162206,-0.45223952820221375,-0.6722709796743146,0.57350049860678,-0.5290263287882332,0.7361779449609644,0.5570956246831463,0
-1.1999898647098441,0.28790520395078617,-1.0715527377871625,0.6973320294285568,0.9551554871874061,0.1870809144156818,1.5546045321093205,-0.8662034197014721,-0.1572404584138098,-0.5132656666144292,-0.04652767079966715,-1.2731787287262326,0.9015535559381714,0.4695654021392524,0
2.0280825814413435,1.8441913437849904,-1.6773172004705885,-0.08673354330662746,-0.3986995477154776,-1.4262155607744242,-0.1056389910857642,-3.495767024019858,0.5786940002940008,-1.3815031114084853,-2.0408451040104696,1.1076366607484407,0.11142877577239603,1.7161247571989078,1
-0.3803702056301784,-0.7882069121460787,-1.24797614548976,-1.2229755966165976,0.3691512628649032,-0.6732906987551482,-0.34105320475235895,0.48068165631767845,0.38917497235086024,-0.8953034023117435,0.3178016870417568,0.3644494158847491,-0.6999181704787255,-0.3366143110503065,0
-0.8698692698863257,0.16103841183086132,-0.1683181817440663,0.31098088144765207,0.3023078020358513,0.25254068080620823,0.01548331597327225,-0.3607157633411939,-0.16576156380299994,-0.0694313425142622,0.054904412885768895,-1.0623361177290507,-0.2607614230340849,0.3515330694613899,0
1.0856153442994738,-0.26286473118572523,-0.48988897921708857,-0.10669903454854353,-0.2716230735445549,-1.8876824417321554,1.1221935321631666,-0.7432188970837557,-0.06452410832992102,0.8594827853663956,0.40780409776415005,-1.0307151901955185,1.614585306619017,-0.909883227535279,0
0.05328214636635098,0.2751790883410644,1.2307071753739012,-1.7128154604492787,-0.10957489404498821,-0.5611856676063384,-1.8051471359164857,1.564198853591189,-0.5267829820323295,-0.3240508261770869,-0.26468806696846015,-0.3162842288590286,0.29752174370696566,0.1923000730915671,1
1.4481723843199008,-0.8394438635412828,0.5014021098058028,-1.10766749537838,-0.1817558144079509,1.118656194379973,-1.326457096486855,-0.5671036506658671,-0.4747957007859837,-0.32298605314751727,1.7269826929147962,0.06507186911245254,-0.23609039045141836,-0.7101337366801503,1
-1.0234040225171304,1.3814104583959588,0.16095154754608046,0.3535322619490588,-1.2127837069481426,1.298453958787992,-0.12795379881280186,-0.4583133643345098,-0.24865588354627427,-1.0250635449550292,-0.15078385287774973,-0.31896393257286487,0.7100483401550849,-0.013968402354082903,0
0.1426663688751133,-0.4621569170705562,-1.8798494267416364,-0.5061193221692531,-0.9438204941026295,-0.19519062962814254,0.12637669254943928,-1.8536103288071486,1.3653984217250306,-2.605043912635174,-0.34730208539590957,1.2998964617716382,0.05662662490735683,1.3389235689678596,1
0.2580069584265078,-0.864228737857993,-0.8554177710733247,0.13346771632960952,-0.13672663555199763,-0.3209023481191567,0.5864223039906316,0.5827131091567153,0.28359863436900207,-0.7230418365717443,-0.8098596937567145,-0.6218630833772043,-0.09028188000802419,1.8851991072620324,0
1.6934691841674454,0.8044984284354871,0.8072695549349858,1.4456042249389345,-1.2616488154125132,-0.3044665083199051,1.2566485789830388,-3.1713199240012133,-1.5446953557205538,2.6512906583669573,2.238622197182035,-1.5790774718460239,-0.4546760264110186,0.9311691155731082,0
0.9024446400189012,-0.942701449511057,-1.1106831658651968,-2.396868023180293,0.8849550026631869,-0.4705164756066495,0.4282279407530876,0.7873141066237931,1.5633260802673843,-0.19421058541463246,-2.162293048264056,1.183053000429987,0.1118154411553115,0.557041626143201,0
1.0479820697776938,-1.6922484955177013,1.6753269444687748,-0.7315959590997181,-0.299004786138178,-1.0823414960248905,0.15229270916798332,-0.02893233184308923,-0.6073630356842017,-0.5274588958061529,0.44284847527150695,0.4498440036926191,-1.179418255277465,-0.46772370539143987,1
0.03926063071703266,-1.1033053745781791,-0.6955952972394907,-1.1003455696925297,-0.6576433635340935,0.5345109070720021,0.8567039856279248,-0.5474485467987654,0.3280002333128047,-1.2204694603146822,-0.0007805322121244136,0.10331369628628889,-1.3552991516159025,0.4438318244378293,0
