0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
0.44398482448448695,0.5001185170136558,0.4617151578990208,0.6272003513551468,0.3803056574474528,0.6819619964756737,0.42124939533116657,0.4913889415256089,0.4906494520898907,0.24825922992349253,0.35900442605789457,0.698988657360483,0.4516412823036961,0.5656032612366306,1
0.30593770295059974,0.6307680292511653,0.5353843142813349,0.47748048919383396,0.5777892793109228,0.3896772580832632,0.48857522455650804,0.06315899795544799,0.52886298568558,0.6127155154899736,0.676756493653768,0.3294606067707535,0.34605070601393473,0.18104998713630888,0
0.6045732993545945,0.5281969734996006,0.5402464029963341,0.6444934505039044,0.7832248759893878,0.25597080260325933,0.43961496154299995,0.4135714091940384,0.521393473660305,0.5902423992283633,0.5662544101595971,0.36744922077020453,0.32125660475282336,0.5184974756528096,1
0.47579551976758117,0.26948130230820694,0.58135721197369,0.7362554572625494,0.473852203318411,0.6093447768024676,0.4560940351913403,0.30783357934620725,0.4174744411564932,0.5547736764750484,0.7580062551859251,0.3618412452668921,0.3827203177454984,0.5273900448443652,0
0.2626865290358425,0.37793741668316677,0.5354055361103986,0.8654595648032409,0.25521310419770893,0.6816249132880343,0.449194146908299,0.4650465945276598,0.6595597073928647,0.8330520814894111,0.4542887222022513,0.46022056691068625,0.5917323482620098,0.743509921285453,0
0.5371726227987949,0.4300313812296039,0.3838421399303803,0.7326866972655081,0.8673877098777002,0.5718963072327824,0.6118641230845272,0.5602029415103765,0.5583317841797947,0.6142579821184697,0.7804383250410423,0.373583080857455,0.3855658168007569,0.39639979547321463,1
0.5459356372070315,0.3406817974406138,0.16378284189718578,0.650948482518474,0.5013854857300659,0.3427902521523137,0.390575527745634,0.43116047639528565,0.36772950021972295,0.7780389337088659,0.828552142474575,0.1713094556809922,0.8322434799272701,0.40653373006902294,0
0.5808668435073661,0.47691571685614487,0.43871264152936457,0.6438969451221022,0.5200872382622843,0.5339677077846888,0.3578690442800512,0.5146047414066219,0.6872738401715663,0.6194344352337952,0.6198845605618721,0.31605603242290714,0.6532670173351307,0.6024574348284245,0
0.6755946285923811,0.2030323112929968,0.8874864460100487,0.6414407217058704,0.28313858308908885,0.337320982854425,0.4610850746540462,0.4324342041210252,0.34723982342062276,0.6172905556465659,0.39726928754269564,0.43061810708504183,0.4953936800308089,0.5558861500691052,1
0.5918171463506882,0.21914642460748582,0.4589575604955066,0.37955598605263097,0.5378838536842296,0.37273772271466465,0.45845390413149595,0.5941060737355586,0.39815568241259686,0.6086809629518225,0.5846064797148093,0.3742156907131958,0.5640780124087866,0.48269402209290163,1
0.34733664980014894,0.36112479735567793,0.6560848864622862,0.704765414241261,0.2787087644267903,0.7360670118316691,0.5384087652383909,0.5829410555610934,0.6070045314679458,0.33556220841134793,0.6590967386943077,0.6841958436530152,0.6367610275861663,0.4180019551239859,0
0.31836593572146255,0.451279632239761,0.34173526565118145,0.4380674671423249,0.7991348753490342,0.373100944182401,0.3862881305735676,0.35362466102021217,0.5254056038968277,0.551561051233375,0.6815984393858815,0.5277389833800377,0.44845616025289453,0.3623117581794985,0
0.6438932270061437,0.2620043333096662,0.5173540766695904,0.5736430277311905,0.21058026992902867,0.5321605303454435,0.4144382090268131,0.49458834218905673,0.42428546753795027,0.46448235422646417,0.5117179283992812,0.5846483735750054,0.3708630285192356,0.5416986785395916,1
0.7348464631960144,0.4772592645931064,0.7224707517638445,0.6650817094698445,0.6189111827538621,0.5537151930552523,0.6434263078778227,0.15668827650848122,0.2870553660785038,0.5644329604450337,0.8096638461517327,0.4933509910555253,0.6557624802584119,0.29228074033069656,1
0.43098695840008094,0.41292886807460305,0.6081906009321358,0.6371669607155142,0.6083491758595169,0.620161416713367,0.5491094639554931,0.7197913535942817,0.5961986970951666,0.4623043929533537,0.8652041719228886,0.6347034848028642,0.6298490787220425,0.12959781144044874,0
0.5818376020469206,0.37568506653456196,0.9374953266293646,0.7899011344564885,0.2867493199910101,0.41682262928750113,0.5408252601731013,0.44190015430613494,0.4206485311231884,0.6865147273242237,0.13973351339138151,0.5947531450830674,0.6095254291918001,0.7379986571776708,1
0.3434759625834777,0.23960281771577804,0.7505106590932151,0.5242308319310771,0.6249606776836651,0.47583078994127126,0.34470810262020224,0.4432708666390166,0.285507738548881,0.7268615781681652,0.5146441675893688,0.5250748203564418,0.5948224732978815,0.6039139859236828,1
0.4917672803844598,0.14151542032725511,0.506550364829155,0.83329578650377,0.4295254870747194,0.4232736688272798,0.34576659855865655,0.39233984519751264,0.7369604558332823,0.4984345338451992,0.6439821504021973,0.4541541928840721,0.3924463146655255,0.43290260429969496,0
0.5093078627928068,0.44299929532476173,0.6264241485459935,0.5281974348723415,0.602712704770116,0.47362827844071503,0.6903204462599511,0.3797184891174296,0.5790479701383212,0.5745423116587094,0.6274000614047857,0.5816505601874646,0.5487152379066146,0.3136669898786192,1
0.2156938499917584,0.3034631519123584,0.8482163774085938,0.7830515684472272,0.2877446178019559,0.4891872429324523,0.7686706894756539,0.5531663099080404,0.8109227541842461,0.16576848780455417,0.45675222622256795,0.8311537002855586,0.5133228434617693,0.5144482718621801,0
0.43286711900035735,0.40088864335515567,0.7861539353051983,1.0,0.42753745314460656,0.47379664740855604,0.6576119697999031,0.4999504989396927,0.6560754064787123,0.5145849782284696,0.584527062676812,0.7133294235623204,0.5620147923967593,0.5107799350230279,0
0.6255424261753427,0.46532927658627365,0.638657937469304,0.9194429264570472,0.3623988841319945,0.6745365236274103,0.36748679352717983,0.40900378389793257,0.41465567409908377,0.5255469272187083,0.38696896189532326,0.6056579881715031,0.5306281338618858,0.595229515955106,1
0.5441925045762693,0.4146313278983215,0.6057916913833161,0.5749570599389562,0.603725153006903,0.6090921824997498,0.5485539441568633,0.49806616705781187,0.6498083767709663,0.39039043986915944,0.8371432505688113,0.41920510894550383,0.40364774371590195,0.3595769640813768,1
0.35855159919009555,0.3026234597357112,0.5993927860329534,0.5204581032768607,0.5135794185583966,0.5536330863609807,0.762342660371691,0.5821578399344637,0.6664241531005262,0.47182334042127283,0.7120751301617916,0.8589666507763294,0.5831522874108968,0.2802138862502731,0
0.6388958650696019,0.32676093421609165,0.56839529847278,0.46474381882175475,0.5154712405284898,0.6425850248304407,0.514314257172438,0.33759168367442166,0.507756986216699,0.4766003028174096,0.6639318727746243,0.5697438989762441,0.6203547866099767,0.43755947717208415,1
0.5942780454513433,0.503288849499552,0.5694850738613827,0.47250614562825105,0.7912723581456488,0.3473119552830317,0.5583164515728936,0.6612527480734769,0.8068837456631437,0.5395278160799344,0.316208559482218,0.5361820664536135,0.776099131482508,0.37910472449332,0
0.4528231521931737,0.44889705058427,0.7696592102816118,0.6180776192783577,0.2710627705288289,0.3628846066454472,0.43255600547224704,0.4203744695082841,0.42800378337683553,0.4256934850628785,0.6306294128457625,0.44629223820686464,0.5868245996017789,0.4296498731636497,0
0.8406267222540365,0.5149840847850073,0.36911626694058586,0.6012596758058618,0.7567364696612587,0.282710851786822,0.6708585040811869,0.5206700382907508,0.7594676948545411,0.5006041273365525,0.4456719789643351,0.28908667450271974,0.7019066954247155,0.239526861266194,1
0.5271621721408446,0.3841651102399914,0.6025558473546552,0.45743988467215996,0.41757376159765025,0.4193193770497582,0.5069499744562377,0.2686425574062439,0.6712999041865942,0.6356584968597097,0.5213082767552574,0.558024685418768,0.5650555539977743,0.29378055544180537,1
0.5124265348077751,0.32618444010841496,0.2780845273983173,0.4369079484572432,0.6035540555125296,0.5145867920255474,0.48137910137835044,0.48793807564382924,0.7037912107256921,0.6530903495064077,0.39780385139113483,0.39062287914183147,0.5508151441662225,0.5077967507718185,0
0.5451022849697993,0.3180239456584887,0.5723776364600549,0.6018135385754682,0.5097107534941951,0.2093926872698259,0.28908180253584453,0.6096808731691001,0.4153837756651201,0.44991851661244137,0.5733386078994206,0.608312895543051,0.5739023415093445,0.6225702615657371,0
0.4862036834843571,0.3854333812700195,0.5917135929729924,0.49096651854295803,0.27031770270515565,0.7028268659816624,0.4587131741641166,0.3983596827280107,0.5348139036733282,0.7334117377899445,0.6477880020153776,0.5744590041363126,0.5919066387490883,0.48788799451873327,0
0.5333257216984214,0.2783148398729932,0.4480551525650607,0.6080682854056179,0.5751941481164973,0.6229359313300388,0.3936604679536337,0.4599193130930422,0.4002915599293885,0.46626238209807735,0.7512010454368729,0.42583538303262786,0.43309969607936816,0.48884450962056614,0
0.3233404729883359,0.1695432959865765,0.6618982400015807,0.44507526375141887,0.5626218475547367,0.6034689002989937,0.33582518036137443,0.5151701305297767,0.11498782516742972,0.8625522765061572,0.6024777032734752,0.5707700527303066,0.5302139628533487,0.6739610235032747,1
0.5196584389626675,0.4464677045757825,0.5261186576251623,0.545461529268363,0.2549827652157379,0.7928968921273958,0.5106181104730602,0.5497502553709058,0.7504098704028155,0.5903568587943887,0.914522981344934,0.24174727356546336,0.5159085832366638,0.41483342873235496,0
0.5037209169675785,0.3108926862434646,0.29966837538737956,0.5676742074528762,0.5223746642146718,0.42920173378707127,0.718749931063749,0.36407913148576365,0.8229638883256303,0.606404222413,0.7209624727901762,0.673081999742739,0.7550051739358968,0.37146436265898114,0
0.617044867720618,0.45862026543014545,0.7876727203001257,0.8190025782680914,0.5411914874273306,0.5606039115412373,0.6068785268436777,0.3827557933191742,0.3791194153871751,0.5939313362710749,0.6407108044141804,0.5495273204479396,0.6884664335803612,0.5732145813726771,0
0.5541326441040174,0.5935039408857642,0.7392101142527614,0.9292134271469389,0.5747197880652085,0.7405390738830975,0.5623514057288308,0.4993777696352918,0.5193813665266388,0.7514437095883026,0.7405334845060378,0.494273089350712,0.7590299651208665,0.586360731390597,0
0.5037588920649173,0.5092501409415571,0.7340444283286476,0.5166970563458861,0.4532193242076696,0.47411352609417723,0.372771855200627,0.4144895662438114,0.27536674041745524,0.5479142594539609,0.3586046100391794,0.6806991249842846,0.43001399125133727,0.5372104717734516,1
0.38707308532555496,0.41639443570147977,0.658277896305728,0.5935428204558055,0.30784313554261356,0.660657706218888,0.4231882671468215,0.4848745711526389,0.4958173516586045,0.46149258133120086,0.7582421971693224,0.6315304509385686,0.8009820632090963,0.45292632345094136,0
0.3863366126997002,0.3924285431049317,0.2943182066229195,0.6670502614568966,0.4143529455552114,0.6371842083832312,0.5932170422997155,0.4686116824602373,0.420309905085944,0.45403538008625705,0.6133539492128088,0.34305834256263196,0.3576506926284435,0.4290489743563635,0
0.18890060561721195,0.6516278255609007,0.708626134279239,0.4791083403650445,0.4478806642149567,0.5531261933044682,0.0,0.5210358345986353,0.5870560367397933,0.8501932720826266,0.485323852786242,0.48729961113570375,0.6765181188859345,0.6995583797809677,1
0.6711749455242702,0.33485652139679556,0.5158506157512802,0.266610461432719,0.2948958730052721,0.38566478667299475,0.33500622458140744,0.5628202998262177,0.1629426907709035,0.6377121141085287,0.408248136399036,0.4460952751293079,0.27233376706071066,0.6205369937098867,1
0.5812764032820635,0.6089337429037356,0.4292108132304417,0.8620347861502338,0.7001373383969347,0.5217358936821959,0.53781614333901,0.38164474399344706,0.4308893463076931,0.46751235343292585,0.5524377235489902,0.5595524344530196,0.5748503323680912,0.5218970429701384,0
0.41082275921163947,0.20333393745760617,0.3938776004768181,0.8790478858185012,0.6720185971883379,0.574198063768857,0.662200346346265,0.5850041193276566,0.673921728767726,0.5482184596894529,0.45999925695480837,0.287958907336215,0.617048649181122,0.891093410776757,0
0.50285883143391,0.35468186383702244,0.5643865973303042,0.7286395286665247,0.76296448041615,0.5538729028686826,0.5172387235683404,0.5352944898769286,0.3693767738897602,0.6932310745046323,0.5615080293724694,0.45831469273433156,0.6993320191769246,0.5594177124683032,1
0.3570847969813275,0.3658521116607144,0.7290795805511702,0.6313326310223074,0.2845955457283039,0.7597492381704634,0.521911873387102,0.5850150280909466,0.6849561378924369,0.6193577539413233,0.816616276884914,0.6595658508693947,0.7018414556856523,0.47307366059755485,0
0.3162631413889252,0.4753986333941447,0.7749352818967233,0.6899012686138797,0.8093981770633456,0.21734609216280965,0.4804868937837053,0.32140412017068787,0.2878925074743539,0.27255697018517905,0.706803502444227,0.45798050427457465,0.43252191225684605,0.32520208448666416,1
0.563100149119709,0.24039965376184474,0.6808901209941347,0.4022522998087604,0.5140375240243988,0.6567045682352144,0.4196448004756001,0.2887225325317567,0.4621924282693179,0.5348071474279421,0.7411662661899228,0.5068505444673701,0.5041092318584401,0.29097901603068116,1
0.4214595792978322,0.3069120040028785,0.8509195455991205,0.47518248816510217,0.5313019480094463,0.45648107957337936,0.45438070144930154,0.5214226690738157,0.31959604062578073,0.6856639611320511,0.5614829086198004,0.6055495318484295,0.5478683507078488,0.45478628240244234,1
0.7005008800845399,0.08464061566453052,0.9556119189895081,0.581329255885425,0.5332461498593306,0.23302647283701988,0.39877789257188634,0.49861101128410895,0.4445246056476885,0.5947050075035496,0.6654567307546394,0.3034446917142085,0.6541874748991474,0.5484907669242797,1
0.507744436128291,0.16222429172363828,0.4929391690837473,0.7549287967678029,0.3094357935247938,0.2329770868350236,0.41935407005019343,0.27954266334039984,0.6393124798322792,0.43364799343764127,0.7986818281632605,0.5660046452413567,0.3383709204478059,0.20301455632396326,0
0.40946089285473974,0.3660528682504115,0.7436331683758616,0.6109948056495684,0.6648465546723663,0.45903393090951555,0.46769114867142747,0.3509281731808222,0.4589313343817461,0.5474780004726911,0.6146171389807076,0.794238150843704,0.3964483723269968,0.5484325991277768,1
0.44730304756458095,0.19825694028015767,0.4020478095293144,0.6331991082185711,0.42236881197789977,0.7043968157332074,0.4266558978249456,0.1329735634737882,0.44331995143998354,0.7149819971067064,0.8400687888747992,0.15045520428419357,0.38961695686499315,0.5977249667066835,0
0.3935400093567561,0.28847863331960233,0.7296691954829048,0.7525933017676554,0.695500989044241,0.3177912520280336,0.7184624384903306,0.4411448342208849,0.20949594982473857,0.3815025557155154,0.8124198247838533,0.5077658905241222,0.3496724629213595,0.4238530443890627,1
0.6003219582651615,0.7113486827145854,0.4322633783713432,0.6586693274051206,0.9222975654554653,0.3612228021399994,0.561529516774099,0.6664041094064626,0.743937515076536,0.368570865795669,0.45368685456571534,0.7749366499327083,0.7479322641926768,0.46366510445539105,0
0.5031559032027322,0.32112824466834144,0.45088803289244256,0.8357361121655504,0.7245641120903827,0.6536656994307666,0.541387731788111,0.23369612052697214,0.6269585030603084,0.44051895397862284,0.5381332205891768,0.501738020685289,0.750205025864491,0.6883792442296988,1
0.7554106319421305,0.2515042440237353,0.536208028783081,0.460487251960763,0.283744557254988,0.5401715808125859,0.5273113760334354,0.5473952573446665,0.7793464742656995,0.6525390759515959,0.659962836752135,0.376585344175691,0.38706371704524645,0.24761928774942543,1
0.4540376162675429,0.3979586918968815,0.3334450381349202,0.5120920487551952,0.5534297544940678,0.450659177636513,0.557183617302819,0.5415534601596477,0.5289639559308712,0.47268861051173683,0.8709547123797261,0.3400864381569629,0.5904861249482931,0.2531542168231671,0
0.42955173083842924,0.5767730876880033,0.6864162024500181,0.6623003166371582,0.6004228752928966,0.5833710542961624,0.5903020828266503,0.3733924034269381,0.6289494077779698,0.6320912878943987,0.3858315184007042,0.5606727292705579,0.5229532813336163,0.6384961718350972,1
0.7185591126960666,0.4127799784575467,0.7121150310500569,0.46032693825312787,0.5268769079356806,0.5460246980562401,0.47258762620991057,0.37161264543653655,0.5743149298648524,0.7188549757688983,0.5839448891885888,0.654155363994217,0.47634352596907775,0.7899613658832746,0
0.36722242671150823,0.24674314586500504,0.31039330309029045,0.7098953201392063,0.5168803740885575,0.47672367441549474,0.44108497751316605,0.36253064139562186,0.6024126109501037,0.515490517904415,0.5311034210679533,0.6769583212366198,0.773436036117163,0.7879809569572486,1
0.8011502877768062,0.7501166195213924,0.46796717782377495,0.3273366833583018,0.2700461915507628,0.3931131975259382,0.6618170189929071,0.3354261357547561,0.48316791943037257,0.4946810022754899,0.5896584363245292,0.6414567812721714,0.22819309125557302,0.48799338470650305,1
0.6692132810359418,0.555071369381061,0.46652947722676996,0.5402615667855692,0.5681626192880134,0.6757171086535698,0.7130127398978796,0.43382759860912945,0.674604029051541,0.6289192059556737,0.6617055925897158,0.44537984743351927,0.4905739407811223,0.17317775998642865,1
0.4551623260675115,0.4670631565662945,0.6422876548340614,0.4417114598221304,0.290811544038305,0.29950944604556173,0.5335351884286678,0.24075284090319615,0.6655031537842927,0.5781898856064146,0.5993501662276023,0.34227642631312716,0.3088805973839677,0.48478921148525217,0
0.3854769688193861,0.3745780978856086,0.4701500169406426,0.41702189102394926,0.1781394914317021,0.49332227646653154,0.4160049857588223,0.4414005461294826,0.6532572035472582,0.5341258460721544,0.6072390437572898,0.573142129596454,0.4741447690221733,0.2916394562002218,0
0.764931302889933,0.19595152602688823,0.527394430780616,0.4375942171043707,0.5775198928690645,0.44964877832257977,0.5988322629667695,0.4783066046924515,0.45056003119461974,0.6505303721215631,0.8147259232134378,0.6174198575775481,0.41015399297115185,0.22273121652069877,1
0.5705503337474352,0.24759400916378274,0.4071426016369136,0.5448904640826134,0.7251038776169113,0.6001177489133457,0.6155405043648672,0.2751665987341091,0.627499981884418,0.4351077890339996,0.7080297272160695,0.6455309648983718,0.6658460178204749,0.5543142284331912,1
0.5535042771598382,0.40362653090825734,0.5647658434957128,0.7169874713820268,0.7126023459565112,0.5575151051434761,0.44789036423590906,0.47661618025797636,0.6753723311688783,0.5031170404327054,0.5491484515091688,0.4355542389763715,0.554710998940333,0.44898389775567005,1
0.3934967972284701,0.455687944733649,0.5033290901262327,0.6066798884886387,0.673832384627844,0.5074792686170749,0.5484505156585187,0.3775309981518525,0.438050407633244,0.4624159363395417,0.9438414761758738,0.31057248541126414,0.48399004607943485,0.24142089556310317,0
0.3125721054534168,0.26941191851333385,0.4790418197892182,0.7390810394496315,0.5425116999954436,0.34077124039417284,0.6030482104497296,0.26469025994968487,0.49277692418783764,0.42501531694227235,0.6794232503333982,0.40160101896668654,0.43069733894987894,0.46686698951911665,0
0.6717393859743104,0.38237279889149567,0.5937132415369438,0.5051407252930741,0.5212670119053242,0.9335537469974569,0.11751868096645035,0.295080763908264,0.33163321371234833,0.6072876961239511,0.6914207306713601,0.5660662941364688,0.14072633124613004,0.2862203859479828,1
0.285592396557639,0.4410763830437968,0.5810986950189745,0.5763833472910806,0.4650522453336174,0.7853643209287868,0.447205093315149,0.6649131907402196,0.62069095713624,0.39831148584486253,0.677053996669425,0.764363766263041,0.7971299447880396,0.3632151634608143,0
0.4807971249755487,0.4079013660001298,0.5976373967047695,0.7947922014758041,0.4462406039223945,0.4951347585909166,0.38968542004677575,0.3430857936140449,0.6443687889115413,0.4762741605455352,0.7043228142836486,0.518604909702296,0.559722216192924,0.37224703081595895,0
0.5830457587597091,0.5365872325599186,0.2194337390038852,0.5708665343495204,0.3984922749193406,0.8300541384834341,0.4161680257545079,0.7295083227883226,0.23051556571702525,0.6213162492452303,0.7394977368529518,0.4734696192428821,0.5551043844169611,0.340754328904084,0
0.6384634208057941,0.3105677055472525,0.5007250343911012,0.2496427644766011,0.375692579635984,0.5301227162540417,0.3498093433871905,0.5533938963438381,0.5612286007104159,0.6181197794495039,0.6989637133201323,0.4552170978175779,0.5742223516043525,0.5478100186379623,1
0.45489684740052505,0.4751685387370457,0.40172332945155576,0.39013722464671824,0.5375925603879369,0.4693176444111419,0.4083565832574224,0.16709809330414493,0.7457034749134894,0.48632117007533876,0.7118912906800238,0.22402968932706535,0.369919081185045,0.4133273405298235,0
0.4987923469418156,0.538671794179655,0.3866415108804028,0.42034147135006655,0.5680796247841288,0.4962064964377492,0.5261409047218075,0.4861144833415652,0.8435953850988889,0.6820147932235026,0.40770939323677347,0.42380682870205144,0.46301137046030777,0.5404926830855113,0
0.44559393235032707,0.47267704232749963,0.729674940553934,0.45286453086580336,0.38180008147434397,0.5832304986474505,0.3163798122033418,0.3709656036871431,0.33581978766323634,0.42145048948675323,0.5399620111701422,0.5128250691725899,0.35832325784296704,0.27195876097056576,0
0.8370181895415887,0.5598466131969471,0.4312650120841352,0.8883773152934946,0.4291549306798286,0.24904253829976608,0.6026858430305128,0.35102354596717106,0.3259475762881739,0.6654926591016901,0.6345526432528364,0.6203109643535647,1.0,0.4548000267251998,1
0.3706281800252931,0.41477130990646344,0.4923752164224177,0.6961223297806626,0.5870672032573435,0.586381175489136,0.43978323820900905,0.44163588225492156,0.4660350509391802,0.42629771219885393,0.6918792990044429,0.6542013900219545,0.5545892493816544,0.5450564369712229,1
0.544851289741795,0.379070312382484,0.4504527750579431,0.6357664335539038,0.6111111849498341,0.6743376114080111,0.5668356419694085,0.3539795579646243,0.7834898961715927,0.37768165373712415,0.6421487663731205,0.4996353891271479,0.5314536904773858,0.5133890379020756,1
0.42662389729667183,0.5674218458284133,0.521633533688155,0.5071153229415906,0.46376548967010583,0.7632319203795992,0.39264554492457326,0.5552857184489224,0.36593937444449687,0.4103548856626952,0.620961013896394,0.4117308395412312,0.4878857852209615,0.34169347211428314,0
0.6067523053965501,0.4731715329107733,0.7202274715071316,0.5993390679626115,0.8971581153662642,0.5806345006391175,0.6294868635732133,0.47308966977847744,0.8154161950733952,0.49566378298641983,0.4917026580000913,0.380097432729722,0.5176979891073068,0.3461428122617835,1
0.6236394352064163,0.37860690944795095,0.308816661167999,0.5225586096264629,0.5367255486129856,0.2094547708133394,0.3718539196869449,0.45194722690077727,0.40691476510923485,0.5928302367552523,0.7711471033944479,0.22977817697024366,0.5974794488300569,0.743056149109325,0
0.577962737130924,0.27722094315361945,0.5632115662699461,0.4555035275350296,0.40747985796662495,0.36909500914038196,0.65299407147829,0.39425799519699,0.7767320067123803,0.7738389671774388,0.6372361294606755,0.5541079214636262,0.4145938759416564,0.3041872269340215,0
0.7920282700860086,0.23355639701190395,0.5672646790712867,0.5322420445829694,0.16529605687684523,0.3884997459496228,0.48240098757011673,0.47113129876952226,0.36187029220413297,0.6470245624038741,0.490145745173349,0.5294173797301922,0.37692253075295584,0.5770284080858644,1
0.5301979552824494,0.3600792353273118,0.5303214134310699,0.8118966275406974,0.31747811785341173,0.6289192605462053,0.5322862437083834,0.5262053203517623,0.7942481942846646,0.4388708608409156,0.7382578697713555,0.393306874286103,0.50613036562547,0.3863263268789897,0
0.5916765550776584,0.24575311386156035,0.3106095750743086,0.5028042822445643,0.48832818080457746,0.5179806647294783,0.5716058496163191,0.4395162731246448,0.6492861972940975,0.30994215534182534,0.5768572204994554,0.5294580748550843,0.6544220919963896,0.4051353051278625,1
0.7745273210483602,0.5892452369455855,0.7292760182432593,0.5377868554055892,0.5615157404675571,0.40990540344459153,0.46367563259376277,0.5701445547284892,0.6213885810309402,0.6318657106601957,0.6031601177985505,0.7359592433206938,0.48200142814968666,0.5088267298268212,0
0.5383679918561431,0.19607417811066605,0.56010516323668,0.6808761358880575,0.4698914472296939,0.7887969074242818,0.49440974078199773,0.2061484238564516,0.5049663393325599,0.4504669947760212,0.7541433630395993,0.4833430891308284,0.45044154988668383,0.2527312342276168,1
0.6229564261187652,0.28884027839624926,0.49350538730876836,0.44499218195469226,0.4169302272307232,0.42914459703952823,0.5907025866018053,0.46343572429793634,0.3790585158912665,0.6901426198355607,0.5531315104882667,0.6066133740921219,0.5168164461971156,0.551219504393567,1
0.4624635027513543,0.34601645287994864,0.4180397061102036,0.5315935555431007,0.6367845011576001,0.4696454514976518,0.5532161267133389,0.354046752337739,0.7520007576873229,0.3766538786989593,0.5139711794229714,0.5440111145595812,0.4521170845895511,0.5913717322758565,1
0.3916459014861514,0.3690205402566568,0.24295182990519465,0.48701622408640394,0.33306917533621344,0.4040849822247938,0.47258573583953417,0.4371505095847916,0.8885367098620909,0.7568876508576595,0.5582224323330521,0.17334136602679107,0.7452054006132655,0.6355576062276566,0
0.7460447147727058,0.4845094571996999,0.6517642809728877,0.6326648560724594,0.6089922769298142,0.6132892055182609,0.5050931246097935,0.445564243705938,0.31333625178510827,0.721249536220843,0.8665922554088812,0.3874482419508035,0.5050230211296967,0.5038674793688389,0
0.6801689462377715,0.36673689241739976,0.44988011989397136,0.5225027996553814,0.47387722175674446,0.3891472152703917,0.5328648508473574,0.6000637476960746,0.5666756291285375,0.46203929950749417,0.6531522992409947,0.4882191925645201,0.5655647248746697,0.1295468270304484,1
0.6167103130974211,0.556040554347545,0.6225700859361094,0.2856984623828316,0.8299167570219761,0.4531038914384465,0.47792857132753214,0.5952644419227492,0.7423523771765244,0.6117949617066599,0.544960154649643,0.4704512331837828,0.20379070132591331,0.16914788078013232,1
0.5739271401304331,0.312652658023755,0.6450692794871791,0.42071926600890897,0.3783371757384935,0.3633436846245644,0.3074221900380487,0.43082041106286556,0.6207907507469049,0.519343053980816,0.5590148954398976,0.6764005830931619,0.4733176559790219,0.5681515398189585,1
0.5432280139669132,0.38771895936015255,0.39215748193734723,0.6407720988779255,0.44629246369174674,0.533488870306435,0.4995787589046153,0.44389392243840653,0.5726747277669244,0.5138647865939815,0.7153423014211883,0.6374228836465926,0.610986778253431,0.5995819161925665,1
0.5346808662287971,0.31272554340802416,0.25158535140426913,0.49373816582301977,0.6081643654453935,0.4192600056190476,0.3939224517619875,0.3704601514315146,0.6289489491382276,0.4989869508743849,0.6837987488878512,0.2700497686770369,0.46852083598573463,0.6258855111109616,0
0.46986635726796544,0.39016987620648286,0.3218704787324542,0.5622818543228749,0.517106036825852,0.5709646146431476,0.491807960287156,0.48278517330356224,0.6274170207620676,0.5618035758849713,0.7237996129698709,0.5118032236658432,0.5462386989977634,0.15909651407446318,0
0.47702719119858855,0.3861163394577358,0.31877676393500115,0.5400125502588092,0.7769297165095066,0.23380284634259968,0.3291105887106224,0.6747124961531266,0.18714476291296717,0.4528807983429177,0.6027625314738594,0.6833039174582218,0.43199983580135903,0.4420420846530583,0
0.6733299906144139,0.6142105176796273,0.8870550310268174,0.7509216104202974,0.6037909551887736,0.47455024115265,0.6336773682449995,0.3805472778152684,0.6028582752297168,0.645129732969108,0.5282065479982887,0.3975982993622386,0.7949598254099088,0.40499973408457923,0
0.5064277666875578,0.41622971808894715,0.5420154018342699,0.4369213013489335,0.30145516204066564,0.3246915426699132,0.6310068166128722,0.42237032523587287,0.6659497200575756,0.3809250644872415,0.4201554330392686,0.5278183365421232,0.3965370035340524,0.5330198873254441,0
0.42625273423105065,0.3413806047689552,0.9022627399429148,0.6187174077607814,0.22122431758050837,0.3595644612864377,0.6970426196288454,0.3623968133934977,0.8197736115933885,0.5799767500482458,0.6726466288767563,0.5614770012629086,0.47573122132863055,0.42724793983989917,0
0.47734114368213276,0.49806564078068466,0.37961175391122237,0.688738565260991,0.5698326992270186,0.6386581943277883,0.6709579972603854,0.4736195719806097,0.6902190836653939,0.7525052680944105,0.5874929719017875,0.28698283553074455,0.676565281933024,0.4382471038854663,0
0.43683415555022553,0.7400332798473139,0.5318691299600401,0.5195865552920135,0.4263362615604237,0.6774732358010122,0.4914415491241424,0.5733561402810443,0.5792352820937421,0.5268915363151918,0.7407041763154664,0.3143628852370432,0.5846067428605703,0.4297499860567588,0
0.5802326184307289,0.2528369507086793,0.45796507600576225,0.5740341195289635,0.3087150034401524,0.5160611859297831,0.1559971659537998,0.47167919503042444,0.5824712007091534,0.5158643537874221,0.7414612955594435,0.29832669519518135,0.2020763162531954,0.255597923397969,0
0.7089579880101425,0.6403761369715189,0.4972339656150612,0.551953508820556,0.5250376834882039,0.4117694092219307,0.35539121052404354,0.5045338994799781,0.6970538282597485,0.6573071191695842,0.6662357347347247,0.44654947659198213,0.33585437248582006,0.22106782784917767,1
0.2965664881109039,0.22605475078980589,0.5014421512709644,0.6504613049604099,0.053702575339362624,0.4850226758983658,0.22890693529742806,0.45809328070179905,0.6169082979052513,0.3130664089167424,0.7509200696746671,0.6382501269763632,0.20916058112311092,0.21040585916595955,0
