0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
33.930799788895555,62.42988124576537,-84.51740723420015,80.76032724618858,23.75202634621396,-10.482368447926316,-18.448674207880916,-197.6452087896509,19.24349911586201,-264.2114222522464,-12.109227371862538,124.75632292770044,0.7779854337376166,210.59580736388168,1
205.0719200128677,231.71764874059352,144.65592797524073,118.82207577075658,75.20114046714943,-66.46691823830393,88.83294953937877,-57.97024974258811,-24.983925044757985,-24.00554215183713,81.2082537531593,-44.37592518674054,65.34144341160118,18.574518120235936,0
-262.83128572684086,-19.594358405807444,182.9929031461312,73.02564189450442,138.66383120492335,-59.21486596813632,-14.97353805626368,162.49395122930156,-17.313572263706735,223.416767103893,-40.64547472711739,-10.61818097305872,13.136530760867954,39.2600876689036,1
-118.46089056162124,-260.1645567011901,230.0529566982216,226.33052749490105,-128.56045439120658,42.00770173442865,88.69298105257866,-3.707495831178983,-14.645449792513842,-96.15469076179863,-44.49569554722283,7.261327033599157,-60.50886249136,115.99753945757014,0
196.06332727103612,-94.74290775867736,237.28609155125332,156.786061497754,63.23393541188164,36.93291784200155,-24.71393868315876,-87.03873458514184,-3.11566501178692,99.94005210205547,-33.62879918091309,59.32127283554632,15.54851319390328,95.0297290166039,1
100.10639720309162,-91.71108021359376,-6.374981638012079,-357.5025923706196,82.24698444467148,-139.35300674479922,-52.74439873935246,82.32791718686795,17.64499757564024,-242.4930503310038,34.02786574649064,149.2742472542208,-115.25229143519252,157.53060543140646,1
-66.07820940167265,-48.25879806637247,-116.30533887921588,178.8373022987802,-58.06935158769931,23.7158822664398,-45.875858743867646,30.53611676883415,36.69988353871619,51.31150246103412,60.995312179348616,-112.75931981194572,-66.62591730184035,-41.37747335597069,0
-32.14261540514938,-0.5508760881880115,274.246961544113,209.35257878925583,-66.29272087344815,-27.595354601157485,-93.0327939984333,-22.801996034018,-34.501000401936714,-25.16651392428354,-134.69497124018477,70.32897346199084,-85.09139604534026,117.67010066593566,1
-18.494793249935043,-330.1418059823628,-132.41898762643066,105.6475330541088,-18.19861159464825,-47.3872658908588,-73.29354657867505,43.21567728167111,55.81995972733804,17.884536593976357,57.6138068727068,7.227635333678119,62.10882191374697,10.035590296295146,0
-63.81847147196057,42.59423797016473,-387.48598667062697,249.7351355879873,189.2145787867075,-10.28188946885564,13.134768779910925,57.37912905175239,6.5040979832383385,-49.80030635074602,22.04409228337707,41.97211117617231,241.87219883095932,180.16566349061455,0
131.51453757939765,306.4026512528892,91.58301038922448,-81.88183151905207,-3.573862155507612,-47.91690889425214,23.237202549780225,-10.003815204177185,7.882940556342625,-44.325060348010325,20.343995620392004,92.21028256878348,-140.91290258688096,-24.023685405390864,1
-28.406476533699383,20.066872295858342,-94.37981688280126,-69.4003514284071,-24.79567216019785,3.6419109674793866,176.80733605846868,-64.04608310695791,-6.561766765245112,-190.041541307921,-53.31127299470601,39.55224443588653,3.640732014887643,111.678408011031,1
-37.11404660867338,395.2168990482692,178.43386355900944,61.00465288380512,-93.89947518820448,-0.7602261692650991,-254.9503441881349,-58.22914695280035,-30.7236210898142,109.15954534611495,37.713071925987656,-116.84524746996344,208.5831046143851,195.99034494086487,0
11.128480556236012,188.27359566442385,13.128103283070224,292.3960913905174,25.74192573037569,-7.258929219841376,23.69809428132973,-143.01325755870053,10.875377560275467,-19.69254398252796,14.678114477955624,114.2191478014813,114.5809980039151,370.1932512578189,1
219.39313708929384,118.76528266275096,85.5079999519946,-14.251539383062092,153.85181711385414,-18.844331757325385,132.46822296904392,-87.30542296089047,10.31871300028434,-112.23324216200886,-50.03786469265209,21.622876127642957,36.2133336102835,160.45184917543142,0
236.6655328044731,92.73537631518523,32.918569999355256,-86.155688189372,139.1866324079555,20.068724826084328,121.71916824452651,-40.17224941519183,22.99141937885045,-230.93355575436445,6.929581881580954,-29.301443108087103,-105.96355869021272,-82.77107222007332,1
-165.01599014781988,261.4953563881518,-189.77208455600064,-0.6341695282946791,210.7029574762697,0.8778256738395562,-5.003381328197324,16.90317399627406,57.84489944999503,91.96733336598724,11.358391610749766,-33.6516428563382,-117.49982273226772,-21.749433222213145,1
-115.14824589204628,135.43558348469892,-77.11200174276512,86.76881410372924,-46.65770457886521,49.72036641233959,-42.903021657301615,15.418864582255972,-4.447596973025381,-477.9639162625387,-126.98487746219664,108.56133926456064,-26.424334295455093,112.73197456630612,1
-309.4071337670673,327.7996072013823,-9.237244379083991,-45.71146670788489,59.3381530631803,-55.544383438669605,1.8453046811396725,-254.3566378947079,1.3266542827443455,20.2466257726053,31.90737967534081,-82.93896457186463,-89.6293700241599,-200.0188612475585,0
110.83066759189086,176.7773747925078,-4.75758005255614,102.07068920739512,169.60209320497887,-103.69803205877548,-30.69628971365651,-33.60447953806777,0.1979745943316357,-10.474050141964224,-23.349303932207345,-63.25214753156241,-104.47077075455466,74.42161601461852,1
-70.38447088853677,-204.14702864855332,33.11968529688883,183.26670587300327,3.5517571753771726,23.567671934281563,-19.74342104711537,-100.21700069949084,-15.50469792693448,-58.95967732975457,72.53640877783707,-66.15836537098673,-67.67945554229384,81.65379588280007,0
-370.26986564161336,-44.4598304298805,-9.217691739020667,297.5935306637075,-113.79893047508986,49.59896774602193,-24.32945372047311,-1.176238129495295,21.07556621085785,321.44598581689246,-79.33786449800778,-15.175307505848242,57.4322099180093,257.4205271661907,0
15.98493430697358,32.24160120875876,-148.85996872597298,180.10887283914775,214.775012738246,10.08081044696146,83.7896628675545,58.77018015951172,5.779533425290826,22.355172573656404,83.75358901057007,-60.07340083418994,-65.97617977874401,-24.878413653417304,1
28.316183336015957,-99.3137728657761,-351.61064747829374,107.78245277432094,18.3297618290575,-72.43048217146729,-63.29050522152783,-22.52375173384752,-23.021401059165584,246.24319398630576,107.8129542551747,-164.89754237789668,201.39879485583603,-16.636651774424013,0
77.47111835123232,101.27254740937964,-98.30527032374398,101.54286878767246,28.367598285349835,-3.578967189948409,-85.02897338954926,30.044310962977768,25.263306808027814,29.43136693369409,3.4685094419636187,-89.88560923473634,94.26599844329988,142.7048661533788,0
210.77135653810276,-301.98432681130714,315.17052587276515,99.36946865744902,-98.81042126492846,-74.40020959437882,-16.426110808014183,-21.721331112894525,-26.11749113131914,26.500690598804177,-107.8504930461431,-30.51617281193129,-0.2347636090527158,104.82920830732736,1
92.88030348021208,-278.25843895520427,-79.65270213709151,-132.3603954953478,37.91961833123944,-61.64506444916381,-18.17492665699668,80.12841227037039,-18.423856571541982,14.731405740723416,-14.172332160362274,-59.74556380154534,40.87871293869544,45.30325770111498,1
-251.15084211221816,-69.21417545317644,101.96970372174064,155.40260232650624,-101.18804845182342,69.20599175993303,34.9673258532684,73.09469491032485,13.134222869191715,-358.6210322013913,23.07660054859969,100.895268136659,84.38574484038348,-7.309733469977372,0
-291.91821658072047,63.52682371938981,-187.65495451638668,-80.58625321678845,178.14150529038204,-61.51425222423524,-66.14013737616489,-71.3696203304803,0.804227036245726,-63.35132545436339,34.32859975467463,19.814721661898133,-28.3309036134286,-52.60165220809062,0
166.1613788160379,-215.1558706804278,-25.84932551593921,39.378379923556494,-137.754818576913,-4.229812260152338,-47.430098278652885,17.434417054861967,-14.475518630083334,-182.38761746972887,-50.620329259594655,49.30684139702956,-74.7770623129484,93.29077169065404,1
294.1500997292894,101.77837574267296,163.13403247198838,120.28830101825318,81.40961084878415,3.532981619371734,104.76756928675933,-195.43523714539648,-35.21165609555453,-45.75546795556912,98.36784172159996,1.993852669789733,95.75974749523054,-109.5567240803812,1
-133.4387468619296,7.060426095125679,57.84251170402056,95.58781238318596,75.7406395760104,27.46322563548307,42.07957925960293,159.30739084707426,11.501408606139684,-185.3648833569707,126.14084030726742,75.246872183335,80.24834934295708,-241.86406719716143,0
78.83716258448904,-47.77611634617871,361.2459908943824,230.7353200995176,-96.87242179425073,-45.76812647382394,36.57345689061048,-15.75798944108195,-15.025077456081624,121.12990529283556,-236.6315290223093,54.543431179329865,68.08289822190656,252.93830695851625,1
-256.58357259446706,-248.13912184755443,188.9684793415068,-4.344219607456042,84.65657076037104,-24.516660165487394,-93.77643508578684,-14.894470637909029,-35.44551016152335,176.2839175144316,-49.15706026073263,18.434074028588093,59.28191535727558,143.8894551378658,1
-47.909127539350834,-392.5597638722434,-35.80327851074677,269.1332694828269,-20.239827465266824,-43.44481986818763,-93.07290239667086,-46.97990069097024,32.77119670680376,-135.97509975218492,15.51853470308506,-18.31908094179726,-61.85761040773717,4.808718764696451,0
-23.226149774478,51.33512931946432,74.6419116285571,-0.8343534885526491,72.71536294011457,-25.309882635552704,135.93590737970715,-54.93107909306443,8.909850135893972,-31.936018141552125,7.226643579326158,47.75328633228472,31.682771923683013,-92.16364002282153,1
-436.3976158470438,-154.1132764267596,278.98921867621965,224.67445138614065,-96.33821321490134,-19.706406675187672,188.01164550953675,54.33725608503139,43.94726062832616,-590.7284890564433,-78.10598670971484,177.0531515540865,10.497381768484368,71.12846535074021,0
-130.79299877839222,-10.66720283987941,221.8082571174312,416.6422285323933,-21.30686968099792,-25.24924547269591,114.19611456158114,20.812458580176397,20.549071353253435,-113.89749547163028,-14.2120447341247,115.99314608008184,39.6436984216944,68.14506749728092,0
140.3382676826968,84.21305569988397,85.91345993432179,345.36094647488204,-56.2688499349389,47.04612298041428,-78.63650578976191,-36.48198361709198,-15.930627373637227,-98.91254730507646,-113.00118176941588,60.194641585119854,20.856085513347196,136.8265189357825,1
25.86325999717328,9.567071671506657,55.63228680720552,40.54110712198752,73.25877670862751,23.47670147774793,41.7103512601475,19.625370689895608,19.602092606331663,-283.6710203749611,112.1089469350458,-36.43072411031879,-55.15259232545356,-54.82581514615797,1
-235.3692483212105,-155.34961143495795,49.73668314649496,-7.682535207814405,24.87464061937044,3.503411342520703,183.80570085677192,72.60128618822502,22.1128174283715,-172.35251351891233,49.56850117878109,191.46664049239584,52.29630601725892,-119.37049749870825,0
159.12912807937005,-119.810391778601,21.177282573047027,-56.98156569902614,25.89004275922349,35.53896545064856,18.952834501208883,-81.4700455450327,-1.862565150006812,-165.82242165628568,25.494414454255296,41.58290431125208,74.56519945167202,8.59607667115564,1
96.34326248402267,140.103476254157,22.18134239556553,-50.11303656580957,173.9214375888978,-70.802015520853,48.1990328368988,122.42934914122029,43.33694674655338,-79.80071827774053,-148.38499576139367,24.19017562628767,167.79157654046315,-38.94420965288406,0
-102.71101654392824,60.01878923663864,206.610913836528,78.69652436304017,-105.29190108067873,-65.19361030887495,-35.38804729759244,-29.3187002687439,-13.913662976293342,-235.4118738654803,8.841484179513106,-22.393377079886637,54.49450050949012,2.1633261754487334,0
443.00329750276666,157.32315414881072,-162.4275878658419,63.81509285658088,155.3849073957066,-94.06774960272614,123.00046566564625,33.86531540032804,36.1721502683732,-133.00927259504607,-83.64667605856206,-103.86192369245327,123.38102650270262,-152.46058391214672,1
1.8983022183513265,-35.2903802685403,52.65095596133196,-63.44448406669938,-26.654705723475274,-44.86893642346215,14.058140592128414,-124.90648772670316,22.849567191673287,51.60960574248527,-45.82466543104521,35.509663177327184,41.46385560226716,-108.33694918530858,1
-18.837577593159526,-120.65920264901624,-246.29928583615597,-81.61225844273795,73.16694314042891,-10.558897994719027,-2.937621456613863,13.244894519638892,27.759162037572285,75.43889089883629,-107.58318382891196,-51.2428762134964,32.939746313151474,65.71889294413148,0
27.143496234581804,-132.67444496428604,24.846392386436158,64.3051807727017,22.79820274801446,-120.4728855323862,-130.7486322026398,89.9401954169014,-15.820607676780735,-202.2963355222004,-19.80684336725896,61.570492667324885,46.759418335238735,159.0622964402237,0
-55.738179926608055,-33.42301992159927,42.66149196351508,-33.77829411866189,-105.69180311927076,57.23473504240176,-18.002602005923222,-43.18753465257402,2.2258670074114364,185.23796414449893,17.42165482351131,44.026410479005214,57.536537755303584,49.52742981659993,0
10.571603545561777,-191.14081989573637,-89.69758834589494,69.83972111024892,57.94526207783601,28.46245189918835,-61.24008990915035,-4.4063133405673645,-18.10111506420084,-179.95432523174307,69.13345645245204,-32.99472107840627,-37.52306735435541,50.30534777417467,0
-284.9180845503076,-351.292446101806,107.32581176377106,-74.38537345880978,51.197301067182266,21.45150715025787,-99.68049759271268,30.400493750016096,-61.21190052976871,361.7726552460977,-5.2358079371510895,42.114687366346914,20.608168565526533,200.857555593012,1
-8.660895582421068,56.44190046614582,-17.774116908058364,14.441856631644317,-113.92256086890193,89.67296231164552,16.496178852083144,52.18521640849438,34.803468827701145,-10.31758429217926,150.80276306892,-128.39459353565277,12.045169275665362,-9.886643729288688,0
-31.088058596390034,-143.1742756314507,-226.41310120782376,34.09684295731782,29.595333898704173,-41.30985969707119,154.83165479599376,-64.78353249304102,45.76673470974486,11.619108922582186,54.01262625045392,95.1357473581634,155.1650298613859,-45.15798992871253,0
128.38056630706473,74.33492941337484,223.20758307799088,256.4858610934084,39.69493251708181,6.013915903554876,80.47597048315733,-53.01764384757512,-21.30032934005636,-5.431285354065992,13.882694685279391,31.106078737321305,115.33587455898764,118.92213570786596,0
39.850950783676765,272.9331951089183,178.55677141936567,354.00641713175656,57.69065767068051,70.81658044735805,50.88087793866792,20.451651639424192,-0.1060646046139894,209.88761020468115,63.799131337663695,2.47171112576756,157.57421332818032,129.61368271252437,0
-31.03462032043021,148.88068474650294,173.7973891224295,-11.010514183805716,-7.522577477446148,-25.13512334726954,-75.12377275396614,-33.026060669479975,-36.977864426760654,-68.33647780613913,-127.1848058848,99.0831656821261,-39.37012691929917,89.64058714678362,1
-195.23402409013437,12.1630133283361,103.99022381901575,56.98679934228033,-85.55068762086657,42.047742802334255,-41.61434434380072,11.314953664590064,-3.66670214947774,-186.47462717075769,72.6543918159307,73.60251271420638,182.68614993968453,21.09367932134652,0
-196.2703829193464,-23.12357483322521,-231.34245596869425,122.03018293206324,-28.383422036778363,33.59389094749935,71.39582136839992,1.0696893279994668,-15.076245501452217,-196.6685967123555,0.2028703366331576,-75.89221796771243,-82.68578098255318,1.674625085442459,0
-474.10087106113673,358.5128818499431,150.37835426544163,-44.27105541463154,-10.388009249697603,3.320856580720724,-322.88777088419846,34.09575907724852,10.119908046766003,344.8779369034263,-63.818714657824174,-1.14215037903453,108.1837812217314,221.6754633047672,1
204.55201123027229,-107.8907167812817,-27.234532705044227,-232.30074143247768,-92.49990287128874,-56.989453070458495,-100.22481915429432,60.419058677747856,-53.965686508818735,54.41689375804678,-102.3605080752996,-22.49544913946769,-133.7552941744675,157.40867322549894,1
78.04744783544803,295.65152562922646,-107.05973857031644,294.5631001575723,125.00632002958908,-7.984188135813581,34.57343782464804,-53.71758063299897,-13.477640347415434,-178.24561853377702,-30.2583526705257,36.30138765880589,47.3268723467894,77.18642804849738,0
-161.81365874501068,-301.54022241559375,-139.61384072516714,309.61721648516834,109.91408067274511,10.909775473737906,117.2457936137772,74.39437998051524,23.24573766991757,-67.92063708610277,-76.48230556125162,-104.4463658063814,72.58619202830758,377.4477452381676,0
-32.30117897994314,-78.70053782041245,17.483883181081374,176.52771784244084,158.72768253391507,3.5897799460688287,20.89659038443226,43.07840017954491,-22.772489975504843,130.31112976821152,-25.722736659827365,-16.162987556830732,121.83986146743564,107.70136976444152,1
-237.4333215350657,-62.25383411307935,169.22304817986387,90.42528000474452,-98.02842221589954,77.73501604351118,24.00261426151596,74.40125226290033,24.9130906925186,29.32654385943444,101.8444120556522,88.13128149471126,123.34197491132664,37.4791763549338,0
-294.87725320480786,99.03884386111176,211.47199951057377,142.2499974662471,183.65015181601453,-117.60851026213273,-3.53063006959636,-91.66785665952348,-35.08515994873419,-444.74898534925137,46.93241816862125,-16.336173845341005,-37.86892063434661,-82.78233781365888,1
52.4699574823009,-246.96588678958324,124.8238988541096,-112.27746209963776,25.120520664010225,40.62404177960332,-43.96952072703525,-112.25654238647816,-8.747592028964082,-86.25385677752466,64.11555448728622,8.989718277011294,4.982243286990018,-110.61539498568423,1
-146.84560423209388,-149.03530059681484,281.47977095149,-47.74486306022559,34.38689632455058,-31.485352519280543,-20.88219376328644,34.33945633962856,-30.294601502900903,119.96691071012808,-25.735298318741982,60.13843632874373,31.175837142786584,22.606353262355974,1
245.8192493318304,-476.30034648638207,377.93763460372537,46.179572828463066,35.430412442814834,-111.96130692774815,-57.83877737479619,19.96861064106657,-11.417286175520806,-4.373679327353779,26.25692129832389,-96.4211768963692,94.81697141138729,98.81466515951745,1
-25.426192207441293,-362.0687060778776,-48.34389461139359,199.78989274770927,-84.69585648520737,-111.97909302624537,-44.1627556281468,-118.03965928653528,18.01611140082807,-224.5380871152975,92.87627202288547,39.64511305234862,-94.2263817855497,-182.15543936459133,0
-163.73006700464114,-61.95824674562272,182.63193313092185,72.42926546410173,106.0646131049932,-30.56595707365036,-12.03536271999204,-73.06834871862083,-9.240359216493124,-68.93284239671894,0.8345297147547817,157.9224281269427,-59.462034908769446,98.7673582499188,1
-110.47886692855911,-309.0154252596488,-132.0862540894408,92.07684058942542,-24.081046841308577,57.80014385842129,-39.30957259436518,-210.37498790568665,-11.599315300207486,160.0445693287349,113.57186545607316,-175.7048287865868,-63.55122424294527,138.8560278773306,0
-186.1338164486082,-176.1759863488595,169.766287337128,197.72331968928432,122.51784113027726,-81.4337353316604,154.64057194349536,-16.233824581965514,-46.93126207176265,-295.820728740808,99.7459717485536,9.464077524445369,-87.46143721445269,-2.551139066235791,1
104.84821187072696,446.443898086786,-104.2472709318888,114.61427644768098,244.24691111668403,-65.7921001121037,50.33460683315804,125.67459416182894,33.8254643786498,-313.4983062708074,-79.63882904558976,147.91982268723143,150.93128544276135,29.827352809424863,0
-31.883141785184986,-128.1037777024794,-87.0875263565391,271.2926024148606,138.11696081404452,39.5296098010825,36.94730543691385,-146.9219789608896,16.149365272504845,-215.1455066852363,-37.41133448969063,6.3402580910335145,152.29172865386423,212.5836567260414,1
323.08784581415904,-230.615855106196,-8.478318599442755,-60.74800767203583,-98.48517529861836,-1.3446762516639428,27.59141085360392,50.70161913698115,39.17593076646876,74.68530176502433,23.509693797533725,-58.51753968448396,-65.07955773350402,-145.87914691277632,1
-101.0020316854992,-14.981166529109082,-195.2931196425864,-15.085275474308633,46.26360692942395,-33.58207865835992,47.44609093944363,47.02141462391495,1.3419113791394817,-171.16969215500905,129.016404138719,-77.43234623605412,56.68623814820616,-141.3776803785672,0
-135.45838846601472,248.2992398325784,129.91533000941567,117.82717329476732,71.48633727711709,14.21337783954504,69.45838429165084,-58.91637477705266,16.45020068300903,46.733242835483125,-113.56996159072072,36.88195738173371,16.262026599125193,172.0145766138663,1
271.2306606320109,6.841205943928191,153.59283415655446,-60.889861963770194,32.01183396093097,0.7632919094197721,-8.780903364318494,-60.03758340189816,8.194664672234866,165.33891840432298,-14.50316120203411,85.32740807063425,-11.637918231533954,295.1987209852873,0
-223.1677239971247,-237.62593867588043,-216.53173563604616,159.94182220078528,26.64637039197685,-24.195092705817984,-29.7192389277606,-65.75904739670672,12.440361288708749,-112.65962571700156,-40.92659316795107,97.1445711610146,166.19748506345798,293.5880870664449,1
387.45235103167056,503.5245269206261,-71.35173033116706,-178.56687595067783,-105.83753195185793,-54.30694864160944,116.99101387025412,-82.83429339116682,-5.578093037884923,-141.1061650457475,-11.646095919784248,78.74662903185,-160.1772826642057,49.61314191822926,1
201.79157147859632,216.34634706172525,-72.67634953376677,9.84064687907228,54.17121275831734,47.47130422025613,151.01841245631067,-20.84352304780913,23.34883656970304,42.39701727247584,24.381160695508505,-22.86620481254279,-3.11979182069455,-206.42121376061849,1
-99.41934837782584,86.76596327593576,89.2576842682222,-77.36185021155488,-94.69209454602532,-88.01782776205587,31.728087539737743,-142.4763993980411,21.97364994088941,-26.949796568298517,-6.799736141489445,-76.29742996478772,-111.8788749188946,47.00724068027179,0
-197.48006742636736,-49.40598039843627,-69.34058098865997,-99.20852412831653,-155.16683536571296,-18.217196964874287,-46.38873514491766,-16.07273166992823,20.123227148733218,-87.1851934870252,-2.854894597396464,43.34396736245455,-12.954063253855526,-110.07826988770626,0
336.4852635190269,-312.4098410098316,-16.598688850648134,-81.00501060152834,59.193564632643714,-33.94596844479145,75.12799562845514,7.177278383696041,-10.505303946601682,71.93941024502146,100.89913870488648,66.28998823430489,-51.2580429150077,-166.1202047916611,1
62.95380215913763,-236.37315567667423,-127.39218950253162,13.93654708167747,138.40667045867295,20.244608308179064,86.23318136810742,-120.79648431887992,16.2311853630824,-222.5425513429023,47.54559316140781,80.85799081090202,101.79561143571112,103.55079036480392,1
38.96671746973738,-6.636027696714493,17.833299988905623,166.2173435287102,131.69669341004757,4.9014991739410405,-25.196017016756286,6.112347946072058,23.464930765879277,-129.5741286688667,-31.903156629476896,-27.958124091522254,35.27175025558453,17.88736952145003,1
-186.1946242357629,70.01747733609245,-38.77118597161055,68.61119197066688,110.88759915198251,-13.118633674960323,41.6416071800541,-56.30915057840348,-12.395569063738838,-185.21240391541903,165.46350738699647,-92.72734457026796,-7.060818704686837,-150.9201970546838,0
-300.0712516596223,-204.2491870549181,-61.14815704205365,185.76693474175303,40.40353337271979,-73.15761821297215,77.93013852017933,-127.39634871912332,-4.126125565456545,-236.3389274528069,33.24089417067985,-45.55368128319703,-38.9610845859859,32.43139312660303,0
205.3462876547147,-37.92932026031723,44.50385948550041,-21.23618471894816,29.000821020164476,140.3297592561662,-244.7786061363176,-108.25099562306973,-28.47572595617913,12.82681457573776,39.24024689019221,39.67706132292318,-212.5336565540502,-114.48551035311876,1
-338.0368983681562,48.50389683121595,32.88150182313433,41.80316378033463,-1.1714653633355798,86.96014799462858,-25.651484511850608,124.73534799659184,15.202308522779694,-272.8429766140846,32.05614637266119,142.44064341535417,180.3803259638219,-51.86692759166086,0
-63.3462490517186,-0.3419017951730958,48.119362810817975,235.0632023379424,-11.268282741010092,-17.564441441331777,-63.88211813210265,-78.00887639541976,18.780144357303524,-166.2682570677907,45.691947432833736,15.081176044020635,38.27139451005976,-44.52145882432296,0
80.53727177037607,189.13091492615985,-300.33693506348425,36.9215875009257,-36.8963577980508,103.05494135144563,-46.2803700936869,165.42886900673042,-43.75509561864184,32.00380048958459,63.28120462936902,-8.30925892547365,35.507225275980254,-70.1339539149415,0
158.52059571142323,-143.65276646760455,-41.17042141644583,-247.3146829698465,-49.13369288808397,-4.96371985913985,-90.38587919960358,54.48063056408438,6.217256527965663,27.634236806377544,43.01212333361169,-17.768252344642704,46.95097188290596,98.2610238050843,1
-99.79292799346948,98.70006009286618,-132.38521240020142,-122.99753982581063,37.76327178222144,-26.86233390385351,-51.4722701720892,-188.87728014376705,34.09230952084616,-152.53402813030507,49.47657205167868,-137.5763667717736,-75.34209592749943,-11.111520426160157,0
-38.02350586526944,192.20015455813703,-146.28078045595055,-96.27117882601524,54.12666691934689,-17.17846091777385,26.813453376879835,12.09607123662669,48.88425447150896,114.97851019765127,-102.62990716282398,-34.045977593396486,-19.61835924134559,92.309955477,0
-112.88392121061986,95.03166312598988,169.7715805333759,-67.49300607525913,-45.85559878945083,14.162757491444795,-112.60492333122636,-60.445205558375385,-27.843114218435645,-241.2120348437672,-36.49684582738231,12.085892693275246,-82.28319289271087,-126.08425474604118,0
437.92539697292017,223.37725822947712,-105.16711137573284,317.87240333090296,-20.438717087153293,-106.19320855283436,77.68928986348831,-73.00826594826295,-29.33485349418032,92.39280726866728,10.803299689848131,67.78824479465847,301.8154912835854,22.617531293384708,1
-218.3751731365107,9.773176553744324,-48.86348994724485,147.75473089589482,64.31791541794618,15.29745652303135,-30.584444092854483,-15.924475055825113,-8.166953006892474,-234.5858973606198,39.46955446967269,85.35126011185838,35.19887267998422,96.02158124730276,1
26.7902976070966,-42.79179224558312,-87.48854927247932,94.34854974310603,77.22309933434772,46.97448583256822,53.86133980569393,-71.14604301426525,39.80202201980384,-301.0438891611548,14.60174908219519,5.250612578067766,21.3502521067329,70.26700783976166,1
-139.57841416003373,234.53078038675625,-21.90646637315271,-19.48895327490923,-1.8621088143857008,78.9892849922479,-61.91466172557444,55.67243713123192,-23.291897792468227,-256.3796887279607,4.006791069269761,-40.304110337938745,-4.728883978294219,-69.37016423033704,0
113.89694876950564,95.75973471737552,161.06719594771852,62.115634530011945,230.75375382237183,13.227823007818026,95.50267333380452,3.8907234406356697,44.62624145672628,-139.7627070506877,-60.62898637080559,-56.697472103351686,13.116282493920606,-65.75158926642216,1
137.66039287333976,-43.4740914104422,-217.98436782541972,-5.823892893930443,37.297918474415226,-120.45052648376203,-75.73388151009313,-9.428553355774456,-17.100316466730575,-6.936484765731867,79.10750380910372,-134.59733140893238,60.87234358811124,257.0514817389086,0
73.38448134866435,-192.75143727092168,16.401273415568333,-65.15787822546648,-32.072430809894655,-62.95696781875042,111.1268137676519,-45.77150812593604,38.78087197099987,240.5018535704056,12.145179803444416,33.47988090161577,-48.60039133621599,-99.87337488641488,0
374.6159152400295,-257.041671851466,20.135591296595088,2.7445372644995043,-162.0603227742673,-55.96845799307817,-2.2584215519702484,2.656992518943021,-23.9067559598611,67.14697990730053,-61.407522274849136,20.684516013097188,-71.14992939410297,122.0238580764744,1
6.170233790449462,-70.75362642683369,-13.901926094519172,250.19812923065555,-80.37928047448031,30.61731518996481,30.89797246258219,37.35242208630978,41.427653322226966,-217.3984445764989,62.661207785175634,-49.8519509919788,6.192065568924104,-33.07099953052169,0
92.68246448117876,-239.08362907616828,-216.33247438261725,-23.303596662150508,11.321483263923175,-9.336613303529234,57.03187347668122,-17.259782468959063,19.52318874122597,-393.64356036796255,-18.0473574188523,20.705605423682005,94.9574099101134,-17.773967716393564,1
349.9887092611171,266.66282018197955,169.4040351945439,7.650887592530823,50.60361755944009,-48.25932752667961,-14.704288241268236,65.03317914316071,15.307722894887952,46.42487949926473,-4.894565832849304,127.72058423417066,-8.251177463176411,66.55655792325958,0
17.66704879875368,-312.2292521354557,13.539202468773142,134.26406894200915,1.4258910677322143,88.19637524610116,5.723234430972916,-164.27642561498035,-2.284245501414248,-201.54656767899576,70.60476547854246,-3.1925364454236886,-27.14247726755193,-141.72168514774398,1
136.6992675394583,-175.64351209074923,-47.8222119082722,-74.45888875331904,-27.00011146649796,-41.3304371841836,69.72458039850352,-2.191051157341461,-21.30953155083452,126.08922240739446,-29.91142377848657,60.68975066760379,12.588603290976208,101.03390234123916,1
-89.14518657696446,-91.45920251279226,-117.3521896109514,2.170718875510566,91.0027998699138,-26.74427597462107,44.809085711501744,-71.10371202820782,35.04385965356789,-302.4488542533562,-49.493588704417625,28.247418611360427,-26.139525730770917,133.68904709160935,1
-188.79919102774176,-57.58874456826359,-278.66864412637506,-37.27372960289304,-72.01105482699592,-50.35552039360566,-8.7821598049963,-18.750161778693165,55.67510777744733,217.3294599903093,-27.36570293094345,-163.84454667711597,149.29902320857266,169.6246896678481,0
309.90819648104804,112.45331971023916,97.98893261401672,91.60410522005392,76.08581275469459,24.98823636182167,12.82397944110775,-13.44969322360731,-31.24048611950133,168.6122746556632,126.83495292108437,-52.88806657369248,5.529224708701145,62.52328131321661,0
217.2083024787865,-60.95111216985707,-88.01616262135393,-5.873276593155378,3.56518538174182,-55.73527545860236,31.28254553616286,83.88161661869925,7.040329081693067,-185.7272652243772,20.1040773190873,-0.6655962372321986,41.768638136817145,-241.9055319769852,1
127.90978351700328,217.7733429738083,71.09098777715924,-215.41063954820876,194.66313841100177,-32.70162835420362,-5.2310272197692775,80.85815890403032,33.58594231281438,18.98823178265303,-33.99751889942919,-9.873475353673578,-174.78421049399049,-209.6986480587576,1
67.7056191129552,-140.58295135104308,91.8205220646452,-95.93688555476814,-47.71425248407869,-65.02827588566944,-118.5586353683611,-22.737985458756548,15.217387823945526,-107.39322158886206,-26.969430917050403,96.85553485169272,-13.449161502970096,114.80444751137252,1
