0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
707.1441134018631,80.09389413111265,-847.0257193256825,-70.68357702521891,314.7056837725459,48.15559860169911,105.89895833923104,339.4015958739061,-732.4711739886138,-631.4824893681625,-432.51854062789016,620.528567029399,179.83065552737233,374.2328509219549,-61.88945689993211,-10.88878484780297,282.1523106522726,48.58015732204032,-6.339357877819509,16.544113124641697,83.18146352425057,-134.66494910605132,-40.14427137872002,-93.18572059086694,968.7365906023902,-349.4986100234537,-164.00036478947138,520.1489675679431,11.636757505933636,112.4361494868494,91.79946027126476,213.96658578574585,-1075.147879780474,-381.5539390815632,11.31037463421333,-95.4266719131135,-7.091371901436461,-58.080139100627925,171.0285515338576,-542.6471616355367,-132.0398793120285,-23.373931462680225,34.051572997676175,-62.71300066414079,527.9196308299977,5.643083020690661,12.136650788453558,154.10248259935244,92.02706620028682,-153.9139939526208,112.40576933142684,-29.453841167211312,462.6639461424341,4.269396260997099,-1003.8942350873295,-477.18326210853246,18.185905768124087,-94.95936263818348,183.620183349178,631.5106385035103,346.6445605226381,1176.094676344381,-214.0540599824144,347.69916420891667,-375.2372561657512,101.54505443307065,262.81451881280304,-91.9733599883886,185.3443660191365,-28.193790412101432,21.94421083530237,-310.9133008356,133.3748818425981,144.481246147336,4.794376041112869,14.613076937606197,495.3433002946272,-182.5805827225304,463.3980965543642,0
-214.11651538523145,-80.33106272079681,-436.0938779377021,-198.39892334067184,-747.9319064728417,-118.40474475608322,389.429370776385,-381.6663056245709,562.1461259499243,811.1874186763362,17.229431844073186,-50.42243930578528,134.63116810829263,36.45367946709642,-187.3317798812554,1.6431647053727687,-437.1494549393401,22.56569312272229,-60.21063262899217,-43.025952851096,26.018168302779863,151.07944114441395,-47.06413006105424,535.345423421507,6.202387200423145,-270.8065906423553,-5.927741056010042,-537.2805824852322,-71.4033654718332,-29.664791479438616,-383.3782293568506,5.060114692130904,44.80774189602818,-465.3327209989276,0.0916856131222281,857.7691295031788,33.77663699771645,-61.51291044780056,-41.26566440185614,-641.8536802235075,65.58375111373515,-14.81182916396764,55.707848076177,-333.2248052465325,-80.16949966350634,645.385648941513,21.241506646492336,88.34086643150309,94.3439904310464,-81.23978141262863,-29.4428311295084,94.91863699711648,773.5637301526242,-21.347233541930198,95.51542601947035,107.6788512219571,-98.13482964282278,651.1093529539221,-767.4705001511318,-40.0390698603541,-158.4654952353062,-360.0796766285843,-50.82083377852893,387.894758997038,721.079580672536,275.0383980341614,-608.5868848228291,-218.93224614610747,-96.64895206822004,430.84550301564497,-59.21723979674292,-130.65199682134795,343.70335270495536,105.84919620710518,26.876999640137196,4.506035819124028,347.57354153225214,-264.03837311846706,217.11987539124624,1
-30.87743717268716,-51.90649903159319,585.1028659904604,-109.48150810771948,-744.8771773965846,100.97743649688051,170.75849771232646,-198.9071249281785,234.50672335978916,322.70529018599007,582.8668435524606,-240.8122233280528,118.07601283811194,-238.7617927920541,18.277859204411197,-30.21043800438076,318.827755382047,109.3092073886684,-27.48727488531364,78.58590924351893,57.81285153905402,-2.5382963803895398,-44.68459168447158,90.78354302268076,-137.59302076345327,-362.1498319233819,-151.92941407180484,-250.11936968417925,-3.990680201709028,-2.855907963301143,-305.74443340024465,-70.4270546668062,-325.7204321672554,-136.50712638785086,-7.829850265522293,-491.3074381540604,3.7307094200009416,2.144187068755723,205.78603232884055,106.98956302661628,47.76897446513381,-36.40001882606113,68.18449637154204,-22.80978744272497,147.38835570758135,197.81582111282697,-571.0469757983842,198.27686756731717,721.0152667607736,226.3617857859172,-49.61036678218631,-20.299637392164183,-600.5268663687391,-280.0253850005493,-57.32041276059676,-503.7783640423529,-115.44640874761848,-31.36249951055808,-146.52423244791572,244.92423692039836,-296.0604059001556,-1383.9043611031616,405.2240636690845,-76.46493538342636,169.32901566953518,-119.42400663109169,215.21208014215168,-255.468785329644,-427.048390093378,933.6484027371204,11.249950096357871,411.0810134221505,254.54900035506083,127.457240729473,-7.221623549250321,-70.91967023537796,-1190.2212489169294,-112.55975037339282,134.13652305041123,0
269.5457588674184,23.409083904495557,1056.729996713619,-61.18407391223205,104.45256066826734,17.163306383221276,-581.2892079233038,-51.84428657296145,-701.4111919528135,884.2008727278494,310.76894421975527,427.4116248623343,101.64952433677011,-296.0966367141882,-128.0366059376548,10.517463484309486,-109.79136911604547,51.36532944225624,-107.09659890491172,-27.48379775659935,117.25403865625894,66.41209448058888,55.42374934255683,177.98734566153354,116.43457332208172,-481.1235632789188,295.9847761067033,297.39924591300854,27.20053858400728,133.48473777663074,801.3165092602961,62.535590685005104,-724.6677729535872,-254.2546289344463,-3.789983847521994,-220.78108878263728,60.02418156266816,35.60949364237828,354.1207196087266,-1.252180290403686,-16.39100296594211,-26.823047605095603,64.7041652557937,-208.3522555145987,-75.51055361709524,669.5053057602383,-164.24327925360768,202.5367907087235,294.46314904119066,-57.969204807840825,-175.3651611657174,118.37277477637856,136.93618616134054,101.44679205838092,-67.91823309280076,-176.92973713720744,50.072993718153135,-114.63788320549088,348.0167654578082,506.1619706364792,636.8098299422235,-714.0081692889416,61.70458338364948,-1383.9268264701466,-213.0669597112653,-14.760797320409038,-57.5805561310035,-315.6966313341196,-127.4799329268878,392.42027077787367,-19.129442293817785,129.51161576958512,-130.3607998167029,478.22109583659005,69.13774113070639,-19.371914954595507,593.2216461397381,-26.19253088778665,151.34784939161224,0
253.8015547669459,41.094175242204,-709.7176864621579,-66.95220552121515,-844.2497664469669,1.492726594316407,373.02184815008246,-285.4881500378491,122.60684703697991,590.7667351831342,175.34367609788143,-147.94039799446475,-27.273819592079235,-377.0715329341192,671.4976913638262,18.73258862224821,133.37531844807472,-114.73229018128744,21.095361711591675,167.3419534487885,11.013384430415885,140.16894011501205,-170.73878386522236,150.51063334066492,-1031.5596851576302,91.20552961665813,227.24936430821705,-271.05783713200344,56.57873194985488,86.06294394459891,200.8001035309129,-384.7267268857919,348.2338875737468,95.121552974217,33.88694145435991,82.25230866589833,47.41263490702279,86.43397538211387,-126.162328681951,615.7593443080355,53.48119072515105,19.48141063909437,-293.099699341027,-191.9411605381732,42.89744518042116,-116.6475773401954,-470.57474072781,-32.144085253531216,236.0542411919737,-67.50648848832617,-81.28862530577193,70.81760206264798,392.0622176437042,167.60833349597846,-288.4999571520951,70.57045213508079,-86.3120265921043,-21.78049721898816,-430.46746514040217,-83.25732951702815,144.58020266331204,-460.54259640725377,451.6117566521792,-567.1689343208449,350.6954061105334,274.3649547992887,-223.25451430323645,1035.4679815472928,-244.80805191364453,312.53771667188863,-23.82984961808095,-260.77249525164666,87.47405099008601,-136.30661169285165,15.292798447731125,-14.714519189202225,1356.4252920768652,-74.40521545030484,108.8524872961526,1
-926.4968170282416,-49.004904529986646,-678.6225821319802,61.91175117578249,610.7250049702934,-26.36489812902332,622.767325672458,466.9294220269856,-576.6221483824371,-957.4107931702916,-659.0414265691194,968.3208562866496,115.56572496312256,-269.7521382235532,-511.67827788210496,13.339162113598876,-147.46723232137794,89.44732451237128,4.068222807518143,22.014595599322465,70.90633156057233,-491.7187451969413,-105.52436240276134,-219.96448477714603,-21.541593575393943,-343.1319059582479,301.31727595057407,-151.47683574524967,-29.18467224846048,-30.12557986829695,-591.4433638004551,-297.1441114995108,237.6837914263993,89.65535163169079,29.105141748565664,162.74944209187245,17.57194123901681,10.205910437907106,-232.9002341976307,-883.4744997988504,-174.39679866194348,-29.00986240412358,142.0108576664185,598.97172981173,-520.1985282790034,-145.52678395313947,205.9695743302844,-322.2480240436447,36.49495325219393,-327.6777777864547,-8.02178323032229,-27.646030483336325,527.0513795422618,-230.6694631017175,-128.75991029471936,641.3818866729704,56.796555521257865,-731.7305278263976,269.66079017421424,125.8029533496086,407.7574715431917,-419.68271985401225,271.4098055970221,-642.5334788665265,-0.0993268432682508,544.3475583945415,545.6275540464859,374.26332982871656,68.13032579795657,-97.14849370126905,-15.82011900196802,-416.22807189394325,317.6507751821739,-90.72935902047692,84.435220757572,2.7865420492583493,-408.8840038658173,-173.3463638074977,-190.87749204693367,0
89.2785697184842,167.44938911179375,-362.2764102859397,-209.8708077728317,113.6357419298444,-94.07523449942585,288.42522566378506,103.30832407359924,805.1713582798618,740.3333011471873,243.1734603045448,171.51605225646642,103.42665608747248,-553.6858392003437,258.2847832453094,-45.376266737533626,142.15553394809703,-11.008868535575925,110.96365185730498,-42.57734270707312,-95.49818853262772,110.52754856739853,205.1742039833617,366.69760728917663,-84.2179526111833,508.0678296284527,-145.93467762696926,-76.17649141640572,54.21385308748449,10.680790215172928,232.543117607623,-588.2254783911167,-474.8419616924612,-236.684835637632,28.62720011506216,-233.6184199871311,122.08630109575392,-63.42951595133114,-248.30390907255733,-699.979444371312,-29.72962234233597,24.38133896004466,-224.8947668629629,-109.83544709674514,339.1473787055981,82.5320934374204,-653.2582338450849,-90.54917568544757,637.4795850623196,-196.05936679595675,108.900749056412,37.52253294501781,-432.5329623963376,-39.1624836527481,370.49170857441226,-418.0234742574974,7.1671321204491125,366.0882918722428,298.58582878230163,-320.8574427741072,419.0188435481566,-891.3689286182212,178.79691904121242,-402.51274998362953,371.4510465385656,16.35658663197829,393.50884511548594,354.7785034636937,-326.80790540603954,-132.85368850117567,4.431240283845552,-43.086344571944885,-139.62103309126633,326.1433442438596,-41.16266420861109,17.420935161574334,497.4947685885512,-169.65582441279608,443.5145676535696,1
130.75895551510575,32.08735545751989,-419.9116298598317,-10.297228971585724,402.0484645264432,-52.6076315639112,-2.473139585193457,417.5298780538092,-602.6974031458218,-82.69190171208626,-682.1634135247135,473.5486075169678,268.4561324029521,59.92331174848726,74.37588170348906,-3.1570678848173728,427.9196627416844,-31.88501390593973,-9.001977117573347,82.39132605705628,-44.0361305558187,275.31857857463507,-15.646740727706286,-179.19680205350707,372.2704692022842,-152.01734421292028,-245.99650238730493,227.32425411791385,16.74283709073825,39.67943922879886,54.7020722652546,210.8262381677148,529.1432624007033,-148.8772402332378,11.141078057735736,-64.02994289472265,-1.3596207898911894,-37.78983975710072,-160.84723948580267,-32.91678062870221,-101.99907063932636,-26.1722681863885,94.1695621573276,189.78408360278024,280.69651605014985,859.6682412724218,293.20958563736355,47.00538360997469,-86.99647653180462,-298.1181588371099,22.130063328210007,-46.12399860262909,201.76944461810007,-229.95480481435592,-694.7230044239774,-253.1302008328684,70.40901953834455,-145.68303972357307,527.2617471268004,564.7120888149121,271.9622921930517,381.5952351550009,112.6217374388724,114.8123875745387,-75.63344648841121,-92.8077593948868,132.46605019932394,-674.8876644133527,307.8121040237561,-319.77685416766377,18.46863596712535,388.288486868328,650.9968580997877,-305.58538086538914,21.911307629179834,7.383169700699814,528.9763169082497,32.75883686788612,110.86496286933844,0
-669.0755967258842,114.08728931572212,263.2245477764798,-46.55530569585976,-150.3312366150823,-678.9419841634535,-209.3014535265905,442.11183193512727,-168.07228015054628,-187.3248359653689,-35.77650167649682,-24.80822105560869,19.87679641216753,202.20297081009724,-882.4920903942556,-8.309104399911813,127.89654270082514,-115.90768020519182,98.42499255184312,60.63320559465866,124.68715299907626,-156.76023771362128,167.78987426980325,497.4242648560214,418.9478088456558,-29.48081536617042,346.01756318196107,400.55574926489976,19.04839789373403,193.1482191992432,71.21528306957211,464.0062784130692,-427.7829934714932,-126.98034177361843,0.3720394100239925,-125.60910576564052,-4.535835125444735,-39.75630403699408,295.3440138202001,-411.5489779471421,-83.51855622885175,4.213217874832333,527.2795268670288,-106.454173648165,-238.90320841757847,-488.95415893514894,-24.30752269292213,-104.80478836842028,-83.5298893852675,155.03250158004704,1.0856005695093742,6.504198352096907,404.5346620534109,14.138384939974957,-72.84169633987115,-233.653699700158,-33.11764028525403,-235.1210487344407,-231.42305309364204,340.7271488742977,375.59387785208594,555.2839829425382,-494.93003179057234,30.59702392934787,-190.3874979807595,435.65485352654593,117.46853701986312,-440.3891301995265,-48.82717686244139,-580.0603992060708,51.854991519556016,-539.296669023949,419.82229030485865,207.85082844170125,20.45224098925641,-1.2421728891045571,490.4768442763042,139.41012008020084,-366.9227971797666,0
-830.698527309266,78.74958584350297,315.9785221658034,37.82716665127546,160.32308173562734,-179.44310544816574,-1109.0459476436686,354.1732315837237,-788.2288106300958,-383.9868440553793,-236.84237250350057,-450.92100656399526,-83.41578406640969,-12.4704876783313,297.5129342030418,13.049867716821044,-420.9240183975246,-82.32746098699894,-119.93022115223356,21.352975713685968,122.2750799495048,-562.736731150757,-214.3168098131316,-187.88810457461048,143.5080317217771,-129.0267053344708,501.55004250328807,-713.693206106591,38.95730442884155,-57.38991236325731,-263.37610270707063,-149.32152587933277,1203.868576770334,-105.1013102686964,-4.305055199727539,-286.1192299472997,-85.4118583653983,-88.40637175248766,153.2792573229407,-165.2286131405139,1.3035571833134352,32.96258998951819,612.0567893976063,269.80786425143026,20.045114964594347,-46.357102173633855,458.7124513521081,28.098715495327493,-816.777429741831,434.0087729312528,-70.74842906513781,-75.12845418526027,70.42495514768423,59.82916057146445,383.5224807452863,-688.2886196703203,9.865997081094095,-669.1983383720242,704.5767745146532,224.57918050485432,-511.2109889924284,112.09550345208596,739.957256789696,-140.80807606067197,261.7866936067582,194.2308960182777,-64.64641059586916,-1011.5627278933716,209.00200469716845,-244.3394059373096,15.784242112920737,270.89938243195485,444.5709373258346,-562.0166311326338,-7.223758082473358,-47.7860090078448,1168.4391700326576,102.08778524878991,-470.1643516317937,1
