0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-1.192654497707362,-0.4047940892083637,1.3572887739201247,-1.5184142837315344,0.5552806382079396,-0.45672745597022024,1.502305770082232,-0.2880610146428274,-0.14593259638923625,0.06323583782368228,-0.3669987261796642,-0.605137588165849,-0.5815724155165005,0.1844129915150312,-0.8517193571476395,0.43813593278374785,0.05024583407407922,0.31880644396419444,-0.519161391393331,-0.7795713685643915,1.0521185107244337,0.5227408194754087,0.9763682728654564,0.5555862251546534,0.07334668316063445,0.16713543482408927,-0.6761755670547658,0.08290220971705867,0.48934972679804145,0.5587517661696736,0.8979614499369322,-0.034026439600044124,0.4338297692517099,0.31100348773598685,0.1470766604311646,0.337306050460692,0.8130837857918924,1.7736633816245044,-0.058968973674812686,-1.1790198186829495,0.042980548457227596,-0.8923324082748095,-0.6925772443076917,-0.08713250023348247,0.8267865070653962,0.5878526383280308,-0.7786734353684048,0.7745504535339859,-0.24471368732393706,-0.10344737978635646,-1.1042823544126605,0.609586484884505,-0.35790620726540573,-0.05663651249639009,0.625206256318888,-0.41055593734760903,0.5356252590421132,1.146217053421759,0.4999838298173313,-0.4903929681162261,-0.6281981564293275,0.8415203116052921,-0.8222709766684261,0.08796381819315453,-0.6740755573392961,0.60424513900489,0
0.4958644710484386,0.8670256009929864,-0.5152606676506392,-0.728144628132434,-0.398427301381196,-0.6736848150590462,0.40111350157071735,0.2009453816049683,-0.5714230637556174,-0.59738012675742,1.0063744723509969,1.1359159026029297,0.7159861360544294,0.05171127710442079,0.35309585617970457,-0.1055753755348025,0.18985894710103354,-0.31821976980756345,0.8945439163381635,-1.1409224986518705,0.2414417462180158,-0.3443334312644396,0.9103751297561203,0.9258658100687133,0.1223290935382803,0.047666278834316414,-0.7507485941575874,-0.37899705692638547,-0.4063232968741617,-0.12752238412163544,0.4231068923480374,-0.5787239363263877,-0.5119790403668835,-0.1325749700258525,-1.4759077673690646,-0.3032403284358512,0.4703714238000316,0.3033477208781823,-1.0783082122882581,-0.7636059935718548,-0.18369903590908698,0.8377013145583124,-1.1373525043018,-0.6456462650452452,0.507649581297908,0.5680051528407315,1.2460815006247832,0.7887645922190168,0.7726803771913506,0.7593502244795358,-0.30724169174740706,-0.20388144501958147,0.634157274968786,0.8837677175871707,0.7650505726679135,-0.622716098361588,0.022945023090907474,-0.08326467063931886,0.7780283964359732,0.31579424940506445,0.6673527402835249,-1.132586659673161,0.12993639090318737,0.5953522820435981,-1.1118211631082562,-0.41773738203066485,0
1.5542253856716206,0.11686356028586138,0.003779707736970145,0.30190561588461,0.23473989125359243,0.5192285833196751,0.5671254958820661,0.7933779816227011,1.0042192733795707,0.01283844001151586,1.9012729442146277,-0.2057139376962977,1.726377389769088,1.5252672233372266,1.1382025380089726,-0.2571251389264824,0.6991886679569459,-0.35170619520963536,0.8850106276345927,0.5075491176983351,-0.8818811539988767,-0.8233031878404676,0.08316199270786584,-0.8539280519489219,-1.292508828938372,-0.6893153511436333,-0.3237205907532215,-0.4773511302141475,-1.2492825868700999,-1.5023916182542942,1.7410502189418005,0.9543974037461499,-0.6103566272376811,1.2478898784506292,0.004476349212274309,0.2945387848463723,-0.27467160077314445,-0.9335065959943556,0.6622417685138408,0.49115147527676173,0.6887097120381844,-0.9354895608705981,-0.5672744922467486,1.6184265974018648,-2.234779734227511,1.5593489486937695,0.6290713421800509,-0.8767068639379886,0.14799901672145427,-1.268826789687088,-0.060394136654984824,0.7617202073955539,-0.9511031551853959,1.4603284186908538,0.5224910576287338,-1.844644105463047,1.458465388665546,0.7144945655449736,-1.6979722863025306,0.44617174751610694,-0.2565987641415127,0.15805094769033023,0.0057779515359959715,-0.2080954054273604,0.049641619608087245,-0.029906652995987302,1
-0.7438299845877976,0.2872527934986751,-0.12923984156593052,-0.16702664495588884,1.630885259445429,-0.2340536808129351,0.592256513640366,-0.8669227125799825,0.015361180888733571,-0.10385615038181736,-0.19544489657795797,1.0282017960446972,0.024480376387650035,-0.8086927365916768,0.3383617733147032,-0.21410585513192942,-0.7200990999191934,-0.6692759735008867,-0.9429738214434723,0.9929364816905502,-0.6431756358019731,0.7448926601273034,-0.9106145028783595,-0.8974251800606527,-0.3042618078058216,0.05399822451861546,2.151615937988112,-0.2952046843254958,-0.5712516424612168,0.44268624810669355,0.8563647072589847,0.06480389239239245,1.0056376965139762,-1.1705764824039595,-0.25245934822884686,-0.46210019473867786,0.4227426380424583,-0.3476058105045972,0.15126023058730412,0.2657580266267419,0.16804213371871926,-0.15777349702085455,-0.3094150430711481,1.0863124166360147,-1.0481809868365615,0.14881696345805734,0.6498290704092394,-0.7169928362604141,0.7518416129629685,0.2608785484849003,1.1606899048529966,0.1887857043148536,0.044167951295546,0.3239732279610045,-0.4123875381343587,-0.6271887908065665,0.9435609070967622,1.0627430508084736,-0.4282675864432441,0.6296940951328256,0.15755238332366453,-1.1023147321051205,-1.3226196960245276,-2.319386154969543,-0.6789051331582273,0.3693354163640061,1
-0.049698489950621205,-0.7828974842706746,-1.4130881497226022,-1.0318233028084602,-1.2577090894796406,-1.2853058376912772,1.1027560764655193,-1.6733626931885694,0.3131758290172304,-0.09524888895888398,-0.21724347983500997,-0.8362698776049292,0.20567544205926924,-0.5653691341795956,1.7503159061591587,-0.3676261022497782,-0.12777975508910547,-1.4102511825820532,-0.7165323639991991,1.737184262083471,0.06527282526282782,0.28290316374742647,-0.9006068981108833,-0.17366485809332846,-0.44696787150875444,-1.0458850415494327,0.17502105080355992,-0.8498457572658177,-0.0023375951888903192,0.3992787266847144,0.33411322966694457,1.2052891756981972,-0.4861301012769848,0.826243245048962,1.0278012896326356,1.2488969851164604,-0.226796093246183,-0.7125501501011963,-0.7668919162855754,0.00579429064779231,-0.9006365536945768,0.07834017762226347,0.3540029418732376,0.24956141600878926,-0.6209448943067679,0.9891110852587552,1.3824140771471052,0.35151751887644817,0.844121709622677,1.2139282827495634,0.2378864046497235,0.5855139084565323,0.8098685292806143,-1.029063864794242,-0.3951676841059235,-0.8421513688297395,0.7925121742589264,-0.3905003748041644,-0.9115625013252199,1.7233491150400257,0.5302889764733865,1.16826410793038,0.24659458736213993,-1.0141095408916736,1.2749088895500147,0.7779078433345299,1
0.5535101395875683,1.4313014520245266,-0.7289458849983788,-0.5839999805062367,-0.22721517469718724,-0.9526036558326851,0.22343146434597416,0.7885010003735736,0.07663934022306594,0.08637166769371295,0.4802714026680263,-0.21248631862801232,-0.20979247735903853,0.1722475999619333,-1.6381357498762479,-0.11442469834584029,-0.11146250046783997,0.8052483897251356,-0.5150229917241158,0.4893540782972107,0.39753312688711456,2.200997704550739,-0.8425179307534316,-1.1749513485878904,-0.8781895214083972,0.5221579945384065,-0.11526917053998761,-1.7193826089130397,-0.36486832684990217,-0.39531169128932225,-0.13758433261281539,-0.0055034776426205155,0.26844363338232397,-0.5838416461590302,-1.38625449854403,-0.3013241494280323,0.878470936288339,0.4733806228345466,-0.47716156230983836,1.8732197997293694,-0.005617254731302872,0.5808526943709909,-0.6104567029345835,1.27873660976687,-1.25126226090413,-0.03648125440931448,-0.1315928033599738,0.25672193124570886,0.6595902321247118,-0.009140222497534685,-1.344054481324786,-0.7910959347232255,-0.3400524840517495,-0.3741137857030758,2.3720296751554493,-0.43184042122910854,-0.29001134273793877,0.8660699465149024,0.6007811557647265,0.6559672733744694,1.7233539229113146,0.5869148359648981,0.7003758370937626,-0.5978894442058807,0.06424877112021223,-0.4796752984155739,1
-0.3381298058810138,-0.07726094936028724,0.12684306431393488,-0.5173677319643806,1.0238150581472338,-1.3170106198211913,0.7391347437083008,0.2667849428656112,0.21412222632011135,-0.4218011932055089,-0.12340779880114368,0.30650014138138926,-1.3557243031979633,0.9421008136637457,-0.21049560645621915,0.11766294489792627,-0.21845734311232032,0.03371242305541946,-0.23616457160367058,-0.48983983253399405,-0.12217578087335652,-0.21508865888696135,-0.9077855381571118,-0.8934876012391637,0.12606335984432737,-0.3897056804497414,-0.0830826073997542,1.6305750342278083,0.2776657273895011,-0.9533599248316674,0.012579456678794983,-0.14583657463714886,-0.10860132701812468,1.2282800582622895,-0.0792565912299928,0.4496500731241308,-0.6166239796473656,-0.10606210224623491,0.6643991960532237,-0.4040420889259419,0.3111554006936054,0.9891063647193514,1.6965026252729565,0.7612289263311515,0.5023335596514084,-0.3255948468174345,-0.14843533246584192,-0.3184098046853059,0.7391006863298015,-1.1388820207273862,0.8368764104144243,-0.7170731652510927,-0.04554975224191314,0.019735452671115615,0.3190629283980068,-0.3354601548445295,1.0117226136970923,0.3681307246319477,0.8050307378940241,-0.41425602641008413,-0.3037871117638107,-0.1530029671028214,-1.9851111356262932,-0.5579763918947539,1.1516493777578403,0.23433863371784616,1
-0.1731148247216445,0.12394392664332338,0.7173499602001142,-0.6133639790616687,0.2436615843284016,0.38639396959784594,0.9181093266275392,-0.23454551687228026,0.03747326797178701,0.6442062325997745,0.9377337712121817,-0.2673668576565375,-0.8139210456229578,1.5952143651229032,-0.48965892052815135,0.2656970955080591,1.867588156020155,0.38222371509454184,0.4318005786977182,0.16916272844188732,0.41838621822695904,-0.16615141211944678,0.8982637434171434,-0.3089095083096006,-0.4571382696148417,-1.4419032048725569,0.039157232438697724,-0.64881719385598,0.21209415348559604,0.25192894418439366,-0.49647275638836624,0.6782803779291158,-0.5262804386650014,-0.21537947496913468,-0.6352311973401721,0.37299845383222036,1.4088430421838185,-0.3537775069939739,-2.197835573894839,0.5429788469003117,0.7532433119299435,0.15751011140499155,-0.4494892849304223,-0.12222614568365961,0.18738936439409629,0.31447568179111784,-1.0210476988650812,0.16400042247731578,-0.9385200166091662,0.6306329776999219,0.4214686660068157,-0.8037365577494223,0.29372718959978605,-0.8031092710974709,0.7791208436260583,-0.39822314497728023,0.8388416673544045,0.265596389903801,1.4577245465479243,-0.4178633945587651,0.3819819532765991,-0.9042981997841646,-0.8684106642032768,-0.08557861868353372,1.2914495612265637,-1.058097309522957,0
-0.942169928018514,0.3232518075747548,-1.737666329999691,0.8414376538902741,0.9566633690784585,-0.1627816467076928,0.4110203209999358,-0.47853584629389817,-0.6076931180990287,0.13837856143150384,-1.3852495376729144,-0.17743929705967126,-0.1276875736487382,-0.8008731209070654,-0.05282958493844565,-1.2125519515349388,-0.205081989203082,0.40621128842601867,-0.5896242918285265,0.8518138142295605,-0.06563199207312266,0.42354975646254733,0.05992636235003808,0.7139794869503849,0.8863452648724536,0.29256656129929215,-0.49851328584164645,0.11029218388152504,0.42744038589547495,-1.2816098448306954,-0.9836741467040524,0.1114377124214079,0.8228704487959397,0.028566598213019927,-0.24635840168220174,-0.6298038040001432,-0.4812891528514223,0.46493516313866456,0.1580730961109617,0.1651263565303142,-0.11980659084225305,0.619598281377647,1.912813487434552,0.06394673517105903,-0.11458006716943518,-0.362771325706678,0.42836986542903915,0.4506231159553221,1.1918187702011482,0.46579705563284396,0.05332119751492249,-0.2478101377315125,-0.423589554753058,-0.7947966311674106,0.2865572527075428,0.05260033610208573,-0.11598637075538648,0.3894124884473904,-0.05283365352932465,-0.40933783955490927,0.7146416920446084,-0.39618851280932954,-0.7111896168600732,-0.15511013995769662,0.16892146666288338,-0.29587248067127386,1
-0.613691973946156,0.9591410834134859,0.2551266689857904,-0.6641642594522061,0.3160718551716626,-0.011241220951240471,1.3202686485690507,-0.4513195361950248,0.5319578541682413,1.2872048567588494,0.5490173268095611,-0.14586902499132093,0.12320029933603932,0.6945087632249004,-0.4201324386859127,-0.1124646736307308,1.1906004550340334,0.39908956053464323,-0.5636562733239021,-1.0854409898409954,1.901340704337413,1.102311633298288,0.8478294086589363,0.28437641048819906,-1.3643969816325519,0.47715012121107236,-2.532447798093979,0.3389595778363352,-0.21317563425174618,-0.8642097992349528,0.7075841357672985,-0.7926656352763072,0.22317598197337873,0.40487560827857905,-0.5574834319221347,0.06362637097059531,-0.3214346669627775,-0.2574774406066858,0.463428080757225,0.1503456512706825,-0.18287615682564787,-1.4099631075083154,0.5194813324912516,0.09370811871304253,0.9866665484732585,0.44790333463791326,0.3527385103787101,0.2792488090919726,-0.6290665896827069,-0.8646478245867004,-0.9910532211240731,-0.2879857587020657,0.26886353487874654,-0.37426132999378803,-0.6257088096173498,-0.8546465555431358,-0.5981074579096124,1.9324509566681234,0.503237484955594,-1.3218280453647964,-0.1485480668490964,0.0421293459886043,-1.038550077213721,-0.7839521566373048,-1.012418653564526,-0.5170821346585057,0
0.32487161219367455,0.7082797364020753,-0.8557550272024194,-0.9919538177564292,0.6678733169982695,-0.2808026210862811,-0.6834234781035847,0.13876163609962544,0.8278077435735444,-0.6644319456776354,1.5570008935584072,-0.10355361917076114,-1.3308387341645762,0.23333125375594158,-0.21565552469060909,0.33572722297523777,-0.3042501560524049,0.09739487264946442,0.3742738033615104,0.8512111628869259,1.6004146856842965,1.140798448345579,1.113643205759205,-0.7888158230562047,1.34758767513284,-0.7020308856101375,0.35961981728106485,-1.128149938467796,0.6263678761797571,0.36840645320458676,1.4410313031525819,1.254836341882369,-0.2638895088285893,0.11117795598786967,0.1039957068381564,0.3887647941468087,0.7359685683799614,-0.4266961012861634,-0.7487639840848355,0.8283106915780842,0.0438328933640964,0.10081296850134769,0.47938289006457746,1.0542869164036754,-2.33243399097853,-1.0324900165077167,1.2116289245690401,-0.5507474026033748,-0.5838124872229609,0.4648644293070306,-0.10288455714004788,1.0996182991384953,-0.3369666629317323,1.3107417368317544,-0.6957923028488961,-0.304821433313436,0.0722950880114906,-1.074590564322208,1.5568507690542517,2.2955752298039225,-0.5035606503122573,0.4917424533315822,-0.049528307301172095,0.18396259659870043,0.8570544297428193,0.9500056883913537,0
-1.4950384031912076,-0.47884802802389576,0.7992839355599385,-0.13581030149225412,-0.18123539253673576,-0.7583775251176724,-0.10718935966401702,-0.3018695108849878,-1.5369738726142574,-0.7544866635715382,0.9736463853605959,-0.5792712177830364,-0.441049431027215,-0.62804483449987,0.1297360459950215,-0.5208103147965054,-0.298555897684848,0.5601850884343375,-0.6778088636272979,-0.6476515232261284,0.10649858479308184,-1.4746944070582064,-0.32105800027362086,1.8520896973028322,0.1856551047105786,-0.772613220369192,0.051390132436672925,-0.295904595572494,0.5300178480431958,-0.1085986878628976,0.40788239057823206,-0.47789315349067074,0.24484832684776886,0.43197261153287625,-0.3158141010688067,-0.0757761628993853,-0.8015962166674553,-0.6138734941187493,0.7210260161264624,-0.9996360624536798,1.7731555792289364,-0.4806734247887833,-0.8190865870342464,0.4595510014005691,1.012415175539424,0.35728963939778097,-0.38256096903351183,-0.20850453528821608,-0.7400501121185339,0.2023966565957139,0.5687970846135963,-0.07803548028660667,-0.790339819757193,0.39477548541327456,0.6547642958218759,0.24502081270012835,0.09682340757207437,-0.6287005023236639,1.1405681540465895,-0.562179511907005,0.45787424406125615,-0.4118768952330169,-0.3497827025734205,0.23914335489997127,-0.549232901726699,0.8125081043636806,0
