0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
0.9189189189189206,0.35135135135135137,0.14014014014014015,0.6726726726726726,0.2222222222222222,0.5825825825825826,0.46046046046046046,0.06706706706706707,0.6346346346346347,0.2872872872872873,0.9449449449449459,0.23423423423423423,0.9149149149149147,0.1021021021021021,0.8018018018018018,0.47047047047047047,0.6696696696696697,0.2832832832832833,0.7167167167167169,0.5645645645645646,0.93993993993994,0.035035035035035036,0.7777777777777778,0.4014014014014014,0.7707707707707705,0.6166166166166166,0.34934934934934936,0.4094094094094094,0.5505505505505506,0.13513513513513514,0.14914914914914915,0.6136136136136137,0.7737737737737738,0.4544544544544544,0.5685685685685685,0.6636636636636637,0.9039039039039038,0.008008008008008008,0.8348348348348348,0.27227227227227224,0.8888888888888888,0.8448448448448448,0.7477477477477474,0.3943943943943944,0.5295295295295295,0.9379379379379379,0.14914914914914915,0.5115115115115115,0.6396396396396397,0.9729729729729738,0.2702702702702703,0.46846846846846846,0.9319319319319319,0.5035035035035035,0.08608608608608609,0.7327327327327328,0.06106106106106106,0.06506506506506507,0.5905905905905906,0.965965965965966,0.09009009009008984,0.5765765765765766,0.9009009009009009,0.7977977977977977,0.13413413413413414,0.8218218218218218,1
0.24424424424424424,0.043043043043043044,0.6886886886886887,0.1031031031031031,0.5895895895895896,0.35335335335335344,0.8128128128128128,0.6046046046046046,0.11911911911911911,0.24224224224224225,0.028028028028028028,0.3453453453453452,0.30430430430430433,0.25725725725725723,0.4964964964964965,0.1891891891891892,0.3073073073073073,0.2552552552552553,0.35835835835835833,0.6596596596596597,0.7657657657657657,0.8238238238238238,0.27427427427427425,0.3703703703703703,0.1841841841841842,0.1931931931931932,0.1011011011011011,0.2032032032032032,0.17217217217217218,0.16516516516516505,0.7357357357357357,0.9579579579579579,0.8168168168168168,0.9569569569569569,0.47147147147147145,0.983983983983984,0.06306306306306306,0.08408408408408408,0.7427427427427428,0.2172172172172172,0.1011011011011011,0.3403403403403403,0.8658658658658659,0.4094094094094094,0.7087087087087087,0.0990990990990991,0.2782782782782783,0.44844844844844844,0.6356356356356356,0.23523523523523523,0.913913913913914,0.36736736736736736,0.5315315315315315,0.9019019019019019,0.47647647647647645,0.6826826826826827,0.8108108108108109,0.3783783783783784,0.8428428428428428,0.8158158158158159,0.1871871871871872,0.38738738738738737,0.1111111111111111,0.7497497497497497,0.2022022022022022,0.04904904904904905,1
0.3113113113113113,0.7207207207207202,0.46846846846846846,0.8848848848848854,0.5665665665665666,0.050050050050050046,0.11011011011011011,0.5615615615615616,0.05305305305305305,0.4214214214214214,0.15115115115115116,0.24124124124124147,0.9259259259259259,0.055055055055055056,0.45145145145145144,0.18018018018018012,0.007007007007007007,0.3103103103103103,0.5895895895895896,0.22322322322322322,0.014014014014014014,0.43243243243243285,0.18018018018018017,0.7467467467467468,0.7957957957957962,0.2752752752752753,0.6056056056056056,0.2882882882882883,0.22522522522522523,0.23923923923923923,0.32932932932932935,0.22122122122122162,0.14914914914914915,0.33433433433433435,0.975975975975976,0.2772772772772773,0.08308308308308308,0.7837837837837838,0.02702702702702703,0.15415415415415415,0.016016016016016016,0.7087087087087087,0.30930930930930933,0.4544544544544544,0.043043043043043044,0.023023023023023025,0.34734734734734735,0.8698698698698699,0.7727727727727728,0.8678678678678674,0.7987987987987988,0.7497497497497497,0.2922922922922923,0.7937937937937938,0.35435435435435436,0.6586586586586587,0.6586586586586587,0.7597597597597597,0.5305305305305306,0.06306306306306306,0.7627627627627628,0.26626626626626626,0.3613613613613614,0.6666666666666666,0.056056056056056056,0.9079079079079079,0
0.7247247247247247,0.9169169169169169,0.30430430430430433,0.8908908908908909,0.928928928928929,0.25125125125125125,0.984984984984985,0.7587587587587588,0.7077077077077077,0.16016016016016016,0.7277277277277276,0.2852852852852853,0.17217217217217218,0.4064064064064064,0.15815815815815815,0.9669669669669669,0.7297297297297297,0.97997997997998,0.8868868868868869,0.6656656656656657,0.6796796796796797,0.34434434434434436,0.9029029029029029,0.10810810810810811,0.3653653653653636,0.731731731731732,0.968968968968969,0.1041041041041041,0.7047047047047047,0.45545545545545546,0.8828828828828829,0.22622622622622662,0.1991991991991992,0.24424424424424424,0.5005005005005004,0.2272272272272272,0.7447447447447447,0.7037037037037037,0.9159159159159159,0.9049049049049074,0.09309309309309309,0.24624624624624683,0.12812812812812813,0.9479479479479479,0.3653653653653653,0.25825825825825827,0.9029029029029029,0.41541541541541543,0.044044044044044044,0.25625625625625625,0.8388388388388388,0.6086086086086087,0.27927927927927926,0.036036036036036036,0.20520520520520522,0.48348348348348347,0.25125125125125125,0.08708708708708708,0.8718718718718719,0.6576576576576576,0.1941941941941942,0.2882882882882883,0.2602602602602603,0.5965965965965966,0.8128128128128128,0.983983983983984,1
0.6426426426426426,0.7747747747747747,0.2272272272272272,0.953953953953954,0.18018018018018017,0.0990990990990991,0.8108108108108109,0.6646646646646647,0.3893893893893894,0.9679679679679679,0.7167167167167167,0.19019019019019015,0.983983983983984,0.14214214214214213,0.28128128128128127,0.1871871871871872,0.13313313313313313,0.029029029029029027,0.975975975975976,0.8438438438438438,0.7247247247247247,0.8308308308308309,0.1971971971971972,0.983983983983984,0.07907907907907907,0.980980980980981,0.062062062062062065,0.6046046046046046,0.14314314314314314,0.3743743743743744,0.6316316316316316,0.5675675675675675,0.2872872872872873,0.4294294294294294,0.6126126126126126,0.023023023023023025,0.2962962962962963,0.97997997997998,0.015015015015015015,0.33233233233233234,0.026026026026026026,0.5035035035035035,0.6216216216216216,0.6336336336336337,0.2682682682682683,0.12412412412412413,0.38038038038038025,0.38738738738738737,0.7707707707707707,0.6326326326326326,0.46046046046046046,0.5565565565565566,0.09509509509509509,0.8418418418418419,0.1881881881881882,0.8908908908908909,0.7987987987987988,0.8738738738738738,0.22622622622622637,0.19519519519519518,0.7977977977977978,0.12112112112112113,0.8588588588588588,0.6726726726726757,0.5515515515515516,0.8408408408408409,0
0.6886886886886887,0.5015015015015015,0.6266266266266266,0.697697697697697,0.7107107107107107,0.8638638638638638,0.6946946946946947,0.3783783783783784,0.7017017017017017,0.8348348348348348,0.044044044044044044,0.5195195195195195,0.4694694694694695,0.10710710710710711,0.15115115115115116,0.5835835835835835,0.3133133133133133,0.48648648648648735,0.7967967967967968,0.36236236236236236,0.27927927927927926,0.7217217217217217,0.22522522522522523,0.8848848848848849,0.95995995995996,0.9329329329329329,0.7047047047047047,0.7527527527527528,0.013013013013013013,0.7837837837837838,0.5975975975975976,0.5135135135135135,0.6916916916916916,0.5095095095095095,0.6136136136136137,0.6126126126126126,0.1871871871871872,0.6646646646646647,0.14614614614614616,0.7127127127127127,0.34534534534534506,0.14314314314314314,0.6686686686686687,0.8768768768768769,0.6556556556556556,0.1781781781781782,0.34134134134134136,0.9719719719719719,0.8628628628628628,0.2772772772772773,0.4804804804804805,0.25725725725725723,0.6486486486486487,0.1691691691691702,0.25625625625625625,0.3863863863863864,0.7347347347347347,0.7717717717717718,0.5595595595595596,0.4524524524524526,0.2912912912912913,0.4474474474474474,0.14214214214214213,0.6556556556556556,0.26626626626626626,0.91991991991992,0
0.3863863863863864,0.8068068068068068,0.8598598598598612,0.5985985985985987,0.8518518518518519,0.15615615615615616,0.3263263263263263,0.22422422422422422,0.8358358358358359,0.3403403403403402,0.5285285285285285,0.3763763763763764,0.5745745745745746,0.4934934934934935,0.7137137137137137,0.06606606606606606,0.2852852852852853,0.024024024024024024,0.7037037037037037,0.7287287287287287,0.4114114114114114,0.6436436436436437,0.4344344344344344,0.5005005005005003,0.8948948948948949,0.062062062062062065,0.06506506506506507,0.3813813813813814,0.6116116116116116,0.8698698698698699,0.6206206206206206,0.6686686686686687,0.1891891891891892,0.9479479479479472,0.5245245245245245,0.8728728728728729,0.5505505505505506,0.8548548548548555,0.050050050050050046,0.8298298298298298,0.8648648648648649,0.8998998998998999,0.07407407407407407,0.6816816816816816,0.32732732732732733,0.7287287287287287,0.46346346346346345,0.8598598598598599,0.31431431431431434,0.24424424424424424,0.23223223223223222,0.14414414414414414,0.13513513513513514,0.10710710710710711,0.6716716716716716,0.5915915915915916,0.6306306306306306,0.47747747747747743,0.3133133133133133,0.6736736736736737,0.15115115115115116,0.9019019019019019,0.043043043043043044,0.4984984984984985,0.14014014014014015,0.44744744744744747,0
0.5355355355355356,0.23323323323323322,0.36336336336336345,0.41041041041041043,0.8188188188188188,0.7317317317317317,0.6146146146146146,0.4984984984984985,0.5775775775775776,0.7157157157157157,0.5315315315315315,0.04904904904904905,0.3353353353353353,0.6226226226226226,0.9619619619619619,0.4894894894894895,0.6656656656656657,0.5995995995995996,0.5215215215215215,0.7467467467467468,0.8638638638638638,0.8608608608608609,0.6326326326326326,0.03303303303303303,0.31431431431431434,0.1781781781781782,0.4124124124124124,0.34134134134134136,0.9189189189189191,0.9459459459459459,0.6126126126126126,0.45645645645645644,0.6906906906906906,0.5725725725725725,0.7967967967967968,0.3283283283283283,0.14014014014014015,0.8298298298298298,0.4144144144144144,0.7427427427427428,0.06806806806806806,0.5955955955955956,0.2272272272272272,0.5605605605605606,0.8578578578578578,0.33533533533533516,0.2172172172172172,0.2802802802802803,0.12412412412412413,0.48148148148148145,0.5655655655655656,0.36936936936936937,0.5565565565565566,0.7827827827827828,0.023023023023023025,0.7577577577577577,0.07207207207207207,0.995995995995996,0.3793793793793794,0.6796796796796797,0.5695695695695696,0.6916916916916916,0.6916916916916916,0.3613613613613614,0.9719719719719719,0.8728728728728729,1
0.5775775775775776,0.005005005005005005,0.5625625625625625,0.04704704704704705,0.8858858858858859,0.5635635635635635,0.950950950950951,0.6456456456456456,0.32032032032032015,0.5145145145145145,0.18218218218218218,0.13713713713713713,0.8728728728728729,0.34734734734734735,0.03803803803803804,0.0960960960960961,0.06106106106106106,0.5095095095095097,0.864864864864865,0.9829829829829831,0.8908908908908909,0.3483483483483483,0.10510510510510511,0.005005005005005005,0.7567567567567568,0.1061061061061061,0.9099099099099099,0.04704704704704705,0.9579579579579579,0.7167167167167169,0.21621621621621623,0.2032032032032032,0.998998998998999,0.4074074074074074,0.8928928928928929,0.3183183183183183,0.19119119119119118,0.5865865865865866,0.057057057057057055,0.9159159159159159,0.4244244244244244,0.7847847847847848,0.37537537537537535,0.3053053053053053,0.6186186186186187,0.6746746746746747,0.4854854854854855,0.33133133133133136,0.32532532532532454,0.8908908908908909,0.9369369369369369,0.29429429429429427,0.6426426426426426,0.7787787787787788,0.13113113113113112,0.7227227227227228,0.5095095095095095,0.029029029029029027,0.4674674674674675,0.6006006006006006,0.32332332332332353,0.3553553553553553,0.8578578578578578,0.5895895895895896,0.4674674674674675,0.7207207207207205,0
0.03303303303303303,0.18518518518518517,0.0940940940940941,0.1061061061061061,0.8728728728728729,0.7447447447447447,0.33733733733733734,0.5115115115115115,0.5155155155155156,0.17117117117117117,0.32432432432432434,0.3083083083083083,0.04904904904904905,0.6386386386386387,0.16616616616616617,0.7667667667667668,0.7717717717717718,0.3963963963963964,0.006006006006006006,0.5045045045045045,0.12312312312312312,0.6406406406406404,0.3883883883883884,0.8778778778778777,0.2602602602602603,0.02102102102102102,0.33233233233233234,0.6016016016016016,0.5905905905905906,0.92992992992993,0.3743743743743744,0.9009009009009009,0.0920920920920921,0.28928928928928926,0.9219219219219219,0.35235235235235235,0.27627627627627627,0.8508508508508509,0.7657657657657657,0.36936936936936937,0.4864864864864866,0.22922922922922923,0.46446446446446454,0.5895895895895896,0.35735735735735735,0.15315315315315314,0.8718718718718719,0.992992992992993,0.26726726726726724,0.1971971971971972,0.34134134134134136,0.8018018018018018,0.7517517517517518,0.06706706706706707,0.3153153153153153,0.8488488488488488,0.970970970970971,0.17917917917917925,0.6016016016016016,0.933933933933934,0.24024024024024024,0.5015015015015015,0.0890890890890891,0.0890890890890891,0.36236236236236236,0.5755755755755756,1
0.46846846846846846,0.6896896896896897,0.8028028028028028,0.08208208208208208,0.21021021021021022,0.06306306306306306,0.8998998998998999,0.6886886886886887,0.8958958958958959,0.6556556556556556,0.12812812812812813,0.8598598598598598,0.41541541541541543,0.9069069069069069,0.6476476476476476,0.1061061061061061,0.5695695695695696,0.059059059059059074,0.4294294294294294,0.8588588588588588,0.8168168168168168,0.8948948948948945,0.7547547547547547,0.04504504504504504,0.25725725725725723,0.5665665665665666,0.5555555555555556,0.12212212212212212,0.22922922922922923,0.19019019019019015,0.8188188188188188,0.7827827827827828,0.5465465465465466,0.34234234234234234,0.06406406406406406,0.6796796796796797,0.8678678678678678,0.5855855855855856,0.14114114114114115,0.11411411411411411,0.48848848848848847,0.6966966966966966,0.8428428428428428,0.8248248248248248,0.48348348348348347,0.24624624624624625,0.8848848848848849,0.4674674674674675,0.7627627627627628,0.5275275275275275,0.7557557557557557,0.5315315315315315,0.988988988988989,0.35935935935935936,0.6666666666666666,0.2682682682682683,0.7287287287287287,0.7977977977977978,0.6006006006006006,0.948948948948949,0.990990990990991,0.6416416416416416,0.12712712712712712,0.33433433433433435,0.2042042042042042,0.2962962962962963,0
0.6616616616616616,0.0960960960960961,0.3153153153153153,0.8778778778778776,0.6896896896896897,0.43043043043043044,0.4754754754754755,0.5335335335335335,0.1831831831831832,0.7657657657657657,0.16816816816816815,0.5315315315315315,0.7667667667667668,0.6336336336336337,0.2182182182182182,0.8518518518518519,0.8648648648648649,0.6946946946946947,0.12712712712712712,0.6026026026026026,0.5365365365365365,0.8818818818818819,0.8768768768768769,0.5205205205205206,0.6956956956956957,0.5915915915915916,0.10710710710710711,0.41041041041041043,0.2082082082082082,0.5725725725725725,0.9619619619619619,0.44144144144144143,0.5805805805805806,0.5285285285285285,0.5535535535535535,0.27127127127127126,0.2882882882882883,0.5755755755755756,0.8108108108108109,0.3973973973973974,0.5905905905905906,0.5625625625625625,0.5285285285285285,0.28928928928928926,0.6776776776776773,0.04804804804804805,0.12412412412412413,0.12412412412412413,0.7227227227227228,0.12912912912912913,0.12112112112112113,0.8338338338338338,0.7227227227227228,0.3083083083083083,0.7397397397397397,0.5405405405405406,0.2932932932932933,0.7727727727727728,0.0940940940940941,0.6226226226226226,0.5015015015015015,0.34434434434434436,0.8128128128128128,0.02702702702702703,0.9119119119119119,0.8928928928928929,0
0.03803803803803804,0.6186186186186187,0.47347347347347346,0.11311311311311312,0.992992992992993,0.7537537537537538,0.7877877877877878,0.6276276276276276,0.9129129129129129,0.5535535535535535,0.8158158158158159,0.03803803803803804,0.34734734734734735,0.9429429429429429,0.6296296296296297,0.6626626626626626,0.2602602602602603,0.5405405405405406,0.8128128128128128,0.34734734734734735,0.2822822822822823,0.055055055055055056,0.5805805805805806,0.5235235235235235,0.8658658658658659,0.46046046046046046,0.5185185185185185,0.3833833833833834,0.1781781781781782,0.06306306306306306,0.08308308308308308,0.5555555555555556,0.9619619619619619,0.3983983983983984,0.8128128128128128,0.29429429429429427,0.964964964964965,0.004004004004004004,0.992992992992993,0.953953953953954,0.4084084084084084,0.06606606606606606,0.8838838838838838,0.9229229229229229,0.36236236236236236,0.9289289289289296,0.02102102102102102,0.8238238238238238,0.26126126126126126,0.6176176176176176,0.5525525525525525,0.6736736736736737,0.028028028028028028,0.965965965965966,0.1831831831831832,0.8288288288288288,0.5565565565565566,0.2022022022022022,0.975975975975976,0.13913913913913914,0.005005005005005005,0.7407407407407406,0.933933933933934,0.35735735735735735,0.43343343343343343,0.7727727727727728,1
0.5685685685685685,0.8108108108108109,0.25925925925925924,0.16416416416416454,0.5695695695695696,0.006006006006006006,0.36936936936936937,0.017017017017017015,0.8498498498498498,0.13413413413413414,0.35735735735735735,0.7337337337337337,0.3063063063063063,0.2722722722722723,0.2602602602602603,0.07307307307307308,0.7637637637637638,0.17717717717717718,0.37737737737737737,0.0890890890890891,0.5185185185185185,0.6726726726726734,0.18618618618618618,0.6336336336336337,0.17617617617617617,0.17517517517517517,0.026026026026026026,0.044044044044044044,0.34234234234234234,0.8048048048048048,0.3683683683683684,0.5085085085085085,0.08208208208208212,0.948948948948949,0.6476476476476476,0.5965965965965966,0.47847847847847846,0.016016016016016016,0.6276276276276276,0.7377377377377375,0.36736736736736736,0.9149149149149146,0.990990990990991,0.6046046046046046,0.7207207207207206,0.3863863863863864,0.6266266266266266,0.5105105105105104,0.985985985985986,0.6576576576576576,0.42842842842842843,0.03003003003003003,0.9009009009009009,0.007007007007007007,0.8548548548548554,0.7647647647647647,0.1111111111111111,0.6716716716716716,0.42842842842842843,0.4994994994994995,0.7887887887887888,0.9769769769769769,0.27627627627627627,0.5425425425425425,0.1921921921921922,0.6466466466466466,1
0.3893893893893894,0.985985985985986,0.05905905905905908,0.36436436436436437,0.8978978978978978,0.2032032032032032,0.9269269269269269,0.16516516516516513,0.06506506506506507,0.24124124124124136,0.8288288288288288,0.005005005005005005,0.21521521521521522,0.33433433433433435,0.7227227227227228,0.9529529529529529,0.7697697697697697,0.4794794794794795,0.7097097097097097,0.980980980980981,0.8698698698698699,0.8788788788788788,0.9879879879879879,0.6186186186186187,0.15815815815815815,0.4984984984984985,0.7807807807807807,0.15515515515515516,0.6986986986986987,0.6906906906906904,0.9099099099099099,0.33133133133133136,0.47347347347347346,0.13413413413413414,0.16516516516516516,0.6176176176176176,0.14214214214214213,0.6616616616616616,0.91991991991992,0.5645645645645646,0.023023023023023025,0.9129129129129129,0.1041041041041041,0.043043043043043044,0.6476476476476476,0.7947947947947948,0.984984984984986,0.8108108108108109,0.15815815815815815,0.7797797797797797,0.3063063063063063,0.3183183183183183,0.8008008008008007,0.8668668668668669,0.07307307307307308,0.11211211211211211,0.056056056056056056,0.055055055055055056,0.32232232232232233,0.5665665665665666,0.6246246246246246,0.3183183183183183,0.3923923923923924,0.36936936936936937,0.2872872872872873,0.5765765765765766,1
0.864864864864865,0.017017017017017015,0.8168168168168168,0.2022022022022022,0.4544544544544544,1.0,0.8268268268268268,0.8478478478478478,0.8158158158158159,0.9429429429429429,0.5225225225225225,0.7427427427427428,0.6326326326326326,0.4364364364364364,0.15315315315315314,0.01901901901901902,0.8748748748748594,0.5135135135135135,0.884884884884885,0.6056056056056056,0.011011011011011011,0.1961961961961962,0.958958958958959,0.012012012012012012,0.8648648648648654,0.002002002002002002,0.9049049049049049,0.46446446446446443,0.18218218218218218,0.0940940940940941,0.6726726726726726,0.8288288288288288,0.3893893893893894,0.029029029029029027,0.6196196196196196,0.9819819819819819,0.22322322322322322,0.24424424424424424,0.8728728728728729,0.6926926926926927,0.34434434434434436,0.2952952952952953,0.5485485485485485,0.050050050050050046,0.5505505505505506,0.8488488488488488,0.043043043043043044,0.8838838838838838,0.7247247247247247,0.48848848848848847,0.11811811811811812,0.8758758758758759,0.4494494494494494,0.06006006006006006,0.8388388388388388,0.8758758758758759,0.5115115115115115,0.5405405405405406,0.7427427427427428,0.06606606606606606,0.6376376376376376,0.8318318318318318,0.995995995995996,0.31931931931931934,0.993993993993994,0.5455455455455456,0
0.8898898898898899,0.11411411411411411,0.12312312312312312,0.9529529529529529,0.7857857857857861,0.26926926926926925,0.7827827827827828,0.5045045045045045,0.8878878878878879,0.7387387387387387,0.8428428428428428,0.11911911911911911,0.4364364364364364,0.5695695695695696,0.5165165165165165,0.3733733733733734,0.8488488488488488,0.7737737737737738,0.4024024024024024,0.9149149149149148,0.8198198198198198,0.4364364364364364,0.8278278278278278,0.24224224224224225,0.23623623623623677,0.9629629629629629,0.8668668668668669,0.0970970970970971,0.02102102102102102,0.7667667667667668,0.4114114114114114,0.14314314314314314,0.3083083083083083,0.8848848848848853,0.9749749749749749,0.7257257257257257,0.7117117117117117,0.9039039039039038,0.3963963963963964,0.9089089089089089,0.1971971971971972,0.5195195195195195,0.44544544544544545,0.49149149149149146,0.46846846846846846,0.27127127127127126,0.994994994994995,0.6436436436436437,0.46546546546546547,0.08708708708708708,0.6696696696696697,0.968968968968969,0.13813813813813813,0.28128128128128127,0.001001001001001001,0.12112112112112113,0.1831831831831832,0.2832832832832833,0.4034034034034034,0.16416416416416416,0.14514514514514515,0.24824824824824826,0.6486486486486487,0.2972972972972973,0.8468468468468469,0.6026026026026026,1
0.17717717717717718,0.8788788788788788,0.8568568568568569,0.676676676676677,0.03203203203203203,0.7817817817817818,0.6656656656656657,0.2902902902902903,0.9369369369369369,0.8798798798798799,0.7597597597597597,0.8228228228228228,0.8948948948948949,0.4494494494494494,0.6366366366366366,0.25525525525525516,0.26226226226226224,0.015015015015015015,0.2912912912912913,0.4094094094094094,0.3763763763763764,0.5785785785785785,0.2082082082082082,0.2132132132132132,0.35235235235235235,0.20020020020020018,0.5335335335335335,0.03803803803803804,0.8918918918918919,0.07107107107107107,0.7227227227227228,0.04104104104104104,0.8428428428428428,0.22622622622622976,0.2122122122122122,0.3503503503503502,0.33433433433433435,0.17617617617617617,0.9129129129129129,0.8548548548548571,0.11711711711711711,0.06806806806806809,0.1831831831831832,0.0970970970970971,0.5315315315315315,0.854854854854855,0.27127127127127126,0.013013013013013013,0.5365365365365365,0.924924924924925,0.6626626626626627,0.3713713713713714,0.12112112112112113,0.25325325325325326,0.5085085085085085,0.7907907907907907,0.3123123123123123,0.056056056056056056,0.6236236236236237,0.32732732732732733,0.03903903903903904,0.963963963963964,0.09109109109109109,0.8298298298298298,0.17117117117117117,0.08108108108108109,0
0.18018018018017964,0.7887887887887888,0.8628628628628628,0.2962962962962963,0.5085085085085085,0.28928928928928926,0.25325325325325326,0.024024024024024024,0.984984984984985,0.3993993993993994,0.477477477477477,0.47147147147147145,0.965965965965966,0.1091091091091091,0.6666666666666669,0.17117117117117117,0.7327327327327328,0.2012012012012012,0.32332332332332336,0.3153153153153153,0.6236236236236237,0.043043043043043044,0.5315315315315315,0.7547547547547547,0.6856856856856857,0.42842842842842843,0.5525525525525525,0.7937937937937938,0.5355355355355356,0.3973973973973974,0.6236236236236237,0.5365365365365365,0.8538538538538538,0.9849849849849851,0.8878878878878879,0.47647647647647645,0.5425425425425425,0.33933933933933935,0.22522522522522523,0.09309309309309309,0.7517517517517518,0.7137137137137137,0.5055055055055047,0.3103103103103103,0.6916916916916916,0.9719719719719719,0.44544544544544545,0.6276276276276276,0.5525525525525525,0.8668668668668669,0.07207207207207207,0.46646646646646645,0.8088088088088088,0.2962962962962963,0.8738738738738738,0.6806806806806805,0.2082082082082082,0.9029029029029029,0.6496496496496497,0.19019019019019018,0.08508508508508414,0.5615615615615616,0.7267267267267267,0.4294294294294294,0.5285285285285285,0.22322322322322322,1
0.8548548548548562,0.1931931931931932,0.07307307307307308,0.6896896896896897,0.2952952952952953,0.42542542542542544,0.38738738738738737,0.8658658658658659,0.12612612612612611,0.8758758758758759,0.924924924924925,0.43843843843843844,0.8888888888888888,0.5975975975975976,0.4174174174174174,0.8798798798798799,0.34934934934934936,0.9109109109109109,0.7687687687687688,0.7837837837837838,0.8178178178178177,0.5515515515515516,0.7837837837837838,0.7377377377377378,0.3013013013013013,0.3763763763763764,0.45845845845845845,0.7647647647647647,0.7387387387387387,0.8058058058058059,0.16516516516516516,0.14914914914914915,0.08508508508508508,0.6566566566566568,0.7047047047047047,0.36936936936936937,0.3033033033033033,0.3743743743743744,0.25325325325325326,0.9409409409409409,0.6726726726726729,0.7827827827827828,0.9879879879879879,0.5685685685685685,0.23823823823823823,0.23823823823823823,0.7287287287287287,0.09109109109109109,0.6436436436436437,0.6966966966966966,0.0960960960960961,0.3563563563563564,0.21021021021021022,0.6976976976976977,0.8008008008008007,0.8708708708708709,0.13813813813813813,0.6466466466466466,0.8848848848848849,0.011011011011011011,0.6716716716716716,0.7477477477477478,0.4924924924924925,0.8038038038038038,0.5525525525525525,0.46646646646646645,0
0.13913913913913914,0.8508508508508509,0.8258258258258259,0.5085085085085085,0.2822822822822823,0.8788788788788788,0.5505505505505506,0.3033033033033033,0.46846846846846846,0.7687687687687688,0.48748748748748744,0.7667667667667668,0.12412412412412413,0.009009009009009009,0.06306306306306306,0.6246246246246246,0.4394394394394394,0.9329329329329329,0.2272272272272272,0.23023023023023023,0.05405405405405406,0.42342342342342343,0.3033033033033033,0.6406406406406403,0.5505505505505506,0.3923923923923924,0.5945945945945946,0.34034034034034005,0.36236236236236236,0.6296296296296297,0.5805805805805806,0.3703703703703703,0.8038038038038038,0.9259259259259259,0.991991991991992,0.7777777777777777,0.7527527527527528,0.8938938938938938,0.5955955955955956,0.7707707707707707,0.6036036036036038,0.016016016016016016,0.8738738738738738,0.08208208208208208,0.9819819819819819,0.33733733733733734,0.22822822822822822,0.15715715715715717,0.9829829829829831,0.24124124124124124,0.8738738738738738,0.4194194194194194,0.06906906906906907,0.06406406406406406,0.7287287287287287,0.043043043043043044,0.24424424424424424,0.9419419419419419,0.997997997997998,0.11211211211211211,0.5325325325325325,0.94994994994995,0.6776776776776776,0.7777777777777776,0.7137137137137137,0.5775775775775776,0
0.46546546546546547,0.8718718718718719,0.5375375375375375,0.007007007007007007,0.0920920920920921,0.7467467467467468,0.973973973973974,0.7987987987987988,0.06606606606606606,0.6286286286286287,0.5825825825825826,0.4124124124124124,0.8068068068068068,0.9149149149149148,0.9019019019019019,0.7557557557557557,0.18118118118118118,0.938938938938939,0.16716716716716717,0.13413413413413414,0.970970970970971,0.4034034034034034,0.6356356356356356,0.3813813813813814,0.3053053053053053,0.024024024024024024,0.23623623623623624,0.04904904904904905,0.5595595595595596,0.19119119119119118,0.26726726726726724,0.7997997997997998,0.5835835835835835,0.30930930930930933,0.4984984984984985,0.6186186186186187,0.3703703703703703,0.2852852852852853,0.5715715715715716,0.09109109109109109,0.22422422422422422,0.0980980980980981,0.9279279279279153,0.5845845845845846,0.4044044044044044,0.9629629629629629,0.8498498498498509,0.8828828828828829,0.3613613613613614,0.2012012012012012,0.33433433433433435,0.6876876876876876,0.9449449449449461,0.7967967967967968,0.3963963963963964,0.5505505505505506,0.8168168168168168,0.5215215215215215,0.9019019019019019,0.5035035035035035,0.9019019019019019,0.9169169169169169,0.35735735735735735,0.6296296296296297,0.7207207207207207,0.8348348348348348,0
0.12612612612612611,0.05105105105105105,0.5445445445445446,0.22822822822822822,0.2112112112112112,0.35135135135135137,0.4044044044044044,0.7617617617617618,0.3763763763763764,0.7007007007007002,0.008008008008008008,0.6786786786786787,0.015015015015015015,0.3743743743743744,0.6696696696696697,0.30930930930930933,0.14014014014014015,0.39039039039039036,0.5135135135135135,0.953953953953954,0.5335335335335335,0.36336336336336356,0.47847847847847846,0.5575575575575575,0.36436436436436437,0.09009009009009009,0.1061061061061061,0.8668668668668669,0.9469469469469469,0.27627627627627627,0.6526526526526526,0.11511511511511512,0.8968968968968969,0.04804804804804805,0.32432432432432434,0.6406406406406397,0.8048048048048048,0.42842842842842843,0.8458458458458459,0.017017017017017015,0.7907907907907907,0.3973973973973974,0.41541541541541543,0.04604604604604605,0.9679679679679679,0.06406406406406406,0.6476476476476476,0.9109109109109109,0.6336336336336337,0.031031031031031032,0.2072072072072072,0.2032032032032032,0.8098098098098098,0.4324324324324325,0.7027027027027027,0.17617617617617617,0.0990990990990991,0.7397397397397397,0.7087087087087087,0.26126126126126126,0.15415415415415415,0.93993993993994,0.7077077077077076,0.4034034034034034,0.33933933933933935,0.3783783783783784,1
