0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-1.6177367391000266,-0.5715520342336744,1.8235044110046268,-1.9955765886625796,0.7543052434705361,-0.5943567243146176,2.0715855282350004,-0.40502069903224813,-0.22063228584634326,0.09068838562694169,-0.4958811022615831,-0.8064683396796077,-0.7882679932040473,0.24631212538854602,-1.1356669159213935,0.5657617967832954,0.03715570652928521,0.42446719709555164,-0.6891628954962989,-1.069664801740792,1.4457405874543172,0.7166376614316914,1.3002764073958715,0.7446342705834696,0.1212493036679195,0.25239949510852927,-0.9112825571013976,0.10497346423757209,0.612026588984738,0.7041118775639863,1.1744688387059987,-0.040584800207499896,0.575289232499196,0.4255226271215566,0.21540327394822223,0.43953855536720177,1.0432179892837383,2.242377443005112,-0.10290927318801305,-1.5504023707560284,0.06165636507518246,-1.3175629190060216,-0.9089927816554045,-0.12467881587405374,1.100021762293784,0.7816169700928073,-1.0040891488392747,1.0683914628016213,-0.3071255229682698,-0.14062955413349712,-1.5269079081096046,0.803438380408598,-0.46540099122831746,-0.07314203897427052,0.8050675458385578,-0.532898046759421,0.6867018790371726,1.5013750403463801,0.7088276722194675,-0.6915644929160567,-0.8770844690762436,1.0849586262010045,-1.0347772388166798,0.10216571835465989,-0.9145384372547447,0.8445790409373893,0
0.6680023313817127,1.1231527361781442,-0.6826440890544252,-0.9535166274688862,-0.5047717398265104,-0.8663363999441482,0.5295123780005128,0.2885683653537403,-0.8148773627049835,-0.7924749461542056,1.2960052735579322,1.5124744931197474,0.9104297585758235,0.07559590766393762,0.48806612914693126,-0.1542370325076769,0.22217116051731506,-0.4390239579940647,1.2235344804954127,-1.5742681543681107,0.34035365402045537,-0.42742665896686116,1.2112800062707785,1.2668049248944362,0.18846865461360865,0.09361351258252422,-1.0104530088979704,-0.5328273275946888,-0.5610124967838764,-0.1965528854879091,0.5492271242250805,-0.7568076433637343,-0.7384399547688764,-0.18949584025322702,-2.037571835546437,-0.438436596055372,0.6092406453818789,0.377847175391661,-1.4816460912666256,-1.000461559331277,-0.23654604101192545,1.2137232045743862,-1.4842615677752211,-0.8996130505145439,0.6684333680302863,0.7558639681694075,1.6164406029511822,1.0879698993490978,0.9693310362301574,1.0209105032968668,-0.42532456610046504,-0.3107358530721141,0.8869876923086636,1.2225817972107682,0.9855401880413751,-0.8136555211777894,0.04613880091238902,-0.1051694150881423,1.105179663752883,0.4572362553554797,0.9831009831209333,-1.5351739091832326,0.21660838668074278,0.8421077793361249,-1.5051960108216917,-0.5950061951869684,0
2.0710206715080237,0.1607359872709083,0.0017451819687385596,0.4115223563250129,0.3151489032988443,0.6106130482573244,0.7609404248822644,1.0717680257981728,1.3637157793589596,0.023950582736887275,2.4148518905791354,-0.28534374169800736,2.211533304318596,1.970892263544506,1.5633864317535067,-0.35470843840183375,0.8935138556735358,-0.4836609344265716,1.2106708303106524,0.6959615891557251,-1.1601169285742405,-1.0425626060157553,0.09538055697249331,-1.2352321137646203,-1.6834777671496013,-0.9159191873459177,-0.44245314907286754,-0.6691647991085634,-1.7287034112138129,-2.068926397349853,2.286011527122049,1.2765535512871573,-0.8794301941795106,1.740497604670351,0.0161325652712086,0.38095354796339503,-0.3567361157611242,-1.2229286556410077,0.9202086161715561,0.6598750636231958,0.9025980023389393,-1.3821723923027978,-0.7467688736287277,2.192044558417997,-2.645633665762516,2.0390009601066357,0.8124441218870788,-1.199170617453244,0.1828231103839965,-1.6901433465665516,-0.0833042990727757,1.0051370866263807,-1.2528078670538743,2.015917686607572,0.6724136902300623,-2.43755939213778,1.8325009859870565,0.9381530656710032,-2.2613869218969143,0.6303838366245859,-0.35328405676317853,0.19613324933432089,0.04689045677617694,-0.29958894489297216,0.06127008051085912,-0.06495055450750117,1
-1.0059584855877841,0.38204622282079076,-0.17398816463599817,-0.21274284654044845,2.242438564730546,-0.31602806930016064,0.7960216465339822,-1.2561717267688524,0.0038335987408134138,-0.13120110394469472,-0.25672900460364356,1.367401605389192,0.016215571103684562,-1.0318152455641727,0.46792074469959216,-0.29780535084638887,-0.99123987496138,-0.9061963938245441,-1.2646613104681834,1.3487878566745692,-0.8426107862044696,1.0154603372386752,-1.2498587027650745,-1.2961922219228483,-0.384022527397586,0.10206409451390679,2.8710004578270025,-0.4167423341037072,-0.7885205464009931,0.5532527144714859,1.1196676172856062,0.09032373880130866,1.3368116163936072,-1.6036888598196664,-0.3413433350409884,-0.6564332223529659,0.5488096037570903,-0.4607397273228686,0.19363900051703595,0.3618209867053384,0.22487481205546078,-0.2204649286163207,-0.41261349407254044,1.4708455960992206,-1.2581259318655156,0.21056577205777577,0.839461099867838,-0.9804198138757046,0.9430692315385859,0.3478487282201492,1.6166629481909869,0.24236135454038105,0.07332755313754812,0.4518828979781905,-0.5534682418293408,-0.8195804472683541,1.1937686327011598,1.3924914541580768,-0.5777206821500247,0.8727610680502379,0.24146274711009888,-1.4943017456792094,-1.6805736641169493,-3.073082309899979,-0.9210542125033249,0.5045930125251319,1
-0.061712474059375744,-1.112045683423117,-1.8632485162374752,-1.3540514602850768,-1.5654964664439972,-1.635803876186411,1.510546524987711,-2.452063099823786,0.4147898781473664,-0.1197333143836523,-0.2870406405931902,-1.107427888846176,0.2512040300667876,-0.7186081535288033,2.4032823238399867,-0.5008651732097026,-0.2001153074797114,-1.8888299943678524,-0.9571522877889542,2.3480326544026737,0.10212620996296684,0.3949075761805578,-1.2363042324197173,-0.2815514766154556,-0.572272097648725,-1.4071022318956785,0.22272957458570314,-1.1860699119949545,-0.011875042008362193,0.4967830413722919,0.43216056999964875,1.6115613560668813,-0.7014287476649186,1.1480275290621444,1.474263932205946,1.6881271686786161,-0.29291026143045246,-0.9353333321861024,-1.0625319204746926,0.01797490693257142,-1.181574350502362,0.12864790589303904,0.4513000546131281,0.3348944927002975,-0.7546088855413883,1.3015860381338373,1.794300561249398,0.4858238687879787,1.0593726653120918,1.6353588492657685,0.33114014220299703,0.7714819330931632,1.1300937212275723,-1.420384087028638,-0.5304401070111726,-1.104570242664652,1.0061482247764153,-0.5089652423284572,-1.2205942715352165,2.298944960728518,0.7834756047175717,1.5088062130165485,0.37663428186325504,-1.3681483784230548,1.7046284177728268,1.0970079108246422,1
0.7445511601128331,1.8378904325903884,-0.963847904572412,-0.7633349028449609,-0.2912784908949592,-1.216818615323145,0.28262662448526005,1.0653641093845938,0.0887148131307068,0.12127120737038938,0.6330457721287568,-0.2941991439708138,-0.29283005549900476,0.23066264782769852,-2.184830747286098,-0.16594421127153158,-0.17834986962404056,1.0976145722556137,-0.6835442974971907,0.6714638575272643,0.5527056453408782,2.9834892244343805,-1.1576286722129654,-1.6851021684588656,-1.1396235813293099,0.7215784100475643,-0.16501374208689631,-2.3947940131273753,-0.5039469786996391,-0.5592948735594144,-0.18567996019665456,-0.002958849525777149,0.3536945905360988,-0.8052505443827465,-1.9134476084856848,-0.4358072575031173,1.1258861558656346,0.5939119151990077,-0.6716462486770594,2.487236742522572,-0.0021885161087546773,0.8477233391887473,-0.8026845756102513,1.7317200635592778,-1.4965289796693757,-0.03521658631615642,-0.17449526661264636,0.35532240405804155,0.8268251438695788,-0.014948395545487663,-1.8578660018332744,-1.1747993641752907,-0.4416484763289238,-0.5127322329270291,3.053143924972389,-0.5610352200426614,-0.3630443732669682,1.1359225286727832,0.8523838384221187,0.9073552624278796,2.5240877143741933,0.7543249877677872,1.001639129611282,-0.8188512448732805,0.08088950276302614,-0.678836480125296,1
-0.453640691203878,-0.1073309956741311,0.16612654381994849,-0.6754034224381206,1.4006256754654833,-1.6757746094002222,1.0012585085681522,0.3764221169524525,0.2784012779294647,-0.5565542717795027,-0.1567670579338221,0.3967013698940048,-1.8233459535890775,1.2208770020066833,-0.27784346515544606,0.141319395323785,-0.32111051514894684,0.03253402913105037,-0.30500897722573833,-0.6656982106552982,-0.14846888756594953,-0.2607648007962305,-1.2460270991182691,-1.2906738748265103,0.1935971626558461,-0.5039868462379532,-0.12215151046042477,2.1812072041083317,0.3446154675190369,-1.3190312857377091,0.009796580104453634,-0.187825875994436,-0.16333441393078843,1.7129270254611586,-0.10047777459820426,0.5934290832454016,-0.8138093402967359,-0.14710815662354731,0.9232843195484354,-0.5244838640865925,0.4112918015540107,1.4292325637725782,2.2098761680188304,1.0298832441020158,0.6612655785013288,-0.426682372799128,-0.19619577158655696,-0.4343713067854941,0.9270132089666615,-1.5175180871656155,1.165221055682345,-1.0654189875321198,-0.048709646932964375,0.032484686985191004,0.40937696742895735,-0.43368999691621996,1.2783915003028588,0.48607015678471593,1.143726250845749,-0.576989358971756,-0.41992949773248794,-0.21541481301030083,-2.533317283222537,-0.7659453495915728,1.539383209431858,0.3102924712615085,1
-0.22929664200155986,0.1700346024577264,0.9606488379713527,-0.8020812901605545,0.32731803976547363,0.4489105621526404,1.251745256385547,-0.3269018541509199,0.034507759466839975,0.8531211020480767,1.2098055798466187,-0.3659217077668699,-1.0985919490806288,2.0608493772850363,-0.6517557542170477,0.3373727742969204,2.4302307656982634,0.5120313601923349,0.5990080218856739,0.23987556594915846,0.5811034346142647,-0.1975295389576258,1.1949466855208173,-0.47121911201575756,-0.585675915097014,-1.953424978487639,0.040956147693054765,-0.9070111289900434,0.26152496062553393,0.304834293307263,-0.6483608939228935,0.9080154768894595,-0.7589235209342047,-0.3026806493408542,-0.8727335259710101,0.4884312326000149,1.7953601682689277,-0.46875991252800464,-2.983391846830161,0.7284072750047116,0.9865326761635379,0.24252533990658878,-0.5941933972945124,-0.17320639182018277,0.23852487325464813,0.4264748163165731,-1.3137890215800268,0.22770323007988733,-1.1659588422651819,0.8470134627684214,0.5865927810672334,-1.1934872452178589,0.4167606177505098,-1.107178177130431,1.0036907489095397,-0.5165981517121888,1.06370951167438,0.35216496961597804,2.0775717490764363,-0.5824091508384744,0.5676375130108974,-1.2270399185552399,-1.0944166108632458,-0.1346763743898617,1.7268026626346873,-1.4567537515420237,0
-1.2762331322361968,0.42843776886273865,-2.2896196444465162,1.1315273325552708,1.3077719954720433,-0.2271827036494224,0.543305643478193,-0.6840446173466632,-0.8656057460883264,0.18991519075359803,-1.9301502971867106,-0.24835892495653067,-0.18378031395585187,-1.0217496317879604,-0.06567969109543799,-1.6182817897297983,-0.3032592575460182,0.5451723622536301,-0.7848319150213583,1.1591024633672855,-0.07296773315096088,0.5834410469552351,0.06401324819721765,0.9679796436475228,1.2427087308806701,0.4184374644417426,-0.6749879915634562,0.14201380610730352,0.5339273045281946,-1.7671615408897878,-1.2751276029730534,0.15235981397293386,1.0939593637776892,0.031452087297827495,-0.332864786738548,-0.8865849690539874,-0.6327094384212859,0.5831852217847264,0.20329000697956515,0.2287384079785368,-0.15242465273690917,0.9029729960476036,2.4937118282559405,0.08221518787969806,-0.15118741917982595,-0.4771444288332438,0.551374002913976,0.622280105223705,1.4977567552759572,0.6244021372229607,0.07457385206613841,-0.37497394549167556,-0.5527481723998666,-1.0956568125511807,0.36729715829642573,0.07254176519084901,-0.13482907771904354,0.5138570709033076,-0.07301210664399067,-0.5696016649560977,1.0520029029120535,-0.5422524714397462,-0.8911031190131865,-0.22841377854198675,0.22140538195843257,-0.4296045545243378,1
-0.8287013713913299,1.2401412295483274,0.3384479831741963,-0.8691081599773554,0.42622546073853373,-0.03886077307035411,1.8158171729886794,-0.6440970303790163,0.7155942848254483,1.690100493315836,0.7200370545561778,-0.20703181895912337,0.14435853070127086,0.9024320838905409,-0.5587215155531257,-0.16335122616726516,1.5401668731138856,0.5353319943031613,-0.7495738481490061,-1.4967492959326691,2.6069343815573522,1.4973063605260462,1.1269304157356737,0.3623252629934731,-1.7777530346717045,0.6622088472003277,-3.378597744685986,0.4500011283276407,-0.29571394156449915,-1.1974523004962427,0.9237004744535179,-1.0377304730183197,0.29285561588334486,0.5569698063090782,-0.7648714054656075,0.06461272700152534,-0.41912903888133124,-0.34364824345470824,0.6370067456730155,0.20919046887814785,-0.2354624451344284,-2.0931500412621524,0.6676516135493855,0.1227699342793432,1.3170000013673528,0.5999349087719646,0.4530750400440048,0.3863321486403735,-0.7831280295774904,-1.1531243288096205,-1.370564244662534,-0.4338079401414257,0.3824745332056631,-0.5129366168575986,-0.8390452709452156,-1.1211483975771583,-0.7683022859747286,2.5266842140161496,0.713458897994152,-1.9586633087531293,-0.20037457653680776,0.04462020179919997,-1.3141670966810532,-1.0649002223253015,-1.3710584209142276,-0.7294000364142309,0
0.44076128738222864,0.9211708354958349,-1.1306475824875393,-1.3014743708867338,0.9092520272121593,-0.3743754678019659,-0.9144238636367897,0.20516824450676355,1.121755006571868,-0.8827114009286917,1.9853478381034113,-0.15156097016264392,-1.7900309660625424,0.30923909850788595,-0.2847660803398655,0.43012364741520115,-0.4356397597260085,0.11965000105229025,0.5213437214747468,1.1582922466667693,2.1952385148279006,1.5492532610674654,1.4853941079872641,-1.1439757674350957,1.8814896495822018,-0.9334201707698556,0.4698473380047149,-1.572680616095327,0.7846265165907731,0.4566018131439564,1.8903075992572724,1.6777329159761816,-0.38396818381983944,0.14627119723701235,0.15500480769787336,0.5100282935387273,0.9456749618599857,-0.5635364728617497,-1.0381063848233203,1.1056934974084502,0.06277461809185449,0.16103726923543085,0.6152093299448741,1.4274185309251461,-2.7593499906610734,-1.3884354291976426,1.5715040067931954,-0.7526951825537204,-0.7271189530050474,0.6231429402985258,-0.14223702973162772,1.4518483232550807,-0.43754263218536404,1.810118722770672,-0.9329672060580416,-0.39324678595369406,0.10831125629479534,-1.4085731426214094,2.219682052012506,3.037750460048559,-0.7016054568319777,0.6306232834165924,-0.028322632463608628,0.23855271241354203,1.1444012817568223,1.3478530304032867,0
-2.030206017821652,-0.677126194299977,1.0710553235754208,-0.171459650938525,-0.23367440750128482,-0.9726718860572842,-0.16599965253814322,-0.4252001701037314,-2.167387147239117,-1.0040109184522674,1.2549138397665351,-0.7727676357762595,-0.6007973955726241,-0.7992834055403641,0.1829339898863945,-0.7034669547176514,-0.4280368771516447,0.7581143587165645,-0.9045702847226976,-0.8856439732486758,0.15746247741161012,-1.8757785821540145,-0.4514791925444275,2.5734974922707003,0.2754984728883746,-1.0305882870946903,0.05731579131443504,-0.4177116884955131,0.6632894113461936,-0.1710184495186845,0.5291968128991418,-0.6243597627948946,0.3219953613498235,0.5949334525429184,-0.42936816072266326,-0.1264017677856547,-1.0616472777522068,-0.806949801494412,1.0040306931646628,-1.312924059916076,2.3122002487799183,-0.7019700122098194,-1.0726998216688068,0.6203066982620934,1.351983129711941,0.48216603959509613,-0.49697898998812057,-0.283751878464253,-0.9204588120566928,0.2689847582480962,0.791728921936511,-0.1274466205273825,-1.039670064025882,0.549399031149371,0.843224851482915,0.3155040383296531,0.1390947253561847,-0.8221497548648423,1.6233468765787076,-0.7999131488525097,0.6780635181378848,-0.5633656389959814,-0.42241966352335836,0.31843891925207735,-0.7461165546830082,1.147389610161722,0
