0,1,2,3,4,5,6,7,8,9,10,11,12,target
-0.5408407371626063,-0.4012989541623257,-1.1144756634615334,-0.8403267871776757,1.006451092856752,-2.0500449560301806,0.9953705045550992,0.045264214178203165,0.5984084536383751,-1.1615676010400904,-1.2326129118408624,-1.031245952518134,-0.3956148586415977,0
-0.9664820130918135,-0.32645901642132885,0.06909224582154969,2.093697544934196,0.8168446312418856,-1.6558905876756915,-0.6917532016851152,-0.3539507515820951,1.315537029980884,-0.3340614571114588,-0.911432860406732,-0.5577434728363261,1.2026449950155036,0
0.6607583053564399,2.751136609749911,0.5259541116076643,0.5733844620819871,-1.5177214318308017,-0.3249316858524522,1.1419774084149605,-0.8100259068607754,-0.8041302619642531,1.4757998503100473,-0.09506320888885178,1.337796368810432,-1.0421197462680967,0
-1.6713801832233017,0.045509901570565635,0.8364937787910132,0.34884624947283255,0.5247714728289843,0.0445267566445351,0.8106449579000048,-0.15335554732585277,0.29747573938005956,0.8836702833670741,1.1204545629552245,-0.7855168153581644,0.09812413064194066,0
0.8224190992689708,0.2515460536904413,1.7604841413796883,-0.4783844150987921,-1.1136816211291973,0.3264310373013611,0.6560308573364723,0.8950021046107484,-1.7465324513726561,0.9072181009527237,-1.012481230700052,0.5659807721714221,-0.6321360610875891,0
-0.38505512685095383,-0.4613114647529666,-0.32289274931565476,0.8197234571745035,-1.1396239201150902,0.8361197504774651,0.8329771564900558,0.7457068583786031,-0.9955550005960644,-0.38092344411852597,-1.6708993805344996,-0.9038399592745784,0.09965075610275315,0
-0.007503102653492856,0.764844338996254,-0.6610312777817979,1.1703901745198502,1.4299094945809019,-0.7306054437756375,-0.421093439972557,-2.5219946210877566,0.2541926412512051,0.7809843467494586,-0.4157584126259926,-1.0442725894678908,1.3172831627748294,1
0.9274118483810895,-0.5140532212072894,-0.36956981434905856,0.13940670477131872,1.1901727269137305,0.6133690166733136,-0.6135389017461218,-0.20423145280961916,0.7408226759679916,-0.4442476705129077,1.4325663901759105,1.3885879198706321,-0.7109937309501813,1
-0.3811375610397449,0.005658761647797223,-0.022678575209710772,0.49378123419931136,-1.0975549236868154,0.8149629718142132,0.7473470721290433,0.7198420550285611,0.13069829443387845,-0.9334480643180797,1.310436718443281,0.6514072320619653,-1.608169975621565,1
-0.03758090357005294,-0.06216317178321889,-0.4255484583965029,0.5258234208684214,0.39946267699797616,1.2341842910120582,-0.5803929647601256,1.2331507117257152,-0.035853803784335454,0.04427478639493888,-0.08607605057360913,1.8388677822658621,2.4745913612848813,0
-1.4310286107691408,-1.185035269618802,1.2155577303168967,0.008785081374060201,0.9282200139827151,0.888656686279587,0.4875557757505977,0.4683474956114309,0.1311566703735762,1.2955807779650852,0.8484974183694333,-1.1698889211152637,-0.2245805092581049,0
1.2230012119425822,-0.5040782038652608,0.5853020535013945,0.42995026012705,0.6826188365833449,-1.8803903622953195,-1.5758353781315124,1.674675561058803,-2.1903440857563536,-0.46150636651871696,0.864281853567476,-0.2738948841803581,-0.39471649569287837,1
-1.8905315891437098,0.6208955358966065,0.10399751019501624,-0.38466844821532026,-0.15216172391021224,1.0716458169584486,-1.9299149174656718,0.420825999474548,-0.30243236286600195,-0.8357323837398319,1.091173033099142,2.0976920945837807,2.1518127781896794,0
0.8578512992401369,-1.0945922185972292,0.9503270392053791,-0.9572628949359103,0.23664270941260163,-1.5334023947558384,-0.9311809957137407,1.162510090487392,-1.0709329248770612,-1.2652226982572587,1.9187693699832764,-1.0558715098592262,-0.1928659579024067,1
-0.5123073536140992,1.0006651627764331,-0.6077742026457041,-0.33700780374521444,-1.3853997175398933,0.4176469523439372,0.8876945978275996,1.06080253353157,0.6803125079155379,-0.1717913818342812,1.0318296662563682,1.0406081174180173,-0.29278466108706497,1
1.2172252531026253,-2.2247153476728663,-0.16520179900923238,-0.8869561117272229,0.8214930793646884,0.5396298115021905,-1.3919454042464763,0.4505264973473575,1.0171013441832626,-1.8916327716158707,1.5687146128467173,0.44625520376134825,-1.728945292534699,1
0.5910151568485424,-0.48320440558258565,-0.8052914103352204,1.8809127791330784,0.2852484462611475,0.7736343711947138,-0.7012124210735372,0.04612754239847994,0.2141262518451662,-0.9145097362859432,0.9700190451059013,0.5631747578250724,0.02841882830153065,1
0.6673041977354904,1.6809349598787247,0.9888147171596484,0.7546732836420446,-2.0392564196860983,0.8211124432858065,0.8268094761382473,-0.18482583213387127,-1.73992199373552,0.6083848909983525,-1.385229379622301,1.327655627958599,0.38318387441240426,0
-0.987254444590571,-0.32944651288803256,-0.7152406833725111,-0.9633540636976663,-0.6325197342284766,1.6768783004383672,0.6016561759075066,0.5404339557561613,-1.9009161664079626,-0.9552462633814919,-0.13971811507789902,-0.37784115230548454,-0.8061740610572886,0
0.7239287964427109,-0.9730599002674404,-0.5267188630875317,-0.5682490947856489,-0.18692486859274443,1.6088534825906013,-1.183384213886179,0.44171665122091974,0.03736860489502693,-0.6939996834484274,1.2076964256871374,0.353598062434476,-0.2458104975711839,1
-1.1666980123293222,-0.14361480126300386,-1.73836737153859,0.41083785098236336,1.2711172064358676,-2.58695080169238,0.8511224421245639,0.9323540402018041,-0.10894193652895463,-1.4232952907163543,-0.8979224999932892,-0.9168382478641692,-0.8366355053735746,0
1.6807630192244694,-0.4373398982429913,1.7018217896345964,-0.2518214420209082,0.7631245335635778,0.0018964082221923425,-2.1835380718083846,-2.977632755007909,0.8300475283497476,0.8305876921169779,0.47940785167727573,-0.4482492240625257,0.2161691230785416,1
-0.5331769725482847,0.3186186134857341,-1.0031485777477345,1.001225014540734,0.18697470153703125,0.6471078127604247,-1.025547369945447,0.8882061669327569,0.10023763384186155,-0.42112860593606916,0.4109374824146188,1.4944711694905517,1.4532046835336048,0
-0.9752349516045837,-0.2853021368808797,-0.5308714891771223,-0.34849238405488975,0.7399205173854695,0.6773953134467104,-1.4268500023804953,-0.11300064008788815,0.6544893066893118,-1.4487979818686316,1.100951523419069,1.3768115279224729,1.7824408751660827,0
0.7819043086304176,0.10139639915112506,-0.8294283615730692,-0.46102211077752003,0.34923303558745145,-0.6035254974844892,-0.9617601369926739,-0.8736865848773688,0.9903024473428499,1.2026311801233263,-1.9700594242589893,-1.0450257664465878,2.0053769441698974,1
-0.6205704778308517,-0.4943253764260355,-0.42668860190505875,-0.783850181000725,1.0395111493378382,-1.3729447010244795,0.6208912243949781,-0.0511137562594479,0.6984195671999137,-0.3956533127047651,-1.0280860317990603,-0.7650545951175995,-0.13495864683589356,0
0.7251089529081672,0.5418045629743679,-1.0604049016263064,0.18445217997157146,0.11905428828488641,0.3046200195292941,-0.6028450883355595,0.5185804827296152,-0.13380190273003614,0.06322049677377535,-0.28335207241483185,1.4013716119148472,0.40287635026171065,1
1.033252319808758,0.6530959687263077,-0.44055646524814956,-0.5504835807692906,1.088092052126857,-1.2168025502696944,-0.6726501887638946,-1.8682223268255798,0.6815022819875445,1.1260766854462767,-1.227237403297881,-0.7228995986379048,1.877953470387725,1
-0.42292504413507026,2.822542283940258,-0.4918685017731994,-0.2586979917716165,-1.851338901666712,-0.12397638076091813,0.9381865707639119,-0.4145416505831718,0.36577243216565186,0.007251545693963379,1.2278718942540967,1.5606868423980673,1.305597575855679,1
-0.4816282290217369,-1.0907815114577222,-1.0707203488824621,-1.671165193728357,1.9443168537528392,0.8702842577555046,-0.40860862727127273,0.12460007142422443,1.4982563775145212,-0.5673468162739076,0.723206367389672,0.653830571224377,2.3184516650340887,0
-1.0367207968502339,-0.0668611271930725,-0.3407679074916356,0.4768701430353324,0.11436706771488866,-0.5930103806187168,0.5980537361633543,-0.4290998945685694,1.0669554808521937,0.5810520885403127,-1.6219487456919797,-1.1217898134337525,0.14331591229114884,0
1.411740111100496,1.7502437193169298,-0.5152402637121976,1.8583322036193475,1.2702232668586988,-1.6421384271658024,-0.6049771263262962,-1.764220383534064,0.2843868914584349,2.07856086254604,-0.8327935835645652,0.03391919474206155,1.8201564233738747,1
-1.1006046810154004,0.6060477827049987,-0.9703208759783466,-1.1836230396977354,0.6085794274982698,0.4994823177426032,-0.9061705537853232,0.19088776457903833,-0.18997995296599918,-0.9498126028714362,1.428252833511767,1.390765816395739,1.6632716123810878,0
-1.3286732775363352,1.3084457061523773,-0.5057142136199068,1.430945734435643,-1.1987949289024966,0.2993927982173783,1.101160780514197,-0.39345518807577406,0.6089320417576963,-0.9912972901232128,0.4923338998621596,1.214942803421914,-0.9466123277118835,1
-1.2917316252508872,-0.48151747238542714,1.0625430215687564,1.0012823408882687,0.4354903239314937,0.23600776813359117,0.2207796385402888,0.6300440962728646,0.788114917053209,1.7409024253937762,0.576411798576579,-0.8174968513920983,0.14706120800330982,0
-0.3321934121742434,0.3342280657504865,-1.2752366739561998,0.3378142716255265,0.41780402877487965,0.551290540509688,-0.4012240206097917,0.39391445488826676,-0.09654833559806432,-0.7490160432313234,1.435634622016516,0.7104302129758101,1.4129026684072414,0
1.2068869126706632,-0.6400985701961941,1.2092268824054504,0.09079709969000331,0.3297010919663309,-1.1822971428033981,-0.23455187563329372,0.37319345514345614,-2.291436656959363,-1.0712227724782826,1.0324182174241299,-0.7938535277075773,-0.622659653148462,1
-1.7399548727057348,-0.5166410254686729,0.680936182961124,0.09959754326265968,0.5832115634776602,0.9819008730221224,1.3011449265153114,0.7035930200348437,0.7144980154620935,1.988438624524576,0.6232586757575698,-1.055988610436207,0.12301682408042078,0
1.0287939860999047,-1.8117723727603663,1.292188348978451,0.3417056300871753,0.5356144718041621,-0.9728373973494848,-0.6140160055080842,0.7006083377359827,-1.4033625587002927,-1.3836803314827495,0.6271111770590253,-1.390259302281943,0.1662839202814966,1
0.9392168203036977,-0.08586827619206518,1.775232543991879,-0.45684564311900555,-0.7615456345654096,0.5274682520852815,1.2380262390318797,0.9277798751734151,-1.48544628500386,1.2313536360561612,-0.6336954997794682,0.10061703620018178,-0.6527205392395695,0
-0.5934314440270242,-0.6207710778813638,0.4849067950412885,-0.804330552175154,0.835589572104989,0.6277377879469139,0.3701620614696369,0.32219310294064646,0.11911401540191639,1.393782706047047,1.5811389445227575,-1.008426353412156,-1.0619531632421444,0
1.6357792194730676,-2.4756136948597445,0.6809661809882603,-0.6242435721964096,1.4207240800512178,-0.9790292485008042,-1.1225162543363603,1.5229919920646515,-1.1446664296978408,-1.181743928273555,0.6945805968595616,-1.0346851206574827,-0.49540900370160157,1
-0.7158632418787434,1.3926134735416993,-1.0047088827892,-0.928468646932597,-1.9497251026529832,0.7090992296045815,1.7642626328662074,1.217056509385886,-2.361917550105769,-0.7709939329193709,-0.6286961953248285,0.41644984431914767,-0.7153883891271267,0
-0.6910344329529642,-0.8225721368742002,-0.5106084977026113,1.8164456009497398,0.20495468555503554,-0.9407573684343189,-0.6405263567563552,0.40902825163692774,1.6282221029314887,-0.28445944877995744,-1.349686537026744,-0.5940096049063209,-0.0892655291513851,0
-0.7659218340155258,0.28477079226676777,-0.5268758343844463,-1.2673418282219344,-1.3987997677455384,0.9355414136262299,0.9787014920756296,1.0648270288496524,-1.2556063188562492,-0.47327886675763686,-0.6428252948447408,-0.19498838282896375,0.048009673606763115,0
1.298101752499877,1.54311328925539,-0.7960641133764554,-0.7302951193445186,0.6451665645750575,-1.6368321196255728,-0.9852493276471818,-2.098113273401387,0.9613500347446751,1.0344794833890465,-0.7378552550729256,-0.1587512237735157,2.0606847929509007,1
0.004249581136315934,-1.4639403094482402,-1.3752145162285367,-0.8783445229606472,2.4620422271042126,1.4585836014314022,-0.009262055291418301,0.7631721588322864,0.9778623693445142,-0.4185522038171763,0.7534864354597641,1.004571583565118,2.1358938802976124,0
1.0262210663024864,-0.911017696761926,-0.826055915687217,-0.04498215237553582,0.7008156775111068,0.11314315670183528,-1.329683279046064,1.0194491764896148,0.49753000939424213,-0.9275489154847222,0.6865686944107704,1.1769659967272834,-0.6169948301848197,1
-1.3329317511268381,0.16678389568569327,-0.6041426983948328,0.9413383156875493,-1.346640638134641,0.6496365633382862,0.09920942165364258,-0.3494356353593443,-1.3131090275369008,-1.3178652934760244,-1.010276986971606,-0.9049666693754068,-0.3258727290049746,0
0.9627591813455411,-1.2952422194965014,1.6278358247539146,-0.8943634921117726,0.8653004886718204,-0.9968173075957035,-0.9244260256596577,-0.31205183607969217,-0.8066566525317687,-0.6585131834754248,0.5620661644561378,-0.780597860593941,-0.5308467620005332,1
-0.6247924937098026,0.5563425506212455,-0.7722140905494748,-0.1864348159675517,-1.8399672933108624,0.2601135895227707,1.1089663092459587,0.6980579096114136,-0.7270669007319253,-0.36163356406565056,-1.2467347390553332,-0.8815742503933607,0.20734171409802432,0
0.9286239264734356,0.7176471100091452,-0.6103031019516015,0.934967919878985,1.0066633208524984,-0.8519545726209173,-0.8195391177841967,-1.582384517635326,0.46646298328678626,1.4346539145505957,-0.5761980210737119,-0.8311674710126595,1.5885016607787543,1
-0.6105002451838659,-0.6479344261779003,-0.5364413253722052,0.6846797147771421,-0.6329186781535162,1.1315385650079075,0.7701400138976093,0.8705290708609003,-1.3657196903157884,-0.5340709537231194,-0.7692932588979531,-0.8108468732013829,-0.8148522063184556,0
0.8212085005688395,0.151314070419864,0.11202883624374006,0.0012127143315948416,0.5741953563052334,0.6442087802654397,-1.0004344057400878,-1.8493253473004971,0.6416253354664506,1.7127596907903755,0.5074372403668546,-0.7133066603230956,-0.496265447379313,1
1.6554011774279735,-0.6593213027950817,1.5557854341172288,0.09651267708513664,1.1009087693384452,-1.3804341462720977,-0.2569807896170696,-0.658527499951947,-2.577690314844226,-0.5621487540540614,0.41238982897547144,-0.947944474597612,-1.1522281385055881,1
1.3004700201097965,-0.29538623158934135,-0.5203584550687335,-0.7666376853981506,0.06122036910159665,0.8636586860056119,-0.9990402599908778,1.1752278256524824,0.4462534376411465,0.09431606789407687,-0.2130708561469763,2.1145177593593387,-0.4980758768098541,1
-0.139254937654076,-0.19779363427593716,-0.29813842525272394,-0.8627608872379985,-1.2463362488721343,0.6525966914857861,1.5797010039453612,0.3930175173373128,-0.9353006230028301,-0.21947565418165987,-2.114489931765549,-0.9528054731853168,-0.39769351780966267,0
-0.7019283726238629,-0.3196020735961387,-0.49025662518538266,-1.2511364207620486,1.3710690508316914,-1.951226093614911,1.3620263951801777,-0.20936463308729888,-0.036200954800206936,-0.6516214798411692,-0.7855975865839788,-1.4202646111931183,0.06391231439400746,0
-0.45261617402380816,-0.09926609912511437,-1.1729561055899942,-1.075284307486096,-0.42244360678474324,1.0744444109092601,0.8408538905732377,-0.1289938617464559,-0.9085173292374954,-0.34883358264753084,-1.2336698054147877,-0.7785710889343768,-0.2795397934118293,0
1.3675669404786113,-0.832867489815204,-0.7458905494641934,-0.0957298859350258,0.07237270823001517,1.3782920800163074,-0.8047397523643396,-0.3979736544388638,0.8139493318838796,-0.562469079621828,0.7938073200315361,0.43632687701328143,-0.43467900247901053,1
1.0621207330533897,-1.272423473314865,0.3241498150761633,0.3169088656755423,0.6543175510760376,-1.4300037027158787,-0.7201359150147753,1.47492162221043,-0.9678475646395607,-0.9487183284327579,1.0129692376412816,-0.910745732090258,-0.4222940837484252,1
-0.7996596089421217,0.050851076952507165,-0.9303308288351835,0.28655943587668364,0.6775496873919546,-1.1631331109976863,1.6825144968209444,0.08449242327955456,0.390488943294017,-0.48919358887336617,-0.9465705239265073,-0.7297479991190293,-0.08416482242436653,0
-0.45404816098224693,-0.43158212485453845,0.9851519749396657,0.14732322746497223,1.071955371859064,0.3771751292519052,0.730702289901336,-0.2855915559590343,0.6848384724632706,0.9553014633618979,0.6279073362395978,0.2616005606489902,-0.8753874877452893,0
1.102005194370448,-0.029247477149149572,-1.073535434317585,0.011745824916108837,1.4637501197806322,-0.20764495678150924,-0.6471848607686731,-0.11063095334122508,1.403595873589529,-0.39034487150427777,0.9011089126260856,1.8937674996358616,-0.39965934403603093,1
1.0707159323038193,-2.0624460616921927,1.8441141707338375,-0.993187225653097,0.8520856762727331,-1.3713868727408125,-1.185994927268486,-0.1663219989345273,-0.9273338337033528,-1.3893969230371013,0.3280881941822398,-1.5894425620044317,-0.025373548004345086,1
1.1043216051498181,-1.2154699876536825,1.458783634161108,-0.9870949126559582,1.3304783867591679,0.656825733726741,-1.474731096164409,-1.5729721351077597,0.7889032172524801,1.1090442164069847,1.3284095566893557,-0.580001941552332,-0.5215640938443759,1
-1.4646663794343864,-0.9106488181711258,1.3039469230671874,1.0468437871985763,0.5198477121372433,0.7479015279474117,0.807227865052387,0.6369629501907812,0.13690271123020206,1.4034922641892766,0.7200823675037585,-1.2273875412729263,0.13092269166629392,0
0.6671831489369628,-0.960963693172428,1.4502788416560464,0.806079758055078,0.6075626831431907,0.8653957857407879,-0.39715949472550693,-1.4980651370622047,0.3661961464159491,0.6739158510776623,0.9175726592870602,-0.7152831954807698,-0.8488226762707809,1
-1.1122316504980696,0.7576156378391934,0.774763085571834,-1.1425183805463317,-0.263450208234462,-0.035220907588646176,1.2776340814957146,0.19629380613399938,-0.3795597205018421,-0.5797418560292631,1.506288013736783,1.0625067227668974,-1.0684026088717997,1
0.6651458461113623,0.2896659494912061,-1.231275867548526,-1.2180579892143661,0.023026504075027893,0.3392934377190694,-0.482423422338456,0.6597622132158835,-0.2233340124392909,-0.2770584579933446,-0.2852490218913203,1.0126389409662402,0.5594791317739957,1
0.9598800381526422,0.5733670097187628,1.4856835710152805,-0.7912581585525372,0.483714450113462,-1.9116536818088938,-0.6114756659726412,-1.0027933179007278,-2.308909629164675,-0.2169587156575105,1.0212513140918382,-0.6751376993279016,-1.1610634185540738,1
-1.3282981528104667,0.5469825557920733,-0.5432712056391735,-0.5486178200233486,-0.5343055082722978,0.7184149897301022,-1.3072558420253884,0.8391708699370164,-0.39412799984576624,-0.9855922905365747,1.4954144960976392,1.2715338804226262,0.9139253673254203,0
0.3648521953503586,2.3433325762784736,1.5325153254184791,-1.2333801888174794,-2.381857614683787,0.5613777122264241,0.9980426670696847,0.5164565201145717,-2.3233501566623453,1.2037049018680717,-0.9530279083263395,1.9498402475057266,-0.4072835957789116,0
-1.029354197946413,0.684122117072191,-0.8040298795081854,-1.2980084651640302,-1.3760816410741619,-0.045055091956648835,1.2657278313824694,0.828932382938456,-1.7268047412799108,-0.5831977020716669,-0.9516557753811578,-0.7527663798572823,-1.2744705002204084,0
0.6971299462096546,-0.5349217733454531,1.269682602041865,-1.3258082270533744,0.6496358282864256,-2.0083850038460316,-0.5323242439979904,-0.2522052522137839,-1.3783356611196576,-0.8927025489958686,0.9952664509247227,-1.2254424344941792,-0.7844993354032723,1
-0.2369237041719338,-1.5221075935283908,-0.940301808328059,-0.5426708013340673,0.9893106110509479,-0.8482546180588337,0.7971386750679645,1.0056951780907732,0.866221119215556,-0.9619449203582287,-1.7577980871996786,-0.6958246510134712,-0.41103899781736625,0
-0.47366521684029766,0.28771964976094033,-0.22716255515344147,0.49972318432459156,0.2844216784552059,0.6771242695777441,-0.958794761135385,1.173170457401549,0.16864737647748218,0.058058982458258544,0.2948878515815111,2.0004008913775566,1.8375774527728295,0
-0.90670448151644,-0.02472720085982938,-0.926106684300243,1.5612997957024652,0.027372811356317705,-1.173333306015287,1.1755869324835613,0.7783537737897597,0.6798536043459553,-0.2538676304103612,-1.1248015881724036,-0.8255086748179177,-0.07654729636094576,0
-1.9053863625586103,-0.6422156716413393,1.2167137635945744,0.16277009510860765,0.9652493318145724,0.6782116160773229,1.2248035965441226,0.9029246959205429,1.4860238184783696,1.338604663242695,0.6046341522509996,0.2285342095951225,1.2589576358896049,0
-0.48165538560813864,-0.8084447198979586,-1.2851132702757844,-3.3463468940577155,0.7446315396384311,-1.5402634991365607,1.1419274938995136,1.2324491238672253,0.3488435006475536,-1.827005741350278,-0.806470130206258,-0.272200950197478,-1.0300826345304197,0
0.6411798198523795,-0.459294810011585,0.463717197184492,1.3504178403823368,1.349574661557014,0.833553150919289,-0.9645118260026758,-1.336812342420147,0.43822814636668445,1.849839370909874,1.1882343451217696,-0.7166230764065789,-0.6211060183298888,1
1.2421544628538246,-0.4708835429534092,0.5989603982247977,-1.0396003305935138,0.7269369624621789,0.2206884074849841,-0.9948282587897301,-1.447635261535459,1.014586071199621,1.5313449945815878,0.4622625177312533,-0.8716435813705643,-0.2775034998864217,1
-1.828782381063157,-0.5090608836202475,1.333647800494641,0.5164484326180478,0.7665926503931613,0.27557712783017974,0.9947206049099883,0.9223552910596247,0.8925962782784275,1.3325965637498371,1.4969164028079638,-0.4307100266908714,0.460315918126668,0
-0.993066266818773,-0.2941007695645164,-0.7118421236421364,0.9325026903176404,-0.5506751571082986,0.8711415750478957,0.07738851305179564,0.7198642913939695,-1.3995326188303028,-0.3343110092915353,-0.875458754670005,-0.7318169030530957,-0.5412839445040821,0
1.0218460712998643,-1.6506986985511312,-0.6297407888315826,1.2186577798662297,0.29449346600341697,1.106884128890402,-0.9812054046726719,0.2555076749872836,0.5595687138895971,-1.4236538446090492,1.057912504698419,0.07562460601095554,-0.828645753592925,1
-1.0279949871390246,-0.30855344556881137,-0.6810617479939675,-2.78212902964854,0.17822595259014756,-0.914378709456376,0.9018246552428576,0.37761269147004567,0.6546635385271886,-0.4365125986882375,-1.099048933614327,-0.7800452821763867,-0.784005320377497,0
-1.1012995679102233,0.9724886862053612,-0.7221184895651288,1.1008250923391243,-1.8170659792479136,-0.0010685519233588005,0.44561935941740755,-0.2312893792115468,-1.331345169668929,-1.2178359367379594,-1.4206475992437333,-0.4817866415333854,-0.1370381237273481,0
0.5464727624857855,0.35287856728116646,1.5408050649913478,2.268487630473389,-0.8237182005512174,0.6807264116356057,-0.3140042243180776,0.35701479651460605,-0.08426055066920025,1.484922368724939,-1.4128145575429776,1.560581730714718,-0.66253384811144,0
0.044486908141295814,-0.9323801252378668,0.21921984070855002,-0.1203878398150065,0.2380230412576184,0.9415457932326964,0.9128790714745637,0.4264543920001165,0.791564303735688,0.608444557855733,1.4202237265728284,-0.8444968579449171,-0.7036518148331076,0
