0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
0.04704704704704705,0.8268268268268268,0.6026026026026026,0.43043043043043044,0.6826826826826827,0.14914914914914915,0.995995995995996,0.30930930930930933,0.005005005005005005,0.4944944944944945,0.9719719719719719,0.2182182182182182,0.4164164164164164,0.1831831831831832,0.8828828828828829,0.9669669669669669,0.5925925925925926,0.8928928928928929,0.002002002002002002,0.7727727727727728,0.1061061061061061,0.5055055055055055,0.9519519519519519,0.3013013013013013,0.2222222222222222,0.2022022022022022,0.16716716716716717,0.5175175175175175,0.4974974974974973,0.3703703703703702,0.14414414414414414,0.9569569569569569,0.37237237237237236,0.5295295295295295,0.5735735735735735,0.28428428428428426,0.953953953953954,0.4374374374374374,0.955955955955956,0.5725725725725725,0.5025025025025025,0.8758758758758759,0.16316316316316315,0.06306306306306306,0.988988988988989,0.6126126126126126,0.9469469469469469,0.32432432432432434,0.07707707707707707,0.9679679679679679,0.21021021021021022,0.9349349349349332,0.8158158158158159,0.9479479479479465,0.9679679679679679,0.8728728728728729,0.988988988988989,0.8418418418418419,0.4224224224224224,0.3483483483483485,0.6076076076076076,0.7647647647647647,0.6666666666666666,0.2912912912912913,0.5255255255255256,0.45645645645645644,0.15015015015015015,0.3833833833833834,0.6416416416416416,0.04904904904904905,0.7857857857857857,0.7087087087087087,0.5875875875875876,0.45345345345345345,0.5215215215215215,1
0.7737737737737738,0.4084084084084084,0.4774774774774774,0.3453453453453452,0.04104104104104104,0.27627627627627627,0.07107107107107107,0.9019019019019019,0.30930930930930933,0.04204204204204205,0.7697697697697697,0.4794794794794795,0.8938938938938938,0.5505505505505506,0.8328328328328328,0.5235235235235235,0.4494494494494494,0.5865865865865866,1.0,0.6306306306306306,0.15915915915915915,0.8168168168168168,0.33933933933933935,0.44044044044044045,0.7667667667667668,0.9619619619619619,0.3053053053053053,0.3403403403403402,0.7417417417417418,0.970970970970971,0.9079079079079079,0.4934934934934935,0.5775775775775776,0.3683683683683684,0.03803803803803804,0.1941941941941942,0.6436436436436437,0.7977977977977978,0.7247247247247247,0.7547547547547547,0.6716716716716716,0.08408408408408408,0.7667667667667668,0.998998998998999,0.3893893893893894,0.17417417417417522,0.7087087087087087,0.988988988988989,0.32932932932932935,0.3073073073073073,0.6626626626626627,0.21421421421421422,0.19019019019019018,0.16616616616616617,0.03803803803803804,0.23423423423423423,0.9429429429429429,0.04204204204204204,0.4674674674674674,0.16516516516516516,0.5575575575575575,0.25125125125125125,0.03003003003003003,0.5505505505505506,0.06606606606606606,0.4164164164164164,0.9529529529529529,0.6046046046046046,0.3433433433433433,0.3733733733733734,0.12212212212212212,0.26226226226226224,0.25225225225225223,0.3983983983983984,0.1011011011011011,0
0.8618618618618619,0.9229229229229229,0.35235235235235235,0.2752752752752753,0.975975975975976,0.7707707707707705,0.2852852852852853,0.4294294294294294,0.23623623623623624,0.8668668668668669,0.07707707707707707,0.3063063063063063,0.8878878878878878,0.1031031031031031,0.6736736736736737,0.24824824824824826,0.04104104104104104,0.918918918918919,0.004004004004004004,0.13913913913913914,0.44844844844844844,0.5805805805805806,0.5245245245245245,0.9679679679679679,0.5995995995995996,0.5915915915915916,0.32432432432432434,0.2732732732732733,0.8788788788788788,0.35535535535535534,0.7047047047047047,0.37237237237237236,0.14714714714714713,0.6526526526526526,0.2082082082082082,0.9109109109109109,0.2092092092092092,0.35935935935935936,0.06806806806806807,0.7407407407407407,0.004004004004004004,0.3613613613613614,0.5725725725725725,0.8188188188188188,0.7967967967967968,0.05205205205205205,0.5415415415415415,0.9949949949949948,0.3203203203203202,0.22922922922922923,0.968968968968969,0.09509509509509509,0.3993993993993994,0.0,0.062062062062062065,0.11311311311311312,0.46046046046046046,0.008008008008008008,0.6716716716716716,0.6986986986986987,0.7887887887887888,0.5025025025025025,0.7317317317317317,0.8478478478478458,0.6666666666666671,0.8538538538538538,0.7327327327327328,0.998998998998999,0.8718718718718719,0.08408408408408435,0.5875875875875876,0.7977977977977977,0.9719719719719719,0.4064064064064064,0.48248248248248266,1
0.08308308308308308,0.02702702702702703,0.6906906906906904,0.043043043043043044,0.8668668668668669,0.34734734734734735,0.6546546546546547,0.6446446446446447,0.9719719719719719,0.46046046046046046,0.3213213213213213,0.007007007007007007,0.27927927927927926,0.9349349349349347,0.8298298298298298,0.6316316316316316,0.11511511511511512,0.013013013013013013,0.3253253253253253,0.2802802802802803,0.44644644644644643,0.6616616616616616,0.8758758758758759,0.8328328328328328,0.04004004004004004,0.5355355355355356,0.5695695695695696,0.40540540540540543,0.47247247247247254,0.012012012012012012,0.26126126126126126,0.6956956956956957,0.45145145145145144,0.03203203203203203,0.5615615615615616,0.23923923923923923,0.7537537537537538,0.7227227227227228,0.12712712712712712,0.9259259259259259,0.07007007007007007,0.46846846846846846,0.9729729729729729,0.5705705705705706,0.19119119119119118,0.27427427427427425,0.1941941941941942,0.10810810810810818,0.4964964964964965,0.933933933933934,0.6406406406406387,0.40040040040040037,0.011011011011011011,0.5365365365365365,0.0840840840840841,0.6836836836836837,0.27427427427427425,0.8348348348348348,0.050050050050050046,0.5695695695695696,0.3113113113113113,0.24724724724724725,0.17317317317317318,0.5455455455455456,0.8398398398398398,0.47147147147147145,0.8298298298298298,0.6286286286286287,0.94994994994995,0.4964964964964965,0.9449449449449453,0.8368368368368369,0.22422422422422422,0.04704704704704705,0.044044044044044044,0
0.1751751751751751,0.8428428428428428,0.044044044044044044,0.8288288288288288,0.2962962962962963,0.990990990990991,0.9649649649649662,0.5105105105105106,0.14114114114114115,0.008008008008008008,0.18618618618618618,0.035035035035035036,0.5945945945945946,0.07307307307307308,0.8488488488488488,0.14314314314314314,0.058058058058058144,0.22122122122122123,0.8698698698698699,0.26926926926926925,0.006006006006006006,0.08508508508508508,0.988988988988989,0.3213213213213213,0.005005005005005005,0.36436436436436437,0.9119119119119119,0.998998998998999,0.013013013013013013,0.3003003003003003,0.05805805805805815,0.997997997997998,0.057057057057057055,0.4214214214214214,0.6986986986986987,0.29929929929929927,0.8978978978978975,0.9319319319319319,0.968968968968969,0.8938938938938938,0.7997997997997998,0.5395395395395398,0.07607607607607608,0.031031031031031032,0.6866866866866868,0.4244244244244244,0.4214214214214214,0.11911911911911911,0.8748748748748749,0.8068068068068068,0.02002002002002002,0.5955955955955956,0.5435435435435435,0.1031031031031031,0.3153153153153153,0.5865865865865866,0.7597597597597597,0.4934934934934935,0.2802802802802803,0.3663663663663664,0.35035035035035034,0.7587587587587588,0.06306306306306306,0.057057057057057055,0.05105105105105105,0.5395395395395395,0.15415415415415415,0.6466466466466466,0.21921921921921922,0.8718718718718719,0.16416416416416418,0.24224224224224225,0.19019019019019015,0.14314314314314314,0.3013013013013013,1
0.97997997997998,0.1931931931931932,0.5225225225225225,0.023023023023023025,0.3733733733733734,0.5175175175175175,0.48148148148148145,0.8968968968968969,0.3763763763763764,0.8948948948948943,0.9119119119119119,0.33833833833833965,0.2502502502502503,0.037037037037037035,0.5265265265265265,0.8278278278278277,0.3633633633633635,0.23723723723723725,0.93993993993994,0.25325325325325326,0.4114114114114114,0.35135135135135137,0.7297297297297297,0.6116116116116116,0.3213213213213213,0.4034034034034034,0.3213213213213213,0.986986986986987,0.8188188188188188,0.3763763763763764,0.04504504504504504,0.6426426426426426,0.2092092092092092,0.38238238238238237,0.7887887887887888,0.1011011011011011,0.011011011011011011,0.5125125125125125,0.1111111111111111,0.5125125125125125,0.4924924924924925,0.9039039039039038,0.5405405405405406,0.32732732732732733,0.1061061061061061,0.4974974974974974,0.2902902902902903,0.6056056056056056,0.2872872872872873,0.45045045045045046,0.34134134134134136,0.9459459459459459,0.7637637637637638,0.26326326326326327,0.7467467467467468,0.05305305305305305,0.49749749749749733,0.42842842842842843,0.35035035035035034,0.35735735735735735,0.5395395395395397,0.5675675675675675,0.6386386386386387,0.5825825825825826,0.11311311311311312,0.3153153153153153,0.7147147147147147,0.12012012012012012,0.4854854854854855,0.5475475475475475,0.5735735735735735,0.2092092092092092,0.8728728728728729,0.8348348348348348,0.7187187187187187,0
0.29929929929929955,0.46846846846846846,0.9189189189189189,0.7327327327327328,0.12312312312312312,0.0890890890890891,0.04104104104104104,0.2182182182182182,0.5685685685685685,0.9059059059059059,0.9379379379379374,0.8068068068068068,0.6606606606606605,0.8468468468468469,0.08308308308308308,0.6766766766766767,0.7117117117117117,0.4134134134134134,0.8378378378378376,0.8868868868868869,0.7347347347347347,0.9669669669669669,0.1871871871871872,0.6366366366366366,0.8318318318318318,0.20020020020020018,0.8628628628628628,0.03003003003003003,0.8758758758758759,0.4794794794794795,0.7217217217217217,0.2822822822822823,0.9429429429429429,0.9049049049049052,0.2012012012012012,0.2182182182182182,0.9669669669669669,0.8668668668668669,0.8448448448448448,0.5505505505505506,0.15315315315315314,0.5475475475475475,0.6166166166166166,0.5715715715715716,0.9169169169169169,0.16116116116116116,0.6996996996996997,0.985985985985986,0.19519519519519518,0.6476476476476476,0.6716716716716716,0.7527527527527528,0.24824824824824826,0.5695695695695696,0.4244244244244244,0.938938938938939,0.2802802802802803,0.4924924924924925,0.974974974974975,0.5895895895895896,0.9849849849849864,0.8698698698698699,0.8728728728728729,0.7927927927927928,0.986986986986987,0.8758758758758759,0.43743743743743735,0.18618618618618618,0.7777777777777767,0.45345345345345345,0.8868868868868869,0.3073073073073073,0.8378378378378376,0.8918918918918919,0.27227227227227224,1
0.7827827827827828,0.7357357357357357,0.22822822822822822,0.23723723723723725,0.45745745745745736,0.34534534534534533,0.6816816816816816,0.24224224224224225,0.46146146146146144,0.9409409409409409,0.023023023023023025,0.1921921921921922,0.07307307307307308,0.42842842842842843,0.5865865865865866,0.3113113113113113,0.45345345345345345,0.5065065065065065,0.2992992992992999,0.36736736736736736,0.8708708708708709,0.7987987987987988,0.21521521521521522,0.13913913913913914,0.4264264264264264,0.6866866866866866,0.4424424424424426,0.8138138138138138,0.44544544544544545,0.8558558558558559,0.7417417417417418,0.6496496496496497,0.9479479479479477,0.84984984984985,0.6486486486486487,0.16116116116116116,0.6336336336336337,0.5525525525525525,0.03803803803803804,0.8178178178178177,0.0920920920920921,0.1991991991991992,0.12112112112112113,0.7757757757757757,0.018018018018018018,0.6766766766767017,0.5615615615615616,0.6406406406406405,0.2932932932932933,0.3633633633633634,0.48648648648648646,0.24424424424424424,0.45645645645645644,0.036036036036036036,0.058058058058058054,0.7857857857857857,0.7327327327327328,0.4804804804804805,0.4314314314314314,0.9189189189189196,0.6726726726726726,0.7577577577577578,0.5615615615615616,0.6236236236236237,0.9729729729729729,0.7367367367367368,0.45645645645645644,0.5485485485485485,0.5225225225225225,0.25225225225225456,0.2852852852852853,0.6226226226226226,0.7447447447447447,0.013013013013013013,0.03303303303303303,0
0.3793793793793794,0.8178178178178177,0.8228228228228228,0.6166166166166166,0.1931931931931932,0.8908908908908909,0.9549549549549549,0.7387387387387387,0.08708708708708708,0.7617617617617618,0.35835835835835833,0.7897897897897898,0.8668668668668669,0.8808808808808809,0.4244244244244244,0.48848848848848847,0.8228228228228228,0.8048048048048048,0.3083083083083083,0.4854854854854855,0.10710710710710711,0.8268268268268268,0.8328328328328328,0.03903903903903904,0.40540540540540543,0.11611611611611611,0.3763763763763764,0.6616616616616616,0.8968968968968969,0.25325325325325326,0.8168168168168168,0.7887887887887888,0.9679679679679679,0.3923923923923924,0.9039039039039038,0.2112112112112112,0.29429429429429427,0.9469469469469469,0.6126126126126126,0.8148148148148148,0.5495495495495496,0.8138138138138138,0.6696696696696697,0.1891891891891892,0.3313313313313313,0.21621621621621626,0.7707707707707707,0.4114114114114114,0.6066066066066066,0.7227227227227228,0.5965965965965966,0.4114114114114114,0.5045045045045045,0.3843843843843844,0.8818818818818819,0.21621621621621637,0.23923923923923923,0.9459459459459459,0.25925925925925924,0.84984984984985,0.4044044044044044,0.9269269269269269,0.4674674674674672,0.955955955955956,0.8778778778778719,0.22022022022022023,0.7307307307307305,0.8988988988988988,0.19019019019019018,0.5405405405405406,0.3933933933933934,0.6076076076076076,0.91991991991992,0.2702702702702703,0.7177177177177178,1
0.3993993993993994,0.5675675675675675,0.6676676676676676,0.050050050050050046,0.12512512512512472,0.2902902902902903,0.8178178178178177,0.08008008008008008,0.15115115115115116,0.10010010010010009,0.8298298298298298,0.3923923923923924,0.8918918918918919,0.39539539539539537,0.8238238238238238,0.38738738738738737,0.8518518518518519,0.06306306306306306,0.9519519519519519,0.006006006006006006,0.8718718718718719,0.993993993993994,0.965965965965966,0.03303303303303303,0.25825825825825827,0.7777777777777778,0.5735735735735735,0.3063063063063063,0.8818818818818819,0.05105105105105105,0.3963963963963964,0.36736736736736736,0.8378378378378374,0.009009009009009009,0.04204204204204204,0.6306306306306306,0.12712712712712712,0.5585585585585585,0.6286286286286287,0.4794794794794795,0.5515515515515516,0.7887887887887888,0.6486486486486487,0.9169169169169169,0.44644644644644643,0.39539539539539537,0.8208208208208209,0.7337337337337337,0.06306306306306306,0.9009009009009009,0.6946946946946947,0.8598598598598735,0.034034034034034044,0.5455455455455456,0.8678678678678678,0.1961961961961962,0.004004004004004004,0.9089089089089089,0.7837837837837838,0.08508508508508508,0.07907907907907907,0.6656656656656657,0.6086086086086087,0.5175175175175175,0.8038038038038038,0.5925925925925926,0.9579579579579577,0.9829829829829829,0.6666666666666669,0.7027027027027027,0.05305305305305305,0.988988988988989,0.9359359359359359,0.22522522522522523,0.17217217217217218,0
0.7877877877877877,0.12912912912912913,0.7437437437437437,0.5555555555555556,0.16116116116116116,0.26326326326326327,0.36236236236236236,0.3613613613613614,0.6296296296296297,0.7837837837837838,0.3793793793793794,0.16016016016016016,0.43243243243243246,0.8308308308308309,0.5725725725725725,0.08808808808808809,0.4444444444444444,0.4084084084084084,0.3603603603603602,0.4874874874874875,0.7577577577577578,0.06106106106106106,0.1041041041041041,0.47147147147147145,0.4274274274274277,0.22822822822822822,0.9729729729729736,0.5625625625625625,0.14414414414414414,0.7107107107107106,0.05405405405405428,0.18218218218218218,0.2682682682682683,0.8058058058058059,0.988988988988989,0.9719719719719719,0.3943943943943944,0.15615615615615616,0.25825825825825827,0.3633633633633634,0.23623623623623724,0.8388388388388388,0.46346346346346345,0.36736736736736736,0.6396396396396397,0.2782782782782783,0.34934934934934936,0.15615615615615616,0.47047047047047047,0.39539539539539537,0.6036036036036035,0.8458458458458459,0.2072072072072072,0.5285285285285285,0.7967967967967968,0.5575575575575575,0.6826826826826827,0.4944944944944945,0.5635635635635635,0.6136136136136137,0.5405405405405406,0.6896896896896897,0.8948948948948948,0.36736736736736736,0.5785785785785785,0.40540540540540543,0.24124124124124124,0.43843843843843844,0.24524524524524524,0.8308308308308309,0.8748748748748748,0.7887887887887888,0.09109109109109109,0.7797797797797797,0.16416416416416416,0
0.38038038038038025,0.9119119119119119,0.23823823823823823,0.16116116116116116,0.7897897897897898,0.13513513513513514,0.34934934934934936,0.031031031031031032,0.2132132132132132,0.7937937937937938,0.12812812812812813,0.8908908908908909,0.5365365365365365,0.5205205205205206,0.0,0.923923923923924,0.9549549549549547,0.025025025025025023,0.4594594594594596,0.03403403403403403,0.5185185185185185,0.8858858858858859,0.25325325325325326,0.964964964964965,0.3973973973973974,0.5365365365365365,0.3663663663663664,0.963963963963964,0.3933933933933934,0.4144144144144144,0.8288288288288288,0.7737737737737738,0.2602602602602603,0.2112112112112112,0.27427427427427425,0.17717717717717718,0.30430430430430433,0.7237237237237237,0.5085085085085085,0.24324324324324323,0.3883883883883884,0.24624624624624628,0.6096096096096096,0.7797797797797797,0.2112112112112112,0.41541541541541543,0.5725725725725725,0.7697697697697697,0.98998998998999,0.6926926926926927,0.35435435435435436,0.9479479479479477,0.3303303303303302,0.7587587587587588,0.32432432432432434,0.24924924924924924,0.5785785785785785,0.9669669669669669,0.34134134134134136,0.9369369369369369,0.1011011011011011,0.32432432432432434,0.7247247247247247,0.3913913913913914,0.963963963963964,0.8968968968968969,0.9089089089089089,0.8768768768768769,0.16716716716716717,0.5255255255255256,0.5605605605605606,0.8148148148148148,0.17017017017017017,0.24524524524524524,0.6576576576576576,1
0.34134134134134136,0.954954954954955,0.7677677677677678,0.15415415415415415,0.8148148148148148,0.3943943943943944,0.04204204204204221,0.7367367367367368,0.9079079079079078,0.5665665665665666,0.5015015015015015,0.95995995995996,0.47147147147147145,0.4074074074074074,0.23023023023023023,0.035035035035035036,0.4544544544544544,0.7407407407407403,0.12012012012012012,0.20020020020020018,0.5325325325325325,0.008008008008008008,0.25225225225225234,0.6986986986986987,0.8378378378378378,0.23923923923923923,0.8338338338338338,0.46346346346346345,0.2162162162162163,0.3123123123123123,0.5735735735735735,0.10510510510510511,0.05205205205205205,0.6156156156156156,0.8668668668668669,0.9219219219219219,0.014014014014014014,0.6946946946946947,0.5645645645645646,0.6176176176176176,0.6216216216216216,0.6006006006006006,0.5795795795795796,0.1091091091091091,0.34534534534534533,0.011011011011011011,0.3683683683683684,0.5915915915915916,0.4954954954954955,0.10810810810810825,0.8168168168168168,0.2322322322322323,0.9099099099099099,0.7597597597597597,0.7557557557557557,0.8958958958958959,0.5475475475475475,0.15415415415415415,0.2732732732732733,0.7577577577577577,0.6756756756756757,0.07107107107107107,0.8848848848848849,0.011011011011011011,0.8268268268268268,0.003003003003003003,0.42742742742742834,0.23723723723723725,0.7857857857857858,0.45145145145145144,0.10010010010010009,0.4774774774774774,0.8258258258258259,0.7337337337337337,0.6096096096096096,0
0.4264264264264264,0.036036036036036036,0.6546546546546547,0.6596596596596597,0.5345345345345345,0.2082082082082082,0.1961961961961962,0.4344344344344344,0.7457457457457457,0.5635635635635635,0.09009009009009009,0.3813813813813814,0.14414414414414414,0.2112112112112112,0.5565565565565566,0.6566566566566567,0.6186186186186187,0.6636636636636637,0.47047047047047047,0.3103103103103103,0.25325325325325326,0.04504504504504504,0.18618618618618618,0.33933933933933935,0.2902902902902903,0.3743743743743744,0.992992992992993,0.09009009009009,0.9229229229229229,0.9359359359359359,0.7997997997997998,0.3433433433433439,0.8718718718718719,0.18118118118118118,0.3713713713713714,0.38038038038038036,0.4294294294294294,0.025025025025025023,0.3633633633633634,0.4324324324324325,0.7957957957957957,0.45345345345345345,0.9099099099099099,0.8768768768768769,0.2042042042042042,0.5735735735735735,0.8818818818818819,0.08308308308308308,0.7467467467467468,0.35935935935935936,0.7857857857857858,0.5155155155155156,0.42542542542542544,0.6946946946946947,0.2952952952952953,0.4134134134134134,0.7647647647647647,0.8458458458458459,0.5365365365365365,0.07907907907907907,0.1931931931931932,0.9879879879879879,0.6166166166166166,0.34234234234234234,0.03003003003003003,0.0920920920920921,0.0870870870870871,0.5285285285285285,0.7337337337337337,0.2732732732732733,0.9779779779779779,0.8328328328328328,0.36236236236236236,0.37737737737737737,0.8118118118118118,0
0.16116116116116116,0.5435435435435435,0.05205205205205205,0.3173173173173173,0.8828828828828829,0.3783783783783784,0.37737737737737737,0.06006006006006006,0.16316316316316315,0.06106106106106106,0.6336336336336337,0.7327327327327328,0.32432432432432434,0.33433433433433435,0.6286286286286287,0.7717717717717718,0.32532532532532504,0.12612612612612742,0.23523523523523523,0.45145145145145144,0.8308308308308309,0.031031031031031032,0.24124124124124127,0.7297297297297297,0.5115115115115115,0.8248248248248248,0.4904904904904905,0.2172172172172172,0.5015015015015015,0.98998998998999,0.17217217217217218,0.6636636636636637,0.5695695695695696,0.2032032032032032,0.8618618618618619,0.42542542542542544,0.8438438438438438,0.20020020020020018,0.3483483483483484,0.1841841841841842,0.5405405405405406,0.7667667667667668,0.16916916916916927,0.6286286286286287,0.9139139139139145,0.7387387387387387,0.4444444444444444,0.6526526526526526,0.36236236236236236,0.8828828828828829,0.7787787787787788,0.3553553553553553,0.5635635635635635,0.7987987987987988,0.6016016016016016,0.1841841841841842,0.3613613613613614,0.23523523523523523,0.5835835835835835,0.5705705705705706,0.05905905905905906,0.018018018018018018,0.7327327327327328,0.5755755755755756,0.46646646646646645,0.7037037037037037,0.07807807807807808,0.8718718718718719,0.7277277277277272,0.7607607607607606,0.7277277277277275,0.3063063063063063,0.45245245245245247,0.4804804804804805,0.35835835835835894,0
0.5805805805805806,0.6226226226226226,0.06606606606606606,0.9019019019019019,0.6416416416416416,0.5715715715715716,0.7437437437437437,0.45845845845845845,0.5255255255255256,0.4124124124124124,0.2652652652652653,0.2772772772772773,0.25625625625625625,0.14414414414414414,0.4294294294294294,0.9459459459459459,0.03003003003003003,0.7737737737737738,0.04504504504504498,0.970970970970971,0.6746746746746747,0.7947947947947948,0.6696696696696697,0.5925925925925926,0.7977977977977955,0.3583583583583584,0.015015015015015015,0.28928928928928926,0.6836836836836837,0.005005005005005005,0.8968968968968969,0.5465465465465466,0.04904904904904905,0.7347347347347347,0.6526526526526526,0.4984984984984985,0.6076076076076076,0.26726726726726724,0.08508508508508508,0.6856856856856857,0.0980980980980981,0.12912912912912913,0.3713713713713714,0.5315315315315315,0.3353353353353353,0.6666666666666666,0.009009009009009009,0.45645645645645644,0.6386386386386387,0.01001001001001001,0.3783783783783784,0.2932932932932933,0.04604604604604605,0.46146146146146144,0.2122122122122122,0.3203203203203202,0.6546546546546547,0.22622622622622626,0.5385385385385385,0.2082082082082082,0.6236236236236237,0.23223223223223222,0.07507507507507508,0.46846846846846846,0.12412412412412413,0.9419419419419419,0.3583583583583584,0.23423423423423423,0.4064064064064064,0.1891891891891892,0.5415415415415415,0.10810810810810811,0.14014014014014015,0.7417417417417418,0.24824824824824826,1
0.7637637637637638,0.33433433433433435,0.996996996996997,0.7447447447447447,0.2902902902902903,0.06006006006006006,0.6406406406406399,0.5115115115115115,0.988988988988989,0.7897897897897898,0.14214214214214213,0.025025025025025023,0.36736736736736736,0.5845845845845846,0.8468468468468469,0.24624624624624625,0.3483483483483486,0.8748748748748748,0.6366366366366366,0.4174174174174174,0.3533533533533534,0.25825825825825827,0.6846846846846847,0.9579579579579577,0.8458458458458459,0.7687687687687688,0.7637637637637638,0.13513513513513514,0.8038038038038038,0.15315315315315314,0.1781781781781782,0.0940940940940941,0.043043043043043044,0.45045045045045046,0.3073073073073073,0.5855855855855856,0.050050050050050046,0.8058058058058059,0.06606606606606606,0.16016016016016016,0.0970970970970971,0.974974974974974,0.0970970970970971,0.990990990990991,0.7207207207207207,0.4474474474474473,0.8568568568568569,0.4574574574574575,0.5205205205205206,0.16516516516516516,0.970970970970971,0.2852852852852853,0.022022022022022022,0.22022022022022023,0.2072072072072072,0.6776776776776776,0.05405405405405406,0.4074074074074074,0.44344344344344344,0.11211211211211211,0.0890890890890891,0.9519519519519519,0.15315315315315314,0.6476476476476476,0.3253253253253253,0.8698698698698699,0.6686686686686687,0.4314314314314314,0.2922922922922923,0.6926926926926927,0.8828828828828829,0.7407407407407405,0.4344344344344344,0.9849849849849858,0.3183183183183183,0
0.06406406406406406,0.45645645645645644,0.9079079079079079,0.4924924924924926,0.47747747747747743,0.1961961961961962,0.6966966966966984,0.45345345345345345,0.5595595595595596,0.6546546546546547,0.5535535535535535,0.1871871871871872,0.6736736736736737,0.8958958958958959,0.9009009009009009,0.12612612612612611,0.8718718718718719,0.5105105105105104,0.3933933933933934,0.7527527527527528,0.6576576576576576,0.3313313313313313,0.7397397397397397,0.6896896896896897,0.8218218218218218,0.8108108108108109,0.38538538538538514,0.06706706706706707,0.3913913913913914,0.34034034034034033,0.6516516516516516,0.8858858858858859,0.8758758758758759,0.7167167167167167,0.33733733733733734,0.42342342342342343,0.5325325325325325,0.6426426426426426,0.6436436436436437,0.42542542542542544,0.6256256256256256,0.6076076076076076,0.92992992992993,0.5115115115115115,0.4164164164164164,0.11011011011011011,0.993993993993994,0.6806806806806807,0.31431431431431434,0.6396396396396397,0.6356356356356356,0.36736736736736736,0.7697697697697697,0.6156156156156156,0.2802802802802803,0.12212212212212212,0.07707707707707707,0.8488488488488488,0.48348348348348347,0.8808808808808809,0.3163163163163163,0.6136136136136137,0.8898898898898899,0.8848848848848849,0.9419419419419419,0.25925925925925924,0.7227227227227228,0.8558558558558559,0.8088088088088088,0.2012012012012012,0.9479479479479479,0.46646646646646645,0.9519519519519519,0.057057057057057055,0.04504504504504504,0
0.13913913913913914,0.375375375375375,0.03403403403403403,0.026026026026026026,0.8238238238238238,0.21421421421421422,0.9009009009009009,0.7497497497497497,0.2502502502502502,0.31431431431431434,0.8348348348348348,0.2062062062062062,0.7627627627627628,0.5085085085085085,0.4124124124124124,0.4394394394394394,0.5885885885885885,0.31931931931931934,0.2772772772772773,0.2132132132132132,0.23023023023023023,0.3943943943943944,0.8618618618618619,0.5995995995995996,0.03403403403403403,0.8268268268268268,0.0980980980980981,0.9049049049049049,0.5945945945945946,0.9179179179179179,0.02102102102102102,0.06106106106106106,0.9029029029029029,0.001001001001001001,0.8908908908908909,0.3993993993993994,0.6196196196196196,0.1941941941941942,0.27627627627627627,0.18218218218218218,0.5925925925925926,0.8518518518518519,0.25625625625625625,0.26926926926926925,0.983983983983984,0.8558558558558559,0.5905905905905906,0.21421421421421422,0.973973973973974,0.998998998998999,0.45845845845845845,0.4024024024024024,0.9649649649649651,0.9329329329329329,0.5595595595595596,0.023023023023023025,0.3133133133133133,0.6406406406406406,0.1931931931931932,0.6226226226226226,0.1061061061061061,0.06106106106106106,0.944944944944945,0.44144144144144143,0.4324324324324325,0.1961961961961962,0.46846846846846846,0.4134134134134134,0.25325325325325326,0.6066066066066066,0.8058058058058059,0.4394394394394394,0.17417417417417427,0.25225225225225223,0.46446446446446443,1
0.15315315315315314,0.6966966966966968,0.2112112112112112,0.4894894894894895,0.34834834834834855,0.42042042042042044,0.4314314314314314,0.2732732732732733,0.3663663663663664,0.8188188188188188,0.07907907907907907,0.960960960960961,0.26726726726726724,0.23723723723723725,0.0990990990990991,0.09009009009009009,0.7687687687687688,0.2552552552552553,0.7967967967967968,0.3793793793793794,0.7587587587587588,0.9829829829829834,0.39539539539539537,0.15015015015015015,0.7087087087087087,0.3083083083083083,0.7497497497497497,0.7747747747747747,0.34434434434434436,0.21621621621621678,0.09309309309309309,0.8388388388388388,0.5155155155155156,0.2412412412412413,0.45645645645645644,0.3793793793793794,0.45645645645645644,0.4114114114114114,0.8438438438438438,0.4264264264264264,0.8088088088088088,0.5975975975975976,0.18018018018018017,0.26726726726726724,0.4264264264264264,0.5235235235235235,0.22322322322322322,0.6936936936936937,0.7187187187187187,0.1961961961961962,0.7517517517517518,0.7637637637637638,0.4544544544544544,0.35435435435435436,0.6606606606606604,0.4394394394394394,0.6416416416416416,0.4914914914914917,0.7267267267267267,0.3713713713713714,0.6746746746746747,0.7557557557557557,0.7477477477477477,0.47347347347347346,0.8378378378378372,0.6356356356356356,0.2022022022022022,0.4524524524524542,0.5625625625625625,0.7877877877877876,0.19019019019019018,0.23923923923923923,0.8588588588588588,0.2872872872872873,0.7997997997997998,1
