0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
-0.11466330169792038,0.39334305203735903,-0.16372342366191533,-0.30230168031861127,0.14513608617100418,-0.3058538225289069,-0.08344491982942637,-0.5015417709466847,-0.3201417185282802,0.2101979781322053,-0.3231356277749048,0.34677886989622353,0.06000900193843627,0.029962214795596142,-0.8922781666860727,0.4483842987315844,0.5434723597374794,-0.6125428308973387,0.014457921512890147,-0.6133194042972535,0.0031420852135538254,0.4334519069909842,-0.11757349725930019,0.4682836629397775,-0.05235374188746665,0.0055775884919433754,-0.15268440370402428,0.5412555274982469,-0.09791938374894243,-0.10433527469171289,0.2324752726188354,0.21215467400634025,-0.19272964472403145,-0.17707596622455418,-0.15347345704144472,-0.311062849698444,-0.1367332807213167,0.17963971375740007,0.03516664615566042,-0.13861935254875687,-0.05671092482727886,-0.17026368754252696,0.06232285555469047,0.2182383059466234,-0.23759223757982845,-0.05058880051112508,0.023661080220875638,0.23812465368403252,0.6172160489024855,0.21814002877454566,-0.09368967282411171,0.5255289130199189,-0.14165425285782632,0.17948325645321053,-0.09857723887370791,-0.18849364595652746,0.08489896531620802,0.556997582867078,-0.10847366360837016,0.48685374741870785,-0.4570984770416759,-0.09304813861171593,0.14771593024496787,-0.07671108797659339,0.5326684280404198,0.4294194558099014,0.37683189196044026,0.3197170583528497,-0.2516701108844441,0.0403919333345673,0.0601403643275055,0.24597090358396376,-0.28784664353358025,-0.1831438917473653,0.13977922375952637,1
-0.14808488812802345,0.5018754437860504,0.29543149298791027,-0.30887496860720287,0.17654710763289572,-0.07801513581612753,-0.46631482060508056,0.2135922095677308,0.4036751744460087,0.05389881314455839,-0.0027915556080962377,0.49135197284151033,0.014179696064661332,-0.04582944261135872,-0.20851918291947316,-0.4707129529605964,-0.023653740879844468,0.18327186113563013,-0.2657533716947633,-0.2484305031467565,0.0159872147276308,-0.5450576060266977,-0.1177896232956037,0.10048428272308021,0.29861782564768324,-0.23678721987420842,0.2500066270788555,0.0040151184149293,-0.25899914023112974,-0.17540725445638883,0.04961116776864061,-0.43384009926103945,-0.5219750858778958,0.06240113671529603,0.3589135491183677,0.39221160848804276,-0.5943473256247432,0.14688376359464692,0.06899658489263469,0.08120049194479342,0.12257572165329103,0.10676179016774191,0.04188465957725709,-0.30461466260040526,-0.12097591216745783,-0.5888764735608734,-0.09352787210980418,0.08023720233064836,-0.021383911663609097,-0.320448175582619,0.2564899826444544,-0.1682225116443166,0.45724074760897704,0.18147096578785113,0.1810503537601676,0.37817657762400314,0.06413885248130745,-0.26217540631042763,-0.15391631214968196,0.2644534138846574,0.11161737320866881,-0.38677373730212034,0.2859343511949778,-0.63779690558887,0.31624671467747384,-0.8015255528809214,-0.019845681020089795,-0.1957002311860063,0.2748651574519559,-0.015307902533686494,-0.37383696520665566,-0.0218730179727064,0.26629514721642594,0.18024483992852755,0.101260277099218,0
-0.08716225464714103,-0.48839315574974235,0.19056753115213962,0.1602670921621297,-0.024508507410611155,-0.22272898180614087,-0.226756984079982,-0.0343162722393261,0.19153881670279368,0.05302614307439145,-0.3784778948214292,-0.1277964574776804,-0.2847495186625135,-0.18744804194950893,0.032110246460120825,0.13445301985675437,0.09374044022083998,0.12467422735166658,0.018724500860473763,-0.17822176775535714,-0.2062610013411959,-0.4095360708305153,-0.17025519632112687,-0.14749375000234544,-0.1287662741540284,-0.11306425263545518,0.7686074604280311,-0.3299871963993131,0.45089266981666887,0.46377894557643534,0.2090914255945499,-0.13047363785074056,0.3484823758670084,-0.20109628966783585,-0.07235734989431648,-0.11697893287710724,-0.05180248857309027,-0.58352927420213,-0.053381590434300186,-0.016402871150257927,0.27943414433292824,0.000456359559764304,0.3941467373179994,0.3076144634582216,-0.24373290079147858,0.07534878480825634,0.24407607723464805,-0.38810596592074786,0.165023882339451,-0.04657353551889606,0.21719393529645067,0.05064928782841442,-0.05750584904824422,0.13278133144478965,-0.11117526579915397,-0.048947844451087574,0.2699511629059177,0.3217258331013754,0.03028210135538033,-0.37098079794760375,-0.3371330141545569,0.706937776368383,0.060836246065442814,-0.11006680678620552,-0.5012044866447739,-0.30915729937133063,-0.3379115054257546,0.009727591555315038,0.22712531845316802,-0.16375392079227322,0.6375809310522913,0.2649921054233612,-0.12542640591007434,-0.08404967293468148,0.2960661195576246,0
-0.3181757018547467,0.025723263487292248,-0.4452380439050759,-0.12110225484531606,0.255608720954828,-0.09275125060569453,-0.06618428369741519,-0.4181535939048237,-0.3906693335134807,-0.37017921424729366,0.09150610492529375,0.15467829762627014,-0.08549661580474914,-0.09597255927396618,0.08564646181023639,0.22577629819940473,-0.12316875505932212,-0.36121963062394724,-0.16866145411173367,-0.05810679208799816,0.2719603001863649,-0.45159077751235516,-0.12650581364696306,0.12171300391682244,0.02859020689572793,0.2605446522607866,-0.0463486445593517,-0.1678391176937599,0.0015414355880365611,0.6907055038032823,-0.2527806052129488,0.10199693179888947,0.04941913694224059,-0.18322087966339365,0.34886076264648946,-0.08082539649490307,0.29360291836879143,-0.2748579140065652,-0.06250929122257944,-0.18500196510809153,0.06436627596972981,0.24353986487101487,-0.3079408136446507,0.11074852335087358,0.36425212728985207,0.20879323368201438,-0.04838265878719963,0.13739681849520968,-0.10919042248375112,0.42134534851751626,0.2080111173037669,-0.07013143360534231,0.08161858164522386,0.2204856737820818,0.07146369831860327,-0.2503193910046873,-0.1132469668634886,-0.1783983094469924,0.07285757988900791,0.10701131375709447,-0.5445851903454684,-0.6280477594473944,0.15871697602145793,0.04189087438127644,0.001176941812523133,0.200493430787896,-0.35848725846109875,0.31072201181924375,0.2213095628800562,0.21854365530610048,0.19242662882399322,-0.16751830988603036,-0.06291122287461091,-0.010292969379361154,-0.12879856548664373,0
0.029187140817452776,0.08622593760827572,-0.4181525645957064,0.4652875845518565,0.047404022076460696,0.04177170630817397,0.21870499325718673,-0.012516253059434008,-0.02092456003676818,-0.041381881538461375,-0.1657785505953919,-0.2148808804809963,-0.15352164167449744,-0.23736599529600372,-0.06121618299571939,0.4849023869022977,-0.5601640454778343,0.2164919837308111,-0.40857977341541946,0.5230865399928463,0.1231627495337543,0.3297191573471087,0.14048425665047065,0.02117729425071731,0.26393946130267537,-0.12881150541533112,-0.7133209952170698,-0.11235845448062312,0.15004329472997227,-0.8108324623286572,0.32519812947207605,0.01993434635106353,-0.5285139464742507,0.13572942129128768,0.14881779075439633,-0.021976493789208237,0.07590908636990454,-0.1972703628438225,-0.28538584228669156,0.11868210055473401,-0.3242860037484812,-0.29062602203401,-0.11495971600807743,0.04698222979779371,-0.13111961537235806,0.14219214707930944,-0.5294238100581511,-0.015366741689985971,0.08087044133670139,-0.6471721072011704,-0.07502659178066176,-0.1198427001907254,-0.4911534225120319,-0.013415388855023271,-0.17526352855341698,-0.12701329494104732,0.15087113849834569,-0.1928407232436954,0.032711901742477824,-0.17998048689273774,0.07295065553360787,-0.18217179975399392,-0.38488377176224453,-0.02764466016736067,-0.29163376815998365,0.5156869263254737,-0.07009794503056917,-0.20040104106656975,-0.034692532995625885,-0.2368178247720624,0.04644447644640744,-0.3574478994597522,-0.33442824662889187,0.18852673984136786,-0.23177895297710407,1
0.1828876787575782,-0.10276474866620992,0.8604371522744262,0.24313249269631,-0.20652842039369232,-0.41227457662241257,0.1412633299781971,0.0261098739250921,0.788827995275885,0.20558271337254846,-0.3006687140010444,-0.617189738715143,-0.058555565076616294,0.06664294586429613,0.27506069044695,-0.16372267813242622,-0.10617026738454846,0.32858507138670395,0.12768682624096023,-0.08520896589474125,-0.11015773992855821,-0.1184922468932449,0.15209248316620322,0.4486715169423764,0.306744657836542,0.2116677203652906,0.19654392326060827,-0.26933826390397847,0.2529992366050395,-0.37175224385933364,-0.24419085675631752,-0.4508289466585121,-0.5414490203162243,-0.025645887231955836,-0.11777483966658892,0.02752470679973285,-0.46801957553671264,0.26650138311856364,-0.31932563617571574,-0.20739772061667594,-0.32505941588880755,0.5456808247995919,-0.41838229626884915,0.5754221155768813,0.16581283300998265,-0.02713048174865973,0.21852579735580036,-0.015012755386887101,-0.00017199299868662986,-0.23330767109011472,0.5525681238739262,-0.12564321692654773,-0.6223790270410474,-0.20340106197977298,-0.1795721129323032,0.1330254290633384,-0.5284243313358302,-0.05399893510364028,-0.02576959715485792,-0.3024216338402668,-0.48202428917118145,0.5333397085474352,-0.2821376620722553,0.08632843111382556,-0.09113894615427919,0.38700175684142385,0.14505928745451616,-0.06196752412450856,-0.12630934488204132,0.16555908606982228,0.3370875520931069,0.1587084420247484,-0.07453549576664643,0.6008275229438463,-0.1710712241224998,0
-0.46705859938546446,-0.02890091445234141,0.48585870660311087,0.027825888101288724,-0.06716081790987141,-0.24161025931504956,0.1813576825283647,-0.014792457132320323,0.0069236946502374275,0.10907864182158195,0.03429045295486143,-0.2974227265438564,0.16327326989334828,0.2986601262888566,0.3658083246926614,-0.29657583461370457,0.38180852481355537,0.013076231123332184,-0.04127152566373144,0.19191779296193606,0.10999151593940071,-0.06035275269737234,0.19121185094878884,0.09205746417454849,0.28656184420379577,0.2455250124487482,-0.1376810830475737,-0.3978584070447518,-0.0991157566014811,-0.1525072477720539,0.09581441275764084,0.3863239507494893,0.3525417541545532,0.12354555043101392,-0.09426143352477903,-0.08121826666725848,0.025324159450659117,0.10388280147178372,0.1240927901864696,-0.018959617721582733,0.12477031496582697,0.11249230527957324,0.4349269204048728,0.0388227807101687,-0.06433869086885215,-0.3182051497254639,0.5421265492825547,0.16422193886197403,-0.14713998698088213,0.17565820515508793,0.09941359268350022,-0.06233024166033218,0.26414649780900473,0.08449098079556598,-0.13212832143940406,-0.3259924958896933,-0.4372198236469624,0.3248952687070533,-0.0034489789994161936,0.4032898202578918,-0.17936039418921054,0.1392065539049814,0.29554567732467096,0.30513465715794447,0.4767878308942152,-0.11497134866223413,0.18000433534704413,0.28922281471179984,0.29964547643949857,-0.22846647212795743,0.4573534828680283,-0.03084690744427795,0.4807476942854389,-0.43770570733685327,-0.524415394852131,0
-0.33676331357395345,-0.0756452480933024,-0.48050098354468374,-0.6285191767706388,0.18536373479407112,-0.2151901716188675,0.43277585434127597,0.23045135047835646,-0.28102165496432685,-0.09795009826160134,0.2531836615489382,-0.2778429604328371,0.24003306925506945,0.02102358774869848,-0.07164985434214766,-0.01913107125215811,0.07503093659185153,-0.14099691385016272,-0.13896756934730256,-0.23535348260053326,-0.23079941181541183,-0.002391853034201711,0.30262769815585033,0.030476221261761322,-0.48174243859301297,0.266097531394231,-0.4448054351675678,0.4081875167714874,0.07152043696177714,0.4223260060659032,-0.5620565994743754,-0.5453946822013321,0.4109083632686007,-0.6640630620830771,0.3990888085990906,-0.1051492318455041,0.08725302735926269,-0.28127868273475953,-0.11318896232173137,-0.1862709094756839,0.10084208666476652,0.3259794143457423,-0.22694619102140878,-0.13782157918126356,0.55761687641164,0.33808113100253834,0.030983279477067565,-0.2108974823173479,0.5295505243316471,0.9387802822040376,-0.024452091730223224,-0.03957116701915803,0.5888344814295549,0.3857865760305526,0.0447987942043751,-0.5728814312925247,-0.1670975135971636,0.12178088559623046,-0.2283407940983228,0.1419396194790262,-0.4506716741070767,-0.3968429088584384,0.3941383733736111,-0.04808941497985639,-0.01671178789904005,-0.17271839713805046,0.00775231128723356,-0.07415844987797553,-0.1646161691592694,0.10716085326979669,0.2602945279619193,-0.057290886351774484,-0.2822190298328761,-0.1774504213647049,-0.01669112964469027,1
-0.32887772052914405,0.14592318634059193,-0.189035215660414,0.022547868634292124,-0.1589513124000942,-0.058706338552098364,-0.02044008344485479,-0.14603354608819585,-0.1680017047199549,0.23597530170661438,-0.40213894727156463,0.49203731161711256,-0.14288322372633544,-0.16366200872774142,-0.3619184147135079,-0.3389349777955408,0.22785677159373702,-0.19755069227625582,0.25060542011969195,-0.10882833562047242,0.19917121063389115,0.6769591302340985,-0.03995556000893559,-0.3152292845367397,0.1743409537438466,-0.16199699659273542,0.18542163809565454,0.23940378967333395,-0.13531150961165225,-0.2898020698325404,-0.36811743151236276,0.3050340217879433,0.014354010868989766,-0.1547671336411379,-0.013568090271484524,-0.11773996571910404,-0.03141325269369327,-0.0775173607276407,0.2863766931239939,-0.01886197744497902,0.30699266817378484,0.10591604867641909,-0.30232535612417066,-0.13855350132913907,-0.056257688422075146,0.031393755962239714,-0.18864056210914468,0.17056458733523083,0.14409845665470516,-0.19989775809308624,0.1824695820005518,0.24018071767781202,-0.02728876182867865,-0.08034707302805622,0.10675435190005214,-0.03286988972088454,0.13257509067785142,0.0015099998423952618,0.16933901519910446,-0.0375569589674308,0.1116040695787269,0.2653762924943553,0.1677610293433283,-0.023108553927109393,0.3304289320557864,0.14647062677396083,-0.20097275345991808,-0.044653007791758334,0.09074221690304765,0.24638296791986405,-0.2397722248135749,-0.21370151355049716,0.30400136066309175,-0.14627232051136366,0.2850606778918106,1
-0.004252062607582804,0.41647977331719244,0.008337235254574363,-0.22103628864417924,-0.171276646830912,-0.17478410809621606,0.14903084414979614,-0.07871540582197648,-0.3190287053985282,0.07405500203958812,-0.1579703561636466,0.23928954082300719,0.1369532642604613,0.15163066581029463,0.4183677445775757,-0.03344936193216395,-0.30264307274208824,-0.12572011771344915,-0.5011442452225089,-0.09336106860106373,-0.7895399486803882,0.13892277383108242,0.21445428910625103,-0.06860033956806184,0.148303076103506,-0.300829922964526,-0.09159899797464562,0.1536325708054389,-0.112646405254748,-3.8437390066243714e-05,-0.30281504429787254,-0.6648083776089749,-0.31102724101256135,-0.3625456308530501,0.17433955113934593,-0.06669160512771563,0.3690954595153791,0.4637794843828266,0.2402250616650773,0.12090447150035279,0.5479912588988674,-0.30691279574474334,-0.22910520470895263,-0.4088588257698279,0.2521830700139447,0.015004838440983069,-0.3380491536652714,-0.01495649262049678,-0.3034205945808898,0.7128276477126134,-0.15958014686618782,0.7619142300996092,0.22547288783982114,0.023851269702150204,-0.3672794083142995,0.03293379918459953,-0.20258615138499192,-0.08685786015677427,-0.10809122503060005,0.1663704338524419,-0.109727942886895,-0.29556759332094246,-0.1921710673500868,-0.4749927205383616,0.2682390649655797,0.22244935845807376,-0.06334277718181565,-0.10381112215167841,0.30332692020923685,-0.23026683741883475,-0.2354247554761961,0.06385705853481885,-0.33553881194738944,-0.08351830952757819,0.09792365236858218,1
0.25608100791323385,-0.023683680680771573,0.2959469046726099,0.14121542223515282,0.4385990750467854,0.16081922605389387,0.44428684836504706,-0.1121630940631043,-0.4935930598503247,0.08645674690455282,0.11276852923969692,0.21592365843819694,0.06942279192053596,0.10781821991866633,0.44675701587427114,-0.04699545886842734,0.25599233042553987,0.09617618793950419,0.42522747309953124,-0.332837743564798,-0.20779851712417402,0.3373659123957782,-0.015909801695662126,0.2209204157769968,-0.23841902553135566,0.46367303025972384,-0.23659268862930394,0.46064128262813003,0.21926533365428127,0.1940039179104104,-0.008307844989139428,0.21912531362807328,0.035751616217199834,-0.2275495132745084,0.7490793103480544,-0.05492635045711105,-0.16348717762668194,0.14117297073581594,0.08876013921406685,0.3572218341939396,0.25378123521044516,0.24827086591480074,0.2570612138796798,0.4405925551638987,-0.07947754097874254,0.09410685455277899,1.0,-0.1370708158454489,0.04293518192227717,0.27817827543025647,-0.019265061567728906,-0.8280712932370511,0.3356607151405065,0.007775164448408068,0.01589370743471812,-0.3095079561329782,0.17827802111326876,-0.1549668182165447,0.39435948700360596,-0.013368162463558144,-0.5215725201713223,-0.6499091898557278,-0.05613737863883487,-0.06413963449584907,-0.08346242407975038,0.07278768148856349,0.38528016631380885,0.4482795890667202,0.6509072742842524,-0.22998670313858355,-0.5605992408624157,0.33512515816306376,0.49452361506817877,-0.2785689321181867,-0.20075680763780876,0
0.4434534589670831,0.17790222683514453,-0.2531963461241921,-0.09738162635442248,0.22610822580211515,0.4240047430839596,0.3828576444583088,-0.6298787467334219,-0.4644776621838033,-0.6231128345131562,-0.4300915078243818,0.3511853066043868,-0.11304579055790696,0.09641594961008478,-0.6248385068969022,0.07945811655208541,-0.09774215585735173,-0.06765458429312575,-0.09260999049423974,0.25493421701238245,-0.13150129575574124,0.22073459649580512,0.1312022140998279,0.5989987400243912,-0.07132012962914613,-0.2965332998031974,0.02643267760985373,0.8204197967040859,0.00022778842174578994,-0.5418990516739253,0.16882300999080768,0.02347463841449814,-0.4038532067389766,0.17273413150670042,-0.7357386638213957,-0.4300084788341159,0.11817139500099112,0.08498575924612536,0.18969990365266723,-0.39783297683359703,-0.08352413099024952,0.5172926470651821,-0.591878471035017,0.03233528304147416,0.0780315874379047,0.4487561454890733,-0.5795012897564978,0.01670086127005514,-0.35209841154433663,-0.6504108414101818,-0.21638921637503516,0.20229765019585752,-0.05986090289696305,0.18796026002852947,0.4531275091586042,0.44320577706781816,0.9308168163511134,-0.26405315647398653,-0.12304597558142925,-0.06509623374421505,0.0720885183425222,-0.16024732351258827,-0.1121559895385358,-0.0943602413260207,0.015958903745130208,0.2793081240445125,0.4719284866883732,0.159929388910157,-0.5324142551184876,-0.07812830445251188,-0.047546185364088826,-0.02511506743267268,-0.48303568805574054,0.7088744474205836,0.37164479248863175,0
-0.08127958613741557,-0.3314283278932983,-0.06920519254274032,0.16094948243641233,-0.031209748601898884,-0.24959109668531296,0.04527944405797665,-0.09549619803210457,-0.1498115515125393,-0.3158778136372188,0.6030973252001612,-0.02280154973555328,-0.05881051756247351,0.43913627252635595,0.17066126884925503,0.3299164356772872,0.1487600642993086,-0.7928068432023317,0.10824519165528018,0.22366688907478594,0.11024293193284855,0.5994640265948995,0.2797225913568959,0.2637931362495369,0.01613134324861396,-0.042588968035984616,-0.32889393978767995,-0.05344810608692434,0.0004692621879858619,-0.7356674695719093,-0.19710381305405558,0.22842131465674498,0.5732049036256767,-0.30954558198831444,0.30205894900812263,0.3310264909488342,0.038773757622364825,-0.04216931590473837,0.3084053854506757,-0.11247243976058766,0.021773755414637875,0.15553687567045799,0.671178850399578,0.10161593986317871,0.254151689152984,0.3441223668547568,-0.34054697511055015,0.016783536899408254,-0.2412644685137835,0.5028543064801945,-0.04560384828480848,0.4474115335958805,-0.19834596426610238,-0.1989176363206713,0.13166964598317057,-0.047265893057926424,-0.21481329453777986,0.02886091626392045,-0.22624880551989754,-0.25023006142674725,-0.8297081088632594,0.15025068843516512,-0.2767040691403848,0.22905421425103628,0.0730198982089595,0.7459018396833793,-0.03978656692751184,-0.03855271327033645,0.5200396566514219,0.25606847226165214,-0.07833259241002002,0.07800547598392535,-0.1331437799254092,-0.02408925980627831,-0.28268445301766004,0
-0.5355578984511988,0.10146045333258719,0.21412883135793903,-0.6498343287976432,0.4143267890888658,-0.3484516568982354,-0.13744874884070912,-0.040241834941248375,0.26966931546178163,0.1123019914491933,0.010712847790237432,-0.4397647315430771,-0.0410723601729846,-0.08631356542294064,0.15797572367719165,0.23110712367862782,-0.6159276661409266,-0.037234626990305345,-0.14319151290866847,0.17792676040789443,0.6460821534704779,0.07982914776915889,0.04611365665622748,0.2307238988891001,0.40490281464913835,0.308324175185358,-0.17678817701812538,-0.4088746191133787,0.2479349996809568,-0.4046367784659067,0.2060029004667359,-0.14692424172973362,0.31164894675028093,0.31213551967390585,-0.30905125269219863,0.14388304047244804,-0.08741482443993603,-0.3523918178437795,-0.48977255687344606,0.09809099196387083,-0.4058519292646058,-0.21365718087634955,-0.5703335320270757,0.3804814589632416,-0.3818506252919299,0.09174930285437861,-0.05382229934538736,-0.04538967789603498,-0.13233483988258674,-0.38818782700723037,-0.350860955499882,-0.18596578401747182,-0.44347441095131485,-0.038116138556129345,-0.15662522851029076,-0.17282063286663318,0.2913961813686572,-0.18181511458923003,0.08591741851484815,0.12160857737054627,0.6927782545319459,-0.21679768416503406,-0.03463618693876734,-0.13562462293445196,-0.05260724875874695,-0.13124404061957393,-0.1447903103141304,-0.7389034192435073,0.46755660803325866,-0.486089443263007,-0.2445134053689838,-0.1938589496354016,-0.13237732933253268,-0.013430022897326697,-0.11158172230311678,1
-0.13162314694630384,-0.01515532318465435,0.23978038095613335,-0.17683438995551484,-0.10143807082145298,-0.27814307408280936,-0.354021176851305,0.43566821326505756,0.3405490915567722,0.004115520517188258,-0.3138460413852694,0.19679961460663034,-0.020583784128976258,0.04102349090469979,0.44048548208099764,-0.34660302735937193,0.01244732176510209,-0.09403245359405331,-0.1708993558379645,0.20925373542783765,0.10937436861643726,-0.24402410181883719,-0.1585559069743614,0.1755838187190973,0.22335730668694057,-0.27642125740453344,0.08450985786119596,-0.3457513471529482,0.030789697783953917,0.051266255581630796,0.1086798825280603,-0.13896453581053636,0.015917101171390568,-0.06373147606893269,0.1866660418968586,-0.27570125476444235,-0.1223462655737361,-0.08938468021744084,-0.05649554351010364,-0.006524862390892386,0.4302944681808456,0.053432485079503406,0.19411393564399115,-0.0660957246692016,-0.30505852615387785,0.13567230586033965,0.16061935110556483,0.26480871122051863,-0.4561743454710045,0.11157409618037221,-0.02098741468055525,0.4029694846982565,-0.13908583070706007,-0.3815707451813529,-0.08153435382177966,-0.11083186644038842,-0.22880320702654816,-0.31264780970547895,-0.1416382707154523,0.24741885997353352,-0.06118956065258484,0.35787849626229534,0.1684349588791951,-0.07798319495935367,0.2562673859165973,-0.111883925752718,-0.15152589357428795,0.037381137121468365,0.7396537239607398,-0.23889823668089225,0.11069752603715173,-0.03504202846080582,0.10966971032902259,-0.21442678118218184,0.38771004006807636,1
-0.05762454282113887,0.020674963695003098,0.2876130873387521,-0.13095616023060247,0.21090730383282144,0.2232925981334681,-0.6757346239771138,-0.10401539972995187,0.15953445324574275,0.05918643542175865,0.6959901703424917,-0.32971187202297864,-0.18432848760462428,0.38983155007041675,-0.07959744836759752,0.6807651874912584,0.2370798021123391,-0.20399774798311754,0.13140670087465403,0.12593818038306123,0.5853597388605571,-0.6498062472635596,0.06113746038754993,0.19690571897088185,-0.30546365619291066,0.32379168157363497,-0.2560037739671501,-0.4710602471458553,-0.09210635943914611,0.23648051401022513,-0.15926174069887505,0.739048536997848,0.0027504924407236384,0.5393025379103347,-0.18663889314420368,0.48072881019208646,0.0020333772675358414,-0.18747347134518585,0.2757837348207594,-0.49121712808704826,-0.12698805244664188,0.3615366292776282,0.12424129327201644,-0.26146032668346686,0.2871422711164959,0.4582662933696449,0.07770448530538385,0.29631387259769215,-0.16491669272444134,0.5839921016281344,0.08501121776221994,0.5746116552891922,0.317279995103459,0.46829664748906136,1.0,-0.2346177806576357,-0.021596728181139863,0.25173507419027563,-0.062479886844003386,-0.0801680275874597,-0.06777948602201278,0.49954600533193266,-0.14678980770118033,-0.11604139641928651,0.18021986608571497,0.1036450150750381,-0.25789482205535336,-0.3114114670253844,0.45800540786661587,0.599719002032501,-0.44336402359450655,-0.11174891583102815,0.1068180613952522,0.41382976184179404,0.451388484688045,1
-0.2259540133946168,0.20467119056249544,0.03057234567846795,0.3688683103430458,-0.5307694686923098,-0.141980581110024,0.12299260407220723,0.08832278236742691,-0.31906130157360657,0.31232459706310106,0.038764048970182846,0.4552892505034645,-0.3422560021018713,-0.061363906752541594,0.2173981500733832,0.034670793338202145,0.42901893644415595,0.05349674662859831,-0.23761138246404895,0.13026728907152157,0.21126679352975963,0.5289544494366716,-0.002736169779401396,-0.3190125618289051,0.11286372827027005,0.1606812011368881,-0.6505388463597885,-0.4057873039767943,-0.0032434537863578173,0.4993294849894337,-0.10356388933987146,0.24773205272314094,-0.5228654748333663,-0.2260440201864287,0.3726667801495226,0.3634292395142664,-0.10721743045870727,-0.18031868386357186,0.1987190103347381,-0.07063773546394521,0.3976044717923812,0.14993871261822447,-0.2770684527825667,-0.1011227240369577,0.43347118259172135,-0.09449157034393381,-0.15216876752706274,0.16894565633315142,0.5621337219176148,0.129542317007775,0.3353911985614267,0.29127046441092275,0.053657457602824546,0.5942102250866902,0.08530709796463071,-0.25583803113092174,-0.7869405055831558,0.3636261385678556,0.1982051034756527,0.13515434200634607,-0.466496698562016,-0.2238992763276279,-0.022011226436727198,0.024357845965966064,0.5954886240179552,0.30409993038527944,-0.28739116437056733,0.38780930987944173,0.12025879282840127,0.5589644983701905,-0.14005533181123284,0.040693166395772085,0.27616392861891836,-0.07774665218120101,-0.18073938762438446,0
-0.43796521794275495,0.12380083487924125,-0.051011631141885505,0.4655414845374706,-0.14166986867429787,-0.1052038654707197,0.19633277169799493,-0.5505153933104174,0.06537964355617923,0.08933137317975316,0.03462992583018985,0.4999040526740199,-0.05675315423708993,0.05745425923128639,-0.4354478063870991,0.06243782690844163,0.0959630436450095,-0.45925056975734513,0.006440853306285853,0.19002379837304031,-0.17134625141264656,-0.14027323382905324,0.22718895749208026,-0.14253584234802397,0.2606262417664666,-0.3305196090555053,0.05462424009868056,0.03533360168731333,-0.016590549108309864,-0.08233093534595048,-0.15851017505108125,0.3194305474588283,0.46765767305773753,-0.02210759544362933,0.07432307166420392,-0.5139612336814255,0.1714778258810887,0.488575358827583,0.1989157941595321,-0.04137905904123708,0.09952434464665436,0.09742237078634895,-0.4117440911768152,-0.16004957982969337,0.21482147407692476,-0.08155787968840503,-0.18606547070583446,-0.21984774155614167,0.07827664408927783,0.16698899520601862,-0.1892996962411227,0.28138150176741383,-0.48642559851853495,-0.4038614061436489,0.06426589626640726,0.05196595785814394,0.0876654852756665,0.13981184538160257,-0.34691214495695943,-0.09464023226423451,-0.5012372232674183,0.31476312062534556,-0.21562599212022374,-0.04895960308990915,0.036191610336234636,0.2819160812740342,-0.5346935746289267,-0.3910984576425174,0.012783435421293142,0.21399642485322623,0.03578403141746415,-0.2762031206553868,-0.13071167797947292,0.2729621944511065,0.1892626034742945,0
-0.06849955477211005,-0.5399275620129261,0.8170537395942791,0.06561728128941749,0.1407235446032222,-0.1195796953078397,0.19463359871409244,-0.11464448636904644,-0.12113165112659952,0.3211084731850966,-0.17325853811297706,-0.09851801387829173,0.15672546594095277,0.17753373309028792,0.018333894188631662,-0.029776016031573472,-0.08585126244451247,-0.35609240114273566,-0.22989095912951568,-0.30623731096356965,0.31538881089050785,0.16485853513632753,-0.3517213363077809,0.25401601624062553,-0.24832001978994875,-0.20101334206633029,0.21369124693992542,-0.0684240455157972,0.159895035569566,-0.010533740437965816,-0.2573526054411353,-0.17774870574791182,-0.03729850017689168,-0.38196251336141196,-0.30854142888940206,-0.7929874164387616,0.1658020667536189,0.01722818778750956,-0.4277531190828926,-0.17040762951628177,0.17373857991202388,-0.6974667931836711,0.08122937946883206,0.4946476375898826,-0.08648090754227156,0.6281593303437619,-0.08380992192205507,-0.019838266472649413,0.21973411491051056,0.43768150356255126,0.0475631821818786,-0.28911998505291625,-0.48479615434225937,0.25320277185815226,-0.2945741574271889,-0.20862416304597925,0.15951624955555796,0.5861539801758485,0.011207424373423449,0.016019256772603806,-0.6659665862790504,-0.24335365332639053,-0.5004943146990511,0.2039711375993929,-0.0002777251816321823,0.3960384339686408,0.20018071680570132,0.1399649845507517,-0.15469983497446116,0.12539188451638483,0.02459517703824732,0.25501918637555004,-0.5983819697202493,-0.03884415986586521,0.41045760328139297,0
