0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
-0.22186875161342048,0.9153076554119394,-2.5425905249836194,1.4572689235286245,-0.04944020485344242,-0.4525810313709245,-0.4041659229755021,-1.1415723956670172,-0.28133942832858133,-0.31595044428137187,0.09648075105863678,-0.08521049054009003,0.6856694712988012,-0.746581484071677,0.11578914552707911,-0.10882938460673736,-1.054691556747182,-0.12648570884751184,0.00754810353586023,0.6024193389906005,-0.19995258692598686,0.3466896272068406,-0.8188343423070367,-0.8401502139953768,0.9428053559805575,0.15742744995460542,-0.9367224980784012,0.6631445733983916,0.5666941365201159,-0.4912028966052711,1.1363381441006817,0.3738782786997649,0.9399114580407782,-0.2642213298550859,1.074590765476928,-0.645048883703994,-0.6776459955176223,0.034076602463518915,-0.7426920265769921,0.5099210058222249,-0.7295274078411816,-2.09787051981802,0.19859690403457345,-0.19032005191981308,0.15960603278227287,0.7674180639697528,0.0392520064244547,-1.0981892197552452,-0.3586896231134279,-0.2437454815705646,-0.1599740660325606,0.5564979874644306,-1.999155985047393,1
-1.1880649989936574,1.8467614622486785,2.2963209053999045,-0.6412538581544203,-0.9848810047140306,1.6926478639074052,-0.42293272194679393,-3.3898405070418454,1.0212676292017928,1.0728412643117609,-2.187644890581629,-0.13130776122548157,-1.6196876733111927,1.5493428362947002,-3.511292880936841,-0.35960491406674727,-1.3625514233148701,-1.0503154051109411,0.33519706627802787,-0.08971322641077954,0.9684580700410379,-1.0761113165215541,-1.510243433736924,0.11605140399226674,-1.2411333317383166,0.39370628561665066,1.1245787746929365,-0.038628026292609675,1.2594929931601233,-2.3679119530682033,-1.834495948270349,-1.3981685741824594,0.44686369184507296,-0.35657711495810956,-0.9118832945204813,0.7028785734648975,1.4243996234224552,0.908999883294777,-2.5417941686133534,1.7672090356412955,-1.2308914117176102,1.7779803942300876,0.7428684539644261,0.6010324029695323,1.4782031317159838,0.41248872928276153,0.974314055742988,-1.3703104427841437,-0.02187143804473143,-0.035679933529074545,0.5491623368037071,-0.1399107321272238,0.8088502864430699,1
1.5272653003112664,0.3271794481693342,0.2833407016534837,-0.9061803048726585,-0.589556761547358,-0.022440198367687104,-0.05113236336604868,0.8247202314988011,-0.8228922745685006,-0.029396750463384885,-0.4563334816682384,-0.198937247636488,-0.6144974443061754,1.1406860845988414,1.0895652677769447,0.6639540447777837,0.4828991085232915,0.7246049110330118,0.22606940500108966,-0.657710603490922,0.4871324795079639,0.4691647215351296,0.09838538566954536,-1.5075689371419994,0.1893360216142184,-0.07426787237877293,-1.2493215749383024,0.7027779000022868,-0.7039026010283859,0.8706570200916532,-1.7918897844394988,0.2089829091114153,-0.1796210074258111,-0.07941855243826328,2.113819711179414,-0.9634688492055307,-1.169255956377147,-0.0906930483107076,-0.9148943603229499,0.7144218869162297,-0.5234463899339263,-0.671753854316737,-1.726330339635721,1.5474179349470416,-0.08477593749093217,1.9926034114818376,1.1843546279714725,1.2505014222420143,0.33916472622037874,1.1066418026811449,0.13711683671223562,0.13439510376730998,-1.3017974335683797,0
0.39061021927881107,-0.25725342070254215,-0.3622693393250541,0.8771648242994282,-1.0647098396907893,0.7675191097671803,0.533427119169515,-0.09655342993841827,0.45214386736669804,1.1839010010624427,-0.0841928278231246,-1.0436644757685873,-1.9835973622054313,1.1952181178854855,-0.8776520715670401,0.14073994726705663,0.1420060493517943,-0.3252957948846847,-1.6554518966916696,0.011744698522945187,-0.3139561174302758,0.9134317582511541,-0.5541075749251201,-0.7172524819113887,-0.5047497862417917,1.375127643893927,0.4864026824820455,-1.0728434374023947,0.20782328931259178,0.19361160761461302,-2.061246813580483,0.4234736740325224,0.9134928768499405,0.6411007146257084,0.09076314932947291,-0.6920909136795822,0.05177016928162833,-0.6330797767307537,-1.0294281397816927,1.3747533261280667,0.42740170808640066,-1.4784984870082332,1.8311997469139931,-0.6868048417313484,-1.4141097884238232,-0.1787037323530329,-0.25834119261829686,0.06421280797642627,0.392657574622084,0.6063995158984179,-0.3217556098730209,-2.1768054730528,-0.01577977334881134,1
0.8998978412682155,0.4664173740419359,-0.1997514013585112,-0.8691495562537903,-0.6921846825247234,-1.0822943950908812,0.9864014092828489,0.3401590282364981,0.1019476856971164,1.4123115879303807,-0.019125950611745143,-2.1261172884277397,0.06629689948963763,1.9068738682645328,1.148502627867846,1.1956186483393927,-0.5461094650188861,0.3823468595080967,0.28808964506384277,2.3035112568054887,-0.3065134606708385,0.1347059977995374,-0.5678218217938529,-2.2949319430499826,0.11413499113689912,-0.21480895320826476,0.672366386394762,0.8733084436155985,-0.5293302501351493,0.2987313873241847,-1.7497521471099338,-0.8836755243333857,0.9462982611074818,0.3182941054009691,0.5817165450953252,-1.2324185409230983,-1.4659153611662916,-2.673500109057589,-0.5798879264615755,0.10333466652059053,0.3115777671978318,1.6789700564910428,0.444538955920485,-0.3362909731198514,-0.6451282064405512,0.8278997805979816,-0.35312118489923533,-0.6027558066255758,-0.2621684982661932,1.1726600603625623,0.9766058732849636,0.2397486016669419,-2.252537006959444,0
0.8543759650706964,-0.5037515619861126,-0.8136959195704739,0.9866879147486959,0.2296883247586602,-1.1392854074368468,1.5864257430583308,0.02880073328253498,1.0499639663388882,1.26165224880862,-0.8429895807965425,1.1978081364768212,-0.5726127443193765,1.8173302638229971,-1.1939365634957122,-0.5719431433361105,1.57974988503152,-1.5873820585492173,-1.7086788978971446,0.08723858403375404,0.21200376759469314,-0.8086897960908168,0.09948848399472839,-0.38204820142952023,0.18485362266102,0.8613587447080275,0.8882783402529728,-1.5589642156429444,-0.4694408740149955,-0.5058735893042781,0.49400107980066194,0.018003144547052718,0.6313550594352715,0.4426085178072644,-0.1100912774078394,0.8598481279405517,-0.5823642136990604,0.8149167459179497,0.9371812420098349,1.7295533617092755,0.3567941103560393,0.5705627759692771,0.22360392772056045,0.750586767315454,-1.2983557852943945,0.14378977756702382,0.580114549263816,-0.5693111132316966,1.1186118267004452,1.1405822117210263,-1.0552308908518078,-2.129797460009414,0.2545788856597292,1
1.931483024945612,-1.4137958497169836,-0.6649479450849204,-2.4886465302198117,-0.3912591121359059,-0.1799801427098886,-0.026791935265843055,1.3480748810716547,-1.6137673851657337,0.6292333639132245,1.38255802859974,2.606879367502388,-0.27330264779470936,-0.8876607832696016,1.6023384205545392,-0.5429537395788414,0.6420238875517468,1.5145475083945021,0.9100678213023502,-1.1080404744464072,-1.215444262146092,0.8367203235533718,0.8936432763885299,-1.8185701764952555,2.5652646141150703,-1.9969066824961157,-0.1387307409808867,0.432021319587717,0.04402163944595996,-0.6594725160238112,0.99445489584533,-0.9821802762032207,-0.8759051480791039,1.1811090364343833,-0.629701828470946,-0.2171619824207513,-1.9191503182841307,-0.9217699099191563,-1.2793824481373457,0.8581991686471339,1.7204418228977563,-0.31177239642615295,-1.5007267391186918,-1.4176387381298883,0.9368181363701908,0.3156383401153128,-0.10252170880901978,-1.8941187308163707,-0.032583263722537975,-0.629288240049966,2.5635783693186696,-0.3993755014991416,-0.42299030812459865,1
-0.6859024533628844,-1.7186754796300838,-0.5701540012003397,1.1943218804147948,0.7912904462660408,-0.6081866480237635,1.135502062126963,1.3128649821942755,-0.14470787076548,1.312962653664886,0.0971421718457291,0.8456509922744245,-1.1071246481482138,0.41895508844275253,-0.03597171617736078,-0.6374287232151509,-1.413669881890407,-0.8092045369288059,0.41771369847314355,1.2966551169390153,-1.6499367336549993,-0.042814126008445995,0.14528265682811659,1.8869594684623503,-1.4979097550081981,0.7751885134709809,-0.1413097477005685,-0.38880166318476755,0.8473884044962294,0.6120403028893467,-1.0971463577828557,-0.8054711475093215,2.127782056137496,0.3293428918870795,-0.15327721717640944,0.2952914769283293,-1.2939456120020343,-0.7717027390703991,0.3644196294343407,1.0135145691744731,0.5913180286884886,0.10252377937837481,0.4659225762530062,0.6239204518678151,-0.5593574990545066,0.9037459936759509,-1.2380416212635657,-0.05125615743331188,1.5716791799099208,0.9854040609216186,-1.956916894447126,0.10685093067129392,-0.8427643172999246,0
-0.3311438851731271,0.592511694671306,1.2996416729530005,-0.42173673230081515,-0.40104714194690766,0.7515262389972114,0.02757341601257705,-0.7155059090768141,-0.8718145193271649,-0.897675804281043,0.33301306960235305,-0.876401781978961,0.784859411902045,-0.34733103628648226,0.5220306065877653,0.991248464333404,0.06791178115152405,0.308441454691732,-1.2206199685079642,-0.5973776168442597,-0.27458503417963304,1.9459038180453796,0.3444841451594488,0.445109879800381,0.5246222972115586,-0.3737637750753788,0.8913192798631719,-0.08854359765109823,0.368051451810583,0.8415232433763704,0.47830246432513496,-0.6753756057107376,0.28482613318788796,-0.253452357091677,-0.2069669795263471,-0.5200171482096042,-0.024062913873980046,0.1548978228455547,0.2304866026619883,0.6465746556128428,-1.1464778362504253,-1.5041618227389957,0.8008790280925657,-2.0205112647250925,-0.7224338798624652,-0.2673787163954743,1.0398437227639539,-0.5697904805857769,-0.21117984667245004,-0.1893061880337652,0.9651146077825807,0.0028879751790522167,0.2948693777332125,1
0.6409691345572733,-0.7760687870787307,-0.9389383727312723,-0.5650460286749721,0.11194691875162252,1.0805394629724863,-0.7152657012125204,-0.14782804851117906,1.1323462163742417,-0.07231116648347365,-0.3302112117482811,0.5679375782445371,-0.490575011988051,0.21560688500515873,-0.045287529712636075,-0.6656516422077784,-0.6534514316612434,0.43811135649391697,-1.0207089197540047,-0.03132710321573907,-1.5113608555221743,0.6951408048963112,-0.7501705646243932,-0.8448965792842484,-0.6198177425991235,0.5656469314792016,-0.48071843481576726,-1.8248967135380774,0.26065776560996046,0.02460567796418062,-0.562189378780413,0.8190701242689941,-0.025470339788066017,0.01634379252163421,-0.9409182642374081,-0.7821183665096607,1.3567293888393968,-1.3527576316104353,1.4409478833232396,1.289206072246884,1.5701401458064732,-1.3228986894602162,1.3941234257883588,-0.8225519857137427,0.04170288058106098,-1.0641626787844196,0.7841851028810741,0.1201323705538714,0.23986186341092408,1.118473456254094,-0.4880369187016128,-1.3792325538340238,-0.8432506727227057,1
1.3003971066810853,0.1952906433852899,0.47439327517211066,1.3442449961142573,-1.8288255615338063,0.5966885099747393,0.4405661856848102,-1.3502038360219446,0.6121230631897912,-0.5449472463700283,-0.6042856665536919,0.25091614817449115,-0.8485534937085724,0.8587556813786656,-1.6021951786069197,0.5809662244510903,-0.5384367387479075,-0.9578562935315962,-1.3825604423446953,0.9200713204074368,1.2270050528579113,-0.013884445907912667,0.9615963845192346,-1.0303817849865498,-1.0632127139083105,0.4631437627157859,1.4926497874954503,2.164164013916479,-0.13617546303792008,-0.6932400766235798,-0.1096121935801884,-0.7661103645490556,0.18544921538174342,-0.017540771055272568,0.22952010131147993,-1.1914290116654964,-0.15308095542862507,-0.8957067033931569,1.1971422050500973,-1.1140880185219182,0.27149272195418633,0.9957713273384871,-0.8833614023711311,0.5214598014547235,0.526313511891285,0.6765814316635992,-0.3326885924116791,0.9469593565935798,-0.9927052565269173,-0.5705590436910235,-0.925794271593023,1.2603391722928197,0.20165962536725773,1
-0.40294816223376645,-0.3303930345566396,0.08106483931809619,0.35306784223709353,1.5067566832534542,2.405892702135564,0.2347274427944375,1.3279763583623452,-0.9569895323707589,0.266695774201118,-2.093311449306419,-0.09295512376675016,-0.5411732690070354,1.5835775244123667,0.12511368667933848,0.2058547275704157,-0.8170068475169843,2.3809885081896565,-1.259195649930544,-0.9433914383744402,0.3805388694756932,-1.8746867859172542,2.0337572381805735,-0.44922975375816426,1.4024681030026238,0.04617012055816569,0.43406698915564557,1.575794245497951,-1.6068331293510218,0.5855812274826168,-1.402986127314378,-1.2945190491260692,-0.28338532679002015,-0.14918007935392424,-1.4743154817204123,1.0925083145961336,-0.8333711160665793,-0.4210364653653793,1.2563132593856376,-2.063587471519839,-0.4366058183758156,1.6924639617974253,1.9864232579977072,1.3830739246565904,-1.145443291810281,0.3476075212351524,0.19213081509314509,0.14753572054906194,0.27380654062303705,-1.2235082882921697,-0.734730502725719,0.2103161867593124,0.1042969207891772,0
0.2581779998758254,0.17310778660205814,1.5439573222751701,-1.1698557033401908,0.8278112918606992,-0.9815016496548263,0.8141381920199204,-0.39166870030153367,0.6210608936062998,0.1361804715672774,-0.5332501006578576,-1.5120429598638816,-1.198755656276274,0.9919773251430527,1.8795838343625084,-0.8378657811110134,0.39663766080262014,1.561336784287702,0.2569003075162263,-2.543898020403428,0.642234745821745,0.35728640833143327,-1.3395129721820869,-0.6954108977817245,0.09603738239620067,-0.7699560631980927,-0.4952098561364412,0.00662370490601776,-0.9919631552890017,1.5269520907727472,-1.0953879123677217,0.7548586948835796,0.7393709740777331,0.6534684117903011,0.9433534823206094,0.6403140238378753,-1.0468289954254546,0.5555980694314936,0.07309741514662649,1.0630936951121468,0.04460867715969017,-0.07342136720619516,-0.1230011197142801,0.18825319722553516,0.09542207954297667,0.9600649539623588,0.7586401284233971,0.6603517355083602,-0.33824985793630113,1.8774245895695434,1.0371964766585082,-0.06352489265992743,-0.893943033836484,0
-0.3501750453103181,0.2144572689386394,0.11397111869755915,-1.2540996030700646,0.6770974541534202,-0.16660622776369693,0.0667885886828083,1.4201411809033002,0.1936381291645476,-0.7243063951217352,2.2949538827944114,-0.3450463123392578,-0.5640408323464926,-0.5484126263645029,2.2881752011351155,-1.0744920577698975,-0.8777051037518928,0.9375189723529654,0.9304235372573042,0.8653149009301916,-1.177413754232993,0.1865491303215793,1.08154720780553,0.5390931609596735,0.17077453241652402,-0.9374195362517431,0.29356073375715724,0.13940228854511474,0.7928081741980488,-0.3016006618274478,-2.084406864718498,-2.2841499693495693,1.0423666753210574,1.1223912435758612,1.456721286683671,0.2853644691076573,-0.28011556203902543,-1.0022163130563604,0.5253922641823272,1.089086417073593,0.15156130044627109,-1.014792479859152,-0.03709634631145158,0.3110333500514578,-0.7181354058127659,-0.3589227853223697,-0.7996998610712036,-0.0036770252928066426,-0.2774625611915161,0.6659868076208739,0.3414476288398449,0.4230089933541755,-0.1564553533469937,1
0.5602746125691493,-0.6862970436694493,-0.8155687360585959,-2.3320353235434887,0.6653467103015113,-1.5022753360822099,0.34994848936012213,0.8102438231076312,0.09539159977174012,0.5715651754817875,1.4886958437120978,-1.3846958851815672,-0.4552350309283056,-0.4283589922483878,1.963799472309677,0.35479047981562223,1.1621895076339315,0.6957223106002771,0.9362942736954777,-0.9406886538644862,-2.184014665275612,0.9578821178340641,1.3670873775448877,0.16506283415424133,-0.45412954010126727,-1.0707603831461354,-0.7457353990253339,-0.44939328331537637,0.27259933406279135,0.697709922093279,-0.26922557711498285,-0.35905214064617846,-0.30620498377960415,1.3410823183913263,0.7252237003523541,1.2739367020739276,-0.3761859109705878,0.5289160786966256,0.031338572902676824,0.1070875029578941,-0.8026313179275757,0.17967095309928716,0.25284138545544926,-0.4565590578359281,-0.13459955515905947,-1.232074853575099,-0.369517739961536,-0.15913543651637763,-1.5341163284792159,-0.2840365663177605,0.307790648049553,-1.4927438895011729,0.1795267295428826,1
0.0813062381208743,0.10717954091069411,-1.9070685785901196,0.228789055981679,2.040780201802086,-0.33006843506537004,-1.2259055267493675,-0.9525867168292134,-0.2829486762811562,0.47790857026697975,0.8049773456835545,0.07134917869395428,-1.339337820845535,-1.315064004691725,0.2197187660614894,0.20296562300500773,-0.7440349645075427,1.2701677139638508,-0.7054803711487303,0.3323887273415195,0.5460891196018546,-0.831991093276989,-1.5116315175820627,0.6548056949762171,1.4454089794175926,0.12094738770099343,1.0752166832792773,1.7246123031244813,0.7375514073376657,1.1241912428322551,2.2252917548133357,1.6749275640227805,0.8161786941583041,-1.0524378077861196,1.0525823833186971,-1.195992768823652,0.13898819841202148,0.6680837498948675,2.6106545230507416,-0.48493507872689995,1.4286944970741724,0.33009836574457113,0.393936344555096,-0.11219731390407403,-0.1688378055533174,-0.6716955990436884,-0.4722084685479868,0.5275174722247872,-1.4464653478009881,0.11356553183049155,-2.0039564720495693,0.9629095498444913,-3.0406085236534888,1
0.9116155119453857,-0.4349160781458002,2.447549408951217,1.2629659710712275,-1.576050769489974,-2.493450026165209,-0.27667578283652017,0.7309960048209875,-0.41808896821780256,-2.4338521449780304,-1.7565893035290643,0.45182725883111574,1.1045868335930598,-0.9176352236049652,-0.29478588244675685,-1.4412190798056186,0.8227754917671443,0.4538467099778147,-1.1118376731637212,-0.776941271498959,0.1588002022420501,1.2354934645385665,0.3998278261085039,1.3344715845173916,-0.26498053861247495,-1.6918039408099996,0.3140334112920123,-0.370248301835521,1.250053231572062,-0.8115904736792469,0.9412972014560673,-1.0868277836333304,0.6939146154721758,-0.26298297174172397,1.8332162163495096,-0.4773872750769959,-0.2999239143985776,-0.4262629526321432,-0.36610993087970867,0.4362950784621605,1.4555038694704097,0.46515556690054766,-1.2201121291586965,-1.527833440405478,2.00468956356065,0.07103243743569967,1.7257340678688937,0.5225908637529622,-1.7586571086925307,-0.38470394109839706,1.5459372536990386,0.2713320617775468,1.2358329679215088,0
