0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
-138.22568441351743,-379.4036668251513,-225.0424248398268,206.4554495729909,-73.13032517217725,182.8159264212048,337.40141239993073,-31.19748330084657,183.31006676693488,427.3600465014616,-384.5379056271837,-125.50807499559788,-225.35568827936248,121.36938251717392,-2314.140014092284,-5.247690198784328,-100.18277898659328,-212.2971261383529,-324.07120512016405,1.1022875625113504,-15.203279680459014,114.21582623424632,-123.7181975841149,-1.3246617742369082,-158.53327282300674,2082.866500492814,-37.5816663252113,-622.259958111924,6.32278384060899,-97.3465438486498,-30.657591984141728,89.9993229490876,1479.5927915092886,39.15097369414983,-476.5935427501973,-9.548941864612532,67.39647752311467,-36.84277044584518,103.34419939000227,508.4657994273475,-6.912212782025012,-514.187947529392,708.1200384454257,102.59909231034784,-2.014256637058088,-152.38793173014625,-68.49570567579565,-56.27336842813789,226.6589034486608,99.20987692692393,-33.70605441262538,-163.2183597404616,191.07694260012283,1
27.78409024788544,189.3264554123076,-8.242766936863624,59.789164816798674,13.253813314920611,88.59838584320755,-99.59421978678226,45.46762486059708,-114.26890975153408,179.75368408607798,-346.7267204998011,-21.252201567747043,117.2944082909092,112.58316144876932,-314.8387958591238,-23.41150828475763,72.6234167524237,90.07221907790412,-14.72147317116058,3.18989691139153,73.16306694976501,-172.7500346129717,-253.14697999531023,4.867182206054373,118.20263311957224,-569.7389890975105,-9.881937752143507,-315.8535697234086,3.425892786275951,37.10009797831812,146.82089720573683,75.05419544612229,-919.0950573080692,145.68870774753262,567.9115201295202,17.25654699532221,-38.728895634163294,-25.89916110864111,40.660235884217286,-10.379545767641648,0.8972359861089438,-207.81391410688775,-39.9636851806678,791.8880251513103,-1.0726388974704744,23.09588994655726,250.3593852730416,69.1330086679808,-328.9142399114624,191.0473684837493,57.479562362174406,-101.01370072924884,383.96145043719673,0
-111.67257338030603,157.40888575458283,-308.83655338711907,192.2948363195223,-25.948405937252605,330.4295675673856,-393.1610496364692,21.25477807137016,-37.85000077140371,476.1304563632632,-322.29688527531533,165.5333983124622,-192.24566885644688,406.9150035432029,-1943.7660625062545,18.44010577389102,183.5705672895457,-123.53181170705378,-198.11815918188933,0.6836736023030755,-27.52439476390525,-297.8797728838325,-146.904120386325,2.928988668386412,-370.9103187603503,3839.888189618213,-25.32004408106571,-157.3812647536703,-128.23704192044966,-226.42785095763264,36.70989172466162,-237.46651770620795,762.2393529821557,-63.222030423802565,-179.8359080372609,-0.2984109204890142,251.54627569548217,-66.23262025291949,10.953482284823558,380.25067726547815,-6.297318366190024,100.70219573793696,-24.37647771264541,-148.1398704283,-1.1248116602858351,78.99743818511938,72.76596121988831,-4.681311636526142,39.79966676795765,8.831255367981573,2.904381296577032,89.55022719270355,-362.2851739789091,0
-455.2360255584548,345.3937372935338,500.70893174932166,-179.26025276482784,32.6870234186382,-38.68911355905263,146.6387157662068,149.85884405435198,91.16104278077924,-135.49205711772166,-155.2299831886322,-71.10139366342044,9.95566142474708,-336.8366515036267,-418.337475298402,-1.7178494179393728,42.37792606353092,-96.4611147605299,99.84041812089689,3.5472475511443364,55.21624426332555,29.7447493407487,-334.8907381998046,1.7835157025893875,-319.5058119779547,1348.5022225035025,-64.4511545521147,-277.3055494027776,146.4134115044048,-60.70606842669124,-92.9531902752086,298.3678142973713,1391.6063786856407,-54.19418471948266,39.944484270567706,49.77427024609065,-36.754642219451554,5.535932564749593,95.3931019929692,135.29064687189685,-5.714705141721234,-542.4825030408969,-38.266238348532426,-233.4828062396726,-0.8087704398795985,20.61479750025243,-79.73757534326337,-47.11334055062371,-290.1172517115044,-233.7293591588467,-43.05966684727224,48.79498900129684,-8.751147816084224,0
179.85962459496525,532.1818108036656,13.66221905339864,137.21599821916672,-49.75598009224658,-198.15155533712044,-28.429965247705923,-42.58272148460879,93.16334535745858,-90.82395208614108,-109.56612531376364,31.270499282482497,252.88869771923632,-72.36641958011056,-977.0724899245184,-0.4019295775674776,-3.3632598269161105,-17.933659135817837,114.4342975001416,0.508677321066536,-101.04843561507737,-20.610405246865312,-131.92327088669035,2.3132126596074727,51.80423312700184,-103.01398674840463,20.51290177514374,150.2825382753499,119.88166835001331,-181.39104227647744,268.8203805388095,-192.63687966422916,34.81084563147989,209.2919171798405,-112.93839568893968,-36.63960338763792,265.57928632288275,-82.20733926177067,44.70262035009711,-371.1271830183172,12.3742508118147,-396.329077470603,-137.90973528194323,193.14396469649276,1.3829366273556576,-30.078236704905763,9.825524404902628,14.021066915234789,-731.7898282589462,-132.20089700990275,-56.31455065082521,54.04180796507517,-160.4893441989701,1
-171.16797432142508,-88.46832571887042,-656.3126304427661,-42.34810384770305,79.48148388284106,-344.14524904000496,26.293051601320904,62.82596735152398,188.58492450108807,-280.3754653203684,-443.692853972077,-48.428102837420006,-326.99871438147113,-456.8144236770864,982.5166935526696,-2.7830640885407023,60.95373932156564,53.89516522387113,-50.21984905352679,1.6611648625494704,-7.4600921333975005,106.13245423839564,34.358305194547405,0.3736454972452927,8.3574251551177,-1592.2522059896164,14.3276517136101,-39.41451914228589,269.5719718812402,427.3578025525684,141.583863541686,-404.8561311552972,804.6119052884738,-103.29867896309534,271.6466863780051,81.11351066656646,98.9447457240042,8.800570549588459,10.690937556075651,205.17214207528465,0.3198849430990447,137.72133553095762,-73.6820867835721,-207.3129899500161,5.278125596430304,31.917978223416824,-300.96005557768024,-65.74273160982847,86.76991260817097,-257.85809996046487,-45.05175295187263,5.65457445433622,-613.3230810964433,1
-223.87157658787845,394.779213856998,267.5650013886501,-40.81825523554723,-5.2402054956098425,361.8906640094545,70.57635803649099,10.755674644175896,1.114169525112081,-104.4958557476096,-358.75223597006635,75.82443974318468,264.5558670442809,172.1603261734338,-904.3799222746989,15.583025916307855,73.23993324732986,-262.0610803704899,310.1528910438693,1.0380397421843914,-10.16813854506394,-73.68843393201055,-0.4154988691149959,-4.336450635216611,-14.758438183629492,758.0972689608449,52.86256082502895,-115.74117187123456,-111.4729145648487,-411.0999698028479,178.60220609962587,57.00127714187249,-831.1916259752755,368.5160639880078,111.10278620083766,-48.127431825431856,-344.1810920370382,-36.832116600273295,-109.62719273111551,126.82823438504823,7.145639199373265,30.48108720013673,-235.36333248827083,-101.3958697007636,-0.3139100120933951,-151.31534347360156,360.2556302396172,8.6103912961066,464.70037741186746,-51.472537309658286,112.91747670564882,95.85997795942464,373.6421069340707,0
193.046787149881,104.82967628581044,-215.2988862551419,11.199516456045618,6.314998054938864,31.23547520113541,-264.826547517595,-116.85451957412694,218.34592603467144,-33.315644644789025,303.1275387407794,63.76723918712633,161.24925655862967,-350.9009989827633,-239.5449825667768,-40.582982222480986,-16.563091072460267,-60.17309415493183,-4.840707062039227,-2.0293178621157364,20.963086256907197,-278.9469472467504,-17.898742054314564,6.105707601908319,273.0106821248796,1535.0269759793457,12.898401477962178,509.3545745992009,89.01167586872039,148.52425349610633,-29.950525973640588,88.1758829935649,-283.18129567791624,-231.86308577266965,825.569298143589,11.983898084079732,142.10886479425008,-33.321894164748464,-101.23283790129987,125.39357823683083,12.184748278992805,-184.40478259428036,-415.0492210855042,-24.713964672106428,-3.4491047296536035,303.4480679815725,-187.93512545742607,-60.97144344393279,-81.79554584383989,-346.389506006365,-77.68384593295552,61.40282372624176,-580.9076359575281,1
-567.5259748274049,422.55611672351966,85.561130812734,-97.97403991569963,-6.779423924712915,136.20186981953083,-110.23365516044336,-34.33475201929964,240.0167990140135,-430.5700383212888,540.643242727562,39.47846621512447,584.1392481392861,-500.74916581869263,1039.5852361603963,-8.718347501716082,55.873507318303226,-73.75326883961237,581.8885097060585,0.9429502972385828,-132.92396767636583,317.9988657627215,19.924751413289176,3.7541739615985,119.78118065234452,-1951.0997935967196,-158.16389963030323,-395.83423669608464,230.4447813658436,27.040382567571854,222.3133867376905,-810.2273848274729,-1823.2628026388736,303.6628884537641,-584.7481369209842,-37.96601011632179,703.0704046058098,54.2744136593242,-8.924402645528229,-40.45067855824167,-1.662600696648176,-224.9411336211849,-44.5020589894942,31.839687796532854,3.2640764037214534,-47.10137454160463,-218.21516849184636,-99.4893945714607,-119.19777732655236,-30.89656672591232,-8.058261515139948,123.7324807111444,772.6441482039438,1
-238.84469227578884,-76.4686534959227,542.9539501398642,272.63459802338474,-26.11405405425529,426.2346595032715,33.87834379836301,-58.27752307539348,41.10564893423098,102.24186301597216,-898.9639575314478,55.25082633645354,-752.5563883669194,310.2400749096095,-3682.755951937093,51.57839105766622,-287.01235337511827,-402.6319187392176,-297.3871251997183,2.640735166434787,31.44492238099607,-75.21013168350889,76.56361554645275,-3.328068810626033,43.14250254688047,2504.0908008338806,-33.035917430066895,233.72552380152635,1.0955854181843097,-263.81412616233104,-423.7807466835741,-206.97767375367317,3027.092903742796,-407.5392896535965,-65.73788694287802,80.99816892377106,-217.43434663428351,-49.63363540835053,-49.22619908681502,258.01602481981854,-6.508143858060254,132.18943648757363,462.8483493995402,-329.269890013964,10.838116332919329,6.154624356727014,-143.8924516833203,-64.29849721455832,-137.49236485399817,219.06290487618588,-0.5909161398414149,0.7428543639662948,497.7196448433344,1
-227.62439230745932,-79.621361172979,116.33996056146538,-57.95397533852128,73.88311469991896,-118.37093604312754,-48.12438814455165,51.7471369564211,-43.97436509442201,72.7696055899389,297.2052487503482,58.24552069169655,-299.0118896213665,-71.39388613780218,66.17066379749373,12.347743294751814,225.86280128822168,-36.11490331758791,12.142962034869203,0.1278496880738837,-22.34820974824334,391.236032936724,180.71877511472545,-0.7981378159073262,43.97193399185499,829.9963271071615,28.30291192658512,218.2171197073735,117.4977690535696,-46.22533933246154,69.7065571546074,206.85454350491867,687.8989187046208,-68.82244101043707,-135.5101044983726,-66.17578685509805,-61.26833288078652,74.53465644370348,11.074614863906492,-394.2562312221531,7.642221707914894,-184.2764764504348,-293.49104270909385,-420.2154264835595,-1.4439979821592577,-104.87830085450636,42.44656061586522,-52.22858172180712,0.6216769111982656,-244.67198472519863,-49.90341744184212,66.81742094954998,-575.9697018755041,1
-223.3446307218002,-137.2676272321095,-541.3474317462471,216.4092064133867,44.1618684977374,180.5339341549884,-146.11787866595284,42.72053958016525,99.10284152853994,-366.9906103322751,-152.7479516004586,-1.0208914002213685,-91.85653484387652,-376.02155678828376,2528.132401620969,-12.685189101082356,258.4532339770815,210.1568626265003,168.3049834979995,-1.107633878792961,5.170790334016567,-172.8433276856876,59.64031943168524,-1.4178224325453694,362.2811270112388,-231.36893573233985,2.45005606220891,-16.758115041646583,89.64251921288911,341.3619263705757,237.0018908254575,-577.448878360566,-0.5152536641096669,168.76112499525766,-61.19126159273211,4.3790612567802345,2.291702486062059,-17.640027795400226,-25.32464322737557,-19.99717329261352,1.4042209786482478,-424.4411018690112,200.544491005737,-310.6244424786255,2.877063097483304,5.533230270935863,-130.28356407998103,-7.221527199824966,-294.0854729053507,36.51416967277472,-97.5457064709622,89.5525489668808,-420.2038967044362,1
-74.31497663054097,367.7309260851025,547.7230582327109,-35.72443760327886,-25.254636665802472,53.88458647370445,70.71106952626016,-84.03896015976429,196.35976180310223,147.46748224311634,822.326002790458,130.07410248554743,593.9985566827511,-6.760343836083488,-772.6964203799687,-10.30321889617584,60.37890769054346,-37.69474125967651,39.53710924961398,-2.1638448543630657,-45.58274653907407,153.59333004007314,-128.19506544389654,2.802258226585753,139.59393348405922,2650.2111925038357,5.708898656091711,405.1422160544539,25.769139008233743,-33.52156347737338,242.72039451374783,333.06031447251934,750.7790422860302,364.8140230023747,161.0356435395316,61.04856824553782,-204.8432809947612,-16.298199071914638,-13.52376489087113,-543.5655034088544,-19.23377588220648,-231.78393903580843,-426.639213409292,21.772359582689862,-1.2621997061246084,-53.37561696314283,-95.47520776127838,-9.388686423003607,-380.7863279813561,-90.514196984432,-120.47365397223952,35.16004631771557,-669.2901399989022,1
-183.5780290155366,-370.46328900018057,-187.88114929586837,111.63825618185383,61.5180904742867,-55.89949837249662,508.0942110175503,121.15526466248956,-160.01160335439243,139.15192719499095,-351.3424282026966,75.54085336643362,-88.2117370098236,78.78722720830856,858.5072893346826,12.746860676312464,143.79287439970216,-63.30120936187824,20.686444213902902,-2.844167074531468,-10.756730947973304,-340.4825625092583,141.12512264227587,-6.8701987953725805,-37.08932578550201,-1024.0501651038865,11.138541552138776,-374.4304874177336,122.859571381548,-20.94751304381052,-75.92266752593778,-92.9881996303524,-742.8325278413488,290.88141984877234,-168.12949641911143,23.39590347859912,16.13200683047371,49.9749020475568,94.16700296137364,302.91021978877666,-3.83851943755082,-64.62450432916629,597.8320534727856,-535.6961263372148,-8.04894232917469,45.707854435841824,-67.00536354395365,-48.95020021524707,554.0605040867971,16.328439090995307,-1.7402417155346868,-29.834997634546045,119.85935745689926,1
-513.8981731106267,354.6240922033085,294.2115890114632,-130.40025983200897,37.7903166215754,153.36056454883249,34.61383870877057,-79.43536094439507,45.70881671779268,178.13882539036118,678.9115681151394,16.77964086386817,153.44474509788705,72.67533078763375,1184.5748372002213,54.54983269208192,113.59930530516456,10.011796797659567,116.65737020957172,-3.4297479832568767,-12.89843869933677,114.8916378462202,10.774429975368893,0.3938862594896257,505.9580006855495,633.3919070475001,-24.68581422284885,40.42485795809838,19.85457582480034,-87.04446709866546,214.99484564297973,-86.85316268596615,-67.68100702145364,157.63307289007776,-649.1096665856292,5.968393725702693,390.00003004544976,46.7522142746308,-53.63592179057649,-502.4525104192657,-7.793616435096701,-372.97883758973,-122.00596959398143,-276.7474386218588,0.2880601730959391,-44.54170128754629,194.5833645828804,44.25720556485586,-263.85444332016453,22.071736413293294,-66.20917627472915,-11.56088040608338,-509.5906721655066,1
-695.8173389401837,-13.522589895211135,349.7789371914413,-207.5513197790405,-47.81108827951126,-165.62028107869418,458.4019297106101,87.28974829671009,-43.339171391388334,-5.207835685890919,-161.78579011341478,-154.0323544350673,58.77282093408474,-161.98510819885078,2368.2139781225164,33.21170191840178,89.65526901730253,-65.98871052226627,243.13188540023864,0.932119722770119,78.25134590187116,-259.3191218050177,11.051336011536735,7.74136516127041,-263.0810800573804,931.9758802981968,-12.344150373354427,-224.4400593414936,-174.7727980907751,452.86086829587725,202.98676723079785,-328.5330319562325,504.41620827584256,-132.5812655391192,-89.609754115375,6.590765243657607,-458.4104011835736,-95.54376642504928,-104.28713780248911,-405.88925807761433,17.964743362019963,-351.94921298361913,-268.32461442675395,111.68264746350803,3.73637564323763,-157.72350297634125,-37.68270593032822,62.6671895558059,-308.2726033202936,-115.38719790303544,37.4974839968458,-237.25639955927304,348.4804070045496,0
-535.7914922128953,-223.49610096326435,578.4045796975861,109.7151312422267,-12.918279507487464,-123.15154067365944,424.2813648219683,-5.294199435828396,167.19520159833723,-193.0092292182386,-117.98866237557498,108.03348395951494,27.167600219071247,131.66966254498834,2289.2594778378616,37.7710723489154,-111.74543220906256,30.63358433008733,359.1569219621716,1.3669376048074249,23.096685632627224,-202.72639222000964,99.07801236165815,-8.499030499372154,124.61775292269348,-729.6643672974056,-79.57237713687609,-66.18641706151247,-9.4536678818766,-312.2452885760145,56.88045760200354,-578.1395303423709,-50.5377382762695,3.4114216257328565,-451.50399067740767,52.711740787399066,219.20305723387276,37.39978074990568,-75.75598026371512,-153.4409985626482,-14.381465778694936,37.71005501198766,-131.54358883534846,-349.26767617964344,1.311499701286682,-45.06402338050638,-265.4402901454913,108.0203617042691,56.70770105442599,427.39838159655153,31.14185871780407,99.1318870073761,407.8956726489005,1
539.7788441615459,-392.9904111640356,110.99033174263836,0.7608822622509273,73.12051216795317,-146.01699318868373,30.7961175046773,-34.076682928063896,16.77702373178821,233.2430512848064,-119.9873906328936,124.32974279404004,-454.10044484557375,203.34367093519435,-714.5724773819604,25.200404415757603,82.45974313687118,-71.9340642314976,-48.15429979641698,1.0497614054757207,-27.58782419868901,117.14531016412631,-43.67375269048883,0.0093970705884718,-32.88614721154526,1110.2175474611774,-53.892386958873374,486.7472479727438,-78.00271499132293,-365.0671096071709,-295.6789812648101,-211.66212420169896,238.74505775568727,242.24970079045488,-339.4805926545382,-41.14999297611978,114.7198643093398,-68.01755816107969,-97.27694115740766,-294.2945067382052,-2.903881130933716,-2.944935412474365,-555.2589146500917,-213.7256383602512,2.7675531007394336,-77.35086546652995,-336.54166697506975,24.82756836447353,290.8553319745831,-223.86812294988525,-20.491140195806405,40.43414701222,-83.5107347780626,1
401.732754908686,222.4687259687097,88.25308183339797,149.91868720692742,-14.870991916419625,245.2165807246249,-527.2240192051031,-63.07211611862247,152.01416601826955,-15.853374107329794,285.8270721631547,153.35473357618173,135.20593162843804,-232.32238368894787,-1870.5747478773208,-6.902244351558756,110.2064694336867,-140.62342034555357,221.05971701356256,-0.1039709452138789,-61.10209955688405,64.23525052288554,-16.129085654712526,11.269483032635698,-238.3412233307768,1079.024612232046,9.08193297270803,271.5124265069116,164.98425763610703,93.38994467759429,-21.781063021500263,-778.2326044982233,-1508.0431338007706,7.252039184822582,194.97881058207292,44.966427307346194,485.32679827003744,-50.98188180272839,10.171447678559524,147.69837206580948,-14.960758453573224,-92.68544923814665,-659.2561774189245,287.2719584689156,0.0375129710835748,287.53285286502785,-376.5203928250583,-103.90851206168438,72.3470811000579,-361.7384558852599,-4.17654669246715,-2.072338142782357,-153.85362680174143,1
-186.55992498186453,248.9199062474807,-71.7870454359306,182.31278018198657,100.46179645171148,-217.994257226539,33.64707519113402,73.62139044307091,-34.83756130261909,12.586462825250504,-518.2787960136526,10.77597982150594,-57.89408931533961,-67.61253750201469,287.6598558506967,18.969021314417372,24.14131423759448,-4.443643352866506,218.3998644921174,1.4877438614534932,-97.75833573450728,424.79599325556046,-37.83799299436933,-0.8107901723305377,-51.25932748292366,316.33554280952194,31.49841617986227,256.2008815491324,109.85068210184414,-223.3307710278721,70.03046241353455,-108.76404890759878,761.9225332518571,297.6831667748827,298.7185750016586,30.17435704693987,54.01267663062041,21.51163411322605,4.926347394891634,-429.6596100751878,-6.208795039208307,-390.66471652719736,167.07555104374228,-350.89214024489013,-3.465390068109752,-13.94167381719635,115.6389199235941,-48.65603017236953,-273.7529486651625,-401.2879639146497,-75.50104462605317,54.59917182080436,16.39524408552564,1
627.4441282338062,-107.3354257324805,65.25723863544115,108.37020416021888,60.34413244214583,-315.00484862886884,-637.2527533617629,22.94111206325473,110.71185724729963,-211.85088023213183,-688.1708522620611,-80.10285666798961,27.02132546005688,-505.7720589574864,-1275.9232414543114,24.277529882574218,-142.68392785315967,83.35893933490564,195.9035890065756,-4.504102977916697,47.735899182733306,155.0941949061565,-286.3975431854945,0.9531186012586528,8.122057587194515,-987.1940392093268,57.51763735949592,234.5363957455724,170.53075668940318,-165.92246148686166,-47.59950503470085,75.38472168837738,100.87248976696986,-240.07478167654108,433.4555521286052,4.550748270270275,94.16568177385383,35.71874595662157,-28.237421139060743,97.79990778460322,10.918367890067412,409.0572929261773,-476.6621951630395,-382.3073107001185,7.790150428960583,-1.5605670067251998,-252.0754855021703,62.349225624990254,281.0914379603245,-189.31143388613583,-4.06832984227367,194.4419114401585,4.667779681526824,0
499.7278717083972,-211.26194437298363,168.668237243847,-125.92513347603315,61.292914937112734,44.6408344444561,111.52856655545608,82.33106083771324,-190.73905851823807,510.4224297653001,2.278067308560133,-79.87484948037508,-339.8711646051913,360.8647510270642,778.9214831846972,-18.85098195011944,-7.1791207071049765,-53.304683174720246,-31.29559198405437,2.3342986670181336,-45.18869891583317,-270.29759850784427,-171.3681696040259,-1.3738292916869774,-250.00624556473343,1810.882905287205,55.32145508726384,179.28714679196764,4.769365276334362,164.79464390109018,-204.10667828805708,-33.31944801490496,-117.09197830295152,-197.64492303305207,306.7201136980052,-3.709522643974261,-573.5910561616802,22.58482855244465,-20.78191321865771,-76.11913700901373,-8.868382307642653,-286.3859340044486,-9.718075520748028,-372.3751221659276,-6.192233356258095,122.29061270316068,37.58875985039097,94.34832528762212,230.9384558652628,-155.78977693095632,-17.68093923930826,-93.71610321068398,-417.8195007454033,0
-657.0924776572742,325.9181668572344,764.6471731468256,55.53408760568995,-73.91802917755875,84.04500855204589,335.9181716761737,-165.7796432833225,99.42730055539202,32.550217768353654,-234.71246793879493,67.35875094279808,-506.8846344282688,268.91562803047174,-1667.0805901829622,-48.58226466578541,-21.876803107388543,-87.60486299542066,-127.89917358273809,0.8132508055457831,77.36467288650944,-345.7514611320618,-162.57714466418443,0.9926527465589708,-235.98787393208843,1630.6645294262669,7.165673559775264,122.63704108275334,-25.869003881288563,-302.8228246561898,-101.01739342014552,156.56896145538883,158.80499704188236,-91.52524305560053,-67.58784547672388,63.16628268069091,341.6231019603428,27.76024384689592,45.99921283854708,-337.7679650016514,9.292825766121414,22.55325301097584,-45.471915456486485,-228.99187578548225,2.768270479535173,-12.958636442701945,-8.705504183862274,43.82993500422224,19.16016643079735,-216.2253655490449,123.88642823661073,-44.179721482051335,120.4003953635414,1
-493.62352378665406,-124.9224297049908,286.9363586580275,132.89996301624075,9.899305865818931,-218.90875442312537,-407.15607225910617,-205.1073542679021,106.4295011864477,250.7267282000154,-404.3363703592261,-9.21187624799608,-164.49433435591885,747.6586758340144,-1308.043176976199,15.586326329506884,-16.56568694132867,-179.0498742994245,-2.9874104918816142,-3.678692193657025,-58.35864559564583,53.93188380886857,-78.63973679193609,-9.16237098971025,1.6979681122382484,756.2510846393839,12.721151615376767,-305.8564678289235,138.41139218358677,-218.5253754769456,-354.6774586712609,-399.9149927110446,-1051.661381478686,-36.05156945611199,-27.596663776919534,67.24307519541863,-66.63555704954038,7.1906865490387,-57.8979952264542,16.80625907854961,-2.97677485670177,-44.45420604918346,-27.31004953279718,-52.2499099907884,0.1568158751765893,-36.85737918969428,-128.14140831389136,28.074140717175293,628.3188840905065,271.74213508139803,59.374615414490975,152.57471621499917,820.2505256185135,1
-264.0167483766221,235.0742089864709,441.0952759003234,-158.3244311032132,-33.7138320567359,305.2543086869622,-236.0133430051302,-67.19040727368844,116.65293306397524,-46.46892657497824,-379.1502414183776,91.37049481466268,35.49858653922843,107.42478907749548,-2558.454616124309,-4.466237168268263,180.4152095262952,-53.85134178092736,-44.98289262152845,-0.5929164442355153,32.67483809148155,17.5642856307844,-43.59871725790766,4.641343349027673,200.09972405802336,2106.154490705373,-43.692535753048034,-486.2341714864352,-38.368913620735,-611.4309791842567,173.14968562145188,439.7943742560345,222.04083891840335,151.4667492574926,-426.5765173961882,19.86413249879713,180.38900013167745,-71.12023878202591,95.35951256375768,112.89557102978466,-7.644424056209551,335.94795268601894,-5.968024447860489,-394.95933663662345,2.6387025677720577,-125.00408731485736,215.57101708555933,41.5022305305521,192.09203785715616,270.6263384355866,27.11877178584389,5.9804952787445735,527.4126564740477,0
-654.4456888359533,445.0425199433376,-508.779102278092,-28.259361902774597,51.77546666026818,229.24003014309108,-134.95435563109163,-164.2473343287031,209.54093448923004,196.92746721907423,74.08012486373119,-39.29889812016516,78.54034703813495,-51.07349757215202,67.42921176955683,9.927379407013817,190.144800868074,-178.6012641668783,295.4885389372826,1.231331022686933,-17.858200425621508,101.71364128787953,-25.845043462985817,0.8228120345821024,25.872566637376377,2263.6937822958203,-20.74479608403114,-153.53477564742968,57.05086838223702,-167.7010761724998,0.3867691355555647,-304.2657564331567,-632.8690236530546,-49.10355107521114,-126.66589338210296,-2.4673266784147034,737.1472830144195,100.023015876122,-53.56399391362107,265.5442370819591,10.400549930994362,-317.8401758551206,-155.72953320177123,-238.34277439813047,1.4175963103309246,103.83777949826738,-225.46191723485768,11.891794469700043,-8.930958343956007,-206.1335150938594,11.291576094283236,-22.348418615899742,-236.93899384141773,1
-30.03387072220604,-25.69325324274663,-78.98624338147181,50.89228709765448,65.56873966684381,56.24640413891413,491.0394448704121,-101.56657385610112,67.92791237544634,-120.08481849549534,-555.3452926554586,56.85471972945001,-278.5702578022296,405.8244746614006,-1898.207687883416,-27.29441137109087,234.37382477796805,-191.7623446069792,-145.1554415172424,-0.680743786199471,27.751031976213444,-181.2071753385573,52.21455253039868,-1.120443936182012,-683.7119220016519,1855.8213416489768,64.29029456371325,309.42403252593124,-20.120650015740903,-356.8589248637484,15.983344398442236,-46.50622887876892,1007.4062032997452,286.974696056339,-227.6466979168289,-1.347792160352555,-199.026552995604,-11.727725974250406,95.53449529420324,-25.52563483926904,8.419496494575895,270.76353149998727,41.17971947770048,30.76012942667591,-1.6853892838574154,-38.33444881818635,-206.8468496843316,-34.36435089019527,-258.5340337595946,-23.493792401137647,-36.62610585764919,27.315184357941263,-471.17432750772616,1
642.1940599802821,79.7847034482827,-308.00794102386294,-15.244156029665046,15.508268938576082,-49.73350115962353,-204.5693423857229,113.15597195629476,-33.98391812727063,-131.88492080309555,-143.48002878073012,-98.48896168213362,74.52942430648189,16.24287100698291,305.4700751495173,25.541336797132423,208.377373238612,62.29041568023204,-124.40794907801212,0.2445854074337536,44.53511013516876,113.21234897447349,-109.56753389799982,-5.943031132474637,338.35128969369225,-1655.5083063602362,-55.2343648740267,71.32389410095435,56.95742324498679,201.24913791920557,-111.78030539918728,-368.1055494684868,-1140.0229473769846,112.73298638728215,599.2826569989481,-26.0082821549937,-70.22923699143841,-7.023726149151079,-58.677076798438,34.2016131249777,10.549813543482276,341.4268544242745,-237.59091853638145,159.8721331210126,5.180369592394699,44.98270638781009,-288.16660900887115,15.733764910613552,-130.8663286174737,-24.450006748102872,64.3960709544568,-83.83377212372983,-16.898452963044996,0
178.07085668853475,0.8749505631496532,354.0411138057502,-179.45344664255745,6.111293559403524,-57.48861577535773,-100.93533959338272,12.695230521859918,101.58783550449851,-184.2776064612576,486.0204330027128,-86.73847235845874,420.76063366552665,-78.06853422524131,1934.8788673670315,18.306607753290933,101.2268643314816,304.0115699081794,-206.30883117740663,0.3775139249498971,-36.20864101631683,252.4600817852855,70.81728111098049,-2.3061919671988944,462.75171550789776,-1419.4263395119954,44.5566333561292,-238.01215022395468,35.65021602111641,241.6324152169872,-329.40511685388304,-713.329329616011,-91.6103522898806,-7.224625395341107,-239.9063517142215,49.69053466167858,-21.757626698147163,97.4159556092993,-89.15879306621332,534.7659756630692,6.28736335083888,-811.0249536416148,70.97850309929704,31.28440713898219,-3.8845650469559216,-59.87697629211061,-77.73478285140526,-58.88476750137423,-115.88694676535933,-250.33803165776885,-13.641043275850324,-110.84751664520982,-109.5931350452774,1
-434.4735710600917,57.97662914488387,462.3033439830058,122.33465822198806,34.92567221246215,-130.83961120520408,165.50724271144946,78.46263080336259,53.17024567911221,19.44567392148377,-71.93588851222302,-56.660651858686265,97.30994976380994,-133.86520036757838,-376.0014562799483,51.48077321953751,28.83546437547116,-78.56273909728989,320.14089836457475,4.178887863697484,-33.11020312064025,110.55672198985602,-58.01340959219004,3.223286792780326,317.6003149174913,-714.8964601553836,44.60907903882238,-382.5312700254018,150.3471974599045,8.459568863957468,61.78871940909031,18.552260596012257,-82.00789204818568,52.31521711477511,382.4830751047104,-41.87199057191375,-235.59795208034865,-2.4796903237920294,25.835126705191865,249.49945017717596,-16.964453669791364,7.490332356760213,303.8106450722777,-69.16744145557324,-6.007247838845843,-154.19723676506118,175.37508712006465,-27.45820959083267,171.96194190073402,-83.55354282998965,30.792259035200264,-82.28613277385705,406.6812175405293,1
