0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
0.7728490586407399,0.24689620780595242,0.4204726522470155,0.5127640187106751,0.33046750514364764,0.38153912240860044,0.5821611275801003,0.6715323190700887,0.2610374144973363,0.5442154263229753,0.4356620681974015,0.1974645980570825,0.7971448258080222,0.24379663273248928,0.6624225527375962,0.33210639453959534,0.2379966578487596,0.6761698949174239,0.7627012286535355,0.5441716088193129,0.4725440909363725,0.5137091061075248,0.4486943597465532,0.23579378653851812,0.37643503365875686,0.41022805317007505,0.7109854359644432,0.5264934571990318,0.8415708258158745,0.5028102638554851,0.25167659844680407,0.48500353767394017,0.4567096926656183,0.6241458910434202,0.7220266574350092,0.5524006745060432,0.17696501351634975,0.5574091148048927,0.5034806431387755,0.4366185281451007,0.5570930859286626,0.3625273219133116,0.6944133563083533,0.32554962832161044,0.27107335924788234,0.38332594757727334,0.5356197283027494,0.5118989982526599,0.4192870149214978,0.5163641338986281,0.5016788847415227,0.6001366023550879,0.7840168814267003,1
0.5268615561129255,0.4546542329036424,0.416425110559755,0.6263518565657382,0.7484122236980503,0.5396659532883892,0.5867940285328881,0.5324103251264432,0.5539880348657011,0.30136771743122115,0.3752660713480883,0.6577771416532996,0.48784366391332556,0.4941516107099016,0.5910971536937661,0.4478696677918063,0.30615685150779637,0.6149984563792396,0.2888930242887019,0.5424682135155342,0.5243852714536162,0.5612446686618585,0.6643354466795346,0.4980109171007782,0.3831926669959198,0.4669685600217502,0.6224755577978646,0.4710137788997141,0.6343785058673103,0.41748179223452025,0.24918547806878488,0.15691299229907696,0.7140196546202426,0.5448582760824139,0.5057602179640357,0.6588477516855938,0.6676269838648923,0.2697846169862168,0.32176479567528027,0.491378519684266,0.4970496634046398,0.4229215626314653,0.5429985639207281,0.7045564384316108,0.42330984852733644,0.18363938439357486,0.7370410604979265,0.3747295163394173,0.8368277130162303,0.6340243202671586,0.5277884411038171,0.660799124708011,0.5596661496335745,1
0.6456810189885,0.331363270905194,0.6995148690580575,0.578540119888141,0.5912485671980853,0.27621286819755975,0.36231879367132397,0.4902006700635498,0.4867515224029567,0.2748773883370118,0.4939143918244156,0.5212380356872117,0.668921680246886,0.1484707702101028,0.469971428107423,0.2973292606576615,0.8232518857596507,0.492270024269486,0.4625066185183074,0.22459955294940426,0.7749525476711122,0.4060513163093564,0.4035672192282513,0.7066790278510442,0.659765188558715,0.467814636955156,0.7457719581445813,0.6125128671289113,0.5680272991435885,0.5922665789490489,0.6135317740699581,0.44565983630781403,0.27051915109815755,0.5657562763985526,0.6942271973481068,0.32181887949711563,0.7610857688596859,0.3335323731201515,0.7439004603616807,0.48663503969711325,0.6259650476456973,0.6633731401963624,0.35649685059111863,0.3985344196550481,0.23042756393479583,0.22741596778356762,0.5184420439731154,0.41746126524811694,0.47549883606331345,0.23550919063685993,0.25106549989553495,0.5547507766399096,0.7324374866247808,0
0.5256885982764333,0.34953278088649936,0.4398236584977129,0.4047505312996542,0.639912039572424,0.371748873478288,0.2631003506899014,0.4707731051809818,0.5822517769275627,0.7660531784161808,0.3591943486413428,0.4738187006494024,0.544106464017218,0.6521684281768603,0.3223678616356074,0.5932752965030493,0.5124087139653271,0.4197946579866515,0.3945735141060293,0.5665450879369109,0.3584880131661017,0.6108020130464079,0.37666234365971474,0.32983741159729885,0.24058365486882002,0.6997870743792227,0.757450460689708,0.36084085729094434,0.5599549925383864,0.4419381056865913,0.46894254095738075,0.4827234686224353,0.42225311323908377,0.5326285871381078,0.23588205104411059,0.8101886329335493,0.679293192101775,0.3763068185348055,0.3300041437706458,0.6420302553376916,0.5675949386808085,0.6994118174344329,0.44804382097063955,0.4215880717480041,0.37670741012919895,0.2841121341491749,0.35390875983295805,0.6197039264960906,0.6472570154307484,0.46273822197691505,0.5552909911134993,0.4062132963462991,0.47001951328418806,1
0.3059355726016775,0.606156170510576,0.6297124804644021,0.4704628912469748,0.815621232524388,0.5451112899901477,0.57695950161971,0.839048450710332,0.46495460368204916,0.5662959092464427,0.6456907372596427,0.48990869749379234,0.1939131694641782,0.39166303014798637,0.634608668750073,0.5583313299967765,0.3654802418272354,0.4076634864689606,0.7089263961632701,0.5703846583822587,0.5961220274927201,0.6590040989674478,0.4021469773070896,0.39493332499452244,0.22192752768280044,0.5593668818732749,0.7410324778124784,0.5909167556794394,0.5245352158232219,0.6363182998850369,0.5731980880692585,0.39394749259486994,0.8480443064433412,0.2952861042555045,0.3639024847810255,0.5337607594727563,0.5086799867239085,0.5515890420393509,0.3471905852636351,0.498012639231708,0.7056031689950895,0.7300011829421029,0.4189836882062632,0.41473264279836297,0.6387949704816293,0.6102734460572941,0.5320424523601169,0.5577217576904309,0.26113673169668583,0.5071352409471059,0.30605693137001355,0.4065319601090177,0.3924236417368824,0
0.4993570930986522,0.7584534228454896,0.635550262990632,0.2876949691044386,0.1570071596193202,0.3993160647690946,0.5845381340837977,0.9563863669545973,0.5506021000796494,0.26425347694804446,0.21712543560924863,0.2341543491233947,0.8625644683093844,0.2782125644830833,0.5924933580362564,0.7144102464734344,0.7123605719625927,0.4747817528146613,0.8277719967640478,0.6104409198734703,0.7036855937790956,0.2657532721007787,0.43186058876989697,0.5946918585560743,0.33381982043460867,0.6046184121385549,0.3854280632218542,0.33463292469113703,0.38693874925056365,0.3803541449870839,0.5337457992528283,0.510232273287263,0.5660403969574773,0.675585986002575,0.5075795158180236,0.4160666241080332,0.5779444103825826,0.3864658392230783,0.3798816444596965,0.5770476992932739,0.4829205571948465,0.5632898036047636,0.28257990217058854,0.5693351088753855,0.49874454908652943,0.4663959480934534,0.5277906765316122,0.7892921001455868,0.3792992323128764,0.6649915618021415,0.5256186878069369,0.609407193744685,0.5764404801797816,0
0.31993576763579396,0.32328549203510404,0.6122024232830556,0.40317854604291525,0.4654008273052688,0.3475891352223257,0.9302215484984255,0.6460023551266374,0.5410385041780944,0.4020940775256197,0.16962198325296102,0.4168584718089779,0.360163396758172,0.6413723351946414,0.6921826059941248,0.4653577380909997,0.42094252865585136,0.5178671829696395,0.71937363909206,0.4241833253273337,0.4659729191491697,0.4284648100935147,0.3276072237676608,0.2259385628095772,0.5094650583480804,0.5310832559983566,0.6596750103609198,0.48875973128437195,0.33179570667822256,0.22332838326487925,0.6169940314052471,0.38930955158252994,0.9333540892947223,0.591849097661139,0.8770156882163285,0.6653790788985453,0.27364711495203725,0.5648431561787948,0.2761196122827857,0.9406632100388247,0.6925894244925368,0.8319297902775341,0.568239819934692,0.5416243756392604,0.30694351151940646,0.2523324492687805,0.6708222440408772,0.513636523185391,0.46734262147849864,0.9926754230359771,0.6935093810704628,0.3201378283488837,0.16685993834060764,0
0.43145988078922465,0.45708290699106413,0.5096806529154523,0.507613279312471,0.5946647028863048,0.5753305477367824,0.7602329763723188,0.7416480867854475,0.571652431277664,0.5064080638036242,0.3494140695587627,0.7092256230590147,0.3096807036061229,0.5804570130849638,0.4623291104376208,0.3975617630738765,0.325021458631097,0.2909372467278944,0.4102744433890142,0.3633472068499702,0.4365475264102124,0.36053651290261113,0.3370333937266192,0.30947118781770355,0.0960434916363444,0.7638358169088109,0.5266142749563465,0.8012431648697507,0.6887314790514785,0.564217198682229,0.2794130716430009,0.45586689144295844,0.7834481516533054,0.4315613157983337,0.6063897086930987,0.6376605992380857,0.2883766389791823,0.4527009731260455,0.45937950469066435,0.3767594826519817,0.44614566461134614,0.5452290319920914,0.4442242898144039,0.5726731193581808,0.27526324506199873,0.5184086817774057,0.6107719243861907,0.421466854418742,0.3216091158854966,0.20848745505990302,0.211563913647895,0.9024147177389531,0.1716415499963418,0
0.7431731429793926,0.5545549755341851,0.45052897332905517,0.6579238711891963,0.4147023076071421,0.15056441543575244,0.21034328104845385,0.7388202859617078,0.24966993152854408,0.5309071597888736,0.4293891848919613,0.5051432303081094,0.7393361856768572,0.16459506803179957,0.3697704258876356,0.4049355636002558,0.7724589720053869,0.5682906962082056,0.4854877963599233,0.5097442376792206,0.49330137549114084,0.5741992184787531,0.37660681774214344,0.7983416478548723,0.9220848610567407,0.419045241192718,0.8445984312872371,0.5067760069030255,0.8356863348208876,0.6301502202293412,0.506473212798689,0.40637078296755,0.3701357353287804,0.48635036569314394,0.7598922064923705,0.5094837882034151,0.8357115678363309,0.6879535699150358,0.7958542919783649,0.43215659986931243,0.7669846412283696,0.63502528042374,0.36339665315808933,0.7085119312344315,0.4621440752822957,0.1584265101428226,0.34761974604523826,0.5372001186451958,0.2409248163507541,0.5713022830012954,0.39706852964172656,0.6874171992387401,0.9024708300091114,1
0.43068095692584407,0.5557615463060135,0.41753306135213497,0.5778140378999821,0.386090565233351,0.6536529411873367,0.32055128045474546,0.4387535808142627,0.45140117530676105,0.39029151969523035,0.3285459860011916,0.6350568601504312,0.35556106088913975,0.5076597495803035,0.2780335873576899,0.6302182991876695,0.4069779447763574,0.23754954794391786,0.14953520020531386,0.2969677924446584,0.7603260683959933,0.33681081307552796,0.2858000348693027,0.5899318831101451,0.34402324275378726,0.7175722620893189,0.7742816501240233,0.5269748534876383,0.4595952106312008,0.4590765104657081,0.5605201926073625,0.45860212190762617,0.5984176493634764,0.5917916122196926,0.5917256934806766,0.41195154822279884,0.5537200662918691,0.38199884722815314,0.39247650768095566,0.5656880877984164,0.7762256104630509,0.621490093059129,0.40644309688176083,0.5336017081693322,0.605254918589189,0.5146693395383327,0.5623703512750153,0.6340100506938642,0.4894622757809283,0.5571680421506634,0.5116059381794021,0.513050614513973,0.6253042143017673,1
0.7079957251149077,0.546319044768764,0.5496332007854533,0.5672521273721999,0.5731988152172846,0.6224098347540834,0.2772676508770556,0.24743792176596607,0.2371734314368983,0.5298338336785008,0.4732990692750063,0.4216209220119546,0.4750594326679616,0.6827360852705759,0.3291441831907198,0.4760310894127909,0.20418892043561515,0.5844723580317189,0.3016928221594998,0.27966422753225795,0.3467672875411751,0.2463365658862825,0.45239093844923417,0.53182857559423,0.45085447400154866,0.4932822792939531,0.6827733055770335,0.9656597849590356,0.4454310046942166,0.5528141065424492,0.552824284462722,0.4484102324942408,0.3332641809602749,0.3379561080660875,0.5699705155574613,0.5754461583515981,0.34660670476480915,0.6444730175132183,0.6107550861829566,0.1573212329902166,0.6114996777981546,0.8977124902264955,0.5056647941843702,0.7207166164707823,0.3393504353668711,0.673193341658757,0.6181796920657381,0.5554234960732424,0.48167116697524787,0.3138328124826313,0.4892959413610284,0.7667332339524924,0.5066320462230093,0
0.25694613138551964,0.3091100746224809,0.44779464165327537,0.5661305221192301,0.3080775431715935,0.26128378759371207,0.8205199602082284,0.6018105093048598,0.5296688955150168,0.2980187472050253,0.39605932483534206,0.5431535060295173,0.3719342417017484,0.4447040400714645,0.6339479487251805,0.6675958108088431,0.3889156900993662,0.6122785241700363,0.42959644348854975,0.5292227142113852,0.627670900214811,0.20010362550348265,0.5783843671381599,0.42752765288264777,0.5046205800882282,0.558424220683787,0.5700178284166961,0.2695113494113427,0.5301591628782986,0.21910825241607357,0.0591960005337866,0.4655997263724872,0.8485570180625533,0.24794977595650064,0.3154295322049441,0.3181474908656745,0.513529467020624,0.5098641091014768,0.2299222604676244,0.47364884486778525,0.6198259255119777,0.3689866058627511,0.6576402516299105,0.46269556256458944,0.5635836900788873,0.11794648544014485,0.5481806097091727,0.542158242505249,0.5532327407612432,0.7838010650440481,0.7490032297062674,0.5519659703836287,0.7290999985883104,1
0.5782753432661901,0.31668584791057386,0.5248964250067096,0.20568167006328197,0.6984423686790378,0.40720308594907123,0.3991688681296123,0.6004505548235813,0.4150208153861527,0.3892867511201379,0.6806671511238489,0.3692913839180742,0.4728128378440529,0.2884351640879107,0.6961030058810812,0.40325310216053795,0.6163132768600833,0.725702011004973,0.2744839548653156,0.44883038432550304,0.39419898667104925,0.5607602520012414,0.6003990766024738,0.4889779708536729,0.570266226385919,0.28906179373648366,0.4625885994291093,0.47883161662267915,0.470450211330695,0.7106337799676258,0.6820381642156146,0.5447879109758221,0.5119739858758093,0.6761051055113833,0.3808270494303846,0.7571969461965742,0.39320033639336405,0.5620984211490392,0.4833643186356358,0.5417097578571763,0.8101971887283191,0.4733899676105723,0.4997509790550211,0.38728919779114335,0.5352767452162698,0.3456612298522905,0.5878434146007503,0.45020465434491946,0.39019638245133104,0.4092177597808844,0.5089853038931292,0.3641258311515079,0.5106894045183593,1
0.7821189516655741,0.34092807289223015,0.5601470069291701,0.4650922513157478,0.5516863406967671,0.4184746082475598,0.4121297269399328,0.5790930338735176,0.4324901557368927,0.4913450265209692,0.6040966333698203,0.45734462270550785,0.5194891082962091,0.2890395514140727,0.6593320222518642,0.4943861235958053,0.4518766115502258,0.6041520526521523,0.6923257646937869,0.6577803875381264,0.5069773221251919,0.44215009469539773,0.602925298963398,0.41327036711635656,0.5568438894926725,0.19996462292513195,0.6813847198106344,0.5785945641201814,0.7338781575136293,0.47839734444184334,0.41958345255210727,0.1708029811771477,0.423898872287599,0.6526421783962449,0.5594504779813936,0.5413609524028832,0.41335263394325367,0.5685162058469846,0.21303024265536635,0.5914894492000856,0.5358266711487997,0.47085753469252917,0.4207582989142582,0.43459201674077874,0.555541120625683,0.3421192557529716,0.4798497356224128,0.38639294646501193,0.259993581401426,0.4737636145327033,0.9715033898050676,0.38404036902550054,0.49222369752207373,1
0.6963312130567101,0.7719185280421696,0.23909095370262484,0.7508383524248381,0.4656531194500653,0.42339578921648174,0.37055285662125986,0.4012651841203913,0.32152131787656035,0.43895646413197303,0.698194711827465,0.7733499755601949,0.6705945726986625,0.29453600329624186,0.5368564517293155,0.39898689841387136,0.4311436451672442,0.3891958948154911,0.5190395002643605,0.4818021879297686,0.411597920649331,0.4618881212534265,0.3085910626775294,0.5558908107112615,0.5722604537325299,0.5156777896646829,0.5575918810757633,0.6256879469987667,0.502844863346035,0.652876828205339,1.0,0.34700747815497385,0.5305095194007071,0.5983313219499156,0.57584007947251,0.7939484329499006,0.47822242993091124,0.48398601803429764,0.44511406422028266,0.4326315706387529,0.7107031409488952,0.21179698443414746,0.27529010868257564,0.7227620202742142,0.5995477834983086,0.45693457938150656,0.5437051648215472,0.44217468699704643,0.3682029691503549,0.5923575451600105,0.45067864658916845,0.50852571100349,0.39847742368037203,1
0.43228015273353215,0.5451592449204926,0.4017032633381543,0.3987083203530389,0.33877842631516014,0.47624791457305066,0.5939952327651239,0.4843064453470405,0.49758422606427155,0.29717076294855727,0.06553793554356047,0.3503232159620179,0.5996430350166515,0.3426192481622853,0.31362575329237263,0.3148661622364386,0.5062894921194695,0.26488561248311604,0.5599746405588819,0.6281976351746184,0.4766335056403289,0.31466608130562823,0.5625526613466139,0.44917385600765775,0.6422945834446798,0.6206894043695345,0.7666383386513762,0.5218806581844861,0.4191836580580046,0.32058263882371174,0.885577537148958,0.6676809265600878,0.48751065787462605,0.6136027667666345,0.4644205421810685,0.7411077838415554,0.3997688866682315,0.40208638056040397,0.5081636291326075,0.46699625193802674,0.19576746630132474,0.5956284525913599,0.4495194931688287,0.5027016512087434,0.52947212523912,0.32083925771301114,0.6510431550082705,0.6005190270083614,0.5881154734073339,0.3162937707070991,0.39789098895495734,0.3564856717236977,0.5161406044566202,0
0.6140038391804348,0.5425847999304372,0.2543902145680401,0.8657267528273663,0.30447566341663157,0.28252889930603564,0.4427624164942342,0.45740703916550346,0.5062194691687079,0.6295738914571669,0.177325835008514,0.3577471871327202,0.6200894229745021,0.3172195088948787,0.40885061683798957,0.5055993420954039,0.503892895739428,0.39123694606633086,0.36901496857210686,0.32435466061876866,0.48258268589578557,0.5580010629486414,0.5804726144735723,0.459161293114497,0.5581676423782069,0.653025773043644,0.47375767171080013,0.6556290307258933,0.5119710251526784,0.6227749738927226,0.6506162082208227,0.5342341585385201,0.4635946250004991,0.2896087554260045,0.7955162795261366,0.7105434519742305,0.7822726118049579,0.48374123260413887,0.3696178724056479,0.1961340646195337,0.4073136633867015,0.5005447877722641,0.4857262275838908,0.5418701745638386,0.4410274305726862,0.3963369332760482,0.35031071353225907,0.3093892778931159,0.5022840579847054,0.26268760666898017,0.7408295134504461,0.5164358318613214,0.6552465253399553,0
0.23677863993092324,0.5742605748888765,0.3981206032992448,0.6005307603954559,0.4377044915166775,0.6006374794048011,0.38814902185416983,0.6893869126919354,0.45318287404417007,0.598717944187425,0.3732369253418307,0.5614054247687766,0.45296255526832196,0.5776602284392054,0.504573322420159,0.40204884841502153,0.4666941884339773,0.8351054746504949,0.4050652091233172,0.413263067006085,0.3530218021978856,0.5383775041414415,0.5632004300636555,0.446851366484288,0.633772496630892,0.7379284927808709,0.6273631874509998,0.3244640682292719,0.5576655178296885,0.5489216941494262,0.3283168859465788,0.6684899339373268,0.627899871616492,0.632629642749991,0.47153227021682753,0.31599998600038204,0.6157092464490159,0.6711477330991279,0.3158909638271611,0.4964899564235663,0.7285270170718177,0.5813947734814309,0.7993271901806588,0.41153338928475597,0.23855081106185094,0.45894787483827415,0.6905447990998473,0.5446668557791216,0.6331277673759288,0.6237888894921295,0.4200637654091376,0.2985740201182183,0.38610972738225097,1
0.330146883249708,0.4592699694583318,0.2924215010978626,0.2730470515189816,0.47906960806799703,0.2636829554026653,0.7041334989837296,0.4619969866786678,0.32838974407485944,0.7789962775235064,0.8722394527039585,0.30984006344078185,0.710236106695592,0.4423416487013815,0.8648010346865638,0.4298284870777358,0.5420788245967401,0.6307886138080451,0.481258684733962,0.43648266317953877,0.4295676169546935,0.5516474035106401,0.8071558290605763,0.256337092491695,0.5855803488202179,0.30821809667715183,0.46825565963330845,0.3805674244342347,0.8201746179389375,0.8702126984874909,0.0816704591821556,0.1337737002819092,0.5051565282902456,0.5624424419262293,0.7644081411461815,0.5465616223428388,0.4364164438066075,0.331988539411683,0.5717423172998236,0.8169811273270496,0.5694958902440836,0.4690977957935762,0.6656891045055732,0.4987731395503929,0.34354195264836473,0.3398929729742983,0.4793549959465223,0.3948537923061002,0.40934261100647024,0.49954107452842417,0.6361374918923884,0.2758213557554863,0.7135438403669601,1
0.0,0.6116930781193964,0.6983280899341755,0.5544209649548232,0.7626819595979579,0.5046331077284735,0.41185674663984717,0.6706185172844751,0.17152471774346256,0.5776673617879501,0.33724049684967794,0.16476180554852515,0.8342066677073928,0.4351468129656682,0.7289609035266881,0.6389247112817521,0.26254839955652126,0.8414641477582714,0.6290130558133805,0.5297985028944647,0.45303108870815745,0.6750685893604287,0.28281558767067394,0.6544015943324499,0.26487172204433157,0.5600665230175591,0.4361347640092768,0.3762765186128655,0.18392660253398407,0.45860182209246164,0.4441907230853225,0.48195973090700617,0.7214998122418373,0.6370686957727554,0.30037187965843765,0.3381661943248784,0.7751145659771717,0.42988665234463447,0.47226090891554817,0.3783559980515345,0.20420234738132909,0.2917356191898834,0.7966336524534988,0.41899389115068675,0.22287409615725032,0.32730806253290695,0.6501450002443425,0.32046174262182914,0.7233014555152797,0.567769402759205,0.6907506068350481,0.5231057420141266,0.5523082124340272,1
0.6887495527902566,0.26251592503818283,0.6818951959586377,0.5908121127415866,0.6383376577172144,0.3815663101343003,0.5135179725537149,0.4468318358919436,0.37460043278655586,0.24544167484830076,0.3986939841332238,0.50689006885815,0.6104164283512419,0.253187165427294,0.4376317986358747,0.6161057958582039,0.6069048766716997,0.23886467785993015,0.5930221197273424,0.5150682652868348,0.7036817957895463,0.3241774684040789,0.41646181309546304,0.40022220944839637,0.46048189473027007,0.480533952438752,0.41281111615825616,0.5039671932780466,0.7908100214945651,0.4617886352909956,0.4353122532262522,0.6530307265992459,0.4514257503306921,0.5966596941606735,0.5520874710891555,0.22674592819663425,0.4774244061715566,0.7451171784716919,0.518724000852143,0.5041610487538922,0.4217426666196614,0.5516658901124313,0.4216934780688519,0.12470002836278099,0.6053283173939,0.3275139394907385,0.42488968616331535,0.5708395245314707,0.6779183869908365,0.6714292820679055,0.4626743816802355,0.4852103041056494,0.419493439157938,0
0.3540080627061286,0.6405124863631969,0.6236904989882106,0.5574757083493896,0.5638236041966871,0.5167020840507928,0.6693783455191911,0.647095685166114,0.5520921899972886,0.3540685964279486,0.4956181678656708,0.3893858803703371,0.774027738081388,0.3002350109236191,0.611327973510355,0.41662833641962393,0.43355414383780816,0.452526235289046,0.5386731062450736,0.29630581905814946,0.41659439332960113,0.6515707898182795,0.4469242791608964,0.7192090385527424,0.5997397543369418,0.7164583501474543,0.6158248288504953,0.47759599057512486,0.5458430794681913,0.6502634846981137,0.36718768222778747,0.5902773635011963,0.6478432599713325,0.6247505857818817,0.72931411143833,0.37064812282991927,0.6553402508609889,0.6559375890433552,0.4232027666891978,0.48978906432428676,0.4942730613222578,0.3790041074890269,0.6566083434032832,0.4801377877944376,0.14218311073154172,0.45023577122567676,0.265191284306731,0.5626606256934142,0.4761679053113942,0.7200507258357451,0.2841067269699816,0.4638325039165416,0.8706856414902966,1
0.8690296199254763,0.09051985596647416,0.4887070800917099,0.21681554943444808,0.5055620344280098,0.355758984404119,0.30084304921935656,0.7981375282371,0.23148553911305622,0.41394581680760617,0.7927293908811337,0.6285852434904433,0.36452296022495967,0.08598827945994364,0.656477318778617,0.4037763690080816,0.3377258403968283,0.7694903150647332,0.6007918058916926,0.5361459389054235,0.5534546778447608,0.22168634250901725,0.554561196558119,0.19572817994854302,0.7504788852125734,0.018371347753402323,0.501324417698231,0.6599826322427786,0.8338109673444967,0.2562606769031546,0.3458398992167706,0.41008361639407503,0.31030837158312596,0.5941177242614454,0.768321868832231,0.5354766097985257,0.42625056493929536,0.45772719783817867,0.27698518401427374,0.6080771901851267,0.5601390557874842,0.4360722288999503,0.28859321100128954,0.6801552287859168,0.552258354765475,0.38083317643324094,0.4850633510737265,0.3619235179725682,0.34567413038362754,0.39691342767495874,0.719792659352867,0.5518679907961817,0.4595377510415214,1
0.32742718663346804,0.4626634405389479,0.4308643726756383,0.3455700147258568,0.7051582268010306,0.6455294656272478,0.24495444804743124,0.7206990117486509,0.7680353422691288,0.38999582714158304,0.445214873835582,0.6258188324217034,0.6254864674428805,0.36191783946188677,0.8090363705075108,0.5319624409112838,0.7106295034591692,0.40593823113469596,0.8134104184906287,0.3328052762021972,0.45407431240081464,0.42196338735384187,0.26727567862348645,0.7769183073601493,0.5220974804583173,0.7586292685017386,0.5164589470871814,0.4843076139459888,0.6804422864481067,0.9188923423454923,0.3407673053027589,0.16681057999878357,0.08936850560755738,0.5857196601602304,0.7423432820903616,0.3074494413795462,0.8694125081649543,0.4441344817235472,0.3375725161824095,0.20679570807816067,0.6323969975692031,0.503273395768719,0.31944672580319794,0.4926964960610928,0.25329796192189324,0.5799338595589906,0.5445732470713553,0.5773094374358484,0.36256383443238305,0.3130904813988993,0.2689101066316682,0.5505965366952836,0.5708142252370081,1
0.5413646341314515,0.7109887205532661,0.5135334482550115,0.6489983073874617,0.5618824563898679,0.4165382248095287,0.3692455257428602,0.37906375141884163,0.31251911073836586,0.5110916126917113,0.5516919642757068,0.5968742560821292,0.4601117108252549,0.4655550880226178,0.2987507443535179,0.5915335785254416,0.5685094629513148,0.24915320724774798,0.4381269491056797,0.3169906784478157,0.42545233303546476,0.5843745351601498,0.2960792038393134,0.6750634605451951,0.3861588340318748,0.8123858840914004,0.5004787114193878,0.8161487276021835,0.5356590696317449,0.46042425086635747,0.7309309132538684,0.5099086050494877,0.6629749215796671,0.4825670732661885,0.7424577873229492,0.2478111347341614,0.4109353007816625,0.6047608491688757,0.3819726556699192,0.3039626422290367,0.6451592233188753,0.3843370906170624,0.2905180161070712,0.5797688949618693,0.2198519276550139,0.32354570280012523,0.5205347760446266,0.25907690601395694,0.5743796621331945,0.34434009154579237,0.4046318440861773,0.6820515612841394,0.2739358633752232,1
0.6492184651519329,0.32151767736198406,0.6180732731894092,0.6708126347005414,0.6923953478200217,0.43083010522452064,0.5033461828182867,0.6503723797933194,0.6598475889982217,0.41303738033674126,0.17715350694889093,0.5147633702714318,0.7417945053452324,0.39610941594692856,0.4155756527947889,0.700683851951721,0.7485699580657645,0.4129038928275555,0.2518841754086648,0.8775268945993853,0.5791209912902111,0.7126038096108185,0.43906642683593844,0.35160560467456625,0.5419547713089568,0.6387456159283307,0.5064429568051502,0.5492206063066458,0.5654719081318187,0.46421975850428143,0.616684291255155,0.7272524350684183,0.6095145257754386,0.29657423261911897,0.6839466478557563,0.714514589717959,0.6309638032552605,0.6265990988704072,0.2854255709592597,0.3803352101318076,0.6230080899771105,0.6951815238596307,0.32170396682872177,0.3301848856991342,0.6537989911548161,0.4666613258688515,0.5416819484026767,0.543117039817174,0.4496335885370919,0.407665012322052,0.4883545590511675,0.6148586516614556,0.3669277732540449,0
0.37785441359308625,0.0,0.300896173080207,0.41095311861259787,0.38026942472939484,0.44398761565234923,0.48795677895963574,0.5506453364648298,0.327890507467115,0.7434347712857866,0.4785954087707075,0.4021233208453472,0.5660520282885498,0.557462876521425,0.4567791639986275,0.4253815565372524,1.0000000000000002,0.4670666528544459,0.4228202101487668,0.7762858193849064,0.031252383157081565,0.4237503794577848,0.5354358363017018,0.5358941748971893,0.49023757394258943,0.588171398652361,0.5808889272970944,0.04006032673294069,0.757352693638027,0.4622775400023508,0.21566080407605603,0.7712220395689451,0.31250040638097504,0.6245355619384456,0.1457911630094963,0.49313344405583726,0.711030819183099,0.25137225741611385,0.5601175163819844,0.6230796267099004,0.5295210201768044,0.329637984902863,0.7460610733756781,0.3323414886008034,0.3606032958579083,0.5615198647318804,0.7433569373399311,0.2531658361398209,0.6500534964883271,0.5600534934363681,0.25974614835027837,0.43394379842543923,0.5004960346994662,1
0.51984044157046,0.508268911674162,0.3775466102446751,0.790487581665395,0.5907048963495164,0.4082181861412479,0.669109348489842,0.3376722873220282,0.6811792383249339,0.6642903698597151,0.41526082542510123,0.5589413754976169,0.6040908207818704,0.7128743009272565,0.4596805084913361,0.23871488021500187,0.5279107594019197,0.2484791770375258,0.2766007327043476,0.1463317809901586,0.43558441211705423,0.3835574938227005,0.3766462494340546,0.5200152752392344,0.46135974458547246,0.6199245953588484,0.7761670573196817,0.24619361497160835,0.5783042950901299,0.5472552238980801,0.5700599609835757,0.4644679354649572,0.5905055608548947,0.7015499983177087,0.5507515337539298,0.2767163188360128,0.7130417209730592,0.6390483303849548,0.7230217303205086,0.7642677818855523,0.6455766549249908,0.40600284693983796,0.6247204104491242,0.7178899013001164,0.23411958682555306,0.6648201332659753,0.6352405761029659,0.413060883883818,0.672160432955745,0.9539653165876267,0.31019030018901306,0.3320193479433683,0.6010079034416285,1
0.6309422234162102,1.0,0.5692970920248771,0.6685754924313063,0.611057620540866,0.16897520653016512,0.5397742671035489,0.7789315281171041,0.43171989251033255,0.7738069494302413,0.46887538773014026,0.4883550312163639,0.16421844500839017,1.0,0.4693135230825183,0.5491157787339598,0.3774361031802872,0.3908618590941451,0.37401389673355145,0.32944908134718953,0.6499257869246235,0.5567913632341231,0.27757389152475,0.3426643413537076,0.3859522305161144,0.7894639866863051,0.4381287539109116,0.7333001373164532,0.4923467460533947,0.5094793637350099,0.1354705133088171,0.19304394368275213,0.936121056373475,0.5043736964016116,0.7758883107855507,0.5699891056612753,0.3327111487846588,0.6228448835494567,0.4369143108382035,0.4159327632777905,0.6804423845008308,0.7092429000979148,0.3634160456531186,0.691447364052592,0.07539832953806591,0.776879988180002,0.5722894210413207,0.516221852869915,0.4663783820121774,0.6534495499652462,0.4101750358612152,0.35563146198670237,0.27637487480931916,0
