0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
-0.38507564155300134,0.30280257355917095,0.19430944431079503,0.09666792948962706,-0.2040003943561869,-0.20308859156870998,0.16553214735898228,0.21778369594811584,-0.25401131514949954,-0.006051710131355809,-0.052450240441496356,-0.0657920449051248,-0.2993063948095183,0.06386042692638594,-0.15633486603168015,-0.19568068976074812,-0.04254838971908076,0.036355326678299126,0.25493343337306823,0.05760668750017239,0.2454624702081083,0.49493287601228225,-0.03753135637413622,-0.18971583844971365,0.1164009431719595,-0.22671101311212752,-0.012413717208363801,0.14084929030678875,0.043324053212809736,-0.46928057403079215,-0.2914935373286866,-0.295445556156751,0.06812487193880858,-0.12693521724664486,0.2994909387540088,0.08666262394498658,-0.12630926739558482,0.2636922285003379,-0.27411141795281385,0.19955719238281774,0.324749148066205,-0.3825145546071098,0.5324304217105496,0.13546987458943655,-0.06284732887158823,-0.029360625482678194,-0.31001108482595263,0.04499542442277213,0.018920918042316572,-0.13770054776697582,0.49122056651415136,-0.31651035984470066,0.19382572915491664,0.22294257993900252,-0.2190169848838806,0.11894904299737252,0.059655900814183226,0.21706593301949642,0.22854120195986807,-0.22254319432267347,-0.3064061870175627,-0.17909602909340677,0.27014175860606443,0.036726729393801553,0.06425047986574547,1
-0.3690681537244668,0.5053652584439854,0.039733367523229944,-0.25764190390213365,-0.3523446564615909,-0.5810586935939822,-0.4289317792036155,-0.45676312134526925,0.5155116169637882,-0.22349488002184767,0.421000460121988,-0.4419602330488094,0.21707356045842466,-0.43592057916279786,0.11547307300178782,0.4915374797934755,0.21633773000090983,-0.13763033014362422,-0.6745765803483731,-0.05490614783837593,-0.2884025274376361,0.16763026654097707,0.48153387044966894,-0.22037290094716663,-0.15206336337779228,-0.2103710054191098,-0.16748290446646527,0.382211029171645,0.0891881213643185,0.1218910708433895,0.24432833458496248,0.08613305027813033,0.4138054771562532,0.19257621713411754,-0.23413549082178486,-0.417385406497721,-0.17540306090930524,-0.04195407407067513,0.5034301363890172,0.06892744073317382,-0.3262893238929658,0.18465629129983696,0.06623164700596343,0.7318295687148805,0.19711353718575686,-0.45020223402032084,0.2684959268446281,0.4217265778073501,0.0060634030868600836,0.3313651106638464,-0.1779196550347611,-0.43837961271152753,-0.3704739838241912,-0.15078892598327745,-0.30885271083140786,-0.28643668959289814,-0.8854996981139306,-0.19923027957515696,-0.20419511059330925,0.08482273369448276,-0.0642920196530921,0.18016270351251487,0.5127967875287317,0.30582923736383344,-0.01957217309715375,0
0.24838091227480133,0.3680612924420133,-0.06725355688568958,0.29971271885696804,0.17670373108757115,0.1254867325776808,0.5933547446027746,0.6310554631389933,-0.4903775440413929,-0.3972858460101241,-0.34636732865987563,0.03975920948519909,0.08285788482871735,0.08278112396188211,0.3683200448781063,0.10278400956084592,0.12364402313301391,-0.008466703217308061,-0.06969727271802627,0.1345962917952496,-0.19230283935098294,-0.3534870219988316,0.2904375847079185,-0.2105166901741802,0.09946819117502122,-0.3240481360972113,0.6173686288860586,-0.23567751245244214,0.38168699583093074,-0.46732062737906904,0.06713558467608739,-0.32019028354325885,-0.14248363369045247,0.15040359718901192,0.3675395424794804,0.5783516752852487,-0.010513413077756939,-0.12095441966581975,0.09289281821379496,0.42032348749452286,0.171739069607326,-0.20863566112991713,-0.36420042428911603,-0.10549658687847804,-0.33240651795576664,-0.4578101870813071,0.09783825835736805,-0.051717982159830575,-0.162594426782924,0.2397730825139364,0.12151050398435899,-0.48712721855983016,-0.31800072311477634,0.2814868881431075,0.3326351448140205,-0.1580671710326,-0.05172319167993572,-0.29206827371363453,0.01890999834803202,-0.09971389033225357,0.032604063415556814,-0.2817902934022973,0.24306404151849023,0.3717294585546018,-0.454990618472549,0
-0.4050501536578772,0.043683187084761044,-0.014714803866893236,0.0784507336076988,-0.01750321877425505,-0.3591954369048132,-0.2010726297971902,-0.4786362495373198,0.08409189599828223,-0.3157466379522895,-0.2468062893121399,-0.020946740616758445,-0.42555688060294733,0.19581770811562071,-0.0187983754958811,0.10660250036727822,0.07089817954109724,0.044007618809169285,0.18700225352701413,-0.4428155635197597,0.43546471623258964,0.12006168822987946,-0.16747207937667574,0.45662878847719524,-0.09542125685974504,0.5795720845173852,-0.17279573354055183,0.27707611128770626,0.382888686812448,-0.055378111379309605,0.21015493807050883,0.03890797060727746,0.4297592857446251,-0.2920361487245661,-0.28855125477477245,-0.2749262009848596,-0.08223741434698013,-0.19051330907807504,-0.2417822044129613,0.3202905484239105,-0.10780750532598486,0.24738257949016443,-0.06367410051534711,-0.5369213914493184,-0.18547103325125297,0.08845858920498247,-0.11151439768697978,0.10804576165877418,-0.13485232118376836,-0.11078432668490193,-0.2794968417370192,-0.11277119045160894,-0.44695816754131085,-0.39145214730184447,-0.5935533496848108,-0.0500949569346315,0.47993490167183517,0.18455384040360473,-0.3762883013489018,0.14811350809938845,-0.34331017892799737,0.41148439573645507,-0.2299223657937721,0.2170060276899255,0.6522022148301176,1
0.04740079871523648,-0.060530814844914314,-0.3255034050273372,-0.025793846784573138,0.24520653913102083,-0.2925598725789887,0.4910876428732386,0.8455759542814445,0.3020016019788329,-0.8520902814601556,-0.7939394150084911,-0.18689472850252595,0.16380833521395555,-0.35983468908628,-0.049265871281052934,-0.38631975210126507,-0.04937983903067165,-0.48938800396586707,-0.18804249330093215,-0.12351504829644622,-0.431500865815752,-0.14852203742019782,-0.07654683674575315,-0.5828950375386619,-0.4543725252093531,0.21156519398654475,0.6118443255017207,0.16489590359706363,0.09345696934195828,-0.2518218880723333,-0.17895561450942002,-0.2986506564608691,-0.39264468164158006,0.5209608584710436,0.46495686944624093,0.09591984450548116,-0.4179777795238338,-0.16770591947246163,-0.018497027131879337,0.5913866476461219,0.07663140031276126,0.24066678327688648,-0.2518059234451654,0.05549964210209061,-0.4741043742113121,0.10063490753404739,0.2447325112117184,0.29665952191777784,0.0871053573919269,-0.3697896942363055,-0.2925922828354816,-0.21160289793119644,-0.3570549328810503,-0.07484970896336812,-0.09641181820276927,0.27888704120122193,0.39065767672881113,0.1345724726066977,0.18940624348827328,-0.09877251560009671,0.336558911713512,0.09386612447464784,-0.11883185052324187,0.501964695180509,0.18961839439794448,0
-0.1367937902978033,0.11959055185255096,0.0023034416781496435,0.01622945710287988,0.32749238282410464,-0.06307958530800624,-0.26436374778374777,-0.01439436485726919,-0.392358200897182,0.1907963983864865,0.09607289332199194,0.04438467734001227,0.2439927947137306,-0.4040141943087856,0.20490462676277066,0.007181288130884506,0.18976971315307609,-0.25795645219698243,-0.13081312747072676,0.27707157312715497,-0.39013034572155403,-0.6232630947531349,0.05981994150951006,0.2110984799572592,0.19672385236483358,-0.11243351139755814,0.14197036671309776,-0.21535437156789983,-0.10664983408873815,-0.27419894146872187,0.1520388479194694,-0.5718163414469958,0.10345401730029946,0.08497514554590525,0.6511554999130081,0.4178872689529243,0.0065805358252489675,-0.45030507256517105,-0.18261547944186196,0.02082512471837523,-0.1913390562196302,0.06056746757757455,-0.4067737759662088,0.6879884550686793,-0.11769154960046219,-0.0707309547392962,-0.3679171782950525,-0.1337320954120538,-0.09417150555960233,-0.12307536377659507,0.201661568429904,-0.051324888368060484,0.30763927155480825,0.03238332787232508,-0.3065074794929718,-0.24903339870061247,0.12421873915306104,0.20267248357200876,0.09983092722685635,-0.1543067395422478,-0.508967863679577,0.3803955016219733,0.3414900657685223,-0.7805530666745664,-0.0697582343669318,0
-0.16635469273444936,-0.10031176731554323,0.5956646987426848,0.07417360305525034,0.22912699982518114,0.1626601848405082,-0.18217099595931932,-0.3518789484996689,0.11058309897002652,0.5720026897220761,-0.06959942074631752,0.6119909166374903,-0.20616961048750881,-0.2761741809553377,-0.044048353670972235,-0.8043154390152214,-0.3699740703442851,0.20229965493583058,0.22040791352343295,0.04085179911301368,0.5224979425370546,0.6533499303975503,0.039010552379504695,-0.2014032125164706,-0.06355193771112085,0.2563863419196101,0.40457385334138857,-0.04756784942059549,-0.003343343482904928,0.34450996280284174,0.5244612041661644,-0.15573809155108,-0.2436864033004261,0.15150624026324394,0.2658012914448099,-0.14363644814414037,0.39562310878919116,-0.05135776278500289,-0.19620739040781626,-0.07439258676127766,-0.006500535254359739,-0.09874029609942274,0.3775413661462805,0.08186047848288752,0.09406910227719005,0.020795432469651355,-0.1173217720614254,0.2874529170713688,-0.3604227386510016,0.3549048054605959,-0.313806036926423,-0.4385797608391786,0.3629305604518065,0.04667091628115242,-0.11987777899497935,0.12819191581514938,-0.12004582547288019,-0.2331296080431932,0.2359696593570663,0.14532009273995808,0.12724157822087828,-0.659371311618061,0.5572666220118158,-0.4346869321412508,0.264941805173457,1
0.02709808357599989,0.22389135349917516,0.2542127007628298,-0.42025163042099933,-0.03016815721316269,-0.12287800196103249,0.0011504042491863123,0.31950472466780666,-0.18280833495218898,-0.47351865394710446,-0.09986269323019345,-0.45397198853726023,-0.4944398366067981,-0.6168006668489905,-0.21266293800258246,-0.13001010038448574,0.17954449423348512,-0.5977056592580108,0.09221952886467089,-0.19353262683018532,0.08991223401357444,-0.06301885110632181,-0.14937352702389034,-0.024762908634487067,-0.051273051651123606,0.1289100724698577,0.07801376842830655,-0.28888850648040837,0.10493570208919639,-0.358179071879136,0.3005729001573295,-0.18554128360335956,-0.2955858301598561,-0.010509767061474815,-0.4272676730187466,0.36172270947356716,0.08261494058770644,0.16827774779728433,-0.5882002721841376,-0.14633001037840687,-0.7201656489841399,0.14181129383380747,0.05663214168489422,-0.2694402501635127,-0.8736300151234594,-0.3647359387521207,0.3584503467646221,-0.1366042744859264,-0.3613896043545532,-0.13297971048459906,-0.11389616736695655,-0.07832909103158806,-0.4046165317090473,0.05418949725123425,-0.02519788532146195,-0.011329978633580984,-0.09482486532530209,0.3952105784893911,-0.12113044553480175,-0.03923005193813876,0.43828097455328147,0.1609369460261968,0.10692976337989837,0.14624014005657004,0.06595271126002772,0
0.3996160560231151,0.11517759951625521,0.043124292231375025,-0.13872588315457637,-0.011297825870367165,-0.2698624068782293,0.04446177676387081,-0.2813736156825566,0.08871284543129125,0.33030404863580537,-0.14382414785413175,-0.008712984022834824,-0.02901644686582594,0.10632115304603527,0.2633531139869552,0.2109293790784583,0.1619154691135197,-0.3334033389285098,-0.08754482036608971,0.09116119698383707,0.18487831558863582,0.29738029574696456,-0.19916978024953783,0.42944839544707497,-0.44191053894714305,-0.36498318662696505,-0.16597511350700858,-0.27222466506699716,0.20963123696082803,-0.0880908425108942,0.005629858851171521,0.27679408895402424,-0.26693428455228935,0.07604569069865388,-0.406104602536295,-0.19454998845764246,0.09197793342153436,0.3400428490377831,0.2895557584442531,-0.3530035210269466,0.24504694460196885,-0.38224980318447105,0.4044471919566276,0.2887643356032482,0.17194995077660336,0.07663916547889503,-0.022223953935433492,0.11334198308373651,0.01203439992253358,0.14307842481127478,-0.5116391368433956,0.19798292761124978,0.6853967168096861,-0.08521375422428443,-0.048823249137325934,0.22588471405294525,0.10933619074965087,0.09146943621913657,-0.29482323453694326,0.42410596511509213,-0.029307915315027556,-0.047012490746941395,0.27112056878092433,-0.5106314904262143,0.16649383685015418,1
-0.4755373589474052,-0.1923173727015548,0.4606757564271334,0.2764779085564911,0.07679150200630963,-0.19587304311218734,-0.007736640121330091,0.39032744239949735,0.43724505141675357,0.602171148290892,-0.2251656539655404,0.1184452432819451,0.11053851974696677,0.19888073471655476,-0.23246452675042142,-0.2532611657695069,-0.1934790950886659,0.1831838728843994,0.6141696167555636,0.44727521654933033,-0.25090512064018694,-0.2974376297552376,0.01721327966267833,0.1993308424846085,0.14897803463529008,0.13851113761400874,0.03345917382145972,-0.13227120777008025,-0.24636033910053862,-0.02268883836860499,-0.30296898684721757,0.2165403895697085,-0.3343070419604567,0.16647759286514274,0.4189052930910745,-0.1668810703409464,0.3571555682816331,0.2954549487457703,-0.027571295583524474,0.12188635995684123,-0.0004078026260177827,-0.1619443832561979,0.10100130668166843,-0.34471091723582303,-0.32134197003699877,-0.08174639567813047,0.11276323804106708,-0.20929279538450288,-0.5477171625971627,-0.5778199737437888,-0.4889073804471569,-0.43136318728602485,-0.31020227107627024,-0.08396304231732125,0.5722671345447236,-0.06951611231844321,0.2647797994172141,-0.2910542182292552,-0.004325603959753041,-0.31215178448121783,-0.3412419357644088,0.12015247523676652,0.5477885117359099,0.11326832538102746,0.26929101307419784,0
0.27814237250661356,-0.15362882902279207,0.2107369370958686,-0.3746120942535409,0.46707883194851,0.3552541762381095,0.26616605288581335,-0.15003923753451812,-0.25719351603322466,-0.1303314552175876,-0.19985169014577803,-0.2574251201777582,0.0041500983415473066,-0.3242460965731539,-0.025126342568896686,-0.08241792107692267,0.18043339013518836,0.024783088907641974,-0.05384302882428645,-0.34911405912003524,-0.0719629224822212,0.5338522763933067,-0.02097356444189951,-0.48475136112612655,0.4485279119774754,-0.6235273812690487,-0.15605774804243905,-0.37329143801637094,0.21420036312022714,-0.1803828583368615,-0.29143698840311144,-0.025437299585848203,0.28391392424471945,0.22315347756788909,0.643510102311514,0.19711175779042558,0.19226843740797273,-0.13056226995174533,-0.593799889795022,0.4595972739142271,0.15353485465202898,0.037910460349452425,0.14873450936306112,-0.025602550454030225,-0.03055840701937079,-0.021622329530564536,-0.3215595358919367,-0.6415696857684348,0.32607578088207917,-0.8867220986342647,0.09169156801927232,0.16817450993431884,0.01038564391931324,0.15364125838101153,-0.6499447038267822,-0.014158937946909436,-0.24193752706134433,0.13085387163035608,0.18782886273489058,0.31742384939155993,0.02015556303671999,0.2840734636439276,8.560224480914187e-05,0.1301956922666598,0.3555823163236926,1
-0.5005625775290801,0.06957215105267388,-0.12307234024788224,0.49270756115371644,0.06737179430560242,0.23263461342173267,0.19595521362730312,0.4793482781262986,-0.5970266958025735,0.4134457958801576,-0.4947304742729239,0.02937926364514271,0.38843850431471105,0.27023583551476216,-0.28182040139481335,0.3705819387048899,0.41172353511980647,0.43994121908593536,0.6024404261200446,-0.10367676895497645,-0.34328730553533376,-0.4842844004042001,-0.19132115034180228,-0.6242373005291163,-0.3050396957497875,0.4048502378431763,0.1525511878579188,-0.118247400013019,-0.22841732749552052,-0.013735010337683567,0.2562562123869547,0.31347907460930985,0.4996286467629904,-0.5330688403652629,-0.28195577967107094,0.4848191781223,0.34292866572321246,0.2209806344047543,0.11587844719511035,-0.066003624052474,0.2155504365403679,-0.049143083071277516,0.36823767140845387,0.1009764063493482,-0.3594294768812726,0.013575223688285294,0.09881054656907805,-0.45333098813296113,0.3669529725876289,-0.08202960864645556,0.23271213668930754,0.16265205197354893,-0.22214902393018124,-0.10580809777721764,0.26010308446134506,-0.5834484270748513,-0.23022275904598716,-0.1433416433156183,-0.20678018068360982,-0.5483845584576097,-0.0048317316388119,-0.21577577299955653,-0.09604816176787251,-0.16422768218565184,0.502678919627614,0
