0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
-582.9776328851332,329.8139696902976,870.1003948767976,94.54042971067422,-121.15903827880062,-110.00940482454163,187.7799682137503,231.245558054037,-180.43704669746617,-20.200627542793328,-0.7854813254118573,-53.263077264711534,-33.28636791411978,73.0358755687904,-229.7551619040215,-215.132512911843,-59.05472652843054,37.241769213459406,93.8323569168346,14.68071009690216,377.862999663872,716.7867910162847,-21.739839857091116,-144.97622206804095,31.00924052496301,-167.53771622825423,-4.194688532036646,109.28177327013483,9.642701806727793,-90.575274945529,-454.0645884805313,-446.42467956283207,38.993532337833805,-303.0956936447485,443.4097456918621,33.439659997379486,-153.73272484942393,158.07817580329652,-129.7667225931554,304.8991682172892,458.344325588398,-375.6837313921865,597.1173389181915,208.44088604865465,-50.17930035748683,-1.9104019738807596,-447.5546613192611,8.354876263056367,18.7303713449958,-184.34099164978363,657.3809963096421,-206.66794702959905,83.58780389309429,118.97614469217278,-214.14742226627115,878.6428512591826,7.558251393072414,309.767781106916,379.88537283387706,-378.29735134663,-111.13628590881088,-228.1326650901492,402.5579453096095,41.92577759823912,9.729851695574844,1
-558.7434140571625,550.4461870050902,177.92248284365365,-251.9716356291425,-209.2630254676077,-314.748950478458,-486.5809883445077,-484.9970170363638,366.1938982853403,-746.0266157908585,6.304794727956956,-357.79647941866926,24.141116004038228,-498.5535285304262,169.70324826775638,540.3992256344567,300.2643711626976,-140.98613491597646,-248.28877726036677,-13.992494169195824,-443.9645866670967,242.7706193195573,278.92594994395523,-168.4036023906524,-40.50971823356088,-155.4625746881018,-56.59373472792922,296.5488781683084,19.85073868305768,23.526047882648005,380.5945260884403,130.14891769021114,236.8553040299088,459.8331603933964,-346.6480784849365,-161.05242889958953,-213.48544771513372,-25.15062174689843,238.32819275362613,105.31276320312024,-460.5180983444094,181.35875800025272,74.27837178295158,1126.0304492186283,157.38169886552228,-29.293219145667045,387.6203448402915,78.30737057431551,6.002340434924179,443.60152583621976,-238.10281584871225,-286.24344120418533,-159.76778130750225,-80.47042911530065,-301.9857657138438,-2115.826603621391,-112.19056682559714,-284.315096223615,-339.4168537374521,144.18870722273135,-23.319295042209383,229.4913958182755,764.1559091571726,349.1225273906143,-2.9639364872192027,0
376.0313576518016,400.89406943537966,-301.15544105777,293.116542167511,104.9471212367616,67.97388596580326,673.1026985311499,670.0628901595596,-348.3398988013937,-1326.141409465702,-5.187108125816663,32.1877492916937,9.214764825688718,94.67509316989148,541.295960981074,113.00135077720478,171.61081820496278,-8.673144653821964,-25.65320398849924,34.30103735713318,-296.0294812458944,-511.9377605422146,168.23443621615718,-160.87172622548633,26.49835113597484,-239.4691105848405,208.61350908515428,-182.8568424065094,84.952667429907,-90.1969880172345,104.57827610076312,-483.814502371778,-81.55523848780525,359.1334509483723,544.1587506471708,223.16291037680205,-12.796017847599671,-72.50973653967455,43.97626579028902,642.2032710974574,242.3890208952955,-204.90991187320995,-408.4484644692576,-162.32245073454524,-265.40390506285064,-29.78824431307961,141.2464609379429,-9.60313958727006,-160.95698873911664,320.9864341014971,162.61268687947629,-318.0735766481562,-137.13856358221182,150.21905973200273,325.2394276857428,-1167.5973706625314,-6.553197256826607,-416.8011987024875,31.43254569034599,-169.50192846817004,11.825787686632548,-358.9447010959316,362.2074633600777,424.3516061276179,-68.90207279177048,0
-613.2176494646634,47.57993028858333,-65.8915818555873,76.72416390365878,-10.395436539056249,-194.5696502416327,-228.09715595659327,-508.22218875152856,59.73471440116835,-1053.963275292308,-3.696107579623353,-16.957792777578966,-47.32689692497134,223.95274276171477,-27.62674709244662,117.19942225642406,98.40261010595825,45.08064520578954,68.8291918601402,-112.8488235747022,670.3509656034894,173.87940143252337,-97.00731702550348,348.944596201848,-25.420246816959697,428.2993670963276,-58.38897968281886,214.97707731690528,85.2201296579143,-10.688462173198705,327.3620278055689,58.79079224186541,245.98699607420463,-697.3234141556009,-427.213053693889,-106.08308711193553,-100.09227393060068,-114.20888866003544,-114.46179251613428,489.3650819408807,-152.1573147035095,242.964900093142,-71.41009962500452,-826.1347470155501,-148.0859545223319,5.755717415611775,-160.9903352876481,20.062239238483063,-133.4942652812937,-148.30799856299598,-374.0395350103626,-73.63484224071965,-192.751766340574,-208.90341957193,-580.3564498885943,-370.03724187779176,60.8065353072799,263.3708239765553,-625.4733082048605,251.7756069026985,-124.5216964191392,524.1491523712568,-342.6240934843293,247.72547418667372,98.76705729019322,1
71.76149943015747,-65.93044470504944,-1457.5752725380717,-25.226167269533857,145.63201485245838,-158.47437420958977,557.0907128324543,897.8435349516309,214.52696753643664,-2844.280052249336,-11.889832701399774,-151.30382980119109,18.217400656612327,-411.5356386159889,-72.40283962137573,-424.7222306842898,-68.53638667003439,-501.3206251949724,-69.21206886632135,-31.47705058791255,-664.2490453895548,-215.09711671483765,-44.339350697337295,-445.4341877574095,-121.04495494797511,156.34507096645854,206.74680536822407,127.9389957224355,20.80086280705037,-48.60383747305338,-278.7622950517595,-451.2676560314763,-224.74322013583776,1243.9494427557552,688.3894654595202,37.01165325089783,-508.7264323326828,-100.53631831469508,-8.75665306665134,903.5670165984905,108.15599580291016,236.3690324319357,-282.3987450761321,85.39459130823647,-378.5399669563801,6.5479914965631405,353.3137411220835,55.0845698129719,86.22814635317833,-495.0408697919439,-391.5646443059919,-138.16778863861367,-153.9807838662585,-39.94449963855815,-94.26822469989608,2060.059491741279,49.49533724328518,192.04402854732533,314.83452789944505,-167.901701739676,122.0729509460172,119.56674442467258,-177.08001099427582,573.0229867911344,28.71509847241844,0
-207.09624669994167,130.25858459632835,10.314606790434487,15.87227384074529,194.5028698195649,-34.169066724582166,-299.8947150008462,-15.284123633596687,-278.71181634468275,636.8789807598305,1.438762967481209,35.932376048494255,27.13484935196332,-462.06284304324953,301.1349732261482,7.895150836958443,263.3894863618762,-264.2461377077149,-48.14787885541153,70.60998675128155,-600.5635915309887,-902.641095993574,34.65038501975101,161.3163158047108,52.407283727645634,-83.08751069695006,47.97285608691271,-167.08857783489506,-23.7372192025336,-52.92280543381898,236.83357629903105,-864.0269642906017,59.21534168462755,202.90350653242675,964.0648756302968,161.2460776619222,8.009259528174088,-269.94881430865564,-86.45175176915652,31.81826286908928,-270.05204233462126,59.48587301178617,-456.1942081864977,1058.574266790845,-93.96866538284124,-4.6022369526201405,-531.1521303111663,-24.83174953677036,-93.22313353420826,-164.7621231298873,269.87567664880385,-33.51299248389517,132.67016310298453,17.281774991596333,-299.69267759553907,-1839.5390999312565,15.738199330419029,289.22735435362,165.9407961658725,-262.3033745940049,-184.60723188023596,484.5480941850746,508.8792637197769,-891.0484221484884,-10.563925380069591,0
-251.8493888591356,-109.26004292537408,2667.3334969821885,72.54116585568133,136.08212391028616,88.1100705102886,-206.6551082462713,-373.6296395330674,78.5527517979331,1909.3467859080895,-1.042303043714233,495.4477327033988,-22.92846937588968,-315.85481160058646,-64.73499409420936,-884.2691722964585,-513.5028068287636,207.2322751422228,81.12468315899756,10.410829814042753,804.3292309323917,946.2143711155518,22.596656326855587,-153.90742861326325,-16.930252183612428,189.46755875544196,136.70855187756294,-36.90681666912794,-0.744133151271885,66.49345046252412,816.962403441517,-235.3236532673745,-139.48200381089418,361.7663401864909,393.5307142661728,-55.42359289998333,481.5182589657584,-30.78794358318104,-92.88628030139547,-113.66284298856002,-9.1747229049411,-96.9770233070002,423.4102460947693,125.95472402297786,75.10775433544659,1.3530922650528678,-169.3742854059749,53.37506167339152,-356.79303303441054,475.1143320837977,-419.9541698071988,-286.37412950981854,156.51466214585824,24.906528353183624,-117.21244985812956,946.9173318417364,-15.209501746341994,-332.69173282653566,392.233090810834,247.0271281415314,46.15166734813126,-839.9077040673103,830.4236542482748,-496.2213609167917,40.12179329527426,1
41.02460637382477,243.8635022448613,1138.3418448906912,-411.0025934803541,-17.917342395958954,-66.56078392856772,1.3050206669323856,339.2542680252351,-129.85797916537874,-1580.6067632666504,-1.495518037236518,-367.52080188939925,-54.9874863955555,-705.422417652466,-312.536857529062,-142.93387678586265,249.19746849759065,-612.2793618837826,33.94288317793578,-49.320599952521086,138.41018719499135,-91.2670833709428,-86.5238262112499,-18.923211528254058,-13.65915385023747,95.2635641469126,26.361439871265816,-224.142047125517,23.35570218131306,-69.13170864187194,468.207670979834,-280.35692652070253,-169.18836393992314,-25.095203731781037,-632.5889224688946,139.57440783013251,100.55176624565976,100.8791178692163,-278.4591102398985,-223.5744946943093,-1016.4271120066928,139.27887286736018,63.51258748792114,-414.57456612743545,-697.5339082392411,-23.73220072400664,517.485120366193,-25.36506378094939,-357.750161733333,-178.02116329642607,-152.42272226275497,-51.14560055517854,-174.49183579424653,28.91891476057614,-24.6376425600649,-83.69133942115963,-12.01407003601009,563.9922500305173,-201.34524571023377,-66.68649107224849,158.9684600381579,205.0016105565201,159.34384250983507,166.94194362381413,9.9876312336036,0
604.990805088831,125.45197641271804,193.1067418384729,-135.67275801468114,-6.709956230305323,-146.17956890576153,50.43752020772344,-298.7661610614606,63.01720781347853,1102.5559581575235,-2.153873487171213,-7.053745508042407,-3.2269678920527856,121.59734718265864,387.0329049294727,231.89701254408524,224.7293919312166,-341.5326263808243,-32.22228140939831,23.23187051854524,284.60022765149495,430.6811655297085,-115.36804275959597,328.1740019908864,-117.72507867469808,-269.71980191782484,-56.08424080760049,-211.21295010853248,46.657949972028064,-17.002306769433844,8.769729737020485,418.2419057967705,-152.78870052211744,181.5817695905171,-601.2560489611908,-75.06910326933414,111.94759198964084,203.8488338338709,137.0782073286502,-539.3465334610388,345.85426083454934,-375.4237078162196,453.5849589852453,444.3075935133814,137.2902935000459,4.986665324750431,-32.084124289723235,21.04565644667621,11.913205213357864,191.5404051843929,-684.7063589293491,129.27452111331507,295.57895437023546,-45.47540427282038,-47.737726619538535,1668.5463305133867,13.852618178054652,130.53307768086106,-490.0605816881253,720.9304413089375,-10.630245059821274,-59.884548311409496,404.01654176975296,-582.9166564959636,25.21320220742663,1
-719.9303564088171,-209.4729756935621,2062.8650295365364,270.393091260364,45.6076791441109,-106.10087315836904,-8.7764585867058,414.4547499229712,310.59720986951555,2010.0491959477304,-3.3720229845534444,95.88937619527285,12.293174822814445,227.4558641853719,-341.63796174336227,-278.43683033616344,-268.5378959078554,187.6503979170861,226.05502120449464,113.98533872773372,-386.2413730121215,-430.7641995365363,9.970701286453648,152.32377392000458,39.687785880886615,102.35867834330236,11.30610681430183,-102.6262333747812,-54.832803276320455,-4.379145200449361,-471.940097183098,327.19725178326746,-191.3517351366138,397.514910205916,620.2080445280318,-64.39276816430673,434.6988929570754,177.11928635670046,-13.05249045166374,186.22756375817704,-0.5755643108175086,-159.05243198441138,113.2723244461879,-530.3898688696517,-256.5696191305068,-5.318976455500661,162.79325250278305,-38.86207165770669,-542.2012729259861,-773.5329211270375,-654.285351165626,-281.6620106346254,-133.77546270542703,-44.80794594856582,559.543506524993,-513.4958096071418,33.54692931443907,-415.3540728778779,-7.190098148127492,-530.6214537217046,-123.7715259810196,153.0503190478096,816.2996305587329,129.30262773824387,40.78042102779633,0
421.08813030865855,-167.33323420376342,943.6612452504208,-366.367507326674,277.4054543270089,192.4347408562586,301.93925317773216,-159.31361189653842,-182.69752446051183,-435.0468093835973,-2.9929275660156933,-208.40291688269997,0.4615394213826831,-370.8336868821976,-36.9265478105372,-90.6107520978545,250.43120506750336,25.387368559831323,-19.817794124831284,-88.96957133108307,-110.77915793260264,773.1518325390066,-12.1488263747774,-370.4351811250291,119.48794851362916,-460.78199744065375,-52.73308832974174,-289.62836947302264,47.674907477273166,-34.815476909661285,-453.9765012287329,-38.43631450842034,162.5075610584903,532.8454903201022,952.7455221290004,76.05758817298027,234.01252651317145,-78.26944912289295,-281.11001778167946,702.2088497946165,216.69596311135075,37.23346741016557,166.80480831813856,-39.39339515827363,-24.39880121881447,-1.4068958115167098,-464.22684937505375,-119.12845378141203,322.79197282454135,-1187.0630410027998,122.70718786357266,109.81087863249766,4.478833491384503,81.99261259481287,-635.4940143747922,-104.58805968492868,-30.652871316849584,186.7373332163731,312.2125767131334,539.5833462557812,7.310604391201732,361.8530051756719,0.1275621509316877,148.62623839143194,53.84805235117085,1
-757.8167899218283,75.77831010109138,-551.1069841608554,481.8638901143423,40.01316679286315,126.0139487227362,222.29194977127167,508.9782299588008,-424.0981695117023,1380.0833731997818,-7.408956477272664,23.78448628201365,43.19889982590741,309.06324631427344,-414.1730734409597,407.4199851339524,571.448671321048,450.6681921377502,221.7379036436644,-26.421387079528923,-528.4537832041441,-701.3651307664553,-110.82176535915193,-477.0269379941703,-81.26265163670377,299.18124987234233,51.548195235593184,-91.74547865920518,-50.8391993175226,-2.6509777019530816,399.1747902522408,473.6737192887933,285.97904465729164,-1272.8608611191523,-417.4481574649203,187.0724395202962,417.3831366268341,132.47343607061967,54.85786190154992,-100.84552620043142,304.22349082264134,-48.265501529207874,412.9762114915055,155.36746950755906,-286.9798924089732,0.8832963774996333,142.6501272666514,-84.17576588394404,363.2575030104005,-109.81379266639196,311.42942030248946,106.20494595506624,-95.80229171988272,-56.46583776948345,254.32002495347444,-4309.76808732338,-29.168639908671057,-204.5582287945199,-343.7138046007278,-932.1894862491824,-1.7525126175564716,-274.8553522122064,-143.1283739750251,-187.47580828561323,76.12381026084843,0
708.9550933239774,393.2848442834717,413.7840047022118,110.00639128114908,-65.07549664275761,113.5230258701206,-69.67737162576414,-297.55955154693635,-213.69338543581577,1264.672377230342,3.2227401353585496,363.4399084248929,24.48451835736709,-117.53344977926952,781.5473073179418,489.0865853026357,-124.27457572783408,-391.6968727457688,-16.634943609772563,93.59997857503868,-197.12154037124137,110.99321449248612,43.96495396997278,78.55819054946355,-81.74067538307375,-443.2324530586392,-85.27481560862938,-277.0845275825924,48.089858566145566,34.88619883828439,-149.3897769876773,-198.714237819407,-165.3348561829015,1098.7905913605712,-48.89580096892453,13.843880855641965,-211.0387526928392,-143.43659581340353,113.63997354254865,-274.28509168851167,265.6847387919707,-539.5625348499481,415.7808374946932,-137.16397295150904,297.7538584166649,3.318281680258159,-160.06516814026654,-36.03741939710243,555.3444941621017,-511.0339637518133,-549.2671056411886,-34.93805411043214,252.99166812370623,237.7904567818497,438.7550295435307,-802.4226235188199,-3.193389880513955,-65.24715291048423,311.1040764526573,-561.1431834099152,88.54189404873176,310.0765871712558,53.22595018772711,-382.9864350241192,31.81060519090631,1
379.1771953298716,-199.0171963792621,-976.1361626596738,-270.3024173773087,-385.3083633029286,-191.6738062083491,-495.7910658838396,125.9418949832738,-93.2566925164212,-793.4201360816585,2.3356182742548084,-1.0738226102608994,-12.62858243545406,-319.07492306399223,16.872269932603857,352.4286964455018,102.90300793147128,341.721975658396,-156.6078422844394,-122.76032130320144,-211.2617076000776,-129.6512953484213,148.47030917590376,-94.68943246074927,143.92001222251443,-2.9550026194665904,-75.36522195065606,379.3781461396046,-36.70711022461992,6.489538299828324,37.20754199647754,156.6044853205817,2.9245275242560407,55.07495649831796,195.6022892784979,-60.0779564526687,163.117850483581,209.5656370031024,-1.1388195466706952,336.93270949314456,-92.30966792718218,-26.86424967277957,-105.51155658258672,439.80608581431926,35.635073921048814,0.6567395701949259,850.6118272474802,60.96423174825578,-362.27206488789614,-207.38968932358776,147.2492038386339,-296.6569161029426,-244.72514197388057,-84.70251299096599,165.63933192153632,-984.9554287207668,-43.03146603244348,-153.11407293563815,19.69473587681924,158.9200749639971,76.26757251833781,-438.9253589502104,258.88015764454934,302.6800274791425,-33.30943797313536,1
