0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
-1398.4727283925793,-258.64166901226224,-21.87536960611185,-344.65249386748803,46.20689105617369,268.7719082192036,237.5228117884899,252.66750307035605,-339.7979426511261,-289.065661044319,-194.2071196782028,-21.56326222699971,7.87877858719256,1160.132367512994,110.11040283846953,76.37233980401578,-590.0257450067063,36.865231504947054,250.97809349675524,-230.59081368240004,-159.49273723567424,-55.67008521341569,-40.62887787812744,91.4798630053311,-40.05017053738288,378.11545581562,-303.22812884076694,5.278197264158493,-139.1264943621743,442.55096995303023,0.4277489178711256,842.4823656473088,576.0727821953503,6.22567115253296,-321.82566001644386,-7.886293197434218,30.316574658208705,-150.10735454567885,195.26802478845903,8.530877672777702,-383.3566974743474,-224.813637236616,-622.3712817462969,724.2044356814434,440.4222086531451,-33.66998761545169,85.64850811631553,-724.2104791079032,-115.50967843267762,-5.882240883367506,-15.630635659711675,-46.08738995434903,-74.25158165404332,-123.19682956266972,-17.642897562072264,0
-294.9618461228313,78.14625648499444,-5.868452738625718,-211.0280491879836,21.225104960489,-504.9132326842863,97.24445061912029,-313.74919820169566,109.70209854236832,252.36612296632,-402.64077974258015,-0.0415581434309775,-3.2942854244258037,551.4788120833742,103.03873009137452,-223.9454120009616,-1890.5798249520317,-47.172331493313166,6.5297475773822535,192.45335494890008,-116.7733209917823,-330.79423456279585,55.22361569262367,48.30306725099608,-139.7323962670328,182.92570275642387,27.20098624416011,-63.57073418944117,-388.2288403979042,320.7268354298447,-0.9864495492129742,-596.5038277859546,363.9879143811908,-26.198209268837516,523.7411648694019,5.7351901299606665,120.21614486840436,169.4770440848727,-145.75219200868133,-7.075499199467334,-111.63738574377032,-194.8977404515082,-1012.2896779698876,-242.4288514741083,209.57285955452704,-46.40146426412002,-140.48197536889876,-314.9991872880181,47.71376773813355,6.043692328468303,-16.572341737068555,166.30674019673955,-195.505936104667,-197.35717788431043,513.8703600745577,1
-106.90368078466622,182.82514500062297,-10.492608040488289,135.04233383836703,9.548183997707898,-2354.5864194033584,124.42023973707428,-252.03952726619903,375.70638944971256,589.9426111794952,-289.0618273231198,-23.394601393185077,21.34091433190297,502.4019220220406,-30.28985965517024,-182.269686725145,-3216.632840003339,-42.24286401652287,-218.03904546752435,-388.3674260611602,-357.84493567310653,-200.42214554563932,28.27299810281708,175.0372515876864,42.9500496457141,216.07863445236657,597.4933046754138,-159.93955471891252,-409.27763543453455,-1025.0397311503684,-0.1553472002321522,-507.9804364735048,121.97063736953407,-21.84995415050051,989.6345928263952,-5.471440360892782,248.36244927453583,953.5677796504092,-332.8557038033942,-12.334116697158567,-668.5329963358346,-134.378895113785,-752.5939071895465,-456.14047786948703,151.71649457457707,57.94949022508602,-128.33328316413431,-254.64574923086752,48.88560260935343,20.809151930987177,-31.018596860264232,-197.5846168543287,191.55065274442316,-133.19301062348546,212.6780435677208,1
-603.634632934584,395.5018243162477,-36.11930437173724,-140.42208703594451,37.92617905465317,-101.96722191693549,119.60783896521052,-403.3198171498971,195.46245097700103,715.6054787791,-171.46664634378473,-27.89721087127747,2.95548982594424,670.6419789821721,-36.471514904747934,-78.63006021710346,-3988.724040012352,-14.56960726831327,-306.17029705813763,-593.8661787228508,-82.27785055584171,-786.2878277592498,31.769651234655207,115.72523765656256,-143.25457423680126,248.8226012791671,356.2712440806321,-129.72025554091624,-626.8599433183612,-161.4621879339529,-0.0019516788385984,-659.9329189825612,-168.48755852009603,8.923885475625227,166.39381003981623,-20.200824289696776,198.6479035436552,143.67342384953315,-286.3634442490775,-10.568946106119562,-409.8436994593343,-53.96105301615618,-167.28722070708025,-305.09891801524475,-180.92201741523257,144.76253312403804,-482.1437564823752,-625.7871702419709,-43.23048674742754,13.249725196473925,-22.324119798767537,-3697.0495281028343,601.9353909829819,-112.93861798435564,523.9833426370565,1
472.4869543189645,-206.19974046691163,15.708834151729707,-677.9225894861856,7.1209931169907215,-787.2663235802092,21.2746409300171,227.7997604889422,442.13711627083984,-631.9338766062097,164.9600052164688,-30.839150100877298,22.037400917445986,-1384.1911020381,64.89639369312212,-329.790253905876,2750.170032499435,29.110562656947717,-262.66255745189665,-494.8028884663581,450.15418124795536,195.6605164344412,-56.46959337156649,-36.03312228401899,24.78367346035333,84.33559420403425,473.7003482938661,-279.96847409013264,-291.1733387031937,289.4875753987203,0.9547442888373172,-657.5758903527586,373.7995762968988,-29.652997944868275,235.73237757857132,2.011314287513428,-135.9278665702383,683.8087861250109,332.63594246595,-17.369818402850235,-262.4765816265079,-6.482935918970924,-404.4819517937249,-536.6629156184235,-242.47512802168356,-390.7729775236912,-213.0610962997176,-192.0462457121461,-73.87264223451385,-4.0024857377612735,-13.20095245583361,1264.8664930553653,348.4858342763628,-179.96206502868424,626.4650875756204,1
592.1554685679424,-30.36761220808264,-26.100677815962847,-521.0960713713645,-60.31829700448215,490.8724155797764,-261.8093860705891,-70.68326493768565,628.4443095527712,-38.79529034131064,-144.80540072972107,-85.12482119540468,-0.2484356779567803,-1011.6356414554076,16.391227425629836,132.5663020449776,-1468.1565039374664,-21.95722660946788,451.6927502636231,403.8145937969901,-445.9646878513427,-547.5668792279143,50.28876601811712,57.0235993758484,96.20171266820024,285.11688441460615,201.02414068907763,-701.9555913297539,1058.9155234007992,-2356.419272527527,-1.1625830590434467,-185.97055575912432,1339.648652803064,3.301203520441335,337.9411349038858,-3.996815684162275,318.0273971787513,-173.144561179943,-567.4261997748149,-12.638095001862323,-629.9629676814634,-180.86510635267047,599.6302212552617,-512.8092433828541,62.43530542041265,196.94946924669,-347.46578900019153,-232.3669051315385,-41.23207480062107,5.508197756874296,-21.348252703446622,2944.615916362595,-616.5413400627398,102.22869565191267,286.886089787383,0
1725.7095080546037,231.36970628203773,7.517540880061793,-186.2629024866678,14.49962291353804,-827.5693968339453,123.28700559916577,-615.9333731796521,100.1950248249497,42.84836831798015,-276.2311891550521,-48.73492632942899,1.1238331641680317,-183.787682770539,-29.303204031520877,-158.08074048954103,-4126.61935213947,-26.6618242067188,-288.34140161856567,-555.0701905078927,56.09246346510875,-367.3606828737655,57.22770358203129,143.3817021212912,-510.7640503728139,82.74410475244433,29.659180348462822,-96.29465962807885,-348.2102465774437,249.14966943663896,0.2404062382733923,-640.528794551506,974.4174504935122,-22.05239034329528,680.3766170160055,1.9231146961457783,314.655944437646,94.61977200920047,-292.2895620420192,-15.59050167920165,-287.1908279305186,-42.396588237306,218.79526025595877,-508.5332213240856,-851.9278085559203,291.2641756459365,-517.1219706159875,-481.9748356184501,-49.37128913803246,7.958036731847231,9.709509021237096,-2132.7886130479487,272.8097266499625,-33.41768218671116,519.0161606009743,1
1861.5683678666444,-37.365172298850325,-52.74612714565252,106.8451862034748,23.61646489749232,-1990.9032923718064,-198.33154563609597,-709.2864613029897,-214.39239129024,506.6188450594522,117.6957150246831,-53.5305079780682,4.404087484433997,-238.0693518434732,-28.049337687628068,-151.053529166181,-514.292737895668,-28.77508416235566,345.44812994428514,-99.0479361819397,-253.941432879878,449.5081886959656,-14.59217559822096,51.12319028518535,492.39250351284704,-86.00946185525235,178.3019001657621,486.3947378235013,-511.6122460040974,-525.5876339570037,1.1094280226334494,285.61689134223354,-393.50233402268304,-23.514321599894256,-496.12531719046376,4.430944251378168,188.3698690048396,349.5703530207847,-559.8647432570167,-11.638689843514763,663.6777737522042,78.70945126554321,472.4759928954557,-184.52884008553937,-286.80698722115994,147.1364744817504,-190.0022967200643,647.38800571559,58.51273649548446,-7.516946589184322,-19.996935319358045,-122.73254348535914,316.9551172063004,179.19909646577793,-17.827310574303034,0
1307.0933221812709,-256.86174154541226,-41.260718414487336,-66.57357725216887,34.30099885001076,-3135.6333055792547,-109.75587074646803,-231.63614834978327,-483.7661978847268,283.4343804343817,217.68968244295505,-50.61618244862878,11.65093841669383,807.1600544201323,85.194035117359,-313.7145691397374,1026.1900936499785,-44.41159152753296,85.6914006450013,39.53472807499347,-365.3444454021003,251.31656633395323,-43.02724518694152,-18.55630781334868,122.91672294974428,112.0785998338566,564.3166812915775,448.0687514004758,-1204.8476235430678,296.43546026872,-0.129037134626924,199.64195776289276,-1011.8977495956256,-3.627828102666754,-386.8253024232407,4.910558688239802,189.32972309877175,238.53738160649235,-421.0320001803021,-16.308185139592965,703.2094108880299,55.10724688498093,-131.54283590815345,366.0035893408484,563.9867202468156,-5.002910122278141,-741.0197959320368,431.40042791786766,98.74873561406238,-17.305898094614356,-14.158424170563135,268.2313284385185,407.1431825560561,121.12608617664878,171.08916731032258,0
155.08485236188122,14.227297981176132,39.25142884209915,159.53522233682264,35.42574701370071,-1333.0168177503454,-223.2954922240958,213.53844240560392,328.74124841323186,-341.6192132334577,307.3539345774788,-2.430783832249732,11.285017238703984,664.6378901970892,66.69711671549686,-39.71781886728513,1743.4995372921085,14.224249146296431,-255.7908438316073,-363.3789422254713,-53.90307393377194,-283.3985374826009,2.032275973018155,-56.81986738479751,-164.3759972170689,477.91613590298334,96.56724771390522,-351.8068824621877,-511.2863926858497,1157.7064925765126,-2.6953251700055896,-694.1971683993631,1226.060488665073,2.9227668761294514,775.3844192722065,-5.8452123263225255,-15.193954487743545,246.0214355275564,88.02624669207907,-8.013990194029242,140.74232406935323,-102.47168711819327,-153.87171227002915,-446.66420233920593,565.9124907523883,153.7049736242018,-623.3783155535415,-1199.868838603533,52.98351451585497,-9.663480569581235,-17.015218297818702,363.83194019354215,108.68059228746954,-66.97966241440146,-197.1656171160911,1
442.43395215998834,-57.00244438932395,-25.59482170185408,-342.27276165420733,18.09528037611043,1359.5588661171391,51.41935640999564,4.409813944080212,-541.1257959192262,-368.007218027111,5.010098133214349,-73.87473011254875,9.798168424636303,-591.2944093460617,-3.184178378935826,193.9626524271989,-906.3041192236066,49.26202470023278,375.7802841315201,-10.659421044852635,-329.1498277022227,-48.4336629956385,-40.45292345870896,67.3195965882392,299.17584849831263,-101.81947031983708,-500.95854353871806,-59.87227903247708,209.88082544778493,-384.6129189065236,-0.0501369021687467,787.2595405492873,505.5505699142838,-7.8378406937009615,-191.76751806808383,13.698677753461345,146.8833818943982,-210.37465329665784,229.6942748281578,-0.5193352679334904,-433.37450464909017,-161.64858397913977,-40.946368276172905,125.3002283912665,119.85751190856182,40.08082136235216,447.2430873768421,-747.267435413811,-182.4322335855584,-7.09424323971338,1.3712222076019778,-1998.3241367071803,-377.4725950703068,-195.29271773489745,89.08516428265933,0
-1036.401012667557,-199.9758134045221,1.7388401196067171,-279.6153809275798,34.04735224166878,-493.6852763111158,-81.38501538502365,291.5167712794406,294.5000993613655,-224.7156928128414,154.23065279780354,-47.35782726141058,-20.3970012300436,1432.0203838787097,33.5023230790066,-25.11761999457135,2658.9939309887477,59.83804279138133,-197.29698689416568,-560.0712695771882,-82.52197179440013,-418.4734457950039,-29.55268853600209,-108.91542047244587,-293.16422632076967,312.48090383869624,112.67819793270456,-184.1800425846868,-514.2610222977397,-52.03809086517362,0.542809407147722,-948.783362238056,1545.944446714972,6.9789930270254334,441.0031790304316,1.7235250395751007,-111.18023989012922,641.8595973458423,73.41975325106083,-13.158102776824444,-509.8155449858384,-95.592138164781,-726.3630940967583,-795.5909028381553,503.3697953101845,-39.39329931272874,-168.30344138555944,-964.300518957876,119.23950166106437,-13.364333837572218,-32.18075773676018,911.9188976772012,307.6909427239289,9.74236025315176,-146.14760465229344,1
-220.68831409912423,-27.756033420550484,13.2375588908167,-729.4701182557594,-6.761193848060421,561.0191202044218,0.3148864034822809,181.62598927817072,241.42600882554063,-538.0851354700462,154.7668240019382,-37.42815685566533,22.120735694990167,-204.22579326004444,109.74419260824745,-90.5334396508071,2528.2107145032774,37.52477562616247,31.59289205085034,-845.6052567052219,605.8111597204094,23.09363114578565,-40.39386870485779,-72.24542022444454,-188.43512018123687,-60.55132006865484,184.8022990381607,-346.260889814835,-80.23002343222379,586.4899853123567,0.6636140141122757,-173.3404662495666,352.03136051008346,-10.778631910921687,-32.69245261529589,-5.052191769427841,-100.49418853106802,969.2428372133576,197.1339716470437,7.529217701219878,-265.1122225094628,-103.81388909960968,-940.0471288282477,-482.9164416679792,-466.8191653829329,-161.49920705115113,-132.48933556777337,-1019.3213824666732,-153.59087808979942,-3.0641591467476514,-22.982889662921465,321.87486846524547,522.0625142177552,-192.3665229533264,382.8191346008216,1
1280.0501820165448,-137.24901459703267,17.92079273291489,569.2908823129649,8.38098757884083,-3211.042670456029,-210.86863978764248,-80.67801160416408,280.55308780333667,328.02682178268844,309.7812408053554,94.67404434534976,0.7879034111348976,-880.6501542586008,76.6650327231497,-242.0040416249991,-495.3075096827414,-30.587301273966027,-349.476843761116,-17.060379722027474,282.7888918630446,287.5279764756468,-72.15785972664641,-133.4324885094346,310.3759315830396,-299.6113067303595,-272.8825559592235,-77.1763642579215,-608.3253654818516,1149.938510791293,-1.7863396743545072,1121.3529508024162,-76.9561084020179,-14.041849257194304,651.4938276569453,-3.1097553013706647,-236.4012241579692,-255.86694705566032,184.7109941655189,10.017509098267308,334.3945794423041,-89.85997120632247,887.7942704772855,-867.6793153391956,136.79910434536663,17.60962548926221,14.63394849778444,-142.56261850780268,11.062879910868713,-8.12334225040281,-24.06637908154203,2276.6160977202585,-179.79337324555323,183.8640675770419,-218.2722286718488,1
691.1562050624798,-58.924489083882605,45.7007716285432,-628.3536926413506,13.618676434607536,-886.7392586571699,-118.8737939014795,353.4112843333339,298.8498762345376,-426.5287443974267,164.2436782148514,17.86495718117182,-17.318642519000456,179.35251162063108,8.331027802966343,-339.33543072034456,2997.0032747232917,23.73626771805575,-132.77208191859805,-325.737920946479,143.89838336613667,-56.62688901628938,-33.18914709192091,-30.473127521390424,-435.6974436570185,484.13470448221807,283.790909295135,-412.7927596766573,-72.83759453288978,988.477578759264,0.0939178598517643,-814.8332134916133,-18.6606334003706,22.111384630544062,645.0477730744915,-3.139746801482836,-194.51962158964687,275.33062201576075,21.74361993560013,-5.476184154565485,-55.25519038122027,-30.300333410508443,-66.34542127342527,-276.9480000501637,379.9299896804057,-291.1871699235486,-535.6690595827672,353.28134184345987,-240.07104052348416,-9.554045765889516,-22.570411144757863,1136.8446841594955,188.6230461437919,-232.6178255309048,360.5950204185898,1
694.1416160010809,-134.42230340585186,27.785126181596542,545.4252007494935,-25.39120257162594,-3179.7541276921224,-228.19191547702857,-653.2936681539541,276.04358295638457,167.45406269498596,-218.0203358162693,69.94731051628176,2.950749075452985,-3418.5052179496192,-48.44266443301901,-380.18978860067904,-1648.9108273702675,5.20240953570918,118.8179230706961,258.73199073365225,653.5925018141902,-196.07356230891568,-62.58011337488437,144.27317340580635,863.0944557022901,-632.0510535742696,478.48511961078367,-269.8971490965723,644.0270814157302,2106.843094544744,1.1922376568405508,874.0605507811489,413.4901523153374,-6.10121107286022,744.1462981639652,-5.03377957721875,-157.48772615614456,-568.2083897100936,-327.3394636531356,-0.0466733063407804,402.3267115801266,-154.83055347970352,-176.18715973673318,570.2842328315498,-539.9292459274941,-25.74972707784447,645.3778072025868,-61.82838963242017,63.49338305050156,1.6737027495752388,0.6929910516782947,721.5452963040468,-233.15157893375147,167.3085690800885,-31.310788104990827,1
263.28306875574174,-120.04037195966674,0.363288699564932,-254.03858364836807,-8.302076527987436,188.81695661855875,111.77597402042746,193.18770309929565,-503.3902261184267,-36.85897907899971,60.59950711406655,-55.82529506984364,17.65116625134124,-1464.512651334809,129.4076878492536,95.9190460705488,-1106.0929775047562,30.092196048544945,148.99191859081458,-153.12595489090248,-133.57905656597134,-105.21867977886788,-83.3687178809287,80.3039218300693,299.2532234036435,8.34440559398072,-401.07241747741546,-243.892289323176,651.86236002463,-410.85293276705033,-1.1517117927613891,625.7762497545162,-796.3764677420432,-23.03416048201201,-298.2496481772108,8.752995359585011,283.990353261074,-767.0857950021889,380.9460609930112,10.805596673186372,-191.8280742019948,60.558783185506336,366.4260928066182,482.35314129469054,159.6422213914067,-131.94365391180338,417.0560064000985,-414.92142304815656,46.96038570350687,-4.526823423189453,-35.75322102884704,-2703.104035472473,-302.5781445716106,-68.64529294070005,326.230743414332,0
1204.4675858470555,-287.14958711227297,11.011327542523157,-593.4056027062339,2.483147960394048,-917.5950025289462,227.6746260241472,164.14898766835654,248.02800358928627,-124.3477288114143,164.62112017095146,-15.909424382888025,3.813058481298096,360.1417226522252,114.23201511555752,-180.4404077645977,2633.207690424819,42.08284281752477,-188.4515949750547,-665.201409024275,360.834335604152,-168.52928181957932,-36.28040040157521,-100.0503101359559,-903.9895336492302,393.6464186649327,180.41815158189672,-286.87354243947584,192.4490128092453,-10.840097237157057,-0.1737542312646606,24.9106459057872,1004.1463652543767,-47.07625937807794,629.8950618964662,-9.957328318160643,-42.90362167007614,1107.079023377872,451.0602917794579,-6.595412785474119,-12.646455210452563,-63.24292329601265,-694.8925467974271,-586.9455193467422,663.7424360134714,-355.2906265115564,-303.8013693366609,-152.91803149760784,-53.429933746924256,-12.059570675330898,-44.16103264152292,1489.3745793423716,-18.089860786570107,-289.2415838296808,225.97369813160293,1
-1131.2760196271938,4.52480876002976,-37.08460935325842,-835.66878948982,32.63618866704082,-418.2898693451393,117.6799079722474,-188.8730315533531,40.618862648967735,661.0511918353641,-327.558544803731,-26.969263007135662,-18.399996174222288,1453.7912143536253,-9.279714163694324,-223.91370955917316,-2006.4877987285709,-20.29757454366392,-159.68004080185764,-330.7909462368859,-262.736848103006,-460.565927146192,13.432718402387616,28.83872197162317,-754.4353142463854,54.325824197406185,325.1753855735208,-164.7809272222839,-281.483130485088,-908.9896966307058,0.0860004068822775,-864.1500020331505,907.8811240473108,-27.855429448368568,365.73035847420095,-3.4025631859363887,180.02924609594226,-25.595616972845164,-102.1116983006016,-9.008683622253264,-259.04505337054206,-260.51919372798284,-700.2274822884515,-813.3991755631256,26.042420921153383,206.3284991220146,-425.0591200820258,-498.4927219287982,160.64002843304536,11.281792619410888,-20.44077152992395,-904.9862617734974,262.95293305549006,54.98497682016993,4.780035090502298,1
-1915.1183970662744,-43.31199650494953,-38.7490550580373,-743.3059141426866,63.09007588333066,-2204.9737245151,-74.16692505843717,-2.7090742400483254,-487.317702854923,230.83572803622351,526.5237012839151,-125.4642921284372,5.192463406640773,414.3280851102673,-1.683691003486105,-248.3548550878042,721.1940018281065,-12.117267924722142,279.4111651133695,418.9225876264964,22.670998497703337,-148.54813326679272,-33.10685515908172,120.59952517271962,477.96284516653503,6.624729548386423,147.4797007489227,540.2998810900954,-867.8103517867344,-570.6381979004339,-0.6576432364679204,473.4060113737678,819.5536594617839,12.856375868926897,-585.4235538342049,-4.65659627940623,164.35938326118026,738.9667137896461,-291.94628300245955,-5.032454883629193,409.7098693957328,125.45243642738733,30.86134184448052,-1029.09570041192,-53.29140240096661,-92.37889574202406,-792.6866683913513,20.86280912590729,4.420945609179362,-14.54515742737128,-14.184254854631012,41.981824822802096,-93.97063444062442,94.8343601854808,-23.35914864606204,0
1841.312735304822,-156.65166509375777,-27.31964839702144,-435.17398564848526,-21.99849780809528,-411.3324429039969,-42.6076191508267,-401.3665708271145,279.356671943989,-177.23526847626445,-226.4411782627135,-50.09453245485263,-0.162541627486462,-614.5117503093732,52.11705972057884,163.16468473390097,-2099.031324768849,-34.04455443341211,215.71343028744724,203.7949692389834,-221.03476262766904,-142.9258084394952,-6.075220941797315,32.05010817423844,-461.8672525780237,313.56779290450856,165.0638652142813,-388.0445940914199,663.8594484728471,-1729.4094285372068,0.4471958182368439,-208.00413991328728,896.0785614172878,23.59826652831057,699.4950475637553,6.75011382114342,-8.58432973945118,-131.44428229448727,-196.73429504450525,-33.332259422340016,-886.4330174144468,-230.47155628881004,509.136698230927,178.53632509162532,332.89846244831506,-109.20608009345172,288.3190938803468,-136.57590568340711,-44.2342053542236,-15.939707525711237,-29.76162120856149,1231.342197041394,-174.50261552965333,125.80102970318752,266.65653659345145,0
522.8721376523672,385.755377377076,-23.388903104346088,-758.1837655142749,5.801064830564677,-571.9552059441407,146.8684266749214,-480.4488468586621,8.954873796521653,162.94258936624323,-204.03251340936276,-71.5046935086501,-7.238966582108025,113.57069036971288,10.955454754626262,-137.2895767013815,-3657.605637888455,-49.83949888599712,-312.8549839850908,-593.3714148311157,94.9610730631876,-580.272560904017,24.872308891853592,63.81542693521856,-534.8495238200377,258.74746398736664,185.7978425550125,-72.31673897324816,-509.1305788516349,-423.4165061402146,-0.8498134661668715,-25.916254583542766,597.7081501790855,17.671773946860775,286.7186840273972,2.2673644729760616,154.61243760873054,-146.69072189185877,-160.7817333093451,-20.79415624811105,-106.69911041935684,-65.07511385850276,-17.421256380481847,-755.0942734052417,-367.4971259858544,113.37086082048371,-830.946762912214,-345.70774161149234,-99.0456239859723,7.877429829247136,2.0602872210737253,-2663.2324978300976,304.72746330812447,-195.958825179996,327.30151906665355,1
350.1297492488533,-23.617479772192688,8.492767230135986,740.8629000969257,22.233710333220635,-2517.5855102296905,-188.2611805819968,-373.6885243881671,226.18973354190655,199.5824509972701,488.6638362920895,90.04173443812469,4.318743617834332,-2150.908028772533,73.17115411110407,-283.0101566155424,-360.0802586325892,-33.589180791118565,-162.7383633885405,237.11042935325355,360.8720630739408,-227.3586726085783,-99.0609789975623,-124.9216756360104,532.1080075890775,-255.63737165176255,-492.27235756650646,-146.85046380992898,-832.4740421746413,1112.7952707427814,2.471053219449263,886.849694412135,-579.1199529742572,34.35065883790711,460.1805703394349,2.831251199703625,-196.4509804910616,-179.03444355001534,379.6087643451622,5.597720407596497,719.6124646838917,35.65705724371149,1027.9510808565558,-898.8855552623327,324.8806372258692,20.22760984248181,-414.3763223903662,-238.1471525549057,-76.39089546040543,2.226543079780029,-15.612263444164968,-186.998019074118,-215.7770485839417,-48.54583227477541,-320.7868322890008,1
-383.0420660646623,-60.27016450452722,51.32083428441264,-658.4933710441018,26.202105166797036,-1325.1572010615653,-104.85339710294716,389.6017041305686,210.66301390540363,-235.8194001037014,248.93170893420972,-60.223403234211226,-6.883806258800591,918.1137681014172,-62.45386941074645,-199.016834253678,1682.6761682398278,36.301258266912576,-33.17736334156135,-198.0936644925112,511.1383356805522,-770.1333174280373,-38.33774464545873,-70.877756351795,-343.1449844170384,432.6491642239386,625.6817442421179,-497.7513524069132,-284.6058717188784,1926.8954721153189,0.7328298418048707,-24.74886967107097,-608.0571192934189,14.509125645833375,626.9644668863491,4.859491745743187,-53.51702722100035,-292.5555726524455,-0.4350133668746423,-5.320671028441133,-684.4756770513588,-81.39028148797382,-859.964828091209,-229.5549073130649,470.52287059639696,-318.0078969617106,-163.04866125295715,-445.11992082983846,23.65349542959392,-16.42890493067926,-11.364802608406022,39.71372189378351,207.31037095465643,-202.158612052794,637.3797665926526,1
389.4468333574413,72.06762560684083,-21.492585069934652,-119.72109203910404,-8.90682412987784,-793.0588305882228,-101.1998756075808,-623.2732347333085,301.8120799615398,-422.0918680593589,-491.1203386078036,-92.63903905434208,-0.6359681291741743,219.2610528689192,-7.57139148972101,187.77271625079385,-3642.268056083464,-45.87084003986561,201.98639959622423,-249.8461094407228,-179.48577920322492,-286.03894410112923,-7.532269417387323,48.522403482983606,221.0420447988389,278.95352241380857,807.2970748871882,-481.6039182374632,-204.73697121043963,238.30814154697947,1.4702742905687636,357.0638487729039,-80.43629663338515,-13.954276194384606,814.4046534293417,10.475490236174606,30.46036826333043,-209.30624281196643,-72.72883992218534,-3.5793900061681034,-547.009674578758,37.94858385784731,446.5933159155081,-488.17324373287335,83.2524622983666,183.34901373224687,82.84731240744553,-621.9354286173142,-7.994663694552061,-9.783465164777128,-36.31330689287245,428.04660059659886,-101.85996442811488,-5.599861694611271,588.7139375853415,0
1195.3973985278608,-10.913682571482038,8.062274043488182,-233.5005004446571,11.649355773282467,-1578.1653807510013,-232.68406235566655,76.24802231436703,-333.3444662685013,151.84699849742944,746.0839155711718,-92.81661998676933,4.646380860024266,-653.2223392072267,-100.86698905012436,-68.75810227031667,1071.8369814569648,-38.66588476251354,110.3172248042666,404.3558581345293,-502.5437094667221,165.95573619185575,-42.36120588193724,64.47643664579262,637.9254213839334,-417.23201646333325,-135.3710333601575,294.5450958643046,-507.743525753273,-1259.9918658873794,0.4243295365097302,230.7556837902187,-1240.9091521951284,6.384737073480914,-105.04306505793193,3.567598170025007,154.1908948655436,311.9298142580835,-336.07209364361216,-9.56154409241285,187.236307041943,201.927212243971,640.015817076785,-301.5832353883312,137.110204641262,-99.14657981233276,-679.4318144527653,206.72951729634184,94.61271357708644,-16.07862495276061,-41.47006282833787,-1340.5455703824423,270.7685130991842,114.47692107035532,226.8075406192665,0
-232.81783085703364,-197.61277522091257,-43.65305265208352,-793.5735654496578,-0.8343014821583195,-1.882413640999446,-252.35019041234676,-495.013152280868,378.1150234363092,-225.8304502918039,-395.5471653394556,-66.99002467215362,14.331512369841327,-845.9529497879038,-48.94682697734741,56.21114543834161,-2632.874863102201,-41.45392009533625,83.45908391564134,405.3667445353981,-0.8196751113061174,-539.8146880847621,17.95051498852281,55.13622803652018,526.5237758142772,171.498984682791,360.8045470303965,-489.3951484280846,-46.12257502845529,168.27516179353938,0.2806489824533666,254.36091050396277,972.2264923021232,6.287606017895539,783.0273116430008,2.607093667900922,-89.36956984640344,-987.6414326580016,-95.65747835832912,-1.4082700853686951,-482.790066992258,-120.56054096881932,373.9444506504856,-364.46781120729696,103.23704389274003,45.06038700065215,-300.58674251529146,-689.2523945007845,83.99672886491777,-6.701800865983844,-40.72516626625166,1258.5065729872697,-329.70194500222897,-60.604178204797535,433.1913774461884,0
361.2717639116814,-198.26868201269917,49.24816573879309,-297.14849443079765,25.06147639406954,-1368.132246441388,-26.58124962574834,349.80400748019457,-299.2829700094553,-264.0996280995869,-20.63838025315399,-66.4351780250619,-26.53897496988104,-91.43909725869509,40.32461302648643,-309.74642677986554,306.1445119460785,-13.514747715021851,-208.59096185609988,-324.5916679370174,240.21285048616147,-964.423732033833,11.088680109080132,-34.3998819018028,-711.3865182743705,300.82711206935653,-15.663442599780364,-322.9030374782928,-1032.3186190456108,129.6082675575093,0.2738998972901765,-1256.1114111952068,495.9571361154764,-52.02939428414917,534.5667264968415,-1.4910988272739638,-97.62400265036122,271.26712025314146,86.10007550497355,-6.7121388826528605,-236.66206629409663,-108.46254085227372,136.92516430261367,-241.5390621132092,662.0224416510806,-32.782231201074346,-515.4149943691012,-657.1261973394527,2.702435320626592,-0.7466020489311767,-30.771987037144264,-782.4717164875008,-245.02636572069892,-101.2235878982386,154.17999396688433,1
2432.558732321268,-364.83598934120494,-24.57180032147164,178.3179224972524,18.565773593964,-1174.3150821316517,81.17245545435962,57.13018617409758,-173.20469347315995,-878.3172415895458,-75.75008065238501,-7.912639886027892,28.77872484849753,-825.9299284127334,-31.64991705478913,119.88479137210363,-977.7535509366436,24.85088471022213,186.4767624809444,-613.4726083256232,-253.0249610706984,-152.49092855978188,-64.55975234201529,30.41155468979139,482.5336737173143,287.6729779537697,164.8888383497518,-320.14612450167465,49.36442719935008,-61.09220488613669,-0.1131245529273081,912.5434000236206,-1446.5481173196918,38.27475386251894,-137.12594763167309,3.343360020014456,453.70228825339575,-783.6805240849448,372.1986802796549,12.38621393118258,102.04062383447008,-35.88955375706278,-90.60662871455204,239.07901642839187,267.30403539469614,161.42495337306113,675.4911231520398,350.7024758580571,35.57091142814571,4.0324456847355865,-12.498308813347125,-780.6140393597691,-463.7935590939717,-321.34277347838656,205.17935624363412,0
