0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
69.83763200591696,301.9931676778445,-19.50303417924789,102.0998426825466,-32.61801501343235,-142.0941271430987,-3.0090356414852195,455.02100204715566,-158.84153083802846,-87.75714395437411,160.7974782184676,-12.528816395036928,-160.68809305138922,289.2307362963811,-49.12005967394173,347.8128634751866,1789.0679625392136,205.30235922330917,8.633055735882476,21.431725565709066,-188.3141031616076,728.420747846132,-2008.123608978154,37.89088070408992,-1440.591693601111,-59.44232623107504,120.82774499662467,-68.03651632956627,-141.19199385444847,241.2847657726924,53.73569115840024,-22.611409630681862,-3.1411445378696574,179.83849606522,84.96044243241822,-234.48590922293613,22.12844202124369,60.64932664033893,2.134624371104703,50.6533155304965,-761.1714355919648,146.8139701459177,-5.722590269339239,-9.837822950621383,-312.3006519387477,456.7746484634062,93.09042057743645,212.35771279806085,65.10952552869914,-174.53804641103756,434.9190473083425,902.0626507387856,-64.10877887741637,466.35150903188185,1
-389.6468010604041,-511.8297166736186,-80.577459949777,24.12134755865267,107.73197161127942,-317.5356349495572,12.77386849627434,463.0866530713006,14.93564433351507,-13.374039943473663,43.94874990206636,60.70539705553895,-16.89414304899541,33.47588341595412,-14.54482263736055,233.6027385491437,-865.722781407692,372.1408458489695,-15.545630671101817,-2.2197433164464164,162.25047545302138,-164.60845672357047,-619.4650814925368,-19.23315959047484,-54.33073042589392,-198.04652336813828,-202.29880723522484,13.34500655842689,101.61008038897086,219.54130781361724,439.4637075320594,12.323841623453506,2.594991386539843,-1081.8329406034943,-239.08343261567992,-37.184270789237104,22.967290148665587,-133.9319913428,8.111590607119274,132.78051711982084,-1229.374806878553,-272.5160330185307,11.853510314099678,22.48718944745285,-244.19236560883496,-654.7340688027631,-179.9870225094762,-661.24230346956,-6.769124283982775,-765.3747586374749,-1554.807026199098,-1185.5027488822004,-126.67859846672172,591.4037056980341,0
-107.18496305620344,-242.8279089864151,-6.084764766474915,-6.623575359627745,-73.7119240738045,-140.92744537300769,-3.8939834750554487,127.55606371291222,48.907163395244986,4.889903180972763,14.61140701105635,117.2355389109261,-99.04178580544853,149.78693242987526,-158.9602795951353,-179.5766844255924,-172.00337011828736,36.01995921627489,-155.62715312151363,-0.2555668950154427,194.3200149018521,-583.2137861897277,878.0560706105639,-10.050973366418932,213.00935531077045,-64.37165626238773,-137.19525254858203,20.202635744726884,-16.981802869886693,-237.8941796268996,140.36101828089977,12.426279880848933,-4.778133283677872,-711.4944048615895,-33.68508384026937,-5.577430853920033,-12.197300075415829,4.672688507787415,-34.1457586463735,273.1164836593,1153.684297571532,367.3382620702074,-7.340983586743766,44.86749499239853,-5.63385148438977,144.55935917951223,-96.21372168237356,-323.1937227903859,-11.886127384696644,10.917043576728924,-910.0013919235492,-1179.230722748383,-102.73497816161522,-71.40258182073606,0
219.41362155220037,145.90876337147395,-11.42747440183157,-75.60199559364936,49.0291891972021,-45.31518574878521,-4.667050590025231,259.2527883189966,162.25951515831952,111.06541060142295,-56.586819087664296,27.33582834851781,-25.493182167579292,-130.9024166428605,-92.66416177687977,161.3268843434653,-182.2222494267469,262.3884376273173,-28.982886943287905,-33.63198407541556,171.65055872269463,-467.3709128849714,505.93986471922193,-24.212037531636696,213.5796391692249,39.02977208075087,48.48398817231813,46.58630718793783,55.0619479372434,-306.56713273370656,66.15955777247001,20.38186440318977,-2.277588999851994,169.0901225584525,-10.074327584792236,-205.21337592494032,-7.567304972882777,11.598829386833264,-96.88469814428552,129.5498366603433,885.7617709068629,293.76502869676403,-10.012594189837555,-6.666498325739791,-133.0411261469244,-210.45297492743725,6.164314350137111,26.537712033794755,-210.63851098742776,-58.06594424849463,-218.7539312949118,30.20170667299031,-158.42863133881977,-382.3902232468512,0
187.25398286782763,362.35096041826006,-66.37762401662144,-51.99882038208642,210.85940864449253,-22.46267470886019,-11.3224112293883,209.31984065207277,64.49544819934933,47.31929300978443,-84.74496996579167,36.55323602302358,142.18767555176564,-163.0142215041274,-179.64299682431158,187.38316760599423,702.1216300515512,467.0754069124084,88.36122216087185,1.5961901221821606,259.0855865478606,-430.516663632892,1233.3663029458453,-25.81383412384993,-452.4022736248116,-97.89749571969304,70.62960866304961,2.844186067495205,12.129372663642648,-686.1481113307998,132.13522703641317,-9.48920707981938,-2.33287703270246,213.49972154229013,85.68358366256294,-11.420920680526423,2.3492470165945973,58.73362920374238,40.61621383429335,135.76875691059558,633.421997923871,436.0089738625844,1.726716868944205,-13.771767785392647,-185.1179233933796,-47.383553228441166,-15.459864355329362,390.396086933954,77.9258797820221,-17.928612448209,-416.3417140645878,-1046.1945992537253,180.89063055207092,-369.9163147681313,0
114.7332663948928,476.8092985186785,48.53143816167933,-58.24000245050486,-156.6740966355993,358.9395128701,3.514630006623489,-810.936833953294,147.93841050311448,150.6666636254853,-1.5349143571309247,-23.984029915083585,-115.49990377546332,184.4788607658864,454.5582686837312,20.100378105691476,146.33042526471482,-262.14026117489414,-78.51466024687036,8.300405934291572,211.82673390265197,327.7214528772962,-1480.4619196798076,17.11580265844296,38.26088664965887,-59.88027439859155,-149.6178508653505,35.3413604351565,173.1579075735481,128.51872548213797,0.439308961938627,-1.9196426708410896,3.685194653005104,-586.1658251062081,-4.494094839365572,-333.65965500172825,31.946495587147663,79.86517622349398,64.18535813819632,239.900314612722,-1314.4668088067242,-300.911543514376,11.553704532001886,-5.181337028299142,257.5266597247281,-830.9954591941794,39.398163845537546,-1117.9001104188164,-69.32866417525166,-313.9917765414874,-598.2824112388763,1556.583583490941,48.12895638925467,62.481126726391146,0
-37.26073349621947,302.96989069386063,76.33821942630833,5.511843209935014,-60.77012664522279,-274.11899410604906,3.2833367770124875,266.18758864731194,-132.0229986940561,21.35258123403693,150.1081272140363,52.019825675816776,-159.39230291007158,-85.05031473381932,217.26600863609443,403.495716870062,-218.5466433557432,133.50150647007968,-85.51348276498251,-6.544874050652744,227.80131748970695,150.8131581203871,-618.4454637769013,20.52815359692209,-370.0432529480197,-65.1823497403952,58.272023810547566,20.98588483161816,19.22294319981366,292.98466596284766,21.83659205209821,13.060636879376723,2.607478381176564,375.248655415262,72.26124644396678,-258.0940460115569,-3.3899875458548205,-54.47252471018606,-84.78447419105447,215.22170599250063,-794.322582326721,-202.2030555877888,10.384641545042555,13.190956362858229,-29.949561587828217,-273.1422783620971,48.469058300016414,267.3681892923622,-148.88965666242066,-379.0137061507749,-73.48176084536908,1378.410313946185,-306.38953014439994,282.4761143821856,1
-367.9700195520143,554.3082644886871,-119.3446991111626,-183.78898057327947,17.061965357465276,-932.9564404257692,-1.122496397595824,-65.33264637505084,0.0188331313969118,75.04959688079643,126.58088370704344,-87.93842963674602,51.582721198130805,50.72697573665173,-142.3074069434395,-1.637832858035411,482.4258097945509,232.66045813055416,-20.892189030335828,7.672668303506784,-18.657469828955254,-128.4954821801053,-537.5296107632936,-6.937203713331257,900.2802678783336,169.1817110606435,133.47294126546726,0.9759280071235038,-77.81267209010329,-12.0773376399533,-36.61620237301312,-20.88178596073923,6.633777497844255,371.1097156715985,-140.3916686724743,160.2534819339159,-23.3921007319752,-28.37693509272404,-67.38521597080006,-236.08854806793977,831.291567096776,256.3694915298356,-2.852378138446689,0.4484050194126538,-530.4712969547791,-107.62662049351088,229.89235104202163,306.3481220204534,-132.08586407355128,-546.5683080649995,661.0598701776561,646.9059153731758,-127.78248221639733,-67.3835161709163,0
80.5475868069528,-124.69326113413008,-45.05594576071484,-31.647771840696763,-183.46948555406576,-269.54753668817267,-2.1220530151425425,245.4137672258276,244.65073842413636,-30.87345444743056,-5.023149305650713,-66.59276202419346,-2.075931862133703,103.71809334274468,-49.09232469665493,-503.7519925125439,-445.9550545313438,235.43233498444363,27.16274434669704,21.32114664260238,152.82032081645872,-143.5740124021817,227.4759028330662,3.536502964188766,-178.0577438193611,-222.407748545917,-192.05112584635333,-42.75995221439519,-0.1424150147590168,293.32568003071714,-38.16849107568391,-1.6066135844154077,-7.872093108237487,-648.3392261843039,-20.268027656162676,74.72106714697412,-15.167785813445018,-37.72267567770832,5.312260385325695,439.5572010236822,19.90876437228928,-184.3319120676225,-0.7874784903905688,-9.993782398839889,113.69542059787794,-633.6045446207693,-62.252579091503016,-470.9098925931543,25.382946873475174,282.2812284289937,-992.8973061282152,-643.1665604799102,209.00727066884616,45.95418335560818,0
452.77235174089225,412.1393385856053,-74.91145870989672,-136.6872596751353,53.59149148916284,-164.6819726074221,-0.4593681903016107,197.70578501622543,318.9305657494676,-138.73772747630926,-50.75548918547421,44.93685535669746,33.20395778728552,22.681725329248085,-102.07818643762847,129.898780757748,1575.2220666920484,-120.99870810072731,-33.85519510063837,2.3837731937420434,40.98048397407815,11.21708501004402,100.91573064361036,-22.535136629387264,-2.1105553326637443,-66.5284116513607,48.60265336327933,28.5825836108192,-40.090311790234686,-97.31263210847818,20.03506011648966,-24.147637882421304,2.04051296723016,158.5346909300919,-239.60985700185,305.3814235515415,-5.778780019360447,26.34529660312291,22.64314827833899,322.72274011719674,737.0323946515995,-236.60462246553575,-9.091898663956467,-9.700272480455906,-707.2160455408933,-435.5938114218571,208.8338766622777,-191.09316520914905,207.1387714095596,-153.10721128208064,105.30953510407808,588.6304254088466,573.1668532805044,-313.0194366501564,1
4.327910511050214,59.21746917502473,-3.750610450452948,32.73032367107846,158.08102119577188,-205.9924185337843,-11.63633811222032,-105.00038509347358,153.37373096629682,98.84099192406916,71.52969670392713,100.18673692027744,-53.33534695862683,-12.876636048609676,-119.32228095879708,-15.702737404087948,908.5431225131524,-240.08829394629495,184.582338684242,-31.09593006062264,-396.3558468646833,122.55193646099798,1229.0211705259514,27.7265225803536,1675.8782644836567,150.20552529034504,-70.04095519269195,114.12477081159322,18.795390156957534,286.9549997619707,55.11733144648762,6.86249658981693,-11.027637677740229,-550.3897296441485,-199.84802001151724,210.93940654884267,2.5626340152576828,21.43247940371931,-5.00851139652678,492.442861721741,790.9961419850168,312.7455631471544,-4.193365353074031,29.06261318707636,-239.1014959325116,-158.6891349371646,-147.45280049924796,393.4455676246415,200.74009030026576,667.3343905377894,-706.5451596351603,139.07730445252164,-4.386161954226024,311.46679424034846,1
337.04336644366543,730.2621904094456,-195.87798018853607,-111.25329023551224,-12.731774389268216,-794.2949586158263,-10.003689966450652,299.1782386907653,258.4910406194124,-60.28427061565011,-5.725845994667057,-191.37204087816264,-87.86404128495896,-2.144657350909321,20.66994407788945,-33.80635401833636,2043.2153728034384,300.275845619283,-96.3616775427055,-11.317725544838208,-320.035159089927,361.87679291723913,-863.7496409410243,22.942982082380908,-590.178000139689,-242.4621226885464,-11.65001145728831,68.28674535858379,-16.189567928231263,91.1965447415148,113.46334845423767,-2.60091251108604,2.663566914633781,-105.08590176892324,-18.74172619667388,-27.93983486089833,-7.578774955632918,62.19205397827452,-7.333654078947102,326.4375061364927,13.19862817300791,51.37191358834159,-1.9669322837083791,1.638678708624977,-463.52941183078224,-508.3586923928861,98.250655807242,-468.266981751682,-71.28247634543901,-137.6582471578927,-188.59782980995013,377.44938983615407,213.72952350985508,-287.2482460034806,1
-331.7755954603269,-129.11166722263715,-65.56868239799466,103.32036336006846,-57.58710217491265,-219.09901436619987,5.741859655911203,225.9802802165014,101.50989489963612,-18.409091260166115,49.33705319807872,57.14785269124437,-16.204230287939726,345.2990063444686,164.50208669343024,168.43614088961957,-378.8030554910474,240.4270307634995,235.13379767474532,3.2767509849590843,362.884514634682,97.38722138814632,-608.3582593128538,-4.522823203220385,-237.0091656446948,-314.6659829587569,-137.796589729601,64.85645728835172,16.57817600703926,-102.89474132216428,138.73544148392654,-12.307091809795702,8.663857116615905,-529.859487874404,-394.5206929268391,4.049696826955515,10.173115703944912,-14.269040828396516,13.71594393490129,-20.930279548953585,-672.8257044737542,-126.0651613860528,-5.373799705614958,17.6002177047902,-576.9517900853621,168.87830315815978,-78.79034041056522,-415.3590400215541,28.929919540035208,-630.3625749211333,-1283.0694063309345,-98.55297058496386,12.028995520908405,583.5595052898659,0
-281.4906582119679,129.1577829960631,68.35059808556292,-190.0640838867238,126.8430500149712,-295.8421073945978,-16.96260661069504,196.02729181275063,-186.37168157069917,23.653614920962617,4.218753606919771,-171.15030905046228,-184.05171991248065,-497.9986444489735,160.13274152081715,203.16923266352285,-191.24036810073807,288.4556490525584,-103.63646234062868,-12.779296039796236,-207.23561415939,57.59611600222191,-128.74502950352294,2.881786753242811,723.2740376404225,-62.85842367695108,91.65164470885352,-57.112892758348174,-10.634344072621282,-122.9985300606112,-61.63568343956378,-2.5526074127274123,-5.665598303998155,41.50489316402787,61.18302469701359,-168.52896927687524,2.788563126560792,30.243166907138885,-33.8448789451219,139.50737021159307,-190.3661796332984,255.1617765372829,3.6922937635835744,19.702768706986102,337.9083206272418,-26.640605796420576,-18.363587774185994,510.0299617705901,137.8407964181752,-82.104119098605,257.0736350025776,50.35155722447684,-304.5114841362891,-341.99148500876646,1
-23.070389210900597,31.15067387465402,108.46476932663872,7.198514850183326,-4.899600849197727,169.98063532527704,-14.026861960629963,381.5314336536026,-154.87992486395785,34.1371439840492,61.14555218253326,32.005651284638176,-59.26691120279663,-214.0210048093528,-203.04005145528427,228.57669500802407,-575.5935945183342,172.61946017612144,-241.75094564036823,5.662770435927446,23.96859889020206,-76.77251821829434,71.94816049853813,0.0306624995785531,-80.47690160745191,120.57036740472655,100.54785321590576,-19.17306684362199,35.863963755731795,471.4114848077841,13.154859362018438,18.38227646992588,-3.6846406560140297,437.2980642490438,187.7963811661974,-65.790907416016,-7.951891218184631,23.93931759984207,-85.90435546247625,-56.49981146670562,117.17706206394192,292.21868930245745,-3.1063357453592597,25.27449685465807,119.75763832154136,-6.733844565300084,6.453474729403593,481.9731994333741,116.5898336153838,-31.244296963611102,488.1857199868483,91.06227910583102,-419.4996121708977,26.49986199631752,1
158.1093547948059,509.98385549884296,-132.2437044622424,25.860849844167856,20.14999868022313,-405.4496670593535,-8.246139713633344,292.7641884292894,55.88364757988235,107.75669432250356,14.875741573568396,41.35352310346331,111.00401902480394,-19.7836266327758,-0.2221464919599287,209.6216979154333,-55.35966957074409,299.78430870658366,-98.51577117231514,-9.508795716583933,237.62047623480555,-254.35264760158265,451.1880608535081,-12.368052055084403,-280.6346396127016,-17.290248209899914,93.83664000933666,-33.16993486253493,-66.45445528081088,-324.35828592559665,123.47840130835624,-13.075162842459074,1.0702150811851237,479.0237559539749,-14.287409874265148,95.94389651215204,-10.791362720001274,36.7145152215565,-37.0893032349168,-99.67945367779105,1545.495569189356,515.6333167301384,-1.1654309216948733,-9.983495428316449,-445.8712142221231,116.16494824741535,25.477299916516287,439.15375437277055,182.3327109279186,22.710917217717103,-355.6535967520842,-435.3595825907254,-108.38669592150416,-54.253693491022645,0
-105.93793778384943,-459.5092113044933,4.610413080634266,123.48381764955464,93.24366927662206,-396.056154357795,5.123391759227097,822.1799794857535,-107.89227394459952,4.525043941404653,106.23947879726155,93.85403258894506,-61.1661829553232,189.8813569603873,170.2049026246991,311.0886690760843,-713.3696685499783,172.434575474274,-149.48986984445872,8.172759539617612,12.944757794004822,247.62464068851563,-1637.8354284482327,-11.29670709347836,-78.6663565848485,-114.612488081407,60.13425670767437,-26.546329882907564,-225.8314859278346,438.3728167025533,-94.3268698702961,8.827877735436514,-14.66320470624295,-211.37769766322185,-304.58913904999963,88.79870002280326,35.44559110069129,-21.60690993706257,-8.153782073217169,336.66267203733577,484.6453622492438,-33.545624846958134,-1.019148727454203,-1.7296979439886129,-245.55875562800688,16.341461555153504,83.59023508352699,255.9076172207629,-4.342701518412925,484.2653069348713,-986.4546162180388,124.65729438849364,-142.65491246224576,897.458027732256,1
95.78460964512492,-210.47986961277084,-142.2710236741252,-123.76274420984754,145.196980937777,-36.4241224452114,2.487535646333822,577.800891438778,114.7616862821932,42.82485486364524,80.46997230619378,-33.792285083976054,-21.811791084712983,-152.60752236495009,-414.9413004056427,-164.71831958218192,378.585795865647,288.14966670639365,220.26768180835265,1.151921293427539,-97.38044805877044,-253.5446367670133,145.6257876481231,-26.347202521951612,299.13272343727215,-207.0527706304668,-68.5829032212989,29.339195040352845,-75.17365974305535,-431.57485540312274,102.57238239460024,4.910160184910937,-12.358593409677422,-458.8452095970221,-311.22070704473646,-129.157217254996,14.92146480153782,-55.57720946385595,7.255514792874336,210.63736684206717,-5.187891477021498,209.7137073802696,-11.002471920237388,-1.0172237138934133,-77.46518601669356,-438.242299779018,-50.07920503686033,-387.8811528222124,-14.291989636820317,13.595194511965673,-304.81462769683293,-1381.7384014828435,-20.371237478451803,-377.3722460377661,0
-19.66664588250967,-4.694158026677451,-42.90047822109155,10.093616977205826,55.787930945472624,-571.8274041308239,-9.268911126135633,682.715068185188,97.6614647976412,-4.638229399587653,68.56829723520953,-3.419207165343351,-27.99617863044956,174.19367051247866,-310.258906797172,-160.50215334242623,145.11532302436856,436.3747308866485,-79.84306687376788,24.515839124622808,-85.83924637866156,-251.83609234489583,-101.224814088061,-6.22455349521225,91.01822057384112,-88.4724803119918,-17.50023864277623,55.908142287603646,-52.04655665300851,91.231998020534,9.167266305228567,-3.962945600507787,-4.976459581352983,-362.7870964265355,-182.05180475602685,54.98812776687229,4.670178742030137,-35.04041800105736,-84.35533938006216,115.7979659847554,953.7537205331904,583.4832917979227,-14.88315113636457,11.352937552049964,-180.16123142600037,590.2997392201722,-140.65020135851225,60.313305750662366,-16.554617068880635,78.05985016614733,-455.744527888416,-1130.9550079710104,-99.88475802954628,-11.793054569644376,0
