0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.5507536493675591,0.910795951833184,0.06321621547631774,1.023951685967097,-0.4850514579546728,0.2558439627226519,-0.057429730717488935,1.1566241898743677,-1.1057746727863507,-1.3788966587136,1.7874038215381611,0.07311506865297618,-1.4059160612742132,1.7109221290855623,-0.26939729113071914,1.4788991943560836,1.7666298968990501,0.3633574836786911,-0.20945554382187567,1.1028917684192292,-0.7024469143097574,2.892465969960565,-2.008868654196039,1.8045392875630197,-2.0616829314036296,-0.1501122627514833,1.2637938149455665,-1.5762202958065186,-1.3681758854728803,0.5432435343558539,0.14025456453560717,-1.956420808091549,-0.4345050396283814,0.5629582779131452,0.6562195714468283,-1.2684035982580797,1.0551847853699647,1.0579290256339666,0.06768125009506175,-0.2839122422189429,-0.668174835760743,0.33511047994647075,-0.6874006434288643,-0.5433339241526279,-0.5208470649619296,1.1640972555394093,0.6848209610255506,0.33659478394806225,0.6629438581297332,-0.3908077472109824,1.416923151025395,0.9510563797844294,-0.1260192924623576,1.0675257537808172,1
-1.5893149084520968,-2.1333958082936335,-0.6796311692440681,0.2579288884986783,0.5162908230955271,-0.07949329470313425,1.5345964373613215,1.1806427981134846,-0.14295877913209565,-0.3974247175891747,0.46339823816398723,0.8204764605163994,-0.27994152261807453,0.2210130230134514,-0.10467066428333144,0.9201205623818309,-1.3666919012699859,1.139983630127373,-0.3404366616632381,-0.10543932318386331,0.6334504844871752,-0.6172916286733818,-0.657383383232587,-1.2525744416606512,-0.19410803417569564,-1.0738811689460006,-2.062386141163854,0.2951848005142671,0.9982007655583154,0.47250897914527934,2.959503416831811,1.1415828999537039,0.389697349235432,-2.2260058340414672,-0.9630086230847421,-0.20993329227268587,1.0954074955405129,-2.4067465712282985,0.18684241644345495,0.13731146811652445,-1.1518123088633299,-0.8592179139422699,1.4768875138882578,1.0990489362163054,-0.29781516119579193,-0.8757618563487063,-2.0986191915356076,-1.2846842906036853,-0.09128682088125943,-1.9097266998112965,-2.3676654034468476,-1.57282463544701,-0.367152477866082,1.4379939232139054,0
-0.2737367195181348,-1.1271657032343725,0.2264224382937541,-0.04409427602114503,-0.7782404323563084,0.25807394734808375,-0.14669467816514223,0.18147016419785844,0.04526109756876651,-0.15643520862340682,0.13097865304123,1.3973713776413224,-0.9231963615931966,0.8985872278073692,-0.7927084950611538,-1.1013800084234155,-0.5479282536408324,-0.4246449768928192,-1.0992882423750339,-0.00509141450917611,0.7556579662002773,-2.2624822096806776,0.8000503486497256,-0.7611703423515086,0.16605332534276576,-0.1829652492075469,-1.3922272292004423,0.4528790995701205,-0.15760922667524085,-1.015593594168391,0.7733907218877683,1.1506669651847836,-0.6697173938365326,-1.4073609353465002,0.06335485129973016,-0.0403710838533748,-0.5907321936501311,0.06122032747905663,-0.6556309764119849,0.857083180476409,1.309803207409582,0.9632039180496818,-0.8866865700262677,2.236156937419373,0.4833843437670608,0.5911146123776242,-1.244729662620806,-0.6573135490386284,-0.1449801043974426,0.08595892149706756,-1.141203100001875,-1.5652417124453875,-0.2748779360476097,-0.5255751988971851,0
1.247410269694367,0.3269455015568876,0.16143913587422956,-0.721704716549211,0.09746942196718582,0.4408263263007268,-0.2246741847230394,0.5736483064481618,0.6732920559086143,1.2445318893959083,-0.6757639640096684,0.47993716693072713,-0.3472760600187954,-0.7365786838105196,-0.47685423642732555,0.5665074044943692,-0.5599891052778438,0.6290907804943512,-0.4132291540934053,-1.710260882263503,0.6692714075195487,-1.807199893325901,0.4378953901808871,-1.5190296159019425,0.1668216134549148,0.5061843316311546,0.5191061616511164,1.0595836124167675,0.544537368628498,-1.2389964587058242,0.23105940682341042,1.8561558185664202,-0.3104242042489437,0.539198662611551,0.18133641233805106,-1.11136431808348,-0.3687242460701528,0.1845457912635075,-1.9064403186139047,0.12074157186151407,1.0330487418718992,0.7536539192778411,-1.2156637035940492,-0.3822039253631529,0.06616804670747356,-0.06040987259617487,-0.2012046720101838,-0.008261069145241431,-2.230511004468588,-0.09138206874013383,0.17359458126465674,-0.10302953534375482,-0.4895115738867225,-1.4468786650251864,0
1.097625365949145,1.136570747372681,-0.5069187637924698,-0.48983860684842906,1.25206476594474,0.4845064022031459,-0.8960023638329075,0.4249535631911144,0.13162829941437731,0.40341310840711314,-0.9948221986802471,0.5740015980813434,0.9657442472254378,-0.9236471594870324,-0.8912470600924188,0.6939890469949593,0.48375943157562784,1.5819000237285838,0.22244899333985932,0.089513093528895,1.0024603072565585,-1.66235638687332,1.1458492157716562,-1.6047531454041912,-0.7303912024445822,-0.40640818011751134,0.7470673690576327,0.053713662043121585,0.12611160347529282,-2.473827263354987,0.7132692073987038,-0.7927643092569886,-0.31836832017496686,0.637367468048922,0.6598330656636369,-0.07171983753779519,0.10677374161660763,1.0238185044989274,0.834878336761425,0.15263790597978458,0.7723907080918027,1.1587906404479413,0.22989310685816683,-0.7432114521392881,-0.10436608148448655,0.23885781694671054,-0.421616898646555,0.6670090296883152,0.7974272909170822,0.011802707555378843,-0.20223024765537656,-1.4044001184579067,0.8181657540270728,-1.4099246077356191,0
0.7598570022233588,1.5647144336991845,0.8907185490909949,-0.5511489429861507,-1.3701430973422484,1.2135149769585403,0.6006143360102828,-2.6132569045483347,0.5939456908689824,1.7670634399855445,-0.051974297756378546,-0.04378636193605479,-1.052071198038869,1.1006863057051781,2.1302748198285655,-0.12445019672660637,-0.172214189381088,-1.8125682772655805,-0.6815533685178137,0.432025114704072,0.822370868191287,1.3176491687992002,-1.4953320380852115,0.6927170846597068,-0.06936833195688104,-0.1530310986022949,-1.5201021971925068,0.8010009524440134,1.6955140327911935,0.17639959822466753,-0.2492835503037354,-0.12150711872723038,0.5463442886400801,-1.1303181958652067,0.20922050733013195,-1.8004441118267014,1.5259597804027092,1.4000825571950093,1.3047700199641374,0.6867201619129173,-1.2397093282305631,-0.9400935111764938,1.4399699905383492,-0.3067452239166803,1.3451471772456929,-1.1992396641956231,0.1375433038899365,-2.132177116669195,-0.747731041435915,-0.749314436661198,-0.548293300900046,1.742376717123159,0.3065253881040259,-0.12894360229451277,0
0.051938394462247496,0.9144494890025792,1.2289320399149877,0.07511817179971841,-0.6859057676393268,0.003492866605760011,0.5772837201219673,0.5942993675718935,-0.9571860623016613,0.060786925350452936,1.6662834583435293,0.7318394640958795,-1.395769412499762,-0.4694656128465588,0.999744506087427,1.751330282795568,-0.6028610399350333,0.029127530427044895,-0.7194674876541959,-0.32640614631985315,0.8832452575695423,0.6223692959717345,-0.6563910598518422,0.8753362560131449,-0.6194368845620756,-0.1883683570708493,0.6198616326103812,0.47089026820989044,0.19524634930291362,0.7114306484416063,-0.09289287284837376,1.2069207565019686,0.3914915554650158,0.9949185376916992,0.5927624356212225,-1.395054912300733,-0.16842216198000406,-0.9919073778502137,-1.6652014120502938,0.560145593587704,-0.7024187943063481,-0.6589537192252987,1.2960137605530742,0.6267220057232357,0.40375850955467424,-0.17545831517036609,0.2300016613391273,0.4386865110091223,-1.5825733978625736,-0.9164723657039341,0.4499117089773746,1.5269640011874723,-1.0597271039677127,0.522793372617475,1
-1.488354363975641,1.8546076256462938,-1.15115655586115,-1.7844810211200868,-0.13060422170274738,-1.255802867343298,0.13286603596552896,-0.3929308788775883,-0.22560566813729244,0.7693095781788489,1.3996977435181674,-0.6964464635431884,0.25626466427639083,0.3215098825991999,-0.7133692981575827,-0.23080545893952087,0.2244630240725389,0.4907082847931128,-0.36940011231183334,0.3999545950917022,-0.05593591752453499,-0.475361458680483,-0.5776412582477418,-0.5945303794390797,1.091946745125865,1.373620648813219,1.3939601478574926,0.010752219060124527,-0.7504738017955427,-0.28097935263113283,-0.52011870711825,-1.8030404730246634,0.9700143439708321,0.9857692821318691,-0.4698516803060125,0.8492672303229252,-1.1275221172442238,-0.5272545865622674,-1.318317086248101,-1.7545878448945396,0.9767829536574693,0.6471446032113991,-0.3339680891265799,-0.02070691607024626,-1.2352831038913212,0.12829874729677482,2.079223888995748,0.5110277977337885,-1.4062493304615924,-1.3472205828955888,1.8470577214697914,0.6425701209038139,-0.3714066535472947,-0.5136686835874612,0
0.6006357256163929,-0.685270386092984,-0.24758348997819554,-0.28991980730860517,-1.561317720913749,0.012230707565497823,0.032040466873742464,0.5324372467265517,1.129782266315342,-0.6283264062202725,-0.09149926832734936,-0.4786121057271173,-0.1639079307697521,0.6302115466069927,-0.2692651535187829,-2.6874235863457576,-0.8712602474613298,0.5036112551029345,-0.10907625577272119,1.0972423962161097,0.5975149684147275,-0.5346226628520354,0.1668856815056451,-0.03400783385935693,-0.36079343502068617,-1.236243801542047,-1.9568991974359897,-0.9949742190070741,0.0065093640007299735,0.7125400156111107,-0.5314642354637921,-0.09374818654099093,-1.1142760849232003,-1.2677544405842032,0.13039909232324903,0.3904087942252104,-0.733166781033315,-0.6936629533830027,0.13103292362529678,1.7107440280686554,0.13865330211259086,-0.6080534402652337,-0.07970020797055678,-0.5512579775609393,0.8741478787445482,-0.8369846054257348,-0.8985684900035636,-0.9314540373794568,0.24608844317692402,0.7835800999032472,-1.298876526655254,-0.9171364304068056,0.9265223872842829,-0.17790480905558925,0
2.3342886168819357,1.3228095144084506,-0.6107156755694877,-1.3217766312668737,0.1300196650683002,0.21266976612648672,0.19975597267102052,0.3903682021892975,1.5413311262627085,-2.051576468655345,-0.6096895320475986,0.6595571481289467,0.11235026695819808,0.1581312663443641,-0.5217054264794009,0.41274386786796124,1.5142378737482007,-1.1555602769849473,-0.4396234899218814,0.12974996496076102,0.17132659618944848,0.07373283948029928,0.043713421933416,-1.4292867205398636,-0.1237568588027819,-0.19733958712626443,0.5203276699949428,0.6455798083672691,-0.3828273847970497,-0.5582618646318092,-0.10606009593366636,-2.0926511384725077,0.3100265667102572,0.5158655513576279,-0.965639134796309,1.627839663833956,-0.2829645972295234,0.4471184042655194,0.47655416862429173,1.1115096189362843,0.8794165723500137,-0.7569356613861191,-1.1022909783015642,-0.5363452018637255,-1.8140631596231822,-0.4735920453017788,1.8645778073653285,-0.41215344629720674,2.1532725557236105,-0.3357135037866674,0.7899843960165268,0.5721146502388065,2.3299299842185857,-1.2413671345782604,1
0.2456392970333391,0.0026674202420978225,0.2548127245275611,0.34249928132943813,0.8755116065962525,0.1337093660866931,-0.9276682605506287,-0.511056975972206,0.6240601919471028,1.0832328405336575,0.7759162097890497,1.2233868998270818,-0.5652933594619641,-0.049015248441974135,-0.6038613787438573,-0.299618693547056,0.7273887885843608,-1.7099172962075593,0.7436993702228004,-1.5806962902575008,-1.4952321561970545,0.5112978584888888,1.1416203990037896,1.2605721835453956,2.1368346755214755,1.2471482133830145,-0.7009585102141327,2.6126612710511488,0.19107936868363873,0.6918152883829616,0.15035284008503785,0.6572793223998468,-1.5676836412683943,-1.0512340195815628,-0.7669515727753987,1.1211836044707377,0.1170056335655916,0.35964177475634,-0.07472952417483955,1.9819902630758235,0.9351592089905031,0.8077139461164038,-0.49909474699665984,1.433135838229807,-0.2811442622946544,0.034587979449631975,-1.7670024206594186,0.6726684380445379,2.086130482097931,1.7734721184303264,-0.754216097968299,0.028601815850139996,0.10414126983206771,0.6086785020594381,1
1.7952758781691522,2.512782152007503,-2.0820297810308044,-1.0719256898001104,-0.3431709061498496,-0.9907666076684364,-0.7629825633783193,0.6925418400735496,1.2064647357675888,-1.016396939421548,-0.09946148026650654,-1.7519952845189872,-0.8356693430401566,0.013504279957165648,0.063102870575835,-0.3881915248266529,2.0665878586874804,0.8054550730676199,-0.7782344799808154,-0.5702465980382574,-1.2043967024966125,1.4518855001819768,-0.8951286442048502,1.0045709053577745,-0.9160030714372487,-1.3699021441377817,-0.09989745432276535,1.5585950482292144,-0.14988801476259064,0.05498524641615956,0.5767982485145072,-0.18192106783281806,0.39955069211597743,-0.06687600150738426,0.13802593099190805,-0.1603393760568343,-0.3692742309562585,1.0853985166198428,-0.1210852677114443,1.1305623504965345,0.13172196945969505,0.06327408079154277,-0.22493594241928624,0.03976901143247236,-1.0160707747397968,-0.6071313537826709,0.7374185164037517,-0.9265491656264869,-0.7682326101718422,-0.29599741316351375,0.23095344992857617,0.31679531674362427,0.944721127144944,-1.1650197686181603,1
-1.3197772732348316,-0.7017979078254873,-0.4970796182220117,1.0359414872870363,-0.6631961325307634,0.10865754137552473,0.8252756437796128,0.4745664921154621,0.33670757718877087,-0.46386133186022,0.5244527635458647,0.7841714169794817,-0.27453917987118065,2.0375498554631006,0.7483616197847808,0.6012897904674734,-0.7920039735484676,0.5268613541299958,1.0175474401979863,0.17537135256314781,1.398007166488811,0.41239622179834345,-0.6465738816265796,-0.4653197044418443,-0.44021296603360155,-1.8511262513621536,-1.3984172363804575,1.4797140154262782,0.16947014721775255,-0.5764212582806992,0.7615095379326297,-1.042649941359817,1.2617083507769171,-1.0058512790031189,-1.7397194754013106,0.011275870845184579,0.4819277085103561,-0.27605227440111624,0.2985748995789638,-0.6510586557701529,-0.5769168295656989,-0.4420990982589834,-0.64445122567441,0.8507496152318346,-1.3874912041023209,0.6357451390624289,-1.067135576206652,-0.828359448127235,0.28330722246263346,-1.562638307307831,-1.8508027560374403,-0.258694831201121,0.1674024273176405,1.4147554144683256,0
-1.0855730099499972,0.2642866633583178,1.1317787134898922,-1.8461245830653474,0.6526408955273294,-0.03802848899594681,-1.4649305257061778,0.38536983682913056,-1.258306020208398,0.09114865909806169,0.013220151674484168,-1.5456307872087456,-1.5888642936290074,-2.8751109793003753,0.7275447706897198,0.7712231437338816,-0.5706327569042927,0.7504325546095234,-0.8176435458352815,-0.6449168470797434,-0.7745511680342387,0.25601036815363,-0.17979950692110802,-0.06904635541537898,0.8534834247073937,-0.17287986045929432,0.9634626929615364,-1.3250266083941709,-0.09574617077658011,-0.6418217367665916,-0.7029836800726398,-0.17763744689235597,-0.7972336869335007,0.25716752862941605,0.5374052127905894,-0.9145623278013859,0.12783891895536026,0.5165230946131739,-0.6496324188301029,0.17181294830048136,-0.078553255576635,0.6437048104552267,0.47193056989889126,0.9575769131314573,1.6083702859894817,0.27692561584863395,-0.4512141449976765,0.8890327181823442,1.426121185072558,-0.15317924317123055,1.078649596268523,-0.07866822657906612,-1.052489441796989,-1.327197068048324,1
0.1180305347921974,-0.1023194370083498,1.6196868161156883,0.09168721338254013,-0.28729141013560255,0.8523407454190003,-1.1688011020648559,0.937780460134192,-1.0838253161319709,0.2294769764787679,0.6582541220369144,0.5275931081207013,-0.6117403088171155,-1.220789012562377,-1.0027175290713144,0.8955303981037647,-1.0242663795454519,0.21121996160478368,-1.56583925457554,0.2972708211390742,0.1064993591594206,-0.2720813589257311,0.015521290022087474,-0.2216302947630467,-0.22933223384258783,1.0496358872748237,1.0550379294041783,-0.45258307267830983,0.35743162970284886,1.2918784177149707,-0.15634681936891814,1.678835472800171,-0.51259781930025,1.1320806936824406,1.170084712036634,-0.36340021562889835,-0.3871651301523505,0.4042780287061738,-1.687528183392961,-0.8334918803211637,0.23912800305144036,0.7492496624126704,-0.36523995392344893,1.240667626282019,0.8939996182730416,0.3134588320571023,-0.19825730074040093,0.8369633033128909,1.203132465248848,-0.02242916253454104,1.5182398309634177,-0.029448682084138263,-1.495633656988809,-0.235538397378554,1
0.9618830041194044,1.688807421186693,-1.3080469771734302,0.27501691263707634,-0.10857231129268302,-0.2475313535726688,-0.5856979540455859,0.6734415145083573,0.08391444688328764,1.2008739615360395,0.13397381132568342,0.6229889369868483,0.7215614893905452,-0.08925217083466354,-0.036433210802877126,0.8027921461201295,-0.41025930539018707,0.8031669893882019,-0.7899036660892769,-0.47783009042519275,0.9206631526626207,-0.9700016568063686,0.3846092474621484,-0.8851737047587153,-0.49898533445960497,0.1308228013500823,0.9859544613490677,-0.7744474125626115,-0.6397753279929117,-1.2968736054816568,0.6499973034602805,-1.1107612851118276,0.17060835101130586,1.2243166382630672,0.16028388780573713,0.5042635745015758,-0.523317593895837,0.6317506139668116,-0.7143156322254672,-1.0549567391149846,1.7145303515513224,1.385575303633985,-0.1262405635640994,-0.5507353128248904,-0.9582460717269976,0.5390047215897292,-0.004350113524425784,0.7574964203367719,1.8929797999551954,0.11627853066685917,-0.08679749676997636,-0.6658963560013011,-0.29665867179832867,-0.4747714750387223,0
-0.26792864554626616,-1.937685347955218,0.3565077365607448,1.2340174521657938,0.4129224505204468,-0.22957668123589264,0.762890605700206,2.2499826322584235,-0.8234893021187544,-0.1612494619522759,1.1692105652469618,1.1587611122296202,-0.6266125036159798,1.1321587418488241,0.7755315168673532,1.2992242739409703,-1.1868768515812604,0.21035933108458926,-1.0660412656531908,0.425503781581631,0.06449077773525592,1.0028549898771528,-1.6484927863401977,-0.8278384152033637,-0.2268930621971783,-0.5178102193772682,0.6390309694947928,-0.6221346064733169,-2.193082008790438,1.184398940551224,-0.9419204072813846,0.8315662634771906,-2.0900637015133796,-0.30183733575707355,-1.2903367873508145,0.46593151413732176,1.6937411702627398,-0.4067088877763415,-0.13743593868618179,1.1830063914013533,0.6187097212662344,-0.17858656959612657,-0.10822764772315578,-0.13137288987269216,-0.3022896324192606,0.35580701405354004,0.5879869001027284,0.4174172970255181,-0.06582609652412791,1.3028393785116956,-1.2866221109250096,0.011167923888405878,-0.42872240902518166,2.3446823897411995,1
