0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.4384949742709811,0.40182830947689874,0.4268944065016567,0.6557609861635737,0.48011647112512157,0.5913607909559616,0.7770334814019428,0.6433253212841481,0.7412626322442488,0.6088267894141136,0.5082644299147202,0.6836781826749936,0.45193794516867813,0.4357957305142396,0.5801075852639906,0.501861037041627,0.10901318676402288,0.4752294168312957,0.5127576808600528,0.81746837419057,0.7984252695169047,0.5758571624636957,0.3400169071595175,0.41455685482217575,0.37891986165259317,0.42890691790805374,0.31252494865360647,0.22414276314800496,0.5776267644845062,0.44336596658222,0.6155379799068632,0.5711265956452403,0.3973058384569095,0.44109873204638866,0.44926741060115283,0.46128350679458396,0.8496614472702897,0.5342797049844528,0.3885563151106868,0.2865435146831965,0.5924354057220804,0.2283401121915441,0.5761328822578119,0.3722446628022394,0.49781881798791094,0.35019836706956764,0.20517618352380132,0.6028538278558498,0.4677710856945244,0.433721551360592,0.2986630969858081,0.25929013451523936,0.649942408682037,0.37151481764460803,0
0.44191935973047186,0.51019006024275,0.1836577241330622,0.2731826271491429,0.6424677955177902,0.5657270635926224,0.1599351758260394,0.5969104121255449,0.6375909318687362,0.6086673267426626,0.2748584543756091,0.39744414585151167,0.42476473809015025,0.29004300412406747,0.2780768728620924,0.5133763866816343,0.5903760429540326,0.3298483356317978,0.4428786418976704,0.38090301269491067,0.5066052976429117,0.3896814177737859,0.563869613362085,0.342958530064599,0.7284081535889722,0.4336098106007302,0.5641035878784472,0.4596272738450446,0.33257801101110684,0.3521221074956695,0.8137306441379168,0.5759004089590957,0.6331685843722099,0.5270476481645923,0.40908814214663236,0.6012759096991936,0.6616972436576692,0.6168447041313955,0.26310514438709715,0.20849141181352898,0.8349273805255464,0.4807548656468892,0.2601284615442775,0.6365369048255536,0.11682722423822722,0.3339254795276654,0.6199696565343998,0.4991354188934067,0.46241213769183165,0.46868389469185057,0.6187606864950083,0.22841838769344208,0.49583100700794075,0.07818144275535688,0
0.2357891070268211,0.5822044460511431,0.602763400373872,0.3297629664087149,0.2370295419807557,0.8134988481834786,0.2508490684553121,0.24809166428532198,0.4224198842238273,0.8442208007958723,0.6309980137365268,0.5688049829039494,0.31089790391647915,0.37120622935898995,0.44652134813292216,0.4420328199252067,0.44159821965862417,0.2376047619322586,0.4987987024722762,0.10332036755830859,0.653614050892201,0.43268898415668305,0.6271450651436988,0.2755575992395117,0.8872106870764934,0.6199703197240359,0.3599208056741597,0.43511074566647856,0.390944847856343,0.4044499672337458,0.6934386195351041,0.626040643840019,0.8278938820631803,0.37010757788174886,0.5490049329690909,0.5216722839731697,0.4147320472955848,0.5539954380295459,0.5469667948839619,0.5186471716447263,0.6583524489276875,0.4150361138319463,0.383649086117387,0.39814097773379964,0.5336146304141902,0.23758094538816615,0.6189294027045178,0.3697759860039388,0.44408808922413845,0.32273747960795385,0.5764710927511553,0.5070081142567077,0.48682581456996044,0.524572693425855,0
0.6535437671055223,0.7681309417774613,0.5182097171261506,0.7738146108557822,0.6833293714899684,0.5476879937394808,0.39674509859436585,0.8851055158016503,0.6902752314559415,0.24551385477087645,0.6853134701715529,0.514049471518665,0.6284265340436928,0.1997602764122866,0.38412793396260847,0.6432317330566238,0.5366409640854968,0.6518505964420681,0.9394751264241625,0.3564835888470991,0.4112583632024254,0.402951800578186,0.5472038405986573,0.29815266717294253,0.26353296658063546,0.16634085576085933,0.6950001099055144,0.10892222950833019,0.4613359352112265,0.4450989685355962,0.27582421003664515,0.8686136742277648,0.4386663201531509,0.8963752182022448,0.5441694572657876,0.46010825461339067,0.5017346309553021,0.5111959132007193,0.6237797401791875,0.4747100448080868,0.5246955285869398,0.5150603710997348,0.42410861697324787,0.27180355378224735,0.5721083870884865,0.6893740433098424,0.3032713512079424,0.8616101851858602,0.4765203026252247,0.8182466796836945,0.5438502711362284,0.31128869142085996,0.655122184554424,0.23692921336958023,1
0.6449005489357776,0.7731254313837744,0.691425743447768,0.5340333784696524,0.575794452199064,0.744434167648458,0.5360322830772049,0.5987039599743406,0.43808855008560316,0.7115450598423537,0.4421495330243034,0.7922454917366742,0.42633123173737275,0.3566033662744825,0.34968485363143664,0.5065634333029763,0.47791282200605734,0.6349248190812397,0.5409203257646746,0.6163885068516751,0.6909746116791203,0.589543785746917,0.6429168662466933,0.33752215569629157,0.6130663469811141,0.5517333796544003,0.5612438394010327,0.27462440262628685,0.31847820927815557,0.30983189292432645,0.46941635419984357,0.4289503248336143,0.6730707328682721,0.5865696617286392,0.5811742112251048,0.5416687100171446,0.5441817870172779,0.5957580071611481,0.5227159528854495,0.7875537550527043,0.6074703009138743,0.3780937432849871,0.46086802176724284,0.3129317516827096,0.6993389895675068,0.4248786455231741,0.25580424060886575,0.6434472906434405,0.3008275762499272,0.4615316647665907,0.600614093020405,0.4717751382938622,0.770947748905211,0.5771228347964608,0
0.19637928629137213,0.6457400044836206,0.7414330948288302,0.23074846024358164,0.3603099857947384,0.4375785888651804,0.4810906207142945,0.6227813698365666,0.503961042952307,0.5286652401819715,0.2925023524886077,0.551282375357472,0.06638645765694923,0.2654872537792573,0.8320242188119418,0.7499141639559634,0.2560687045829502,0.6581097577703099,0.403109275666012,0.5151970154066718,0.6168894987715801,0.7264303489807472,0.2756775934529625,0.4270556919922938,0.6323487480157157,0.5786672005084639,0.4526527379850429,0.6420802011821315,0.4870388437031913,0.7200218368727739,0.8263331228314621,0.743514114365569,0.39589451486898053,0.33457103514200215,0.4193552131351774,0.4056903105370111,0.3309412908967877,0.6908173130528238,0.30621890632340143,0.5759234551459356,0.48350689503571,0.30388048282239394,0.5611717561168168,0.34998142413903,0.3960639759364398,0.29578261589155064,0.5471713140441253,0.6109019663693467,0.5016498129266064,0.2354101257335725,0.37047463480942483,0.7205724750257633,0.47344465131827407,0.6589038536656524,1
0.44338859865201397,0.6082420111140961,0.5774288691907475,0.7119771513668056,0.6382435707908568,0.561841294456235,0.5031497226908468,0.7142593635369334,0.5954892364128295,0.5429266058959116,0.48541035805274413,0.787381194453954,0.4340910166999933,0.24501842589699133,0.5111678334786046,0.7688669739751203,0.4185089457286343,0.536068849211211,0.8213414957682432,0.406616808723855,0.511286310445082,0.6328139260494351,0.5801542338698248,0.390630144579217,0.6035842568853914,0.36089455677756627,0.488513160280911,0.6313079408732974,0.5375423265006328,0.489364773148372,0.39123530769418574,0.5575489549172634,0.3690895138412023,0.5661270773266108,0.21476959428927772,0.6291325002208493,0.6261229837472253,0.567996382307126,0.6559070720842854,0.819601972580552,0.4827837834171016,0.43258287134353524,0.23039209310724568,0.585106068927737,0.42403157704170735,0.44336688779075,0.3855811964244039,0.7311730995076428,0.676930593394596,0.5781541505790885,0.2614445220971201,0.5364222693564964,0.5867982689219868,0.613070404963103,1
0.1835872469929108,0.7252131234495658,0.13642750260334457,0.47308151467058207,0.4023862657802476,0.31531733163256453,0.4372175828767293,0.6023724067161768,0.6744982926368857,0.31000487788323866,0.598942582773209,0.3286919738976678,0.4419166992871983,0.3776032588802319,0.7340785663471125,0.5585601063189286,0.3766054856186997,0.4202005287111554,0.6726446837668334,0.46420501183667884,0.6620998517211656,0.41035241026877495,0.38791728899078026,0.4126873934801469,0.5123857294842303,0.47583128989327617,0.3685880579447449,0.5652380211518497,0.5486385834086465,0.3714541995981826,0.579164078929381,0.5083059706151422,0.5011167721326529,0.44520502684467944,0.36924435644265796,0.451390985396367,0.8160278704694791,0.3952428887284569,0.5068632571296048,0.3771454563930471,0.7996968789436065,0.484885622908807,0.3123030045988951,0.47288858907261216,0.359907875316767,0.5355329280072152,0.2445343585504184,0.7203315327700646,0.4483668438710139,0.43457232415974956,0.3012022704018405,0.2502144784982296,0.6627606530757819,0.1434409361047441,0
0.5002618691984676,0.516937354822422,0.3599126948851462,0.917340884053617,0.3614265810002518,0.44621984769824224,0.41782933429497643,0.7900938615532599,0.606467848500778,0.5191548012530718,0.5331010678710502,0.4791643880936231,0.6011460411190421,0.32148226468975966,0.37193321440890165,0.5475164107193957,0.44782605246272195,0.7433222193046602,0.5926671782868701,0.3758812728462887,0.4663230760355876,0.505903145416255,0.5127063327045064,0.47451923334181073,0.3316694268574795,0.2893631662455512,0.470854098271913,0.4756491437694432,0.4918033314228412,0.6898964380572898,0.2831041460594208,0.5597924130895878,0.5386589844079429,0.6125943639558882,0.3869547388573361,0.5445432143229518,0.5804811473676804,0.3391429504962397,0.6449685471007075,0.7032789198985452,0.4605808244932155,0.5281552767755685,0.4542879453797595,0.5372572625543228,0.5251819823018589,0.37490103260133895,0.6533201424856739,0.5449889096342867,0.5309088286663581,0.5948928693845495,0.2695771129741452,0.4538567774165978,0.41082595048794507,0.5890979526753725,1
0.2654060522647277,0.925379200204768,0.8205688888958278,0.262924471015475,0.6064898890319387,0.471316920785402,0.591678411895689,0.3383317656589194,0.38609461415425217,0.6672441748820261,0.5626821792827845,0.58523434220485,0.20834841552018768,0.15250757686791067,0.6036919480854481,0.7116784496832118,0.583211326329965,0.374433532646123,0.4658573600464382,0.3274772551687831,0.3152676275112608,0.18446504227153732,0.3593278226516957,0.3537508395861241,0.567198338715754,0.580608194738083,0.6319744154546181,0.3509892206381169,0.526087932449449,0.2527368024371134,0.7508811269778517,0.35504464139212455,0.5602275330751629,0.44893081477794533,0.7456493029961628,0.12534329243570114,0.5432257611871398,0.26269975385645,0.5084187392424383,0.34723689641437816,0.4825477771163692,0.6517398422291429,0.43020495504397194,0.5613569302525221,0.9260811589260217,0.6451650308649518,0.37290475085330627,0.6096732171388971,0.762083753753724,0.3772586661220323,0.7025592808174129,0.43420094388799335,0.3476899519740952,0.19867142971029766,1
0.4246753973466314,0.44874069333742883,0.5574763152736051,0.5563534137485221,0.5748924564188186,0.3294741464478509,0.4121541563537485,0.48511929856009744,0.586556184088194,0.2567851439023338,0.11105091117984617,0.6124181428065926,0.5773655769656686,0.5401224177720587,0.8191767523467507,0.5190245315484762,0.3559909172275109,0.7158113236990734,0.57141939236278,0.4192049616488064,0.7723306491410732,0.28762078529095764,0.6955790582048584,0.5381184347438017,0.42027915047195386,0.5112207985722099,0.46608714578441207,0.750589153118762,0.8429288179532085,0.623770031252199,0.4358752645443584,0.15693735503298295,0.5123857774610813,0.5369581545371576,0.5187451487159749,0.6135854825027605,0.48201332105898576,0.5150734778924063,0.39668499160531645,0.9032251705626252,0.5378163185153317,0.19823202708708448,0.5980520698544656,0.7680853262738225,0.3043949131995748,0.34003895087430364,0.6349963827298412,0.6592217390982651,0.495355762338812,0.5852303974169482,0.023832734905011144,0.6560708764399708,0.7567710304309491,0.46328036735721656,1
0.3581934686780011,0.6587446475796622,0.3633851499274544,0.544068704627423,0.5133794276772832,0.37157472543310066,0.5933719604301008,0.5597632487783682,0.354932362721496,0.6272471376759653,0.43754419218491664,0.485833683851572,0.5508455645389252,0.5152495255690532,0.5847824486287234,0.46953759909082343,0.3115763708864774,0.5370156842715222,0.4568542282241199,0.6790267661162387,0.5586715354068749,0.5390280956741897,0.34714949462364797,0.7232167646998608,0.4778055590518775,0.500352559863732,0.4237952647988388,0.49252583373784253,0.423400462872092,0.8984396067167102,0.5825942561946204,0.5755112181572564,0.46297115330661,0.42781663161121397,0.5762762290641781,0.5276564771637317,0.6754623480822387,0.6054707202903425,0.5875882168912575,0.4636256219884822,0.3897901268870071,0.34366852945450377,0.5322864386354458,0.717945658280823,0.6402123968743051,0.336363364323372,0.3050993721732388,0.6223756204549973,0.18137673497783097,0.6217098688426502,0.34753667873461835,0.4503478942012223,0.4810810911956248,0.6145082541451808,0
0.27879011988553193,0.5481637494842011,0.6156268222491721,0.5386922260284852,0.7680717384706321,0.4155684172942167,0.363929403582546,0.5774458482324898,0.6020096862120565,0.5639837160214587,0.3515978080893424,0.6500782062035322,0.41532029695725786,0.3038512913237231,0.5002918662463064,0.37614365240130665,0.5420157341380342,0.5512237162438501,0.6046497663794614,0.5058526724062195,0.6024696108958891,0.2675026860419185,0.6528786753492957,0.3219776448898899,0.6715818482194772,0.3757235354515235,0.375703115776881,0.47067376259392346,0.4661361315195606,0.3464260464490149,0.5836117934830765,0.30053450536444465,0.4569328244559123,0.39533017802476056,0.39382971765647806,0.4186983563946279,0.5775436796070409,0.5350608546700815,0.4976976258366889,0.6929954884155116,0.6927392328808106,0.5051699506464393,0.625522662617138,0.24537667754560893,0.4927648927834849,0.4986566394072273,0.36630493836552797,0.6294102298007177,0.53179418614727,0.5672414727922631,0.23668699871533627,0.28449800959687777,0.6107067770857079,0.3335710952465032,0
0.34078500580676696,0.5393783800781966,0.7319659060339496,0.5739120657789016,0.555585173958223,0.5157435619966086,0.454234833888051,0.3942057308959164,0.4552974199079556,0.7471780544408799,0.47961821161901164,0.6379525993054264,0.42407669646785473,0.5121690684155745,0.43174550268019024,0.5445758384728072,0.49216468685912085,0.6806861279050911,0.4126226287698598,0.48435230066074003,0.49466982818380933,0.5139376411801105,0.4565903000843933,0.5984042723227729,0.5026747095197426,0.5033001772937494,0.48776951952102543,0.5439546881642677,0.6591323660696224,0.6222455978417777,0.6723314118257235,0.20082107680342487,0.7314273144539066,0.3842684343528976,0.467568205124202,0.4351777822434149,0.5245872925938305,0.2633620637153931,0.4613369390358967,0.3192490208016408,0.2648775260607274,0.49514286635333643,0.39450179109664696,0.4329040286167845,0.49036742476420825,0.4660702071642058,0.6016159981198496,0.40396687432197076,0.34323837017195646,0.28221881937351534,0.44010778453154226,0.6078851858698753,0.33766464488159526,0.6017029814797588,0
0.5538913178036298,0.5512499171002873,0.2677965837098613,0.5846951962589831,0.5332072762567216,0.5618596280706936,0.6190122046913389,0.4456041114989911,0.4691224308516584,0.2325637709512416,0.5916561823421069,0.6024232719907551,0.5537394090480895,0.6075248945738042,0.4474471096867413,0.4613884379118195,0.6130255267198698,0.4031383273929651,0.6613421735406668,0.35157457035572637,0.20672747302183475,0.5643385816586166,0.4769957444066548,0.4142405140068244,0.3299531209687978,0.5117831601129361,0.5999025677735452,0.42757707036256737,0.5833588407711032,0.4260731461984917,0.5526453544523295,0.20300198999159713,0.5190125964327457,0.5924049420220691,0.5410055878900797,0.7449245697814151,0.4602322538341195,0.6272327956745004,0.7329695537507088,0.40704306773406324,0.4997330223117499,0.38512480355368933,0.2859045023741465,0.2707578952254962,0.3862936967404234,0.544837439516872,0.7166178642822068,0.47637132564390194,0.6266325948519027,0.6285061466125353,0.5768353387414209,0.521095282733844,0.690567740855391,0.4445725471602271,1
0.40660184013995365,0.6308828837559872,0.43046487982629034,0.1933424643838883,0.3063816752026529,0.4183541474496786,0.24844157005866918,0.4151627139429105,0.7959018646107092,0.49998039488506296,0.5008654306332923,0.5398578617271231,0.34399758783727796,0.2197484402989502,0.6416063999707704,0.3596926338682597,0.3848632299787462,0.3641191711277182,0.5173223823148634,0.3589479299879671,0.7703903850163376,0.12647977029861313,0.7821757494151036,0.47249283377501566,0.7280449935333326,0.2592836486996739,0.2244288784229957,0.6359197430657452,0.5914751478649871,0.36712743693485944,0.7375491598945081,0.42249449320894444,0.6364882090581451,0.3808136220771052,0.3194854109075008,0.6918931114931499,0.17389770881383065,0.6235909396138495,0.3504426104155822,0.6324774940556939,0.7030882016450491,0.36173916796156746,0.17823850135271535,0.35314467954657397,0.2022699601054871,0.22886531096248786,0.6086273021317338,0.46962805593967666,0.3348221888580308,0.3859783143837722,0.17533304989288245,0.4720413172865567,0.5328253018270643,0.13491204324198441,0
0.42205637605403057,0.5155179753008722,0.6148538541509507,0.2398943322914196,0.3540844110791288,0.6188342526022622,0.47733727728907127,0.5045315910300203,0.6195099725926876,0.44852722801378375,0.35695850187738865,0.44408419088458745,0.2240651928704688,0.24253829098801158,0.5021028657731962,0.2536234657004759,0.3536337572747262,0.45093703309275857,0.49444143489829573,0.6921471215886625,0.6948529899171172,0.47173768521032433,0.5730438684912427,0.3954666715271177,0.6828184463523552,0.5544608115508792,0.32782118231986945,0.6612399238441695,0.5130263700330893,0.5323028557853817,0.4369657105300439,0.23512880805961728,0.5745340141984658,0.46759857498665336,0.5815319782065486,0.3720807883924041,0.2968037560382588,0.569758725399841,0.32664754295833276,0.7264127892686605,0.6065261012149242,0.1704564103079405,0.6299794212248551,0.5117671820858223,0.6444761338722568,0.19566569695641917,0.5075788577109855,0.5228063930248441,0.3653822693490166,0.4250322435380134,0.5989826415268296,0.5304306091000811,0.7126678276538418,0.2512548440634912,0
0.7508067621840598,0.7994432499888384,0.6701618269556405,0.728189461258677,0.495286691112642,0.3926048642353558,0.4311640682913034,0.7450204062846316,0.7648428988394855,0.3862253187278107,0.38157412373772154,0.423854514305109,0.37531812575151646,0.49658159363467075,0.5147288039960083,0.3769717199898011,0.746747645065009,0.676227121939565,0.5781663473685287,0.5106388047575905,0.45629823928389635,0.6523251010932282,0.3714268459484378,0.536730791916296,0.3822141290886354,0.6029221705402288,0.49469739161782433,0.12245350715888237,0.39804403907264213,0.719950194824209,0.45187765655478507,0.7263304233951628,0.5077696213162607,0.48514531208377765,0.4393265256946408,0.11007321345280646,0.522336745733622,0.42986714206075605,0.43051644842668035,0.6436220125905342,0.5901224911130523,0.5687735507237179,0.6001112071049146,0.4314859454633373,0.5742191175166231,0.6713418510776055,0.3052142898670674,0.5947502693611237,0.5949605348351437,0.6112350479171096,0.530705498472179,0.5955106975349537,0.6848724783077653,0.4008866758436325,1
0.3050790741177095,0.5803946294121819,0.5157384045211012,0.6540255235986645,0.6020743408213124,0.2038882782110501,0.408023198481962,0.5787721491492976,0.647650223028103,0.5136814629996888,0.11997633842407324,0.32778976169311513,0.7240286107598706,0.18827975354134058,0.45841872565336556,0.15180693617361884,0.6710135265949435,0.644416374635773,0.7762691900292076,0.8894396819278306,0.4232671330202532,0.5408554260679539,0.7141601954471335,0.550192965237998,0.6861567589310136,0.3522921604659124,0.5320068432339143,0.20575766704309123,0.3108428203603331,0.5720469275602397,0.46633757286119387,0.606321602739349,0.7563762923768919,0.6148141886682289,0.28919661677231523,0.6951651800338804,0.441175480034535,0.5158405867461213,0.4639765053300242,0.4909187352159994,0.47503079141791615,0.4029399431308895,0.7749738678080533,0.3741916479910448,0.3448678703833303,0.41853154002929055,0.7093098228063011,0.624890780463416,0.4904904486442608,0.5071749897604038,0.4541269569648555,0.44685923715959114,0.5291919962651938,0.49918183557755413,0
0.4328585597111275,0.6189274987053255,0.42982256962341436,0.6172616241033584,0.3563653353100657,0.5905127918528172,0.649872253567604,0.5897636517202997,0.577080670750569,0.5210929926263891,0.6543432988770331,0.6190904430264579,0.5003606482268204,0.47146873316871846,0.6477227052402674,0.4963731206916784,0.22146107934915316,0.42249303576405994,0.6399356114968977,0.49709695273919213,0.853846524505244,0.5652751242053492,0.40851609530585886,0.3951352928600793,0.45038069210729237,0.47190888638893014,0.31112161686407414,0.7033423441714028,0.48456364896683485,0.5289839196318229,0.5315576665191531,0.6859511439638999,0.5190538718491442,0.489449810998677,0.35510422920170603,0.4271295735002323,0.7246824940132832,0.8735444773549808,0.619410856737225,0.3930879865714216,0.5490549273867334,0.304301836836636,0.5601139028744212,0.53437658319588,0.519082634847629,0.4164061053506438,0.24265885468842247,0.6053666106351072,0.7338065529307125,0.43452833219722564,0.35789902095735227,0.41646352138739484,0.6812701377769864,0.44458232648549456,0
0.6322431310046174,0.857683787754738,0.3544588979216555,0.06656140492808355,0.7507216850389524,0.36450033445070185,0.2671361256477896,0.6024281168313095,0.7047530443034764,0.3778866646367927,0.5700311133938482,0.4764186989433404,0.4493762055636226,0.409802204168682,0.663837046423143,0.3668164805710702,0.5417568881626944,0.5718090991020666,0.35509133460233033,0.38985763871506596,0.476210837878172,0.5020968956585582,0.5024748068913408,0.19536046242365937,0.7178635185415831,0.5801980012792824,0.6629999490455376,0.4475044636711183,0.3727498243412819,0.3993919574813273,0.5667253485437711,0.36620443301223204,0.33205353543968474,0.5011048746815983,0.3842110286038688,0.9058702148838387,0.5198711815625113,0.34694167864771197,0.4096018538072576,0.6983349116550124,0.9924294712110124,0.4136372910806104,0.4595425598952138,0.6469249965286723,0.2158953675571086,0.43820174891994157,0.5886837318735358,0.6535247689478949,0.49223790178291177,0.6698887342287788,0.45161250850601103,0.45741371560379757,0.9510212801364337,0.20893384005508403,1
0.592754168879104,0.7580101279684681,0.6677896692874656,0.42643209870312926,0.5041047821620395,0.5140377733225602,0.37244843138962297,0.2457444753860873,0.557990039903997,0.7110340119039924,0.5451051769394264,0.4934987815414462,0.5712928769868943,0.1930690887400494,0.5227678913405036,0.4857416116728105,0.4339624525987292,0.4400698783068094,0.368631803944366,0.5097850258201039,0.5484057183805628,0.185040986530506,0.6600536518866436,0.6397769046459321,0.6014452858740659,0.7503507491271058,0.5046725167846072,0.36861976433924365,0.7134131997009839,0.501792746138853,0.35910489563697656,0.6975550084757477,0.5679839509766998,0.44963138021068305,0.6822768153503325,0.5106529965160314,0.6057444150611319,0.658952955428985,0.6742238324083134,0.6151197735043734,0.5491599665143361,0.5766169419755771,0.6770208321324853,0.4854746521261838,0.9167462267754017,0.4315731038185858,0.30534399354912667,0.6558398850891215,0.45669688892719196,0.5922785449381791,0.4980191265808486,0.4979832672053408,0.5443727329306379,0.1717087369846026,1
0.30046852501360233,0.7352102514690031,0.7407212046260774,0.4921809367749161,0.4724945210846009,0.3883231357458277,0.3958916465015704,0.4556083529205403,0.5770780159355821,0.5309313458729369,0.3462927799017995,0.5578375913755097,0.4608298640580264,0.2909619967008444,0.553186194157941,0.21438614442328158,0.5064836957824699,0.5294954017012539,0.6111626106379732,0.31968343344776373,0.6428131299822364,0.42628653418120227,0.7037048486077867,0.45361459795924725,0.7616691852612918,0.5482561819880447,0.3831351088484726,0.5823160706447011,0.45499930532370136,0.5443732416443403,0.45794377804123954,0.7135699262086113,0.7227494660487535,0.4902565383474294,0.37719197942378146,0.5645022576089729,0.2909871575681535,0.5798597469491569,0.45795626479657603,0.640055011417193,0.606820528964547,0.43065445506480293,0.6380474957324779,0.29135369318867776,0.5417636402672491,0.4834370108740158,0.43507841162119226,0.6352804075431857,0.7545378603958033,0.4224614936496276,0.46081985331267344,0.5359026623662164,0.638318846742401,0.4644342740857917,0
0.36947572103886456,0.4815795489524487,0.15660155615054,0.37823200773006455,0.38031334078176526,0.7522953328492726,0.1643471158688598,0.6245853121470946,0.7649793372313918,0.7016873210874374,0.6438438559064336,0.33012548114476054,0.40240776855603083,0.36533841967908964,0.6043404672391531,0.5669504847000122,0.2741530189837987,0.6154942230540372,0.8455479929033276,0.7221230302206133,0.8694139967387986,0.6522591541179446,0.5031382068196582,0.2974796842440631,0.635612889229187,0.34745416198107015,0.10782948163372058,0.5019063294621872,0.661293702021564,0.5652912539286319,0.955597593815033,0.3116641475109995,0.5133001914166603,0.2986417874628359,0.32022690910866336,0.2783230551739558,0.6107095758147785,0.6395620403703957,0.536502328108182,0.4703730518924625,0.5258251899013513,0.24269081913062537,0.7168527401498828,0.6001622450991597,0.12457347579741895,0.03501297985405116,0.24790510372616323,0.42463672172544364,0.5011116351831175,0.376135509670672,0.11958279856882398,0.39356700982659143,0.6529019726644268,0.40005836340307194,0
0.5498682604483999,0.47846889832619227,0.6412005002376175,0.5901774461115794,0.42714561847424704,0.7833264305012941,0.4638521297527329,0.3158908850169859,0.44695087835311365,0.3939271268540729,0.36781793523659223,0.7770099946149835,0.49464329472089746,0.4970358111437415,0.4508990945484661,0.7171300634948397,0.4731575910626228,0.12174691392245035,0.6099656045592298,0.5033155846462815,0.27093710825592926,0.4918755489256197,0.46082729721269666,0.610398948554761,0.3091779041788656,0.4215366843785291,0.5817844979396095,0.49697075689892917,0.6776504060718707,0.5755835671626955,0.6581530859715481,0.5217539063108054,0.3179928621336918,0.5024770742357869,0.7227156515915646,0.7751956978660839,0.6789368346559679,0.7024092459723621,0.7970982190264213,0.36673671787790063,0.2969943144445794,0.40294856452758343,0.8915289568789521,0.3659837229103777,0.5771386884916786,0.46936165218061326,0.6029327409027769,0.5284250255099107,0.66665480222754,0.70715858360551,0.5111651575300393,0.47996296842702735,0.4522252323259124,0.4637112802768366,1
0.737586319071969,0.656837937809077,0.4404869458755898,0.7429594574678697,0.478722222505157,0.5674383195742223,0.3745559055086876,0.6258883972886126,0.629155656421943,0.5007004567197053,0.7430322266060547,0.5344441199093638,0.41099430497079215,0.6014013848386622,0.3044300365424122,0.24822110138296677,0.6976110986461841,0.5759127672330313,0.5664637631636289,0.586263990035131,0.2803527721106434,0.6165748459284832,0.4770078218654978,0.5391974003240874,0.3838308249097575,0.3808629907313721,0.35198523177985325,0.6615995111032795,0.6179978845109532,0.6212864039564899,0.4753213421578912,0.18744668749727933,0.5159671914081918,0.4081123454734793,0.397316549400727,0.36452510481910877,0.619850087213611,0.4225086210413816,0.5498979109420408,0.6643227072968001,0.45513258517726385,0.5903382602130339,0.4654460869701522,0.31996814959097414,0.5686206472256916,0.5632653759394931,0.3697029930995867,0.3150193803696762,0.5897023202907767,0.6318055364183659,0.43630067354518937,0.48085696425540353,0.5598435038018582,0.4122145106973682,1
0.4746550843115374,0.5044905534878971,0.6990069289256803,0.4983070154404139,0.4971323918425961,0.6760588301493127,0.38075263796586384,0.4472372076942983,0.2676769137561218,0.6873608486219593,0.36803060233474694,0.6029889451593958,0.4245827375946173,0.44554164225939535,0.49918178213393116,0.5959582427280731,0.44032882826316005,0.3988940767114807,0.5049534676207599,0.3035837120241084,0.33652021632863743,0.506330386677557,0.4842760096056817,0.4607156653431098,0.6150835216002706,0.7036890328304847,0.6660207845853446,0.7112452826117334,0.48570690795221066,0.6681500155405445,0.6243730201358555,0.6151075705333002,0.4505548469220353,0.5064773313620564,0.6536187831464104,0.49341765068972654,0.6477834244534628,0.38280470904541986,0.44141978374476093,0.5089759100214175,0.46970046769521934,0.46780438920784867,0.5381009110811437,0.3872345837815908,0.672950762152009,0.4604315091829286,0.50043084021803,0.5389073143712966,0.5208021031439756,0.6485536029880696,0.6022368356296512,0.5868876357996238,0.4042030345978588,0.6047041045469597,1
0.5249551701919174,0.6583171393206618,0.5952563961698744,0.4862369280153909,0.6961479326881663,0.4817648916100616,0.2578470918566568,0.8092540453860197,0.5502448484786187,0.419073788917949,0.5886993211610889,0.4557786120064692,0.41277526037194917,0.45675651729827776,0.3907783943914175,0.44138767379827387,0.5183492940083209,0.7728451978017636,0.6151977985850328,0.6057382326653517,0.5194563734763877,0.6220750767570904,0.40280097496254386,0.5079219081058504,0.4159230396140712,0.3776637614646262,0.717361558387031,0.6322459325882466,0.33017273938598724,0.4665176575712079,0.3571626285628202,0.43306004781998475,0.28516505543436543,0.6229948509476471,0.44549728560709095,0.4463290204343352,0.7328041396249156,0.48222805089647625,0.34395478099002735,0.3820979191997028,0.6153780228603914,0.5698422331285178,0.3574954382668277,0.5482922212977792,0.46979461425867025,0.7246248803705376,0.3364983107607816,0.7792113604129454,0.4422285338677508,0.6459732539293535,0.6135197565913577,0.3649099610012848,0.6234725836193393,0.2591706550553688,1
