0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-209.65993882842625,473.0296963671133,-825.4656664076267,45.300347407721965,-143.92797806583587,-132.73893378967904,-780.0565382808106,-467.2330570865586,-51.43476446146343,-171.6492230862311,160.4252723273159,1090.624132256719,-24.873290768640288,5.579700038513966,211.03141411448823,1302.3704635984082,-4.886472941993244,218.67346278916423,-273.09141081771185,211.7259672970399,-277.8459607862348,2.1058999113486694,33.11543693239541,218.7765505796725,-1548.7793381550573,-1057.8740420103284,-185.6934041631842,-1221.558693485243,9.452519918913216,-26.637924167830867,-1163.644494221064,-57.07482506057247,68.05247400527116,-108.14035312959716,-37.58425658316417,534.3900107434448,-0.8830288228967085,-347.7883951374216,-11.3438726310426,2444.1514257449307,68.80744968858653,-336.24841051629016,-21.86236233210312,-11.763176691406368,-212.11231988208465,128.81670390223806,-331.35845459102575,-1076.0129884151986,185.04494429127908,-157.3184104654556,2225.0539218204444,156.6850467587926,7.082258665119756,11.098945878805544,319.7193917302947,340.1425043667809,-26.639151659929844,-151.8123527451822,-63.14076476048647,149.42025817362568,-100.85814762730408,357.54108253214645,428.3339692440919,-284.52431951149094,7.958509940986244,-77.14760068303707,8.19578741852387,3.367906316090707,18.01611866213416,78.80939853315668,776.2149684588798,1
322.188108167732,-421.3572237842013,542.8365999916086,-66.88167292948941,-188.9891409882508,228.3708447866825,-486.8818515472608,-322.39599712043804,125.82614332663135,-219.91708912884923,-89.36572964727327,827.50225183605,-133.10747646660946,-88.25873543379646,-175.37981893260263,435.4981904779105,20.370259968305227,118.3714004167311,92.2968435956464,-1269.0944547024874,-133.3135796802384,-2.4009945193836897,-12.72983310117556,-209.8034006816035,-3174.9969003377546,285.1705852448352,409.3201654752975,-2275.3956381042403,27.37488818902063,-286.0522963579793,581.3606381164568,0.8563831296448967,57.47529850462038,477.29489935237314,33.67156976116158,-567.3229814773139,2.916740756881964,110.77282495216112,-9.86728088471045,1889.7286209190945,-98.90241226967338,153.4346744406315,29.36764993417388,2.945384734981926,-71.89105794509626,-799.7387869124802,661.603987488846,148.88765553144506,-432.24182950376456,600.8459990677775,-3184.7580589988097,-86.12211893125642,-32.48236972637996,-39.07232751876085,69.77923255530328,166.49778594414863,-28.05158617918525,-194.88210081385853,102.71746046932066,-55.28517597740915,-93.9506052239496,53.14664477304533,-518.8970296774821,187.09455477684725,-8.13499288605961,183.84024326649467,-51.65630203804563,-15.177881189225268,544.8312677457227,-415.1206577078012,587.1523596402919,1
22.53350753331896,-3.2208778291910845,46.0273285840727,-69.68766528574854,127.67080309974534,-482.42040885264447,353.6952253738958,59.06839628181461,283.4361824190795,30.121643592337414,-141.16032780621077,-427.8883036307872,-502.8271247286981,70.65192958034869,-86.87485061891502,-265.33843457573886,41.65694608913407,-414.39322293907816,-148.35516140054355,38.99741732145634,91.25352502644368,-7.042513164822662,48.536467426148,-35.080298049811795,-442.3016510882924,-276.38819033939194,8.310785331586784,602.152779875563,-14.951089318633008,243.81554286298308,-353.9691144607612,31.5520619075632,-11.417458744172231,-479.9046416355823,-74.68203207794151,-648.3694758740181,6.020189849894109,-154.9666937319958,7.54266637049386,-292.0122947290434,45.95300824204272,441.59140921740186,228.44415042092484,2.9210502701694097,-260.3082706717288,-360.034139691461,400.28477555392107,-262.1996559727133,129.92220566330585,-275.2414413513817,2965.776938954064,-30.18835258403276,-152.84247416451714,-43.09323398783522,205.16340805372988,81.71320403315414,-3.50061092755789,27.65349626232725,677.52579126967,-114.84119635550826,-82.40433129770379,208.16788417159987,94.59210662603184,-494.5687393223632,53.102438730479534,172.32250223153028,-53.65013706947096,14.476787458344376,-536.8944672162024,-528.0568199035728,-558.9649378671123,0
402.0143199742926,-780.6709554116908,67.65179017819891,-159.47772829159393,-833.0729648455848,-660.8428327489348,-963.4961775741322,13.15103667170555,-83.64908241080418,-251.3905728115201,131.32015257643317,-749.0491404059596,201.3433761391212,-24.15554962237869,110.44824906366458,-583.4206412109475,-154.61504908935814,-50.24812369789444,-27.26320620021215,-991.5967520556846,-402.9956616927322,-12.309961692837138,-45.01334280771839,-35.8313000128946,-1776.3881550847923,-1005.5532683434204,407.02317824614096,312.3585882381851,-15.179137972534074,-300.03083827031264,-390.8116984262794,84.54195957851081,-237.52540599678463,91.6588579349416,91.22410089035972,-508.635862062901,12.177278918898296,-160.52326039847756,-8.929715204450504,126.09032810139036,178.27308127734824,-385.0876119395578,-57.30697846338714,-6.065297247670239,-188.3439520377597,799.9854839471494,583.6259212851672,194.3908964905629,-230.4154223677244,-396.2851536217954,-2494.127349046386,-92.55182315686724,575.6089529059598,45.56344327289263,494.6472169492205,-37.69043592981704,-117.30214294843984,151.9446380611935,474.4428597176423,451.1183035571651,35.51947346818045,6.649376653516561,-341.08120926066755,289.04921855079755,25.974384021837096,400.1010803292612,-1.7696281527277684,-3.160284447087373,150.36001064379082,471.5211735906564,-1132.8313335660966,0
-130.71163442160633,-588.0540959255973,-405.64424989167736,-294.2175995043804,184.5271612452722,232.11123104776468,658.1553638968683,-251.0364740594992,-8.91805289695599,-130.67653983118493,193.77409323480447,494.3161855267492,-472.8169298674917,64.57626920585834,-57.15473100456894,-369.2987837109907,-26.23364963003939,-63.382859669681736,119.71917188339404,-765.0792535000181,252.02207030722548,2.117325887158088,14.919773826122334,-107.40097979461255,-4813.489410062504,-92.81014969736272,-813.6605361871908,-714.3629173921998,-10.625274662596372,839.7148674685623,-783.5931334940889,44.55420814524179,204.3976176150177,133.41567839138247,-129.88409419346192,603.6651027226354,-28.916088962421014,91.18788828754336,55.787316145129,-949.6985019733318,-191.02900023539377,322.0611381813921,141.4000130973763,0.9588309822396456,-120.21641948723556,-306.58918969683174,-470.6672623758293,-234.34596168425,136.2181630913538,-219.55340504878325,963.2349700928556,105.13324311157064,-11.6469036479328,13.242830604731944,647.0072624560544,-494.59351731769766,-25.26238158540455,85.48962339654187,80.0741924881179,-253.8680750497517,-36.93338655192185,151.38989314529127,-580.3945284242405,-130.08643729019747,-33.63399619670053,88.5017240728558,-145.61963621441893,-8.760256542042036,-195.9814504506649,-686.0360920014858,370.2752143191463,0
284.5465466936498,-721.1991386412426,121.20888313971494,192.98030675715395,372.4901213353005,124.81645635786174,-282.857121445728,133.79688966734386,-91.40127969555522,-15.025640217999952,706.8383540851025,118.6048686272958,-35.23848740785493,77.30265793621417,-255.47433422455504,188.4620942791448,59.67863343573428,-277.76989564774686,-144.23693386106666,291.0512338472571,169.35838399830007,7.272135814399359,2.3249129288164685,-210.30770972376772,1775.9978887386058,1075.5708108630383,262.1555438397741,-3542.087928692129,20.37960150341104,123.88552865354082,-69.084682193178,-178.18368143604275,-101.61342898817688,285.81433209581274,-129.09416097089806,-55.66969505170447,-13.80766849751205,278.5196925129301,-1.7560995530678944,1897.1195061842784,267.3823205730006,-57.15639771186535,-93.1974153437019,0.7102340145257409,-278.76318843678985,-353.3584079539931,816.8397751519244,-729.424632484305,549.4037538597321,-234.2008901217237,-10.236314756633863,-20.18279971315759,240.8672422204652,-6.75293067300393,-446.5846835097517,400.2437946409999,-164.2430172856152,-62.21124964181219,-40.08178740409488,-43.736586327884254,-8.516441901489584,156.78696870848154,-615.6416631608072,330.1045008558573,-58.64381938157733,-179.01311883550227,-54.05808111788168,4.2798016889971455,-73.1718313682421,-771.5714468805113,474.1284152126919,0
-186.1681908925944,457.5878887689753,-403.570934881116,-57.705185086311545,633.7382996843961,-490.2336972835009,583.1779821079926,-23.771023551951416,394.4688446851268,121.06438441607128,-426.3544161906766,168.17992818244326,-393.3941684337463,51.31933563343128,-238.58456940775395,-250.2216323948924,180.7866807140529,-75.98144179188463,93.24963593389118,-487.7300644921168,-48.078793926526586,-1.676541136219869,27.4346142219422,3.151954657644734,-2170.571877316488,-770.4359781416904,-451.525064659567,1136.729748842341,-15.380080369419655,469.1279676966274,-520.178459950136,98.3928305835682,90.9246574964875,-981.808621777833,-86.85770186831977,210.2045627654984,-17.57070934858163,298.4364330863732,0.2713077354868058,84.27743858883544,-44.18637204617597,417.7757778305222,73.7069776231096,-2.702729948102192,32.84656010325235,-374.6175012338774,-668.0934363461465,-358.36503905108367,600.155128752625,-601.9087766817233,-357.3400206247334,-43.98107621142405,17.51942439002918,-45.50599793691769,121.43985758665102,-332.848453212558,-3.5707227761082816,-558.4221178112708,107.0595573971541,39.6819437869199,-142.6139247640461,-244.3803327018964,-283.7228176568359,-384.0358682237489,25.50279505487188,520.5940630046915,-136.91415656454285,7.383705366125801,-73.34809516962237,-287.2014969555718,-533.7142371853367,0
12.68287346736012,-453.4135333476423,431.39124905951104,121.51395247142634,-327.6240395593932,330.7568530285285,695.5180782832446,-339.6476216810321,87.63641505957047,-243.1607175032921,983.9980355846208,1658.8415358412713,-211.6781538849892,37.724631047285946,-175.11771268104255,-495.7283387816413,130.55366721378945,96.57745648273658,58.17395306259248,-445.67406224901856,7.94364574019685,-6.896809521593703,-10.962808587787713,-453.5745093066465,-3945.469513875851,-998.9572702570848,-280.08142817473765,-924.683890462548,-1.4121013096703354,329.5887875219706,390.64910177351953,137.56270390583123,-122.5975533186211,-1025.6358644743634,-25.042025427668243,185.43606426429136,-16.480021435542138,437.3534776059604,-19.646148338965023,-1734.7254409817529,51.32594842968923,-44.881694448194736,-99.94590893641352,13.44536460716391,-111.7142631137244,705.5876594388623,-99.5726955492687,27.79367062537782,-781.4820495677518,520.9677336881288,-231.56012348427268,-66.08023492699925,107.37463781743487,-26.870157222112788,153.11730781764035,-684.9669097045037,23.67725447279572,-223.1124037614568,41.54110808569871,362.690747088188,100.86189660655644,-334.8251468168005,-81.02798298421709,193.6701188180504,32.022808710949455,634.6115417481161,50.78447782755227,-6.39935937373411,-109.5721887449014,-105.2614418147176,1218.915949114588,1
-191.34896631100636,-582.8869415982986,-414.7663611297377,-17.396283939971514,-66.01738165290018,-108.6167388913496,442.0663366943776,-136.25795611706343,191.31588157519667,40.078446442523706,-840.950196716019,1334.6593133509452,-204.72084112806365,16.407212938585594,-358.8999898440557,724.2964905675437,53.35896621601276,-118.37478683468623,2.773260803968276,-944.294721728624,-186.5345713289713,0.5473889337559816,30.05372380405976,-231.9584590692517,-2046.6564501788057,-360.95134080368,-86.0431911629884,-42.2118335828154,-7.192344512370964,-322.50179459151315,-683.7684959012262,-12.371016239313008,53.50054993127852,-1475.1272892017737,-26.12448514976996,316.68510055896564,-17.845132469984136,267.0130111993631,17.528694204919706,-99.39948016135536,65.95169941935968,1040.0885810751092,56.4801311418432,14.898649475434125,-44.7580700705875,-59.69078689867043,-940.9330004610514,-315.68658271515136,74.71683612425929,-636.5158819815125,-612.9579590121243,-125.07702559455034,-299.38408213715775,-64.00788964138322,-3.648278172489889,-819.0746444129618,-39.2827858329121,-426.8916574989413,-114.82126238870926,-160.06933771394333,-104.0569443388895,342.0867288509906,-72.78188957307108,-169.55498322562033,32.81797194727771,-39.15452596511315,-30.160699862165995,-0.3030790303339589,200.26978210229836,43.25417045884965,-731.5892075486271,0
-62.937359098501766,-1077.9927060490477,-126.2870840389919,-44.71624615648881,95.5975463149994,-307.35973992084047,-339.58174580853364,-207.769904671552,-191.13865950335844,537.5455314989714,728.6784343844984,602.8623701414415,-171.5391157217743,24.142619769985146,-221.80438830864605,-212.27437780998235,91.16377373229798,-41.24063946660964,-125.55221483314236,-827.7760636970556,-116.81263658697488,-10.944015139732914,16.409833925327398,262.7676894695685,1665.7721918915267,-110.72438416636815,133.27034092442554,2143.380690456033,20.011096718027723,357.0844931951258,136.5750035657739,-88.81448782711855,84.5866651262091,-812.6119873337126,51.18790409884964,458.0803980366008,-29.53053475909219,-217.6478436220014,94.87667209213478,-104.42699052692772,388.4285466287725,104.82900471775832,37.02050014315614,-10.289598514753507,26.353076777418487,312.42993127951894,358.5553527305805,-529.3459839651406,128.59762758674177,61.66017731774648,556.1455880256717,107.83855601292196,-52.441936476984985,-17.37621719282788,-109.81548704348788,368.87009425282105,-103.47412159334058,-386.1891292448765,-220.64721986021212,365.1035400517054,-25.722990578070306,530.8570304119497,281.8826577707569,-247.7011350594976,-93.35044320025813,77.78029067192738,108.57922294564528,7.169402534179178,511.088106717368,322.28398052147173,359.1874448748637,1
280.6036819441301,-364.3160424483606,302.3556458159824,-168.9474221632337,-209.55125782563573,-420.79513867064514,-1077.0270105580632,-87.6577268697221,767.2932017363994,-563.451081449952,1398.6321368292577,-316.74674707118425,-177.49433700309814,-5.325292333781224,-81.39197215857664,91.43267082177157,-84.95272180933229,-5.28377470685096,240.5640691792325,-215.95872467151705,67.17119781094993,-2.641683345380841,-13.67936206715903,-210.09268767043804,-1339.708322190644,117.14636839535812,747.5058237714412,-1731.5190348301558,17.72370625520385,-603.0714858664934,50.46693028938607,39.27381997222752,-91.07041455936157,100.89852537837226,78.25224880473124,-726.006648216177,13.521668223706357,-758.932152894967,79.80728562138255,-63.39607744080797,547.4701669809045,118.5068932656056,-77.7212483621526,-3.9918865422781007,-128.981151495576,127.81555719979174,751.3124841810522,372.26043955617007,-359.1843081539103,-275.43723513205225,-2430.517849158079,-68.30569117267885,27.06096397045697,20.303382344693603,279.78299887976823,-453.559608459862,-30.737775673896337,-275.7178773797461,226.709575362104,242.043657503662,-26.12810583647854,107.02120630625326,-211.5299624188532,570.7566382778983,11.246399805639571,384.3464252708147,57.04738556994864,-1.706813169396569,-204.47121479978892,408.7903258591041,-405.2099368157653,0
175.91849512301604,-559.7155989250476,102.85091072850298,-277.6675315942038,150.9159669184318,-502.2991534441583,307.9254578314719,-274.4402380994846,452.65570587326647,-383.385770081558,685.2564643259066,-456.8150886779157,387.1762997521479,-128.67923264693184,-306.0782960500239,-355.776689268926,-120.22301078367217,-36.24005341367301,12.4056431138555,-731.9501874522264,-189.19553060092736,-10.727995758682958,-49.39384791833732,-67.75435773371389,-2654.4896118529737,-659.6183479540491,907.62184557775,-1393.3256544376416,-8.540069797318376,-437.9965838217466,-397.6190319323102,15.569750732154503,-241.8180703131875,422.1284355665051,31.64622311643905,-369.11584570433314,15.017689852339569,-317.8082904735236,-18.682903004307317,1782.2701159173912,149.8287985434126,95.31914743986896,-138.74567966727898,-0.923139966923464,-371.4389426801079,-45.88419334215887,1423.590902550999,-528.0840196591403,-118.66816741024806,-396.8322368558913,-2575.729412853385,-135.5394171377815,128.18780845076074,-38.60015592812942,183.2144766310508,-631.7577388268754,-43.88767409031533,-35.345715548404144,-13.719879043002576,264.2762385340895,-24.442878074044614,-309.8664623059623,-399.9821364872428,44.2877718339367,-12.404146415946103,-44.71971786967952,47.48357826856444,19.354751256792383,333.37638689647514,415.0565512157552,96.92609346772134,0
