0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
2.30784739439538,-96.09621295741596,747.5703879345917,-862.4635525740505,-52.40782075233554,542.3601217327098,223.37609976036924,106.26800770541888,-93.0389787457654,-546.8103293080438,443.2560490070645,1391.5052215026556,-325.4821391669335,-1345.5596708872756,11.252549603231458,-54.6972251472516,-106.63437944410634,168.51993402907638,672.9156695710165,-266.8391722653188,213.6342761498684,168.90382929682215,246.03279347314253,98.59143735007224,-226.9863195652628,-96.35888113387485,-519.6310895939673,76.39002683944473,-89.57838563019344,-931.2665086321712,-940.4437412263125,84.71063940891857,-1546.5862733327128,359.367165078146,-198.3418961323183,67.12218235766488,-55.38218677304545,-94.84429291593293,-17.587154426993603,301.8532404698378,349.33766919098946,0
-157.344363747184,41.27886885518889,-16.39979887415948,-526.8882162598009,29.88646588742787,-40.19059624956744,-99.2927624487233,428.94331110743394,166.96324150484003,386.72222916753896,241.2395828571361,-592.8860507293148,-231.13928963162363,-716.7713336919668,-0.4629786149158598,-63.85230907641503,256.4149030086731,-162.33432280093982,-343.1878374021398,572.4039078472507,1.6345859607529802,-143.73221263376976,-34.243687146304666,116.2028814989314,-108.2972048510281,8.694493309819588,-642.302658760955,53.71845547176658,211.40669370843256,-868.7237982398121,787.506446370601,258.5800589334602,441.1797762087865,-484.71224279166574,340.9354551545599,-64.69704273106257,-24.390697942366646,63.657758883503895,3.480653555358182,219.8901115499172,298.7680325278848,1
64.05319100639521,-4.038396250216147,1265.831063990145,208.98866767325373,-55.09353231074384,380.5544872217893,-134.59111745243445,-357.1706960125798,-111.77921791127088,-488.66815842797786,-948.8474305450064,-571.0905571674797,201.8677081566899,-32.1360455631196,-30.792164511181404,9.436681835846592,476.0032053798947,-19.325688488768247,712.0526391788525,365.12513233003824,264.0889009795605,-60.47349286832189,-88.65133714703045,71.57230442731472,-223.7665705101627,42.807667237433655,-1173.106376145587,154.45942805670833,76.75874749225488,-560.3329481039762,1070.0170021648166,-82.27417800728449,154.29625678646966,-271.7056742875548,255.31198520033425,70.98257172201829,-76.10107031926839,-50.82313377333728,46.63038695080781,-317.13676327367574,152.13085092407914,0
2417.6511693061616,111.29754801827032,1290.2881501450752,652.6768735398972,12.83995914574255,-395.6477193550176,36.21100849669712,-607.1733716867868,-93.67002179849612,-53.66996443067491,470.3305406277832,-347.35393084067414,221.08187708263705,528.5682901117488,-2.7537944020797505,-45.434630863771126,-128.6032026589809,251.78356810642384,944.8904078816472,-152.71843652792683,-56.8610304937269,295.67150287263684,-142.046848939238,72.27698503226478,-151.30797802817236,-72.0601011208037,1494.4451144194263,-251.93156298400692,125.35091563709672,1404.7773103797065,255.26297705780289,78.7965201385166,6.309581327961348,-388.8496115837973,234.1648723610715,76.72792402413315,59.676592178562586,60.89483664607513,72.5068526881806,-314.4654713147196,-20.59293498477325,1
-345.266169773992,-5.701679770725527,-184.19946492066157,945.7432196771612,18.98027618082757,76.01328970298084,172.60788555991405,51.461663786990606,-176.94164378811433,457.92130450697766,496.0000591496855,141.36308104736986,-446.9265832383961,-128.3275940539569,33.345225773358045,121.2780961168706,-472.6569827449569,-194.77929246822717,-976.6075985968056,-65.45957875535167,1317.6331299110043,-216.4610360264,-188.20984401564291,-107.88128128599116,346.3036511073177,-10.110598700275013,675.0099468778272,-238.5768663187065,27.61343023162337,1129.8536818561004,597.6823834534348,-254.01311613900327,-78.41165462758585,111.53583360878528,19.39916012846408,49.43124762618939,-26.0382752647878,-35.12344201185959,-36.55117520734704,-6.195238377438077,428.18426008726055,0
-83.98825709881417,5.5118740558981045,209.27703200152396,52.77361066748407,69.06075805910692,136.1203732624933,-28.893248393423825,-520.5006548939847,-97.3729536486226,-284.6311053882313,-263.58469054142614,-1333.7660463301368,-700.2008821014684,265.5652990377658,-37.48069211696586,-85.65685445340166,-134.70020671085103,198.738027597091,-248.56615859797637,325.28825643579535,1600.5791287726604,96.18580819086571,-208.07648758385423,32.73263707408103,73.91902890391296,-29.53084785129108,759.6932383144662,83.74343470449983,-213.06536942812008,306.7722960412168,261.8495223355258,-274.1398725599274,965.6969531133404,-471.7692652501104,387.39076289917546,-69.83750270338814,-20.891231433783798,-201.391289719128,-49.04341586067,-226.67485921389297,3.0328157302458703,1
668.8214799148485,16.717399625440738,-377.3255344900749,191.2773234980997,-98.96183877692296,195.36480467678388,-7.353713607102616,-185.00757892705025,-166.0650170260214,365.6585625087272,314.69132890122296,1542.2137330501796,234.51167822833116,-653.4932814392023,13.713808320393294,63.14841135791909,-314.83224741565255,-203.524050064286,184.7698406068849,303.8054852314055,622.5384130606287,89.10992601675173,118.66814921121885,10.912957656425064,-271.95610960530576,30.43074595899883,51.34535273349271,316.0775375613001,-53.2026943827875,400.203623142297,782.5910685178291,297.6923330388233,172.96746360529883,-1.1484371603234798,59.22927630319933,-24.393953646229438,-9.422080025631509,-104.15949801448798,-21.33969661270285,439.9291908605516,-122.19912248951115,0
1064.4465675798508,-58.417463858403245,1092.7306885026055,935.9036022064156,11.732995339475242,593.8668345628299,-25.898737703727782,-334.6725669163214,-32.05168528464437,104.72720359661604,-615.7361758875983,206.1020184611069,-57.646058280337385,-296.1514760757381,-26.37004235262633,127.36225081178532,78.72408579010114,7.399169109158237,924.0952694632635,113.8058755767998,286.4000750672398,168.0505556344817,-108.5111051518304,35.778375762075555,-110.76311384335338,51.30005164703077,-119.43828862793774,-57.30065242675178,129.59565852837676,407.8891522080613,-202.04982844102085,-207.7662239721707,529.5096320730536,-250.74742972415493,582.702033653709,95.06037809532133,18.53652236756919,-118.66614154082392,-46.94627789217221,-324.34437648880345,189.17338005811044,0
1539.7665226746808,26.885683218138837,-240.687249959334,147.3228646372736,23.908342179761373,526.3616819595509,-111.15030877430723,-116.79365588001474,-171.6424688916269,-126.39533133956556,641.996409978718,-406.421046622526,-291.5559992066146,442.3547233511604,-23.764588787834477,60.09140591128092,-274.12086736250865,245.95419842696535,881.6557676408778,97.562099172234,762.2139941305305,299.6066444882714,-190.0518179287776,109.72800968310976,-154.59298791427804,0.9039335284998172,106.04842550591202,301.4339431746063,-171.60158201695484,1344.916465164161,-99.24151987234748,6.081264173960836,369.8429882194457,29.083859041960785,494.5651951459144,67.29231322054828,31.241000165234603,96.2231790529736,26.3132095653418,-254.1405047707855,2.348947352505077,1
95.0356207789864,-52.412667405214734,507.5330397199503,-714.648540046153,176.58864754344788,35.961104569873434,-106.48259289304232,-429.15864078917,48.57455082116636,256.1595741320587,-774.6438972764757,-1023.4111217357045,-365.2976967047529,174.9284877243828,4.164401552650544,-177.2518164011324,128.87779878153802,44.41702940170431,-167.69727704664044,2.89212520162202,-1293.4931101573231,-336.47540938677827,27.11193024140226,149.69816476396477,126.66097088172188,29.776447357767083,1075.1689081653176,-535.8958824378379,97.40374785038964,-773.2088052974856,136.0059969943767,-127.25607562797929,935.711194868482,-685.2859875146743,546.3052385148454,-42.44616973620424,56.91392999477451,100.87001421872912,34.4324445631131,557.4565242150113,90.36504766421058,0
1026.771425603919,12.445193163446186,1065.0108143513114,154.23928972399253,43.312128659858246,293.3680500506837,-121.75993587910652,-13.606419075433609,-6.262070948572622,-2.6178050688253585,-485.3797750811945,40.66990050978705,309.1211789925332,319.4084489888669,-13.974541553172404,30.12349564432752,293.6141590579625,47.8973664729447,1087.3058979295288,133.82312163016678,-1178.4276337390197,117.60819356259996,14.154342471978955,163.827083239953,-210.6498394957324,101.54344838815614,-667.757981278256,24.72643376597007,204.60090612865628,-601.2405060597301,-430.4339652007411,-146.14940509061202,569.8112819089567,-17.627652760132026,514.1084793155904,74.87029975735904,-1.2031893655300476,-9.515312714323422,17.29343175058207,-175.15012130830195,111.43586788135596,0
540.0479738622025,-17.73927663955181,918.3764417275156,385.9446256548412,21.47498619453145,154.07287104917674,-81.31035636157445,-126.6344618519082,-10.174489891213486,-215.57879511515776,-440.7098004764718,-259.8420299527125,313.9833468549297,548.2071128757706,-38.86967906422904,58.19401608734034,180.7174409683966,63.41719091985887,601.6587569732361,120.52916469584302,361.436223403817,146.29628898440473,-250.95848237084687,12.448835904170696,-169.79970222354834,43.35751174782124,-637.2791710768151,174.0676644962355,11.389971217267172,423.5954409851013,115.8695579466935,-179.23837815163554,387.8792845638252,-367.9696665719068,162.6375686542649,15.9965315279634,3.041201124716506,86.18045012220743,15.515075129800984,-282.1130993615239,147.24838846679515,0
-797.5350544203013,-68.93897143630831,367.2519109024333,-905.6500305363862,38.45289393477318,580.7071300375175,124.23082623118852,342.0969400972773,219.9394769022312,-2.773307548058881,180.40734737996056,-632.3871706713004,-329.8675522830754,-775.2191315746074,29.996943211309443,-127.1899130126226,44.37616444695103,-45.98555584730677,164.45665320511992,-153.87765517201137,-346.98374245502134,-111.49568460534348,119.71212654854163,165.68730385509474,88.9366392668685,-41.014449648379696,-100.45719846507993,-112.59425801102704,-76.45028089730765,-935.0169627331968,-880.7110458179764,218.3931680713468,-913.8343082193334,72.45009702273806,-64.74923495509621,93.86009942047188,14.314148248236387,44.14509536279987,21.7635669626628,176.20559506826405,261.3303322596735,0
906.8461475409804,24.07827364653873,39.38233411470073,-265.730472258618,-101.74370931829534,282.906234434943,84.38464028244529,-569.4855624983312,55.74343351657455,-364.40000998190425,224.22429980024876,909.6324823888352,-240.0058649909868,-692.61970593718,55.01228807927869,29.863373805285462,430.4842697824872,82.15168510926873,1122.8122414190163,-187.33438865776452,465.08465230745503,-70.82371533698623,152.6941609935505,60.246116960729424,-167.91051402921065,-46.21363525625785,-547.0220988340662,30.05508444317054,31.79356992753021,-526.8744011254189,1061.7505062528369,240.03996418190752,-1206.7932263786968,20.41974741688617,128.18747823327237,63.30912822629789,-19.346719368021034,65.91425194045772,19.48745079218384,110.20114756972112,292.0570869603522,1
51.38928174935329,12.472450538341931,897.8944732972474,15.934096848841332,21.76910197477076,-326.6000905169807,9.426351798373172,-196.6116603101829,-124.31567649091636,-158.0595291044897,-329.4278051513913,166.22798346185084,243.6832364340344,-188.2158253636736,9.833396635263483,-12.734733244618528,146.24034217924407,-89.90963135149896,354.1093842820254,-58.047182065450365,-261.41217588637653,68.45384842432928,-95.28601388521894,55.67665776540685,-257.11493668165207,6.696600565736918,282.5981449724145,-181.8864163184472,143.0693018748789,-189.4525370068561,13.099298990222794,99.87576219937615,98.86410623399313,-171.96105145217004,-60.1765617820266,3.484429603444532,17.16960747945173,27.4099770098726,-31.88789943846852,-90.16349183366528,-34.664186216693935,1
-316.6543520969999,-88.15938121623424,327.666123030782,165.83119296399656,-13.051467715958395,139.76314516757904,65.51251237041603,-341.7519081597638,282.9431243460246,-113.23556545590031,-741.3421310244117,178.71713420040143,-703.5158632916131,191.38592471675935,-4.88924348001575,24.38168081589972,-198.6888316303527,-137.28128589788997,550.4094654932477,-272.1944882527804,787.1111589029313,-244.79269774047165,-162.4864541102419,-70.92542132652082,-538.2213401588335,31.802774626009,534.5318749164222,143.84917409421055,176.3797007635534,-842.4000670890313,465.0932105888464,-244.115856520292,786.1172469947335,-324.99449726282563,-41.795451459768046,82.11244732652429,-33.47144221449312,112.52085327861802,41.01209652863128,-311.3269648826261,125.36588587484516,0
-635.0055176271641,-52.71760692738016,-1367.4324455585174,-975.935673355964,60.24712265803079,201.95030317487945,44.91647223690112,411.96083850918313,190.7616195786892,8.393697582528754,527.1733896811073,-1124.989449196595,-410.77155122315065,301.0878232718902,39.37314298696327,-64.51924953715422,417.1851071065623,265.62271665142123,-207.1644013325807,-247.6986707531144,-1293.8309284373004,-344.1702108425268,154.41927129901254,74.39805017421719,489.20077704970976,-15.867660433986543,-1083.6325009470495,-1.3659880762049763,-104.77747374662596,-1178.3925428646317,-512.5754822130779,8.393020281513557,-1012.777961588214,398.9967675215493,-76.956263050488,60.61216718869963,37.65889628028519,29.53191243164832,45.61035319177349,343.8317777998436,157.1856087993246,0
220.68994015061224,64.55413089862193,-677.7881182993705,-667.0108917156805,-88.34967936644546,330.56571010173457,84.21026275600497,164.41484993291272,-103.8392781172694,-494.6027091982654,722.2548291246204,666.4192796709898,-249.75379271918828,-403.08057162125095,32.53348485979976,34.63037323151322,42.74425008075816,37.530796158702486,994.3369651782104,-366.3658670268188,515.2434249843146,-39.43549131573282,252.63249428081048,-18.90194418532213,-203.68118216176268,-65.03769055897898,-366.9660638587901,129.38024830782254,-65.49714004527823,-160.6705176006509,547.8254304705218,295.01753679353925,-1670.056384195408,210.25804917831505,-143.79143678860007,59.43162839513421,14.485179208450043,-210.84999922166375,10.954215470400756,78.2318419174639,182.9270747403435,1
158.65880438359093,3.552036239964118,-412.8460114224662,-68.42157415142717,119.42258228299472,238.55361056458645,-29.783716952969858,-225.0532904337767,-29.594861431007462,73.0531103015279,-778.9796640562391,400.14871944006046,-193.14840064543043,42.87922766026838,13.392538182989863,-51.48921315929635,247.73870584645235,-34.23916486667382,769.0825494533091,-228.1617879837669,-677.3778158844889,-173.20468755190194,-126.36744118087906,55.9998808683695,-133.26074906507205,57.03416355966074,-4.172803635983729,-173.3389255636075,326.3888771569203,-771.1853050000369,256.641012959645,13.96253750192515,655.3383838711499,-215.26938170047592,38.61357208728505,-15.938253457454357,-13.841876860562666,-141.32627069553394,73.0881845170202,196.0899192723216,123.74643197562972,0
335.18100789738554,-41.77739948049896,-442.6038618460706,-569.6765165641903,-4.170260158146309,171.49071141676103,-83.12492099236017,-276.4789536978446,1.8161004851384623,327.4331830462221,-516.8630871142999,873.3419885393947,-340.89824623857726,236.68989737021727,38.35918675780924,-73.63374595448349,242.82481068410448,-140.72343110833057,-493.9416439846744,-275.3928802295868,-794.3197654024576,-326.8828551904136,23.12443503229294,100.39363040369425,-203.3569575401557,27.05535163918864,-13.327602652181014,34.829142255597006,167.6298567826066,-1923.1818409463776,-59.00981465675694,-330.69314146850513,1129.0151567268256,124.0438490379361,13.456295154826856,-95.00500228253668,-21.54138084313893,41.07619290175311,6.238724313180515,98.94111367856192,169.04661584782232,0
-815.4109660109046,-97.45259542045645,-1370.417027831884,-374.7584585528741,62.32976069126051,238.9731108741196,-73.54610191252819,119.559763409173,-40.12263338601189,385.40876280816974,-251.9569043256002,-1416.730380781281,-499.0771003351365,364.7831687239541,9.008542504251707,-15.807760541708069,240.8146964257172,144.5859841524865,-394.6732941650532,139.76978027283968,-1347.5710958221282,-275.35566487640705,242.98001024950796,29.92032362456113,506.67955106085634,78.70952034578332,-338.0996482940873,34.615179487911185,-164.4487465501013,-1081.0814004195122,-690.7106286485323,-140.4816897340975,422.9788323533248,215.66286766868853,402.14632808209006,49.89077309098059,67.02093402884891,200.95238549871195,8.272535437498053,292.0902065719845,-295.85839124914094,1
284.8460376651756,-64.600429606766,524.8820889238536,331.7304213697872,74.3325227197084,348.81583395275794,2.287700087206396,-142.55514941284008,-109.07951572447055,-299.65418281106207,-736.471681713881,163.86647757289433,239.2485662549645,-306.3274959061055,-49.00519289896183,16.695415264416187,265.5220861078233,210.89608945869224,970.989225711925,25.96822071319027,-133.322699283918,219.2756297890449,-176.22363768159482,16.091763633064698,-82.58459117510074,13.744672439947886,-863.5706387302381,14.575953258541348,122.57258903684571,42.14795001905504,-566.9939275630195,0.6830824734658547,82.2775252734422,-218.9413723788888,-4.715785077833831,3.676430082063362,40.11128663422346,-163.61647505992664,-32.37752960675028,-83.30188697139883,28.4985245295228,0
4.777414306960128,-62.65988869124523,-85.03176031255613,-264.833485863591,62.0855899353585,411.728717597497,-97.39017731025876,-433.107758904777,21.5060128833133,239.88343539580532,-845.8806157991345,344.73745295117766,-8.6368976288584,-60.94384475012357,6.666238369698048,-70.64836043166846,158.9297647590454,-171.31510580351872,-559.64619584652,-4.190510991362871,-52.48737050866105,-234.48519037135577,-185.16826265939093,108.5539665530471,-76.34718308080396,20.73845628941105,22.548881131009875,-37.27185740187326,23.857379736752296,-799.7070578342064,292.0647412740728,-193.76167867375867,1104.3267802712426,-293.4599897047699,-19.18182756833352,-119.19920285954042,-22.67011818592825,-19.850804365551667,2.8149960232856213,337.86709541821426,115.55106062537968,0
90.37151341802758,-72.61995589791148,-827.0880683942762,-257.84198968345487,-71.4739786365894,363.84443864131663,-149.8353909157476,-289.7354550204972,176.8600647690808,165.18007683737866,-471.9270015367341,-250.1273358470476,-293.55665635129054,384.9781043381784,-10.650521621066185,-108.25719563524336,158.37301734059898,81.76023969415702,-481.633331644804,91.14563051843304,-555.8804480578556,-207.21600388045377,153.32261985681637,-48.4018487257182,268.33852357590416,-3.3651243763499825,-90.6486731837882,200.6485785319028,-132.03918936918967,-480.654229975857,632.9164444934607,-130.15189624086258,461.62959200060766,5.971214250123888,68.60005383804942,17.087038570772357,-6.188570029288106,18.321686867825974,40.28536078093106,303.8519425916517,-156.90997173534066,1
-545.3754168761172,-48.71794251281234,-219.86291927570815,-612.0277535092067,191.19242146398727,-130.85500072934698,33.452534671852234,-169.70828566813285,46.85480030618692,61.43476368958749,-521.854260651382,-307.3867251335747,-418.54239042431857,318.6422801423941,21.032349095558715,-89.83569684496341,208.7363021751352,75.14150416712452,156.40331008638788,-269.44184479621373,-639.5280023699929,-145.3998301748964,-54.34054706958884,42.12612920166766,151.30164011851963,48.09144778487944,582.5465046046057,-343.099098253944,59.69006507668336,-744.9105695648691,-549.0529320108304,-145.10939253205197,466.9107675880749,-438.0417484507879,212.26376130758052,-77.16046247731511,-25.6317685157,85.18369277823659,-18.78821424494477,404.0534918547822,139.88248494854147,0
1466.6015464106756,135.04902059816618,-468.6004259362755,1038.5848167834613,-4.318017033374079,254.20330146213743,74.75001291833122,-282.63043583885707,13.05451563608986,347.46683958759274,-146.04509308949176,1375.4618253063832,465.4505773936194,-3.354581784996342,3.090444520990414,53.98279107063316,6.36272806685827,18.764264132411945,1092.536336357685,202.6668249871642,-475.2045998542321,99.67549613189206,242.6628656834064,-21.21245958473728,94.79889376879456,76.98246438021529,-53.287573273534655,105.04688647421428,250.183429028458,35.86562315338072,783.9309535982385,39.966280530169925,52.06516887651571,-7.428515808644632,153.44378259155977,22.213298500253195,29.53137851790572,89.24621953370627,26.61566505935874,493.1653644967878,-64.82073298085372,0
901.221698115676,15.124403800531043,2028.8920996444929,437.6097758643939,-6.240984255817978,444.0198429003999,-142.81771437679708,230.71787282306897,31.29413576489808,-509.70078797516345,-1338.8935067533896,-545.8875777759126,937.0829497107876,276.9255628348525,-124.25607283775727,-32.7808501606011,358.5823232725885,-38.49751107600669,494.59121866814655,293.0772796159303,-1133.1987553720437,253.37857410968067,61.20842972814327,34.9665872724583,-336.80554094648943,-22.127609461916748,-463.3239758365525,190.54684610581415,157.18459012174966,-1069.6121496852836,-187.1276216488544,-513.0582010812599,331.6312268517158,-667.1140321368497,-137.7404603571707,36.36148909957919,51.3478682267962,-7.536314400324064,-1.3423789223848903,33.62124377834037,-124.66767859323936,0
1882.1348200618704,86.6441317528133,847.821789903271,-317.77155390400924,108.4066257789606,-212.68575655855287,-41.66246292802617,240.47033460092268,-116.11519441910964,-199.32446734090408,836.8432357273759,-1412.926335882959,268.53860779190944,1262.5858471911347,-20.524713053254946,-24.367601250769876,-180.12207712726882,288.40297370632493,1215.4671207375884,-331.16726742979915,-1098.1631984745716,-23.749088233136387,-175.76170557936845,148.2290634736456,-353.5253126353079,-30.50818231768244,470.992238856999,-115.57762398425405,139.40796639789315,803.2611388339413,-11.93183893425694,67.02184185400073,-423.6815437744616,-393.8043229866311,149.33610875918262,138.7314124344745,0.7138276189799596,78.42781134401666,56.229202951429066,-152.15528734254562,146.79313361989372,1
434.9996385128345,52.30670194354809,-767.3691910557455,1178.6160560914725,-77.33454661358934,319.4352286224376,109.40810808329417,-122.39569736386257,-125.2261712885016,209.1514866972516,-131.35594501796507,1229.456350364011,274.1084545421124,-528.8952554968885,1.2054101304593474,23.842826411053643,-210.55906986635935,-77.26764194879951,335.967868952896,175.27800602088809,-139.9927206813263,126.33850517823404,50.65658158715936,-39.015264661008416,50.57143519652674,13.597966918672558,-123.52178545498776,270.2375476197696,198.31503282879285,110.33255426518568,527.2061255476357,146.04751997421693,50.56462343743123,602.2123070061365,-468.5821263976293,113.13543131662804,-13.064565884059157,-126.90854327913247,-39.51693860502132,228.27960886125507,-308.36715364140144,0
748.8091801077674,-8.668438347915071,-5.567639832365084,55.573968756937305,63.98100016005849,294.7391281075453,-122.38151812477815,-324.157056376097,52.54336364807048,338.57496729449053,-719.1903892721326,161.02195552818935,-39.96460404030897,99.39034778823196,-12.83552112342864,-98.40695420656373,69.5449839131336,-27.312680089984216,-62.52128218922496,29.709409299856567,-747.4254580035282,-194.6151306915227,-94.10214660981578,80.00627375595069,-62.605495593525546,20.691775465049744,247.8338302797754,-137.95568352148504,244.87752823761545,-519.6461045108172,405.7923018984556,-119.36371147189872,1172.3301198405609,-268.78543070716427,148.02776504855882,-49.67078324492947,-12.522066280503088,-135.32728676105955,-4.915273637199719,195.33996757649305,67.51527157671698,0
595.4082834504045,-97.65943909372125,1536.7217973265608,458.8555836116872,-1.3771436556503165,397.22403377493976,20.994227913913345,-378.4452403044298,85.13039939960551,-217.8022949371578,-494.4061889178601,521.9849625620313,-76.66066638219796,-766.0216648767017,-17.419624650818037,107.51933932276914,84.55132838173652,156.92125211234642,1191.0573022391882,80.88885799251533,346.1196391317525,113.30993615968951,-141.73608289315894,99.08959579621396,-351.90840155462394,46.51016342244824,-1004.0723356837256,-84.78830576010664,192.172728904725,-15.79955744478618,-511.3892012550601,-6.806234576046551,189.6824423001432,70.40537032276126,489.280544344657,78.76677034869708,1.400890259793618,27.56482629339509,8.758031603686641,-601.9540971549574,295.90255984238314,0
2092.561760127336,-106.06984835492696,1527.3087846729825,376.0634593521002,-92.6617681182246,196.94784006745013,-118.82562930326836,-379.970971349574,46.60604254609066,-33.8042199882929,-149.250123570793,29.49084823260619,276.2885558762544,-8.63318555683264,-35.141419836330634,97.3086062525826,330.04671791432065,264.5802330580488,643.9538971954768,168.63943997182434,-1083.65413195572,90.55707316485972,31.36262252192162,108.56028479324894,-242.90885867009467,-5.959105856807909,-906.0818068819116,110.86711909356649,77.02574665051995,-267.5497990374257,-94.68845545182504,-242.51774796763493,113.04756689617128,-66.73160373649715,520.3575171289848,134.13494924208675,35.00894016671275,-44.52620878932385,27.471832455342536,-201.240612243164,81.19113185203454,0
-432.26668838683855,1.604112344548514,-314.8699356458418,530.574657881175,-72.89128565217793,199.57126624616373,93.42021423688456,-102.16158252603988,-206.1049283055523,-36.586848433604,-433.4495133452012,1400.891907467318,-41.281036826593976,-643.1102722824315,7.230006062236487,54.1643404784449,-88.14340190440093,-216.57295573468315,746.970335822003,60.902680770622055,684.811477916988,4.73589422660665,41.42071191213783,-119.19144785398444,-241.37400372257005,45.4070166344866,-245.38412407707327,218.5937465534842,183.7517943893839,-131.05115996495954,964.9422132530528,216.46557863005043,-159.45621198166933,23.43616347565109,-257.93967132730296,65.74572813659175,1.22291743582415,121.33789432798424,-6.6478200329487205,179.041913022768,-12.242694095894285,0
764.7727269411123,50.65180195816937,7.850072104483193,-123.28036219993292,-131.68386538521315,192.0992552289661,137.46939650908334,-361.8361070936808,57.95479847640932,-189.66401396196505,680.6511360519173,996.1276993232012,-135.83489995943145,-897.914467189244,66.50317182318096,53.85633445611618,115.08272827121262,-3.300114362785642,318.3006415063768,-211.4040912678844,481.8800809066135,-90.11582082092356,185.5896532155276,102.43404236837117,-154.07576829577863,-77.20487578313146,-305.7874177820909,-26.286071205471004,5.44490557732138,-537.9184248191516,461.3642216266469,172.15148780409072,-1160.367293388212,532.7856463130512,-60.53188547689776,42.477311112833824,-15.1130124230145,72.7303375662554,27.772694499547285,-114.11090160421544,208.08960899992053,1
1592.7484846365946,100.99048379284488,-104.73739672433577,758.8010673415405,-103.9688491793909,29.17871925582092,74.33186373906423,-231.95316695670215,-29.98840212231116,124.0429567337524,186.79607949683776,1512.7949461450096,459.22607691172334,-337.5512776855975,3.495917989030729,79.02459504137802,-5.452346305804678,-54.06318786298601,764.1112811314646,-19.45090773760039,-11.054379000253556,49.658088355416496,133.4459426633569,-54.024648780560206,-258.5508325700752,-25.57880603118537,-73.60422543191754,132.63795000709234,254.26664165366057,93.22574184591612,1059.8579700380585,142.07369425264125,-426.9743553176209,-31.503452583412773,-196.4910478909821,25.59136349722504,-6.426867091618557,38.61787920574591,62.84642087482443,196.81721508599847,-4.211069985101923,0
840.7600151352888,54.89023027999193,-961.5125852144514,-547.6428612899815,-21.81187674173972,339.4531458226792,-21.416937252035115,-292.6092355347643,160.78070883799836,-528.5506011457521,623.8943787674638,-0.654598659848964,-505.8321261065794,-165.658466247465,48.6482892114695,28.3849484605487,79.17083021392278,144.55726029671226,918.4398292266836,-247.54902963062085,-388.3123882978369,-218.4321698842573,131.5639748963834,124.69039696648406,-138.7484145595369,-44.46746190836891,-18.117889774104064,-14.17161616834134,-20.636898091406778,-149.12048255720492,1339.2802545083996,187.09679585651295,-1095.1153324382262,404.8751046532648,117.17562427804428,162.14610129710172,46.09694454908124,-50.56810670228351,-40.41658274060277,426.7044355611582,11.630096767910876,1
-614.2858357797899,14.954991579179945,-628.0650808173353,-124.90070343273015,41.26168360858766,-194.7893256161449,18.12951641238351,351.2558056624294,8.775974708977053,179.86735313623515,48.15468400627789,-1092.619433272872,133.08049293944762,42.3083705133377,-11.202680023177246,-59.22671938025758,346.9036787257794,65.5222266124064,-534.9698607504171,241.76790606419596,-521.5523348058448,-233.97514254337585,-21.835235100968248,-24.39530847198848,310.6083713381415,-17.301863989504724,-882.0986332778967,32.091192228621246,88.68705251513137,-639.4023578279011,431.3031551351752,96.85065323198164,-283.74731955243016,-228.00933324270488,-240.76658473537705,-30.761414159408808,7.173817822985023,29.985990021188726,2.452897710300297,265.7971518904509,48.56621297185709,1
147.78011041227458,-18.044205103860527,1316.5117066956798,299.17837506208764,57.01945982524865,-250.5625201286057,136.61903499083593,136.17073899442633,-50.58436518617842,-298.2167883827268,-329.3659127447222,-535.2168764591171,-7.227319678114949,19.36084584794738,-12.638829693951728,39.33740720718872,151.46895137551857,53.83492948842032,1265.132650345101,-273.81953807560177,-633.5239144700935,114.72176440717952,-106.37633344997124,41.26562353526476,-415.4047841247413,13.70062887832453,107.87374757510943,-121.25103047335044,311.4063041115646,-750.6710647440051,-903.1675402320176,-39.55569645589733,-177.91456088293424,-175.20346126530876,-60.2154021331462,150.0677630299509,-10.939824448076084,76.83022718330731,82.19752293161035,-517.9584773496656,30.849597687324557,1
417.9852231000144,-46.26411602133188,353.9333298089922,-129.95405058459917,50.66986019637864,292.4994463335956,-71.08089434808932,-263.8272004525632,32.93163151749917,75.96286707882533,-879.2731411535199,753.1215844544062,95.21385943839144,33.89162593695116,-2.081475547935548,-54.65841663002219,336.34207102349,-47.65371333546124,302.1212305823678,-141.03371808088232,-538.8160721340436,-37.57821091813857,-156.3854142232973,95.02378600406506,-229.1877733170518,39.11000967216785,-449.48361465747774,8.490934870421318,216.1233461979081,-1082.1400537717077,-324.71885472434246,-176.24969440219638,930.7064163083024,-156.20266198634974,-10.989520355095015,-74.26942413776861,-16.629630647373805,53.40835082798997,31.54557869389509,-25.44080923080563,175.6067078202236,0
