0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
0.13246728372622965,0.5988421303897292,-0.15946593837692286,1.324070603255644,0.7856679120044598,1.3100491424022835,0.3871147233163375,0.8300806380294876,0.011079914711525994,1.5372357295795178,-0.23462805207153506,-0.4579809692497529,-0.06163876309464157,0.8438320089937872,-0.36863341591608917,0.6574029494301985,-1.3980182026292307,-0.8899687612466692,-0.08878361382918228,-0.8561001916306319,0.35065984451625515,-0.5024914476524127,-0.2300330892559207,-1.4568322256301682,0.7025623082102883,0.4536038997732582,1.2769777115438035,-1.4376473176845856,0.7228441186848428,1.352490682635904,-0.48869754803134613,-0.866137857811054,0.39930088909459205,-0.5381830941217072,0.46652508969886824,0.2989954415724589,-0.5511842335389838,-0.5244040834469991,-0.05244087051157995,-0.856664363678447,0.670257023439188,0
0.5631313475249463,0.20990483957007575,0.49793160884317184,1.7235785240225077,-0.9631828879720367,0.18205302916518423,1.58977880655147,-0.7802330568390403,-1.3035459603998572,0.9691560705986361,0.5423383420610275,-0.06960684533544197,-0.24923594737020766,-0.051143188092234164,0.44552911883500684,1.1995684919830263,-0.8513453820668163,-0.5312402094269044,0.019483492727504225,0.11114850619977444,1.5021092437514116,0.049444671235168255,-0.03186697982064174,-1.4354768439661962,0.5060439655323791,-0.20920771673032396,0.925248403049615,-0.21301029053876433,-0.19451373268837072,1.3355929713706827,0.7275841834734402,-0.48358740396204164,-0.43931734089738284,-0.46483127651867717,0.5537939390417987,1.2873834590111723,0.37259346955806344,-0.743605037778409,-0.8016993892077157,-0.7183441781025899,0.9774067288010347,0
0.0789390934823709,0.3595960357692255,-0.19194738752203594,-1.2348998988097735,-1.1268358919146821,0.3913195079740406,1.182201300586144,0.17282274209089013,-0.5572061375946595,-0.8147472668374068,1.6180404067509004,0.23975782319030237,-0.9036323013470005,-0.9234909014811886,2.3330451821591702,0.13225898075228204,0.8469472795210765,0.20110183616759938,1.0352946200801563,-0.9271266601731073,-0.3024237304006895,-0.750329998412192,1.4165571574171634,2.0007839709843975,-0.34621332376731295,-0.43170420986295716,-0.9245743604186996,0.44377359957209284,-0.29435355327852175,-1.2701210481852727,0.32543632193607824,1.592299338632477,-1.8805788459632455,1.8361610523393685,0.04847865884910665,1.7525175372020074,-0.8637917863656814,-0.4831340780568544,-0.11985204709935858,0.048926669079816486,1.2904995918195905,1
-0.6091690081464464,-0.20471822685816976,0.053453414862249575,1.5887077876432547,-1.0404287616313852,-0.029576995823933815,0.8829238321837886,-1.152080240494619,2.2002684048977943,0.8111022366598317,-0.5313374497678166,1.1395024563879816,0.888603151563078,-1.587094616670799,0.45926429465662805,1.1605510523561513,0.04885420534093896,-0.8549502495348488,-0.4422830643878707,2.3193518968616225,0.8924057305274578,0.8079421616813504,0.5596639913429271,-0.3981877716596156,0.6117729134488791,1.5541798636684814,-0.960273220375073,1.0418880145004739,-0.41560746929915987,0.06375038381462758,0.40101837499309495,0.2476515177489626,0.3427528405320122,1.2191369527929694,0.2411939461944129,-0.11362270139067808,-0.2877890673455823,-2.30371298887729,0.6680321122684257,0.43321761193787994,-1.0522667281921392,0
-0.5555972312747353,-0.8937930610585505,-0.8524438667597087,0.3949564415764819,0.8803551996372629,-0.8227254309045112,-0.7487643472776417,0.3633376147128684,1.82100061109093,1.6658942663215814,-0.6157025495271503,-1.311748813634415,-0.19056152237206989,1.38123277748868,-0.2713731094580632,-0.8308402324670093,0.7262031005978451,1.3144870131495707,-0.9491800328239602,1.483358750133675,-2.599618672940743,-0.47130315897342717,0.9692125991808362,0.08191865880205393,1.8107948758266967,1.7900326236651065,-0.3655414942008898,0.21552728052755712,-0.0657460422069373,-0.9439643180106252,-1.1097855851627167,-0.9462016348141649,1.221457333041815,1.011944077970147,0.8817828616493006,0.6634930530441415,1.2511502468496567,-0.26429411241398837,1.4276768127967179,0.7621538960360345,-2.4139126307818546,1
1.5341620909908125,-0.6394894997355391,1.1642950043513418,0.31849241130288375,-0.07856444725682211,0.3684080164239507,-1.9840924833202636,0.14963269550669422,1.9726273243714065,0.6069085330866913,-0.11368542225887152,-0.4360457847658444,1.167808066297396,1.234687205873465,-1.1045085958176624,0.444887402449946,0.33260157231002424,0.5652425978102256,0.9339288933497298,0.7200925782359884,-0.7796692218042082,0.6318889412987654,-1.2067012540568387,0.9605771273670918,-0.6268656291764927,0.95610449614198,-0.8703873700344424,0.590040439281556,0.5228502905579854,1.1048677838511192,-0.0996100454662794,0.04792726331473428,0.7515153153958207,-1.1529534310528435,1.6695509300901852,0.7934970598726179,-0.7296537071784964,-0.744132893891429,-1.0086443126542677,-0.9583522301238263,0.7982349405069638,0
-0.07699908061072082,0.04058977253273675,0.19681728203029178,-0.7826938127789209,1.3841085635948036,2.0118741257825756,-0.7377523972430864,1.6255339339305324,-1.8693953455804644,-2.0792493242340573,-0.31762952577221576,0.2211989648032903,-1.3087253484951231,-0.262163417264706,-2.9224760684632485,-0.43077296694626177,-2.1006684069497585,0.8280481334474689,0.9393533740672141,0.2295285474239892,1.460654748426955,2.566179451691694,-0.43329184966938467,0.019864453464136587,-1.3574624085850873,-0.543513982687199,0.7728237590942312,1.4638917159165246,-0.6823742456549351,0.2829201057727002,-1.7698412892195476,-1.4989629333107857,0.8862341800673909,-0.8727292892130009,0.539440979936089,-1.08278567063707,-2.800666362249273,0.9526323763947128,-0.34104617421267247,-0.2790543098517693,-0.24101839295765176,1
1.7768799551179488,1.4158348552070477,1.8878547720612924,0.14899850298018757,-0.09210183472442288,-0.450459501099369,0.6658424460971032,-0.2148972268307683,-1.4368029453956535,-0.5994486969099715,1.1882636897351864,-0.4995812040541307,2.381844802220527,1.3264783343316628,-0.13117165139815998,-0.47207179599358595,-0.009787991654273768,1.413704566665627,1.6583286471208314,-1.0455737655673822,0.1101371871479943,1.7049122136248842,-0.4600685480188787,1.0403176672078485,-0.03296045572268216,-0.9807886222578701,0.27199999586435075,-1.0074852974163,-0.6126141040080726,2.2897898279716804,-0.9444975956775493,1.380826082668938,-1.532183619757398,-1.0883011771085738,0.17750060492298922,0.5472569201387195,-0.0546262269561427,-0.7381135902473164,0.2708951780869136,-1.4798994645990116,1.5321189312945986,1
-0.0998959351453767,-1.307245236999412,0.8208985510593199,0.5695806346770914,0.6967579613363414,-0.2123400553696467,0.7628996633099547,-0.46467044700705445,1.5076593893162364,0.1937746298386484,-0.44285848027346336,0.8142342943093948,-0.9283433662114267,-0.7251040608024969,0.009308406144815737,1.5053123832345554,-1.1010485543533024,-0.5620618173376509,0.4244048224184612,-0.4646766109900274,0.8649970758454915,0.16921443228139244,-0.8853073817422118,-0.2521888086798783,-0.9339563829566875,0.9890303957314996,0.5536046794230232,-0.9901466114378614,0.8805266007836946,0.16476774232495014,-0.8492894507413801,-1.201129192320026,0.7596703847791526,-0.39415671465184854,1.260338967918835,0.03547387996677036,1.8390150364266205,2.6697974768749693,0.5196994655017796,-0.7019899071227397,1.2343241932034366,0
-1.0281420944625486,0.38682510953610655,-1.145903232482871,-0.25846543462933724,2.4892342169072528,-0.07705555353170447,0.5569738331208598,0.9944720270054874,2.461602604066427,0.8674720458383736,-0.5585157855548323,0.0552057820968999,-1.084016851068286,0.29606633199366417,0.4539990726911067,-0.18339128141876854,-0.23211989360407545,-1.093661014941576,-0.31535498285653407,-0.48140381339534766,-0.5759766086319263,-0.7331743671190444,0.14222176061561947,-0.5962210522997419,0.6594856565066434,1.1755570731713523,1.3229070818937125,-1.2860865295267399,0.7888015677475667,-0.7001580711173646,-0.08814397469954344,-0.9087964903990172,0.6217810647208735,-1.046280363756336,0.1532535663850516,-0.8304038348960526,0.5908386906141191,-0.49440761229945834,1.0234623658912394,2.141826184456534,0.14951720893959417,0
1.095749604892629,0.7873206444383601,0.9184136655616796,-0.7950024859032068,-0.22115489896595505,-1.9105980250410661,-0.35745635998831926,-0.23349880250486027,-1.0836861519035905,-1.0023659950992572,1.211051451529089,-0.45628833873833763,0.8491888956357417,1.3768452132382494,0.5364226275760714,-1.0056094500844448,0.6923156284020366,1.3247068669367936,0.6049034091717267,-0.8697119303747295,-0.6624047287260378,0.580139857380291,-0.8861400194986955,1.1621971641204611,-0.27827996243779873,-1.0636666415466574,-0.0012459204716466213,-0.4101623129911151,-0.06442546860475147,0.9017258184893973,0.2849892511214375,1.043924514017609,-0.9041486862567366,-0.1809821777311456,-0.3524484620289123,0.6132937887883068,0.36378723848004707,-0.10986622052368164,0.431695094298341,-0.5850285038687146,0.9313027761971643,1
-0.8700616386686367,-1.824751760238845,1.0963194085969052,0.3419671293794243,0.5646419181399126,0.110070187063004,0.39260148428037084,0.39321695983558486,-0.22497902973774275,-1.00966021627392,-1.217598856067787,0.034204083374970426,0.7423967165097602,-0.5933781423556476,-1.4570916796125362,1.0288902349750269,0.8160698294807691,0.7972438352929062,0.8570062775891306,0.9573550335972668,0.20149401674926604,1.4776261957475987,-0.4095067167258202,-0.298631464264981,-0.25611532400245796,1.3129309616336389,-1.7505835242685512,0.6870251594303565,-0.358128574858961,-0.4034133196093394,-1.8912907128120153,-0.7963632729692726,0.07205614014475514,-0.45413687846375755,0.5714195766490541,-0.1003013368171347,1.9339581938558825,-1.1396971333249555,1.5959037908703841,-0.6511066284425437,0.000678160420234971,0
-0.7355530005493149,-1.1704111675314224,-1.1849868468235907,-1.3251754844410817,0.5441572313571876,0.9369453479045029,1.2959142060797526,0.9788178809641025,-0.6539065422405492,-0.20121111950832943,0.41739704140176076,-0.0708483385825651,-0.30710252792076814,-0.5293963249035392,0.5920410723167847,-0.26203802395473835,1.0644670137549876,1.1133636708440084,-0.5376317536573291,-1.0272373744007142,-1.3656541925929382,-1.3708918178537137,1.2713345237912845,0.8962655415790977,0.6558657689305677,-0.677828803236016,-1.5678223010055643,0.46559333909815653,-0.7415436903275613,-2.3224640431653185,-1.3784663497833474,-0.4869985915125301,-1.142839723333346,1.3072654728181734,-1.4072581943741318,-0.3820400465186418,0.8450473029894803,-0.4163448060448676,0.5529931017339581,1.4627486886384014,0.09332372038594731,0
-1.8359335896898936,-0.15404722975692564,-1.0786536068777333,-1.4415556670240415,1.4314273629364527,-0.7768676040074002,0.9153309319958618,1.5736968113863299,0.6215718768068688,-0.3868433892312741,0.695152186747803,-1.622444955607388,-2.190912181154172,-0.6257549151894681,0.4484971095393338,-1.9433493353971414,-0.04619373270149853,0.6987007881608441,-1.0265675781467547,-0.5006326724028466,-0.4356332145599221,-0.2296800177540345,0.7157637806004291,-0.22756991574349064,1.3791475234569448,-1.4789645626933465,1.372501143769253,-1.499080194918621,-0.9279373187390254,-0.49604115645992863,-1.0566752961134935,0.9225001469523139,-0.7614783683146658,0.17464644672881932,-0.6335853242182862,0.10363809444247941,0.5064167915265846,-0.8018324777205966,0.09278987101899569,0.8843764543648638,-0.8467458727310637,0
-0.5656010776393976,0.6610615971253734,-0.1305541121360328,-1.1878624796081914,0.4465032374314967,1.0570202499299064,-1.0627677640683506,0.5810172893674445,-0.17414767552519156,-1.4898825839411178,0.27849449068342225,-1.6871671358838287,-1.4890853294397746,-0.2350685640472808,-2.824939575546544,-1.271949994518924,-1.733349068926076,0.9487589094340068,-1.5715989095424978,1.3473130525569372,3.0616595409260183,-0.33479163127721784,-1.0096526805972639,-0.21203021433534602,-0.6616470215577589,-2.593592617966061,0.3576676382203761,0.9747474161819978,-1.7358747714057183,0.22579142782545156,0.49734316473016177,-1.0817045238592848,0.7716854569741769,-2.0210516450806173,0.060550924260792116,-2.9371568603320766,-0.10912546887082569,-0.17417525863801148,-1.3777010872358355,-1.0210816284884883,0.5434071264115367,1
-1.7457275836452677,-1.0165453762284968,1.3926932743354892,2.1095636267133147,-1.687462296580163,-0.6144261912306145,1.8878574191835604,-0.48843560656680607,2.08893095640037,-0.07207886194242938,-1.4247518444114764,-0.8293776069558282,0.4053917851168377,-0.5870468929783158,-0.7935838370134766,0.7245465807884185,-0.9231318658184113,-1.159654988471304,-0.8494923067025084,1.066566226479877,1.3965832822851245,-1.4354679000452033,-0.513109660272216,-2.2433800490266216,-0.08167946658582244,0.28286660215116377,-0.5619650596365527,0.13808562291420762,0.8849573038164551,-0.32521268178276436,0.7672882167755416,-0.903467419880653,0.011157385836524949,0.4409663292049336,-1.4618989647435356,1.7499302285242795,-1.1800001534460953,0.6560576938902806,-1.3619917143664408,-2.2603638376576076,-0.14929411374920226,0
-0.10906447988623817,-0.2204020125295774,0.07881601068893308,0.810566880722419,1.2098138984992755,0.8026929193373313,0.3841377724747939,0.14059796752937334,0.9614565304073213,-0.21895974375641747,-0.45874456320206386,0.40731012015671086,0.2596894329610986,-1.3407532059483285,-0.5950447336218951,1.260767537606821,-0.8474359684065508,0.08302086412932269,0.8104053946649773,-0.9782357147652386,0.4438629541284055,0.5633382600703785,-0.7532732002751907,-0.7603177339657177,-0.08723161506473416,-0.06542925892486431,0.29193991569352795,-2.38612056098932,0.9528426240600218,1.6135421225372133,-1.0591706266237269,0.7978974050540906,-0.22372916802776077,0.047967260266046814,0.27525050927510397,-0.34518799425783336,-0.832184911248068,0.9373928069600593,-1.2754476860411244,-0.7928790214084637,0.014093130607702016,0
-0.5246929523025522,1.2894909581383174,-0.03278129883972321,0.8229711056632354,0.2910516259128949,-0.6533083423442577,0.027707598958084455,1.229678108394673,-1.5275913391494513,0.2157534532233631,-0.4884735908393582,0.3888274612351007,1.553159948044445,-1.328821289818974,-1.4612146492029572,0.36036286697601205,-1.250729493984769,-0.6382040997106626,-0.039879625823757266,2.0610184793703414,-0.8718720660805321,0.7954228199886697,1.7232197987050617,-0.3847255887296647,-0.18506210676240512,0.9091859797729601,0.0670987002341177,-0.11567845225346172,0.9890230357495321,-0.178821099529443,-0.21848135611263128,0.7175528380428606,0.34682831995053215,0.46175095778208736,-0.23197845474476853,-0.4877666884022156,2.090529647807538,0.6555932106501539,-1.5979825318632015,0.930234537613822,-2.7897348412754446,0
-0.7528271143949238,1.1315796288254707,-1.6421552840428282,0.18163269198435725,0.2926311459892643,1.2487201702693738,2.086186539752205,0.7308439896824915,-0.2070562215367501,-1.0476096115600617,1.1250069474776196,-0.28962549454157555,-0.4231068898282974,-1.4784476185903614,0.12132928354540806,1.541223858167049,-0.21516379066826616,0.4279334549154726,0.42403614355662694,-0.10100766553093127,1.856799511851758,-0.5704600090136556,0.2793416509775237,-0.6178995079757114,0.1745583850803058,-1.0961352669300581,-1.1032302273797245,0.8861581344046857,-0.8609241801673192,-0.05455197690139158,0.5474039061751831,1.1131065637629713,-1.6928417639786055,0.5869057561148829,-1.349066112358164,-0.4215096461105826,0.7933640214842647,0.1799555160678175,0.6565474386776259,0.4747184768559027,-0.29298570783060685,1
1.873068345805675,0.5429880866837422,0.6022179110536533,-0.5401713237501291,0.1625096311174421,0.5060999989359085,-1.094668810575564,-1.3685042026552765,-1.4733964013331453,-0.560483918793235,0.806224615798975,-0.5332190316681474,-1.7566883246591125,0.7687738409818854,-1.1166600736211496,-0.718473259040984,-1.7488856494795197,1.2487346345843042,0.787897779376375,0.06467004881956048,1.8544196517939404,1.8891548785498813,-0.8793168742677668,1.3728565144812204,-1.3746305364816622,-1.1863502331840556,2.29447106221187,0.9219776309493226,-1.2684213504274378,1.1218881668034766,-0.618454120293136,-0.6516521582428116,1.3900074924675645,-1.6372613358965185,2.199177341836549,-0.7167782885094502,-0.7913990086347125,-0.25860196204540437,-0.3738728280237722,-1.4305847573433053,-0.16359113973283204,1
0.22640592248355346,-1.1216113245921102,0.26059029681427526,-0.14818840536353312,0.4529664473619195,-0.19129280619542346,-1.140188056423764,0.3372154809681497,0.38611588424734666,-0.2652176980005899,-0.07985313667377554,-0.21751041073318286,0.20344151931378773,0.366304624174193,-0.5622156372285936,0.6390870440819271,1.3348682923104107,1.4469379657766868,0.569349632910652,1.0909995121237872,-0.748010139931415,1.1160585487187573,-0.611471196916432,0.9338534938173227,0.1113679453265197,1.2908723710754315,-1.851723391480009,0.9831687196553894,-0.2663388200557134,-0.11031411857018396,-1.0845026319318156,-0.3465662439323577,0.4451996551989636,0.3213398035187876,1.4740267055651628,0.12083027203971519,0.967067934860037,0.5681613434730274,1.4787659643909636,-0.3540200938274863,0.09792902279947639,0
-0.6487439966263634,1.5719259070292961,-0.819493525027647,0.23683661727865707,-0.5334721881481633,0.07069791544077664,2.143520624426552,0.48386611419776354,-0.8382507549602858,-0.1780545262755846,1.5654431729377325,0.2973563334245616,-1.814514853461835,-1.2408485910798444,2.229171138874912,-0.3037819070771822,0.6747062454150125,-0.3837924992854657,-0.635979056624493,0.07829267076864979,1.4339515928813416,0.6171845570442132,0.23152664066761827,0.35357636901839146,1.2478402723252382,-1.016444992468155,0.0894795905978615,0.28842065287067536,-0.17652320963693702,-0.48322305611107197,0.3959124807283768,0.1774884239071312,-1.1132984218950175,2.002100304948775,-0.610689380403919,0.5924006039901462,1.3504287569717128,-0.3114013209595872,-0.13728721101916325,0.008386364714803904,1.6822498386265416,1
-1.177999036110879,-0.9677789634314647,-0.6959029886522291,-1.185224653747315,0.34010363167244884,0.07671451848649263,1.4639895895346025,1.4270795119246287,-1.3712047794942146,0.45163473772707313,1.194243965461976,-1.3454815489428598,-0.8945615054150091,-0.1987889052765766,0.6437235516108241,-0.9083878216130673,0.24466308582542182,0.8881456484015421,-1.1419274923916647,-0.4412364099747722,-0.1673152834557204,-0.9778797533026521,0.7368524565908762,0.18483149590644143,1.2865979287507023,-1.1908467735251231,-0.3873324110175995,-0.055501307963064093,-1.6983390038046617,-0.7479911192433762,-1.3200073190250103,0.4570039861288796,-1.2232092963444825,0.33337573119657915,-0.7721495080642596,0.04040110296523307,-0.892779892590027,-0.7647528998432789,0.1104371816136448,0.4451720019577625,0.5141069256219641,0
-1.0776068445805878,-1.0050367679965868,-0.6396880544262374,-1.194891290740153,0.7173883992340618,1.291057450387443,0.30976699111918954,1.3929075224813046,-1.82215452352472,-1.125860511584646,0.3576996338335965,-1.0688311079516026,-0.02391595110986039,-0.6702251158610374,-0.15558381014986836,0.04996549868554587,1.0442272726692072,1.3886151502655955,-0.12290319979317066,-0.6237500046930835,-0.8324887343132429,-1.2231217083255597,0.6208032634520899,0.44826224489307787,0.9133649798751496,-0.881173799426841,-1.9043760393223388,-0.7314616197015457,-1.0387013646360044,-0.5315671078377989,-0.7269727066076556,0.6054710765692073,-1.7826160753693845,0.8065341986404803,-0.6468908589155726,0.2708106006578623,-1.1755552631578763,0.4988193987560659,-0.04699482331551042,0.5870138311620992,0.5217171229218264,0
-0.20467702841424262,-0.8523133401439464,-0.44857225058580896,-0.5940097062450803,1.282821185729953,0.062274210995821366,-0.6414979685235453,0.08356170339362609,-0.4437228414259293,1.2081995577504445,-0.5037277175448461,-0.02023006795608297,-0.8660807711416316,-0.43193315321693687,0.608941337727826,-0.3804084004201527,0.11177582115774803,-1.3884462083189872,-0.8317447970236563,-0.8961101622491164,-0.6007527932030658,-0.5591836360611587,-0.9237409183676867,0.7081125289773768,-0.14429368055843939,-0.12098521768765501,1.433776892811593,-1.449611471814988,0.5536319718618401,-0.43950751485233286,-0.5636605888616893,-0.10989132549231455,1.0530643061382152,-0.9340122057288586,0.1266315877644284,-0.8280173270493427,1.6488481952379932,-0.05103292447174235,0.41250448879443546,0.7567838807514389,-0.10451370307569327,0
