0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
-588.7118876083472,-545.3779660082772,-190.92645275682008,172.75770612975825,1.0772962439296332,-563.4004566284559,64.09815246103068,20.487320984402142,-391.94102937332457,-117.03581624493094,-253.6772755214688,88.37739406678077,416.1472159733888,710.2920249885638,-256.3554343856256,945.532747435992,-178.275007379287,207.34138134394,-84.79854478185828,-1002.1457767320034,-1211.2601239582982,388.16057514309466,776.9851734286262,-742.2681648754566,-23.552072999342386,43.91379612913287,-233.58603063426975,566.1317371448836,-488.7555262265946,174.89157464644282,-91.886214435193,-597.4941288472429,101.25665379886034,-647.0100058194896,-90.42480781849017,-191.14821628952308,-31.35333743616597,-170.41371083901035,16.8931754112945,-1225.6207324412287,-375.9433316026714,-415.7636174362547,4.714395463029824,-395.0982399763736,211.5225587140729,-16.643620928938553,20.789190733223467,-35.83719040982489,-35.206348288932546,82.42607777095265,40.6139530534202,-242.48706002698103,-186.7980024162043,-443.313072019136,-30.18545803641277,-121.68800928424332,-1216.279847832941,32.86252974592419,-10.132898531803724,-232.1168746324572,-620.6462842046973,262.2955867046848,-25.664750521237284,7.63072886282808,-1135.8665929257245,-946.25236664353,-21.630183696702574,467.4677538200773,961.0450912171738,614.1991426296687,929.8079882795246,-229.2610899309869,943.0217907225838,721.5701386097539,-293.7430034179262,-23.18784715761778,142.4602446714719,231.35227336163413,-46.54179122425626,75.94017180045628,-311.0395954264573,-2.5006983805413547,-113.00264606659968,-389.031823003812,-72.07520846958239,14.487867685809098,1
-163.79304251394603,-392.5705138306739,295.0382053233527,358.37047424048325,-5.258749975742212,50.81055586867839,47.22948214077636,17.011858423557545,-281.89741705873973,-149.03549550634298,-919.6090543902928,478.8576953258297,126.8842232800732,3974.45777243282,-269.32963351612267,-2405.3996547875263,-34.4850351455008,-30.42898881335892,-11.631099960522675,-849.3544690100209,-8.59301792276526,204.53646616379712,151.62082414504707,-1065.2179247569982,-61.57406292502483,-123.67543986294116,-357.7176632550421,-119.05161662284084,-312.718791896402,245.6518595705503,-121.57624521079286,-901.7257943457796,183.40204522193144,-187.47079069221425,195.3817791895277,-180.84182231059455,-106.858537971678,-384.4457449573162,34.8797829424752,994.5519539076467,-695.1684118279426,-360.31222494191366,-139.35568271356482,-115.5701298399531,328.4362101708508,-17.230459335545245,185.9551773745996,-92.21286633283997,313.9212367530869,31.12030847780613,-58.447110113789634,-1173.7845466573094,359.15929957919707,-190.37664534659348,107.48502253388028,-94.310865120834,-470.071074924895,122.90171437479088,-16.410394103215843,963.0080478304312,-309.43630567334145,526.338006451783,-11.109583445003832,-2.2245311143347872,-956.662185597996,3666.412609150024,-52.58849840127618,386.8201062249958,-450.4766018012003,350.88533186511734,719.5009207184097,1116.1601998484937,889.7535804628628,339.80754632234334,-120.11494232496004,-56.9201655974645,559.8779684296419,408.87172291754905,-143.68541007983734,-72.57187126455979,-512.932441769984,15.161157365548856,110.644099954283,-730.3937151447749,72.0015209992775,29.518287331659888,1
987.4762025677012,-228.5307947777441,278.5529970327865,28.92099394089521,6.454123654896497,-186.01570823138053,235.72351174384715,21.23756217879472,194.2897127863866,-283.6251431023628,-275.1576506444885,387.4193177214782,-279.516091343305,843.9604937039143,-228.99233520067008,-1510.9223013400813,-136.75367330932818,263.01251378241614,-53.69666763765264,-280.77781222175634,-307.6565950318568,53.00196970861511,-581.3297115816741,977.8746227780076,-968.1514476321696,68.05118009268092,-727.0317812651342,248.6767661259612,210.8378628665905,-294.03899112656484,-7.3587918171501565,219.08835629112855,-91.97949379246074,473.8492124831666,-91.95326420158868,-778.3394684572149,-43.93726034710563,438.7075550381223,9.20533119681297,-605.3853397840035,-454.500241618332,832.1790869212059,-114.77182010031768,-527.6498832956496,-32.33988755195263,-4.103324278003522,-654.1824775581679,67.64443215979578,555.3449285804426,-280.33433224116857,-92.01967068259918,385.6518754600943,425.33301814111184,-569.2409801409757,-207.125834347522,-32.42795285163241,-55.76490053989926,-118.05913735101602,0.484594314781992,670.4977946533769,-368.87658093597815,-295.16324565113166,11.696262321800956,-2.405199165122549,11.3315614319278,2447.592119657816,-39.528238683521934,-54.90194731196843,2419.3867361985263,43.093594692023885,-900.0371730802682,409.2107689509172,-857.3782222692421,53.41155758878181,-133.45218035940084,-33.95610086656063,681.8822888897868,493.1771745850173,237.8478973469787,-64.25078212010881,338.82927768382007,-6.060035765042485,-31.09218003218033,16.394658648319876,-64.85453081881349,19.817140350092025,0
804.5449927935233,-341.0573801374372,-509.79937839217655,-313.1420230569015,-6.471896437056909,-293.23451199915183,273.7762398160405,8.64788437850148,-179.90975089313372,151.54046889731217,220.2320280024876,-84.28297124417752,65.04936468594728,-772.0343688338098,407.4998658350285,447.5724818273919,-21.906657182621544,-152.90305719513594,51.68328082015038,1203.2762841355827,-362.2544359200649,396.3891338597285,602.9328289670541,-278.33173701918014,-199.031375345064,283.6475119618329,-434.91031087541046,-542.7865419386328,-278.63142103513064,213.08412234089795,-62.81897296381314,197.753797867837,20.2505847885104,-407.8299038364969,308.3508741767141,-747.001246615182,300.7487537068805,-776.7098017829836,27.85977374677943,-1471.9878519352842,230.40689820646773,-183.49161806580256,233.604975820844,-163.02015384638352,140.4986242289824,-25.841449827191536,619.8836622571727,-39.20863676548648,-138.1955243769196,-73.99894876053328,70.81835625045765,-1303.9043404024214,-643.6661435623399,682.2284222990288,89.54293346166997,29.00789079368326,-206.21031043966968,-72.30457435766726,-16.41503338201569,-1028.3898280804535,462.2991519918139,-202.85845769250267,-15.561744525389788,-0.3705060314759159,235.04916154579493,-4909.972368508204,32.73627243479419,268.44087148216954,-29.640087885509587,-389.24820268063513,759.3962474408517,-432.79895086103073,47.28726143795044,-660.389844145963,616.4796135011899,-31.705432600908587,817.0873797241903,214.7603396243325,231.92320041217107,166.59139167213013,-280.89784186099627,4.341408798930072,42.29073425532394,-104.74540681454576,-45.98883763748215,19.008165955388435,1
-1316.3031488661452,53.26339249021794,-368.6277150087182,107.2040662672483,-5.863391443264037,13.425588690380062,-186.6208538160649,5.284897520707357,54.97924634725874,34.12062151190261,-85.04879096889054,249.43012062008415,159.43076894576006,-1340.5797094542556,-523.556905129926,173.61682793761807,23.16108430278025,44.305202895646346,112.65355524626396,-285.6071938331572,-541.6834135760911,404.306553880387,840.4448569205931,-875.9803872324904,-99.34790902823411,-291.9472188918479,-390.3644949646052,-23.056975961378704,408.9046543838892,469.50970062849615,80.05706270260231,285.02477348990874,133.82289347276134,-570.0249412953698,-873.7493443462948,1155.097133079958,-180.7710422750684,-399.8672305451296,53.33867019495906,-1476.850024821868,-153.67371972913082,-1071.2853238810942,-88.13010073585423,-347.3412779559448,142.62574729651593,-37.33029713420721,109.48039883055154,21.4079054900632,155.47028578003145,225.0011730320731,189.34300058226447,-702.517136647793,-525.4265916468271,-56.06966390810646,-5.093069989994552,-38.52353063156482,536.02551980109,-731.2147878559718,-22.09136197325117,-356.11314699819565,-586.3217549644536,198.528702877199,-13.285840330763724,-10.903640251549676,-1415.9218885580794,-4264.180896902514,-79.06976633709169,549.8021024617179,-1323.0413578601338,86.09334664898655,-483.8012524452104,704.8263410206403,304.56121693478985,233.65088252637184,-240.3384999900947,-17.047906855696503,33.16027786457827,153.98309978447617,-50.35809969300798,-184.41943037187687,-15.148301098814423,34.15671557720292,81.07452603174363,-609.3902258371254,-30.0033830183472,19.217561510495266,1
21.85689515717778,-206.19202146777516,-308.2110324751628,-298.78853582508793,-13.90482755449306,-622.7488513440599,101.02196083123964,8.324546784808936,-264.2602590060413,72.55661137265301,596.1764896171788,-502.7354318830339,-33.5886806516331,-5181.144063752924,-690.2216293662875,-479.85929329734114,-114.89632576567556,-415.3541613445449,416.286600548204,265.5894158779487,-921.8897417156876,542.3228845104263,875.0848030480349,102.25650241324648,-1223.0376643167708,483.5645345039874,-1011.7715386680518,6.206091177792278,52.938054663856825,-255.07389201940063,-31.347305548166304,92.3194750211316,298.7881461865463,-174.550078954761,343.3911090991217,-85.96057520748916,16.597181699204405,-38.498542831006375,-36.60765334304506,-3138.3357451099955,1033.4626649829424,-412.3416631172481,-102.99557954020176,-231.1523737458874,277.40005891224126,-24.84448155183372,-478.7011392452653,43.590638559137126,-558.3725762670222,-113.57010029752708,-88.36910770459825,-548.8290711661882,-873.1384695505009,44.32007830127195,198.8519259969939,-37.56527227196198,-1143.314434990829,-520.5689939251516,-7.689325462298956,221.36965057995064,-518.9331875149915,-365.2275059488846,-14.918802623934646,-10.336293378704124,206.193791655076,-4825.654539803918,42.52091295305412,531.716882146945,-2130.8792987486686,-517.2751338006515,-841.7423519033867,-590.2074985290607,-30.29348697428167,-875.3136094612404,115.47770013790874,-37.991042205699245,117.7490688727652,478.2774810540768,5.887438886103889,-32.24491978063591,-443.49671013389104,-14.459785294575806,-93.10343042962984,-584.8593823529304,-188.93201448203763,3.4666121719452336,1
-2387.025168146573,-7.8080550648601745,-79.0315300202484,-690.4075972839789,14.91857120454116,-426.43308981451776,-139.6688709117327,20.343132299330613,-287.4618140586696,73.42332060922715,40.82637151554988,405.37053837132953,153.36949667275874,-563.939764140778,9.160035096212766,-277.81576836830016,-136.85920362230462,71.50726050859544,-333.98824439775507,-682.6996094917853,-845.286577668351,188.8377536541443,-336.4790415581221,-1074.052988482371,374.4989428140028,-181.1812753247838,-1176.8941807455735,-118.3551217916056,-66.66532076846927,356.5721816202948,6.508914492670073,-175.825132875161,95.0354711662674,-131.76861239385846,-342.59229668024165,177.25560937711742,-166.78728946951748,-20.76274923255393,62.74987284672438,1195.5152478892933,-276.6784764933939,-1108.2282840804517,-51.17390911151126,-187.99320424033917,274.5081596063521,-27.69846044861707,354.97031958231315,-54.01503052976222,350.615924869373,61.04532689445166,69.79491054425372,-713.9199606906145,-648.0141339084115,777.469937894257,21.43275504163074,-16.694265157154096,-118.88280881130582,-246.67397635916905,-25.879037341470283,-475.36957035549904,-519.2650441891485,422.5372608310795,9.444047904675378,-7.378772969262258,-1063.9394762639315,-6080.670076164642,-2.896893860058558,93.862652971233,-1093.0100981256207,42.40306307580164,778.955448588178,21.13531779288703,-9.071638752362784,366.2009379903117,-353.18336746549767,-37.308418705994,-71.92429441004423,108.07685333430754,130.12748079802518,-491.13784143320174,-86.51645369416849,18.133468163412942,71.04553190313756,-518.6527760323197,-36.19768373063677,9.649819719726688,1
758.4064897675222,-251.2821603565245,-433.7486681892408,-629.4820226301379,-14.947961993404814,-393.7076702008552,123.03594781249087,-4.809957709771357,-363.5391884470041,24.36575001451196,506.52473403560987,-261.5207432927692,38.37695880017409,-1044.7882376122238,-191.9908206181961,-256.7368809284588,-27.97776018074072,-155.85868155278993,126.48480273105592,47.429608379697655,-15.525399397583747,24.50559104214128,904.0244765194456,499.8345231063516,312.43617107879766,186.186783123136,-82.4480463737394,-214.93250806784383,-868.235661313268,-315.9976517103832,-10.128533040997883,310.98460156697627,-6.548168025047488,-22.18998366513935,-33.6839543915448,-594.0662043835139,18.37932811502269,-247.9731122795756,77.81480703688594,-1188.114995011694,231.2354725470637,-894.5075454343399,48.78605830427053,-1436.3260998445537,97.64332127963866,3.730922453290577,857.7483564010361,32.23073611307603,-110.7864269159034,-170.40412277736576,-4.1082334901313855,403.98189182231386,167.47645679258872,762.2097869097041,65.89637236483432,-47.53589707167277,-298.7114195118361,-204.22044446714935,-16.348960224709515,-504.63825170343074,78.5364205721023,-238.0122887038964,2.5475036727566174,-5.941650133691399,15.39265206145237,-602.7183012348764,-3.2323536117222407,-176.40975390731833,1507.3990413719823,56.34706821764961,-406.4984591918968,47.8476374847542,-539.0508122591536,-274.54227654380406,103.9218233970705,-10.445237227501297,329.66160521545675,701.0419791057562,73.11004662300523,130.11930664851857,-37.20117946127724,-13.027371578691536,-26.614539398594868,-401.8194823092941,-3.5438166115943206,20.201799942514683,1
-684.0179568208652,62.09395822569873,-135.849278554991,-619.7682972603162,-0.0352829213490248,60.86525024027464,-178.88269524228184,0.0255261911557447,-177.81835861953903,-95.50986208251354,-210.9398385274598,494.1205501482429,151.7641740483617,-296.78798103911186,-568.3251382858058,623.2193851680508,88.10716322981904,157.41722921932413,684.6187116654405,-298.83135546175293,-47.658016694076046,179.3090993217097,104.14333285537045,-821.9220995450909,321.66037240459013,-281.497949582311,-405.35796832290345,512.332572895878,-486.1547703959779,1217.409608684458,43.18804861348184,-105.7986718027924,111.58068429856849,42.28547094691694,-512.4720451808041,-141.1769237775399,-253.8710345866929,-467.79146660856,-19.86114835259004,-456.8570605271197,-560.1465035310205,-98.35991127587096,-103.06250103707887,-311.26187150873,8.018576384350887,35.1898684288134,973.4363357476846,13.253605599426203,-18.22982683839482,82.93317689174063,81.9342592288896,106.92794764970368,-714.2468681331734,-855.0110136306054,214.3116008540432,-66.78213533103087,-319.4091963136834,-251.38940249471088,-19.19710607490274,-321.8176669898809,-346.87637943451944,225.3082756544812,-30.5732602658416,-6.064524924237921,-168.6528695097948,-1844.7022453638835,103.0553103844954,43.6697516887953,-1790.000114361594,94.13234912968012,298.2371339768062,-532.1670649686548,42.70605199470995,248.56187938114775,-199.5464565944453,-28.596778563664387,17.289464392459127,187.535897701609,-296.81836521109864,-211.3749474509568,58.12044543647021,15.72280422069153,-150.4921912406232,-227.73257224820463,29.68757497979793,1.188175437497291,1
-1438.6401888629116,-522.2295010665922,-293.52143610090104,501.0540203542825,18.48844673588806,767.5285228526699,181.59955046298327,-8.156845500834507,181.2400855246157,117.41160722526617,-639.337580113219,-114.55514968696858,335.7569008006224,2321.4944067199126,-1277.0976662101737,1634.1158015064789,51.28644782665109,-341.054399503731,445.5240575323716,-1039.388641062127,-685.5066743948303,-484.964924249144,474.2965205086728,-1157.5861916474291,283.91186554298974,129.4623015376765,-266.51529242599014,146.51608560678503,-159.8831372193114,659.3898399327004,-24.669148199176885,865.5794863172974,229.40089961810716,-288.26586759109694,107.6926105540571,-870.8020535271712,-23.74921564795265,-394.0909217994526,-26.92664533904336,-1341.3388796368772,-365.9178878946445,390.0017439610883,-213.75746637739405,845.0098016367483,226.04293556035933,-0.9454515393842008,-566.5152721979524,-71.0806028698951,-387.7453868876434,159.91975362903756,-60.70016491821219,378.59749205666975,-232.16573744845093,-222.75669297324865,282.56092227752924,-19.203284951586987,297.258591845032,-34.396365703525895,9.336130788378284,-10.755939488579449,-824.8604585666504,-263.7681100494024,24.154584111178732,-0.2437768169523799,-84.54330304824038,60.224897536679805,-6.27863257190735,-30.72598880572278,-3372.204546189712,112.71736278195417,-723.2462207067376,-117.99182329211274,777.6431167140582,159.1213532054663,-414.1612959081857,-36.26311881646605,-768.3191921123554,-41.61452179711921,-8.251555184153705,33.60465683508558,71.16450267654061,33.05711244789207,121.66862239990724,568.5865481599086,-27.73982973971907,-9.648551180085676,0
-897.7631608625061,-494.68177160336376,-55.24201712568564,-120.6726663924689,1.398752532408985,-409.7330099092312,-165.5253909650578,10.666503558125848,27.07546886330888,-89.20765612860754,-504.6258898929164,390.7677409684324,-85.46672261916012,5457.371293559083,-320.38377542531043,-662.0025524623454,-140.60725232275834,372.8751935969557,78.2716482308501,-931.3681277973654,-85.54394218446674,385.0284451535263,103.64302166013783,-796.8350927347523,1036.070574671866,-132.6717063219912,-1061.9631148902329,-300.5830922466125,-1381.85563193523,196.6557234433157,7.036203572503358,-810.6531819476322,157.0312439774321,36.9062681340688,-240.34081531237996,764.2636388032886,-165.96834243717095,573.5915795013818,57.90323528767264,-1686.7969665157943,-503.1114414452079,459.2229068001593,-228.5549708857415,72.64394142101145,91.30982105990763,44.5911047615752,55.356097573052566,-62.441452090035725,742.365220691702,24.56067832527917,148.36029045158273,582.6698160730132,-216.2068798101764,-48.80349463783826,135.81507020594478,81.05319687794768,-783.1381593157308,-17.4199356899922,-2.642587794824247,-687.4828452447707,-225.9717429606453,493.3380163849119,19.38748593392713,-1.7907441094870524,-685.5153774197609,-4454.029071607459,-88.66426378748054,226.62900957603907,3048.141487435884,418.0067775925881,818.9690151146792,612.8473430624506,904.164978189618,211.2840898619988,-142.19188171380034,-56.814298053471845,512.6602315036838,442.2086815747707,60.17536543592751,-152.58583299248335,-259.9061513424174,15.2250042010884,-7.713049666405564,-516.7327897999202,114.31694997800066,38.42366087727025,1
-176.1531287977894,-265.7250747849624,172.64225683626483,115.14213664095884,8.6524717699976,0.3745753926275714,294.48440221854275,0.2776890838851411,415.3899375798006,0.8793360123001008,-456.47030383882895,202.79574768515116,-206.551764299684,-479.3832551577042,-324.61780051575766,496.1267686164629,-57.163449358238,-53.66172769481766,717.8803124017535,-121.84835304859983,-745.9978455742717,-12.45671239314254,-387.9556628412864,-209.0646620128585,54.16024783129893,444.8559663544566,-955.6058853842064,363.8354710382278,-541.0464626727112,-336.6141274770495,23.22213701991265,566.3369085192687,-70.2774485423468,225.2314447346864,-255.22440642130977,-887.7069251498114,75.63499671389563,158.89262217630483,-21.42769548294619,-1685.431346635002,-522.6007920242171,398.5382701353657,-249.28009169548884,-378.29536422679286,-79.9609695882526,-24.251721481231343,-336.475426642011,15.637045728138132,250.1772559164192,-88.8689274699591,81.92618725804755,-137.80945027361207,927.8232290034808,-236.8173820075016,-194.18110443191387,23.64546598292841,447.03137573762655,-197.47983267916828,0.8792258489287175,422.5068446263389,-990.2545300647644,107.6158734321004,11.841360586149372,-12.698968346378242,-506.5409321408986,-3772.404791352882,-31.767575560865872,686.3037216288211,1783.1173674510676,260.3209141946781,-388.5318586872058,892.0200690360379,42.54285878751196,-252.15158019189332,87.26240244425847,57.8365165843843,618.2697493694787,261.81456595965733,139.59846957256298,-342.16560667251326,71.41436073063151,-12.69749487634239,-0.1710995951041326,355.5738709157396,-123.11119570808717,7.319456706123875,0
-1171.4776952285536,-242.9416134110733,-38.80406827846605,184.69905093726663,-19.08474233925735,-698.5214741298962,-244.10312349388892,-2.4496389515255697,-10.040204264702572,-81.98136554663763,-454.4837299570505,274.2689521996781,45.5089158371704,4362.6604964403805,316.14739606146645,-259.7234831220266,-142.94812472285128,72.14397480877795,492.7037476807537,-100.64697499931144,-580.4531756026961,-155.8468490887209,211.22322697839664,-929.171182941409,344.39458302584626,110.76959320056814,-447.5604779772162,-139.68358890374165,79.20716875698328,-66.57634807575805,22.94436925378055,-604.802437012225,36.016268688541714,-15.43467070560712,-642.4802231451367,-270.0212068353392,-26.29310108395953,-38.3873505013489,77.7938919470951,-827.3947825896958,-669.2714960813195,-627.7694921523907,-146.5545762248494,-388.8936343579701,500.9573439464042,-52.9510328825352,243.59761111191705,-55.31535057469376,-15.976011020343282,-19.12268472342669,129.7999250685555,-0.99781346067266,-326.55319575216726,-608.5895861202923,142.9562958359027,-42.45072281698257,-1378.647019203113,174.81327547231254,-12.807046079854723,-204.2092043074978,164.19075757899017,384.4951028107696,-35.31866133910039,-0.657831370453668,-361.5230205869366,799.3123065366981,-80.77246672574503,645.3656939669075,-193.2328705966111,146.52094407687102,1528.6126071805966,-101.72399380522992,266.44306218354353,743.6495325382535,-286.87416125245073,-42.802136800723375,503.3579905051707,102.48114594898324,-103.73928957616845,-245.70266303960693,-253.0186666985308,4.024263974630035,0.8071981735965796,-511.8637059415784,262.913038187776,-7.318458167217148,1
-1014.0837142835314,-459.5284799607018,127.13077312322348,183.43621528923157,-1.827387928054505,-88.1129681802476,-193.4431277498689,13.446839654325132,-61.708040938830685,32.52201615349361,-351.59707916017584,40.278962867609664,248.52308279722052,88.8001604351349,279.8764298571827,-1367.804735346034,41.03708982386915,331.8151009833676,261.0469041678175,-269.44221996183904,-578.0068793995335,164.5567909220664,323.7578300901744,-868.373713844315,69.23002785828405,-130.78592282632516,-473.1315501315851,113.52538091515795,234.22961109953764,10.677634537894823,124.54133059218724,476.65755967549455,33.4434976533594,-730.3356749457449,42.17679052295387,460.9470472026207,20.552290509748666,-846.03497694705,37.44760304267543,-2554.894166739574,33.97816993343266,-940.8541537232,35.72281906027635,-67.77905386095432,295.29313214086056,-41.78394354239192,413.13704727931065,-8.854713441193418,227.30739758908723,227.23144916858388,-21.82668151629716,-602.1306334216692,-633.6397513183322,-942.6587971283674,175.09944341289886,-49.6430190640297,-718.3761103862713,-443.9466582124483,-14.30280492821082,-215.7504451711118,-371.2664236523901,251.65130676381332,-27.73855718370005,-3.5357525578590607,-609.9020090027512,-2755.158664725682,-67.26421123889278,327.6089188208745,-944.1802269780628,358.08538158436687,832.7953001645843,324.59993090842687,534.1411662805292,1105.8775299149772,-174.55154692411313,-30.138544624411256,414.8407000454301,65.40072445282318,-126.01175872692632,-285.0414634761721,-193.2491233787755,25.155824862304968,50.649111724311446,-539.9111202251372,-43.02206245268162,18.983606484315928,1
-1346.5378663758393,-303.2147444284431,-760.9999199191498,-62.40225462386133,1.9331438125437432,259.1947881164979,81.93158363106029,-2.7446684493041342,80.6721666942554,-9.081446394391255,77.14144445106669,-324.1869981111101,-1.0398584087987937,-2405.8195533316803,127.28640640082682,-548.7074561366746,59.93825776917034,116.75092449090177,589.4116319250995,-259.5142017760955,-68.86077160657848,-353.4038200511311,-180.56982308778515,-1576.2025192035962,406.7973788869673,244.69095616895137,-535.5838817492438,471.85835003970976,-309.84430830965044,206.79288020967516,46.56472497771477,811.4096979768241,188.8088579485499,458.45866573514655,-798.8595227578688,-377.5930284575964,11.863223209434338,-164.47878911603516,-102.3474565084978,-4120.902929647447,108.14086155580048,334.2818298789058,-206.144564791852,1193.6035274201022,215.73478485895075,63.41523788513717,-584.5658361786047,-104.87981877994288,-750.1052990514211,269.52990820771805,-153.55515658418506,-683.3289469060401,-1251.612559766407,-680.2119888184009,204.6047416256099,-76.35903493528849,-156.69393370166674,-521.6929227226952,-1.649131317911575,315.6260492651368,-440.87142933351583,-341.4058868346143,36.65754779117347,1.051587874198324,1204.6138375955657,572.697193269249,-73.42346488062476,187.9133935535914,-5248.842710787494,-208.42480684097808,-1595.0500160280426,387.240487228973,913.00049416664,461.75662268620266,-500.50216764244,-80.65987453124805,223.88139690959824,-196.20208650736055,-30.51673197294945,218.07928308305128,-93.8271752360192,-21.98773053333789,-73.39607259830046,973.389631554342,-99.4917663850068,-11.645918978304586,0
-561.5640460405433,-290.8228655158555,-151.8792457186626,491.4796017035558,-3.598598100619516,724.9236346153953,170.45777424974716,5.769434044436485,472.288025578753,-66.26603372721402,-292.3173018306536,-128.1563528257671,181.23030513494783,1542.0929931273276,-212.2875214962072,-536.4548148159024,90.0900249631418,-109.16419426824211,-16.664664716967984,-144.91264863267324,214.1947941991733,-99.298691964939,452.09537644327,-523.2313045075673,375.5566856427952,66.84741629862987,699.5529285446081,134.60437810034725,-378.0280466071524,11.612846453122945,-28.60244485420868,-420.5146755683627,224.1337432886857,572.061539291792,33.660226274277505,-273.8006594887591,-73.89526839623225,957.5878040334608,-72.44988066593304,-3892.486253055262,-1.3967320070242328,-227.37691611005437,-27.58251455091812,930.365405219148,61.1913818052385,10.103017096122462,-894.5010984318205,-36.9218244886378,-57.12476630686452,-85.5941944076799,-261.9649292551598,1.9447893588953773,-834.4216151502036,-442.03669041475297,155.0831919813766,-48.62605442696627,-243.28022960347064,-865.422867867752,23.204620161190025,784.2232375331972,-607.318781525531,-265.8247747935378,-22.340742847562627,-1.4309821873798,228.48070273073972,7189.324785373399,-14.45041234501697,-707.2758235049401,-3916.3174696521287,-360.9122210358597,-986.8827086036848,947.1114153425502,1262.5993664246166,370.982336878809,-108.88169494444692,-22.78308708935313,-43.55282199889902,-285.44771943467094,287.9015538220673,150.07484640316326,-56.9306198960072,-33.3801193902921,80.96537459445378,-13.39706183935333,-124.35402303105926,-9.83979055853618,0
209.5679101283396,-199.3769305390481,-28.69577944141417,292.40282671556685,-6.378600411628108,-719.4032700896383,173.91555717171295,17.91929201085021,344.7115652856954,228.14888327569943,-307.7153602034451,299.9676814059478,-381.80105269722105,2465.716296590465,-431.3398531013431,314.0711218194014,4.894148607261208,94.84809855965416,339.3850802326476,-808.9048774320837,-475.41219364119456,96.7398943849612,-40.45951529059015,-86.48698824265401,-708.5977585571039,231.7521691814109,60.77136106509289,437.4370205495231,-546.218941095223,146.33196890180025,-101.79236418752558,479.0805755810969,-147.11389683400492,-20.8533740927422,-119.76851658227096,-208.41096784938512,18.635591809051142,24.44148074048666,81.72206527148327,-1707.4284828919806,-123.2737184292661,541.0131871699996,-146.365114472136,76.83026837941875,-125.11034088405682,-52.99747344596421,-571.4607025763521,-19.209993233975556,335.38866831411445,-154.37825149884716,19.47349816415864,537.5104252196925,-215.00188727328893,-289.67074679594083,-233.3429324464471,-13.072342125175004,-532.7679728775109,-268.9821338625843,-6.846273908931687,35.88430189158167,-350.5872225872295,-6.810750527854248,-2.497769301793978,1.0722510625374235,-573.7136633983575,-2278.4702111091906,-118.43172247507788,782.863832539472,3291.773189649301,148.29814628045767,-191.0590961276769,648.4267242023118,2.5839981231497333,-504.9350042998912,-42.975475420961104,-14.292898466493842,91.84191555093932,366.64673098827626,272.9918826047285,-208.31699640588295,103.2922890694216,4.754604085668081,136.4036128585084,735.2763954153213,-189.0747269281923,16.022481543581446,0
-333.65699629156586,-18.409518470244908,-372.33925624467366,-541.6101974147726,0.1725877871702074,-85.03196746515341,-33.068004033634324,-9.040673914108517,-518.0913017863652,-98.57725473230028,-14.686422267523774,70.51935683866186,37.94588962178564,806.1560950834241,-656.3685801979971,301.79567382711144,-15.250564741733506,248.18273797532152,612.0116596997759,-132.870977189459,93.58265567401784,163.07842297142156,17.617931471954748,86.4272247103674,638.6614638269955,-277.16302612837364,86.2187085492541,447.161276785755,-113.64057120161412,122.84523075242956,25.92888708883349,-121.99575334304284,-62.31843368631876,-653.5250164948143,-1205.6266974540586,639.5434234314046,-132.26794799709597,322.13001779379664,10.736319175074344,-969.1064636422908,-36.48699254436362,14.014104359048789,-169.64751446837397,-639.4250284950729,-4.254627078826516,38.3866097294304,264.4258979970153,-38.60859258608342,249.5204652790313,11.736518226141255,18.742616225398805,222.2301676300436,-429.7967755669273,-273.769265146095,200.66006252134443,-18.691061675228283,232.3847696438784,-96.64719987189382,-7.489599477219889,-638.62825271625,127.6930884995248,485.6098122673762,-16.16748409574553,-2.2460626516001243,-538.355767824231,-2116.5204505386214,-55.87534953436869,42.69310069101039,-1454.0412909575164,-48.91015149351866,-43.33998698008581,334.5054939052667,-525.6819036549151,-347.35475197762463,-22.126640579833197,-11.971237736162648,-36.17056034039732,114.55651292487752,-29.3768445713521,-93.8341889851371,-236.64555013584595,37.75353910857042,-61.19239009202431,451.47943387696193,20.94893394570884,-0.7822218666622973,1
