0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-163.53289168136186,548.6001731218869,-3.1383024526795484,-479.0304634638551,721.1043196122297,-195.9504312813148,-51.53692142667919,36.526419364322415,43.86465230083913,-115.29243810029102,-112.97852516359184,-122.67439731933166,-137.63265703473712,-316.6657912727301,100.65139179872176,93.48031490580648,-29.46303598042185,228.0522533345128,-435.069530073314,-9.219632659255431,-160.73755641232415,-152.79890726064409,433.2170338653127,406.7141002889076,337.2049456088872,-138.8969877523752,-3.616227646659991,-454.12892690340055,-103.8583951579109,-13.015280652068377,-19.95743822786922,73.91450187357556,348.90681746514474,-140.58680886150407,-191.8523954372564,-17.243293686134617,188.1320706853088,14.642658659232136,8.245840010593191,254.26112745971685,-40.50396973586989,161.84218320742042,-240.5424712448653,-41.90163785411736,-107.22776719411856,-270.33497215097105,0
-344.3974799571972,-62.0100101938375,-5.8272677062706215,202.25690713532384,-600.0127143216284,160.34932898176015,-152.49839041016736,-163.13365463710417,160.0370330175725,86.02911906325917,-443.51917451887215,149.97749814670797,355.196662351836,550.8744074918094,-73.6591944968574,-66.1189257356883,-24.181463934892232,75.58805635063312,-163.316952695682,-52.429819239228415,-185.25440386468836,-264.62113078651697,42.27846245302349,267.73690848527474,322.382205636947,201.712245879354,-285.6239575661,446.2008200350524,158.18405746289244,-64.00147717213738,-69.13434094342462,-286.7452373464105,866.3879412263178,-38.62303511006576,440.5254283598658,2.369297220811631,99.4902795474339,-92.8108127929828,27.087747549898225,-198.7356806392681,0.2131239535845748,187.281372290378,721.1841211135135,13.90377896669942,-77.97079968533609,53.1629030835273,1
237.40062740090264,-59.457488459932605,-17.6364024797787,-38.61682873587812,79.20325830777466,38.55206682239828,-31.10642678402452,-47.34699852319576,46.99366475335801,-58.97461001357115,-412.856563120818,95.38774945174444,-140.96205501580295,-173.33299659240984,-94.84461134816212,-15.74416727616612,-80.93753961808999,82.19909890890432,-302.7600106367041,-54.72683680423511,-95.77227888722996,194.83051691794392,-174.26314438956197,-487.3939336189577,230.50917354033416,756.5730620828189,-55.07973598878176,312.4581141121759,-644.2378697786636,28.82065990838325,5.096760951794991,180.13126770187606,-215.53951212474428,63.2394516534556,-226.9343938452927,14.86590019567029,67.62838710083619,-82.31988653037295,25.82863789424652,299.45673165326264,-55.92883495124999,-154.31282129900598,477.67382731448185,32.98501106776455,-0.8613968614296055,-527.5001732059453,0
-134.43006478493186,-237.25452273855825,-13.374720848382893,19.46239196022421,-377.0997425447164,-89.92380755714788,-299.8486734025121,280.1794874776444,2.67261691523837,-54.13421904884217,342.6173223583138,459.9727740259072,-171.0437422426872,97.81132500958144,-278.62628324733123,-136.12815878650807,-37.30427730620534,-155.3965552398285,-161.43959740773985,-94.39204483862493,293.5400597262127,-162.09706698541595,-5.04457654657876,-26.492640071428116,-283.89040504308383,-360.3783880682977,-301.1978536455094,-531.8083917857535,339.8224605878638,22.3098565712895,-126.9281493291445,66.9393142987268,-244.4035239769056,35.17423844647677,-203.42072815274847,19.37669720813062,-53.58673026664905,-59.60290506350912,-6.166068014070558,47.99585877866777,17.537327088626228,-62.13323597827369,425.7447499238098,-21.434306893222534,-47.43745066937272,673.1782269517408,1
-97.0390125706632,506.7501972854962,45.73910371952458,128.22482988021045,993.700268044496,-129.45269661523784,306.4521822192295,-35.36376396591229,91.7929870284264,8.446567098989897,486.2179562616236,-173.55853816116775,-9.88534228761486,-114.2566222141049,-328.1501020617878,-136.9931961775872,-17.061183336315644,-192.5552647625712,-526.445837593885,-149.1844469227283,-278.6783726768376,49.25350208377704,-78.85732767442185,-87.81969660650014,88.83872505082303,-97.12915079416948,-418.98500354179833,36.272946998338455,176.23346897573535,-105.07738239304147,2.9245173647857903,150.39078435623995,98.0595184593996,-6.865473808754369,173.38801641307492,-46.35421855530134,28.82771272310047,-150.82957732039554,24.267263471677133,433.7079176963881,-53.45169016786015,-78.22227669795093,-636.6696318734608,54.64394147776751,5.55278648459571,-722.8680263719089,0
-412.94804277943297,-238.26046109078487,-2.050767524680227,72.75306621538789,-36.36982926284311,265.33170242898586,-137.0736776560241,176.08962879627254,-36.33733648847889,-47.6987669956856,168.28461497893656,208.73128802281056,-167.31880847983098,-320.8384914717705,-388.4095909795301,53.77970681833158,-36.2454569640698,-110.64177574089896,249.9368581104235,-149.45750340958728,-114.13297575906496,46.18932464849316,81.40264757793318,176.76698084252502,-15.72641956256294,513.7102704585975,525.6154931530895,786.9202955257932,15.530074239134992,-23.051740709219853,-40.45266260528202,20.59632772345962,145.1926465862852,0.9847511826685916,105.85169275650964,-49.614045026476674,234.91482040737668,-44.98592598753192,-10.666844120682564,100.49177548877762,34.05100341594225,159.63243920641008,-185.5256178386394,64.6353303050529,17.647262600862888,788.4010092655814,1
-55.23312237729066,83.42876254949613,44.78030169908483,181.2511108505065,231.1633150125828,-41.97786435760344,140.81883615887196,140.51210020085634,-132.27341600991755,-17.174330972910692,211.11512101260013,-237.50760159183625,111.42463984591625,454.66634040822544,-125.01677828498816,-128.0320190555786,-27.768335672310823,-138.84630109135796,727.9288327931192,-92.72054762275825,102.52856924713618,414.9831753165846,161.29947136795076,254.94321250122232,109.25644706363494,-270.6592165161452,146.53374178932742,356.7209497646437,-736.8321225597239,-20.51528300403314,20.940387771824643,62.15873636152927,-417.0149931079102,-107.54650530604404,-199.0617359977333,30.55825486039713,117.51234693322132,51.90933014377904,51.22152590995464,-906.7932981032624,-94.15606231459992,405.95585281725306,-227.70141068744516,31.0620800567486,-39.33514758515005,-168.31385900855977,1
-148.8933093308274,-223.5117056159105,-40.95415286826488,198.9943867988362,392.59362373275326,374.1152490144737,-172.11678700665067,-128.13108012151437,190.3692501554987,-11.046021102789778,-223.15945735238924,120.4834169322293,433.5678984476643,-623.9903594810424,-99.06025025723766,142.51681326098873,-24.88081672634673,-3.2445089672155536,-671.8791668865697,150.9564518631496,85.30649532845037,-459.8536801376354,315.2535938595774,-19.0350118704501,397.4153870457006,-553.4756439483232,234.5538771552814,-90.6758508768525,-445.9898824894542,-78.70785182846221,34.10826335892885,-14.293528209099025,346.6656808554974,32.45361561409936,-184.0496335774953,39.98145124265019,181.33574216628816,52.49093044598216,-10.057607233589918,197.57222855496684,-102.046473607887,73.66341724747483,52.33632663544108,13.684693950185745,-17.3211842414806,-276.6478894380892,1
565.0372821110843,0.5589708559284929,33.59049608655052,-183.62621816353084,531.0696707023483,456.7938042294086,-156.6793190820495,109.12233930493704,54.15060986268526,-50.552375731207285,664.5252638469137,-298.10395482385496,-21.822133291554906,-445.7499593671579,-322.1332263536757,75.1581944656869,-124.61544446554124,202.12316993691985,95.17568485803628,-181.1981709891325,66.25489997422014,-9.813657582652576,-218.02959129717004,310.9834205411676,49.46814162374421,-59.74069886591901,717.3269696439121,521.649636955816,-155.8471916900753,-173.53334377087637,108.4204727540075,-320.04737172622225,1233.1481310850645,39.45427595767766,208.54071262209857,-32.72208550301892,-535.3431773225781,-122.58038838259544,43.78049818947838,-125.14959289505704,-65.43623106704722,-201.90804019820428,375.616209823186,-45.69045354858419,43.68275891421327,-1800.646911059799,0
-520.8595909162794,-158.27684925590208,-56.56375358445364,47.18428149632814,-472.8492452864255,209.9575052849098,-260.3668043501615,-181.59455930617384,-37.0829297979529,-48.67304659722996,-408.9713846621623,80.48505174479034,235.5641152987594,-600.7490737091324,-42.89443305072477,49.28222744046503,33.926049051587,-11.21284383650365,525.7318326543267,208.94521037468135,-76.93535313871084,62.66636591449029,-113.69554164343464,-67.04414454668648,-327.1525441865296,526.3093995931555,-109.21308148108916,745.3689307406249,39.74651995427054,-36.08210337372882,-122.48682254071176,-197.3964214150097,81.9664286091117,-30.11953898176096,187.7236784403908,-25.210627558151614,141.65121681289804,82.84520417686532,36.74428647100094,-42.5349107309525,85.53168581974481,302.0093092392233,110.61357404766424,-10.001364569588263,-66.57622516476279,1240.1739767057438,1
-25.396910454576165,-109.31079337969972,-10.254355093066785,34.37677790472794,-242.1269416049558,-70.505197695476,-217.85243634694396,-122.9216123090912,-15.89729511957814,-36.36439192619723,395.1603764346965,240.8665789075841,-148.63844980992138,-576.9693856362537,-127.78939036203084,-159.0764364476349,-34.290109790935645,-116.03711122853709,364.1373349419257,96.4634774642895,-173.2088319634583,180.1577973050836,87.22373573698815,-192.03398898559672,-217.12335975114576,63.39834237967244,59.769599282440765,310.81959164838094,159.44840390337842,-127.79414317664006,-66.65277466749353,-22.023200789261782,-467.6727057571243,35.71520531693013,-484.12351694163993,-10.500904119758664,-205.82320838872727,-183.0396803342641,89.46515337017382,326.021421933136,57.25280541911125,-240.31487636749355,293.3351032689732,37.32401481317148,-37.658991853337575,655.8711553004955,0
20.31006831490492,663.93059576461,15.534657904612782,-135.4067826424698,1066.9193689174397,-183.07842994866195,568.1927226800302,-51.11192298230318,-171.05101784995185,-26.139624704711814,-684.5412976851342,-93.3264370667996,-181.6313027989505,148.53160856949987,142.10292827419252,36.06957341269948,-82.78615132372839,307.1225664658913,-582.5943708328325,187.0221863501592,-386.20435995399816,-304.161567313686,123.5435666761241,-128.23827121543928,375.9360556116081,209.6186400572226,-3.4632281654181494,197.08940807801287,-273.45992880918806,-7.38412809957949,-19.083484852189663,150.40850666210198,511.01548125464944,-65.00784794621879,-137.282791582464,-15.582621987921684,10.70632992532379,-37.60899235893952,-24.796578308503012,-56.48388294897162,-49.69050073685143,-300.67616516315417,389.5170014693942,4.8052967909687325,-65.73523701075358,-239.55274858223805,0
178.76699309813165,32.54551794284116,1.1377834442940262,-112.10879103563708,-238.6713990582252,-563.3264629475615,-110.03848510039244,85.63100109542033,23.57683509780677,27.710877540129392,-79.19585969451994,-186.0325420123752,-241.5771129954032,-690.1999146627321,-217.59199039826152,142.7915798997377,-39.05344247788815,583.7715084243821,-321.626404501922,141.9068085478297,4.091085568126218,356.0412166081087,137.2637662986795,362.9878259505842,167.7911705538633,-589.5957268256628,-221.54945684139247,-150.51354266122038,-98.96388199149035,97.58597857709742,-29.461349669319624,-26.293872250575063,320.4355145560146,-81.83955979035319,-28.99947302224057,-48.3980772727866,49.54201900308249,157.94549297087863,-1.3583426722118697,-64.61831466242003,15.142744881784198,-58.11028012200071,5.142650414398421,-11.737067723713231,32.564657930073366,713.4333559598263,0
111.22020237812468,-451.3353731728735,-11.456209415629464,-60.13934608662315,-667.860451669763,-210.47191936237172,104.39865260079726,-113.464564115471,56.16591039528008,-26.76465650006856,169.5954564651379,39.148070899933565,132.1878138700342,361.94874839343527,-194.52731445523204,-189.56834263115408,28.81434071333925,-71.60535530861287,-56.362847295621705,37.1784718164008,-5.815725781522227,103.14888740373269,-2.1845979165402207,180.9929268084531,195.2761067475992,-58.195344751075446,285.32422173097285,193.2768996894397,174.90171853179274,101.00397316182368,-14.264287749540127,-208.2186060343693,271.80033628878334,7.208204849495513,214.2135025913095,-37.12106324884425,183.0647513814853,-242.15286953938767,11.92595763916442,-366.07591221778006,34.9066068871604,66.22507362329962,178.3358342870144,20.70789489355002,-50.14780831081947,-66.00553647203343,1
-42.180995816407545,218.56854837737512,8.26964879532535,-282.9022219762208,-37.124260383797626,141.9697928720564,109.53819060132544,15.278878108304516,150.2660821449981,-43.80826332133221,252.7469880311908,-246.57193899530424,-46.498279391235386,64.09279930412238,70.07836844359475,105.03609366843672,-104.83122298670692,9.294142736036214,433.4627239479652,-137.01669677846033,529.3151552565888,119.59392183014356,-293.4978649606512,110.7385663211281,211.3784461842045,250.76793476810423,-208.52928082451533,320.9088685446386,-399.7795718263024,-95.00016214143986,174.05222635751537,-225.163635009125,572.715690606098,57.0907472158103,156.80999352658483,-45.38999045371429,-183.4953333117214,-33.988323648175,-13.20551225533029,-132.5034551737084,40.57197734647488,-153.18161835316647,15.377916096257342,-39.10634732138695,42.59454684868784,-763.9198706852935,0
-187.8544724670055,369.9899051680851,-73.29221499685748,-207.20927178490888,-290.0620388327728,-101.41016553055768,-148.97190941865185,96.03916518829338,-161.0782079756099,-27.104102697566898,-195.9841391203965,-138.507285975642,-342.0140874257333,-665.8889603937704,-153.37649340833138,13.283455649008737,70.94658134005549,104.73807635574916,179.03435976800657,188.5164799971958,-29.57671740860495,-87.53184819498964,148.7424684965486,230.0589389980025,461.0758453830047,-272.6097717466501,-196.45703542452424,-15.625075664056483,33.77931928382938,2.7424511811978203,-161.36551335665837,-116.99269625966312,-610.1486798800815,-4.586898606717837,-34.53127937369283,9.985497131888954,-17.37544201412549,-68.38519362194538,-3.3494275694463127,-350.42381991407456,86.85183702057601,-13.156888514845992,191.29908251312852,-5.159521856435903,-57.011451767915375,2766.922939870631,0
143.76006450250787,-53.411349092604695,-7.38008887612169,40.156766674432575,-93.16046579022088,-1080.701437945621,14.890343256222073,192.71415517325147,71.28143328190632,88.65534765567774,-115.095323317856,-243.9118944169691,170.09766210504748,-9.956945401874242,-198.2439873316524,199.85684005928067,69.26161416785102,-188.30214639259805,-804.3082828733138,107.93168758434874,412.17039063353286,122.06934033951704,-501.6072178728316,715.403635351903,-342.9033887797458,-745.8994363112112,489.04707506885165,-396.5103127749606,135.64595141259252,-45.55933387178229,-84.05198053516763,166.73296975349595,-133.72553189903485,-8.744312934673568,235.74625811545397,-41.55336016238092,223.59151950306983,-12.453324167669154,2.2191113855078592,330.22130510185707,-56.758179260567005,-148.88712830997184,480.2410080510638,37.776122318227166,-37.60591871852387,-354.3055973358938,1
-236.88588521195288,387.8592621212131,29.76936740419596,-84.24375977069712,368.3548176500232,269.166489038568,211.93093974771065,-23.291536480440836,-190.77957482914863,-45.25079129218848,-712.1126273973239,-96.57794265806685,-529.0604554797302,-144.79392662500362,160.5561423300479,-6.614237105001008,54.12593818615479,274.4567411432435,-174.25130493769353,168.40522291937205,55.53407356140921,157.06880124061794,296.50090694033827,363.6224657535078,574.3785373558893,591.5294778320246,17.65339369786752,202.738174360806,-91.02053848552588,-16.106553158504084,-38.99368447145075,5.383009154178762,-131.41529280841044,-94.70868864400096,-104.13764531457583,4.4972911503273405,272.08790380858534,-149.8728036422657,-10.299540146679105,-182.86078362606816,-56.37909919880317,-273.0623633654787,-302.6816020223848,12.196146985736927,-85.27526348288755,1322.7883826192367,0
166.4533367600397,456.4256038400948,6.936582914573451,207.45011528841752,482.7436581535001,393.2381327428338,126.70135740575772,-95.55382353895006,-25.549158801628497,-15.570278011220486,112.40522015829364,-81.69539625446052,148.47103563675086,108.2689974224158,-176.92080286394415,-27.989893889172112,-15.081523440833148,-111.1355042930788,275.74976647852617,-307.1917793829612,140.33911779661534,-85.88857774172084,190.0594261689315,220.39232104335304,-317.5498256235533,-64.82511168968294,-415.70308875250447,258.6694514589461,-47.43061938968214,108.16413387323745,-84.84279225994543,95.12179412342113,55.201627874750585,179.2171516644932,-366.072902161118,0.4171074340692819,-39.06401906576677,31.182538840501778,32.10801223765089,257.1982462796169,15.32396065091233,325.96898594596473,432.54049479189007,-22.546343530743258,-31.37254839407993,411.6977161403134,1
97.4626792445772,320.6538920291091,-24.012709595260542,141.02982557140706,78.48150005979592,516.4432664717415,146.7048222533441,-46.205028838715634,133.06088952586512,-43.460980557480426,-37.091906013514425,-206.6948315052113,-598.1408501030577,95.127392683619,-180.79717433211675,2.139809482513555,-103.5765720648465,196.11179677599824,618.2336483287378,-226.11303994842592,101.75535282808042,-314.2944411321065,-239.83496878007745,-90.62957837807578,268.64796626516465,142.7908913531347,153.82483413395548,155.85090495559805,-167.8977692398066,-0.7086161934696467,52.2278683510341,-149.6781589914808,323.2804028232746,133.8871392244926,-538.3796040685514,-12.81649346719582,-60.964605086099766,173.9105877882616,23.178391459282608,-140.12277912348145,70.50311754802617,-266.6551205497176,-333.15009673234783,12.488312696886656,18.28248390426046,-1011.6168136796182,0
172.0335958754768,406.42845706854814,13.620882629339825,262.72188894994497,-16.916739025584363,-194.18723449325725,24.16231665159178,24.1974420782971,-43.73824306179984,7.057521777147024,-21.255145254975872,16.869296591237948,-2.5571558399742447,-419.50852471708737,15.925146074583337,-46.45761583282511,-84.94194250962295,-305.9374762284613,-383.4798815964572,-39.076708140939246,30.2578818053036,301.33160088913024,275.20835966724064,24.75684112959382,345.2541198944794,77.54167425538216,-396.6324950141412,634.7058172027233,107.45912265633837,38.75345303686001,103.58387412103522,102.40196133353118,640.8151001315156,-9.577477341871932,187.3082504259216,3.701205548665549,46.88877264834137,46.75599837806428,89.04065105973163,301.39781965347555,-59.22052414889061,-87.07058111490734,-203.41498540944443,-2.572377850629556,12.689377398277198,-112.66343220805868,0
-129.695116091944,191.24722561202103,14.3601236598159,261.25661258314045,656.8648030044706,-287.1862947444974,94.43311628428378,9.236629476467556,-179.3967033023903,62.35152728520621,-302.861890976505,-199.90688352896373,-144.48952349993857,-321.3654668880012,-129.360726976551,97.48551337467252,28.86872757433845,-132.57132780769868,-405.3298930128416,-17.7258031269431,-60.11184851070096,140.05493321443964,-86.32580582288978,-449.1830781018006,-211.88064493725133,581.8334245695438,-113.35958787572874,260.2004186003963,-196.2635279732183,100.23163924732148,90.7055660512418,-2.6923837286799746,-129.43312444292496,-9.974275689919727,-239.41019701610827,-47.10261852096488,111.5932980795954,-102.25435378006398,38.89015302004545,399.06200706165583,-60.40151955176847,-190.81262739420023,-265.37261534010395,29.953341766221463,-30.039061908639766,-884.3041925676007,0
-253.63649371600903,-814.7700821816718,-37.419207054943406,44.05917952189394,92.6931679726656,209.70983571584983,-487.6141580231948,-142.4946733410794,78.63500673388536,-71.03796442728489,-96.37627591946996,162.60316809390562,-131.08036544575685,-143.89992122086085,-75.67385964805551,-131.3449492545046,-6.348346427694004,111.33178507600894,588.7633917129849,38.75065839194721,24.73008603757664,-74.64046949510285,-207.44857666648056,23.60796124983564,122.93384551071958,933.5762757641494,252.7796896934511,510.6682002293509,-29.58139695837097,-127.03294887042723,-45.08444863894111,107.4344240902863,45.67498535081511,5.922448969473258,-42.23039719076578,13.048218330447837,230.7803295182476,25.025275568671976,62.36727844746234,-101.95628776733956,32.98486363845833,-88.3684543382016,452.5650252014909,21.13387651453705,-32.425418485684816,-574.087552625135,1
-211.7904262511666,428.2903490585143,-18.74798786681719,-73.36876927984613,-848.7983606345725,-238.42725360716065,210.40566540549284,-34.661280058653595,190.0557354128264,67.76402159889277,-963.378830073204,-112.3876609963343,385.6473018312494,445.73016665734417,-188.51728547339496,89.38456338116136,99.3941073206995,229.71207014596183,-244.9316989450787,115.30088514212932,139.4950334612174,-11.160620938855995,-110.7273017310644,416.2498465567018,549.5305268212898,53.63768108382827,477.5158787908626,16.47027736072188,285.1308389995563,-108.69268467193122,-30.876683093063363,-17.198716921614565,216.7832585435309,-169.19608869223978,322.16454182872366,-27.46718551751049,-69.35049926474342,17.08780114648249,-0.9576067541830956,-65.31200381074495,-35.84108471354472,441.0281122469149,-190.0595262738394,49.13035536427324,-39.544178020929714,920.8773231348424,1
446.6033469076336,-161.60550170141963,11.83582588651515,-31.87734622033336,-231.0696027250792,151.24967351838615,-159.14615763521667,-95.221888954955,-95.97035211171293,-52.10595003568051,322.6897502085364,46.26386306756024,-106.4291042105346,-536.0228516054223,92.2793232725516,-209.4592277090225,-4.803894899037571,-582.3696881635532,-428.2885737855964,-51.39301930410984,-5.771067541306854,210.180637904798,95.82636914349304,-504.0955692477584,-273.1971605151762,793.3363682111237,170.8589293185152,365.94203509230863,-334.2049955095699,-18.232988941350715,48.207893057238685,120.90663268960526,-251.80378315932316,-47.59773566851261,-144.49641799554126,22.166559425673,169.14164152379854,-68.08807709345527,31.24689173921494,335.0942845304009,-118.65831842050798,103.34699266463176,1002.4418617081944,-30.425580306332684,135.15305155202338,-980.5310192243178,0
212.88329369813496,-140.31619850251457,16.159833331884677,-335.0943619652302,52.97642407213653,198.414800603934,-288.87694727708754,71.23152856038705,-62.552288122474216,-42.1658556558254,288.284686924464,198.24804770960577,273.92544763357125,-157.1733915848292,-88.57116357486728,110.77493013594048,-11.758276319441876,-624.9721598554055,214.6692427487052,104.78361993433536,249.20502386803497,213.96689700867637,-655.0993365318766,-67.53102178102822,-256.08833582728465,-670.561238604342,232.61275483545955,93.66964955289356,27.61064359038099,19.68977150607155,1.4437422962831217,-122.0554909791464,293.04846413485177,-37.793668741588384,-114.0153782820378,25.669743903591662,-103.84378626045034,12.998774930909038,6.545735040766516,338.59996070935733,-79.0161153376522,116.59210192202634,126.92972862358454,-12.85323905936897,-23.68817971490316,-1180.9516308921652,0
-30.5361809222696,-29.83226980006978,-3.4895526525718754,307.8339500137647,555.9432027053163,56.649631528086026,120.86973545386287,-6.705583428598146,25.55547506164419,-85.0701752895888,208.205316567039,-208.55184763256463,82.66042906919651,-177.67773411498447,-97.72397866922216,-46.36566907417177,3.77004901145025,-138.43504678172246,-461.0114522663575,281.714611741638,16.6141839860314,-308.8083821176206,173.87380214687363,-57.16875152257726,14.145293842632462,229.68911910819963,355.2745056136684,74.10687746173902,-175.00960397501038,-91.60422189970448,8.467580950195007,-10.944415425917647,-180.7668488283633,-69.45042059908687,-3.79558267652067,32.75878955994618,107.49208877555694,95.88075425462098,92.4378181676837,-6.447246309705491,-26.880995942403175,309.55274131256334,-155.04287205369687,33.31073086679788,-25.12692799114614,-697.8933151197166,1
-110.83357218233998,330.2716614070167,45.51055458283976,97.56293007372771,179.6232100882347,-382.20291364332246,-31.425349742499407,-117.12360810024808,60.1458798404147,-8.91225604618165,125.91277421340456,110.15382987471042,38.0459386751928,-276.1538911783815,-105.34170756303068,-129.1161467838804,73.98118264163828,238.80420567147212,-368.6995997298025,19.41516004607741,-62.93887250781661,38.901539062905584,-145.1470820325605,337.3717145488021,451.2701189394364,-86.16894222350142,443.06677636242415,427.03297292398406,-351.2800345521587,56.72944550733106,-46.25161110637878,-49.00242003922963,458.1586025660884,-69.46132734678255,89.56485118479421,-24.183724408503387,-12.942408600280364,-185.456177982154,89.89834033170796,-16.64484992161968,32.802856679015946,-16.353077067751887,390.72291105462193,10.130236732039942,-15.741267589882712,95.10846674990243,1
-707.3519065944541,531.3833648455317,-66.30640820818016,-144.9198489516472,-407.7374228817584,-90.17994662723254,87.26300349077702,92.4309720770632,-96.42184222139832,-49.79674423230374,-183.9975947583184,138.3273180368309,-163.76975847011468,-34.675612569633266,97.90023990502593,20.735301165968163,55.85658566540634,-15.788898135298911,68.35488237811182,38.56139757714684,106.89708483279328,-277.5898166628488,-225.07757342938655,-445.0876995283297,276.4096509233778,-63.8764166691592,31.11467775739721,174.61661069611537,69.36486587584882,11.452014627428625,-76.0223108898204,-177.94274860000206,-169.87511083670586,-42.87299440272326,-212.2255396997013,15.13104564078939,-82.07176621855582,-112.9590221437191,-60.75536896081342,-167.68730943610765,-88.22985619975037,151.08203034820457,-93.26682608654195,48.14234938428007,-82.34907157343292,1329.958085400268,0
39.56642356618266,-155.31564572784734,77.58281071540051,-268.43055479767446,-232.5228423464532,378.4137694426021,12.728901745775286,176.08733973043482,97.72399559830096,-101.24790474112427,306.6124768506999,351.94982139539604,244.9109901328668,-76.2011631355228,142.71006112009218,-104.00394018175987,-23.20822938056048,-208.3457500462027,-208.05351221419767,-23.854869233149927,96.61892986173623,-296.2510616482781,-391.5905503308406,-24.456263230940905,71.13075877201663,803.7393261502258,186.34707343456145,218.6001672034085,-406.4460724992025,-109.62890027222994,116.1204782249767,-188.6318142025397,634.8521289677798,78.58849005462295,185.8058343176488,-20.55089052533869,-258.9936775274822,-123.85186643193764,27.558584346094666,-52.19602600671577,54.92542056641787,163.1714022441117,207.64177791003817,-2.1145069109331907,78.30986572135507,-464.3687568516768,0
193.14635115276792,-720.1917985467576,-11.883475588129237,-349.99491684138724,282.35346240431966,-209.75568442361387,-275.5652075991799,86.62546656759578,-82.59705392847995,141.50307823012486,-409.49154271269936,236.3439778512859,-214.5768511218208,-223.46532368213477,-12.573124241174373,2.828894303375584,-66.78118258145109,3.3557606501050774,-480.8592525240716,-318.5088987558639,183.06557664790387,-44.377458265675706,-223.42641814270343,61.67975726344427,-180.57940154485,-245.57027596460685,-384.9636581270954,-302.61669176687246,133.27077209473433,-24.647172923467743,102.04195936904794,-39.57895839392764,247.75015941115623,-53.23345917333742,-25.502363550757146,-24.26127501097631,-81.23166089000082,133.69948168049396,-71.44299279498642,-354.4093403230054,43.2422759747674,350.10343558304,19.134734521045957,-14.197289314616777,-62.7420228469208,-832.2237633115624,1
415.3420753876904,76.83556608602989,-16.67157965703173,315.4029416249172,177.27002105900837,-145.21306532357326,50.19080809328057,-54.05076715331995,29.6321453992865,129.0520686860875,138.54294597257166,139.14101856468776,387.06657886308346,21.771106702744937,103.2638834583103,-44.85188567928186,12.331595380607697,-101.12371037349762,-291.7482413267462,106.9236791961903,220.77351391389536,-62.409590523265166,-463.0955027494223,11.284298908805296,-7.71480403579945,-457.8817867520544,-294.2680319774305,57.38436902824716,125.85291255197316,7.791885630756248,-2.815450084099107,102.34326323495384,-322.4285441477027,81.99216738530178,-433.901066195713,63.10008435203999,-46.91439449022207,-160.2807748127788,-61.03082706190641,356.2170598117037,43.72672013277435,-6.9029692807751,70.9433686492482,-2.8378120548731047,7.411626202528789,474.9023629790431,1
572.3823460737069,-396.169471369221,-20.287055842110835,116.62911411213985,169.39916469357567,-214.28742861183625,179.45226539726843,-60.62737702409476,-244.54997373817537,-67.50825378035309,-154.68703215380782,121.12034330845096,89.9010735815618,680.1246583383484,-85.1072452494343,19.79315940812455,-88.29236995981555,-92.88674513719708,-179.17106408875318,-145.2190436907204,-143.87518517765037,181.3781428667208,-358.83471445757766,-421.5056025288048,534.7920229790618,430.44708536170543,-432.2409389620689,59.31262341569083,147.3656363208238,65.36849635772735,66.93352344833163,29.15207370752272,-536.7598395171742,-3.777568658376224,-273.44646872653635,-10.066973343310188,171.6833592064882,-101.74034246193278,-13.815072619474307,272.48037162866933,33.69395728348904,-31.062132318671043,17.77627663477151,23.20168697838516,-4.660068851328282,-801.8153239266024,0
219.306047281244,155.49648782240445,38.37252321193867,-8.766980768698902,313.6878102406929,273.30929023304543,198.36507037044063,-95.2933621176195,-111.1979754651556,-90.13525100834444,772.4346288328014,109.1556489301533,-257.16985954652955,-308.9860165555884,-209.84778249207432,-96.47375751008822,6.304488766863595,-94.59675545458614,-225.8859473974162,-229.54450595415452,-44.9003965596482,-167.34952111249598,40.13706317785146,326.95868156448995,53.38596255855511,-79.5117342344575,234.14693400907592,-337.36266770049855,-110.07333139982823,8.18090553296467,-83.07638491289674,82.49461516974104,-360.38057402288257,108.6883422254294,-255.72530566181325,-22.8137677574128,4.016300198719847,-147.82531780799772,39.420408043925015,56.8199261479915,21.35956054759306,-150.855388195854,277.219505972248,28.447350359221947,-0.7306510822447017,-37.95235664733334,0
-14.377611668027171,-155.79411247221677,64.27091826013195,-34.479006933814915,-132.13533176227628,-186.16378200335524,-438.11900598735934,150.86239887246222,-78.93422976420487,18.343605273190335,143.0421843846677,121.607761629578,84.62471368447783,-211.0349796339497,-251.68530141647324,25.736136800625847,-33.679061316473586,-40.58113026090086,34.85405966385264,-80.1209300430512,34.05763517120846,255.8335153560628,-21.228437102029407,-233.9022066149295,-109.58212009459945,363.41242954879846,257.0060884726746,-319.2525268214942,36.46707462571201,10.984342528013393,-10.036929025910124,24.496993971792087,-247.72482396673436,-58.93146035885595,64.64553585284318,52.810207156062816,88.97349720354049,35.07666376701965,-62.31395728004731,23.65521107796141,-5.612212990739287,-20.17699427532505,579.1567228095013,-2.254261492154946,-21.435505556599296,-1071.8187425958772,1
