0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
-79.32500961129399,312.3236568653845,-176.89859917773924,-304.93828310870435,462.5696496826711,64.04378045974264,-297.0450922072972,-154.7327980075884,287.4002875336007,117.7437237972335,-21.10405251087951,-64.70775796387721,-5.306624797134917,376.8149928578813,-219.35354854575223,33.15804287310988,234.4145530974868,-9.05399649804792,47.25548554456006,29.85022439862428,66.69836045860006,231.95611202782504,14.7192901155532,28.00874247285041,-6.053369647757854,-176.65184838100186,52.23992404021272,100.51048307481454,-13.954604078133622,-5.864803460199891,67.47136066452283,52.66185743769279,5.5097530084971815,-145.77511331004877,-114.03140110507326,37.01539927452893,-488.9918158638811,96.91912364851142,-314.9281650172892,-115.81681302197592,14.433358452562707,-12.524728818180249,-9.62482218247113,394.2920531073616,103.96824508637462,-214.98500460631007,303.9894284050021,-378.8809898439784,-284.0696522802445,0
201.397375210935,-232.2497433888801,-167.61748493485774,354.53992569974224,269.70796239488914,112.30227154945229,277.083071580412,-469.6862010146548,68.14854037818674,97.62192038160198,-130.91062250387134,-4.901189613264625,-3.678432841535968,-21.459372090415695,192.2529877835449,22.576813874575087,137.63423971401093,-174.9034210261305,294.8542408230767,31.64421199267129,-93.66226703538928,105.81314240283018,-11.861650111670686,-538.3131226210108,9.24735142338464,-307.07769595748607,-105.4799821457677,-178.79656740703015,39.80952369074862,-1.115014571608212,-105.06630092477351,-450.9303651713604,-1.2579836065927184,644.4793187668383,372.7284777406923,-222.61283424002588,38.26605895416587,302.76571771522504,455.01224207025246,-92.18638102225566,156.8677190514435,830.5355048432349,-403.1271263493575,-332.0852449169344,-63.19912755753721,92.23550924106176,147.25491512371573,-250.34552387231477,-192.03815156222512,0
332.6094679135094,-218.18309720710192,49.314792567101726,2.973114361999748,233.29320065105767,-462.567113589416,92.67072029161174,-63.75215662418823,-27.139497366195837,139.55608758902667,-220.17384366791623,152.42823646047486,9.660833307284058,335.4163884084528,93.12174930693126,-30.93517972936415,-88.13065059891399,112.58632299803229,-160.64704348695298,36.20333346094567,159.3558443232757,27.512334422309983,-14.446697066882487,-81.21694474764642,21.045191507560663,-289.2561646073453,-30.24707125420384,1.901147995711111,43.21473147497473,260.7394682353451,-180.98370701010856,-46.70564055928513,1.4129951593628225,-272.2512344616124,522.960723895751,-278.3220939066585,-71.5430414970761,-3207.2104942347937,-158.40127004434328,-55.66820329466013,-54.65931380987304,-595.0274656299001,235.2485727921123,302.4163313870558,-446.99475778034025,-104.5941342974236,-164.96968909500893,-321.69042886973614,261.9720851869775,1
-459.0419070641559,225.3490330680666,559.4240156833995,224.08859776643428,-326.1121205474621,-230.8122945490039,-23.00978123430887,136.01157498598212,986.0073965338332,140.12592396478624,15.95356197976643,-73.27569825060036,1.6407597025529697,-68.81606782487191,-154.77599160529698,-31.003299119902845,-2.019952365783749,30.16501549122725,22.57821040711362,3.627670859086376,-158.92141581007488,-33.85313049630697,-26.10072184519487,123.4843669821739,-26.088044706139897,-78.67202421211678,-396.8875757713774,-263.6723926239766,17.1346183554886,-53.204124615480055,176.97998710119654,187.92710830808696,-7.512429509803495,-223.3750667672512,-362.1101110830485,-291.84087874589875,231.68227270081263,-595.6574911691307,-465.7443102591462,-11.30417799740875,-33.81252366715851,-119.2974765169848,123.87336917164602,153.88785987061624,63.42962779573046,-167.47810906754583,86.40838753387798,-4.849433452010365,126.84775626623006,0
92.81384554189331,-71.6590049229126,253.94413318534043,-166.65499547936878,110.2189417305822,162.46179266148204,43.42868092173212,-81.73269292044829,175.7432780997048,47.11122708230597,-168.03263303730398,110.19617703246269,1.6031871127964386,363.8527476715639,74.91326038271252,37.87000637284009,-200.11235921018,213.3322257830219,43.30083174069035,-51.37322362015237,-92.05994491120792,51.750634812402176,-6.977389122346448,384.4675183995392,-22.690347776751707,256.1086144134307,276.4802495410771,-296.86820881568457,-82.29008716492777,-33.46971665268823,155.34770033081958,-283.3751073641473,4.430503536793589,422.6159152415032,-535.5086944556733,-607.9406895273464,156.17635358537473,60.07486094993297,-238.73115232962505,-63.41058213098202,-2.524557309328059,113.01807786258496,39.076836463561314,-172.86311111839282,67.36731244173517,229.40364301477692,158.17801853996488,-346.9930564973302,404.5026583575279,0
-158.0187281140256,-13.539564309341076,146.82829835749394,122.80938033296717,-122.65205724408906,81.06492219106629,-178.57758216373702,-74.93817473511383,139.5626341887261,-182.60679931711852,-80.31970299578548,-113.0958790332633,5.92907317330679,217.183113884375,-67.67677357958246,-20.86087263440858,25.763079405534587,99.97005248464936,145.36848204553462,-48.38363325145093,3.430283879438252,-58.76613647600046,10.90340707364789,-98.60215948885347,-12.4331751627058,-154.54074054879035,387.2228466967227,-51.957883970329306,-50.01790772514504,131.25665062378934,-184.2869049985877,-584.0430742266337,-11.248812024779957,654.7504802405507,-130.52299413827612,-625.1062902296298,-52.12657947578148,293.40854820618097,-2.330867276676475,-134.33961865483948,-24.34260060923913,-299.07471854894175,-562.0557181500207,217.0274228278776,49.43969714422138,-210.0903244849448,-414.9064417231476,-150.27068161751336,166.16327088622,1
386.5230096700105,275.8666771783791,-53.3603024161004,-31.125236095872484,48.38506799262332,227.73967577457876,196.86363304464967,-59.33612074058561,-129.17432601039252,-99.47667928306603,62.88243460526059,-87.59407044828485,1.2890590079309012,374.843581316088,129.86902263080972,-9.216664214495186,170.6053415715645,-141.57884376371044,-21.93609663163277,-56.743261253943366,44.44181506446167,1.8778497763250224,1.423271753441152,157.35091880805368,-2.487932929209724,-65.01486933594931,225.5024930358928,137.43602802149013,21.91222132970288,101.36495661864504,-45.30511044195721,-343.05050000972585,22.748401016684365,63.14053008812488,-14.702363421198465,132.31590183308538,-158.36847854267728,-167.48144709004072,277.50748194975694,-91.01693444483314,-41.966223281438985,207.29573990110603,-185.44538887167104,-16.32843073406967,-197.1472804720362,-268.3902147929231,229.1292244831618,-92.9360864060968,-179.583076136636,1
26.18402603151082,211.9451330773665,-19.49426517354993,-93.42060698728191,28.0252351660008,39.48355818433288,-13.892009492782886,56.39530193370868,-279.2009960130908,-29.58378921013864,-65.6413617531539,-72.68474167640264,1.2572547878190958,401.59806097618986,-173.34877645928867,14.724482279407308,-83.00155605910167,-22.78531817854983,-51.571486013273685,-14.86991620637828,-188.81284064081015,-71.21239555187735,5.26803363895004,14.74315087229146,12.710233078581588,-127.54756534095844,-117.37204270568506,-182.02007988127093,-18.631477108985177,30.129511041758324,82.65251596866874,-289.0293835206466,14.61141039079008,104.28589099200904,126.25084029190808,42.80466268961239,-89.01936910488978,-519.6742578865685,151.54234072945127,-139.30374635490926,-102.06109595840842,-442.1537493791424,280.64458551690024,-247.2328649578963,-233.44585918373767,24.671287649674543,-302.4051976652019,242.30349036193016,131.7264104287563,1
-156.72231705041776,145.22922087796508,-102.64986285346367,139.8636149658537,280.68750951117835,-34.871096307899606,45.18027925649703,400.5767021758221,448.9133714158704,153.81203953900234,-123.47420146746134,40.09161827917566,2.1207101899917697,-201.16478063073075,-428.4415498207911,4.180790345647647,-66.99342258119316,27.662864821238195,54.544038595735785,44.88417133748013,36.01729896917205,-81.09808129406571,19.32144108753252,321.91555223451144,-16.391310308290954,-33.401276631801835,168.2358935034283,-38.00217882278552,71.8519119980884,138.62204148759227,66.0153536809816,-69.42061393239393,-20.83164433339341,-329.2529944957958,-432.1955045185061,-540.2072976802232,834.6560447290244,439.4878304135999,-6.388768030624711,86.74116967023782,5.755781689566735,74.58698090457102,-116.31157906196265,25.753882032275587,333.1784111164985,50.03981644616896,-43.19504401745221,-221.42725249806244,119.6526327322802,0
53.43852517054214,-131.80838415573567,10.057458912189004,-36.44052956207552,254.7260322428527,-50.00505242536224,-245.32788741151236,273.2157615116329,-499.1824248143768,-62.34036586608532,-112.80133923128636,-217.23052000519047,-5.087920350740531,-180.2396701907292,-36.63117762564303,-24.98196319931901,-68.54101456880825,178.44639860097658,95.00097294783215,-14.579522019750188,-4.855999300764197,-113.78912371923772,6.677578590518694,-931.5435718152698,9.680660682136152,-131.72931673238452,204.9432618610905,-56.70139450293821,41.61231757322459,178.68341000377592,-207.91710190392047,-68.08494908877006,10.067723456424188,-41.94126556251981,-101.73775837702024,-367.0577401845336,-72.23797070437014,157.05916254883903,-28.920964213743645,-95.77159716607122,17.82122099002379,-482.3718045155093,36.87003799573081,-70.16210934431068,115.1043994995046,311.979789711703,725.6284101354302,-253.2336753240966,229.28459066185505,0
30.43879538965589,232.32151931472035,-95.11912499041262,-113.01313136038026,-93.28703887998904,-199.05698116572023,-252.1865792526007,233.0215189031217,-104.40530464326892,142.10285458211746,-256.1320316485482,31.150175430232814,-3.2389824489676324,-82.97080552284989,438.6916830760411,-13.551590339594815,-242.40588407724783,94.63004822531536,164.78552609460746,-97.93643338561888,104.09101913387542,25.363000914641542,-0.247057058687794,-642.4879016024997,13.026276825527132,30.65245295248139,-324.8196977287472,-380.3645560856508,-16.448229970604118,129.94338086898665,-110.81245592410514,-674.6906866662658,11.1894686733359,-415.31742511883147,240.67730773449887,172.82839088710978,-191.4999853881332,-1263.8281507853906,-97.09381906810351,-29.105881916035116,52.98789941879619,-179.16242948617108,679.4143684860165,-175.57323799933235,-192.37521215236893,-17.20159050548821,-444.7839066507522,-280.67984862175445,324.8111135594419,1
-221.188458304042,-57.51391932479861,108.1566950277914,9.64706066770594,-190.9469055899569,-177.1260021969393,115.34368135112236,-32.464165966527084,147.1995053144136,-37.1242357267148,-141.50053657236978,-15.608147936421862,0.2054298329089241,-41.50461066812293,-219.6197562725928,-1.903570707109633,-232.7009933107795,-18.496827641829192,176.2337091863668,-18.46520597444084,-108.67172432854156,51.56733074769367,10.088193416746034,103.7269004425349,28.837857140210687,-143.36251256267388,476.5697708667637,378.9051819142938,7.822088492660576,210.8777937710371,27.023413556918516,195.28750710903532,-11.053118621417935,-358.61843231278,-250.15479701020416,-437.4413391563229,-126.08553742651168,-941.3793362146488,-178.4829529793192,-90.72048584076391,-17.82775864946055,-242.71022252188325,-133.66233656836798,254.0045615037412,-78.47653610729324,-88.83827106392576,-216.2909735189033,110.75396037465065,-16.656950205162538,1
34.89386670063434,279.77184355661234,-360.6706237492292,-91.22911155164924,-84.25661675921086,-83.66061457344173,-404.1814499059273,208.8395541332068,-635.6280296367283,-128.54587388845152,-126.70802986568376,-2.2551584669658595,-1.1098862505463536,159.0782140843392,72.06499073860826,-12.465778426935383,35.84271266521262,-3.8175664382525394,10.392948268127013,43.789828447617616,-8.348072725673967,66.11828551295004,7.036581239540416,498.1490448234987,-1.006755659012177,-282.5160111792518,-319.2736400758647,-190.28067780261156,73.37182731732955,171.53735221295847,13.197921551909166,-294.867153120293,-0.4048220770703552,-53.88764519540077,-97.7824781513156,135.67513517231416,156.03155873616288,587.033514332149,182.1116557258325,-27.8955573896832,115.0105154940962,-452.5227525280879,-402.144884802841,-216.6497988410561,213.1183957940635,150.9897594840026,71.16335126594393,-72.40112130487216,7.796565055454661,0
-242.96608064335948,199.68338528821496,-213.0143763507526,-278.4322949621263,58.70550202262408,139.86354999079776,-279.9612172890229,33.14575787130399,-36.68621211490474,52.19514377793079,36.00324373269857,22.604091749490525,-0.4541073147318832,-58.16080084763326,-315.304251182568,28.70077934037006,43.10022552382044,401.0912791103102,262.5532148483843,61.18587719251691,-12.977454335144616,-20.52118142627389,-8.00008375366991,-589.1455908683929,-17.586660541327,-159.31656377695717,609.0262264024327,-107.73346198457064,9.49270153398097,145.55413978674562,-34.548729770426455,-273.18933641130883,3.040563049083552,-385.5337479877976,196.74820254532335,-123.75750502103858,-528.9078814348655,299.75798080944,-299.966439596512,-183.29459518070797,59.55253354118383,-500.95791627689306,-427.2966182444302,-85.78950147565774,124.0032873667292,420.2131783617002,163.58480515199528,-199.08493797468128,-5.871940377011493,0
320.6600766020874,-449.1274925733009,-247.0657032086496,59.37526377433462,347.0015518523056,-130.54912373265316,-195.6467634514121,226.8301964731175,-870.5349997902977,154.06003452206087,-5.52679220729629,-4.789727889262785,-2.055285292226761,34.164867384135896,331.7553001764904,-1.4284781251759733,-78.81847546857497,-63.73220598320069,-111.7914087228274,1.78472184138611,111.20383907329324,10.756555625707922,15.023049844769304,-27.298601728124808,-15.110971641428486,65.36996519769164,-143.43625543459734,458.26717417107625,4.400186735093975,44.67894346758283,-16.694438704075,205.40749410129763,-21.942133307067685,132.42286249042957,65.47564522314559,164.2302042682731,-168.74980883204947,2.23064152996548,270.482573495944,109.84338221998853,-18.316651589480397,-203.3958213241408,-469.326156698348,202.3155253572126,-81.15849479380584,-90.4665361552996,311.904797853181,70.47310640241962,330.8218732491835,0
645.6678023961606,-33.628012944830246,-359.4336347319244,-163.23892060853126,-142.63376056614538,-97.28254220565016,264.27720976421506,-129.97046884403412,-964.7773735976996,33.51337356689537,-76.08199113717555,106.86276990065656,0.1265376358870404,-360.7523227286736,-169.8627880105269,-24.086103134970955,-135.95479723485465,-109.05372255165238,92.39511598074704,-27.44107633710292,71.05019606916854,-16.86647025431543,-4.524777495645267,315.7556425866323,24.99674508172059,-29.886566265550503,101.66264510997264,-86.92873940942943,-78.81350497455452,-216.6206549090116,70.85977848489017,-277.1638798560884,14.599756285282751,-331.46063784420073,5.556623905678529,51.2397366822762,-124.54536730533216,-175.5587035236826,207.2050497013333,0.7547616642456418,-48.94717730653398,410.4462446742952,-92.35278167045789,-196.90911066301507,-104.48645454053718,33.376113298690065,40.67297324078613,53.69771991801531,223.05163434261848,1
129.63860533402968,-281.5016822073641,325.6913494556709,60.58047369610404,194.16604803171967,-31.108807452186905,168.68250122365836,-353.79642193908154,104.65508426658351,206.18784756521484,103.42772620212295,40.269652907059154,-2.163687672917371,338.1413111136212,-58.03228040593443,11.714841790297893,34.72763090238619,-0.6004841133605625,112.69925287617126,-91.08127399665906,-205.09116588029025,14.95754800233815,-8.072921830260894,325.9662877668517,-17.935516227371537,83.14888507026383,150.67766533349743,-121.5639469926724,-72.83368459661136,-71.64777104524885,31.24536017186597,11.973301026093806,-9.850590087971892,544.4255353185492,-194.45606159647696,-76.67443636341126,181.13832477799735,346.8892473712035,47.421176836490886,150.32726642664878,-23.774491805568363,640.9592176691198,189.8454574426635,-200.5147539074461,17.89912639327034,-39.31604702188675,-679.1182667041422,256.6445557825912,-341.2874386533842,0
-247.45554142564976,54.40849738936434,-17.69535881352045,-76.64616355902626,161.91628011752977,-113.2439963461349,220.55721732288848,-144.10747232750072,-200.593004651619,73.44152741418134,-120.35917436323746,51.055062065812976,-8.922392551581755,809.4723099029868,-369.1281978837416,0.9731644983401876,-54.67483924795535,8.391774523664939,2.460911928459211,-41.09696130873704,91.05306409435482,96.24427708464728,4.285653690741287,287.856948320625,26.55308432667061,-228.18734809807933,-110.57826581038948,-348.5123086150901,89.00158594453282,15.50564178474,30.54749650316192,513.9658288437113,-12.718407545029171,-191.3637478897372,-34.74379074978217,-191.058899844084,-499.17158129156905,-525.5510415820414,81.3446378279011,20.29834021282147,16.255004973830864,112.38311450662265,241.51542295576184,-98.00686085721392,-33.529775943854744,-297.7655043938111,-73.37751398296419,132.4261464855713,-355.16054975521,1
67.56203069049938,-69.9432249546591,-150.83032091101717,-286.99899340580794,165.46208330874484,-29.79759627276401,-128.74130291350406,-214.2342209012916,453.8825108050546,-135.17830862045844,115.58123054045149,-273.837254726413,-5.6343301275584565,-209.47269634812716,191.1511939678362,51.30491528620416,-172.86078565504192,322.7275427901501,61.57790196528954,-115.5947279435782,-66.75903877841297,193.1089151961481,-23.890490684957143,-58.82127247780864,3.827282375535616,295.9145080871695,105.72773057463684,-132.69923937309184,32.73933154130996,18.035705376272357,-150.49071305327269,47.84867179456828,13.039837895700074,91.7720899818728,-392.72770579402265,-400.9416620685728,373.4809715690126,-1212.0800618316837,-292.54591118846616,-111.04527238456446,-50.93636172530852,509.5011075015148,28.82630609071216,-480.55021980123365,103.3760362517174,173.37103657070432,-367.6789789563112,275.8260646191349,657.5333458429908,0
