0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
0.44766921473139404,0.7083558049282532,0.6904567745502035,0.5492325817132776,0.5011959593753823,0.5800300172562403,0.28598341404751243,0.5407575096647339,0.6485248588054764,0.331547043036451,0.4625462631944698,0.4999988730365358,0.2964465288722307,0.4610003221899425,0.32920447507427464,0.6798871628732583,0.24590001135073586,0.5427336101874479,0.4369070273585305,0.4567767125166691,0.5399909990629976,0.5625553483858127,0.3969350654659406,0.40967887643048845,0.6166608490779546,0.6823841161083821,0.38753112999885087,0.6173232534299397,0.6043288895413372,0.42905267821789106,0.36667465270943617,0.36965739597651226,0.6245688888955077,0.4720615367457785,0.40793822201723695,0.3254193632996209,0.8131008905066739,0.3934475369365393,0.2682651944242083,0.6635653254013489,0.5965213886157421,0.9355017329621531,0.4523966183383839,0.08941729057044612,0.39744009478764963,0.39727285000007784,0.36243731841402405,0.5968163594848314,0.46269991284467776,0
0.3537343468031862,0.5799629598097634,0.9351902710914701,0.4138223504747802,0.15076844761176356,0.6244517690396224,0.49411620541601803,0.7995116474113515,0.805901033405257,0.33808013981308266,0.7746397541478649,0.6740743816308039,0.3392759116260061,0.4636861984145309,0.5661565925015031,0.3059569839402913,0.5073738930584796,0.7447384854384337,0.35791314907394045,0.5163205846078845,0.6898746742936627,0.47071593318266347,0.4532183623483415,0.30909930072854425,0.6367583090323442,0.6451362018778892,0.7798865230118817,0.3668337900373589,0.21387688370255808,0.5748622588401162,0.7356154088526387,0.5878110956493172,0.3292014421704242,0.3620679510697335,0.53967513597806,0.3550227971804073,0.4529449330820547,0.3054861126346754,0.2011293815520544,0.4097902185912192,0.417297225310049,0.4262604136579762,0.4324045659255039,0.48263415866341475,0.6490394668466173,0.328730256700199,0.758543972809348,0.3885763287268992,0.3882958909961278,1
0.758710980123808,0.6594121297012681,0.49636837827291663,0.23898100256938656,0.3883367307663067,0.6246365953379371,0.5077183642435295,0.49892471275535505,0.33071014892953815,0.8733005260131188,0.5966700739082101,0.4767806597884393,0.23558603725500848,0.5179393807928924,0.5303646244203448,0.6490525669695129,0.47886048752836285,0.5012454219188774,0.6462530248355666,0.2811209098813844,0.6010499657157466,0.2204830938066027,0.4571232070941176,0.4166316692581297,0.6718583805361127,0.3698860674345129,0.4688253779164596,0.7525694975230139,0.6315556451836717,0.2898378859241634,0.479791660795736,0.44514531641014354,0.7371277907532657,0.6237857361981464,0.7077616118176039,0.23694966010447455,0.5127864215133334,0.521417288524348,0.4569657256920392,0.6581821064435261,0.39449349380837095,0.6695589125298627,0.7013753010848074,0.33254637963767164,0.33212024838991117,0.5135597076677768,0.7936899526310157,0.42796737275377017,0.6094557603598384,1
0.23585376437377248,0.672774146581503,0.3932429446704434,0.44915694615810414,0.3935726742615937,0.5319951741685629,0.5798890413350187,0.3191660973497452,0.5613618957072045,0.8741947142049471,0.768935866706048,0.7435120333377021,0.5667970419658929,0.5640395546467653,0.4610101704092307,0.5444797167660748,0.38066469010831316,0.6662305092161166,0.7218708941471819,0.4287792659995251,0.5063611953330749,0.5642794310323979,0.17516103130170113,0.3715487911651812,0.5235351175918759,0.45242458804238606,0.26192597517939076,0.2698933182468383,0.6050840517519176,0.5770295286136895,0.4592043697587005,0.5368593061920408,0.7773064727935713,0.4206067730785396,0.5659556213818987,0.3537940418449936,0.39571742519049286,0.38073636855557613,0.4078733754116823,0.5518281413077358,0.5630706908187372,0.4045412061626394,0.5700279386790642,0.6092103523948031,0.5533476871111104,0.519454450979531,0.7531183914086352,0.545820746177459,0.4695379895109237,1
0.47801905192576627,0.7841824989383182,0.31517522516665397,0.528057547019088,0.39452643218552286,0.7705911463013883,0.36389771837469675,0.7500428827258637,0.8120274960489791,0.3401356130391277,0.7235465662603607,0.5858313393803398,0.584423711674938,0.4674566110980997,0.4448116507738059,0.7644873207167158,0.5883055073502828,0.7102996685149108,0.2396816683551914,0.4056670825050406,0.6870421751628246,0.38419394229008985,0.4667440284982284,0.4898333283995749,0.7566009606923267,0.5770726608816305,0.2843449730060559,0.5070881657337142,0.4589453036211922,0.4864656280746139,0.39424890880592894,0.46699337650803274,0.5240893030307021,0.5440513682903286,0.45601678160142417,0.31411819881569214,0.5885124981904885,0.4848572689282434,0.4745149295163951,0.3612557684002522,0.5040830825450727,0.5190735662822451,0.587286622759598,0.6089915936961627,0.7275215550386076,0.5883406800663593,0.4378133631427161,0.40805780932536206,0.5968578810809188,0
0.5230840603339557,0.5014153723985529,0.20624849966640885,0.4367720032377769,0.5681562058312467,0.5669809133156167,0.5135863388044806,0.3295447959597432,0.3847218186499529,0.41153170966830455,0.3598293242422451,0.30636593323050515,0.34579352839614247,0.7408582269802844,0.3324855897154235,0.6802954990274852,0.3527850640977829,0.7927461112432787,0.3803956992631614,0.4622420468251745,0.590630875986204,0.15011384953704748,0.5521511892682917,0.29667425959978816,0.523626162392305,0.48125904161122274,0.29461612955952277,0.7299967436809168,0.13146528401720298,0.5948981707973195,0.5165817137409326,0.555222871679541,0.20420935424097314,0.5767327539275123,0.5508335106427469,0.43091583283297763,0.6023108145698862,0.525009015787419,0.5086808953029096,0.6191369663433726,0.32276654880157074,0.44340189539054425,0.3967784966425981,0.2913190421706771,0.6003841568489168,0.6214910474499424,0.2645948532844774,0.3068179043029283,0.714357715573894,0
0.6129387760001694,0.5360523230151338,0.5550664047627558,0.4638957885431462,0.3384762490427622,0.4578661018115209,0.2752777251581672,0.7973430349163465,0.908013251767853,0.5132169891978625,0.36931394896723796,0.5917711269652086,0.3864674997675696,0.4423720955926128,0.36503788084619826,0.6971896291965309,0.6875091393788626,0.48657884074569946,0.2548426304129433,0.6038580809296369,0.35873229392107003,0.6299877771303622,0.7029570900042705,0.5159308493449766,0.5854637259843176,0.30696349746865115,0.21551910067961005,0.40066332330306986,0.43568630569251576,0.45501813024686466,0.5130515081673296,0.6252930565112511,0.6562655577573466,0.29951565719585255,0.4522572013637209,0.5474362046779093,0.6042635096735322,0.22155218203358185,0.28129045420548615,0.09260624951340962,0.35480379881156865,0.4087626523832888,0.2854914857577315,0.29590259309949835,0.41092143328130254,0.252716112089472,0.18362629441368467,0.05161784163246197,0.520645209559654,1
0.5806758991308926,0.4538597543096643,0.7194354991364234,0.38959347267499617,0.45754094828590314,0.495972929762458,0.33711197065064064,0.7084952852721643,0.5054165991587704,0.6541958485713085,0.69419021863888,0.17576174174109815,0.45071133705874733,0.43446300907231916,0.37888672203034623,0.5331351153893638,0.5994254244044254,0.35540353561353727,0.46809775583928087,0.4813994769962021,0.4054400315482232,0.4070311814471588,0.22162412464819975,0.23005202682431425,0.23998071924994424,0.49729210270988583,0.34314113259682205,0.3753701955415182,0.500407417224112,0.0,0.3438578883422174,0.694704190217181,0.45404596592712,0.44988070692316906,0.661044768743364,0.7051969733648262,0.2825404889510742,0.506849714960903,0.629673877569161,0.7753846480483635,0.682812621818828,0.6284210555057489,0.3446928990791622,0.6183260600572927,0.8155457360092303,0.5724877951211119,0.29296203812182764,0.8798363343989868,0.016812659992761436,0
0.48737230545829924,0.624087525318183,0.47930917820262803,0.6756081351939949,0.28124317977411195,0.5499654497281411,0.44404485164111823,0.6811983227505408,0.6480703742527495,0.590747179128195,0.6512074542507684,0.4091778348164446,0.4929997963712381,0.5854843468999391,0.12346792530121165,0.42714303025800726,0.5046408980908277,0.5989929118910641,0.30320059383832176,0.47803302338905057,0.3038079581676543,0.40786278158327655,0.5708046293648864,0.38734675609496116,0.24391145128260908,0.3978516605693255,0.33102909372635303,0.4701022652946422,0.37389542059712827,0.32551266519370614,0.4559575265845068,0.39013972088198656,0.6019638171944925,0.6433979836875076,0.5774447307134302,0.38130119057576684,0.6169551607840867,0.4176511316921847,0.38100544282568394,0.7636415533058504,0.3816945013994058,0.542728412138349,0.2550613113678261,0.17172533506189713,0.6636165973312689,0.42156149803488474,0.2859656804310484,0.5355162524215853,0.4597352755109323,0
0.3516843527632523,0.6334837526338022,0.41419949767622577,0.47319259921603646,0.769595928031352,0.6999279118556178,0.40958681088890647,0.6888799056604709,0.5535751373895353,0.3685796791346553,0.19469020990631541,0.5677172367981537,0.3187511326091199,0.32220298168324646,0.5380751858827961,0.2926175476294861,0.7139813962013839,0.3633606947665738,0.48489838243757033,0.54000652245297,0.39604198797540174,0.6573365826695706,0.5441155732305581,0.5201585852979519,0.5787454790859958,0.5290648302115202,0.35983302479607504,0.42364966265259435,0.5126859208166358,0.41054074820056646,0.5688066448199038,0.5996188817545864,0.11579102234848693,0.2661391981169798,0.3861888779685559,0.39945696662016505,0.43700832264264966,0.8883763717235498,0.737406331337653,0.5550754927975663,0.4152503107460781,0.5280564769208197,0.370678555916455,0.6525696603729704,0.3622061331137231,0.5481439490747827,0.6280588406363699,0.5143815944214092,0.7196730806779483,0
0.42037753687909557,0.552870653692908,0.5992859879656792,0.5432277743957573,0.5732060646965422,0.4285322909583662,0.7640880746996077,0.48052226823787975,0.6740878066295868,0.6819335111948528,0.5772961809598847,0.19923784144293566,0.4953892957456385,0.4934381122492879,0.8347384960369788,0.5276554113675023,0.3002163265572203,0.306499356237338,0.47904555371733837,0.1826201754463156,0.24786334127887688,0.48893009815811606,0.6088609643401202,0.46769851476799185,0.234737915456224,0.6987506149281,0.3260300782854642,0.6805879645982411,0.2748363653737189,0.6945421617647337,0.6569562436723207,0.5314943910930845,0.2465834304855692,0.6527603787384332,0.44824138240720324,0.5999804763343828,0.7530756223637216,0.3715345887019798,0.4628845582853585,0.684631202750147,0.22677033571691438,0.4357818219038103,0.2898930793233755,0.5570135955731188,0.45724719201789343,0.5891511384785141,0.20859202624878997,0.7819017393202379,0.39119167970196345,1
0.46567448338765727,0.2655003288307388,0.6313721266587359,0.5686518110165534,0.37309243443153606,0.6598604216132608,0.4524703588177534,0.2639505336869823,0.6552377730073193,0.512944674380257,0.4756864284791206,0.6228128956371259,0.2175717775362926,0.6170585396372674,0.3806305742136669,0.611588152622879,0.5792887729155349,0.7567408708767364,0.6543942646385914,0.4751199585597153,0.40033353157634033,0.45626564826072774,0.6032445221609484,0.32374992529758195,0.5872349727401249,0.32514641593302807,0.5604135176349847,0.43522896824440915,0.5342955571523152,0.5990441780294318,0.5548680627806876,0.4267651758289912,0.6510761304740768,0.4232217216044306,0.4627255772489932,0.5440304315014638,0.6531427364280054,0.4347964210159621,0.3752988034638621,0.5418918203678826,0.4979349555770769,0.6248550360732408,0.4659832713692401,0.3458957832282896,0.6534372685144215,0.43095091426745424,0.49743833634660395,0.4956125507215484,0.7076207935320522,1
0.5950475668258262,0.04746389856555655,0.5618130771043093,0.33072919279404855,0.5395528768058117,0.6580993501878685,0.47368716626695107,0.5295806809366381,0.31882361742081566,0.14228124160187627,0.4513173196422127,0.529384498351285,0.5656874992040364,0.49881924946867134,0.4131706799437755,0.5848694478074138,0.6051456163920252,0.8603762750819999,0.5123037678062304,0.4704967733759459,0.42652067099626595,0.3627911696744509,0.609787603041819,0.550661775925175,0.6628108798907256,0.42523303416583297,0.44211634167997926,0.5064790687263652,0.39292115287781726,0.6234487050454638,0.5695608464441818,0.523896173453903,0.4789609307027326,0.6098714917548396,0.26487189114591514,0.3228337450591513,0.6694533568584137,0.4893185196666056,0.42517066930007186,0.3432397142947105,0.407224713814848,0.4188459782016123,0.26939949958367726,0.3886141813133759,0.7012617346281759,0.46375515562590075,0.13450626797306742,0.4268509223604296,0.7518503051760156,1
0.34671928545162894,0.5848907170219502,0.4251939652329585,0.3477302849110122,0.41667324464543115,0.4648751430876081,0.3060018491194293,0.4378702268071672,0.3733464791978274,0.4925936472953128,0.5681336219067813,0.46082477639913494,0.30323620164291976,0.7368065922858997,0.43280955646310243,0.7268962221794082,0.31961307188376137,0.8057311152558237,0.46585510609018815,0.5761809453562258,0.3800413511029881,0.4202606387289011,0.26026963317451696,0.29341822318890076,0.6568213752547332,0.4683092813857936,0.2673477582422048,0.40050306880073605,0.25826302429094106,0.6652363518853581,0.5722660173336193,0.38875929485973676,0.238903637712399,0.3297623390166792,0.6874808755903037,0.43840907025585263,0.7720764225110714,0.26581607002886354,0.7249393857962358,0.4074175772680345,0.3827379076872523,0.3792316543919873,0.2870533250705636,0.34899546076444987,0.5095228349371927,0.5327705802722165,0.3074635547602332,0.4498772001209542,0.4576976142350364,0
0.6995507848964606,0.09757240051192423,0.6494064463315958,0.6117514800896562,0.49213353720148123,0.6678687908954146,0.3920921603955487,0.9050017514173017,0.5106872704819471,0.5975440872084096,0.6376612163189022,0.37219992801387625,0.4046270171624747,0.5255869275453358,0.5948811843331622,0.5053257802047122,0.2060817374455326,0.5843727865333845,0.19681237455890543,0.7899820213242792,0.451448261554475,0.559031323451038,0.48952529224995467,0.2631432243569308,0.20377391683250484,0.6862844232358271,0.6808283173137855,0.5708471199301999,0.21629133460200778,0.3917963099440446,0.43237578822669626,0.3821182349214623,0.35021047616897494,0.527195710407929,0.7709714718425142,0.5407807849906028,0.19643962315000524,0.19577766939211094,0.46825845064024474,0.466324453424645,0.7330631540418859,0.4475730288482438,0.34364262046973904,0.28992732863025555,0.5133224484905677,0.2508485454502353,0.5942331720400151,0.5841546895759695,0.2967264643640931,0
0.7042210591053297,0.19101829220064975,0.8675526276950085,0.5625935658980536,0.458217696965046,0.5881811605330495,0.7652305591583064,0.42088876702095745,0.6205085852718837,0.7442133267191247,0.7190505443075029,0.3203801868309626,0.7101115871791785,0.6103454413048519,0.3098416615961224,0.34295256097551535,0.8275306321906009,0.4271114627908195,0.555751881146398,0.47644143520479676,0.44610731520956215,0.6278807662699677,0.8358996588515542,0.49904567319471105,0.8627119280242683,0.1369725155537419,0.44592579968557555,0.4737167424320831,0.4365651814551157,0.682400467141604,0.8003309541763886,0.4469822593174264,0.2883718476073138,0.3879462753451956,0.43844120248335117,0.30804950235548956,0.8193484732998317,0.3269144059047677,0.2031267191506555,0.20377817361235268,0.20274938572252235,0.3965585509546585,0.7822500573233806,0.25538222047189535,0.6671267979276986,0.2711709437885471,0.5770799452800417,0.4201485923400155,0.4260306327914707,0
0.47825738994552036,0.498429578584838,0.530113887282322,0.3234126876595485,0.556842974240444,0.4980155151541431,0.4518827499214965,0.584152246003645,0.514449164096051,0.40999837465320765,0.7430155129887406,0.4871615666818236,0.549807357884981,0.48670640461299364,0.6545142855255451,0.544034810775558,0.793575459698612,0.5087413142428752,0.7624860376092899,0.357763528834419,0.6087191671265507,0.5326182665205837,0.6385692691175247,0.5333343418025628,0.3528393978835608,0.5248008532070767,0.2819237906548149,0.48169431096644666,0.24658765912404845,0.6697412685409563,0.5882344988006776,0.5249301947313181,0.35099899931300343,0.4505181831232189,0.5451263966611501,0.7702067274057789,0.579356597311296,0.5790455817864284,0.413435033724626,0.4176164492816079,0.5843735761080735,0.4167501826517836,0.3790728673137549,0.3615486687312853,0.7079732218265938,0.41408829351192433,0.3652871516559044,0.5534731243766082,0.41852259904363925,1
0.5897045288593883,0.42443203282147246,0.6150500538336592,0.5147765694740479,0.5535394705786598,0.5779263651149918,0.4407947091681184,0.22052387832373693,0.3517672435179582,0.45392955244436156,0.5324791155257333,0.6218667806040383,0.38639084023904846,0.4805435799462029,0.30504098148870606,0.39143158236550224,0.5548189467392766,0.4520648653062354,0.5089850019538121,0.46025188860238425,0.22648913234179235,0.5628779885799342,0.4911635234062364,0.6673515420125571,0.4590135942839994,0.38768255668813434,0.43283357558436286,0.5116985944142726,0.6626028077483739,0.5116515074426216,0.5188398031675676,0.7452998154390507,0.3997664676263825,0.3070934210947175,0.40145479013568797,0.6407233431891756,0.6452753536250078,0.7223401088648119,0.47013799744793716,0.435843608183221,0.5132732207279478,0.48812334457958495,0.3346299476541427,0.40754179360038545,0.619010229117594,0.616831404284908,0.6579304791260108,0.4988594775208474,0.5407624750736619,0
0.4290051422888155,0.5334024810410457,0.4010287132498629,0.6615570835330393,0.5213170359786583,0.6346802129810033,0.7124097423582636,0.3049847234209698,0.7614185314092508,0.6212874433369315,0.593577254334473,0.5944258562748642,0.5285711354310916,0.5358362054445746,0.36984342647406787,0.19609483162441982,0.5335961924952913,0.535313665872984,0.5588353676007387,0.6758958182805456,0.6891815835570575,0.6368345389573453,0.7473988349773844,0.5989876672529378,0.5536995940904692,0.2325641126301411,0.5880918503829223,0.42173235114442276,0.45217168918879064,0.7361934418386928,0.36325505423406707,0.284703746635136,0.39565923299224576,0.43182642716493436,0.4818666215209844,0.34821786033930846,0.5261107050880527,0.4211668653361599,0.4400957064050118,0.5785158309078812,0.3094728815589245,0.385836547107878,0.7733038813852583,0.6188296053853549,0.47519097720927966,0.3433442046813184,0.6536321243899741,0.6767191677509818,0.5307417598866776,0
0.42553019134718295,0.48340491545049546,0.5067025297230772,0.7631769858678117,0.6221945181516408,0.410420345523106,0.6056434110419806,0.3550834299862117,0.8197751281484602,0.7364191043908876,0.4017808168595596,0.29180331572912604,0.09905262679611376,0.4828876512785211,0.3368880380717714,0.4769356987047618,0.27217188580429497,0.3188439742326591,0.8329734081985776,0.39859458502114575,0.7068004347843838,0.7164195904360202,0.5693727575655501,0.4410982332894017,0.5535782486085431,0.3859974246288895,0.41951787727757855,0.497112505033198,0.6746003050088798,0.5569297190634831,0.7269974086657387,0.5108839593123299,0.5497358598119414,0.7438776909786777,0.4014861911220816,0.46590262982006186,0.6916938980208078,0.4301189411182348,0.32360362988550184,0.7274228938157298,0.48234884683901624,0.8107059107227879,0.5050708157876836,0.32787410228582353,0.5552124649318384,0.20443368982119037,0.23438872242640885,0.20145884820888615,0.4147786728632814,0
0.5635811451119959,0.750402099767162,0.4739654112269066,0.339428690118427,0.8671053854894513,0.7690316632192806,0.6741951591289409,0.5234927994252585,0.47441513674121516,0.4546803587013409,0.414470257315102,0.3880270946600831,0.43095602731222044,0.25252503860641407,0.49284582998637916,0.534369055522696,0.5126281156455282,0.16524981673712985,0.4370790921167295,0.5177377371656625,0.5037315120347483,0.7611814071114356,0.6677400565582303,0.6201848806521155,0.4839045968717747,0.6315398507922783,0.7086302244083329,0.25921993922350206,0.17605831488839385,0.5275065163404965,0.4788603515695374,0.892938497535793,0.41863902593141183,0.47073393284946297,0.45638623372429715,0.8165187683794328,0.7373391466560333,0.8188669829450834,0.5529296817243314,0.5528949144598684,0.19595791456093503,0.48455373622528736,0.5534178805259446,0.42256517097559443,0.5229596913415235,0.6126573539945016,0.46592428526357826,0.4913931906978909,0.5475403129407632,1
0.6766916181189124,0.5851040318250084,0.36649992863412156,0.8500001298533786,0.35916475318034524,0.5805904437791737,0.28722787112369974,0.42773529868956056,0.4135069199412148,0.6434213638748894,0.523362324482778,0.5035535737411629,0.5949943675247936,0.5687728735407215,0.5781415161835738,0.44509454301614215,0.5640075306435894,0.5826437879404923,0.3599068892986057,0.7105514317701809,0.38711756138449716,0.27516921771671765,0.5938402358746002,0.3189808594806865,0.348366964082192,0.7008987812014242,0.37991892707542346,0.4936015012747846,0.4467806337752799,0.34889671242988485,0.16682572864395367,0.3750835985334124,0.47764901309458374,0.18724693229503359,0.2598014019110826,0.7224507995092622,0.6071227137775211,0.6183028414585405,0.3062126981021112,0.6645155442402416,0.5195609868808341,0.5149627931073295,0.6865612919719846,0.742464018891748,0.43927183019235155,0.28345801417098493,0.578321288623317,0.43376949084422634,0.4900111139327255,1
0.49540721630628193,0.44325262979201213,0.5012604150144919,0.295882044720012,0.63711392473856,0.4659724038201858,0.34437640792214397,0.533111953407685,0.2943527172500267,0.550922161363914,0.2765424210606988,0.5336501564281022,0.47989474303496255,0.5212394420082435,0.07892417508788668,0.32808152854842176,0.5900545992411854,0.7433091033638154,0.3590556232570167,0.5211836202865034,0.443955300210487,0.41680847132707965,0.7072096477989737,0.5429824331776741,0.42136955658322195,0.3971797592679973,0.4138754293372693,0.33281606351833515,0.8517724936041604,0.5191545933698339,0.6163315689000415,0.5830700319749427,0.3939792944493774,0.22376852780158346,0.2437058079852541,0.5528056432555611,0.49447392635868037,0.7168640323819142,0.39393060841918576,0.3576415780212099,0.3585595064481197,0.15247689201295317,0.5777433689309555,0.810597870979789,0.5906528556771563,0.6397129764918188,0.7059367208306047,0.3814014807714585,0.574052303058586,0
0.19082211157385287,0.2630443273071621,0.0009673939897831829,0.5193616579379718,0.2878739370727257,0.8124865641938865,0.3015072748087508,0.6461320095328085,0.39897071891326025,0.7896950270347276,0.7001693029268145,0.24057910516647527,0.5102265661035653,0.33559889670770104,0.5181688751091001,0.32716050261112395,0.4369262859413427,0.5134787888603447,0.5862944483145036,0.8872846669001859,0.31796211234287236,0.8206351020933942,0.654482715780935,0.4116443863998126,0.5156327600306079,0.6363810322954173,0.4294159427439961,0.4680350738257989,0.5136419997919598,0.3043343743160035,0.38516945698587995,0.29709813441189076,0.2508500670327929,0.3747491324368315,0.4514496403030506,0.39345422768061167,0.5583884790333691,0.7805036161800244,0.5669882680043805,0.7268794266255597,0.3539295049646347,0.24289027787756934,0.4714706847077062,0.5600919439502205,0.8389442349811134,0.5173494766518731,0.7076311622637597,0.6462521843087626,0.4423920362582119,1
0.2227194955057784,0.8880324302354445,0.38488061368505005,0.21463975655003115,0.2357347203781541,0.42185499948737437,0.7340000504818177,0.5862059460406239,0.4702797528184467,0.6868888003741054,0.4879966729440276,0.35381804784516907,1.0,0.41158404515773317,0.44749441513966587,0.3168396495781285,0.6914870692570243,0.3729735028210272,0.5773530540187382,0.4591280508547834,0.5201108326612495,0.26010406588772794,0.541545283694366,0.5239699138719306,0.6725373112468943,0.4479870035120763,0.2335790082588566,0.42029049202605534,0.7307834788653728,0.3685728066674785,0.3798499608823338,0.4529554145101749,0.6302240656832407,0.5565028019967627,0.39347073410749955,0.5634227970509785,0.8426033562577975,0.631015212804103,0.5819824701302094,0.6070980749512072,0.04373933555011783,0.22274645230020196,0.7286280138594174,0.8249441198717447,0.5219270342559147,0.44089321635148926,0.18440392007719997,0.5438587746169785,0.3841557877796759,0
0.6310129807610267,0.6405679787717227,0.26214377081679696,0.35572254658125746,0.7604247534595447,0.46280289369372796,0.7390457301555411,0.517163790201065,0.5357533183463585,0.5843628402211003,0.7535679335863525,0.0,0.016985979107108584,0.5487775207054642,0.4275451320463519,0.4022819943226982,0.4469416829659523,0.729279241938418,0.49250239453439454,0.29762249420148157,0.6895648497878729,0.4276102251737173,0.6239516409548607,0.3922220578311215,0.691070211004662,0.7449499173311127,0.2780868369292777,0.43920639080817325,0.5703770581178651,0.5560678597041111,0.24119096616814656,0.3575911447730701,0.3999009841904537,0.5506369973303105,0.7027925055441506,0.05877284139300332,0.48601546053237843,0.07618993095871862,0.31267393637570157,0.18924780322454987,0.3421919341710521,0.565346375802759,0.3863537020009563,0.43704793668337105,0.36738370462122005,0.37307244748387824,0.2371293098762079,0.48452436902798485,0.5148375908906332,1
0.19515734934665346,0.6115774514562284,0.4876115292616305,0.5717821447073121,0.34391792548731154,0.8418479144279878,0.5405886616107781,0.7684916611427935,0.5666796355680711,0.5429765042675913,0.5848135489850513,0.3859834468995282,0.15319074122848914,0.5675871744813965,0.4029883769054183,0.5711629159223328,0.385393650475541,0.4778811025266206,0.5572853970021834,0.2352577512224222,0.7937822938819608,0.5513838633061224,0.655836974176915,0.5097075392463803,0.5804506699247828,0.623852760762375,0.37420989229649565,0.45556840762557316,0.2459562888894765,0.3639548552951831,0.2702672214762387,0.6398342384131824,0.41779886072148975,0.194328593082427,0.6285633129997036,0.37016925679478724,0.6788578322842644,0.4865871989915362,0.38175644794645397,0.5325249902658296,0.4767457672054052,0.6162239402713461,0.31474151459512356,0.5400864401323504,0.5131384669591404,0.38063358800731467,0.37576763725726103,0.2591890736779377,0.5169508279489994,0
0.5442235598544145,0.7916960993502518,0.7246155514327672,0.37853998362633057,0.4682215436315578,0.5042772953728282,0.6484852736292862,0.605237108067273,0.515961720439406,0.6603876110340001,0.2969933403965497,0.30066270450405774,0.3648071676134085,0.3993316868119054,0.49796051260755786,0.4254116563459067,0.713890682929158,0.32358611833844897,0.5096023367544772,0.4081299439842729,0.7026286910246309,0.25945276954050844,0.44513230946425625,0.3335918716153812,0.5386019631538481,0.4268393691507063,0.5448223894041901,0.551893211037973,0.1800282369320883,0.31653138159520977,0.11578783224029193,0.6668643207408023,0.3466966522282843,0.4262468847295035,0.609921694150701,0.4440122430668406,0.0,0.5985350363114182,0.4210594790652395,0.6058655515823421,0.49322022399097565,0.6747061367657861,0.6082771765747639,0.30274749050723465,0.6309958164870323,0.09615022938873663,0.5020460460107902,0.41032499230710595,0.4688405570091544,0
0.4145523944869789,0.354772471795437,0.6530468577343667,0.3492607174642792,0.7224115497444207,0.44738101581458656,0.7469918256702424,0.31748648113165673,0.41109815401790617,0.5757447326460566,0.32506021693003867,0.2919925948536891,0.3085672487552654,0.4814222897520984,0.35177766676767774,0.4547288130839887,0.5888643008603641,0.1458258812769575,0.6572351245831878,0.6119906284651103,0.3910263782527653,0.4563511932794838,0.47993470031786234,0.6247776064861306,0.8032810306252152,0.49176681052417204,0.401198441201789,0.7933382762602654,0.38507495052637464,0.2744571972157443,0.4753447829865936,0.5437070287334467,0.595666560506538,0.37231935375185266,0.4861442365564342,0.41737036922604065,0.3819202764052121,0.5195427054041016,0.6217035004699966,0.6137951713289376,0.6558123273628411,0.8788777636783832,0.255437308108337,0.41786423638877723,0.46217342010154683,0.2889858500900706,0.6360338704551751,0.6655144726134893,0.5658940062082405,1
0.40036678310818086,0.399169796394352,0.5312889496206731,0.6529621229123731,0.5897033849237476,0.7764920270049226,0.33177985203298666,0.5907432012375201,0.4373608008446284,0.822946405961472,0.18718560046839816,0.3565588675925887,0.44448499719619483,0.5692104204745211,0.6638915716123701,0.2923925530153565,0.16497893509794942,0.2207478133287834,0.4860157076731213,0.587126087971634,0.5867915254998226,0.649472682692972,0.4111211842526927,0.4858370544349529,0.38160886250850246,0.5704050974102929,0.559489637097315,0.49601876340073203,0.2593602131225863,0.5419798301183459,0.6502479949021261,0.7871657424354368,0.36903580235317646,0.4026823560855472,0.5494202501873952,0.5650997829339808,0.41662362322861635,0.5454511923858565,0.4522443212032157,0.6453921094945225,0.5952653592701485,0.36049950297081146,0.6011160693385167,0.707912099184939,0.6690166316408541,0.6905158522312301,0.3572958360874121,0.43322465990991743,0.15630160198492327,1
0.16098073947953617,0.44212836421393525,0.19464265808925857,0.5705534823329661,0.3528988317565066,0.7784724843830794,0.1767978413375237,0.7160438751997109,0.9474049948971965,0.47897629062908953,0.3227913615180512,0.29233677710808903,0.5185624856199571,0.4558280940351301,0.2443304321802698,0.7147575826470705,0.5323975972755755,0.7304470983674439,0.8453036809093786,0.4350341426604243,0.20982424694724888,0.6317130169288461,0.5838507750961853,0.5093433344963768,0.6358832620861407,0.656406313183071,0.7242598745833306,0.5748296253640915,0.775708129021997,0.6728925762841402,0.6576427080640519,0.2448020357854186,0.3407723839865649,0.3988476059525627,0.45303724334500506,0.09199938466807572,0.7965862867648796,0.7177948854481069,0.24923004642628963,0.3557100555072499,0.6676236781330817,0.45374416899906894,0.5570132301839691,0.7986946223775341,0.7051741920847873,0.3602932617034178,1.0,0.5383427323555752,0.7090295814393778,0
