0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
-0.22727611192599848,-0.5958830491394996,0.6226186061342647,0.6650532716742997,0.11733303440237458,0.7442845607130317,-1.4392528782087937,0.4365199595324216,0.4289531011258139,-0.6040897188938855,0.42914630914004753,-0.5425096169066209,0.8190350669986084,1.189136684893055,-0.22000527888977786,-0.41322920128589913,-0.5543632349089275,1.874597655722516,-0.11319921759559634,0.860592305829926,-0.7232096513790855,0.588123116981995,-1.0146018306494209,-2.0223945696568233,-0.8720933703360332,0.7279825512202958,1.7792014809802086,0.6095717255995685,-0.770703464910178,0.18499450054331004,0.1721315619474856,0.14695643043269746,0.017308557214210846,0.18436699733534354,-0.18128873506108556,-0.6513735972343738,0.06359091944173297,0.10375711776479923,-0.8289078219630046,0.19033670290799676,-0.128522960907005,-0.5063102985633438,1.228323471563468,1.1679355653775199,-0.425237265656505,1.5639853282331075,-0.45783104568395805,-0.2493424350048216,0.5509365910477714,1
-0.3840302654649851,0.744681380758164,0.41833055308384615,-1.254261389334701,0.8123195594244286,0.6697421538275445,0.5992371546325602,0.19138723784951447,0.5402650328396176,-0.7691288327666396,-0.02087768863736382,1.0995538769827589,-0.16167975802479628,-0.01057474382959923,-0.74461397380502,-0.35633998364878633,-0.6823975161290399,-0.11902672237956599,-0.01979458596459317,-0.2559366317094112,1.6929952752656479,-0.4518112121904011,1.4384192341359547,2.1364277969525554,-0.09750349186233434,-0.2862022429291176,-0.0006026670177120649,-0.42290784601025866,-0.5824697278491823,0.040522266726892325,-1.7395041675344032,-0.27623205057729794,0.4957710123507082,0.3244522008091985,-0.8010821227778847,-1.2493169530696808,-1.0332522715346562,0.2920496127102257,1.295835624286811,0.21078849201445754,0.6690612674794384,0.1054144752282702,0.2200502359090131,1.0004423058938907,-0.4185212731484033,1.7183845657233487,-0.03469304363739418,0.5575956155979065,0.7087018977668138,0
-0.40225962605831317,-0.7868035974778269,-1.0766834367595535,0.05945795343932293,0.39768398823335127,0.7709027693407342,0.3979829609822413,0.09617875594393632,-1.0738838534468977,-0.4783402573139291,-1.4127008792306397,-1.5655507485639109,0.8113634441028558,0.27822762466145884,0.1666620636888494,0.5096069152067116,0.16711294131171633,-0.4933475930388599,-0.07244456539814124,1.369856136827583,-1.1601158323629068,-1.0030700642028436,-0.2487074863031939,0.35070408180211143,-0.03476695732684432,1.370489731245782,0.05411710018522479,0.1843126393892563,-1.079289346936588,0.4006442890951674,-0.9706100204375802,0.7140240850325631,-0.24238756118396573,0.2507782551425359,0.0908089791390015,0.39246210996176073,0.5286910250640107,0.2020865307565913,0.45010385600343145,-0.4475503679296769,-0.33227908729943495,-0.18818426500377405,-0.8220943936942944,-0.9439242390502253,-1.0563741004234772,-1.1363850648287632,-2.0785129502237916,0.20200921316808046,0.14919532639292207,1
-0.37981208352129614,1.0867002030065056,-0.3356075150578617,-1.4882123926689645,1.2526199617132003,0.31079561253409493,-0.7983774530020018,-0.5310551397096069,0.590368097475418,0.8027308551958623,-0.0947007198622565,-0.5057625931646648,-1.002186832365408,0.7376254366413557,-0.796162588398579,1.1212997888211387,1.2839524330492067,-0.08764090512571665,0.26207177978224705,0.6159380490124166,0.3299539907625049,1.868547021752509,1.0030335194759654,0.08802800264874354,-0.3374298266086912,-0.5191319397392551,0.019736343945718115,0.3802936462026572,-0.18144267201434167,-0.034444425591727834,0.6426488099282621,0.16699751351645153,0.28602363887101384,-0.2935459377077929,-0.2532454297708843,0.08735606564234841,-1.237588340093843,0.17838911359891282,-1.501638767068268,-1.121010304346905,0.09455025714959064,-0.07485093177891976,0.0031833443866897807,1.369115736356135,0.35143545564510276,-0.6945105554249548,0.4753702626769326,-1.1758387551200504,-0.5690900499547791,0
0.5016874296331018,-1.0844079967789926,-0.30989482024705184,1.8386326765985368,0.7219116952252145,0.517882912715633,0.8053833348407523,-1.6156124677546897,0.1603343270999118,0.654061763852026,-0.6394557571687441,-0.0545658745823746,-0.7064200845217771,-0.18430658687815166,0.7225744626252378,0.7407911361575359,0.7840957442979712,-0.8850356311442096,1.6100963222966045,0.6476547079910353,-0.6156945199522414,0.8361526293072811,-0.6226492122151079,-1.2370310148812735,0.35216276512489075,-0.932144136296162,-0.35123366547603097,-0.38325011573240664,0.6683165948459181,-0.0048689730216339095,-0.8967025697372877,-0.872953207309173,-0.1508438447691163,1.381095084762829,0.9803269850365054,-0.41661248368210996,0.01288210592586527,0.3368551570591085,1.8608987986642724,-0.8646396939276464,1.5484184300705726,1.5893377008126437,-0.8784075354981316,-0.9249981325277405,-0.36310533880270407,0.3963836205744599,0.18244602052145692,-0.7932650810332277,-0.3770669562631033,0
0.9137079954691122,-1.0283270151253154,0.29110127785614576,0.06509672469751908,0.6217071634106359,-1.9490021107743398,0.29024870733932323,-0.21775888578599245,-0.026560758912124706,0.9638905801968488,-1.0822943721844034,1.1323693189694748,1.7167041385713189,0.6417952689731454,0.35680212545354834,-1.1835388816880081,-0.38194811899222947,0.4971989248186738,-0.8698309685576204,0.7282573282829399,0.8763562653887401,0.19531378332690283,-0.7807499475455421,-0.1675342327479864,0.8838830077642659,-0.8757096952271624,-0.17427975815275945,0.11072457324755826,0.7221369949958039,1.62561714292441,-1.574024626392193,-0.03820283813556042,0.021571814808634154,-0.5615635434891746,1.3610534227019957,-0.5247506256633382,-0.24754650287523283,-2.3652155061400104,-0.8180435698958725,-0.46844771929368817,-0.6106983693900717,-1.2247028573589631,0.551790428640182,1.078945093653561,-2.0036027049314407,-0.30252905654855367,-0.4010767381764072,-1.0056164521190576,0.5702222821835158,1
-1.5721653775172917,0.7399492988832976,1.7043241335309047,1.1805497387279065,-0.9176396734467283,-0.9544936067698766,-0.03289142750669183,0.47013721861196656,1.9605950306343578,0.9681007920972905,0.08914367274220861,-0.5704014221259806,0.2598297943756648,-0.2939286418435337,-0.5578856910861278,-1.1859885042713334,0.06280151014276406,0.10092190363222835,0.12771903438884766,0.1523385286356308,-1.0005284895724127,-0.30692080065439276,-1.493506782888722,0.31141834833038395,-1.240378350002577,-0.2088647407891375,-1.0366479569693825,-0.6152757906005843,0.3099324503723894,-0.3292115995373386,1.619665964547162,0.4463290616021914,-0.5545776480626297,-0.45798926143545865,-0.8819395079588674,-0.5509921568397981,0.47159741511812203,-0.35477431541385196,-2.160293578825744,0.012865201530036601,-0.3979092322140407,-0.2856187819231603,0.30226872897695406,0.6098483482613469,0.17815705001761908,-0.5258206622468016,0.06872873765307974,-0.0625691553907908,0.28828629863507843,0
0.16072306870242664,-0.4441639655239238,0.8580129273587458,-0.7906198604714663,0.2830368576618542,0.7331279311763127,0.15269675145927156,-0.2796757351233908,0.37136740362153525,0.280865648134092,-0.8236196212646956,0.813759387679274,0.25300460239376227,0.7076202191689007,0.2896168299551215,1.2907454064266823,-0.9603178732349367,0.9815795717658077,0.24054109648471808,-0.8200453493274084,-0.6062456074972551,0.3936877829205816,-0.3239292015781459,0.9220571025866168,-1.087246571404179,0.8512662799610107,0.5471677739752276,-0.706023440299349,-1.2615068787284893,-0.20633160204854742,1.4266664177898505,-0.5269406929935835,0.21635647719811163,0.9109407371914753,-1.3213752924412723,-1.1645785951280336,0.29252390125928657,0.15002544520535388,-1.1688658469820798,-0.5524461154460941,-0.07854402924047149,0.17296874164393752,0.11229309455322763,-0.4221276458343354,0.19498830285566268,0.8834471841123887,0.20286042525724332,-1.0809273333794363,0.8676113434541214,0
-0.6269191127394884,-0.2124530629639465,0.5612558033479086,0.6696302562682981,-0.35776726429297157,0.38383689931188947,-0.4674521314017156,-0.25627848201203224,0.30040377884994773,-1.4163962495530238,-0.38847206606760365,-0.8708154970008694,1.0388168939110611,0.3681069485022284,-0.23650884729124297,-0.8212595075480352,0.20629695647030916,0.43654060418825913,0.7962373375782262,-0.7671911275231397,-0.0431386026492627,-0.510816806502773,0.7696551997344837,-0.2082115171412248,-0.6249631133965047,-0.4491139380641422,0.8076433429993143,-0.036510263146965365,-0.7514347418081389,0.8193680609682333,-1.6034951914504902,-1.1478396164278246,-0.7957667072815167,1.402860870127795,-0.295039289795315,-1.1978990193635115,-0.2014974762347644,0.3296517654421259,-0.1364419973918086,-1.321967400130458,-0.3012470246116729,-0.6404964414812331,-1.2344664342663094,0.8092617212418923,0.11835844216791265,-0.677130277100083,-0.868188494978854,-0.49540176528877045,0.3703178496639168,1
1.0830025133996317,0.941353317718105,0.006646921096247284,-0.10691794929131848,0.1128851370002873,1.013249009772153,0.5812995882820509,-0.20255205190916084,-0.22668879730070776,-0.8021928825145757,0.3219597943958045,-0.6784230446534828,0.19594213647082662,0.7330619809136663,0.492391433676837,-0.4025253455892536,0.9543868419687745,-0.7248129337700014,-0.11463427758055345,-0.9149844965648084,0.19870688020595018,-0.014487034589581596,0.18985282433279485,0.39065805750546967,-0.17673813528423174,-0.165617396501679,0.42726395670609935,0.48123728314790365,0.38544399625238185,0.6332418143023458,-0.36352349351242497,-0.650174263352948,1.3988040564633495,0.1491706007505275,-0.0015205728111424115,0.2723454074183654,-0.4534659365598159,-0.025153298766564053,1.0856876024376971,-0.8519521673978702,-0.4811363714444717,0.3590714745298389,-0.39071983342962757,0.07225506988067165,-0.9356537858146707,-0.884144483286765,0.33546254202031306,-0.32475075798508957,-0.3510795269945886,1
-0.048501975809651446,0.6865105573558448,0.10047047043323593,-0.42117707828169443,0.05685984894357255,0.20540255096036475,-0.00742198407251283,0.1959747185530481,-0.5209465872393686,-0.2857922277668692,-0.3156521944357199,-0.565943087958745,0.1901647889548752,0.7949936886560194,-0.6264151579648671,0.458415609084181,-0.35545706804053495,-0.15366032919336914,-0.2759809376979826,-0.17468807000386874,-1.1767985741689955,-0.6126809699599629,0.42499736592181897,0.05698966057399812,0.5082323728493084,-0.3636361681911543,-0.3792047562827582,-0.39206225576603737,-0.25536214886290215,0.18968093372742068,0.7780924698636864,-0.53861714131964,0.8735491859928111,0.23636240437371728,0.3556904288258865,0.09859369818123484,-0.28899421228321626,-0.2962804530199066,0.5355638325627078,-1.3758240731138849,-1.094541889420807,-0.922932366178716,0.6534943078234036,-0.6570092757706527,-1.0908085559098746,0.15647315718465082,-0.6579326874524041,0.6730581783572723,0.2984655770129289,1
-0.622848237799672,0.4205271950310239,-0.1299064486521042,0.7556631162487095,0.7521247276779185,-0.11366885610256455,0.1575896393239145,1.38118007352115,0.9071549934887698,1.0692200767069784,-0.6025633579309315,0.28487188017829435,0.34701447447901296,-0.6002916100530178,-1.5676510523399478,0.07925681643632025,-0.27277731310267417,0.08889170362622788,0.3017535155864144,0.8817295013862207,0.14902740948112,-0.6935885826160767,1.2844997618220304,0.7757003186798798,-0.8033534428969715,-0.06550841038879521,0.29256827065199326,0.0016405518447412588,1.1747568092867464,0.8652300504717699,0.6296585657214523,-0.08511073677329985,-1.4143528129338696,-0.6823569004532042,-1.0595535878783375,-1.0331002163402885,1.9016393692691234,0.4421073831212443,-0.15416394521732898,1.076575997448645,0.0059757543347294185,0.09710631551836027,-0.23583449838955,0.20516343253816274,1.3311721802244327,0.24655301536598934,-0.17348968746040958,-0.7071925776641849,0.2732737228354499,0
0.03708018301083982,-0.6839678384332801,0.18234150904615493,-0.13373181155933409,0.6806850820422287,-0.178611833859685,-0.6539114080668125,0.9426064934764781,-0.9524115332083158,-0.5278128054647491,-0.5496148370363659,-1.6564350299897936,-0.9624584068400441,-0.5518538216635387,-0.12195746706573204,-0.9694569067892664,-0.28077040776648315,0.8138504723920245,0.5220169024526815,-0.16955406940251608,-0.09200291224428972,-0.9611425254419887,0.5112047335965181,-2.1570971200207487,0.3716917045373064,-0.3768782851466525,0.37890697776124205,-0.04947763318147949,0.6968103298221154,1.114679685441704,-1.8143197492480745,-0.08235250192663816,0.5802474234745904,-0.07350994182986934,-0.2220902355860553,-0.6969968190863735,-0.24919463081660684,0.22468647431690705,-0.25256812741993717,-0.9035363188935318,0.12913113704918902,-1.0023222217436065,0.10734904878174957,-0.09776757406580844,0.3990358724943961,1.176662752239792,1.26337972275632,-0.8018613910389887,0.5020200495265102,0
-0.035141526766144536,0.7677472450480084,-0.10904305237171058,-0.5200147536355411,-0.27696190470828086,-0.818224901170726,-0.6730703724312601,0.8041956684145096,-0.17810758513155028,0.9827072601388239,-1.2606844633794299,0.21741524817120525,-0.6265923879153713,-0.32669426051441847,1.6318787236422478,-0.558412426332551,-1.1787579728438733,0.41086616337892,0.9019513258888275,-1.6432558609172092,0.5504589397672995,0.1777229507390211,0.08769599004056824,-1.4807753214263515,0.5224762392359987,0.13732693279540947,-0.8671384635706576,-0.9342780260406085,-0.2208552282696655,0.8111907401954732,-0.9479687776162866,-1.335032836786392,0.6526577488269256,-0.8647374354387892,0.6456759841180506,0.3509848529890456,-0.5320422312365706,-0.8691494075334817,-0.5502973845167833,-0.18026853805522267,0.48808746121118896,-0.40379132789804234,1.5468862908348362,-0.43068702631182165,-0.9152560405228448,0.0077888185649531315,-0.9240270820789316,-0.883552333525037,0.7013354829736559,1
-0.8252790919191209,-0.38777026117774366,0.45411876050588196,0.09876453215974242,-0.5456980093020222,-0.7241144737116428,0.35358300825854116,-0.1100171715400564,0.315382507761619,-0.3415044971291325,-0.6919927686957007,-0.13534202667798972,-0.0009028828541991965,-0.23070763346892584,-0.7971448360121061,-0.13954121041142653,-1.1286335788052033,-0.13304150735366946,0.9642797158580341,-0.23825070548771793,-0.704205466546274,0.39218756385106013,0.7197969647234158,0.2651905566530182,1.2350928929158478,-0.41371647214809737,1.017794554109473,1.1413433056651283,0.1627449319052683,1.3151440623783288,0.2817791736343591,0.4615287642484187,-0.7831344064763821,-0.744585677433157,-0.598216479144658,-0.8336195576455779,-0.3769021416799564,-0.6209199525107989,-0.9057456993469237,-0.8487359456384007,-0.23474817323123806,-0.5292337465696202,-0.2747066203943371,0.926046437530071,-0.42840714662317875,-0.2465823385901131,-0.49699210507032915,0.2815134274110771,-0.011135285072262602,1
-0.02115210731111054,0.9569224563160427,-0.8447353911849761,-0.4101217231737071,-0.2521123882658487,-0.32303490519819006,-1.0976505078122707,0.7209238991707565,-1.2200318311269922,-1.016969394282031,-0.6186065173687398,-0.03460350918669628,-0.2398346372165902,0.23360477471557411,0.27910734514862456,-0.5193658441265198,0.258356842710249,-0.06246444325539813,0.06137769756812019,0.8623821545268444,-0.11259571039666816,0.5112772297201457,0.5331612333349368,1.1880449462480627,-0.10998253155658788,-0.854366030423029,-0.8540936862213906,-0.4146443137621115,1.198779557929115,1.0701834145099371,0.15843050878966036,-0.5506725155502289,-0.09577099667541898,-0.09882570924752494,-0.21206655698947074,0.27886606940453024,0.292180498745407,0.5556918748453263,0.6690682818523211,-0.16713751964515242,1.1211700062799137,-0.9434006274995452,-0.8762069506982884,-0.5604189275831893,0.8179872364576387,0.6050111910532945,0.040236986845119636,-0.26363037392119143,0.03988680644363652,0
-0.8936632483942998,0.6376253544496823,-0.43566381562728473,-1.3544986250361672,0.14128445119529645,0.6361541353147772,-0.7506556194002808,0.11591378526628406,-0.04528539755856921,0.3184279510745503,0.18861099179241517,0.1529413112806081,-0.12071010617881493,-0.2692636553166166,-1.150199452015627,0.9610133663607334,0.2958408745267094,1.8843145635296987,1.434236893143581,1.1699341952701892,-0.13989522832035703,-0.19780786712202525,-0.38647691387588207,-1.3559669497022582,-0.8572270258082583,-0.46423726889529493,1.3293428788979542,-0.18898437573247875,0.18914950633270386,0.9083940624450743,-0.26755691279949895,-0.5059064129372126,0.12663374745689915,-0.8016223607247297,0.5343485417309808,-0.22472281057114665,-1.3322552245574004,0.3345397232313596,-1.4362968739653403,-1.8530883383827064,0.5550945554072887,-1.0390109358857011,-0.9325561475914156,-0.14712349022745436,0.4370733095000808,1.560983355862053,0.21296527605027205,-0.6406927887522461,0.011367563805993334,0
0.8761855776178237,-1.9490573891023577,-0.5300006972222695,0.34962653957578116,0.934604778275817,-0.5242433257695684,-0.5151329200415755,0.7828755491599154,-1.6807712841677953,1.0710523771239728,-0.017421272754920992,-0.0537249775788494,-0.41156967067549133,-0.05554668624491785,1.2373071304397383,-0.12245653732977585,-0.3338520459067954,-0.35053066790697085,-0.6038417691043497,0.11975626011641595,0.5924033227982572,0.058179132683344806,1.0216113779771487,-0.04137808192295581,-0.7456494918561541,0.24726492635897115,-0.44050989826156145,1.3582957743474178,0.10866067815753781,0.28027570724783835,-0.10826399476192526,0.4824271961440187,-1.4860365310114159,0.29598791839393757,0.2016707419134435,0.3342947743390548,-0.47808680490001654,0.10549546582879492,1.055007931187384,1.327215864442408,-0.23973844301215363,-0.4516276907291269,-1.026717877762703,0.7627972073909637,-0.4398709200870293,-0.2523640648261591,0.4901634537134676,0.1616212701530288,0.7138768917527851,0
1.8967459872920276,-0.2925417994558806,-0.8413083973721721,-0.7733869152603904,-0.4127520322925489,-0.38148945180592375,0.7696116372813491,-0.4457848575110853,-1.8656154364417907,0.18039848400345396,-0.36744859832993976,0.7886112743357282,-0.01523392561802243,-0.969707466466375,-0.6135526318646015,-0.9372411305209889,-0.6289531011426218,-0.5684339762221821,0.5078295971006762,-0.396938881634261,0.3556168166588661,-0.16789654244690666,-0.17392817321011053,0.7612875892248028,1.0619767105321951,-0.0543785747342825,0.1359825917673329,-0.1321103508425441,-1.206558383219168,-1.3467553165800317,0.6728796916883367,-0.5141141038720268,0.8727968961156147,-0.6870351533856264,0.04982081542658161,0.11496715628315941,-0.3732493992357735,-0.031371380123974356,0.7786579060850892,0.14369470655575697,-0.5523929617154992,0.7600876145990876,-0.18215792000692138,-0.49807200862835005,-0.5395840317226506,0.18738269341542163,-0.016747085705796277,0.11169091674395625,0.4890150290071551,1
