0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
-0.2779160531136201,-0.7527888206057897,0.8365460207177607,0.9235466365488809,0.2109059118648003,0.9925409858058674,-1.8669930086422017,0.613480045608943,0.5827900286562488,-0.782441581385127,0.5771459249323977,-0.7236269941177239,1.1179214924620449,1.6382650033632207,-0.2988559493375885,-0.5695333380951013,-0.7271205222817112,2.4315854583049106,-0.1679005882082951,1.1323728263749209,-1.0147458451109677,0.8188985171996834,-1.4304898245146331,-2.673739368199864,-1.1547038502207305,0.9975791095266446,2.360636501724508,0.7632541877714089,-1.0765410542142775,0.2564054634771287,0.2052334594872143,0.19285453140614942,0.0288094952374731,0.25739541211928535,-0.2887092512345175,-0.9503012664101449,0.09947692846544957,0.12084194868504439,-1.0248842747034415,0.30950167029137876,-0.19409931204040642,-0.6774573203404278,1.6457806907999777,1.6491210502893263,-0.5693812043245026,2.038891323129467,-0.6077604693386066,-0.32273031511604944,0.7534003114508878,1
-0.48653492706683255,1.0103679714770704,0.5594514389527838,-1.6241946768662514,1.159923960610107,0.8921970287792514,0.8296011126868962,0.27012868242890675,0.7302303618893049,-1.0018982287532383,-0.04730092363043978,1.5111920051066259,-0.24789822535583,0.026127323544115944,-0.9950287908176269,-0.4916778068211592,-0.9039614076097017,-0.14825399616958307,-0.04534924440189472,-0.3236171978675162,2.3089531571284785,-0.6243635185772114,1.9600688948102007,2.823114112530424,-0.09695467332682588,-0.37622005927914076,0.00749570250340312,-0.5472265005295311,-0.8282707996715715,0.06695327072790866,-2.3225473523956093,-0.39625020662595467,0.6554290191437614,0.45266915718698614,-1.119902448308339,-1.7945833995664264,-1.3666443635036605,0.35630607946317977,1.6755576001117634,0.33689183125839584,0.8880619048004512,0.1478326584673852,0.2968920716915978,1.4155247830324211,-0.5607163095159213,2.2457212755703995,-0.024411470382364343,0.7536351516423359,0.96414398452665,0
-0.5107957749870207,-1.003894141650749,-1.4683728516150365,0.11966583324854127,0.5937307661454158,1.0283726217063134,0.5633742159412531,0.13677250776501035,-1.4078212020144876,-0.6152293696911196,-1.9785748321665888,-2.115967647523488,1.107237393933778,0.41421163208584116,0.21426422041863194,0.693410662763197,0.2693820122744007,-0.6326420089603472,-0.11442853542089577,1.7964694142109627,-1.6157481118453116,-1.3894223791964941,-0.3718728462165352,0.46286384118977714,-0.011284153209974336,1.8679094822187863,0.07984260475888773,0.22349162459139915,-1.4835493656635503,0.5391956178743418,-1.305828611777002,0.9822480454078767,-0.31130216101474445,0.34997032156778685,0.07619585015031813,0.5235705124728453,0.7211639420328994,0.24380515954879736,0.6006751309059142,-0.5447917833558359,-0.4705553524534534,-0.24826720291675766,-1.097310393103946,-1.296206832188453,-1.3836665503071972,-1.5784677328386014,-2.8420744805291447,0.2793225030586767,0.21675235316282057,1
-0.48092108942773426,1.4602029782983224,-0.46318375947882207,-1.9347464840390667,1.761162997048409,0.40900742142281443,-1.019218000535789,-0.7417785548057017,0.7965953277304616,1.0882430060045902,-0.1497367035608719,-0.6736149530918583,-1.4184537281467917,1.0315371863716605,-1.063435482974636,1.5305407135844138,1.8119601609233569,-0.10763933949113186,0.32447290780748195,0.8133357236735937,0.4339718973206313,2.595921507610207,1.3582800017991823,0.11567615373488904,-0.4245885479046843,-0.6917430544117291,0.0343866143869891,0.4722416548726687,-0.29933751286993315,-0.031353537907486906,0.8274045419601668,0.2207529679887267,0.38073285876698704,-0.40879806390752227,-0.3852090144008057,0.09276786298606224,-1.6397749835380537,0.21417098993233502,-1.8798914134959843,-1.4467263753509056,0.10856613256736784,-0.09536696381802023,0.006763095248027759,1.9296991292615353,0.4326728364825233,-0.9865419872815582,0.6787750023609431,-1.558573194635583,-0.742736787232897,0
0.6922372076430862,-1.3953137603419938,-0.42830727841072247,2.4813822511253716,1.0364702075019496,0.687774367895264,1.1022993200502293,-2.260891280657441,0.22698592980309262,0.8905539880016402,-0.9056309846765662,-0.05954430184862878,-1.0065459586582886,-0.2073285256355439,0.9519780977001687,1.009796985020103,1.1215583518647323,-1.1395039161727143,2.093145577293265,0.8546952778441649,-0.8668494762606334,1.1631236945493193,-0.8887340332283754,-1.6356983053337195,0.517091709699015,-1.2512030419896336,-0.45608570271583365,-0.4968906962191943,0.8214496147588228,0.007429930672882718,-1.2080998275457042,-1.22692324355685,-0.19141170904580057,1.925591407589192,1.2691116343931008,-0.6188240256351148,0.03169579822027401,0.41233645155638854,2.3937244266517683,-1.1033807516481058,2.08117252965884,2.1498228015249823,-1.1726472694578323,-1.2698113351338918,-0.48921932061286866,0.4747967745391402,0.2749420622682483,-1.0482625320384298,-0.486231393737088,0
1.2405816345669687,-1.3215541099260095,0.38687872957961306,0.12715086464190942,0.8996389081395764,-2.6329797521984046,0.4208591433341355,-0.3029522115685857,-0.020569505961734357,1.3025411327307905,-1.520107499116215,1.5558532337940456,2.3680852370551926,0.9027633658823507,0.4665862813393087,-1.623737841235293,-0.488980850218262,0.6491696584380836,-1.1606376316271112,0.9598037144704922,1.1855955178876498,0.2737421715923724,-1.1072604186726733,-0.2221089304424449,1.2431877569361254,-1.1747578135856382,-0.22212880393436904,0.13008954456985808,0.8924358505602857,2.1455512966487027,-2.1037316008340796,-0.0648987092864847,0.0343928809669663,-0.7824049854606397,1.7796966635420468,-0.7715125709571486,-0.3164122372239675,-2.966665564406512,-1.0110763576711927,-0.5727786658072965,-0.8483142628931656,-1.64665491544403,0.7407009070867389,1.5250095363081932,-2.605769792358117,-0.46145186320982706,-0.5295175124052767,-1.3315156051644992,0.7791622325745823,1
-2.0677843139864494,1.0041441734168757,2.303762219762258,1.6078282047111208,-1.2023700932727577,-1.2942395268964388,-0.006603230262405572,0.6605669120708961,2.611555435954056,1.308139557047905,0.10536314034698474,-0.7615872413669017,0.3391287505067988,-0.3546354872246782,-0.7472342719217828,-1.6270902632858466,0.12530711559860647,0.13636940108385234,0.1481956803881179,0.20878688107953686,-1.396221909347505,-0.4232788688528102,-2.092430883583718,0.41093858405186134,-1.6576191928176094,-0.27145986491384466,-1.362295712112956,-0.7913906306156161,0.3487600525063302,-0.41789347004038796,2.1193270448919197,0.6095998904437478,-0.7201626714018401,-0.638026154236668,-1.228338759226712,-0.8085650036043824,0.6448484232188261,-0.4525622402559777,-2.717008495964344,0.07182207343572211,-0.5596022455018701,-0.37971803480826166,0.40688565840780266,0.870778738938737,0.20911106872450397,-0.7605685747800319,0.11816847349946717,-0.07359556661882571,0.4025507583482672,0
0.2384591135408277,-0.5532426243921464,1.1558328806960596,-1.0087465162822906,0.43717780830820013,0.9775226841227168,0.23890005124750088,-0.3896776168015462,0.5065137993359385,0.39430575663143896,-1.1611741226466274,1.1222308248929238,0.32962345748081395,0.991217038942529,0.3774292038334305,1.762434895446296,-1.28782486615316,1.2759799631795068,0.29622362160927607,-1.059233300438132,-0.8538516793632911,0.5490534623799612,-0.4758440865248093,1.218040082002772,-1.4485085172586658,1.1645773578225267,0.7317220027723298,-0.9065726116532715,-1.7238845664966482,-0.2567560365398296,1.8641212316340563,-0.7452522606528976,0.28949309019011416,1.2702131239915628,-1.817657783681146,-1.6749348059246574,0.4054855920902918,0.17870156495124742,-1.4569537972904276,-0.6852739384511385,-0.12628796424322214,0.238971454028991,0.15273235737752505,-0.5684776279304448,0.23082655383893058,1.1272568211026994,0.30308588889055693,-1.4319719311479686,1.1764160040665097,0
-0.8097875916387998,-0.24848841598795876,0.7533140356842764,0.9296222285181852,-0.4378530815730395,0.5073306718761975,-0.581457078260177,-0.35690566087782805,0.41251758237467173,-1.8625859403224896,-0.5573696125657062,-1.1704454156477289,1.424006753085998,0.5349888799567251,-0.3207567226567658,-1.127941725296823,0.3235029544573639,0.5706750681213841,1.0253236662752672,-0.9903096773247804,-0.07924925656039047,-0.7062538185515109,1.0357051538860471,-0.27587344659462754,-0.817232585583955,-0.5968977431256469,1.0761057875614566,-0.0567891260069643,-1.0511266366717622,1.0882847725307276,-2.142700912675671,-1.6095822555553456,-1.0360365123618973,1.955932131071454,-0.44125797010156487,-1.7219824711870337,-0.2548597208866556,0.40332844331772283,-0.1447950983602954,-1.7158591721113103,-0.42845109120544966,-0.858490497006789,-1.6489901686808914,1.1488927341703918,0.1319596058406111,-0.9632597340931599,-1.1734898675552952,-0.6509460507521535,0.5121289078884955,1
1.465890061168455,1.2690377181370525,0.0010472536775124849,-0.10118527030149035,0.20483221869008117,1.3546027737963813,0.8058726003113351,-0.28165237405437366,-0.2856529001225365,-1.0458643246430224,0.42841545351077726,-0.9086027345252716,0.25015383071852243,1.0254049459406198,0.6465177138432442,-0.5548846154275163,1.356764330986905,-0.9321685521349737,-0.16978345554076377,-1.1830370341706204,0.25343013714410634,-0.01742771008157544,0.23430396429803715,0.5156723362525445,-0.2051543557524978,-0.2128776755752662,0.5731930069186425,0.6003649518957279,0.44835575202997097,0.8442100141668306,-0.5030701938173678,-0.916801070322884,1.8380884527080512,0.20833289870909635,-0.04762556677789851,0.353968517800011,-0.5916592995560408,-0.04036351617218412,1.4084700516773607,-1.0863889182141258,-0.6725247169579487,0.4900463279915128,-0.5202086568506735,0.12101851862132085,-1.2279146154915621,-1.240571585603405,0.48589459834015913,-0.4233166174988619,-0.45151725783649643,1
-0.03999151888891923,0.9338596887750734,0.12830871990149287,-0.5183398840351897,0.1283285633849802,0.26713439527134947,0.027088742880283897,0.27655425361461683,-0.6754176444495688,-0.35919342748221217,-0.4563258025070005,-0.7555195284319839,0.24210784736777186,1.108626991873195,-0.8381751086721001,0.6233529875074101,-0.4523914238636688,-0.19307143835699545,-0.38147799007070116,-0.21766643264326238,-1.6386966671123162,-0.8476249376691322,0.559320079011289,0.07465174739344678,0.7302141680429666,-0.4811108669268476,-0.4930672520902792,-0.5080755560984761,-0.3968333582980507,0.2625509699142389,1.0065034567773434,-0.761506604381371,1.150187127681804,0.3298751430752939,0.43142335559668354,0.10863513917362595,-0.3718142944791153,-0.3794143090628722,0.7092904556072203,-1.787986991075474,-1.5047925052680042,-1.2395303833978448,0.8767624430853366,-0.8960578073925574,-1.4280934811324588,0.1534177927541264,-0.8836257706127716,0.907649347855757,0.41614828849746044,1
-0.8043697999773007,0.5840291536624532,-0.18417257838814038,1.0438241757737352,1.07772670971116,-0.16237799769349176,0.24537255414893913,1.93664219080555,1.216201427390683,1.442600404927963,-0.8544396203187731,0.4024244016857435,0.46054891479763116,-0.7663172241216851,-2.0872258267429697,0.10445660494355606,-0.3381941876033553,0.12080178214740789,0.3765372429743164,1.1599364163865253,0.1850917253401062,-0.9599117258597288,1.7473218391816696,1.0245954656841059,-1.060835335166434,-0.07727157823950959,0.3951071682663748,-0.008365982669008842,1.4894172326420285,1.1484254254836508,0.8102273729309263,-0.1301974274195269,-1.8461693176795924,-0.9507865890042863,-1.4665336445859063,-1.4892903882326551,2.556347691882316,0.5439568006805934,-0.16731880120818207,1.4964020830819473,-0.01161163466496295,0.13662395604975314,-0.3129998782037424,0.306380589308419,1.6967176739868808,0.27408686525981,-0.21576011512955062,-0.9334514010046627,0.3824968857184861,0
0.07390692144284115,-0.8686409878413268,0.23935790199689483,-0.13677859226180555,0.9801744397558726,-0.24979985112588612,-0.8281126817813481,1.3223429837095808,-1.2469227331907,-0.6810142572802961,-0.7809690117024104,-2.2396595264412333,-1.3631248337976054,-0.7012279185434885,-0.1687433064858071,-1.330756735426537,-0.3492342459641967,1.058930977933901,0.6655333407101194,-0.21097152899258043,-0.1464663436771037,-1.331233680881993,0.6784756567335971,-2.8517801974442394,0.5437596538113197,-0.49904843547612754,0.5092585677219356,-0.0732480356799054,0.8590313306927766,1.4755386643195556,-2.421476970088477,-0.1263577926239492,0.7660637574633179,-0.10207578418579155,-0.3434273723679024,-1.014720196214723,-0.3186152462653845,0.2720669129851571,-0.2923855591482485,-1.1554732513968313,0.15548542427312773,-1.3466368061287692,0.146118111518694,-0.11610538175229079,0.4940863363257994,1.5200421935988877,1.7651452349612615,-1.059729051958812,0.6880573545692953,0
-0.022210542933647548,1.0407049954804635,-0.15587364470019802,-0.6495392303104521,-0.3275117412444733,-1.1108037926610326,-0.8534569070871306,1.1284743514941935,-0.22130373286971347,1.3275621437975882,-1.7676390325716134,0.31061713394358403,-0.895371701605113,-0.39866498231597575,2.1586544972676474,-0.768223311126079,-1.5895342227243803,0.5374511889899706,1.1640254747442393,-2.1327265637365898,0.7372955396632647,0.24932891765930798,0.09310307930749742,-1.9578632409168761,0.7496650263165038,0.1974860669927893,-1.1381813312016993,-1.1962860692896904,-0.3513205714144129,1.0775615261996594,-1.2758898016375004,-1.8701668838928904,0.8608961170582528,-1.2050185079430549,0.8203175025582135,0.465005588801312,-0.6966901550305395,-1.0958002195231582,-0.67078444520718,-0.1868332543630122,0.6425168859329501,-0.5391469514414442,2.071960565650382,-0.5804150595365677,-1.2015976836199596,-0.04575660205055816,-1.2504703886392339,-1.1686956688797154,0.9543038913959443,1
-1.073778271053527,-0.4790716702543654,0.6079942598356076,0.1718422671233134,-0.6944762857741301,-0.9841186870510438,0.5046402267761769,-0.1520410471849547,0.4323579422367453,-0.43327542880062736,-0.9785305887931095,-0.16947919782511622,-0.02398784827765742,-0.26968091621973167,-1.0647389575810884,-0.19497863655656056,-1.5203024346918559,-0.16638975715811422,1.2458033032591183,-0.3005541752422151,-0.9886039440368305,0.5469713989576372,0.9667912436576758,0.3498377782977141,1.7227860285635572,-0.5489488786447135,1.3539539931774038,1.4382083519265731,0.15462756995619012,1.7384155838182138,0.35022192387733003,0.6307588237497801,-1.0194925887345017,-1.0375312703162283,-0.8478431681519206,-1.2076283304430575,-0.48931849934795174,-0.7853835304385147,-1.1225413457374447,-1.0820815771184922,-0.33822553838332986,-0.7083837969682104,-0.36500380047270503,1.3117677888542585,-0.5734709475901208,-0.38650682330765856,-0.6617489191602126,0.38537226810446,0.0025819333833393366,1
-0.003592491238816386,1.2895147887303164,-1.1537604906864753,-0.5036647577959689,-0.29357922779651396,-0.44421244215350847,-1.4151080697890135,1.0118376361345822,-1.6014042815525653,-1.3314580369447262,-0.8767008783881386,-0.03237588015133357,-0.35674278681260063,0.3542487309611365,0.3634827748642875,-0.7147862534840872,0.3954080433524094,-0.07505986746493523,0.06115267368357063,1.1347068472497936,-0.17479351986882832,0.7122487523257012,0.7088238680484733,1.569605038467692,-0.11399555435541944,-1.1458460125644254,-1.1209343785907364,-0.5367379642658409,1.5211019561850967,1.4171889325095068,0.18711637852832058,-0.7782884365830426,-0.1192854189217596,-0.1373650552174114,-0.32998480646730827,0.36317554110337996,0.4050265750298255,0.6859968412113586,0.8789678846503061,-0.16924747220769598,1.5014824383464773,-1.2671445191586015,-1.169703281968206,-0.7613470443493344,1.0346124751316395,0.7542698547266765,0.07888900856853141,-0.3417888339568038,0.07073749430914596,0
-1.164788463753422,0.8695641759193958,-0.5988992765893236,-1.7572518309260765,0.24361205221591425,0.8469831052278979,-0.9560896977841308,0.1644148770648188,-0.04537158170684495,0.44425329256582324,0.24338256647238288,0.22286926082290864,-0.1908407027247844,-0.3214913884020054,-1.533253943327798,1.3111813148270417,0.44718096939156576,2.444159573274515,1.862409595710785,1.5357647045092586,-0.21234636958120034,-0.27184761962687215,-0.5622973560663269,-1.7928998757959969,-1.1344029605180914,-0.6173835751409431,1.7658628398971048,-0.25031777829554264,0.1894537946093563,1.205028113074038,-0.3761723347917438,-0.7159712319899043,0.17198749786945458,-1.1170383594047948,0.6710183738588251,-0.3478802632138993,-1.7663137049325404,0.4094409478679213,-1.7968451593111396,-2.4271655480941625,0.7334320219292046,-1.3961342752751305,-1.2450883935602048,-0.18494013855354655,0.543161791672824,2.03486994444375,0.3170166976721015,-0.8447480906599975,0.0326413496510608,0
1.190644300318337,-2.5325306033710437,-0.7268570223324042,0.5048421202709458,1.3269068812948712,-0.715065637680503,-0.6445310851354354,1.098611785782974,-2.2116854746290833,1.4450368607295547,-0.04250485049706542,-0.058399856090677146,-0.5959143471412435,-0.03430467799110551,1.6350451292386317,-0.17159746953299101,-0.42255057807414953,-0.4478304956838421,-0.811647080925478,0.16629854393377982,0.7949936688625688,0.08342127390560684,1.383958264832395,-0.05536416097457439,-0.9820371112118161,0.3464063870854076,-0.574120906760452,1.7135765318936207,0.08329332533908271,0.38135150370311743,-0.16553723550254262,0.6598507433071285,-1.9400500742810065,0.4129909692695157,0.22487046472338096,0.44143958532013694,-0.6245693632709857,0.12301579324532404,1.3694777351715075,1.832072779957176,-0.3449963297634513,-0.6036839336898651,-1.3710598878855116,1.0840905025525602,-0.5882613737339625,-0.3942519014690935,0.6991692783200698,0.22544948628578268,0.9710567669591703,0
2.5488741057857167,-0.35382389749545157,-1.1491121453569728,-0.985871118434292,-0.5129358858562109,-0.5229000074990638,1.0549791233386487,-0.6223425715937946,-2.456524307159019,0.2607120497015118,-0.5281977500884077,1.088004693136176,-0.04394637269708161,-1.2627276169781612,-0.8211061171921175,-1.2866679523329032,-0.8301440083009448,-0.7298071600077758,0.6469189175758506,-0.5074887146584433,0.46927333549161704,-0.2303354989742624,-0.26851309294223596,1.0055456830562042,1.4863854448325355,-0.06219527354699224,0.18807981080588454,-0.17813009213338776,-1.6514104331141857,-1.7522390624044706,0.867379230474765,-0.7273968492620531,1.1492018894052631,-0.9573079056589644,0.021227398544508797,0.1317540817934105,-0.48443597510423675,-0.04813937108533243,1.018250775883959,0.2470361431308581,-0.7692055635584709,1.031065125853837,-0.24119025048312714,-0.6743942464414121,-0.7169100615216141,0.1948235536406442,0.0003292916009009768,0.15884795706997126,0.6706851841620498,1
