0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
28.2127593379078,-192.744970493258,62.05595763335265,96.24172925098934,10.837499503737396,285.03229124548886,-32.83178115110511,-11.431393341549246,111.22540045100386,-3.2368956954843178,-0.0328081559299927,-106.0705752925124,163.0255388753017,-162.75260131780828,54.51300634121733,354.6203637110816,-3.152840049264141,116.59488432329402,85.24976299724034,71.05023141763027,-302.7786628602655,132.92666125475432,-20.716454633867983,299.09327677998954,8.34614857383402,-152.08079080457463,67.0279600580373,51.3198534421556,26.27021346731436,545.9015501309166,-12.37325078452337,32.365564125853226,-69.19626078637805,71.6186330373287,86.32170699759331,1.8133400147164835,-107.57454115375384,-4.46732859857453,1
-303.089774946381,-292.2545572091336,82.97114769921953,-92.10802785461182,-23.132421032945647,402.216670308825,-239.8659669598728,62.58301291634432,187.21776504729976,-68.82062170470677,77.73283955760475,233.69743398648177,236.40874140806548,193.86041236271325,315.0952274611696,358.8635888973514,308.4305836013483,-21.238301720693084,-546.939190885216,780.9934979868052,-580.061979321537,-61.757282432829065,1.5862430876944282,281.20293426900975,-18.42435907362668,299.4866087333495,46.31565416074659,-113.36257182442496,-33.062287619047765,155.0206690319656,41.32481107356588,58.80881356874372,132.9366262171395,221.67016869789688,59.39088243073204,-1.561601006133626,-36.71672048578847,7.727110635309271,0
317.25873616352334,-423.2301940614727,53.12169360916075,49.80756254569008,10.369457967897032,795.5980366390864,-102.437339545413,-574.2100962196386,113.25089664998887,58.39571295868666,-103.14304677353394,-570.0395446472127,-108.53278284671516,-495.5936409995074,233.52252403237807,55.54996352701556,-339.91511298887383,-18.512899465797386,-456.747487312479,-1082.831927695478,189.1071611279651,237.56000235477748,2.0919427731016267,143.27755764623308,25.78584855397307,-405.65035231299584,29.882985850530822,166.30725231415818,-28.457580655643035,1552.7516600856627,-46.83505484681524,36.32977088710051,-232.62041296984515,-12.195459099971258,-73.03974025190828,1.4062233179526769,-192.1013103242006,4.448213715625508,1
-331.24553411025994,-386.61199836634665,68.31886243734672,140.7415859030244,-140.2510378224306,-465.9430828515671,-185.28226323270923,-321.5888315682902,72.48715335572719,-14.72119939408784,12.585525201431857,35.96575857295073,-207.21031079392057,-128.6771283091753,458.8365796811157,147.66025761311428,-5.168001102854783,-64.0757866316344,-858.092668577592,-445.72783136956224,-303.1559350578882,85.69395648112419,-6.604221106142622,-130.72323448157397,-11.255685723203328,-54.0172899927487,60.04467124333858,-289.7514204266558,-35.843868214157645,170.98265251843796,-28.975303096946178,-19.82853890452143,251.1980367484039,-40.174940733615415,399.6153650757976,2.337774223288893,116.9557403413127,-29.75671433203045,1
-356.6578026615406,-109.14138744192566,-53.10003852190039,-212.58950913163744,-32.874167243675714,-190.6589729232107,-64.38989433625568,263.4259450773126,0.8004286211851244,-9.253995009167532,85.3121177606963,72.5807257746044,-34.10144383751276,-122.03824254908248,310.29602971645465,-391.6078175906128,36.84284219040544,208.93475559851188,-1628.041335297367,-913.5325274022016,292.1973228349793,37.49670013592807,6.424667351452727,350.2817194736772,-70.13790414107808,-33.29628471356271,-105.29434618868454,-160.19379720596822,-39.57993589117893,-1851.064294291853,-73.39423707356217,-10.181096112405386,230.896909133041,206.4924775342052,-91.91238963411978,-3.1574487782868745,-321.6545727886692,27.094830168309294,0
-135.6678339548522,0.4586493211498217,24.03718601603777,-202.57180428368005,142.70754648240813,152.56084625050272,16.888588201303882,18.535669958249507,-0.7606472131446216,24.72198515265215,1.6438113513864807,250.85800698469083,213.66476709607824,154.4542183172454,-710.0347783838162,347.60214839643527,-353.4853182989276,-64.18294640038994,-470.66216204508913,798.4971898672933,131.99873147485835,-308.2306976925977,-19.93097998630908,-2.5078172119308864,36.546808087578896,175.5983062019082,8.845283628646907,86.95357020520247,5.338984307931813,1231.7750721803368,6.980309733697353,9.338387271215248,244.76978929934344,430.9822691908817,588.4384309477741,0.8400051069458907,169.07934188925077,-16.87435905104411,1
-437.7500098745862,-113.12169855568256,-29.65725836924505,-194.48215832361663,110.81482662560276,-136.29779282215077,-19.68557357661419,-52.09596765860926,81.41477977482512,5.745132496769905,-125.35023068336164,151.118224746423,-62.25303043986963,-150.57065924604103,302.39699368243345,-295.9126223790983,15.859586222718995,105.15349490233837,-998.8974762379238,-619.7613062810336,57.97151966630181,-269.89512064722953,-17.511332811700168,110.10726959649234,110.2506345016592,4.872155408246499,14.638493272990502,-93.78448621093484,-25.135064060497943,-729.3608078776183,33.52613088417033,-118.4904626822775,20.931572977304647,302.94434067971406,4.059951728479378,-1.3563415568761106,-90.6947154211566,-2.9833938710796466,0
506.4661178528435,-130.05008779142165,-51.42545448176044,94.84615201557033,39.3526258020798,103.3905136583673,-29.86364817780381,-183.62831620240428,225.31178154351272,43.04810047035054,-56.67701393912428,-129.14094513450704,5.934532574150179,77.80204775912911,91.76439728167506,259.7917587576795,-366.0674728090871,129.10438098138818,158.39076505833958,581.143853802829,-230.9758537004977,213.11824331468875,-9.7798860560155,448.6753805651258,-104.63778704730233,-348.5101773831551,-16.483780229062543,240.8056303118447,21.83994877110767,1589.2548522212333,15.40484342032629,-45.43020699727267,-237.0495281480848,113.68252493589296,77.02511596991621,-0.4604224839337076,-49.399083730396455,-15.772464833224785,1
370.9795681559572,-356.0595304314268,46.249493881126085,68.85961222166353,-85.90333266684712,158.33841452278182,-42.84293544486791,-343.1286329916943,152.80387325044492,50.489952928918896,-23.024067185815845,-350.8255183782107,174.76810874209116,50.22870296845952,-206.85171275232432,193.9558281731488,-247.4360858422263,7.803696734499711,-260.8503447512584,148.92395333995273,-73.5021435956538,99.75903541806711,-17.179694273691066,267.6132055581014,-52.4362628478364,-104.26023041109828,100.70974820136937,118.79745633723584,22.3979286170676,1654.765350394252,-56.364801455414,-74.10860829979343,-352.06504413666323,-87.91067334167377,-3.217177482815138,-0.950248033518278,-1.8794361916982592,56.35624792681196,1
391.8851729720676,-364.3025478594084,99.62726856256438,-282.10325657638776,-19.931517950738822,283.0189277833881,-59.49774862130606,-127.3833058098613,-57.7656302468783,-16.90663108047233,67.96704694175662,240.1452000052036,265.2849847815964,538.8060449846411,-650.2895724089785,482.711939433694,-547.7298261552702,-105.05346743490222,-472.0529557122372,1131.4650955887807,39.18473954423444,-245.67556898001263,-15.385692668581797,328.36022739700513,0.1275915399446511,158.19168413546709,148.2583517626448,221.3804002053768,-12.55199319243113,2950.251062429897,7.947795264743639,-61.20467259060885,23.734384134757654,337.6129948156829,-12.640929477655376,3.874721114514321,140.37497456935787,0.0635902964672351,1
-217.856528702108,157.06594698302112,51.43919084839742,-289.0608872403145,158.72481601460782,210.0014806440411,-178.68587213993013,-472.0904887338751,104.06408476794267,-23.54857472148872,-2.1231580810559585,144.13437407161464,-307.7639434204356,-76.27403652087571,40.40869427514532,338.0986487789963,-109.2002505323978,-27.25680572975935,-42.45430079067703,786.4718906299662,-65.61246040717916,-440.8968218971852,11.33635252271954,-124.36762678774888,48.572105515491664,196.6516030053457,-180.1712229942969,384.7436825789515,-39.1822871589586,302.8573804503115,-14.22771633466364,-66.91333485165015,-295.07879666269804,188.2006827023203,-317.2340276740758,-1.566680316204548,-263.1921228562094,-8.733354866570428,0
-468.57508119518815,-14.938119551743672,-143.5668873314363,-260.08230609942285,55.6843255161758,-32.110993536133186,38.23800127573557,125.91117770009184,89.58040371925404,4.57627400286567,-52.57948436059799,273.0369703586909,-357.2764547201012,-127.88687425016676,757.4062367235733,-471.56922981932826,23.854734577794567,67.15113640507454,-878.6738301221718,179.56033778075113,-79.71331193052639,-665.7930892581653,-8.572319127878847,105.69542488891284,-43.36156145069564,-91.20540093592967,-185.0551148967395,-198.5928583821408,2.0343058399379084,-1323.6862022726775,-8.092849644330176,-3.340710832014692,123.2570087944312,625.4247671553867,-400.704599984554,4.65910013081405,92.7589190100886,4.322267139076395,0
28.02753375458393,30.51227642320726,-97.23511398966367,289.9439010049365,22.949563234070094,390.3051742625401,80.59460475743845,-106.57140731078977,214.94156716947964,-1.443784611373566,-6.734694782088406,-209.29609265537945,-141.6374256079418,594.2061843564594,-194.551700617566,29.67776482256573,72.33357358736646,52.06948356085941,-303.10053672435976,-131.2555188360845,-80.00355588744506,44.551904423390845,24.908301772451964,273.7308996774045,-2.679187234071722,343.03023783084416,30.48874239103688,-198.93791760017808,-15.900677405572615,834.946047932068,9.980642312065944,15.942746556831423,57.01123011631567,224.07580313957865,178.80340138209587,4.947602957458501,-170.41081017235155,-3.780371109411358,0
-302.4172473572788,-215.4260470317966,-17.022102122337472,-46.42568839634249,150.1807444447658,-133.40941260671408,-3.3780948020630275,-262.7812931994651,53.85702950281967,14.25362069903716,-23.69722568345626,204.1757943918327,59.34105724161159,19.3521244840339,233.39616053069847,-88.19411005016201,179.95952577652622,80.24452499260519,-859.4679513537455,-317.43701144435,140.38047912289838,-145.20421686650525,2.8373763856624272,165.1742020650684,0.550903975593573,109.01048533275905,-10.05222325225997,-51.46670648205376,-18.207443147493965,-378.9871486178538,-12.640753203039791,-47.36956357561846,-7.100762003533854,286.14682802720733,221.4977890380565,-2.730058349682609,25.68779957215699,-34.32325708253502,0
283.6305265745845,74.91841872100026,58.65557192433182,87.95729852113973,79.44807691123076,243.57194099254957,-137.3899583139278,-72.53044674596819,92.29773705463904,61.91150225323079,-4.947655453701408,-364.6071549405042,45.27462319087234,10.845483358687702,396.4791737749696,122.75170257205696,-174.29245493419754,164.8143800218701,1276.6499478600097,-1000.9231227985936,40.54165903184665,435.6288153808168,-26.919914537404097,204.2055991169883,17.96357006444915,-159.8763345191376,-45.98928067143335,208.35079611553144,23.60082997278124,518.8768820242014,-40.09963561702724,92.59126592608642,111.6258826825057,-25.836245233925275,-517.2643081227383,4.19243114492182,-260.4966534661524,25.860472144307856,1
-90.92853462547374,-289.28351973501594,-4.888183507264656,-214.31437402821345,-36.05939445628411,559.0057776007867,-97.3298361187986,-306.61888800733084,21.296482904400097,-66.25127738954099,-40.95508604775878,286.9697033650764,-322.73601633317594,-368.4002980689744,146.32264273972996,515.8306800307154,93.39259852746495,-195.866350311603,-394.07605798785386,741.7308971658954,-268.64654366208094,-219.0603119361448,0.5571185886421528,284.03681061417086,-22.78331005419072,-63.26138706432632,24.041072414570976,200.13501145314063,-41.89929450570711,1434.937614051725,44.07408828480875,41.5217556807156,33.02201155356155,307.8400228263005,-322.5421752521686,1.0909519954212588,25.122408042947825,4.654565169869147,0
-202.07436099271132,9.303856980025207,-102.08402408235372,-226.4343277243218,83.39337612891124,-342.12380075216885,-61.55012275283594,-110.75644460309454,37.12863028056342,-42.691063135985786,-46.67167400839166,-105.13963042369038,-209.64279325338092,-425.8797859833299,248.4112750751043,-56.99951182039184,328.98454455390413,-72.54163789089397,-629.6259332795992,-897.4011261161329,-99.14072289763338,143.9160027325665,-8.44791269995264,493.925151495515,101.77720210503873,123.65722621293448,-60.52800825505248,29.90613114911817,-28.13834287050928,-54.66813221480158,-3.9546478550371775,-19.50978924354381,3.6792799977515567,20.76238684956633,5.94528512047271,-4.728517841315931,-189.78807439393307,-14.344041847714124,0
123.97967999770304,178.48687439399907,-31.859658874760584,179.07897223603413,38.83432272477151,-307.886827986165,-238.6524292551006,277.98240861381225,45.73067304266008,20.737664525741543,-27.87372177983034,-106.8061088111066,363.0059087480033,-7.163780222763303,9.98101038349634,443.9131648349701,13.030668516622931,-67.29757451412323,2081.460055594809,23.40788726507293,-477.227632559331,114.50678460365788,-20.57807102551243,-223.0179552458076,27.36678491597771,438.6614305800826,106.3296629644026,246.0669338041735,37.049134019732776,774.4793057070896,0.6504522899764897,-27.83469162548516,-16.312346134398705,-395.1742336031176,-493.41577675196265,-2.6640597458858517,-146.4884635071744,-5.1853160274308125,1
110.69978515112165,-95.62785531757125,54.3141089170516,32.97000421861087,233.4525739249766,234.2307897898281,-28.31172382366998,307.51487452989284,-38.362981894802,-33.955579510039016,-12.533293526736736,237.97203507123163,33.03043195446387,80.60132799079427,-575.3565893162819,448.39996265006016,-184.5460682794288,-221.02274043132888,1171.0979673213074,700.7533653203193,512.5699921812225,-198.49377810453583,-21.88204092224832,-68.10819654020511,-24.562955405467697,170.27888292541138,-109.05849013542776,186.59129479263945,-5.7280124267372985,-70.31369824869736,18.63014602093852,-5.098136959368146,194.45046572327763,281.0984394275841,245.9221287114965,-0.6086140187224869,12.15299813528769,-32.73267172348738,1
446.13303262163873,-401.2539558302156,69.0463288662691,-313.65910193213506,119.01762745098294,289.8937906589464,196.00539003728687,380.70551672482014,0.7202689073504431,-32.50192386402257,-22.91656846510084,242.6859411408508,960.0279555903682,1108.5161775465465,-7.760669880758761,182.5527853787841,5.637940908317231,186.19662544317637,-143.61570865071118,1697.886457632849,-33.7140920708205,17.295444982694292,15.125576735912304,-435.4170162975732,-15.467788592167794,255.89084215818687,72.7357327182737,57.87048854845072,-19.87375916813706,1924.681979533376,-17.187053029069563,-32.88436248106343,-120.12238721001994,352.72815881563287,195.63612932459847,1.0569635132434752,212.7520353400145,35.929031903760794,1
524.6448078305766,175.32813302151985,-137.7343700558357,255.04275304194547,-81.12121018540628,-62.43659321242158,197.27167285343737,673.9312518779165,25.590926698895384,-7.087861933356422,-18.552668686078132,21.42715551327742,-106.21450114651938,56.82543057477023,-854.8346759832394,237.23788683865888,-76.92527538739965,11.264072105646004,363.9563710803586,-64.3999429937366,130.7777840570016,-30.69536227909159,10.423776802496713,303.9290862501518,-62.12580651767783,2.0618591291860406,-14.126207219920497,33.88378648323778,-17.675020918759913,-240.4155589830389,-12.072162449866305,3.4884004964663284,250.36819401157416,-39.06872311837491,185.0324633681951,-2.5734674663159507,-434.748440480716,18.071971110148937,0
-276.00751098076535,-50.139527324981685,-13.991414459004345,-266.22442923658656,173.09088125851682,195.53921157038064,-43.264510871876624,-4.2166370247524,0.5707222361944262,-19.343790209424387,18.34191702852921,-33.48803570746626,56.2622262746921,-111.90203182120196,-178.60764835824372,73.9851256972851,-181.00108578025907,-85.52058034559944,-818.8143260054944,662.405970805481,-76.89934002744215,-282.0585194994551,4.370013659926833,175.29084150664718,-30.709936378133733,-140.3970760814646,-116.54071036716488,223.49538574425875,-2.264205878136884,164.12626630261704,-10.889048355968873,-98.78818870205932,133.23396165992312,167.03847259666475,226.6366179624676,-7.013273479745617,-68.03369023734544,-15.978661420046478,0
-94.6463469429008,24.00695654226352,18.75914799326497,209.9045288868548,-93.8585452907507,243.04939611321265,-10.235053050872269,200.6464162390732,88.18439425900003,-42.63187717856633,41.23910217828252,181.74470493527443,-163.70627675051048,276.4376408644338,-172.1131033942969,223.5237643689094,-42.44195510868639,-18.20150240093983,144.1841785960371,1468.6346167875452,-371.1228604224262,-351.7500637502312,-4.354458861077982,-650.9419830212785,34.44050633313384,-178.837862339819,22.643065901997797,-131.32365321619966,-9.513262403346648,-772.6890168116797,-20.12624597687855,11.299319730347955,-112.85035851156762,-84.35150258867317,224.47734491094025,-1.481157747688076,147.70404012480847,-19.853286073054196,1
355.41795961387754,23.79557675644506,-69.63718034590059,117.97089498938335,-1.0780578927162887,537.5993380078323,136.49207567537132,-139.93835022167346,106.29699087820264,17.701710295067446,-17.754146079194754,-131.59494368531784,-328.70303275897635,460.988668598359,-556.8425190205452,232.28590616379464,229.0102024346852,75.02495509421004,-400.6517590843158,184.36786290263703,199.39951154758543,430.4917609282886,12.816182648214934,-160.99493331136992,39.36413220551523,130.41300898519876,-55.56653983641894,-149.7368615797659,4.066605029498667,-418.4680597905464,-52.28449563411336,-8.278209498793906,233.43000622585856,187.9822089429698,443.9124455108094,-0.6717291354327375,-171.5122972056692,8.43314879006916,0
-415.41396361985295,-54.04455912323271,-150.04002327725863,-39.79816837312042,-31.622173930885104,-271.1300917149907,210.2692274659373,-273.77116161411897,250.7927988567261,8.75923858915466,29.954080333586727,112.5783225479678,98.51124068755732,160.757117444011,55.51255649747051,-120.7618473582164,213.62348100418652,39.816149253136494,-604.6932471138824,836.8896383547495,-46.05850161287742,-72.73749974244383,-1.4348421252704897,-381.16815513501234,28.341842759827166,209.08789597052933,-10.278544799765104,-73.07415262303067,5.459541548499503,227.69158534818197,-42.54563046812164,-0.087222967107186,-85.70580932131355,210.6585012551008,241.5406289942675,-1.0739691278690842,77.4498654951794,0.4275895889588127,0
-144.75463928709036,-127.65590737319069,65.93208521373253,-77.96475547344045,157.191141901227,411.2153586983695,17.292219086672524,-200.0641136688839,33.85119773772534,-28.014231513533858,-39.76071410626621,53.84210807333079,39.11502308622616,48.54254653429583,93.67620419058764,176.00396081184832,-137.13501493962434,-63.2041770224737,190.47990662541383,695.7179356073174,-70.61274321513834,-233.2931764298654,12.567060901870097,-43.96144662190825,-106.89385113493996,-208.828417494812,-9.22110694495846,374.63421038675057,-37.89479091601672,1313.839599809184,-2.21029927580402,-36.35987515763895,-49.72408713784459,93.95968566899262,-85.55375987514604,-2.5449738124656154,-30.59306181936281,29.289702211642645,0
81.53262680471013,-4.06406216743648,-191.91905403713,-11.17880845296165,-68.36102110027306,25.486770691647667,-244.9996944980879,196.9548246320792,-135.40731225402308,-36.25684079605715,-49.22289225431636,38.63979358040732,-305.85663464901074,478.9878078651276,-408.5404467098184,44.48897547029787,-88.01583356815856,-37.89810434972791,-600.60713514928,-167.70108831142375,317.757987267526,-115.75337420298293,19.486622713686263,476.6654069113125,58.16721897998514,-181.7490314165924,28.81452486676312,-126.3094831611858,-18.876877345649945,-440.0424948192035,-39.34850082108599,25.86678923872955,-145.45914164386156,-105.39150517295452,5.854662601506191,1.1948520241243956,-144.07802861169125,-87.34131376669654,0
-400.0287163018747,-174.5483852559968,-81.26430362684641,84.40176545917843,46.78259525682018,-259.2067518823865,38.412434793201925,-403.8629413016037,229.025690160513,-30.44538062856528,99.44192712165808,202.5928119915588,2.7779708204819595,-87.48891265429586,384.2518538545741,53.53565898657468,93.25257422913931,-20.115102019595064,-1003.3698760051774,198.65411514973215,-132.72780764917093,-80.60430080074498,-0.3072694199687715,38.74352206199905,4.9866929792331565,257.70371146044204,-16.438277821542922,-116.55560771256238,-17.080290925741153,-276.18182171543515,16.67134118888059,32.67473041800802,355.73625210856073,322.8060643877756,61.733809073324814,-4.296293473814223,-27.216520613379025,-3.4616239405249853,0
479.7626266535962,-63.732803710794656,20.710675234432447,198.24743606283687,30.606469527153685,367.0873632893555,28.98639414822716,-421.3337327939345,209.8963588627728,38.030943967301454,39.78013818026348,-283.2022832939103,-5.958028074781737,-292.1917593394297,171.93489129497993,34.390054420450134,-197.85920917404195,59.30889476775627,-272.83279527113655,-362.2856844605985,92.4716909830845,178.78384883538567,-0.4197306527979396,478.7283810479669,-4.397124029678552,-404.193483598705,11.635323648823924,94.44335739894004,8.29297431773149,326.0215613901334,-79.74568929630914,-68.40617121728155,55.57244907553524,38.39788055190349,136.92008130249312,-3.425824994758966,-74.082801742261,-14.87689238174336,1
22.339433127295585,-143.73508051118472,54.23083658110102,135.30136820641803,32.275249399287496,400.0487771631853,54.7753413433288,-135.0734347854882,-41.91222903123694,-15.461346661650218,28.552892851726018,286.0622182372882,-335.8689097365009,-739.7215395371087,-42.25047518118492,236.60959218253564,15.951558567367778,-170.1460332970351,687.5858905408306,256.7648233833953,-99.92535406321436,-329.6469620733164,9.776052279186938,186.1969274411285,-27.113083947288462,-243.10349375480465,-123.78527633724872,208.60983878884025,-22.218336003217324,393.34951906018426,-4.354334698381566,-42.28065150883264,-340.09846502657126,147.43161903746122,117.76724866989468,4.699064389847537,-38.27477472542839,8.202609137379591,0
-130.5997276421086,-184.86613000904867,21.94511333704068,-263.3588482634297,110.31781169042354,649.2719802668433,-21.98945056914885,-361.8398303051505,28.060634038886786,-28.896212803588103,117.54749550467209,-9.429185403107637,-91.36581851574064,382.7272708088369,-281.1742398525392,-151.01801484720065,79.93670224915564,18.868126599161943,-1266.7919206312622,331.6166654791738,-109.68282958253089,-336.49251209212315,25.499875520828297,333.70259850326096,33.73360040126963,-124.29859738752928,-29.759891963963227,277.5110753897504,-22.37450848299652,-236.9862967510046,7.635921082901971,34.41716503661556,252.2782021118681,162.39340156504028,288.9435831679608,-6.16619885879005,-418.7585271031929,21.41965467847543,0
-582.7765255154764,-196.5503659906117,-90.5598318651858,-179.34038832430795,258.183504981461,-655.9807699794109,63.96385031590428,-82.70326847481546,32.80688343640345,8.508930515628023,-27.00937052026924,-265.355553234011,265.55677927086987,641.7045077078147,-35.3784507822651,-292.73973133304906,126.25287355950748,194.9095336687094,-1254.2770278342823,-1030.8772057658332,38.5079994854386,-193.05542535379365,-52.59086816362232,226.42875483517045,49.77372654627233,258.02030886744365,1.3451885063480482,84.63345053584922,-13.382598457146948,271.4705256853608,-61.30779992613488,51.54515173616451,90.8331302568856,160.7154843046465,-0.4125256921646856,-8.961132075403466,-182.5385122319288,16.122677589474108,0
