0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
-130.8966672174824,243.71917942784765,-397.21358125929794,-314.8490088462439,-47.50953422424725,153.1923624201294,-13.544345252702358,312.05267570503315,11.559173282718108,-200.73822341255968,408.1025376926575,-699.2444488632433,-348.65268232771786,141.163527301085,309.5759324461291,-893.1240174530528,-7.969527363743204,-450.7498751546995,1
135.66540652215213,-409.1394786768462,368.5584886408012,-350.1391845016858,15.965123103106022,186.1193257253428,79.93748342062437,-759.7868109880426,84.75895588718635,510.899295198714,115.0079410465329,507.2397021025474,0.6874761242462712,-611.1820752640149,77.94616274683881,-174.06827011341278,-10.792676664880506,-164.6365507701595,0
38.44300280882168,665.1105096854407,67.66772113327377,445.758737280519,-18.541033692422523,89.15912973805202,-98.59305139991476,-157.98431676705252,-15.44390595700741,-136.5637553075341,-193.76262663279377,-300.94064766778945,-403.9568232109201,256.3740052752163,-582.9498302060775,334.24930954070135,-2.020916102944522,423.3176378973757,1
-93.29802882669728,168.87922979576467,-92.64043467546688,-147.44325625425986,-16.822046714182807,205.68680001147243,-15.000086458761318,312.56460812459045,-4.662721914463662,-460.7089521430663,402.633480720089,-590.9772119516988,-305.6620986395839,69.16972269495253,554.1546622142791,-1055.0556684418743,-18.10677450713863,-589.5204924669522,1
-151.0112615705392,-454.4313514657288,-228.74154571455136,-297.9771519349356,-17.80736841351593,-147.2150873978741,-26.46083583746024,-85.89274208800485,7.688569817669446,-328.7194115387932,441.89065712627087,464.4602751639936,-147.00273940350988,-188.05208013063432,-467.7049218495388,776.1261672589744,9.82067190895359,-416.2154494921407,0
103.76399632365283,-54.37337339423559,353.5506695533632,-91.65668191793604,-10.625443661594469,56.94641981355316,67.09436574383578,-439.7922550972252,-17.224138670416156,188.84089325028145,153.61988559907672,131.43747831524934,428.7576892673625,-417.15187947330617,506.9932220831791,-669.8599151125052,-16.266927438379298,420.1261519717998,0
-45.02891771510827,-69.44480690867694,-175.11879613413197,29.41597200791425,-24.11918353371096,-220.09631949122416,147.2252983607821,-501.30329389652456,21.723394568680305,-334.2429712130811,118.7680533504406,373.2511784432054,-150.0482309581088,-51.44656798763773,87.34211093001535,1101.892774830152,5.905341631719389,-158.54569034278492,0
-123.04978235941776,-339.9027012411518,-509.93089305726727,-181.9841939166598,1.965233713274491,-127.77452670238988,32.0167368376554,-518.8878049288702,28.946169066452335,-234.9506836542736,117.11975209942788,355.003147987204,-330.9221103785023,-178.6867814074312,-165.2369614372938,1067.5224375926305,7.988006905545834,-405.8558424940872,0
-86.18861658015513,542.5603317533813,-316.84132149608126,62.23329973779172,-66.50888188345864,-124.9799523070841,-27.07177898934494,712.6777498735364,52.77974030280864,444.85057822691374,147.17584660147725,846.9974429130123,327.9332463563243,-99.81338715374892,-499.6843752503379,-21.60276198468025,6.292438193576384,868.9384968031056,0
-90.88139385037928,115.82052224122492,-174.30821499710908,-425.61928966894607,-19.522388931918183,303.44366254303606,-39.22380455938429,22.309912116918326,-42.2138929023256,-232.76369897677148,687.4575446536683,-431.0151035349948,-505.55597858507895,-178.169856547077,543.8520280426882,-833.5477145783175,-8.4324555804669,-979.3499165570264,1
62.23218499057479,-330.3861248235901,-310.1428544214977,-373.8111987201435,-73.60840197091122,143.74711641339275,81.07278217181516,-185.22164094199485,-6.268566831829954,-118.68044116078356,217.1942837757798,-99.78569920333032,-197.70342025243264,-480.3931001313308,-352.04963525982487,-158.34472955513326,-2.62165599387998,-601.9668532765149,0
124.37597565743307,-77.52763249093309,-135.2184867211133,-190.6584274518645,-32.65961291833238,162.9790402427905,11.273727922307408,-300.92184093385384,-2.753605642324299,-545.9626812411207,325.65832004238274,-304.428752717574,-322.0965779240615,-467.023326705685,-692.4049180123782,390.2949236667427,8.41682780705483,-722.0295769485165,0
152.65979104327144,244.1500962058428,614.8838177092151,67.59459641106638,-69.33517167458774,150.47905024163217,59.954779491417234,-316.7923484823025,38.317370401960986,-309.62989499132334,-400.084491244561,-278.0509035200375,-152.32431320981897,101.8966125102931,-222.1719818758908,10.569619423693592,-15.273128340020683,147.5496134746033,1
-49.42955860891996,109.17586840483396,-538.9577803177747,57.20043507362968,-35.26600625192338,-113.25897061283482,-10.20753054158514,158.35777831324796,26.302027743419263,278.71831278384786,636.6080470575533,285.9804449015498,422.38128194436393,-468.8293339057281,-232.7540488619953,-79.55158979514361,17.89157154854329,433.9332557463183,0
-66.15138802785889,264.4897844748114,-445.9027099836582,-314.48113448479,58.98435115832237,150.34536743652956,-104.64719656718977,-15.232322199798006,81.05810399237991,-455.43859423008985,508.5999862766307,-174.6599421441317,-223.24684248462384,-367.98542858654014,178.35709507731798,-358.6797321468215,-6.570563156167094,-430.00892413192906,1
47.09094839756673,534.9890251947952,303.10262794555416,224.0654621258952,-11.796780341299089,150.967814684651,66.78127882145449,-407.7209400676356,-61.65588890846155,-435.23310038963126,-159.68085955352348,-470.4728498266076,-270.5967836050512,85.30640853756778,-700.7276931291356,98.9566153752941,-12.613717863546055,585.4262202384185,1
219.7015830300113,-352.3615290366886,-526.3325316149879,-148.48185656523788,-31.262678950759387,199.97172858024567,-11.423156725853472,-361.5896776608239,-9.002333519013122,-308.97082941758856,674.9223525007108,-301.40247597406164,-153.98554467879435,-976.5143608515812,-346.8373206790651,-128.5440629690388,9.294898063204174,-1084.0373229619431,0
231.4035794093654,363.2638499118256,-220.90035927505943,-82.51246971038154,-28.067551537877694,139.29883729465686,-92.69033316819042,-415.985772797976,-48.62699239410314,72.19176130850087,-93.23299371059458,435.2069188194247,329.2813722004413,-884.324682829097,-22.08496320374788,-392.1849002701418,-19.556460215959472,516.884720718216,1
82.72742782396608,-438.5640882953822,471.2103297385586,-144.7111618124919,-69.91038525069965,100.9390697824361,-25.099538767638386,-341.8287277043811,44.15026522328512,192.9131086116742,221.58428629847063,373.737287431101,346.63503840951853,-484.2433421772312,401.3246045758126,-422.3695167586214,-7.582735334960954,-84.09335041475896,0
-169.4966626464444,75.94779558130745,-563.4565376926722,-187.4970355552525,5.619764208775553,131.2284767870582,-41.642924381827,-74.54902726616476,-8.627085262097923,-223.99948356905696,738.1190981523208,-239.7041606245134,-222.5282232243036,-302.13059624874245,639.7080630812848,-660.7757175605338,-6.272235389152313,-479.9259093618022,1
25.61573223181301,-394.7763805664406,579.0149076408898,-208.8042553893985,59.79282809324433,248.1891437956529,33.57821695704819,-580.2661697632271,24.64543777551106,126.0357945260838,284.4360125963217,501.5369674174119,187.871166963624,-608.0414651116001,359.1068975988002,-242.7561077370277,-6.185374077217556,-157.73337534712562,0
136.65958065298835,-242.0013909150344,309.70956931659515,-231.33534467881208,-63.0652570324144,194.67041959037877,104.47141318435968,139.2823466266545,-0.978819841752134,-51.20006140592119,530.9345427750188,431.6991139768196,439.9668273789809,-784.93484522251,405.01092357856896,-732.2608892447554,-2.873848251083432,-471.958389294669,0
85.99401223164821,-115.20888446806512,200.3008091431868,-361.1467944873046,-24.392022339879556,113.70565707048644,-3.550788543701316,-79.50816174015304,-10.242342164911207,261.98106771080296,396.4318359847456,446.84742598494825,438.5880421870385,-639.7238730559429,490.4537308870279,-845.0620347313921,-12.15818494262976,34.06738942602106,0
220.67782700250967,-550.081157885957,-492.4426205927997,-236.3804861285632,-101.35396573963382,236.13565276456544,32.25494291362215,-317.13229831766205,30.46559989268244,21.838007614498338,386.2052437390503,-473.8305147691437,-109.3115935063132,-803.6558486595065,-56.72642238285653,-412.7527134745387,9.076345216884231,-1137.831995114149,0
103.8961310605148,-571.4494077370607,-328.04806154688004,-290.6340703754396,-42.45457488323618,-185.65241978903185,1.0750068109487467,-465.6191561222509,17.65713031159704,213.10590016046643,334.651505414538,266.46302049264347,444.30315009898,-619.888033696532,267.7820520536632,74.23903638101099,5.300541378842484,-134.46506873995028,1
-208.6842309541479,432.7612275935425,-440.0613004206664,286.77734581820243,19.22301106788518,-42.05909475263799,6.236776088880078,449.2264695582069,-5.896778843859457,341.00476681894946,535.3083042959679,456.658678362251,71.8338561252831,-99.27917528905716,-675.0110381587673,-209.30722082742292,5.53355316791102,860.4481599632657,0
-151.50592252157028,214.83438516437243,-352.0667191807965,-324.4072012880044,-37.424379733782594,95.93254702527211,41.81139518477883,431.90515051395874,29.71465239092088,-120.59894886199108,450.0512854006936,-671.5943478814053,-342.79889573893206,265.94749733234914,375.87548465854456,-1024.523523141975,-10.995731846825452,-424.878618547698,1
76.76503243211491,-387.08600964177714,-364.849457544401,-161.38868589165466,43.62384481549338,166.08401684973626,-43.47821346687146,-262.352103223433,-14.51056649552603,-360.4508817859327,371.4125570319822,-433.0073888780226,-217.32200223342232,-515.9809015586454,-445.6785514147367,154.24201031486106,13.77378927968918,-861.673684156798,0
-175.66696174506217,486.5559181070618,-343.217837360512,-331.6583573029492,10.118644544661352,133.8408935438146,-144.72694988631577,418.4254926035159,20.758929620733426,-349.6423608071101,478.6249411420182,-315.425453929774,-272.94021182040865,89.15930417048811,484.5005106734638,-657.3681698017035,-6.406693594573203,-369.5910748847322,1
-5.212596604888322,-474.0106687648185,561.5503115364772,-166.98004345782806,-1.0369322994659895,159.73785906588975,-116.01741896182526,-898.0212158547242,90.508612498775,170.0564225128323,201.57512104287036,425.019575670657,89.9817830382264,-478.6094645787794,192.9652233864545,-15.035252158030763,-10.248122709495338,95.25937496231124,0
125.90890255079252,-445.2218375243317,18.474733906558427,-456.6452188341412,0.0639701491922707,-99.47288667450428,1.5009200189670118,-503.3669499989599,20.619098747673075,197.2896258366916,375.2552402378948,504.45596911738784,352.058403251285,-624.2748750158802,557.2379257197534,114.50638400970132,2.69068231107298,-383.8182913417445,1
-144.50031981245024,245.86914906879767,-154.52694256637656,269.8104286806493,-2.7930005813615217,-90.50667426152287,-25.077189797506023,239.22690855299408,6.055610812905521,257.88559519830903,439.2581375790351,329.21126189424825,212.39638115986156,-50.75687354670421,-514.4621734118896,27.086334281346986,10.970441614274655,769.2699142787525,0
160.3013399248802,-219.36432311063615,-417.0354169195625,-283.49831864625025,16.73297786703691,23.941151634979636,99.32706084931064,-355.39251594669565,-9.451039971278304,557.1578319497754,319.80931032696793,199.9629984439821,518.8153244261146,-798.9692152837342,702.517230392152,-493.7043606541986,6.828637894556479,-120.18117374403248,1
254.6324444970323,-539.5720557589673,-405.6254831216448,-489.8058036500893,-24.84497953013719,-166.80326881503586,131.43095817231136,-178.56464945291108,-16.19956115251181,63.43588934857479,30.053765830630077,520.6450995566014,189.90289810352792,-643.4078324612108,415.3003199372272,312.2518187243195,1.2533075659726052,-942.3161955343704,1
-146.2824206051434,307.20125049976906,-268.55884194587185,230.03223531761387,-7.274116305125561,-31.07630347440829,113.31514830967748,190.9872068721062,10.218560825135636,323.4471448378679,418.58818334030974,263.6548955552012,165.73027679923223,-134.14950054834532,-776.40147738836,-71.1043573034782,9.309759869603598,918.433605824942,0
55.78309114246886,522.1813952045866,-533.7617526817227,-315.1305845636397,-35.38721432589714,174.24739379417505,29.36734816614752,-368.5455963339156,-9.672830416541167,200.2733558192479,501.91018921373353,133.1890644778871,146.66619386252702,-778.0419279396128,485.7816628060268,-684.9587349744995,-8.915471703473974,206.33086922376089,1
-113.59507185681528,440.08561943759406,-318.61948542678493,211.67054529314024,-64.2466362215679,-155.04751325986186,29.05642066636924,503.1229148617703,8.403147359689392,187.6352141238391,159.0104505702353,566.4246261454117,393.9864000294369,-61.4113826804544,-336.98194871870567,188.02888113080624,12.275638089278011,852.5381669766551,0
153.90049424929737,523.0705448780054,80.49474877434957,486.8313039945986,55.99157382698397,89.53334551623209,-25.63174302898984,-463.89296676596496,-34.99710432326829,-322.4930844407582,-206.94442324346548,-499.815810298186,-304.8199083470772,21.87400235723762,-627.7784553805844,352.9951257944849,-4.568041986062593,366.6007695625979,1
160.70055872997517,-575.3837490704847,436.8953329322762,-320.4864041897786,-75.79504397905343,151.40011553826633,-77.56977037864272,-506.6204641344205,-36.02192753016634,422.0552318376564,335.01353568312544,483.18839061407886,40.83747894853578,-609.7053272111802,231.0387693843153,-352.4371557808558,-8.729197395385526,-549.6402986399532,0
209.70823947107456,-192.76947102291012,-368.5498316552874,-194.66504717544345,30.439790783169062,64.72865452832967,120.35782131957758,-480.8614278965769,-27.20833148588175,-367.0158800960424,423.1104283650935,-274.281927922382,-200.53440423498031,-663.087738094911,-366.3596768345316,256.9469072474525,5.593683417206119,-799.621329697555,0
-10.252530165338698,733.519070949627,-26.73293038846036,350.0510434272133,-27.031792566999897,130.06643330229096,-82.70241182591309,-370.2564565694525,-18.79770763773523,-275.61657169453,-279.7100692237168,-607.8754281170619,-459.1781443982734,305.8662167920677,-579.868296022709,341.7909303561649,-3.467652740768619,561.1412758915689,1
-130.62154320155528,-240.5736466880803,-236.67812907650543,-271.2528985316124,37.19588991488848,-195.57225146104545,64.54880102769604,-457.39448069055686,38.82237012263482,-206.4208211616995,510.21475235779405,441.6869842968623,-255.4922860633828,-158.61312359798006,-475.8375159591303,1082.5682995996783,12.175163066878856,-223.2479961339128,0
137.66242437477206,641.0968956845779,-53.19340596185627,362.4690338202442,-54.00946563373918,0.6698621279933334,160.46608513804523,-315.31841287974805,3.705918807242912,-99.3063633230507,-293.29851126333665,-321.5654446433239,-490.1662302864906,264.67800889809064,-410.80122170059457,670.9195701353631,1.756003520658707,104.20689739534257,1
111.90371186277704,-229.18604476844388,-366.9764223452802,-413.11860179830376,36.30214989416815,-30.22583730144077,-5.013633088193238,-83.62433811517253,31.688511517240872,271.44374512388225,490.2164317462072,518.8354886003433,282.17299651923787,-710.8905980945045,617.1757880462429,-243.15626028155413,3.6611814851656383,-562.66683641582,1
193.8026310588836,-547.4568136111607,-435.3658077427695,-225.90980387939143,-81.22267951446528,-49.21159937613928,-46.41097405343429,-761.4923697099512,51.3788282045397,222.02871705902675,171.5676857089491,177.7667567610482,329.8805058763868,-841.3832502172862,358.865894799972,177.489996130715,6.473786257672581,-352.405028914294,0
-134.75801770356523,418.47069606099416,-206.7024814783641,-337.7606581719089,-60.67561277634588,79.67196619644314,115.89784435789107,646.2316687018474,-7.879012761096444,-130.994380048079,218.94901748531527,-774.8722501804691,-243.74430398860224,493.07607568226825,629.834151149933,-1244.6404247180349,-16.2253492516524,-259.9150107381152,1
187.98990953013424,433.2347766278564,-256.4190634592943,-72.37589499743537,-25.92406870041845,157.71328399772133,23.94286120016292,-300.4220192419944,-26.51563812015062,300.78443227799687,156.7370717204875,360.34238083804354,184.718969819418,-769.6970073368442,51.4009607891522,-612.4868672180021,-16.748413295438112,397.7612149190341,1
150.46808962636126,254.30552799285664,238.94210945794143,182.8297843656184,51.65380615632014,151.9910969028349,84.24450450101189,-193.82451821855105,55.660935712418855,-186.6983808497744,-462.74283761237655,-287.5062396522715,-282.9322398323316,95.68493110716012,-230.9845889199524,115.15450860035658,-9.012435799182468,-57.38339629848576,1
138.49425604990705,-409.6769813143255,-283.505702316881,-295.78972224910376,-96.01789659568348,-72.66928875114851,-26.801061946637727,-435.1005919392804,-19.824626958901653,357.7756858397529,281.19047491883134,233.69303696589392,339.8744543642748,-608.5360317438883,539.7353737530829,-86.90266953022308,5.650895619221726,-324.33279595344965,1
133.81178627401445,505.9603874194044,138.1311376177329,484.9563926345592,-21.258362253117276,118.49220945717668,7.511443764904167,-766.5807450066222,-3.615580889148747,-229.62665598531004,-465.2369386084444,-576.98837047656,-60.73302560083929,-19.33022480811772,-439.78552775429534,400.53896499147874,-2.586333027033902,802.8604388904268,1
165.06018885284922,-102.39876022782222,-168.59609580665483,-243.7584414658677,82.79064807448012,183.51805956613623,-96.94786421057132,-256.10276164529307,-10.46679917767703,-416.0886550112768,351.965980978496,-289.2390308330993,-267.22265379807016,-559.7356438986925,-596.5972557898077,134.65777597033352,5.477031077373329,-765.3837346299189,0
82.33051196648752,228.74135304688187,457.3524895047957,412.1821317997143,-7.273301820460191,167.776399562737,-54.02218409961016,-192.23523411870903,45.66457620463006,-257.2202850616422,-390.9220797823079,-379.6583972952005,-173.83619985286435,182.2551929571028,-374.67045761346736,8.265220843620904,-8.990309714867252,294.3013703345723,1
-153.45332752320724,356.6096503147843,-308.735430806052,-476.6008566868675,-33.4904358423853,228.73335510279125,64.72006612841535,544.8517104685133,8.469850666446465,25.938971619757524,173.8445050021339,-614.3506120246027,-359.762443857336,314.13595572722267,606.8801462603309,-981.4224772648156,-4.460676687602133,-555.7085163688755,1
116.21048601167708,163.90656309639982,-255.47029969077016,-315.9816552917344,20.91875871040103,117.0114880954376,17.80794362461881,-392.8684437100742,37.76203016884145,158.25623258143952,480.9677205340074,158.88392893099012,146.1720164305227,-697.5494449162712,525.9101171545419,-342.0032505793004,-0.0834766715828507,-247.4623826714468,1
-216.55091498254015,606.7042770136152,-397.9392082163367,239.00901959414043,25.18841227532227,-113.75355444853808,-37.24502079375024,277.744713481994,-47.91478779128624,307.75753153741266,571.2119890412088,731.856713411716,263.51570676642547,-209.64313884079655,-454.6347087481013,-60.72347899533672,2.8712286097317694,1193.8783784035895,0
78.95020187208992,295.27438499819044,-306.76103392012044,-273.73827053786766,-17.13774694787162,18.6909272147277,-29.098740567636074,-362.86571706907125,12.244370665745356,320.9435201998077,512.1478926559852,627.0830174928916,174.6904015243507,-720.8519750831871,462.5763930548951,-354.37116181666494,-10.951088512195806,148.40951405756525,1
5.418910733688799,415.23486891644376,-412.65274187689374,-429.5223286339326,-19.437395124558545,126.85540414205268,-157.9409243510485,505.6134827588031,47.0883033520223,-89.13039023810612,355.1121325142269,-722.8957375319005,-138.18558455286984,18.63756707028609,386.5747246729557,-1413.28262105114,-18.479687130833383,-294.56950338589337,1
-116.80206831839806,-291.4292534339125,-467.9240799964825,-253.9403429584848,36.58591342540844,-84.18603797010704,-111.924422928033,-339.00088695431936,-8.39534573762833,-256.09584996500314,258.91892580674795,259.2821880834528,-482.7672298714824,-106.22120067681792,-133.2877931303125,901.1367816039262,8.033377340583389,-721.5264986818394,0
-114.24472127158998,565.4681291511225,-388.0762230828918,-292.5445527474937,-20.62028374285537,138.0192720007015,-68.16259494922403,132.77069493384286,-33.78004476793716,-652.2523707926277,466.8845949170568,86.32398344731274,-201.21810458196583,-309.7605303933992,322.9105450709353,-183.37880560996783,-8.40602995692306,-294.272515282336,1
192.65842406818132,205.78775750383343,355.4497844689316,425.5248560022855,-43.86676445837429,129.1072009510533,41.29072119676098,-120.37252040999692,-16.58464482594183,-193.51049611738424,-342.6742666663979,-230.09924107290672,-110.64690503108366,-5.305026198346401,-322.3571793915427,-18.55837607923548,-9.021258215175251,89.80355693410938,1
59.06916684810912,676.6245738021099,194.01652982480945,299.03035996427764,77.79691846812227,37.594715543659625,-0.1170273387553313,-555.7540422467922,-29.83046666476679,-103.89372702347885,-473.8654789365584,-372.1489255585228,-295.98532910978014,340.91007750630354,-310.94060119684025,669.3806261575647,-0.089419615473977,627.7509069659243,1
-136.33218432871652,461.7119900712802,-397.73582448123625,-392.2903117046241,85.0973761839661,125.91421588118315,-95.0862257791424,654.324484860915,-8.993151918076471,-264.3630705242322,222.2376478947054,-478.2584538848536,-306.4720249337979,230.56024982851528,33.18096812540874,-725.4160822476713,-6.6977403269108216,-288.5283075673965,1
-151.55293889531336,541.0210246356472,-461.621085907425,-427.6387637857632,16.539308529083094,141.28546484978912,-91.99911347228604,339.89568922512024,-76.57160750903574,-429.4033403242843,379.132138150617,-82.47829764169961,-365.6435750527873,-61.82579145853879,-1.3939352003263927,-165.86734532136856,-1.768733627924706,-360.7749235477578,1
81.99170461742428,-508.8406142550105,-122.02871443563016,-324.9053382750725,-29.76518168091336,-116.92266536372244,100.9619304643048,-321.4159744940306,-20.023254537375365,418.2260922868004,146.45274117174938,-118.95920706765132,205.153510088993,-149.21496601904818,647.3485485789357,-176.8418068923713,5.660520013417757,-412.2127893472372,1
172.1104105726834,-533.5525167897663,-571.9288790595369,-326.1236260596964,11.207691715363854,184.0130399137596,47.844907017336425,-209.98135482811935,-28.34537627912859,-93.55643844019062,505.7967897193631,-516.2265027422084,-251.64614675926535,-693.8826460187416,-299.28538815060153,-323.91925664432347,8.74160350408152,-1207.7060945090593,0
134.0353697434256,-343.734940640683,261.9214728954697,-303.4313139024811,17.934125252789514,87.69948118869692,57.8090951526062,-428.1259423802925,27.829480219937608,386.030099666448,300.726253032509,326.31564609491136,406.07228446502745,-627.4657520338575,535.8297449860838,-577.6418343046895,-6.954324777157176,-68.41583389964104,0
105.32609660000718,-521.3382832165595,395.4605471936846,-378.0908904214201,-37.46488215239011,111.43910761097646,10.583094087060305,-532.5860797345058,-21.48749942146952,341.9533668630935,369.8139455766736,530.8820687705173,158.3556488448933,-617.9430031078817,293.0968895101225,-261.16182602344065,-6.705566962392755,-357.8772004905427,0
99.093508366653,423.3598789817078,536.7117437303043,168.43391703188666,27.76127876900105,113.24613604730548,-13.440689585521522,-357.460083099524,-8.728793364769484,-206.33480655471652,-282.41286094293184,-281.28797399192,-215.09284268363783,195.76962466536412,-383.700183348022,205.84977466318944,-8.691258755067073,374.0913710609955,1
161.8832030464009,-460.5277118010615,-312.71371466482765,-228.34331370511325,59.86950192364714,-150.78952918178163,134.43104948323852,-576.9853558523333,-6.183978943999986,154.30118122100117,92.20521999273984,334.096935740948,147.48043174858552,-519.8745785038487,242.65318445937476,646.836599201952,11.139235804602418,-496.6942567588675,1
-138.0967929614117,622.1270254468195,-168.88428704877757,-150.91164355946492,-36.01871574523844,134.30646640653413,3.4554665726321767,575.67567950211,44.21876917795458,-234.09928724390016,124.48314405179028,-410.5865108318186,-243.097529497708,356.06961619707965,515.9186358519238,-714.7676108255986,-8.247518430744787,-156.2710674328974,1
114.35590309902712,-381.0580844716094,-236.8949345590536,-202.6200462889394,-19.751688918777504,-169.0556256775282,54.72865242815951,-686.6414126327188,5.30075098887444,291.14459308444594,415.296218924607,133.48125789527106,346.6121714530016,-550.3214872164821,226.44226596537,241.2839265025184,10.23292049220874,-17.48251272899522,1
134.43424077577873,-339.3445792917887,-409.90899703981705,-354.4885590719619,-14.557031600428424,-205.7982044289452,-44.33662449790821,-255.87449513767015,-16.64104307367799,359.8405475640659,96.92703031218988,346.1596184768546,131.46756279604585,-319.35911645009617,311.38160177701747,563.4170410650095,15.79770140516642,-540.7651153171671,1
171.3743625379126,-484.7307696774917,-280.8696324639079,-292.79521465295034,-5.972078929734576,-121.91210782956514,15.182131075422966,-398.5606797962553,-25.081658668584247,196.8734451992186,150.9462611107689,249.8071283667217,219.60081368684357,-523.1295041463896,433.520598124319,185.89828572773013,5.119314922401188,-556.4833093164581,1
114.99083710280163,253.008542071731,272.7969544485801,149.64198839442406,55.093705045228816,178.25513657720848,87.29137142845875,-388.38863673639634,23.356583458367297,-414.5581606184726,-295.04809833540617,-567.1196685015663,-292.0756928153276,53.71723359355501,-289.1021633352991,-76.54640390013003,-15.075225060920245,70.34093214029282,1
122.6178313541248,-327.3260916145878,-227.08399319874243,-313.7577171796265,-21.31337871507088,113.05824340544793,175.43331147687874,-455.9227155876547,5.772769016743591,-277.12914170952985,441.99787920087255,-246.22337697115336,-288.3450054708813,-548.4347906265119,-485.6130837786991,168.5905020171781,4.0614822523483385,-782.0819949033576,0
-122.3313642473091,748.8223150211202,-505.5088017620206,-322.2031781295759,70.37084300794085,56.837777926012905,-61.827124763106255,774.4014981481905,20.30195719205697,-104.6151448658844,87.08096211337697,-519.176157514884,-147.43907625065057,348.732191286317,254.17100224709216,-881.2104482878002,-8.039829679331598,84.57834338036074,1
61.03419939941912,624.6522983042468,199.60219575006064,428.4453469421312,-30.388950993027304,123.58306564644208,25.912744952103857,-533.3132245045455,-44.88250983450465,-279.345708608537,-29.39727575766728,-647.623586606337,-285.3871927640941,124.76933510811554,-495.0237586504605,108.88732705073352,-5.972852163699158,601.4581335732063,1
141.56383062004574,378.75899548724914,235.05812725238687,121.90510171813496,-44.50905818800474,100.5614658017281,-112.1049392023945,-84.49001226976672,28.532041106684936,-92.28025331940552,-479.4389644078853,-232.29429595491237,-476.9244946253555,319.772351684688,-223.39663083009228,388.9983782633201,-3.594022059163369,-252.744166992702,1
-82.04190093846152,-543.9021939763712,-307.5295191855847,-320.7976726849701,9.42225595095199,-49.03266751066019,65.32564822399372,-298.90806997899296,47.928009153269066,-179.52019475434275,537.8585438654038,240.18263405808827,-337.26664937625844,-281.19401525686254,12.892811680128837,470.31783784248887,6.463507597216945,-920.2198613207916,0
156.60979150048712,-202.5810033130849,213.09498338289757,-231.48714695401145,-69.73128474689344,105.91769482402825,-55.55378878433797,-199.80071406989603,-3.828733993720766,325.9282879978757,102.69912980096866,301.07443777013043,337.46030658154393,-549.0675126010609,217.94859537105853,-712.0896933640682,-14.604677074563334,85.19665222203626,0
140.538006310049,434.96808858128975,340.0654966843225,280.0473746104002,52.08759147689591,133.8269404652119,43.07790742261852,-504.4108534954625,-2.071949313207736,-409.0713392254785,-232.04719099039684,-595.4977863069296,-334.78748726867946,101.11959623732992,-713.9901201292238,324.7452688772457,-6.238287123541922,302.1871828141299,1
-113.42146613331984,-481.8168672323743,-372.9490668026632,-190.97770589694892,64.93182825654893,-90.95715120529682,-116.86264691766252,33.40844916594366,35.88668668131267,-52.30862025899674,485.9235602912202,314.7575395934097,-199.27104620109225,-204.68710907042268,-439.9671803090309,494.0380907345116,13.663217790493556,-567.1006054009249,0
57.363986040656805,613.0348871628389,401.5718447277448,-186.3613901838209,111.5810453756809,116.08334064196406,150.13494985307517,-136.60203032355557,-34.451009456914605,-212.4336897365563,-546.4270419991891,-578.3783859386605,-540.7551350221562,630.484355462737,-152.906981272634,320.38135015118905,-5.870955460004634,-41.78439125700193,1
-158.54817784377863,439.3045906810991,-598.1316237194944,-394.74272550795376,-17.507618126469463,107.60639285072315,17.422940057581073,361.0093465578637,2.6058067454374587,-331.663452293086,279.3453530158104,-326.4495586136775,-197.2373705712473,-15.849706384367185,252.23576193978536,-528.3041836091778,-5.306239311175509,-199.67221365254704,1
173.27216454745434,-519.7695495167098,220.50699928588355,-408.27491204066615,99.9962586937326,78.96782992036935,-21.475472583056224,-748.3355122176939,20.35028202839215,622.4992773585284,222.3271422488974,361.114034599493,16.14396597822378,-579.3683459424168,111.79823272714776,-330.0442364570895,-12.496935606037905,-239.9394273427121,0
67.33642632845357,-258.8462029613106,-329.49563182980864,-259.0614838072783,116.73478075845745,97.34581089209964,62.41785191390704,-242.55363157804652,55.01176982166714,-454.5593696527791,276.2778335127338,-407.81615854187737,-260.87636658537093,-389.43407476690646,-725.4828167322643,321.20968648422667,9.81988203748084,-642.2829659217789,0
176.62939152509298,336.1304508850705,-86.10464058688667,-170.8010348632337,-135.15432446982703,191.2625801274712,28.30592640885784,-483.7829774872429,22.68001986882423,-85.33577603712786,316.25021571927704,565.8997180784585,463.8900744561424,-1061.532977110408,564.7359603839737,-184.94350768857697,-2.966834052593005,96.11998641189984,1
39.34138435692695,677.8059985160967,108.37861999469648,473.1716595961223,48.19931510753637,131.06135970608796,43.98679861138435,-586.7000794268996,44.21671458114912,-197.7523950565433,-197.62492616066228,-522.4318686986394,-300.6117759978321,130.23544193609163,-577.4404800645576,366.7702426685584,-1.9023426233792915,734.2787344563629,1
-142.31002329671765,492.7569569763645,-298.3829951069311,422.28294401418384,-9.182151499125338,-72.02103175273294,-48.51633373839767,219.18649878592095,34.2814686407646,423.14565382199487,330.025317264656,-58.35843991862181,151.8620835426548,104.12513914306982,-606.7481737646855,-472.91243936688505,-0.51523529363158,1231.9146298715727,0
99.65006129999314,-479.2422211853295,375.3429116164904,-175.63161547936917,-18.976739779613528,113.3467888660528,56.374428012141465,-555.51556873297,-16.965209815847157,196.17624654046392,303.584382491198,283.7261224941558,186.64235576805845,-555.1321530126518,315.08631321131537,-466.7863608006285,-13.267829451222717,-161.1837030632775,0
