0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
0.09627281329362247,-0.7953355454619195,0.11454978042128817,-0.05646315198777222,-1.609681897093049,-0.39613313763922364,-0.4252759435052142,-0.6525029078364892,-0.9809156490970472,0.7030556330427838,-0.5053039488119908,-0.04987826496445023,0.7621981433805702,-0.4784919313885986,0.6656458098760077,-0.039966405662555604,0.30632533804244033,-0.009341328889975117,1
-0.038624289805242275,0.15646100552912304,0.21678749095397923,-0.1067743297194822,-0.8819232771748761,0.03616271980281198,1.4526948958357144,-0.3746815691603886,-0.4540061246035954,0.6878335944503393,0.17578045741368142,0.9019695005656321,0.3660661317528452,-0.7690450824037681,0.6460508979102332,0.011782855149116821,-0.33282601333697387,0.22788316770582992,1
0.023208887976546067,0.3845069756440222,-0.1583306191871977,0.03906562419364726,-1.5363258527437265,0.2629354871232841,0.025163621641959153,-0.21573511079405344,-0.0676760317565484,1.0130066620411664,0.5248356889303322,0.2629370000795555,0.3522222181306664,-0.7362081837058603,0.3127399610637886,-0.8977696602866132,-0.7918698903470327,0.6880995868449281,1
-0.8563889845249274,0.26081402745080795,0.14668229628285265,0.11034785706935278,-0.1703246461434909,0.12973174954855107,0.30814257070192025,1.2223625541919447,0.29294771270058323,-0.6633934045592403,0.2135115127912747,-1.0350622198386128,-0.7206421365326315,0.8826283834050518,0.282957298818222,-0.8695887119625823,-0.7966261741531211,-0.35539625648455947,1
0.0703917127592613,0.6526689899109255,1.2725864547390984,1.7237837702455556,0.025341879209741233,0.3067994116231345,0.8532230801174838,-0.2954136331002194,-1.513338987016712,-0.583909927821687,-1.7958442915349444,-1.0612215727366499,-0.5865755004614736,0.79162338847006,-0.7515070826788937,0.33432519126900173,-0.39870400097545106,0.7246751776391482,1
0.1459793083811424,-0.3017012958364551,-0.015073264606437365,0.3221206881529243,-0.3336584610221484,-1.1121187036821676,-0.30936208899518675,-0.15930685640511993,0.044750741694026014,0.2983919949963279,0.4418509947577199,0.32497953063069973,0.34723943109788696,-0.270596737338806,0.11296062166474753,0.7078568747738845,0.6062014427874186,-0.11931303353323834,1
-0.0305131894295595,-0.7101857489162725,1.4249004025113818,0.08154200246740317,0.09526678616984538,0.3154822579731,-1.1320225128550423,0.3230256925171648,-0.38635585665809047,0.38885680738343387,0.34510228134265253,0.30805935756538927,0.19242023784565226,-0.3230073960159702,0.08760596423989053,-0.5654607616777272,-0.48512893325838763,-0.37002899455359434,0
0.28378263326025943,-0.6335790062907813,-0.0960528232611479,-0.4291969024504524,0.33446568143592226,-0.8395658564432226,-0.32086884360744156,-0.16520663639214384,-0.7411753987814993,-0.11322795950185922,0.2439219122292906,0.4699648368542015,0.30487035741420293,-0.5994409327994833,0.6114971531348967,0.4702824942010255,0.033091971881343156,-0.8216597446190312,1
-0.656703822134796,0.8378529899456796,-0.27517133468778526,0.8762657008132418,-0.6167762557467974,-0.670354730991774,0.8439854351182366,1.4262329360159325,0.3289597726446615,0.7596501124726666,-0.5754668987719139,-0.015689548169984385,1.1426717118316607,0.2579106752448688,-0.7352736969298221,-0.207865708394904,0.7487901728203108,2.075431912329945,0
0.2428286812884366,-0.7618575296693735,-0.531667547166811,-0.07120398251875755,-0.1187805987482609,0.5783941115285459,-0.3310381833785275,-0.38371475766086166,0.09823613677934603,-0.25035736155573796,0.3081333368598464,-0.6868181889394375,-0.11264034753615476,-0.8678086504733254,-0.4571675099427707,-0.017041063941443963,0.6515581487188425,-0.905217374889564,0
-0.763459118351325,0.342289755150359,0.27247304605622186,0.31770070728364225,-0.700659463615072,0.24431257422176894,-0.07796178607165519,1.1823510176136525,0.4131735697534382,-0.37118271634855815,0.4314114875519129,-1.0388323806988828,-0.6300729757989627,0.8337102864712572,0.45812434642918104,-0.9929011277373919,-0.5989971918949905,-0.3305185462108527,1
-0.9999124999873505,0.7237199705274263,-0.4519054717437891,1.1982977114506663,0.06708021519908985,-1.0268067549811497,-0.7998033808341913,1.3964480564241442,-1.6683705646396632,0.5146974019171807,-0.35836193630952773,0.3438554270024043,0.7556780085991022,0.4426266427860283,-0.537389149014362,0.13854058862455065,0.42405654281810856,1.8279048634073487,0
0.6482008261915101,0.3278408216529914,0.43702340014820834,-0.004288338294728331,1.160050336724873,0.30422825203279824,-0.5807999619254078,0.08024090007143689,0.08936382664844446,0.4653909439926319,0.6369554004265651,-0.019043170135889912,0.7918069229436987,-0.902762063079174,0.46907115341586997,-0.6693938421936422,0.1181623357301986,0.10792770726728904,1
0.8343161977038425,-0.5506582812298237,1.5294141616573327,-0.19616016367872957,0.752160085669248,0.3719040096638924,0.7333634226815107,0.23734996099373545,-0.11771421747069347,0.7200192814171379,-0.14290434363095128,0.15150462710990856,0.5775039725672624,-0.5926031643001134,0.5387190954824714,-0.730682412365953,-0.2364426839596568,-0.6220078100098834,0
-0.5188471082320084,-0.6275372859193212,-0.5498912548452681,-0.40188462921154716,0.3989739049384139,-0.484673913001364,-0.8298313078990058,-0.30940787640832706,1.0484700616023204,-0.30438540254892693,0.7587988186349166,-0.3456644693279056,-0.7160686799498756,0.04125433886581605,-0.008824732912192998,0.644978621349469,0.4800497115635418,-1.0214573542042278,0
0.3681052406936067,-0.3783841779060149,1.066562572865527,-0.4225792322685403,0.47389528226347666,0.16085943199508315,0.14794110802478044,-0.377893139545173,0.641224773842748,0.5828559834447118,-0.24023055818134811,0.19819310577970126,0.6725563929653127,-0.627845476115092,0.5785613645358991,-0.697798908860147,-0.7729753328911936,0.11294994730590434,0
-0.6815586748652418,-0.637580864662074,-0.11522992379705067,-0.7482002504755434,1.167320880446797,-0.6966833099083989,-0.20850819482961933,-0.27772292537089077,-0.23159441856981214,-0.8657924115436628,0.7759645402307859,0.20718765764955807,-0.3927980965433693,-0.21968222104083238,-0.8468525821505476,1.0154942162939307,0.1440144956723412,-0.3845685773903972,0
0.1423114001540578,-0.5297530693330115,-0.017114198777619757,-0.13942812945132949,0.268788842648014,-0.905000440156399,1.4392912878960913,-0.07836058847921458,0.8010462299464377,0.6757851677150053,0.17258625694563146,0.07646313497090775,0.37443850875895807,-0.16975554548042135,0.44228651249059725,0.24419979710435644,0.5045728297938923,-0.3246826746575519,1
-0.8670999805466972,0.32860501767020867,-0.3493263930172328,-0.3306391962852961,-0.6705498171606256,0.30542514898685413,-0.12050611009799973,1.2702585148239738,0.28970617066296295,-0.3462275562130263,0.28978190440131496,-1.2475725849673713,-0.6627734052024695,0.778268198069138,0.3349922132592108,-1.0852740366893052,-0.4882277239566832,-0.3717865819832058,1
0.21657804918627918,-0.605898860194108,1.408799579836585,-0.4359902146374579,0.25008236927515665,0.44135509011067786,0.7895578895836629,-1.0494063478179163,2.118236537352631,1.0279044915214943,-0.6484683513368467,0.3709264778238111,-0.008420889545488518,-0.4393904532160665,0.03172433106825245,-0.13831378446544096,-0.658763779540054,0.01718721489000304,0
-0.1786686617350747,0.9317858552612057,0.7179884440688412,1.939987093687295,-0.2503926220640048,0.041081502481658344,-0.9484720023202929,0.25300890878143545,-0.38483067394443443,-0.22231026550929886,-1.6369003026748215,-0.7132478460763038,-0.7663641400138742,0.9647344108649596,-0.8335725968332199,0.531114900612184,-0.12889401808191464,0.8165165493258366,1
-0.7142469591083724,0.22147888511130456,0.3499390681959238,0.1691136722118598,-0.22546054985020972,0.5221340433047734,-0.13467803723388208,1.2713664341164026,-0.11551672642653625,-0.8482164205981023,0.272274436976542,-1.102332035116755,-0.5822473165027057,0.6617474412271941,0.6552138907319957,-1.2985298762132065,-1.100581502629323,-0.5604465614738451,1
-0.9488735939928835,-0.6707297852825836,0.03746632642657176,-0.2802719970836622,-0.23975158990610881,-0.9347246512971535,-0.24625068795058636,0.4090288117162085,0.19301850682796534,-0.5933520367415213,0.39794395195272436,0.313537856223297,-0.28506089708644117,0.2454382976077214,-0.6826849137173926,1.1130444967317152,0.5864127177605414,-0.32483670049237745,0
0.08688646604163272,-0.09808557318971764,1.374343326375998,0.33565215799590575,-0.13558543343393462,-0.09189983937146833,0.6645276114301991,-0.3568771615432373,-0.429300882193981,0.40602782006223304,-0.524864343397006,-0.13321238426376092,0.7934016724218166,-0.12535585833096521,0.5934664301693812,-0.7912464436311052,-0.9894431147812396,0.8121776937314352,0
-0.5180143349674713,-0.1196588691694442,0.16057808837091958,0.6970878025850056,-0.33129773444873545,-1.2355948377049066,1.444618010500532,-0.4899987689655947,0.5436083902304961,-0.6040177199967054,-0.6364315332886274,0.19118080955803027,-0.2907654375234603,0.46653201186223214,0.04402624420483777,1.5420627335138533,0.3499020303814918,0.025467797808526767,0
-0.8351993556632232,-0.5067931254362651,-0.6081125792098487,0.06599933826517576,0.04702890949278244,-0.8544696260688509,0.32303999062998456,-0.5280550011485682,0.7240332771771096,-0.4122898938785906,-0.6417080518187982,0.1667010680154821,-0.6295620950272564,0.2605958754194317,-0.2866701099901962,1.4967987281291788,0.47570817203887544,-0.3107527158446325,0
-0.6853444459045718,0.7563671561465404,-0.1648007842351061,0.7950566800906094,-0.9461150854557524,-0.8429329918065619,-0.25219833976990674,2.1372875048728264,1.319395820640165,0.9003681316063921,-0.5454929094185911,0.8267116488412618,0.604546408398046,0.38825113191561705,-0.7245549251545041,0.062475621039203545,0.373285108549686,1.4223423626720824,0
-0.7044224023251069,0.145530489009564,0.1624390908886678,-0.6613193833652686,-0.2646261328515891,0.9256964503567848,-0.3705007002548526,0.6431999708495013,-1.0535448736832231,-0.40806694939538724,1.18404918098084,-0.8877427905358886,-0.9566705256361469,0.26143250957550124,0.641724873105881,-1.0068150423685536,-0.5161915132137727,-1.0904233863819197,1
-0.08195642614201895,-0.4931710688765474,-0.14942186222288403,-0.5066577802713176,-1.0490860501834285,0.2664330402492572,0.8006102463572214,0.19406214984467274,-0.1556307280140121,-0.18777859110192768,-0.3213508838168904,-0.44339838696412437,-0.3800288452491377,-0.2277107058764681,-0.5312599311955611,-0.11760667241187778,-0.16518250321107392,-0.5773675078567642,0
0.17068214199794038,-0.13122865040302323,0.25218468132629257,0.04010433152787234,-0.45516755129414554,0.3458267653734318,0.12110271654325813,-0.05633512684999323,-0.06782700723691788,-1.0128365794271728,0.025862647002320716,-0.7179271406608819,-0.6130309026525619,-0.206071953390968,-0.9768797922646882,0.6049241554372746,0.5016116639532383,-0.7405939272837401,0
0.2856668016708487,0.3292218332627939,1.9743346467703258,0.8110616461676329,-0.987107403641723,0.294223983508734,0.5950223341676655,-0.09068192893134916,0.9581258605790495,-0.5564912532982504,-2.2973749223079176,-0.6825412434068776,-0.2950287897640059,0.7147153596644643,-0.3612139093184444,0.10484502914953982,-0.9294113700172931,0.44160728654791037,1
-0.5359046439167715,0.1360193112070057,-0.6747550259766201,0.7800321751752783,-0.49297050596061365,-0.7945461321728811,-0.08802156218861104,0.9376334739729033,0.6579826342522517,0.5795760652275038,1.021270492224202,0.0741070789721789,0.7814579606219851,-0.20899494554233844,-0.3750687823265429,-0.013840070480544229,1.0739460511872942,0.8309485831702602,0
-0.6038853543907848,0.35833612519404134,-0.4611111200536838,-0.32954098869961507,0.8740303770446503,0.29367211069682525,-1.0074102970003989,0.5619514230112068,2.025789267272057,-0.8380396557116965,0.6114929079951179,-0.5438422195083633,-0.4278744827795881,-0.04578078794955837,0.1631902079985672,-0.38143779438730085,-0.4037214465996066,-0.34358906099237907,1
-0.143511414849297,0.7455295648062665,1.2585203345007918,1.2781708271036485,-0.15257442232957358,0.29624171351763673,0.6614796486242294,-0.2874687253954086,-1.5392058800604305,-0.7990239828440564,-1.5277982344550434,-0.940675375967455,-0.5165661271231969,0.6878643947288021,-0.9877766229565609,0.22124625713402704,-0.7687661740114093,1.0369047151498811,1
0.5582176414460567,-0.5246267296077606,-0.6457688843679243,0.1660131605711496,-0.4349065144170086,0.4985409376799343,-0.09985592233189584,-0.18763188433579556,-0.2239202122870693,-0.5552186347210359,1.1439217020787316,-0.7138673889689923,-0.29814045890513635,-1.03067458729327,-0.5244355596725387,-0.07836069343011494,0.5546526554262948,-1.2327469151505417,0
0.6057907871768603,0.4997216242410822,0.05546880272354402,0.36295018216840896,-0.3885646000228592,0.24806953939716475,-0.8910078786591169,-0.3053553980905275,-1.2137440812229667,0.18078490305806216,-1.3150862710350675,0.2742944647628453,0.6070715962877786,-0.8814671504177926,-0.0992442735268951,-0.4255624155647961,-1.1881516791404612,0.9437218919831982,1
0.0013646707454637,-0.6480173363019274,1.6444765848999514,0.17726973622482403,-0.9954502628951788,0.08971175550052006,-0.23299819306790448,-0.1448654236525727,1.1038315570580857,0.4138910390283809,-0.30729767015570875,0.19183292499667368,0.6395769205828744,-0.23394225760050044,0.455116778969069,-0.46531403725611126,-0.4648630415103663,0.1266864649579687,0
-1.024023906022371,0.08845654624699208,-0.7310013991945287,0.04954196819395644,0.10003397548499417,0.21475326851978854,-0.39405130781747055,0.43357877186484733,-0.21454651186879886,-0.3911437420742065,1.3462262257647593,-0.6310990695599873,-0.4265284299156006,0.06080414595801683,0.7672271208485492,-0.7792830123715774,-0.3857005645168913,-0.4114516791178871,1
-0.230816482731253,-0.5853394776758674,1.8919836902810048,-0.014066026554987648,0.8857564724600462,0.6975933176586107,0.3382413068969552,-0.6608894768329321,0.6166010214428072,0.2847547046614801,-0.10609761751965338,0.36327625652927514,0.3421947383098116,-0.4343074287265719,0.39984204203651214,-0.228772211759044,-0.38045359245126836,0.02657214780270592,0
0.22061975192441297,-0.36665689072145613,1.2736891238600916,-0.08132761302026155,-0.8961689808311708,0.4766559368618446,1.028400524195759,0.8963506054347828,-0.023492862854940698,-0.057477770825610196,0.6829899727182596,0.26958874289682166,0.8143976201942872,-0.7206063768599114,0.45994319725933264,-0.8734253879228601,-0.1804165089984469,-0.40061975949707634,0
0.014644601026659928,-0.18516570960913006,1.0224989976079055,-0.46885100096311455,-0.33525497025344586,0.1424151111768716,-0.023216868769390348,0.422846260018397,-0.2548956248266685,0.5472573857816257,0.25242182002107316,0.2899102106661233,0.8118150039760543,-0.4855848708960275,0.571811629605168,-1.0219788228635749,-0.7412491073475451,0.28732711920251863,0
0.5621864511488543,-0.8076432104275719,-0.5679614856290449,-0.09638876756512486,-1.451505852224408,0.647833784384771,0.32535897365929956,-0.09141764514439653,0.7619886550073783,0.0835546350282292,0.21968459831978593,-0.9451796850860714,-0.21446123787429752,-0.7509060047411369,-0.14459959195117017,-0.4526491910363637,0.5414506826036365,-1.305881285678738,0
0.08742364490317522,-0.838229788550011,-0.19053019058039214,-0.2583508503121359,-0.5972330248153197,-1.0934026405321844,0.02181615938063416,-0.4127714960611045,0.44203312035247205,0.4528821844848012,0.054651504155880055,0.04792444483759396,0.8225200292900685,-0.4534808999029887,0.2802723833702456,0.18869444884184783,0.31336827373606657,0.05820563284669017,1
-1.1833365427300147,0.5992003829872833,-0.4476999050532302,1.4653832930962374,0.2973345585183265,-0.5006169640321998,0.07206699915532151,1.5671287399154346,-0.14634346510439508,0.6998477068863086,0.6969911959155705,0.30307201040030196,0.12484410048561745,0.3891157447962444,-0.9541063589830477,-0.184721710109183,0.3274436580581655,1.4107996686558946,0
-0.9508845822676926,0.28725923491089983,-0.24567430914922567,-0.35917306693465123,-0.5242754106488153,0.06904369882890363,0.41839291726183064,1.5296421053396572,0.7432299884935664,-0.1914831216348306,0.42406763916182605,-1.2104799613391515,-0.6518086194834014,0.9802289460714299,0.4217967928940785,-1.2583205765572345,-0.6710295955139753,-0.3366143615563747,1
-0.02287477487440109,-0.5743314572382177,-0.2750220291884011,0.12748267473533093,0.6512426199366591,0.35864481007013677,-0.4119182082516105,0.02713713409853138,-0.36151585678206344,-0.6546237221824723,0.1723304599467794,-0.8904154422718619,-0.41677660574071757,-0.285308961439396,-0.6538462600210736,0.29405434152798954,0.8252059843411551,-0.9304414246298292,0
-1.0491085607005322,0.6762022673451269,-0.22535827834780758,-0.3808197903135143,0.16528543511524016,0.2255379149095927,-1.397594583396004,1.5004695573942939,0.5195160585024373,-0.6337530757126308,0.5155372196776377,-0.7326792205713333,-0.5209556257562079,0.6941002412386094,0.5640172062513483,-0.7747954433658286,-0.3938226896854255,-0.26145041795242857,1
-0.3561455746948313,-0.6987556798844149,1.8518869549422832,0.11079091271865199,0.003485694346327237,0.33244643744996355,-1.1181016497112224,-1.3485719372167289,2.261862943583052,0.3697560629316763,-0.3713507254934736,0.2606281390797322,0.15883716238284093,-0.2248239218587252,0.18231631661939357,0.07112470114868931,-0.6258692799235093,0.37051820792046647,0
0.17691408329482208,-0.6575472588894038,0.6050469149571339,-0.7539404364534902,0.019453109863574927,-0.7376340640694536,0.025962508281882676,-0.49446491395169234,0.5160230836807337,0.42234184778856887,0.18463160279255247,0.3671920986991993,0.6497354790585483,-0.4605809284883986,0.6592507414129585,0.24172452030422012,0.15571629590173572,-0.28079245459516555,1
-0.9224040950235599,0.3316824907829818,0.20785465278178444,1.414732312602681,-0.021984202616713574,-0.7006195141972738,-0.23278062144531142,1.1126496794947909,0.1522271954124051,0.5393492585639716,0.3895167678057173,0.1321012405451837,0.3881331602692241,0.46764827066654047,-0.7439031788686853,0.12659671186034552,0.6558660726701523,1.2868419728986826,0
0.3167326563138408,-0.3342541227041018,-0.3948350834928433,-0.23704864091770994,0.2612192834381921,-0.2281530406977859,0.9783192417877452,-0.17422004566513338,-0.23512889822169647,1.1172271258241142,0.007138880259091338,-0.0412853663938204,0.9620895220563471,-0.7433207677756328,0.8494618145033114,-0.5592584386709274,0.4056749584146192,0.07762472450434732,1
0.7002251168546954,-0.7926004495349543,-0.3686391673094824,-0.8529340321108883,-0.3418246310596176,-1.0155890882048837,1.290857000385057,0.20846914775792985,-0.40370693863490176,0.1638778064655809,-0.9204224492098391,0.3889098248892172,0.34600039405928523,-0.49154729697456595,0.4734148829013151,0.5021453116354703,0.06888977938494256,-1.0400756889808542,1
-0.9296490246893517,0.41947344815682,-0.05394967766225785,1.2959833094829198,-0.08697800550035445,-0.45527752115716746,1.114496026118352,1.0082497741332845,0.2562176751861693,0.6659449257438895,0.3233484041698788,0.04415734389738469,0.30072241734289124,0.33267871229371554,-1.0868546832571182,-0.0027154901674092693,0.5555504024357004,1.4896314360638612,0
-0.10817448941273303,0.727196684107636,-0.6628255348111861,-0.33147977834588177,-0.49472849976246513,0.39234507380667916,0.29724767050401213,-0.20268581762868784,-0.24066922292998344,0.4281032626712721,0.5900776247489445,-0.13086263059285042,0.26501329451084876,-0.7094503066529525,0.5656945912200907,-0.8111308299498245,-0.5453687389338632,0.5215209650978647,1
-0.7967622970621425,0.6096845398507836,-0.1688832472987822,1.2411685428568793,-0.9133036256124892,-0.9670586742195814,0.2942207301020645,1.6837709162339274,0.21086865184817985,0.40369972143954924,-0.5076081434511939,0.4503230815985583,0.7282712256781687,0.45040412757900844,-0.5115321328526505,0.33854995098260676,0.7347081865175229,1.4000459576504363,0
0.2907107405437989,0.7284694156667517,0.7474378472747211,2.0626001623189936,0.8306233347055939,0.04262634973113334,-0.23817930629179807,-0.40903569340991003,-0.8732695149695219,-0.5813293490932029,-1.6790976825739252,-0.9800389714069403,-0.5806698015127152,0.5852001166444057,-0.8922657528807116,0.5558021977424861,-0.2827565151897643,0.7394094251805605,1
0.3183556353148228,-0.8438614167551116,1.5656932373284065,-0.34746839390940976,-1.080800959687017,0.2980263490771026,-0.7438062241238772,-0.5015061384203126,-0.8988695958389831,0.8563515990410281,0.055810430304550164,0.33866163201392285,0.06678447896447423,-0.4370003614335508,0.2321651925961789,-0.3732166353020521,-0.534116593769196,-0.506229057111558,0
0.5175908309382306,-0.2961861701715302,-0.2835176691958434,0.028143454026152967,0.4600219816389283,-0.0597730168404681,1.1830578338921076,-0.4457586762319232,-0.6787059910672039,-0.667300364904808,0.33782495064861484,-0.6774851608486401,-0.38533158942539714,-0.5233988918661276,-0.549995761257733,0.4293115249435252,0.3310759050427298,-0.8460806561446332,0
-0.3766348558373117,1.029706078860736,0.5012552360839444,1.6542729303454113,-0.3735420211523343,0.20995609056555167,-0.7937734987346224,-0.20638844514198315,-0.4686086306386845,-0.4908134378799637,-1.9120340339470414,-1.1250010001459179,-0.8697997444315535,1.0448367193243444,-0.8295380103165454,0.5410468358981624,-0.21628605207143056,1.003889101389954,1
-0.865981494907201,-0.3646132132728635,0.019244829596331847,-0.2004926460758931,0.5580119917832035,-1.1343539460818692,0.6397460379426486,-0.3949717314112714,0.9707407522025875,-0.35720033305131793,0.61666207421635,0.28298747568525373,-0.4882737429669551,0.2930847515573127,-0.6933327445015633,1.5166133716166046,0.7286388603229429,-0.06249560481931091,0
0.2246966999061958,0.897412694812525,0.4405049799852591,1.6913440956058605,-0.7648243877871684,-0.3242221796353343,1.5735196756097682,-0.08749205146416318,0.09353189561981025,-0.15036833580217276,-1.9555331614118503,-0.7409160210361152,-0.9278438354579155,0.978174300481144,-0.6081821213716448,0.974492699994971,0.09925579128355147,0.38268245011670465,1
0.11997756101353332,-0.34831296509300586,-0.2799052995592562,-0.6240013430660953,0.5450492462714394,-0.45176660471620383,-0.037457948302879136,0.4139380701036663,0.7925369840012734,0.5655292839750495,0.5526437345988182,0.38648223093004597,0.5188324305642986,-0.6007670134265164,0.7377260971256806,-0.2292991925333368,0.2143405780217099,-0.5239387596208374,1
0.4529283748580636,-0.803886716014573,-0.43691958548185644,-0.06513086030610989,-1.1595230226415727,-0.5301441185210096,-0.44046920973921466,-1.0530975018456432,1.2844010403060588,0.4701116423699137,-0.46741010085647633,-0.07106163517659504,0.6081938395185799,-0.8119671669792271,0.3995265022486101,0.3246707695216862,0.3842396774512269,-0.23808582432946873,0
-0.8827978652013383,0.5787448724902974,0.08806552268099957,-0.39903686061412796,-0.8615097402948689,0.0019163486929760394,1.139639080431216,1.9934855255020532,-0.19585966286600967,-0.21155611493442247,-0.3157336552136903,-1.349027316432268,-0.4662684812226691,1.3478327141255635,0.7542994200428687,-1.5482034645063179,-0.9869315295952001,-0.11234476134245489,1
0.4292974114382102,0.5998782225218158,-0.026078120705723278,0.39321068523413905,-0.35747566824555765,0.3240885343155035,0.2444392223323776,-0.055253417479712706,-0.6614025127100629,0.6221845016478054,-0.5148856515034522,0.1738636514262879,0.33629032657456137,-0.6959441935958616,-0.0030307316790364022,-0.7156890253001337,-1.0185279027692185,0.781772348223819,1
0.27675668689000377,0.34375834935021493,1.1112150482169039,1.1550708265000287,0.7677086424009413,0.3004660536239948,0.8314875874378631,0.17544388434522099,1.391368073991059,-0.31911740939513655,-2.4979559298613045,-0.6952255813288851,-0.5396717925292754,0.7046618582234191,-0.372752066431424,0.24257806779078167,-0.5512259829728778,0.16299890265818706,1
0.22807841771073334,-0.6066682431116064,-0.08826597681158421,-0.27374190929871806,-1.374111862090167,-0.626982758212423,-0.24956285608110282,-0.34672350858498185,-0.4942610724367634,0.7322314088325166,-0.1164871865897027,0.003963496338378662,0.6269136035542254,-0.43510787646812776,0.6363350260679044,-0.02352107274748047,0.33453188353421454,-0.19992135553033966,1
0.2090423652452208,0.7039778840045223,0.8797644705482413,2.057003028911988,-0.28980457384808733,0.16217508047856202,0.08447613984041814,-1.0641097154561339,-0.08935914651484403,-0.4020094957101174,-2.5059400105102663,-1.083565997619352,-0.12346824051372848,0.5185117708810313,-0.6461306507212697,0.6184150426077817,-0.16304877282883531,1.332508611896611,1
0.33607921960286863,-0.16682925863338002,0.17555346983184922,-0.118414022291278,1.219315316005905,0.430616475905937,-0.9324557812535123,0.04066189993654282,-0.26050256038379277,-0.7620571349158629,0.11007835716426204,-0.6975501215227514,-0.510246011116108,-0.3561252729370142,-0.8514408780110225,0.26826288994288,0.32402936666034926,-0.7995343186823243,0
-0.000248945881867433,0.3071657112273332,1.612660552688414,1.839751560298385,-0.08696619226921828,0.36563134813636483,-0.5145658374511677,0.178883397937441,1.1416590411773053,-0.4552912424357269,-2.2680443410006936,-0.8188477446700883,-0.33532291799644653,0.8447743649307164,-0.5608768880207273,0.10181025212608434,-0.5498894276787238,0.6411177014732788,1
-0.9588015375406598,0.49019678260756416,-0.14619057694834317,-0.8135135819707603,-0.46721775144201155,0.6172754278178698,0.6414133374037146,1.7740799803531941,0.21253490026619742,0.09147336600973972,-0.46012157930560166,-1.1336874624399862,-0.6835832097135487,1.0582211521221558,0.724246234479943,-1.2015586670308116,-0.27627097278554136,-0.5144788570652987,1
0.1374862653040903,0.21436099480504167,-0.023899866510891418,-0.33402046187123197,0.32192956896039054,0.15606232827434907,0.18471459236148305,-0.2553250934888734,0.9442534630940655,0.34697055945551913,0.5230368917590235,-0.09639295769859546,0.26408764586156125,-0.5791745823280822,0.6182339145621197,-0.35947570695553577,-0.011860434904784811,-0.0954152945636486,1
-1.2153176589061545,0.8481829953685002,-0.35099235035613013,1.3227815145781079,0.38385633882895154,-0.796587885949103,-0.3512368508649241,1.196009548009768,-1.195953212217471,0.6356491643641498,0.8119255610647069,0.6722503054098014,0.4838852760797027,0.21049353373962806,-0.6655723644444586,0.010955604427624463,0.1666224331049802,1.8641012348726556,0
-0.0139912151086641,0.4024012964381795,-0.14165758523668298,-0.20791217479684382,-0.2300394449342793,-0.24982715287498478,-0.27193120964761197,-0.19039347673410337,0.3068223993929255,0.6611105672949845,0.6228504154546755,0.5316963424637984,0.31750571583471865,-0.6168893338436588,0.5353124299709912,-0.37576362397469426,-0.6683328560277706,0.4427763296024682,1
-0.3129243813565238,0.5741130996292931,-0.3847729577951805,-0.6729710434092473,-0.26339338835169424,0.19670023697674038,-1.526235225366001,1.6891609796813896,1.177223741375312,-0.1307191037602848,0.1201497727303243,-1.2793007999740773,-0.2685453968845175,0.579962000793067,0.4358050780313285,-1.7702967547220372,-1.1231077813126822,-0.15945787504632453,1
-0.8097999792728655,-0.43740808414597326,-0.5116696923745853,-0.1488098384380077,0.5491649335582443,-0.6745265000619184,-1.0782555278064956,-0.13874543749186183,-0.20875765918948766,-0.45312002146791674,-0.18778255296360738,0.03829135474268299,-0.9139846943950555,0.3778801939509572,-0.24483975017591372,1.2776771880477056,0.4784488329838312,-0.7399099875758123,0
-0.7994033734461291,0.7891574473309553,-0.32834805316304666,-0.2640541731123645,-0.2805499257923985,0.2427872048721373,-0.6522255199538636,0.8822581505316888,-0.8428673706487142,-1.2180759954735616,0.4779541902595815,-0.19373215910252758,-0.3866122353264811,0.04845522640787726,0.35245093514893944,-0.15057529141365328,-0.5145952385839888,-0.15905411688331206,1
0.4482767304590855,0.2743098644378003,1.3787034792070232,1.8795833139302531,-0.6177153280047055,0.20599616277569816,0.4133240535180373,0.3344080021284111,-0.41332632773046746,-0.3322712210721141,-2.1135941276128785,-0.6182140654096916,-0.2169624231353658,0.5412113179574741,-0.49238423650436175,0.06648492415033637,-0.5517589126424206,0.36310097120825113,1
-0.09481531945924632,0.9482671218162712,1.0080710037901777,1.5019619582402124,1.146886595638648,-0.17178804520658666,0.010211472336826278,-0.6078405626863743,-0.7442069205722031,-0.15922627725482916,-2.533561571133148,-0.8087737847609254,-0.5641216635193239,1.1015546160298424,-0.4774367558956743,0.9724659881819216,-0.012219426265722642,1.0944455309552306,1
-0.8891974619739895,0.6406405928500375,-0.35052540432716,-0.5618230871875354,1.2527719462953262,0.19281479926720912,-0.9143323647466771,2.0109999215632848,-0.22369085592110557,-0.46908355967244453,-0.30520613830295035,-0.951119767517437,-0.5837643974774902,0.9229552836464734,-0.026885776718548037,-0.8644111213873882,-0.41140375126912976,-0.15124481163786535,1
-0.9510757220294309,0.7541637872352316,-0.4971987315622359,-0.6673480769263253,0.25841031630779127,0.25627078662731356,-0.8842787188850637,1.3305161009032815,-1.9118004893848988,-0.7877670438450712,0.19704227327132004,-0.4201804995311014,-0.694599214886574,0.4497334139706846,-0.07215395499358322,-0.12751357900393734,-0.11366060320024104,-0.2494647760158692,1
