0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
-1.294331314501416,-1.1748650792788073,-0.09976668654491207,-0.6757762149176938,-0.3124723846338364,-1.288542220017881,-0.33560908674062306,0.5091915482912293,0.2390062004938219,-1.1222420113850775,0.6385648260335465,0.9005720094801555,-0.4999519756507116,0.3118460163310536,-1.099927694340684,1.4959965445690517,1.0961263248455606,-0.4879689694772086,0
0.4294663002172957,-0.14777109301836416,1.4954030643081164,0.3984750467127953,-0.17437824393811738,0.05790290202767705,0.9141498320262723,-0.7927413397026759,-0.6069170220606089,0.668165726930456,-0.5752683316073904,0.005928826238228478,1.4106175561322694,-0.26519687010349086,1.1808918332983012,-1.1958588195783821,-1.681371549766013,0.9791874337181196,0
-0.6775707335031987,-0.1864074547924775,0.11736799646957352,0.8978553106787408,-0.4335073018556634,-1.7068572569984823,2.020528655157172,-1.0290697191848928,0.6901208808815809,-1.1419844089935711,-0.7126923499523323,0.6530597521644155,-0.5104637085973693,0.6633352391151158,0.1462673682891476,2.0467552527868063,0.6486234853183898,0.0424643240192535,0
-1.1339897958338259,-0.8806327083952546,-1.284085957949962,-0.05962702677261025,0.07018435965806671,-1.1756726604639038,0.43391345231078055,-1.0969909067982324,0.9204079634988497,-0.7875224529365227,-0.7191116275859922,0.6037151698110215,-1.136213856540023,0.33568483720920783,-0.4341660347208147,1.9887734310086815,0.886031322554092,-0.4663875625438743,0
-0.920409722657278,1.3670746828201075,-0.4637885453867282,0.9793905744071231,-1.2421719623382035,-1.1593928825923416,-0.3433240159773788,2.057826913730894,1.6752576687072882,1.5051765414311076,-0.6009055184302067,1.9503032861556282,1.0815095782159956,0.5377407636779142,-1.169991050032252,0.11922270362040695,0.6926256374700962,1.61894425767192,0
-0.9477674703895203,0.2856197916593217,0.12061901943393223,-1.3770994059608899,-0.3453851821710587,2.2118694168528057,-0.49643319252818285,0.8364976025037406,-1.4858079207699881,-0.7797266535365341,1.7356107834691106,-1.2117284623929996,-1.7421312729814198,0.3370014323356423,1.2723735128631934,-1.5327649676335535,-0.8881866346995545,-1.6791143916157387,1
0.08892598039261798,-0.8561886695024901,-0.4358422505452904,-1.0900237830978496,-1.3771514611693774,0.8003522439982773,1.1064132625424448,0.15784313154973315,-0.2265864237491701,-0.3740096499490765,-0.317746169746113,-0.5432406598970491,-0.6750778989031437,-0.42301065882837474,-0.8461121810836665,-0.15321555952065027,-0.28871829956266615,-0.8773892460330796,0
0.6005787346358559,-0.2071323074435222,0.2760967721338237,-0.10479838051116988,-0.5969315747961342,0.9679019366240896,0.15251823128144842,-0.2676565751047676,-0.1060325528375472,-1.9003137959504055,0.1365370025426104,-0.9588306533485472,-1.1056298138953553,-0.3896880472204809,-1.5913567418831052,0.839005744730464,0.9351004269200324,-1.131143514730336,0
0.8371134812540366,0.6110417621407914,1.981567352025158,0.9923197181300452,-1.2959185405374183,0.8589039424674864,0.8161150371610097,-0.3269772232184896,1.2179916538904425,-1.0540318922667913,-1.7973299859957264,-0.9058235978216969,-0.5183204772935125,1.117091979222103,-0.5600536700669699,0.1802143546816337,-1.5813787869823224,0.5805977363106608,1
-0.7038401290515028,0.26876132798719177,-1.4094714788274745,0.9671717275634092,-0.646741730222844,-1.0909479997940812,-0.12945899023399282,1.0981641531774056,0.8362104876914449,0.9626526320216484,1.5050898637948937,0.4176871757375421,1.3898166564810333,-0.39419053629774653,-0.5834131389493534,0.004625995734700867,2.030733301398695,0.9991032513594689,0
-0.8029188191533236,0.6625977470780601,-1.0092501285729765,-0.765267027299132,1.2151509130193205,0.8577401751062725,-1.3140498957123643,0.7426712086456361,2.5644368146484493,-1.5757347235138572,0.9322507035954471,-0.6966682924769945,-0.7633986370438366,-0.1421408324323837,0.3690399402236997,-0.5590427059720844,-0.697562795073105,-0.5167291551404807,1
-0.03331806019017967,1.3479000936138215,1.3991361921410541,1.347381820163576,-0.19693528733514187,0.8631592066229864,0.9098482827085325,-0.6703601408006453,-2.1753176539655814,-1.503351510985702,-1.4234581332818508,-1.2901392852664484,-0.9272512287977935,1.064603410636026,-1.6095245692957685,0.3362426433207939,-1.3130005953484172,1.216475739231862,1
1.404040199010859,-0.9126353406807555,-1.354877425066536,0.11312219949401899,-0.5702236896378671,1.2923735935044312,-0.14495724089661935,-0.49544304851092824,-0.3209875661666838,-1.0516775048783518,1.6786394201073065,-0.9527554217432066,-0.5240552294133325,-1.648318157605749,-0.8346554415507939,-0.09334085044570632,1.03575172546329,-1.903382729036372,0
1.5037407983647613,0.912904993825815,-0.06777882595618909,0.44324527605263314,-0.5091040163223506,0.7617233534549854,-1.1652013309528984,-0.7018396574897271,-1.7128250564852086,0.2841597948152196,-1.3128634916647075,0.8210391628043114,1.0859131776520614,-1.4219674020028716,-0.11497909977860914,-0.6273106968262646,-2.0113491427439207,1.1183704835830413,1
0.2561626354390171,-1.134095215472646,1.716533374111408,0.13237956631155137,-1.306855234553016,0.4308603063313057,-0.3184117934793151,-0.4209504944683418,1.4026693416346216,0.6815286720520622,-0.29969112213376203,0.6543750992014529,1.1425901804117258,-0.43260309374011446,0.9190149889672334,-0.6888860624316969,-0.8013228106770566,0.19186838173257598,0
-1.3996997924486694,0.1844373069134328,-1.5156541865537387,-0.0883155695641858,0.1426617255384653,0.691768591776193,-0.5268452140754208,0.5480247854250312,-0.3080044469658305,-0.7484911408354789,1.9667832303688704,-0.8285312880508273,-0.7609131576505502,0.023268136371491898,1.5105643840361773,-1.1771942551001635,-0.6669149009803902,-0.6210371487395421,1
-0.20400496456797618,-1.0215947600979471,1.915835378504331,-0.19982698600429968,1.2314859254558184,1.7189251691510643,0.45520000082606205,-1.335221670817552,0.7833991084661512,0.4617556074494174,-0.037984733843860634,1.001558098869862,0.6234091920207195,-0.7401960428943635,0.814571400626061,-0.32362651047889446,-0.6579854624456493,0.044108277069378934,0
0.7030785876112094,-0.6292086003505921,1.4118018960156544,-0.3187543519683979,-1.176663543679394,1.2457135730289042,1.4290419690345153,1.0629303913428085,-0.0457442487359078,-0.13537660651237363,1.031363983941304,0.8115112897238428,1.4471798238417033,-1.1773467741410368,0.9281400684433413,-1.324166384522171,-0.3150824888693912,-0.604364945472687,0
0.28297368077170165,-0.3037788658719207,1.1993277845770887,-1.0203245073428289,-0.4387337958242104,0.5404915781927201,-0.044175579654013114,0.5310919787006679,-0.36393996989906413,0.9078762343365728,0.4406334770670616,0.852671015782265,1.44268272346792,-0.8186790087866015,1.1398629966905318,-1.5565028478372491,-1.2669020362492216,0.40866470368884034,0
1.4123501771252405,-1.420664077972038,-1.208773987989527,-0.34551727803124505,-1.9038373487461926,1.6119513513564865,0.4371600317003922,-0.3282500476637818,0.9687410825195164,0.11708160512908007,0.3963735804419285,-1.296803697715004,-0.36995777068215163,-1.2234735509394705,-0.19281314740006364,-0.6692609916373369,1.0106782342161353,-2.0188859324892436,0
0.4305593795369123,-1.4755829291315883,-0.5106324473081315,-0.6360875606729608,-0.7839909708271973,-1.5100003991540205,0.016027924832288654,-0.8917222543212596,0.5600160320853993,0.7477600012159025,0.17487982961030968,0.3652815848132687,1.461322879204868,-0.7695524995224462,0.5890825160610321,0.2929802566752505,0.5800018255288404,0.09108434554302026,1
-1.621681750717754,1.0889717797515084,-0.9843035095043325,1.4827525752342026,0.4144301602803537,-0.6672987934248537,0.08480896329244271,1.6124100707435192,-0.21378466773417587,1.1662875554237107,1.05081689299378,0.8793484635240743,0.24251922139909687,0.5391190517472391,-1.5533804677259508,-0.2559754886191527,0.6064206651866502,1.6069572144786106,0
-1.2971570647308135,0.5367249136381188,-0.6113901247474004,-0.8192757720955854,-0.6879700913081425,0.38801626720347127,0.5676047881023892,1.5826076827353295,0.9448578311781333,-0.3808133309500766,0.6742930982099771,-1.6874487452508122,-1.177378255131507,1.6435411406721603,0.8560417521604643,-1.9270541914111559,-1.1490769847742577,-0.5060288537127745,1
0.20732950713937942,-1.001837926417899,-0.6652051429667637,0.04691014125710478,0.9051291596712314,0.9950303904405035,-0.5499046626153017,-0.12436380682684225,-0.5122807767186053,-1.2356907230787832,0.3325353528612792,-1.2156918203342861,-0.7429076922336988,-0.5116102250952527,-1.0516427310398422,0.4324830507746667,1.552253010449471,-1.427894674428575,0
-1.4347713796340424,1.2252339383847939,-0.5742135078111964,-0.8588154781320396,0.23229398132162574,0.7143947764940971,-1.8117228476403078,1.5593610676861072,0.6592952324979624,-1.1970383006127974,0.7998370256251334,-0.9808935825084342,-0.9353645838933176,1.0767747272431085,1.1250984497550114,-1.170194005688996,-0.6807319959505648,-0.3909743584173344,1
-0.43307161762921964,-1.2251750952517346,1.8837316280579157,0.018090574842245202,0.011187424997718541,0.9396057590510294,-1.4554201658069428,-2.5921527642701605,2.8604961687919057,0.6064951725387012,-0.3817196613703078,0.7933738673107116,0.3022218784520468,-0.4185663578224766,0.4049218489670844,0.13203512688592253,-1.0731475383385742,0.5022251788981834,0
0.6133499187465714,-1.1512016479799165,0.8216197994148878,-1.5504120146712137,0.03271892201634161,-1.010074206182871,0.021661789979751316,-1.0370327366612158,0.654824393045219,0.6958877664258419,0.3490973533742676,1.0095169143804685,1.1602998729235232,-0.7804201592375958,1.3056122110389943,0.3633757554472271,0.28606630735577865,-0.42053448702623675,1
-1.2571043135004802,0.6153993155752447,0.19962954921578951,1.4463899287652178,-0.02298799531878943,-0.9572357383936856,-0.3181293761901579,1.2448052860119725,0.18600900719120878,0.8944688424552114,0.6270516810137055,0.5340825961563291,0.7037221979340436,0.6651409235178242,-1.2023522040938217,0.20976943280355287,1.2284109072275087,1.4779930854822332,0
0.9013196243576714,-0.5710888704476544,-0.8861886203542763,-0.5975976492907407,0.364541790561974,-0.21436398669841206,1.35803412025221,-0.47205232486928334,-0.3365216431719825,1.8709905284509847,0.11164939530388429,0.18750889350630842,1.7042423138433647,-1.2119283954441995,1.6668353808680565,-0.8346539522723384,0.753674662199363,0.11980277639226918,1
1.7022110995806268,-1.393655386864652,-0.8377043816693099,-1.7367126883660549,-0.4474097338839546,-1.4016592918988742,1.8017617034329254,0.18187976689625285,-0.571158526995417,0.2551988530450554,-1.0428230275606165,1.0536786678065841,0.6300644580734748,-0.8277991405571209,0.953614712973372,0.7051617510853714,0.12630712286521162,-1.5999488510826778,1
-1.2672998823159052,0.7708459265940524,-0.26329721592795596,1.3603829471080986,-0.10974172295369138,-0.6000476931481997,1.5512022251207676,1.1578102344706664,0.3208342941487476,1.1089173984642104,0.5368672276755113,0.3577494855506895,0.5508585269045583,0.44946000380992535,-1.774617232720572,0.02144079774268075,1.037457244041119,1.6887539597923031,0
0.036703665920737906,1.3154636167080789,-1.3869922469423823,-0.7687965544047413,-0.6490574601766116,1.0664515638930003,0.3978222685275834,-0.5217288826186581,-0.3442036129912327,0.7056758016494634,0.9026375587179789,0.01054450650253395,0.48835061089483955,-1.1603571458815758,1.12827567530464,-1.2268892890944543,-0.9374734021871349,0.6676932339546939,1
-1.079473158629751,1.1075256010802783,-0.4712138612320978,1.3202831866927933,-1.1991398555486572,-1.3338414506414387,0.3935889233427591,1.704674601942852,0.2621496636884373,0.6642088769599392,-0.5537494457998315,1.178745957958083,1.2971680802228842,0.6373021847461109,-0.8129884746208687,0.4910367397113406,1.3789704087486045,1.5957862925567259,0
0.8475300205405258,1.3177154980428762,0.9566935587271693,1.9005636364290468,1.154696928269416,0.333385886249494,-0.32513630671337923,-0.8850952382025737,-1.230939644914368,-1.0999908355910886,-1.4995338054889564,-1.3483400206554454,-1.0457716079870443,0.8666228114579436,-1.4502068194128062,0.7750906387154377,-0.49117703099653365,0.9017862184897363,1
0.9046772062491367,-1.485694900775158,1.652474442187225,-0.7979259947052512,-1.4187057071818898,0.8669233538486146,-0.9766595016189986,-1.0495913909779964,-1.2670896916146899,1.4308443791548078,0.1764252804311941,0.9515571339853243,0.14035685266063946,-0.7443199478717714,0.4985645793797558,-0.5463332505454481,-0.9184734760095401,-0.7672606780122776,0
1.3190568781390697,-0.5028166673518365,-0.6808076174975484,-0.1257199271624065,0.6396534370082941,0.12322359223688499,1.6485601330339792,-0.9503080711977835,-0.956724651109664,-1.259172232110647,0.5565651946632175,-0.8982395061235448,-0.6848637827232005,-0.8764998612903298,-0.8775572112716377,0.610023207588918,0.6132421635393713,-1.295834149584332,0
-0.4652077790521374,1.8505909755287984,0.6870956084610172,1.6168959946558212,-0.4892807135393468,0.681709939353585,-1.0407015567715494,-0.5281990790466792,-0.6618928550817648,-0.9325780660729225,-1.6137851747121355,-1.5619552905634122,-1.5810941237502045,1.772998005695152,-1.345473621231984,0.7558728958961323,-0.37699067043802564,1.181758212815662,1
-1.1775340247924764,-0.6255427332815453,-0.13221912184228524,-0.5317311341806054,0.7756111749940751,-1.566835860243609,0.8791824288783407,-0.8601614134039909,1.2339958134749551,-0.685869801829235,0.9394038174639843,0.8386454241627654,-0.874965543898466,0.3868764861109771,-1.1177497024614493,2.0141586932004474,1.3673662950555363,-0.08920877315418775,0
0.7114626641742049,1.6165948862398651,0.5910477326083026,1.6429792978804416,-1.0042681613466995,-0.396598258922083,2.204128869335116,-0.3214596160704952,0.10941669337780179,-0.30535226358470174,-1.6348086146748286,-0.9932037880593192,-1.6886849552886913,1.6394309267207416,-0.9751373013113206,1.3174615429901286,0.1819479416555018,0.5157123445114561,1
0.4968978242863426,-0.5963049162431526,-0.6741721026123652,-1.307556405792055,0.7576150400763478,-0.5948043499052214,-0.06299490661162462,0.5169851545743255,1.0076168854858878,0.9388481760613442,0.8509576836484317,1.048740529205253,0.9319782804223411,-0.9946628582239729,1.4545401015500017,-0.32443668808726167,0.3948952143540652,-0.7946482110410398,1
1.1841165430552008,-1.4139193818480273,-0.9642669075221085,-0.29002650353140524,-1.5218140837906768,-0.7107072258123815,-0.5867313580387996,-2.047761463835954,1.6310523211548988,0.7770107335772773,-0.503375803163912,0.1284866832321608,1.0878701945156268,-1.3163582581346565,0.8139755161183099,0.4727903577022518,0.7132606060102491,-0.3553127760362828,0
-1.2012815428717882,1.0527705870215052,-0.010055496614832526,-0.8921452960887706,-1.1311901287458173,0.24951025830991666,1.5868978374341063,1.9466975017101948,-0.2821446004824313,-0.4176931658898239,-0.31053318046621387,-1.8902174319516296,-0.8343095791352033,2.3845350529202993,1.4860114027760523,-2.3828374527784755,-1.6771910953649687,-0.16437092015462532,1
1.1349058063719397,1.0901713639424686,-0.21325324179878932,0.4924053683662459,-0.4680741793660102,0.9219425565352658,0.32404100445654976,-0.26579161160135534,-0.9323873341182106,1.0348305065755277,-0.5628326133590267,0.6181464464663867,0.6130829328262795,-1.1397841437848715,0.058853297005238184,-1.0780431798991137,-1.7297637063420956,0.9468850284324949,1
0.818720548863269,0.6367838222426256,1.275094705951561,1.2567134387777534,1.0671155121235743,0.8720698734667393,1.1500915620881595,0.12669707403066915,1.7661200989220867,-0.6156605863899671,-1.8908429722857865,-0.9248385444698578,-0.9699626560301857,1.0974154133518712,-0.5795078813749038,0.3645054695979231,-0.9473600958525635,0.2446198011830461,1
0.7184187895366031,-1.0598761955477163,-0.32512230248177854,-0.6639449456506015,-1.8026350716031194,-0.8514662584554871,-0.33990566225191743,-0.7748008315917317,-0.6978054246294322,1.221065869869738,-0.051634768427608946,0.27751629828089913,1.1205118975843382,-0.74142185923373,1.262153030356497,-0.010027951609802528,0.619734097614236,-0.29717664812981254,1
0.679282959662267,1.274381119867312,1.0752272176697963,1.8967238822485948,-0.378679703919726,0.5817268208364351,0.10190463281113393,-2.067942701627847,-0.13548313558199201,-0.7685452290236645,-1.894541093601066,-1.501004426182674,-0.2027691276786802,0.7481604226668208,-1.0387203796068991,0.8565434749653557,-0.2850219641624493,1.5255554293377862,1
0.9413638364568075,-0.270918057929003,0.143499670752645,-0.3847385827091166,1.696743401045279,1.1477245165743846,-1.2182255105570678,-0.10127091551192952,-0.37172258639085565,-1.434793223298109,0.24895509107046634,-0.9283214882514947,-0.9155700340177743,-0.6203570417138257,-1.3820531684259738,0.3984597506778401,0.6000099565710525,-1.2231010848612034,0
0.2529075767075166,0.5719811764264824,1.6907029812292536,1.7466956793786363,-0.10972599358065341,1.009825556196106,-0.6821901650641765,0.1324578730756462,1.4505551930419869,-0.8669363474052216,-1.7835516574159798,-1.1093933706640313,-0.5926052288666995,1.3736180046660775,-0.8958137403780274,0.17605364908076498,-0.945104282875592,0.7966781638422662,1
-1.3082782176493208,0.8960450922022103,-0.4299755688592292,-1.6623982017404195,-0.6128121773902638,1.5463654712642638,0.8815345590199332,1.7756620689176779,0.264308672230957,0.13075297555559498,-0.49420680796684324,-1.5747228837942375,-1.2361856662221826,1.7998655259959058,1.4289477682799296,-1.8379659510151432,-0.48006321772193283,-0.7800163256359862,1
0.5326524791390872,0.40759107434861197,-0.2093487763129999,-0.773422713963462,0.44843080600183494,0.5689633738600203,0.24081683404751608,-0.613894622600705,1.2003886360747085,0.5677280015091166,0.8101604015817616,0.07842232985953712,0.48672976045424093,-0.961703413217863,1.2278345876231662,-0.5250978901342224,-0.019828880310406485,-0.13880630769685853,1
-1.666041850649262,1.5295092915699366,-0.8050948513457182,1.379891244966982,0.5341214474603995,-1.0938417149108424,-0.47154170214517627,1.3134337472300035,-1.6875913280550374,1.0576307653284458,1.211024736176518,1.6327293453753176,0.8709772755754387,0.256985343957588,-1.0712787258883298,0.04206479939863262,0.3062620357007152,2.075316610916053,0
0.22521038165544668,0.7406202858561032,-0.4217485699649451,-0.5450803964946732,-0.2996159206886379,-0.2566382443626546,-0.36890705781591987,-0.5002626357412808,0.3861555292192296,1.1007347913941108,0.947969897498219,1.344857686383915,0.5802243968551155,-1.0192635510016672,1.0707403873708599,-0.5502704055710737,-1.1445463402403802,0.5818785624234839,1
-0.3592733335944565,1.0445732968700914,-0.8675545763875949,-1.3988469011067193,-0.34375455936478216,0.6539342295589946,-1.9754419094373918,1.7089219846113695,1.4955557062511822,-0.26933082427033034,0.26245004738520433,-1.7882631165179164,-0.4695252370104199,0.8567180928052119,0.8825117339396348,-2.7328467725607233,-1.903496420304132,-0.23570541675208928,1
-1.0979835729200125,-0.7561338395640852,-1.1034922170691281,-0.4390240357771825,0.7633284983810869,-0.9198620197864933,-1.4045489174211516,-0.4103130787306665,-0.2999902526187636,-0.8629252786412596,-0.14492184853112033,0.3460248688877381,-1.6629923468249743,0.5212207795895593,-0.3633415906679673,1.7076823850721625,0.8912201912309715,-1.1300774118289216,0
-1.083224443495096,1.4250875715850575,-0.7633129019240487,-0.6464057595034005,-0.3664441659352196,0.7506207613741673,-0.8591583932319964,1.0508327343257449,-1.188028287107078,-2.281948999046614,0.7481711491088828,-0.1123428802802485,-0.6872272404105051,0.004065847480438895,0.7251214968698857,-0.2036419131405302,-0.8854883448707234,-0.2350929548139044,1
1.1744251449476981,0.5137889336622437,1.499008046386444,1.774354018288317,-0.8109331545892435,0.673409554456709,0.5604884989536141,0.3892439078695026,-0.5845946443385845,-0.6399046399997883,-1.7105085198532444,-0.8091237749537242,-0.3745596904290144,0.7860560697789702,-0.7808242935636927,0.12516985480751638,-0.9482595290596875,0.493982744970039,1
0.06328622466033956,1.70654885109448,1.1869168743934837,1.5089032471757702,1.5956285000133115,-0.10285880653269001,0.00034137263054033224,-1.2398732440026436,-1.0489296135513262,-0.3216002684444301,-1.9073216103094182,-1.0944011228060246,-1.0151691867154888,1.8869576354834723,-0.7557057693288872,1.3148470759532824,-0.020470104326578947,1.276879247574799,1
-1.2103115239025461,1.1623064784122592,-0.8042325566740449,-1.1920688456352901,1.7434658556043858,0.6457982100994802,-1.195043515824678,1.9602711333355292,-0.3206698075801771,-0.8924191156965795,-0.2970012914432829,-1.3055905822705727,-1.051494939439034,1.529138977709232,0.014753259980163908,-1.3100841880205156,-0.7106185544869066,-0.22325070643052963,1
-1.2974256274561737,1.3631763610153496,-1.0764868203324776,-1.3883497721116111,0.36066363073066465,0.7789691737006454,-1.1565902255990335,1.4228955544384407,-2.7065256184186817,-1.4824720135361715,0.36582198353996226,-0.5074149870270338,-1.2565770697227217,0.6362216576258474,-0.06789584014395204,-0.16835702845263262,-0.19918340302237422,-0.3726741316989928,1
0.25012952793325977,-1.3146782700616089,0.32791693072112577,-0.8219897703780806,-0.5415837884088187,-1.1123716217220505,1.380596021286466,-0.34429640688893093,-0.7047547139326562,1.418355145955771,-0.6037762760142323,-0.5827454695066838,0.6800090418743224,0.4108918921793515,1.529566216562857,-0.1904641333768479,0.6208263290641103,-0.47962856660953135,1
1.0007696382270972,-1.3781852759143145,-1.5524484947341646,-0.828628791561865,0.2540362335554166,1.1520686032073526,0.6501353391620067,0.06796104793397896,-0.996692940966004,-0.28499471633698464,0.9198378258294977,-1.3808516038096164,-0.8616542325490226,-0.9526421068187576,-0.7300526971889506,-0.4883153912542292,0.9723019790244638,-2.169160513065931,0
0.6811504902111024,-0.8904763283371423,1.319751820108341,-0.7053071499346542,0.3886010948798848,0.31775856347144965,0.7866767462006604,-0.7481538176380506,0.8848631440413598,1.3133080841768277,0.030733144760444427,0.5262735635968014,1.3366066680579647,-0.7883239516688046,1.2524571848317008,-1.006566523665521,-0.7369423485229397,0.2229046843815364,0
0.44239206894803373,-1.3467955342929663,1.5746666737036255,-1.113621181822983,-0.6887435878230007,0.5209899360117277,0.1432123256699303,-1.1500060906454783,-0.7560128178704095,1.1693864815421349,0.32564976332145684,1.081621946501331,0.5266829325470712,-0.7647334676886999,0.6515195953961056,-0.36091167192207085,-0.7114218407863865,-0.3666620966007225,0
0.3908642384524957,1.0651561678418318,1.837955908309146,1.2246835127648519,0.5858084035316607,0.5365365303710627,-0.17064244064542358,-0.47985325933066175,-0.31152269573105223,-0.6855634857816145,-1.6179738523936358,-0.9123352697656621,-0.7351989176176795,1.417045659496815,-0.9156450123942452,0.5218573420541718,-0.9146026128853306,0.9126377039250644,1
0.9146255530757189,-1.1905297104941337,-0.4465632189428376,-0.3029049004331543,1.2330351775004116,-1.309226973197586,1.8432944397180646,-1.3224442619886443,-0.2236729480844196,0.5547295822074793,-0.8151122859057385,0.5472624841729131,0.49102116593211803,-0.5212955269884217,0.5271624351097846,1.2765375246678163,1.2478593076530113,-0.6561525743580809,1
-1.220429243625792,1.5685619455086663,0.14234651807390564,0.10069188900000181,-0.6611216505673944,0.7184289947799999,0.047633927008297355,1.8278688020506468,1.4048360924810825,-0.7844874699275164,-0.6903751106722245,-1.171061341778839,-0.8320715867475325,1.9363374920519567,1.2030383302590077,-1.2881803654607054,-0.8692988348283187,0.04706703173790118,1
0.5172495385413166,-0.9863522933882136,-0.13310667435123305,-0.16736212376257437,-0.34978410286570144,-1.414630427871178,0.7444348993774381,-1.7519429102722457,0.16145132846439844,1.0033039653501477,0.5225399001934056,0.011314628897779906,1.1425155066841948,-0.5969758382690628,0.4872506570549064,0.5830271634169139,1.143517427050511,0.32184207515872515,1
0.6844824427063884,-0.8791991081882014,-0.8558956526106241,-0.9837599034754201,-0.2500336929591065,-1.6253031469681551,-0.560686469687576,-0.10042810478756174,-0.5865628254406821,1.227808875038433,-0.7970758370748875,0.5798244656250852,0.43848754869228423,-0.020076077602434603,0.6966512244763176,1.1346056137992029,1.7870540774755843,-0.7486123857996239,1
0.994563236670937,-1.2527219521315345,-0.31420233270574066,-0.6477599509754159,-0.08458150113018444,-1.1415042205662371,0.20528393533499664,-0.6355188703158929,-0.8820343494685499,0.6945224085208567,-0.585916871327936,0.3206366655063426,0.7273054322997937,-0.5293907332707327,0.9987401409016448,0.487349183275738,0.5594715903863757,-0.7816452784089472,1
0.5225218220205814,0.6334962807613288,1.3407932614965379,1.1825330739208537,1.1365644616970147,1.1015652088705434,1.192067587283256,-0.5968906710492651,0.7422763793373832,-1.4293133953486903,-1.6375091813133862,-1.4815126531279972,-1.0016279291822374,0.9653282494340263,-0.7076313085244691,0.010611128281947898,-1.5614480920609026,0.4644490960023395,1
0.5859385679145708,-0.8483289180900568,-0.09299850334750524,-0.7613362139917328,-0.37973455707216575,0.5349195450809516,2.411870698635221,-0.8545176551496312,0.17681214818352461,-0.9379767575117078,0.6390338829866631,-0.8416925299196922,-0.9887073310113278,-0.5922889329415935,-1.1391681460569056,0.4573700832391944,0.4399604582416957,-1.2585621588966764,0
-1.1298530751606193,1.889332558299125,-1.2650258054227121,-0.8072716796550645,1.4453496838282351,0.056993430172674865,-0.7799251658992867,2.1604497975843766,0.6446827827477316,-0.32415596737715,-0.8345946343381424,-1.3866924010240327,-0.5014579564374638,1.912431007596096,0.5555359409515122,-1.6310566760038023,-0.8480758848883841,0.4860745628186896,1
0.07920907390649808,1.5749561973757709,1.1979493949231406,1.780398445363782,-0.5535146915363938,0.6256573984252846,0.35081550474605294,-1.1528228096193902,-1.5802178683646122,-0.9458885762853763,-1.1992801824560204,-1.6402760988757759,-0.978464055553339,1.1897627023889887,-1.1597830289563227,0.3535775121898976,-0.6361262844371005,1.2393707313997866,1
0.7441015250300337,0.9521640256860676,1.2675188013044965,1.119508908907234,-0.8231849785553275,0.42762586426501925,-1.406792957025594,0.5140125358709393,0.9072283590453327,-0.28047767320737627,-1.9155660739078006,-0.8135608531363723,-1.642705195718177,1.8181866153174242,-0.5627575893703828,0.836785592905472,-0.3901374352669846,-0.1496448915275099,1
-0.8961885289275946,-1.4047838915819737,-0.4249503025404205,-0.7996201599702867,0.2183989793709259,-0.7096245193214725,0.8898520844877656,-0.26014391602699055,1.5220875087053842,-0.590121059688817,1.0621659195478548,0.2948732332643203,-1.158202822405333,0.0760154939579149,-0.034052381648557305,0.9758385334310673,0.7120906881336203,-1.5527591777072207,0
0.8702874606844652,-0.528002859074172,1.2245150383605252,-0.3195589287681519,-1.3034500167941863,0.4735506823609914,-0.7013808029499531,0.10500729231789917,-0.14277895573858718,1.1170260480993843,-0.7749230846146198,0.4582786350333329,1.1126273892117016,-0.5938607719221739,0.4663502347840177,-1.282672656697904,-1.5140342435113114,0.4870111018113909,0
0.7355162083106797,1.0945621393567182,1.4697668503534254,1.4683507927853592,1.0758715341187954,0.7142738809282112,0.58491880692777,-1.0410616555580572,-0.0828125821054563,-1.409669500873511,-1.5392955035876892,-1.537539667059574,-1.1496102652667315,1.1146291652979077,-1.638470736736943,0.7266179941853569,-0.6634253077931199,0.8081774768857513,1
-1.07847056570786,-1.2452341855401747,-0.6993705780956574,-0.10646427068485746,1.335353844916304,-0.9598952952702534,-1.4659228784711231,0.8593454022357445,1.1409167610191362,-0.13928289773888602,0.8320127374446391,0.4951209197297054,-0.6804966361814749,0.26956654559626403,-1.0391187370498458,1.0163302123039106,1.5394479129638101,-0.8039743674579519,0
0.04948509934858532,1.5455394603414094,1.5861760386365222,-0.08240005434110911,2.2804884220694244,0.5609662938910308,2.0608594687485557,0.3319581681531695,-1.211682624263621,-0.7072852961245409,-2.0140240666705136,-1.5037491708005042,-1.8644034887191132,2.836871715628142,-0.4068508851718093,0.7191247936806754,-0.6256395832041378,0.27510326487551623,1
-1.3373484635038202,1.1055471512515171,-1.6664749121748863,-1.205641409048165,-0.3067177178927451,0.48804939986034346,0.23560323585378487,1.4597711791511112,0.07337491424251706,-1.1327643349372605,-0.05938877790350571,-1.0029917624079658,-0.6734669693461113,0.7574846152914939,0.5507676705946881,-0.9054700805582946,-0.5674480951656311,-0.04107573429037611,1
1.0105676709967153,-1.3427640580542868,1.2390597146512174,-1.280656110053877,2.0454501552584015,0.24353663364137973,-0.2725784210914884,-1.995620534860476,0.6462282658837368,2.083554384555584,-0.2966327970136046,0.620232583977642,0.05868414551382947,-0.6690892951370595,0.2059664767561444,-0.50077021404901,-1.3011863894063742,-0.12338082443429721,0
