0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.31846218564161055,-1.1572007342110988,-0.5863948466488996,0.5703259157956433,-0.8494965749859896,0.08737671914465345,0.32627576507113354,0.3842692721377096,0.8937443334110059,-1.393266535229633,-0.9686755224159512,-1.4048390267659625,-0.9804849963955834,-1.7869718282347127,0.2267712500046083,-0.7822154709603603,-0.8841224466293895,1.5802915733178111,0.9703485876325605,0.5935252603031894,-1.176437237784147,0.7307089804137835,0.47068924025169695,-0.7197969445114649,1.113346168921685,0.5673900463083529,1.0915128380305126,-2.546854932348695,0.5015340731561091,1.510300503905203,1.3908653288296575,-1.2340138547433706,0.4902825644452903,-0.7397264239463455,0.4778791473174931,0.7618409379097574,1.0511576755864918,0.8670525028029709,-0.4703846173346739,0.06594859165224345,-0.4000951335676495,-0.8286659004431447,-1.093805197286223,1.860222144699753,-0.7967301712610108,2.6138594411898723,-0.5604087290344589,1.5567574863055094,1.8940503444644905,-1.203720939296864,0.8588630308632508,0.9593883767850238,0
-1.2039265080798527,0.09522889106397829,0.37806187029788185,0.8639522761330614,0.0039312427961275005,-1.1681154041065616,-0.5506992355208074,-0.4340601346803605,-0.05807036470662775,-0.6496889977670728,-0.784164410102671,-0.3345874297032469,-1.372749123475162,-0.7255496174384268,0.8603159885044996,0.06717735733381208,1.1705917686626182,0.3206910969267808,0.2297270543270799,-1.176524967230216,-0.45458379232407686,-0.00015822392133001112,0.5804377746397067,0.18184060489483622,-0.4033548895855948,0.2849851037798984,-0.19364633879267157,-0.5950428645320599,-0.6368959727299952,1.2024534227285568,-0.7688254031053036,1.1460719582366719,0.14003106764885623,1.5985629568257445,-0.10521856611603057,0.07898128873826357,-0.3303056010050134,0.07319532686525736,1.0010363651990652,0.7428454678330453,-0.3108748915185528,-0.9895627399202713,-2.2302803045891335,-0.5341115075993629,1.2937051907216737,0.003207399325700135,-0.3495939751533244,-0.30044414653813856,-0.39636319923769114,0.5500787045393598,0.8377826886401623,0.7989642958944955,1
-1.2915145367539265,-4.520288194635349,0.35480925540713515,1.0356291863207145,-1.9161094322226495,0.33449423979243276,0.7823419613610916,1.1257483045290515,0.028802631953184173,0.15341406848452147,-2.9710226319308433,-2.25329520138997,1.7205396137003561,1.8471189854977648,-0.7889359750624718,-1.6890124486167217,-0.7465864080066403,0.036952526702127494,1.9800244409637853,1.3975839314932483,0.242267171262639,2.7615626941419857,0.809348540971471,0.15447545959423714,0.3143851395596193,-1.2676156988186986,-3.66890759222328,-0.1986920755775422,0.2309932351224804,-0.2743134075721892,1.2783842674669041,-0.062004505278013135,-0.44491828936541766,-3.4675393580840064,-0.28382966068235876,3.3732919588791574,-1.602012724272282,0.5672199218653277,0.04545952719971245,3.2495272708829903,0.48551623902904034,0.720319378802324,-1.2712167599359896,0.17512859862980917,-2.6074779719951975,2.08410334850567,1.4932125804180707,0.8006242297420312,1.1145900993898856,0.25110275209096655,-1.3639037116969517,1.5053163558147522,1
1.7971099414458693,-1.3999282511230726,0.08474626010669989,-1.9141363631204331,-1.2192578005242243,-0.8300178682274028,0.6080660590534124,-1.5116438548637259,1.3316315470901108,0.10971932053714845,0.41707204553437716,-1.144774947550066,-0.9723398970056694,-2.2110454699969475,2.2094709763506777,0.6621701229757782,1.866487918215576,0.13313920968014462,-0.39681951644668484,-1.6404242797410393,-0.9659208353732722,-0.5225958966425772,-0.6654453033859267,0.4491256988800013,-0.6314534939578724,-0.24814786437304123,-0.7301871079608372,2.1998052440251645,0.11765638511668734,-0.5605330291535104,-0.6329600327642613,1.6288252054789696,-0.7471942257354189,1.5854298091278407,0.5897979156095613,0.7009473980064401,-0.7002066096568604,-0.1614224549653394,-0.7839775485286938,0.30659097219213477,-1.045039782471011,-0.5244935335166256,-0.9169750030589428,-0.3692779338821976,0.7545652529177808,-0.0823610751039252,1.8969388029977097,0.5107278884591833,-1.7533228383887425,-0.9384339061663878,-0.5946412538520467,-0.7505305544757381,1
-1.6183907172578862,-0.9339338680105814,-0.6135791685111252,0.21099187952401924,-2.2272157131837655,-2.178919905218818,-1.2338285676650045,-0.541417109925791,-0.023911666884549893,-1.360120079419233,-0.8649622941754248,-0.5953097967900999,-0.8194837225188214,-1.2636465438225069,-0.981287153630399,1.2024775002549288,1.2266929116852572,-0.2501952223534007,0.05666312985386732,1.5265284274480402,-0.2726501322521264,-1.335781949697512,0.9972346823650357,-0.9760152075046157,-0.31544313081071934,2.1553248437180494,-0.5000586532555382,-1.1354332137211365,-0.35468184665270835,0.632308430767644,1.8140510723288452,0.046211342040649306,-0.12563833238813513,0.30183660411897384,-0.4346421482255892,-0.8735732327343901,1.5322568669607604,1.903670437681536,-1.06508369956892,1.097641114684124,0.056922609199972336,-0.9432245373457934,0.43463371936089135,0.6768226925374441,1.7721311808563556,-0.25675615964323534,1.3295232881566623,0.4198793761508516,0.6157164896112105,-0.44891565486150053,-0.6907446292427122,1.4510855859532104,0
-0.12597656131854318,-0.9516231829252074,-1.1835462753843211,0.0968908676857714,-0.26929663872157883,0.17950316949507775,0.028428814111230445,-1.0277297364906917,0.39520142978268347,0.22357050400704148,-1.1619373868077043,0.9252829855385696,0.19365259857483427,-0.9735833141212256,1.3282743935178971,-1.7187273916030852,0.4654156259779211,-0.6736203342412519,-0.3407460859963186,1.3025246036561242,0.4418028647788766,1.5707029847601688,0.7869801008510628,-1.2785008135860119,-0.6434265936136817,-0.005746559263177924,-1.104374137071552,0.7793987124674704,0.2784128024642774,-0.39640436441435056,1.2537259508574403,1.2120449478781914,-0.719059555691649,1.497694547642439,-2.21602142541508,-0.8602067006422098,0.4076145584713587,1.045524860652995,-2.1455725762210234,-0.5267171364799462,-1.36773942047946,-0.32716951388672805,-0.6492270286695565,-0.6977126679789651,-0.5013493646366867,0.2020526489806343,-0.03437360862450574,2.2103717655495982,1.7199269066787588,-1.1344543873869113,-0.07391782554989416,-1.0816941574389054,0
1.334976814711449,0.4168664494218414,0.04188873502688528,-0.8072869346926599,-0.7082097626120243,-0.031040053555339446,1.175978166054946,-1.3482316553098805,0.6990829427781458,1.5506148127495945,-0.1702482826478364,1.0016796940875288,-0.7411055462095176,-0.22094729403853275,0.17626318802251484,0.6439544253696461,0.7484555921664406,-0.6936168346791391,-1.4648028908611124,-0.019478077757167894,0.5607698752472825,-1.4362890342212309,-0.5119236479500808,-0.7603102148177808,-0.6261789353055279,-0.21105019576917078,0.4505918189213917,0.84486083654628,-0.9861685426561376,-1.427132295721063,0.15537983094851024,0.9038231045621912,0.43990238827306744,-0.887691830615123,-0.992652859896692,-0.3928230908841447,-0.24096562578816347,-0.34318660251414157,0.16178349222688723,-0.6079706992386155,0.9937154609547735,0.5509922561852241,0.331353263172895,-0.9829268118855551,0.3757923717834763,0.3409432684413009,-0.05737640875286289,0.8539360560247088,-0.7717896818141796,-0.7652293775948479,-0.8142051868567012,-0.8679499975215929,0
0.9533983676394936,0.4115897906701944,0.31465015223189086,1.1824766539482534,0.17457700619661684,0.8204877914311796,-0.40009580993417393,-0.3145782394820952,-0.9745719499142682,-0.0977506764819391,1.1514404512056118,1.6725790842263826,1.039924619171701,0.8288176100119388,1.0208546607727538,0.4592521799693506,0.3799296321384153,0.35821333664818544,0.014157634384998157,-0.2268918633871681,-0.6354299410842132,-0.6766606432036075,-2.265324558104416,2.178738113286322,1.089957980691521,1.9465708513071138,-1.3579944580673768,-0.0520705661932356,0.018045089964089305,-0.24411117151295414,0.20213315196282527,0.7468247723641229,-0.8586241146774733,-0.7058816012168359,0.22763226344642062,-0.8552775190486939,-1.3357044832355278,-0.41646392034214025,1.1699196557651275,-0.016345415916504215,0.8659012495110817,-0.8318438815266488,1.5121085880060412,0.3017057676296729,0.06852986036229387,1.1312710893819762,0.709078342959835,-0.7851472112609444,0.432849239648267,-0.8881299104106466,0.4872813148124298,0.339868613079768,0
0.06169625008399005,0.7411879730023476,-0.36202011669728285,1.5700265358080814,0.6549886254334933,-0.24669634441175495,1.7550723198818914,0.563805512193544,-0.5426822768418139,-1.7701802208867734,-0.451088321311205,-0.4191489011688054,-0.526413515134173,-1.3117782176293356,0.28076287340726885,1.9242457936815631,-0.8686442797322371,0.4459743543687902,-0.2400183178433161,0.34988500832563896,0.6367445297623013,-0.02340048641255595,-0.6560801265133308,-1.1515241962617893,2.208070349589834,0.7354329047273341,-0.22232882370458887,-0.6447426065355266,0.2546799676443143,-0.6927183594060389,-0.45057332790371696,-1.5960029147116843,1.069482812746756,0.03393765843581574,1.1546948240400587,-0.9059239932816738,-0.514687026574416,1.697364239072879,-0.3506989753029796,0.5503219404505708,0.021778404928275603,-1.2956940445879654,-0.9378560835886127,-0.4417833900906239,0.7284561109636823,1.1037366136394782,-0.010832105548727013,0.3220144584490027,-0.16342846288850824,1.273443041277082,-0.6992417675160856,0.5000237033505903,1
-1.0205070814115778,-1.5100490040478172,-1.9643955896148877,-0.21018516151632563,-1.8669784887066276,0.2608994957368387,0.14079265008038308,-0.903347351745869,0.5447978203074938,-1.7868529093053624,1.4913511245839473,0.17581146660410601,2.500655259817865,-0.16925311951398456,0.1434859772166882,0.25292045676205616,0.954688194617882,1.5531750369889947,0.8994164930056074,1.1803870260958567,-0.02810570241327621,-0.06101323564321284,0.4697027133428968,-0.5312191438819943,1.5806525706168983,-0.11734602220881721,0.9020995543179209,-0.7330367602013376,-0.40156963139098295,-0.23009861406595208,0.8689250291642387,-0.19114677071463573,-1.33467478432528,0.5988668647949146,-1.750828742733875,1.613641179695811,0.016137482875193922,-0.7081113816250716,0.05333111882366404,0.9906266351505157,-0.04231845814763498,-0.24859854054167602,1.1106188090961302,-0.23138371297746746,-0.6851076731555745,1.0909273796996821,0.8681945389131933,0.9523153857922466,0.2737367047149437,-0.22397331348339675,-0.8330121579491422,0.6523502714696835,0
0.8389216770410441,-0.45211736368423755,-1.045466842874717,-0.5749842147687246,-1.018152559512438,0.04656711003772252,-0.3688052420276172,0.1803435674885384,1.1387414725973009,-0.8943658144763514,0.892596480590273,-0.3646215830484381,-1.0578259284294225,-0.12571558083046167,-0.7225417152292803,1.0145213109847167,-0.26284675786301925,0.4558446854251123,-0.6612483858936729,-1.4165287729082672,-0.007981547681022905,0.7235943736084763,0.6795415638620288,-0.4564754730595979,0.2160157089167737,0.7744422932209163,-0.15364739044460843,-0.8476249501480213,-0.0865974933426698,-0.7411819955884248,-0.22907153605080455,-0.646906874208159,1.0140308699737763,0.06643032060835742,-0.0018705379954313535,-1.0844164068283273,-1.11661405703595,1.0882352935381399,-1.5238980687573913,0.7819715778098362,-0.6342505058450231,-0.6268358527605215,-0.6105576994837574,0.056503792461814736,-0.05685815406906273,0.7655486538423777,0.43779797945862114,0.7586509585074803,1.480091855079468,-0.7878976675907267,-0.8625265864723219,1.4119438214751323,1
0.4783963908796408,-0.634584384582339,2.145044709867234,0.08233245140368448,-0.3478581093710765,-0.3204437061664914,-0.3305746594167975,1.4003573006384826,-0.37176741754192205,0.8189123847625482,-0.4456714803269751,0.04415386375583249,1.3274573506054466,1.8883443217042986,-0.2972784510263294,-0.7887216442478846,-1.6638431122272168,-0.8864488984660955,0.8017531263949566,-0.303715200195879,-0.174009675193236,1.1243262500041906,1.7235717576777028,-0.9191143684865294,-0.07273696431639515,0.17872799327507521,-1.183950004161456,0.5554125136003358,0.9261372631885814,-0.8981596966615109,-1.0256477032016107,-0.21851321461900908,-0.3817153321667833,-1.5119205491477148,-0.8496774221627624,0.9497016882203126,-0.24571862726347932,0.39700736054281993,-1.1459448356479622,0.5862863244369817,-0.6729610214708438,1.5876358005545965,-0.6422890422452993,0.5936537229818613,-0.2894430356419944,-0.45029764075391326,-0.8536678034467893,0.7403310155235222,-0.3591238449287297,0.09378713482304754,1.1589294574929407,0.7627519068985757,1
0.4955006695643313,0.35283989952159267,-0.8010696308830032,0.6513073913746329,-0.06678321048639108,-1.6926443529230923,1.2908051013586208,0.22292909317361467,1.937783898638643,-0.020993614130631055,-0.03576760505897659,0.20666940087512345,-1.7482463654450606,-1.4469483495745228,-0.16544998960409663,-0.44041824775768207,0.32603060617928953,-0.539163998087329,0.08186314184220184,-1.3890738937588967,0.6714037669602416,-0.9022339850400217,-0.9078132098994338,-0.24316496308211635,-0.4685520627611911,-0.6821111252947049,0.24441214799811434,-1.203019139937118,-0.08667838734319046,0.8452893613885916,0.6102527494586435,0.5479648823103029,-0.5851002537540991,0.4987908341871622,1.102322667730656,-0.07297754557728904,0.4538693450787375,-1.1128829208234936,1.185520224875134,0.5559596372824508,-1.3634838604119812,-0.269455552883579,1.2728762524265953,0.9658519374430913,0.033615604223968094,1.689775430358038,0.011737781109138054,-0.4401348104669739,-0.018904094284563612,-1.0601429761653656,-1.4930345852020035,-0.3706655356934802,0
1.4912081215132158,-0.15709921708298313,-0.4708705708534298,-1.2715243082287082,-0.43214434731039447,1.770697366942673,1.4380621314032214,1.2217865973173117,0.06478871514877407,0.15344618251232894,1.3106254458865347,-1.1768333523404877,-0.16314723355118488,0.8178380599832757,-1.8376775457114412,0.14106869259111554,-1.7041168715430903,0.7673352076256043,0.749119262024046,-1.3296740579939414,1.3560401389587835,-0.39167231325531765,-0.4083064500037823,-0.2894213124886741,0.572776763967694,1.8389109687930183,-0.23765431260472844,0.6163215672528769,-0.8162037232808245,-1.3904204634633943,-1.1132649402922812,-2.4206629674111038,-0.5344833488505687,-1.412028665189334,-2.1730801045886,2.221684949824973,-0.3992698305903947,0.8499955640582889,-0.28815338133311846,-0.8791699840999532,-0.6858859504887551,1.9439667522730288,-0.6030452552177326,-0.02914427949132933,-2.2902855839051255,0.05763970523855796,1.0910151646660582,0.25612901164921037,-0.6598523343466035,0.5320323281087913,-0.34778760065997333,-0.3178355977802619,1
-0.1827952300245412,0.5186740820485803,-0.25434713425209715,1.3916147039721507,1.847519065196543,0.7992767367437472,-0.3845716678630483,-0.6100557887805116,1.4597341480637385,-0.3726850751462771,0.745590184702483,0.2432687103643671,0.26224277524300527,0.3161703363674157,-0.013682868278131791,-0.47135605296956623,-0.31417696347027313,0.9206855704081455,-0.5480663993871981,0.7246042453548209,0.28581778450984985,0.6762371013482172,-1.0960724674868463,-0.4353836702612627,1.3064759280917173,0.6387206823694772,1.2060472436896974,-0.9331379803483859,0.40385081222166497,-1.048044104714165,-1.569278455099087,-0.9786655909145204,-0.9627614826189634,-0.2649138740258835,1.066835968234743,-1.3784976594674443,0.2303449799607843,0.11091159381452151,-1.599751206680969,-0.19504444124529213,-0.23110439546368014,-0.6022241786192879,-0.3375844839467565,-0.5366977243712925,0.4918049931247369,-0.7197627713048724,-1.1287425173105816,0.29388562546267966,-1.8960917244315183,-0.6880241754248771,1.3375450541985705,-0.30386682716584906,1
0.9635943328060428,-0.16241268423203167,-0.003547349757913786,-0.9765821029061154,0.8656902735683192,0.14840171352096487,-0.2581521077861019,-0.0739478026418697,-0.8134753551935414,-1.2953304870997286,1.5997570809716501,-1.5597199150590213,0.49671326013068,0.8246333678917178,1.6779328546848646,-0.24960448222819612,-1.129762509051109,-0.6512320808218026,1.9772943581519966,-1.3679857871838008,-0.851524461035539,1.1772082831440498,0.28147480604613506,0.09018221430863266,0.4186385959125881,-0.2974993034391831,0.07665505860906174,-0.9726510120469934,2.0913417446537035,-0.061642241611150096,-0.4264341931053541,-1.4242948459754718,-2.1244333325985343,-1.2276098344703004,-1.064265107463516,-0.3177336313253258,0.5212048800867479,0.9347390898044502,0.48017875498924867,-1.2041308831182207,0.4372969957526581,-1.1441717240246903,0.2874538792106281,-0.898287398915875,0.008790825151401132,-0.466342582359487,0.6155162758214607,-0.7063905345054772,1.3541427771619177,1.6161916498024564,0.7499965564797992,0.7544011071374879,1
-2.039639419891352,1.0707914925425916,-1.2999621855381236,-0.05852369914213193,0.90624919568369,-1.069654919857901,1.5459867627639698,0.21554947479085768,-0.937364044132063,-1.136411141238646,0.23981452424371885,-0.4748887284534403,-0.46687606713200597,-0.16320633671406876,0.0006531422935128054,2.2972122883001624,0.10952542530363064,0.9424511259850344,-0.42459824779357186,0.3846465325762591,-0.8392269732903264,1.7007769282760852,0.5287519507210786,-0.26215984839442785,1.2937269160377975,-1.1122999790656098,-0.8381666573173134,-1.9541797729108166,1.450689061252333,-0.34486377581884,-1.463415259656016,-0.950567723387179,-0.3777547637211934,1.1930007682375139,0.6514263193007881,-0.9161221130704196,-3.340547449613638,0.892074563997079,-0.3473013988557592,-1.214391119120014,-1.652677363647205,-0.05678897416007117,-1.5301871537684377,-1.405179486400954,0.7694663057035712,0.17007392512690894,-1.1210388141945267,-1.4351860571008896,-0.102008970971382,1.9419748220408635,0.7004149382254159,0.5919775373379395,1
0.5175966793827543,1.0596308775998817,-1.0348252559860704,0.4678830074609184,-0.06291948481877942,-1.6580105109718184,-1.0669053435998088,0.4280564682835365,-1.0210674967824427,-1.4631838300100815,0.25147661948149425,-2.6983783769661054,1.841160788914449,0.46700141421885677,-1.418771028747809,-0.5820895068225173,-0.5077238938779779,-0.6861627508741072,2.2644720462158623,0.596257379522576,-0.4846556565343944,1.7878616281740538,0.0016099585573329295,-0.7052249713120666,0.667694335449937,-1.1907949137102412,2.095974510532713,-1.4592909490321142,0.5672109270822594,2.4826118935101555,-0.9714311514921549,-2.648395226158996,0.035585353621118455,-0.7243573892702576,-1.0542973433948677,0.9801064623328714,0.33925243986854436,-0.027250165516229233,-0.6675900626767347,-2.36350372395995,0.3681165930359741,-0.34643134949248944,-0.5658814869638946,-0.9709863306175046,-0.02313682256194473,-1.5765258990244577,-0.15664477540051405,-0.1931957169812436,-0.37751128609560547,0.2024749781358688,0.8685956236312216,-0.10247572889900544,1
